Subject-id,Activity Label,Timestamp,x,y,z
1650,C,359406099790000,-0.33129725,-0.64555025,0.21092236
1650,C,359406140133000,0.17044231,-0.46019423,0.20026971
1650,C,359406180453000,0.8021441,-0.16724652,0.008522116
1650,C,359406220738000,0.6295713,-0.6125271,-0.5933523
1650,C,359406261047000,1.1611383,-0.026631612,-0.07243799
1650,C,359406301354000,0.3888215,1.2261194,1.4626081
1650,C,359406341672000,-4.081028,-0.74248934,0.19920446
1650,C,359406381961000,-4.0139165,-0.567786,-0.87564737
1650,C,359406422287000,-1.2591426,-0.63702816,-0.60507023
1650,C,359406462560000,0.05219796,-1.2942963,-0.8127968
1650,C,359406502865000,0.31851408,-0.6295713,-0.69987875
1650,C,359406543175000,-0.10546118,0.76485986,-0.36964676
1650,C,359406583497000,-1.107875,0.9736517,-0.6306366
1650,C,359406623798000,-1.824798,0.25246766,-0.45912898
1650,C,359406664103000,-2.6184201,-0.58483016,-0.23755397
1650,C,359406704409000,-2.7174897,-0.36325517,-0.35792887
1650,C,359406744715000,-2.3393207,1.0471549,-0.35153726
1650,C,359406784971000,-0.3153183,0.22903186,0.28122982
1650,C,359406825259000,1.4998924,-0.06498113,0.700944
1650,C,359406865953000,0.62744075,1.4849787,0.26631612
1650,C,359406906291000,1.1121361,0.6924219,0.25353295
1650,C,359406946543000,3.0754185,0.14061491,0.6125271
1650,C,359406986851000,3.0019152,0.9129316,1.4285196
1650,C,359407027162000,-0.05219796,0.30040458,0.3749731
1650,C,359407067431000,-1.0705907,-0.7595336,-0.099069595
1650,C,359407107743000,0.4910869,-0.664725,0.13102753
1650,C,359407148035000,1.8556907,-0.36005938,0.28549087
1650,C,359407188350000,2.13479,-0.644485,0.38775626
1650,C,359407228661000,1.933455,-0.72437984,0.13209279
1650,C,359407268920000,1.9270633,-0.12037488,-0.21837921
1650,C,359407309242000,2.2381206,0.30146983,-0.08735169
1650,C,359407349497000,1.73212,0.18535602,0.34194988
1650,C,359407389804000,0.34514567,-0.17576863,0.2695119
1650,C,359407430109000,-0.7680557,-1.24849,-0.32384038
1650,C,359407470372000,-0.29933932,-0.07456851,-0.30999196
1650,C,359407510678000,-0.13422333,2.3638217,-1.1270498
1650,C,359407550953000,-0.5539375,1.7022926,-0.52411014
1650,C,359407591259000,-2.5747442,-1.9281287,0.24607609
1650,C,359407631566000,-3.3182988,-1.4274544,-0.0031957934
1650,C,359407671830000,-1.0599382,-1.3773869,-0.15659387
1650,C,359407712136000,0.809601,-1.6948358,-0.16192019
1650,C,359407752408000,1.3379722,-0.5486112,-0.38562572
1650,C,359407792714000,0.8586032,0.12676647,-0.37816888
1650,C,359407833014000,-0.6924219,0.037284255,-0.314253
1650,C,359407873291000,-1.655421,0.51771855,-0.41971418
1650,C,359407913574000,-1.7257284,0.128897,-0.19068234
1650,C,359407953853000,-1.212271,-0.6146576,0.014913702
1650,C,359407994165000,-0.15126756,-0.24394555,-0.32490566
1650,C,359408034464000,-0.66579026,-0.30786142,-0.515588
1650,C,359408074741000,-1.3028184,-0.5134575,-0.07563378
1650,C,359408115027000,-0.8032094,0.49641323,0.2130529
1650,C,359408155293000,-0.386691,1.5361114,0.13102753
1650,C,359408195588000,0.551807,1.8748654,-0.066046394
1650,C,359408235885000,1.3624732,1.031176,0.03195793
1650,C,359408276182000,-0.19813919,0.022370555,0.7552725
1650,C,359408316495000,-1.3337111,-1.2399678,0.69774824
1650,C,359408356781000,0.5784386,-0.3888215,0.6583334
1650,C,359408397073000,1.1749867,-0.26631612,-0.080960095
1650,C,359408437361000,0.76272935,-0.2727077,-0.63915867
1650,C,359408477819000,0.9331717,0.43569317,-0.386691
1650,C,359408518125000,1.4689997,0.6380934,0.2545982
1650,C,359408558440000,1.2410331,-0.4250405,0.55287224
1650,C,359408598746000,-0.4133226,-1.0205233,0.06178534
1650,C,359408639030000,-1.1664646,-0.24607609,-0.40906155
1650,C,359408679338000,-1.9600866,0.03195793,-0.6860303
1650,C,359408719642000,-2.8101676,-0.60507023,-0.6689861
1650,C,359408759962000,-2.2647521,-1.010936,-0.37284255
1650,C,359408800295000,-0.95128113,-0.5613944,-0.22690132
1650,C,359408840458000,0.5251754,-0.28975195,-0.5368933
1650,C,359408880717000,-1.220793,-0.3387541,0.21518342
1650,C,359408920967000,-2.6482475,0.23329292,0.3653857
1650,C,359408961264000,-0.42717105,0.29188246,0.3930826
1650,C,359409001564000,1.1430287,0.660464,0.54435015
1650,C,359409041840000,1.3571469,0.6540724,0.43995422
1650,C,359409082131000,0.8681905,-0.041545313,-0.12250541
1650,C,359409122436000,-0.25353295,-0.59228706,-0.45060685
1650,C,359409162741000,-1.3273195,-0.28975195,-0.29827404
1650,C,359409203046000,-2.1528995,0.4293016,-0.5603291
1650,C,359409243188000,-2.4564998,1.3432984,-1.365669
1650,C,359409283504000,-3.0509174,1.4849787,-2.1017668
1650,C,359409323777000,-2.779275,-0.9534117,-1.196292
1650,C,359409364083000,0.41971418,1.5968314,-0.38136467
1650,C,359409404382000,0.9619338,-0.19068234,-1.0354371
1650,C,359409444823000,1.3326459,-1.0407634,-0.330232
1650,C,359409485112000,2.3542345,2.0367856,0.664725
1650,C,359409525469000,2.3457124,2.0154803,1.5968314
1650,C,359409565773000,1.470065,0.0958738,1.5680692
1650,C,359409606077000,1.2974921,-1.0279802,0.68816084
1650,C,359409646409000,1.9430424,-1.0950918,0.30466563
1650,C,359409686713000,1.3006879,-0.39414784,0.3089267
1650,C,359409727016000,-0.5432849,-0.07882957,0.3568636
1650,C,359409767323000,-0.5933523,-0.10759171,0.27696875
1650,C,359409807632000,0.27057716,-0.10333065,0.35899413
1650,C,359409848102000,-0.12996227,-0.3206446,0.23222765
1650,C,359409888398000,-0.74781567,-0.39840892,0.13422333
1650,C,359409928717000,-0.29294774,-0.34088463,0.12144015
1650,C,359409969639000,0.43675843,-0.16937704,0.10439592
1650,C,359410009927000,0.92038846,-0.06924219,0.20453078
1650,C,359410050247000,1.3081448,-0.39840892,0.45806372
1650,C,359410090619000,1.1323761,-0.330232,0.27696875
1650,C,359410130988000,0.20133498,0.8809737,-0.30999196
1650,C,359410171182000,-0.82344943,0.95660746,-1.1994878
1650,C,359410211505000,-0.5795039,1.5733956,-0.3920173
1650,C,359410251831000,-1.5595472,0.58696073,0.958738
1650,C,359410292033000,-3.6581182,-1.6799221,0.551807
1650,C,359410332360000,-1.716141,-0.49641323,-0.5230448
1650,C,359410372583000,-0.6764429,-1.123854,-0.850081
1650,C,359410412898000,-0.22583607,-1.406149,-0.5400891
1650,C,359410453211000,0.6892261,-0.9321064,-0.037284255
1650,C,359410493430000,1.1728562,-0.36325517,0.14913702
1650,C,359410533755000,1.0972224,0.43249738,-0.19600865
1650,C,359410573985000,0.608266,1.2378373,-0.24501082
1650,C,359410614296000,-0.7339672,0.8383631,-0.0031957934
1650,C,359410654608000,-1.6724652,0.18109496,-0.1917476
1650,C,359410694839000,-1.1590078,0.5187838,-0.10759171
1650,C,359410735157000,-0.113983296,0.91825795,0.22583607
1650,C,359410775397000,2.1656826,0.9076053,0.51452273
1650,C,359410815661000,1.6767262,0.70200926,0.7222493
1650,C,359410855971000,-0.24607609,0.0,0.5954828
1650,C,359410896221000,0.30466563,-0.30786142,0.4101268
1650,C,359410936521000,2.0676782,0.49215218,0.5091964
1650,C,359410976772000,2.880475,0.23009712,0.7286409
1650,C,359411017073000,2.3052323,-0.50173956,0.8852348
1650,C,359411057373000,1.144094,-0.69774824,0.41971418
1650,C,359411097634000,1.0950918,0.36325517,0.17044231
1650,C,359411137934000,1.9835224,0.6103965,0.3089267
1650,C,359411178190000,0.7595336,-0.91612744,0.38456047
1650,C,359411218470000,-1.1419635,-0.12676647,0.22796659
1650,C,359411258738000,-0.5784386,0.40373522,-0.039414786
1650,C,359411298971000,0.65194184,-0.25992453,-0.4165184
1650,C,359411339270000,0.55606806,0.6892261,-0.10546118
1650,C,359411379527000,-1.0279802,1.3859091,0.4261058
1650,C,359411419862000,-3.669836,-0.5581986,-0.2727077
1650,C,359411460150000,-3.88715,-1.3315805,-0.7052051
1650,C,359411500413000,-2.6823359,-1.5787219,-0.9321064
1650,C,359411540699000,-1.0705907,-0.5699165,-0.71585774
1650,C,359411580959000,0.1257012,0.406931,-0.30253512
1650,C,359411621243000,0.33129725,0.2609898,-0.19920446
1650,C,359411661527000,0.051132694,0.10652645,-0.12037488
1650,C,359411702092000,-0.5230448,0.30679616,-0.08735169
1650,C,359411742392000,-1.5861788,0.09054748,-0.34194988
1650,C,359411782702000,-2.0943098,-0.054328486,-0.479369
1650,C,359411823026000,-1.28897,0.7041398,-0.4250405
1650,C,359411863378000,0.2695119,0.37390783,-0.15765914
1650,C,359411903680000,1.6969663,-1.0940266,0.39095205
1650,C,359411943980000,0.25885928,0.6135923,0.12463594
1650,C,359411984257000,-0.94488955,-0.07243799,-0.17044231
1650,C,359412024562000,0.52837116,0.6018744,0.41971418
1650,C,359412064868000,1.9515644,1.6138756,0.70200926
1650,C,359412105174000,2.376605,1.2942963,0.58696073
1650,C,359412145478000,1.1685951,0.112918034,0.3472762
1650,C,359412185780000,-0.013848438,-1.2293152,0.08948222
1650,C,359412226122000,1.063134,-1.3954965,0.49321744
1650,C,359412266420000,2.146508,-2.2540996,0.8042747
1650,C,359412306623000,-0.017044231,-0.95447695,0.32597092
1650,C,359412346907000,-0.902279,0.7350325,-0.034088463
1650,C,359412387217000,0.18642128,0.24714136,-0.14594123
1650,C,359412427518000,0.6348976,-0.14274544,-0.69987875
1650,C,359412467843000,-0.015978966,0.7222493,-0.71479243
1650,C,359412508144000,-1.6160061,0.037284255,0.10226539
1650,C,359412548445000,-3.8093858,-1.9867182,0.24501082
1650,C,359412588728000,-2.5651567,-0.33768883,-0.27696875
1650,C,359412629029000,-0.40586576,-0.21731395,-0.8447547
1650,C,359412669334000,0.5209143,-0.1768339,-0.49215218
1650,C,359412709636000,0.94488955,0.46232477,0.018109497
1650,C,359412749939000,1.1227888,0.6135923,0.4293016
1650,C,359412790202000,0.7094661,0.5123922,0.4314321
1650,C,359412830504000,0.4048005,0.8990832,0.14913702
1650,C,359412870811000,1.1611383,1.7150757,0.018109497
1650,C,359412911155000,-0.4708469,-0.06178534,-0.022370555
1650,C,359412951478000,-2.1145499,-0.7222493,-0.3153183
1650,C,359412991813000,-0.85540736,-0.36432046,0.4101268
1650,C,359413032120000,-0.4261058,-0.6775082,0.90973586
1650,C,359413072409000,0.5954828,-0.07563378,0.6327671
1650,C,359413112703000,1.8631475,0.09161274,0.16831179
1650,C,359413153020000,1.5947009,-0.5028048,-0.026631612
1650,C,359413193371000,1.0375676,-0.74461985,-0.28655612
1650,C,359413233650000,1.6671388,0.37816888,-0.22903186
1650,C,359413273906000,2.0921793,1.2463595,0.28016454
1650,C,359413314523000,1.3475596,0.52411014,0.45699844
1650,C,359413354866000,-0.13315806,-1.3709954,-0.022370555
1650,C,359413395185000,-0.7499462,-0.65726817,-0.50387007
1650,C,359413435621000,-0.7701862,0.083090626,-0.39840892
1650,C,359413475902000,-2.4383903,0.30466563,-0.56672066
1650,C,359413516144000,-2.8666267,-0.4527374,-1.2431636
1650,C,359413556457000,-2.2764702,-1.6980315,-0.5550028
1650,C,359413596771000,-1.4966966,-0.65726817,-0.19387813
1650,C,359413636999000,-0.4495416,-0.30679616,-0.6668556
1650,C,359413677328000,1.107875,0.49641323,-0.070307456
1650,C,359413717571000,1.8365159,0.73290193,0.5763081
1650,C,359413757883000,1.5275892,0.49534798,0.57417756
1650,C,359413798197000,0.41971418,0.12037488,0.23222765
1650,C,359413838489000,-0.8127968,-0.19813919,0.26418558
1650,C,359413878798000,-1.2314457,-0.022370555,0.3174488
1650,C,359413919054000,-0.8607337,0.6924219,0.4644553
1650,C,359413959365000,0.08522116,1.3784522,0.15446335
1650,C,359413999688000,0.8969527,0.43675843,-0.37284255
1650,C,359414039940000,0.5251754,-0.19387813,0.4165184
1650,C,359414080245000,-0.43356264,-0.5486112,0.72970617
1650,C,359414120576000,0.027696876,-0.47617322,0.68389976
1650,C,359414160884000,1.9888487,0.020240024,0.5752428
1650,C,359414201187000,2.5321336,0.15978967,0.23222765
1650,C,359414241441000,1.4711303,-0.23435818,0.0031957934
1650,C,359414281746000,0.42184472,-0.6679208,0.025566347
1650,C,359414322011000,0.479369,-0.13209279,0.10226539
1650,C,359414362314000,0.29614353,-0.28549087,0.16937704
1650,C,359414402616000,-1.3156016,-0.608266,0.010652645
1650,C,359414442880000,-1.417867,0.0010652645,-0.19281286
1650,C,359414483179000,-1.5329156,-0.37284255,-0.63915867
1650,C,359414523452000,-2.530003,0.02130529,-1.4711303
1650,C,359414563714000,-2.3531692,0.9193232,-1.5947009
1650,C,359414604009000,-1.2516857,-0.6018744,-0.22264028
1650,C,359414644299000,-0.8831042,-1.2911005,0.4527374
1650,C,359414684591000,-2.0005667,0.35899413,-0.45060685
1650,C,359414724870000,-0.36112466,-0.5390238,-0.70627034
1650,C,359414765161000,0.7318367,-0.7914915,-0.1768339
1650,C,359414805455000,0.30360037,0.002130529,-0.13528858
1650,C,359414845750000,-0.6743124,0.23861924,-0.31638354
1650,C,359414886040000,-1.6948358,-0.14168017,-0.330232
1650,C,359414926465000,-1.9366508,0.034088463,-0.5795039
1650,C,359414966760000,-0.67537767,-0.4293016,-0.6689861
1650,C,359415007053000,2.3009713,0.46339005,0.28229508
1650,C,359415047440000,-1.0737866,0.28975195,-0.61572284
1650,C,359415087743000,-3.2682314,-2.0037625,-0.34621096
1650,C,359415128033000,-1.1664646,-0.88843054,0.010652645
1650,C,359415168322000,0.314253,0.23648871,-0.32597092
1650,C,359415208617000,-0.07243799,-0.12250541,-0.5795039
1650,C,359415249199000,-1.3401027,-0.79255676,-0.03834952
1650,C,359415289517000,-2.6759443,-0.50600064,0.034088463
1650,C,359415329780000,-1.8365159,0.4314321,-0.21198763
1650,C,359415370097000,0.32170987,0.52411014,-0.19707392
1650,C,359415410410000,1.7214674,0.128897,-0.3898868
1650,C,359415450679000,2.0879183,-0.44528055,-0.24181503
1650,C,359415490964000,1.4892397,-0.9853696,-0.34301516
1650,C,359415531228000,1.099353,-1.0567423,-0.2545982
1650,C,359415571539000,0.15765914,-1.0002834,-0.37710363
1650,C,359415611851000,-1.6298546,-1.6266588,-0.36964676
1650,C,359415652087000,-2.2498386,-1.4956313,0.10972224
1650,C,359415692397000,-2.4714136,-0.94595486,-0.09054748
1650,C,359415732672000,-2.8815403,-0.69029135,-0.41864893
1650,C,359415772993000,-2.8218856,-0.5933523,-0.5273059
1650,C,359415813345000,-2.3073628,-0.3387541,-0.5251754
1650,C,359415853646000,-2.2988408,-0.51026165,-0.75420725
1650,C,359415893955000,-1.9952403,-0.5251754,-0.96299905
1650,C,359415934221000,-0.99069595,0.007456851,-1.0748519
1650,C,359415974524000,-0.6540724,-0.1917476,-1.091896
1650,C,359416014829000,-1.707619,-1.2399678,-0.55074173
1650,C,359416055100000,-2.8985846,-2.0282636,-0.25033715
1650,C,359416095395000,-2.2104237,-1.3113406,-0.5656554
1650,C,359416135696000,-0.69774824,-0.6199839,-0.6412892
1650,C,359416175998000,-0.14061491,-0.41758367,-0.29614353
1650,C,359416216299000,-0.3685815,-0.25672874,-0.17150758
1650,C,359416256575000,-1.3262542,-0.69668293,-0.2972088
1650,C,359416296910000,-2.787797,-1.1952267,-0.4250405
1650,C,359416337189000,-2.5683527,-0.93423694,-0.45167214
1650,C,359416377494000,-1.9813919,-0.76272935,-0.36218992
1650,C,359416417796000,-1.5275892,-0.55287224,-0.28122982
1650,C,359416458731000,-0.9779128,-0.47830373,-0.46019423
1650,C,359416499019000,-0.7392935,-0.39521313,-0.6146576
1650,C,359416539339000,-0.8000136,-0.29827404,-0.5635249
1650,C,359416579703000,-0.8852348,0.036218993,-0.4079963
1650,C,359416619910000,-1.2708606,0.068176925,-0.2908172
1650,C,359416660035000,-1.3017532,-0.32490566,-0.4165184
1650,C,359416700352000,-0.7584683,-0.23861924,-0.535828
1650,C,359416740526000,-0.0479369,0.0958738,-0.38775626
1650,C,359416780851000,0.6018744,0.39095205,-0.07989483
1650,C,359416821163000,0.79255676,0.4101268,0.2034655
1650,C,359416861361000,0.52837116,0.08948222,0.32384038
1650,C,359416901671000,0.1768339,-0.13422333,0.3323625
1650,C,359416942032000,-0.084155895,-0.18216023,0.21624869
1650,C,359416982347000,-0.068176925,-0.45167214,0.11824436
1650,C,359417022646000,-0.21518342,-0.8362326,0.31957933
1650,C,359417062860000,-0.7339672,-0.6135923,0.75420725
1650,C,359417103172000,-0.8969527,-0.39521313,0.721184
1650,C,359417143353000,-0.46552056,-0.6263755,0.59867865
1650,C,359417183664000,-0.20985709,-0.9054748,0.64341974
1650,C,359417223972000,0.08735169,-0.9853696,0.5592638
1650,C,359417264332000,0.7052051,-0.58269966,0.6040049
1650,C,359417304657000,0.86392945,0.19281286,0.34408042
1650,C,359417344889000,0.3568636,0.6103965,-0.049002163
1650,C,359417385195000,-0.9470201,0.43888897,-0.10013486
1650,C,359417425473000,-2.7409256,0.2428803,-0.5816344
1650,C,359417465708000,-2.650378,-0.10013486,-0.7275756
1650,C,359417506008000,-1.3709954,-0.15126756,-0.40906155
1650,C,359417546289000,-0.43356264,-0.18109496,-0.28868666
1650,C,359417586588000,0.068176925,-0.49321744,-0.40906155
1650,C,359417626883000,0.4527374,-0.5273059,-0.44101948
1650,C,359417667194000,0.43249738,-0.25885928,-0.535828
1650,C,359417707484000,0.0053263223,-0.20240025,-0.721184
1650,C,359417747742000,-0.572047,-0.25246766,-1.0972224
1650,C,359417788034000,-1.3219932,-0.08522116,-1.1472899
1650,C,359417828326000,-1.9707392,-0.30679616,-0.99921805
1650,C,359417868602000,-1.3496901,-0.6711166,-0.9576728
1650,C,359417908891000,0.22903186,-1.0333065,-0.43995422
1650,C,359417949168000,1.0365024,-0.69348717,0.34621096
1650,C,359417989451000,0.95234644,0.29933932,0.5550028
1650,C,359418029733000,0.62531024,1.0354371,0.27377295
1650,C,359418070013000,0.2972088,1.3891048,0.2428803
1650,C,359418110284000,0.36432046,1.5744609,0.06711166
1650,C,359418150884000,0.5219796,1.7129452,0.10226539
1650,C,359418191191000,0.32490566,0.6498113,-0.17576863
1650,C,359418231497000,0.314253,-0.99921805,-0.6828345
1650,C,359418271805000,0.77870834,-1.7086842,-1.0002834
1650,C,359418312078000,1.1014835,-0.71585774,-0.757403
1650,C,359418352378000,0.4293016,0.37390783,-0.40906155
1650,C,359418392682000,-0.3206446,1.6873789,-0.28122982
1650,C,359418432942000,0.0127831735,2.8858013,-0.3153183
1650,C,359418473245000,1.2591426,2.0644825,-0.47297743
1650,C,359418513548000,0.4708469,0.027696876,1.1888351
1650,C,359418553856000,-0.3888215,-2.5545042,1.9281287
1650,C,359418594158000,0.7797736,-1.1845741,1.0610034
1650,C,359418634490000,0.79255676,0.56672066,1.1547467
1650,C,359418674786000,-0.44208476,-1.1025487,1.1590078
1650,C,359418715061000,-0.23542345,-1.4029533,0.83729786
1650,C,359418755322000,0.57098174,-0.43249738,0.3110572
1650,C,359418795620000,0.9416938,-0.2876214,-0.11611383
1650,C,359418835920000,1.0418286,-0.73822826,-0.027696876
1650,C,359418876265000,1.1430287,-0.60507023,0.6530071
1650,C,359418916576000,1.3699301,0.51984906,0.6828345
1650,C,359418956875000,0.87990844,1.1792477,-0.32490566
1650,C,359418997175000,-0.17044231,0.42717105,-0.3653857
1650,C,359419037498000,-1.128115,-0.42717105,-0.38775626
1650,C,359419077822000,-1.6969663,-0.19281286,-0.7957525
1650,C,359419118127000,-1.5499598,-0.8969527,-1.0343717
1650,C,359419158433000,-0.81918836,-0.4346279,-0.21624869
1650,C,359419198737000,-1.3422332,1.0471549,0.25992453
1650,C,359419238989000,-2.2935145,1.0375676,-0.15233281
1650,C,359419279259000,-1.5925703,1.0652645,-0.4079963
1650,C,359419319594000,-0.15978967,2.1241374,-0.73609775
1650,C,359419359879000,0.773382,4.454936,-1.164334
1650,C,359419400190000,0.53476274,4.230165,-1.3923006
1650,C,359419440496000,0.84688526,1.8503643,-1.055677
1650,C,359419480792000,1.2687299,0.8213189,-0.52624065
1650,C,359419521093000,0.1768339,-0.01917476,0.35579833
1650,C,359419561397000,-0.17257284,-1.6415725,0.67963874
1650,C,359419601690000,1.0929613,-1.7651432,0.04474111
1650,C,359419641963000,1.6522251,-1.5680692,0.18961707
1650,C,359419682875000,0.56885123,-2.0879183,1.7459685
1650,C,359419723163000,0.3749731,-2.9987195,2.066613
1650,C,359419763483000,1.200553,-1.8897791,1.7502295
1650,C,359419803865000,0.53476274,-0.9864349,1.3113406
1650,C,359419844267000,-0.87351686,-0.68176925,0.1257012
1650,C,359419884395000,-0.80533993,0.45806372,-0.27483824
1650,C,359419924720000,0.09054748,0.48363006,-0.16618125
1650,C,359419965100000,0.71798825,-0.32277513,-0.13102753
1650,C,359420005474000,0.8831042,-0.721184,-0.12996227
1650,C,359420045764000,0.83942837,-0.50387007,-0.03089267
1650,C,359420085920000,0.5134575,-0.020240024,0.0127831735
1650,C,359420126243000,0.01917476,0.5699165,0.098004326
1650,C,359420166568000,-0.60933125,0.8479505,-0.013848438
1650,C,359420206776000,-1.3518206,0.35579833,-0.34301516
1650,C,359420247125000,-1.598962,-0.10226539,-0.4495416
1650,C,359420287333000,-0.4857606,-0.007456851,-0.5113269
1650,C,359420327649000,0.531567,0.31638354,-0.21837921
1650,C,359420367955000,-0.13954964,0.76592517,0.04261058
1650,C,359420408172000,-1.7544906,1.5052186,-0.27803403
1650,C,359420448485000,-2.9103024,2.2423816,-0.4644553
1650,C,359420488701000,-2.7324033,2.6823359,-0.44847634
1650,C,359420529069000,-1.3166668,2.167813,-0.43782368
1650,C,359420569367000,-0.6040049,0.10652645,-0.757403
1650,C,359420609600000,-0.34621096,-0.664725,-0.69135666
1650,C,359420649903000,-0.23222765,-0.60933125,-0.24927188
1650,C,359420690178000,-0.25672874,-1.1515509,-0.3121225
1650,C,359420730498000,0.5613944,-1.087635,-0.97471696
1650,C,359420770801000,1.0695255,-0.13848437,-1.0460896
1650,C,359420811034000,0.9917612,0.6146576,-0.11611383
1650,C,359420851255000,0.5422196,-1.1984226,-0.11611383
1650,C,359420891495000,0.44421527,-1.7385116,-0.3898868
1650,C,359420931793000,0.49747851,-0.9960223,0.89375687
1650,C,359420972090000,0.27696875,-0.44315,0.9139969
1650,C,359421012318000,0.7041398,-0.2396845,0.8990832
1650,C,359421052609000,0.5816344,-0.25246766,1.5126755
1650,C,359421092875000,0.44208476,0.112918034,1.3699301
1650,C,359421133160000,0.96619487,0.44741106,1.2314457
1650,C,359421173452000,1.220793,-0.05965481,1.1291803
1650,C,359421213694000,1.1536814,-0.25885928,0.6146576
1650,C,359421253949000,1.3369069,0.24181503,0.11611383
1650,C,359421294164000,1.7417074,0.1107875,-0.04261058
1650,C,359421334449000,2.2786007,-0.93423694,0.24820662
1650,C,359421374732000,1.8429075,-0.72437984,0.23435818
1650,C,359421415348000,0.8809737,0.7275756,0.3568636
1650,C,359421455647000,0.19600865,0.87032104,0.47404268
1650,C,359421496024000,-0.8223842,0.30146983,-0.03195793
1650,C,359421536323000,-1.5126755,0.3153183,-0.52624065
1650,C,359421576616000,-0.9917612,-0.25246766,-0.8245147
1650,C,359421617003000,-0.1917476,-0.18322548,-0.46552056
1650,C,359421657317000,0.0,0.19813919,-0.0127831735
1650,C,359421697621000,-0.09267801,-0.1736381,0.10972224
1650,C,359421737925000,0.17044231,-0.9960223,0.26418558
1650,C,359421778232000,0.69987875,-0.79681784,0.13741912
1650,C,359421818532000,0.9267801,1.2879047,-0.7030745
1650,C,359421858804000,0.3110572,2.17527,-1.0130665
1650,C,359421899138000,0.0,0.8767126,-1.0130665
1650,C,359421939481000,0.9534117,0.43888897,-0.5454154
1650,C,359421979783000,1.1068097,1.0354371,-0.8543421
1650,C,359422020083000,0.4346279,1.5403724,-1.2911005
1650,C,359422060382000,0.11504856,2.6162896,-1.099353
1650,C,359422100686000,-0.37710363,1.0471549,0.056459017
1650,C,359422140991000,-0.34301516,-1.8865833,0.2066613
1650,C,359422181295000,0.30360037,-0.9395633,0.57098174
1650,C,359422221593000,-0.39095205,-0.5113269,0.8064052
1650,C,359422261890000,-0.5795039,-2.0591562,1.5393071
1650,C,359422302204000,-0.19387813,-1.6980315,1.7726
1650,C,359422342515000,-0.7073356,-0.18109496,0.9139969
1650,C,359422382794000,-1.3901701,0.5209143,-0.14594123
1650,C,359422423132000,-0.8628642,-0.51665324,-0.00958738
1650,C,359422463419000,-0.09161274,-1.2357068,0.23755397
1650,C,359422503712000,0.43356264,0.1438107,0.26631612
1650,C,359422544014000,0.28549087,0.5432849,0.28549087
1650,C,359422584318000,-0.51984906,-0.6263755,0.09267801
1650,C,359422624616000,-0.551807,-0.7637946,-0.165116
1650,C,359422664921000,0.44421527,-0.13422333,-0.25353295
1650,C,359422705210000,0.51771855,0.7637946,0.13102753
1650,C,359422745501000,-0.43888897,0.777643,-0.0958738
1650,C,359422785800000,-0.9331717,-0.23009712,-0.73609775
1650,C,359422826099000,-0.4495416,-0.45806372,-0.9076053
1650,C,359422866330000,1.0823087,-0.14807177,-0.3685815
1650,C,359422907181000,1.1227888,0.406931,0.23329292
1650,C,359422947469000,-0.64768076,0.6199839,0.21518342
1650,C,359422987789000,-2.2082932,0.19920446,0.070307456
1650,C,359423028152000,-2.5459821,-0.6423545,0.128897
1650,C,359423068492000,-1.7278589,-1.2016183,0.21518342
1650,C,359423108701000,0.082025364,-0.08841695,0.34834146
1650,C,359423149020000,1.0524813,1.5595472,0.3920173
1650,C,359423189205000,0.03089267,0.14274544,0.2609898
1650,C,359423229527000,-0.12676647,-0.86499476,-0.043675844
1650,C,359423269848000,0.39414784,-0.7819041,-0.38456047
1650,C,359423310077000,0.5006743,-0.16618125,-0.04474111
1650,C,359423350358000,-0.3121225,-0.23648871,0.26631612
1650,C,359423390573000,-0.2396845,0.113983296,0.33129725
1650,C,359423430926000,0.78296936,1.1334413,-0.7882957
1650,C,359423471276000,3.0391996,2.3116238,-1.4913702
1650,C,359423511524000,5.2709284,4.3249736,0.86179894
1650,C,359423551829000,4.6008773,3.1212249,2.1007016
1650,C,359423592086000,0.46871635,-0.70627034,0.23009712
1650,C,359423632401000,-1.212271,-0.9832391,0.73609775
1650,C,359423672710000,-1.7097495,-1.381648,2.1731396
1650,C,359423712953000,-2.2391858,-0.92784536,1.9238676
1650,C,359423753260000,-2.263687,0.12783173,0.096939065
1650,C,359423793535000,-2.2498386,0.19920446,-1.2623384
1650,C,359423833839000,-1.8077538,0.0628506,-1.0620687
1650,C,359423874136000,-0.32170987,0.41545314,-0.043675844
1650,C,359423914392000,1.293231,0.5571333,0.42077947
1650,C,359423954663000,0.81705785,0.2908172,0.4644553
1650,C,359423994978000,-0.49854377,0.11504856,0.1587244
1650,C,359424035293000,-0.88203895,0.29827404,-0.39734364
1650,C,359424075589000,-0.78296936,0.14274544,-0.32597092
1650,C,359424115848000,-0.72011876,-0.6487461,-0.4101268
1650,C,359424156145000,-0.62317973,-0.588026,-0.664725
1650,C,359424196427000,-0.11930962,-0.49321744,-0.588026
1650,C,359424236734000,-0.3334278,-0.56672066,-0.07989483
1650,C,359424277027000,-1.1771172,-0.19281286,0.01917476
1650,C,359424317286000,-1.5531555,0.3749731,-0.3749731
1650,C,359424357575000,-1.2708606,0.7978831,-0.22903186
1650,C,359424397823000,0.070307456,-0.113983296,0.58696073
1650,C,359424438116000,1.9718045,0.037284255,1.0855045
1650,C,359424478396000,2.2264028,1.5403724,0.7669904
1650,C,359424518631000,1.2559468,0.5581986,-0.34088463
1650,C,359424558945000,1.0769824,0.39414784,-0.50813115
