Subject-id,Activity Label,Timestamp,x,y,z
1648,C,459414630287000,-3.9326222,-3.0249097,5.1876125
1648,C,459414650491000,-3.8440065,-3.7314405,5.4319043
1648,C,459414670587000,0.56522465,-4.143384,5.024751
1648,C,459414690810000,6.8521514,-9.946517,6.430628
1648,C,459414710906000,10.710527,-24.000492,-0.22752686
1648,C,459414731114000,9.989627,-31.487324,-2.3710694
1648,C,459414751210000,4.399651,-13.0384865,3.0177248
1648,C,459414771417000,0.65384036,-1.2981006,1.9567311
1648,C,459414791513000,4.394861,-3.6859353,1.8753004
1648,C,459414811718000,4.6104126,-10.679393,1.4370118
1648,C,459414831814000,1.1376343,-15.8215,1.7148341
1648,C,459414852018000,-0.44786867,-14.528189,3.6140847
1648,C,459414872114000,1.1064991,-9.6758795,4.3373804
1648,C,459414892319000,1.5112574,-8.873548,2.8524685
1648,C,459414912415000,1.2669654,-8.978929,1.8154249
1648,C,459414932602000,1.1999048,-9.0076685,0.96758795
1648,C,459414952698000,1.0250684,-8.696317,0.45984375
1648,C,459414972897000,0.9651929,-8.023315,0.42152345
1648,C,459414992993000,1.0825489,-7.077283,0.44786867
1648,C,459415013194000,1.1807446,-5.9635987,0.66342044
1648,C,459415033290000,1.8106349,-5.3145485,1.1759547
1648,C,459415053494000,3.2189064,-5.50136,1.9279908
1648,C,459415073590000,3.8008962,-6.0498195,1.7723145
1648,C,459415093845000,2.8380983,-5.606741,0.44307864
1648,C,459415113941000,2.2129982,-5.633086,0.34727785
1648,C,459415134171000,2.184258,-7.089258,0.9412427
1648,C,459415154267000,1.5687379,-7.709568,0.90771246
1648,C,459415174484000,1.3507911,-8.284373,1.4034815
1648,C,459415194580000,2.692002,-10.9069195,2.299219
1648,C,459415214777000,2.6967921,-13.462405,2.8979738
1648,C,459415234873000,1.2070899,-14.1425905,4.3637257
1648,C,459415255077000,-0.46942386,-12.652888,5.489385
1648,C,459415275173000,-0.85023195,-11.615846,-0.09580079
1648,C,459415295379000,-1.331631,-11.872112,-1.8753004
1648,C,459415315475000,-1.214275,-13.886324,-6.2893214
1648,C,459415335684000,2.6608667,-17.167501,-3.772156
1648,C,459415355780000,4.3493557,-18.077608,4.711004
1648,C,459415375982000,4.4403663,-14.645545,1.4897022
1648,C,459415396078000,4.617598,-12.1235895,1.2621753
1648,C,459415416261000,4.2224197,-11.543995,5.278623
1648,C,459415436357000,4.2200246,-11.668535,7.086863
1648,C,459415456561000,6.382727,-12.657679,4.2032595
1648,C,459415476657000,9.302257,-14.461128,-0.119750984
1648,C,459415496863000,5.384004,-14.082715,1.331631
1648,C,459415516959000,-3.0704153,-12.408597,-2.574646
1648,C,459415537164000,-4.8211746,-10.38241,-2.1770728
1648,C,459415557260000,-3.3458424,-9.081915,1.829795
1648,C,459415577478000,-1.2669654,-6.8018556,1.1304493
1648,C,459415597574000,-2.7494826,-3.8847218,-3.8056862
1648,C,459415617783000,-2.3854396,-3.0728102,-1.0609937
1648,C,459415637879000,-0.08861572,-2.9674294,-0.5724097
1648,C,459415658084000,0.8813672,-2.9506643,-0.2203418
1648,C,459415678180000,-0.07903565,-3.1542408,0.48618898
1648,C,459415698386000,0.13651612,-3.5685792,-0.22752686
1648,C,459415718482000,-1.2741505,-4.1864944,2.2177882
1648,C,459415738641000,-2.9817994,-2.3686745,3.647615
1648,C,459415758737000,-3.3242872,-0.7592212,4.2918754
1648,C,459415778929000,-2.2776637,-2.2058132,6.480923
1648,C,459415799025000,2.2872438,-4.409231,4.773274
1648,C,459415819189000,7.9921803,-12.985797,5.1780324
1648,C,459415839285000,14.441968,-28.527079,3.1039455
1648,C,459415859478000,9.455538,-35.822308,-2.7830129
1648,C,459415879574000,3.0225148,-15.150894,3.403323
1648,C,459415899773000,-0.6490503,-0.9316626,0.79754156
1648,C,459415919869000,2.7183473,-1.0466236,1.4010864
1648,C,459415940078000,7.1395535,-5.870193,3.4823585
1648,C,459415960174000,4.0571632,-11.04104,3.168611
1648,C,459415980380000,-0.33769777,-12.046948,2.7662477
1648,C,459416000476000,1.219065,-9.860296,3.396138
1648,C,459416020686000,3.417693,-8.586145,3.2476466
1648,C,459416040782000,2.7710378,-9.352551,1.9279908
1648,C,459416061013000,2.4165747,-10.609937,0.6945557
1648,C,459416081109000,2.6393116,-10.94045,-0.035925295
1648,C,459416101316000,2.42376,-9.469908,-0.18441652
1648,C,459416121412000,2.323169,-7.810159,-0.20118165
1648,C,459416141617000,2.2608986,-6.6916847,-0.3879932
1648,C,459416161713000,1.8753004,-5.949229,-0.31374758
1648,C,459416181918000,1.4897022,-6.310877,0.083825685
1648,C,459416202014000,1.6286134,-7.7071733,0.8430469
1648,C,459416222223000,1.9711012,-7.654483,0.7496411
1648,C,459416242319000,1.585503,-5.8127127,0.70174074
1648,C,459416262491000,1.3843213,-4.5409575,2.1722827
1648,C,459416282587000,0.69695073,-4.87147,5.257068
1648,C,459416302775000,-1.4130616,-5.688172,3.7027004
1648,C,459416322871000,0.5029541,-7.5970025,3.0656252
1648,C,459416343057000,2.8333082,-10.705738,4.2152348
1648,C,459416363153000,2.8836036,-14.525794,2.6464968
1648,C,459416383403000,-0.10538086,-17.289646,4.718189
1648,C,459416403499000,-3.2404616,-16.302898,1.468147
1648,C,459416423668000,-3.8128712,-12.597803,-3.544629
1648,C,459416443764000,-1.8345851,-10.624307,-4.615203
1648,C,459416464009000,1.9806812,-11.697276,1.1687696
1648,C,459416484105000,3.7697608,-13.977335,2.7782228
1648,C,459416504326000,5.719307,-17.684826,1.9663111
1648,C,459416524422000,9.275911,-19.311043,-0.58677983
1648,C,459416544628000,10.056687,-15.100598,-1.343606
1648,C,459416564724000,8.200547,-11.893667,0.083825685
1648,C,459416584910000,5.7719975,-12.20502,3.0105398
1648,C,459416605006000,2.1387525,-12.20023,6.715635
1648,C,459416625197000,1.961521,-11.790682,5.0750465
1648,C,459416645293000,4.4834766,-10.691368,-0.8646021
1648,C,459416665500000,5.2929935,-11.029065,-0.9364527
1648,C,459416685596000,0.1101709,-11.144027,0.6227051
1648,C,459416705800000,-4.409231,-10.442286,-0.4766089
1648,C,459416725896000,-2.6967921,-8.952583,0.25387207
1648,C,459416746085000,-0.41912845,-7.8915896,-0.1939966
1648,C,459416766181000,-1.1304493,-6.05461,-0.6825806
1648,C,459416786386000,-1.4322218,-4.505032,-0.43110353
1648,C,459416806482000,-0.8933423,-3.7458107,-0.3903882
1648,C,459416826726000,-0.8167017,-2.8740237,0.7711963
1648,C,459416846822000,-1.5423926,-1.7315992,0.7807764
1648,C,459416867023000,-1.1903248,-1.5567628,0.60594
1648,C,459416887119000,-1.7675245,-1.710044,1.9112257
1648,C,459416907344000,-2.6321266,-1.2837305,3.3769777
1648,C,459416927440000,-3.2620168,-1.5615528,5.007986
1648,C,459416947660000,-2.1387525,-1.9687061,6.3060865
1648,C,459416967756000,4.0763235,-3.7649708,4.5002418
1648,C,459416987916000,11.896063,-14.9305525,2.543511
1648,C,459417008076000,14.564115,-32.996185,0.38320315
1648,C,459417028204000,6.09293,-32.989002,-2.6393116
1648,C,459417048459000,-1.6381935,-7.704778,3.420088
1648,C,459417068570000,1.587898,-1.1328443,3.4847536
1648,C,459417088666000,8.315508,-7.656878,3.8751419
1648,C,459417108873000,5.623506,-14.511424,1.5064673
1648,C,459417128969000,-0.62510014,-12.779825,1.0825489
1648,C,459417149158000,0.17004639,-8.957374,2.4045997
1648,C,459417169254000,1.2166699,-7.7646537,2.4764502
1648,C,459417189435000,1.0657837,-8.499925,2.2441335
1648,C,459417209531000,1.4274317,-9.457932,2.083667
1648,C,459417229743000,1.9998415,-9.877061,1.6836988
1648,C,459417249839000,1.949546,-9.316627,1.0394385
1648,C,459417270041000,1.585503,-7.9826,0.4766089
1648,C,459417290137000,1.6908839,-6.962322,0.102985844
1648,C,459417310360000,1.8992506,-6.437813,-0.019160157
1648,C,459417330456000,2.5985963,-6.67013,0.30895755
1648,C,459417350656000,4.054768,-7.216194,0.7209009
1648,C,459417370752000,4.526587,-6.466553,0.8430469
1648,C,459417390956000,4.3301954,-5.6354814,0.8382569
1648,C,459417411052000,4.102669,-5.7073317,0.58677983
1648,C,459417431268000,3.5494192,-6.856941,-0.10538086
1648,C,459417451364000,2.680027,-8.919053,-0.50534916
1648,C,459417471569000,1.8705103,-10.164463,0.8909473
1648,C,459417491665000,2.1267774,-9.726174,2.7686427
1648,C,459417511867000,2.9458742,-9.74773,2.7303224
1648,C,459417531963000,2.7063723,-11.697276,2.818938
1648,C,459417552183000,1.341211,-12.74869,3.05844
1648,C,459417572279000,0.009580079,-12.10922,3.5637891
1648,C,459417592475000,0.44307864,-12.0182085,5.951624
1648,C,459417612571000,-0.97956306,-11.158397,1.2669654
1648,C,459417632763000,-0.4742139,-13.716277,-1.0585986
1648,C,459417652859000,4.478687,-22.479654,-12.135565
1648,C,459417673065000,5.0582814,-20.166065,-10.3872
1648,C,459417693161000,0.46463382,-10.523716,9.491463
1648,C,459417713407000,2.3638844,-10.736873,8.727451
1648,C,459417733503000,3.911067,-10.557246,6.1480155
1648,C,459417753709000,4.5409575,-9.340576,4.061953
1648,C,459417773805000,7.1467385,-10.332115,-1.1927198
1648,C,459417794024000,8.032896,-12.681629,0.56522465
1648,C,459417814120000,5.3792143,-13.603711,-1.6429834
1648,C,459417834345000,-0.86220706,-11.718831,-4.402046
1648,C,459417854441000,-2.2968237,-9.230406,-0.9627979
1648,C,459417874661000,-0.51492923,-8.368198,2.2177882
1648,C,459417894757000,-2.208208,-6.344407,0.22513184
1648,C,459417914962000,-1.8800904,-4.993616,0.46463382
1648,C,459417935058000,1.6860938,-4.84752,0.4382886
1648,C,459417955260000,2.1483326,-5.132527,-0.18681154
1648,C,459417975356000,0.2682422,-4.9361353,0.4167334
1648,C,459417995561000,-0.16046631,-4.9505057,1.3843213
1648,C,459418015657000,-0.10777588,-4.679868,0.7496411
1648,C,459418035854000,-1.1999048,-3.8176613,1.9782863
1648,C,459418055950000,-2.0429518,-2.5962012,2.9458742
1648,C,459418076142000,-2.9722195,-3.0919704,4.2080493
1648,C,459418096238000,-1.3795313,-3.4608033,5.760022
1648,C,459418116422000,2.8548634,-3.544629,0.6322852
1648,C,459418136518000,6.3994923,-11.460169,5.6594315
1648,C,459418156723000,11.927197,-26.024282,2.2608986
1648,C,459418176819000,8.763377,-28.838432,-4.591253
1648,C,459418197022000,0.859812,-9.673484,5.863008
1648,C,459418217118000,3.8583767,-4.2751102,2.2441335
1648,C,459418237326000,6.5216384,-9.074729,1.0178833
1648,C,459418257422000,0.8646021,-11.108101,1.9255958
1648,C,459418277633000,0.85023195,-10.703342,2.7686427
1648,C,459418297729000,1.9902613,-9.726174,3.6308498
1648,C,459418317934000,1.6310084,-9.754915,3.403323
1648,C,459418338030000,1.2813355,-10.346485,2.3447242
1648,C,459418358238000,1.1591895,-10.346485,1.5376027
1648,C,459418378334000,1.219065,-9.517808,1.2502003
1648,C,459418398538000,1.2645704,-8.449629,1.2502003
1648,C,459418418634000,1.456172,-7.7167535,1.1088941
1648,C,459418438835000,1.9591261,-7.237749,0.9053174
1648,C,459418458931000,2.7063723,-7.0174074,0.8933423
1648,C,459418479120000,3.4991236,-6.8928666,1.2789404
1648,C,459418499216000,4.0523734,-6.792276,1.3100758
1648,C,459418519411000,4.3469605,-6.7228203,0.91010743
1648,C,459418539507000,4.0595584,-5.863008,0.3424878
1648,C,459418559711000,2.8476784,-4.4691067,0.4406836
1648,C,459418579807000,2.5530908,-3.9853127,1.0346485
1648,C,459418600013000,3.0728102,-4.7062135,3.1111305
1648,C,459418620109000,1.5208374,-6.8018556,1.9902613
1648,C,459418640323000,3.0704153,-10.542876,0.117355965
1648,C,459418660419000,5.0343313,-15.445481,0.53169435
1648,C,459418680634000,2.1411476,-18.11114,2.0501368
1648,C,459418700730000,-2.3734643,-15.977176,8.025711
1648,C,459418720949000,-1.7603394,-13.050462,5.961204
1648,C,459418741045000,0.71371585,-11.606265,-4.3230104
1648,C,459418761270000,2.5914114,-10.827884,-2.7566676
1648,C,459418781366000,2.1770728,-11.402688,0.97237796
1648,C,459418801572000,2.6441016,-15.95083,2.672842
1648,C,459418821668000,3.187771,-18.403332,-2.8788135
1648,C,459418841875000,3.3602126,-13.802498,-4.0978785
1648,C,459418861971000,3.0296998,-9.618399,3.661985
1648,C,459418882175000,3.3314724,-9.1202345,5.367239
1648,C,459418902271000,2.2968237,-9.831555,4.526587
1648,C,459418922488000,1.8513502,-9.637559,3.5781593
1648,C,459418942584000,4.5385623,-10.36804,4.4499464
1648,C,459418962761000,9.77647,-12.628939,1.1496094
1648,C,459418982857000,9.024434,-12.317586,-1.8968556
1648,C,459419003060000,0.2921924,-11.203902,-1.4609619
1648,C,459419023156000,-4.5409575,-10.550061,1.3555812
1648,C,459419043366000,-2.5123756,-8.5119,-0.732876
1648,C,459419063462000,0.29698244,-6.864126,-0.5508545
1648,C,459419083668000,1.1448194,-5.8198977,0.7376661
1648,C,459419103764000,1.1807446,-5.1636624,0.1820215
1648,C,459419123984000,1.2502003,-4.8666797,-0.15328126
1648,C,459419144080000,0.5364844,-4.550537,0.6490503
1648,C,459419164293000,0.4382886,-4.615203,1.2573853
1648,C,459419184389000,0.047900394,-4.380491,1.6621436
1648,C,459419204594000,0.016765138,-3.432063,1.9878663
1648,C,459419224690000,-0.24189699,-2.5339308,2.548301
1648,C,459419244893000,-0.58677983,-2.1555176,3.9326222
1648,C,459419264989000,-1.6381935,-2.8620484,3.0728102
1648,C,459419285195000,-2.8380983,-4.414021,2.1148024
1648,C,459419305291000,-1.9950514,-5.870193,5.1876125
1648,C,459419325495000,5.0343313,-9.031619,9.002879
1648,C,459419345591000,18.252445,-22.367088,9.12263
1648,C,459419365801000,19.059566,-40.243515,-11.258987
1648,C,459419385897000,5.1971927,-22.010231,9.251961
1648,C,459419406082000,-0.83586186,-2.196233,2.1171973
1648,C,459419426178000,1.6070582,-0.26105714,-3.642825
1648,C,459419446381000,6.8665214,-4.471502,2.047742
1648,C,459419466477000,6.912027,-9.5633135,3.3745828
1648,C,459419486684000,1.0083033,-11.654165,1.4130616
1648,C,459419506780000,-1.214275,-12.152329,1.1112891
1648,C,459419526985000,-0.34488282,-11.946358,2.8572583
1648,C,459419547081000,1.3268409,-11.706856,3.652405
1648,C,459419567280000,1.6908839,-10.619517,3.1302907
1648,C,459419587376000,1.214275,-8.54543,2.2968237
1648,C,459419607605000,1.4106666,-7.2832546,1.5064673
1648,C,459419627701000,1.829795,-6.7491655,0.76880133
1648,C,459419647902000,1.7818946,-6.0378447,0.11256592
1648,C,459419667998000,1.4585669,-5.233118,-0.34727785
1648,C,459419688203000,1.9567311,-5.0774417,-0.5125342
1648,C,459419708299000,3.1422658,-5.606741,-0.38320315
1648,C,459419728504000,3.2548318,-5.616321,-0.028740235
1648,C,459419748600000,3.4703834,-5.865403,0.028740235
1648,C,459419768805000,4.2056546,-6.485713,0.3520679
1648,C,459419788901000,4.24637,-6.3803325,1.463357
1648,C,459419809096000,1.7220191,-5.8270826,2.320774
1648,C,459419829192000,0.57719976,-6.962322,2.699187
1648,C,459419849354000,2.4644752,-10.514136,4.873865
1648,C,459419869450000,2.7710378,-15.641873,6.318062
1648,C,459419889649000,2.6776319,-19.167341,3.9948928
1648,C,459419909745000,-0.57719976,-16.319664,6.1719656
1648,C,459419929951000,-3.6021094,-11.778707,1.0202783
1648,C,459419950047000,-5.927674,-9.6615095,-13.004956
1648,C,459419970258000,-2.6033864,-11.53202,-6.356382
1648,C,459419990354000,1.3723463,-15.644268,4.996011
1648,C,459420010558000,5.110972,-19.739752,2.0094216
1648,C,459420030654000,5.942044,-15.737674,-1.719624
1648,C,459420050883000,4.382886,-11.024276,1.9687061
1648,C,459420070979000,3.6691701,-8.768167,5.0702567
1648,C,459420091184000,3.772156,-8.686736,3.288362
1648,C,459420111280000,4.239185,-9.915381,-0.05508545
1648,C,459420131484000,5.479805,-10.971585,2.0381618
1648,C,459420151580000,6.8425713,-12.125984,6.864126
1648,C,459420171840000,6.2965064,-12.329561,-0.9651929
1648,C,459420191936000,1.8705103,-10.475816,-5.7001467
1648,C,459420212096000,-2.066902,-8.926238,-3.1326857
1648,C,459420232256000,-1.5663428,-8.200547,-0.019160157
1648,C,459420252384000,-0.11496094,-5.9947343,1.5663428
1648,C,459420272596000,-0.9316626,-4.8307548,-0.10538086
1648,C,459420292679000,-1.1280543,-3.5637891,-0.2682422
1648,C,459420312775000,0.21076173,-2.9338992,0.46942386
1648,C,459420332984000,2.2058132,-3.06323,0.27303225
1648,C,459420353080000,2.2728736,-3.4608033,1.0154883
1648,C,459420373271000,1.3699512,-4.296665,2.8907888
1648,C,459420393367000,0.39278322,-5.252278,3.05844
1648,C,459420413575000,0.07903565,-5.7073317,3.1135256
1648,C,459420433671000,-0.023950197,-5.9875493,3.0799952
1648,C,459420453882000,-1.2166699,-5.8007374,3.8344264
1648,C,459420473978000,-2.2417383,-5.261858,4.981641
1648,C,459420494222000,0.086220704,-6.07856,5.982759
1648,C,459420514318000,5.1468973,-10.557246,6.782696
1648,C,459420534531000,11.412269,-19.845133,7.0054326
1648,C,459420554627000,16.820223,-28.79532,-2.1650977
1648,C,459420574823000,14.588064,-21.639002,5.48699
1648,C,459420594919000,5.633086,-5.51094,1.590293
1648,C,459420615126000,0.98435307,-0.63707525,-3.1207106
1648,C,459420635222000,5.858218,-3.1997461,2.9865894
1648,C,459420655416000,8.626861,-8.4376545,2.3902297
1648,C,459420675512000,3.06323,-12.901971,-0.46942386
1648,C,459420695702000,-1.4226416,-14.65273,-0.25866213
1648,C,459420715798000,-2.5147705,-13.534256,2.3806496
1648,C,459420735969000,0.45026368,-11.146421,3.537444
1648,C,459420756065000,1.705254,-9.977652,2.7590625
1648,C,459420776272000,1.0346485,-9.319021,1.8489552
1648,C,459420796368000,0.46702883,-9.05557,1.1160791
1648,C,459420816574000,0.366438,-8.720266,0.6394702
1648,C,459420836670000,1.214275,-7.89638,0.43110353
1648,C,459420856870000,1.707649,-6.3635674,0.25387207
1648,C,459420876966000,1.6190332,-4.88105,0.3544629
1648,C,459420897223000,2.184258,-4.4667115,0.8909473
1648,C,459420917319000,2.663262,-4.5553274,1.2981006
1648,C,459420937543000,2.694397,-4.2918754,1.6717237
1648,C,459420957639000,3.2332766,-4.239185,1.9782863
1648,C,459420977836000,3.9565725,-4.2511597,4.488267
1648,C,459420997932000,3.1614258,-4.5577226,4.3278003
1648,C,459421018136000,2.6009912,-7.7550735,1.6789087
1648,C,459421038232000,2.562671,-11.151212,0.87897223
1648,C,459421058429000,3.3506324,-13.955779,2.9171338
1648,C,459421078525000,2.4716604,-15.316151,4.399651
1648,C,459421098730000,-0.8095166,-16.45139,11.62782
1648,C,459421118826000,-6.4186525,-16.001125,-10.200389
1648,C,459421139029000,-4.7780643,-13.3689995,-15.505357
1648,C,459421159125000,2.9602442,-12.569063,4.272715
1648,C,459421179302000,2.1531227,-12.312796,9.620794
1648,C,459421199398000,5.1636624,-17.117205,2.9338992
1648,C,459421219588000,10.619517,-18.882336,-6.191126
1648,C,459421239684000,10.150093,-12.655284,-0.6227051
1648,C,459421259881000,9.922566,-8.825647,1.2286451
1648,C,459421279977000,7.7430983,-10.188414,2.44292
1648,C,459421300180000,3.0105398,-12.293635,2.8907888
1648,C,459421320276000,2.0333717,-12.82054,0.9580079
1648,C,459421340496000,2.2920337,-13.364209,0.2562671
1648,C,459421360592000,0.20357667,-12.985797,1.1256592
1648,C,459421380832000,-0.22992188,-11.436219,0.27542725
1648,C,459421400928000,-0.07424561,-9.635164,-1.5328126
1648,C,459421421130000,-1.4968873,-8.590936,-1.0178833
1648,C,459421441226000,-1.719624,-7.9155397,-0.5939649
1648,C,459421461428000,1.9711012,-6.1695704,0.613125
1648,C,459421481524000,3.5494192,-4.6607084,0.7711963
1648,C,459421501729000,4.0859036,-2.0932472,0.33290774
1648,C,459421521825000,2.0261867,-1.6789087,0.083825685
1648,C,459421542031000,-0.19878663,-3.0799952,0.65384036
1648,C,459421562127000,0.2778223,-3.7242556,0.9532178
1648,C,459421582292000,1.4849122,-4.071533,1.1543995
1648,C,459421602388000,1.705254,-4.2511597,1.0705738
1648,C,459421622564000,0.5340894,-4.0499783,1.1136842
1648,C,459421642660000,-1.8968556,-3.65959,1.7771046
1648,C,459421662850000,-3.7577858,-4.0859036,2.315984
1648,C,459421682946000,0.014370117,-4.9481106,2.8141482
1648,C,459421703151000,13.927039,-10.063872,-6.1312504
1648,C,459421723247000,23.667583,-21.107307,1.6238233
1648,C,459421743451000,22.235363,-29.030033,-1.0346485
1648,C,459421763547000,2.2800586,-13.153448,-1.4825171
1648,C,459421783746000,-7.067703,1.2693604,-1.6860938
1648,C,459421803842000,-2.5770411,0.11256592,-0.23471193
1648,C,459421824071000,2.2441335,-6.2941117,1.8369801
1648,C,459421844167000,4.993616,-11.752361,2.3255641
1648,C,459421864393000,3.9829175,-13.548626,0.4023633
1648,C,459421884489000,3.4464333,-12.391831,3.415298
1648,C,459421904692000,5.5636306,-11.476934,3.9924977
1648,C,459421924788000,5.858218,-10.418335,1.7747096
1648,C,459421944995000,4.8020144,-9.031619,0.0071850587
1648,C,459421965091000,4.0835085,-8.490345,0.5125342
1648,C,459421985293000,3.1470559,-8.49753,0.19639161
1648,C,459422005389000,2.6009912,-8.919053,-0.7089258
1648,C,459422025576000,2.3974147,-8.727451,-0.60833496
1648,C,459422045672000,1.5591577,-7.668853,-0.7759864
1648,C,459422065868000,0.83586186,-7.326365,-0.80233157
1648,C,459422085964000,0.48618898,-7.573052,-0.1820215
1648,C,459422106159000,1.4346168,-7.692803,0.51732427
1648,C,459422126255000,2.304009,-6.4593678,0.8095166
1648,C,459422146459000,1.3076807,-4.0787187,1.2502003
1648,C,459422166555000,1.0442286,-4.6678934,2.0860622
1648,C,459422186765000,0.7424561,-7.216194,-1.9974464
1648,C,459422206861000,0.117355965,-8.464,-2.562671
1648,C,459422227098000,1.4154567,-9.77647,0.016765138
1648,C,459422247194000,2.6536818,-11.505674,3.0225148
1648,C,459422267426000,0.73527104,-12.145144,0.9268726
1648,C,459422287522000,0.6322852,-12.616963,0.16525635
1648,C,459422307737000,0.3544629,-11.740386,3.2404616
1648,C,459422327833000,1.5663428,-12.298426,3.8703518
1648,C,459422348037000,2.0142114,-13.110337,0.9508228
1648,C,459422368133000,2.1291726,-16.540005,-3.9948928
1648,C,459422388335000,2.44771,-20.932472,-6.456973
1648,C,459422408431000,0.28261232,-15.735279,-0.11496094
1648,C,459422428636000,2.0549269,-10.394385,7.8604546
1648,C,459422448732000,4.600833,-8.200547,7.4269557
1648,C,459422468941000,8.466394,-6.856941,3.3506324
1648,C,459422489037000,9.915381,-6.466553,-0.2706372
1648,C,459422509259000,7.577842,-7.391031,4.4451566
1648,C,459422529355000,6.856941,-10.837463,5.886958
1648,C,459422549534000,1.9687061,-12.590618,6.4042826
1648,C,459422569630000,-1.1136842,-13.103152,9.342972
1648,C,459422589839000,-2.3375392,-13.028907,13.026512
1648,C,459422609935000,-4.1074586,-13.021722,12.379856
1648,C,459422630140000,-5.585186,-11.718831,10.7799835
1648,C,459422650236000,-5.740862,-8.696317,8.131092
1648,C,459422670453000,-5.4295096,-6.0378447,7.711963
1648,C,459422690549000,-5.3073635,-4.751719,7.30481
1648,C,459422710763000,-3.8152664,-5.9300685,-0.78556645
1648,C,459422730859000,0.059875492,-8.672366,-8.749006
1648,C,459422751073000,-2.5051906,-7.5970025,2.3878345
1648,C,459422771169000,-3.3410523,-6.231841,2.4045997
1648,C,459422791373000,-3.558999,-5.000801,2.4836354
1648,C,459422811469000,-3.515889,-4.9313455,2.074087
1648,C,459422831673000,-2.4165747,-5.5468655,1.101709
1648,C,459422851769000,-1.3220508,-5.704937,0.06466553
1648,C,459422871978000,-0.42152345,-5.9180937,-0.9651929
1648,C,459422892074000,0.26345217,-6.5072684,-0.9915381
1648,C,459422912278000,1.3052857,-6.8808913,-0.009580079
1648,C,459422932374000,2.2608986,-7.398216,2.5339308
1648,C,459422952567000,4.406836,-10.4566555,3.3314724
1648,C,459422972663000,5.616321,-19.440374,-0.5628296
1648,C,459422992852000,0.60354495,-20.927681,-2.8620484
1648,C,459423012948000,-4.0667434,-10.5620365,1.0609937
1648,C,459423033153000,-0.086220704,-9.453142,4.3278003
1648,C,459423053249000,4.375701,-11.378738,5.968389
1648,C,459423073454000,3.6021094,-11.726016,5.894143
1648,C,459423093550000,1.0609937,-11.390714,2.2776637
1648,C,459423113753000,-0.17004639,-9.285491,-0.05508545
1648,C,459423133849000,-0.023950197,-7.599397,-0.42870852
1648,C,459423154062000,0.82388675,-6.8880763,0.0
1648,C,459423174158000,1.7339942,-7.580237,1.0873389
1648,C,459423194394000,1.6693287,-7.9155397,2.0573218
1648,C,459423214490000,1.4322218,-7.668853,2.315984
1648,C,459423234694000,1.575923,-7.699988,1.961521
1648,C,459423254790000,1.21188,-7.470066,1.6429834
1648,C,459423274993000,1.0346485,-6.9862723,1.7603394
1648,C,459423295089000,1.7914747,-7.3862405,1.961521
1648,C,459423315295000,2.2968237,-7.711963,2.663262
1648,C,459423335391000,1.8776954,-7.046148,3.2380664
1648,C,459423355598000,1.3555812,-5.8270826,1.6597486
1648,C,459423375694000,1.2525953,-4.5696974,0.16525635
1648,C,459423395896000,1.6549586,-5.5061502,0.49576905
1648,C,459423415992000,1.1280543,-8.140672,1.1352394
1648,C,459423436152000,0.06945557,-9.558523,-0.57719976
1648,C,459423456312000,-0.244292,-9.560919,-11.563155
1648,C,459423476440000,1.3004956,-8.660391,0.27303225
1648,C,459423496608000,1.099314,-8.964559,0.7232959
1648,C,459423516735000,1.4250367,-9.398057,-1.1256592
1648,C,459423536831000,2.1555176,-8.966953,2.8524685
1648,C,459423557005000,1.6214283,-8.363408,2.2776637
1648,C,459423577101000,1.2334352,-7.726333,1.8465601
1648,C,459423597304000,1.8154249,-7.9969707,2.7111623
1648,C,459423617400000,2.4022048,-9.453142,4.509822
1648,C,459423637616000,3.4512234,-11.438614,6.339617
1648,C,459423657712000,5.0989966,-13.026512,6.8856816
1648,C,459423677930000,7.486831,-17.72554,6.0282645
1648,C,459423698026000,8.138277,-23.452032,0.0023950196
1648,C,459423718233000,6.0019193,-19.48109,-3.9014869
1648,C,459423738329000,5.728887,-13.634847,-0.4382886
1648,C,459423758536000,6.593489,-12.540323,-4.8427296
1648,C,459423778632000,4.9409256,-11.900852,-1.1304493
1648,C,459423798836000,2.5459058,-10.830278,1.7842896
1648,C,459423818932000,-0.49576905,-8.804092,0.34727785
1648,C,459423839098000,-2.4165747,-5.942044,-0.58677983
1648,C,459423859194000,-1.9974464,-3.6284547,0.24908204
1648,C,459423879385000,-1.8872755,-2.6464968,-0.19639161
1648,C,459423899481000,-1.9591261,-2.6441016,-0.49097902
1648,C,459423919687000,-2.1459377,-3.8008962,0.23471193
1648,C,459423939783000,-2.0070264,-5.2882032,-0.855022
1648,C,459423959989000,-1.5160475,-6.0426345,-0.5676197
1648,C,459423980085000,-0.65384036,-6.339617,0.32572266
1648,C,459424000283000,0.859812,-6.452183,0.855022
1648,C,459424020379000,2.936294,-6.349197,1.4849122
1648,C,459424040584000,6.4066777,-7.055728,1.1376343
1648,C,459424060680000,9.627979,-8.133487,-0.1939966
1648,C,459424080900000,9.093889,-7.9945755,-0.3424878
1648,C,459424100996000,5.127737,-6.9024467,1.3962965
1648,C,459424121242000,2.6656568,-6.856941,1.1352394
1648,C,459424141338000,1.8226099,-7.556287,0.5939649
1648,C,459424161568000,1.5399976,-8.634046,0.6993457
1648,C,459424181664000,1.8058448,-10.152488,1.2861255
1648,C,459424201902000,2.1195924,-10.588382,1.9591261
