Subject-id,Activity Label,Timestamp,x,y,z
1645,C,1131453435777000,0.7113208,-2.2608986,-1.9663111
1645,C,1131453455969000,2.0621119,-1.4250367,-0.60354495
1645,C,1131453476065000,4.3397756,-1.3723463,0.20118165
1645,C,1131453496296000,6.6653395,-2.1459377,0.47900394
1645,C,1131453516392000,7.917935,-3.903882,-0.57001466
1645,C,1131453536600000,7.0581226,-5.604346,-1.2957057
1645,C,1131453556696000,5.726492,-7.3479204,-1.2430152
1645,C,1131453576903000,3.3482375,-9.148975,-1.8920655
1645,C,1131453596999000,-1.22625,-10.571617,-3.9781277
1645,C,1131453617204000,-4.0571632,-12.818145,-8.258028
1645,C,1131453637300000,-1.3747413,-14.612015,-9.1849
1645,C,1131453657519000,4.6966333,-17.04775,-4.967271
1645,C,1131453677615000,8.696317,-16.233442,5.5324955
1645,C,1131453697825000,8.868757,-11.814631,0.6011499
1645,C,1131453717921000,8.796907,-14.920972,-7.7407036
1645,C,1131453738122000,2.7399025,-17.771046,-0.5939649
1645,C,1131453758218000,1.8010547,-11.369158,4.8834453
1645,C,1131453778425000,2.2944288,-5.8677983,2.8740237
1645,C,1131453798521000,2.2297633,-7.453301,2.1483326
1645,C,1131453818727000,3.6045046,-10.717712,1.7292042
1645,C,1131453838823000,4.9217653,-11.2374325,-0.17962648
1645,C,1131453859031000,4.287085,-9.148975,-1.9040406
1645,C,1131453879127000,2.8788135,-7.9730206,-2.1339624
1645,C,1131453899328000,2.3614893,-8.473579,-2.4501052
1645,C,1131453919424000,2.5578809,-7.824529,-2.7231374
1645,C,1131453939623000,3.5661843,-6.940767,-1.4322218
1645,C,1131453959719000,4.7157936,-7.0030375,-0.4742139
1645,C,1131453979907000,5.50136,-7.2521195,-0.7185059
1645,C,1131454000003000,5.029541,-7.7311234,-0.4023633
1645,C,1131454020211000,4.0978785,-8.020921,0.4239185
1645,C,1131454040307000,3.774551,-7.398216,0.0
1645,C,1131454060507000,4.0906935,-7.082073,-1.453777
1645,C,1131454080603000,4.2367897,-7.9826,-1.4082716
1645,C,1131454100824000,3.9254372,-9.453142,-0.96758795
1645,C,1131454120920000,3.671565,-9.800421,-0.9580079
1645,C,1131454141158000,4.512217,-8.6077,-2.3950195
1645,C,1131454161254000,5.2115626,-7.4006104,-3.0799952
1645,C,1131454181458000,4.854705,-6.821016,-3.420088
1645,C,1131454201554000,3.6308498,-6.5288234,-2.9985645
1645,C,1131454221760000,3.0776002,-6.3012967,-1.6765138
1645,C,1131454241856000,3.666775,-6.9311867,0.9987232
1645,C,1131454262060000,3.2811768,-7.9778104,3.5039136
1645,C,1131454282156000,1.096919,-8.947793,1.9016455
1645,C,1131454302363000,-0.5245093,-9.144185,-0.68976563
1645,C,1131454322459000,-1.5974782,-7.5946074,0.18681154
1645,C,1131454342656000,-0.75203615,-5.989944,-1.2765454
1645,C,1131454362752000,-0.28979737,-5.0822315,-3.2165112
1645,C,1131454382962000,1.3819263,-6.591094,-4.5864625
1645,C,1131454403058000,4.7325587,-7.999366,-4.263135
1645,C,1131454423268000,7.180269,-7.2832546,-2.5123756
1645,C,1131454443364000,6.9551373,-6.830596,-1.2502003
1645,C,1131454463568000,5.3313136,-8.059241,0.026345216
1645,C,1131454483664000,5.724097,-10.6817875,0.92208254
1645,C,1131454503871000,5.336104,-8.102351,0.27303225
1645,C,1131454523967000,3.9685476,-3.4751735,-0.49576905
1645,C,1131454544182000,4.026028,-1.9926564,-2.203418
1645,C,1131454564278000,3.9829175,-4.9624805,-8.990904
1645,C,1131454584489000,3.8008962,-14.806011,-11.929593
1645,C,1131454604585000,8.581355,-25.58839,1.9950514
1645,C,1131454624808000,4.4571314,-22.62575,2.0142114
1645,C,1131454644904000,1.6214283,-10.406361,0.9627979
1645,C,1131454665111000,9.625584,-4.8594947,-0.14130616
1645,C,1131454685207000,11.215877,-5.738467,-2.3926246
1645,C,1131454705415000,4.4331813,-7.4748564,-1.1136842
1645,C,1131454725511000,0.66342044,-9.783655,1.7579445
1645,C,1131454745720000,1.7220191,-12.039763,-0.7592212
1645,C,1131454765816000,4.512217,-10.7799835,-1.4394068
1645,C,1131454785995000,5.7719975,-9.06994,-1.5256275
1645,C,1131454806091000,5.7696023,-9.596844,-3.2859669
1645,C,1131454826284000,4.737349,-10.097403,-4.277505
1645,C,1131454846380000,4.2918754,-8.619676,-2.9937747
1645,C,1131454866586000,4.26074,-7.0581226,-4.040398
1645,C,1131454886682000,4.775669,-7.067703,-4.646338
1645,C,1131454906889000,3.4057178,-7.288045,-2.7446926
1645,C,1131454926985000,3.539839,-7.237749,-0.21076173
1645,C,1131454947185000,5.910908,-7.5179667,-0.09580079
1645,C,1131454967281000,5.604346,-8.435259,0.73527104
1645,C,1131454987483000,0.20118165,-8.346643,0.39996827
1645,C,1131455007579000,-2.9626393,-7.7694435,-1.5399976
1645,C,1131455027783000,-1.6501685,-8.883128,-2.1291726
1645,C,1131455047879000,0.9412427,-8.0999565,-2.0549269
1645,C,1131455068090000,1.5615528,-6.128855,-1.9447559
1645,C,1131455088186000,1.7651294,-4.526587,-2.4525
1645,C,1131455108391000,3.5973196,-5.470225,-3.1278956
1645,C,1131455128487000,5.774392,-7.151529,-2.4453151
1645,C,1131455148692000,6.8497562,-7.065308,-1.3172607
1645,C,1131455168788000,6.7779055,-7.216194,-1.590293
1645,C,1131455188997000,6.1552005,-8.58854,-1.4873072
1645,C,1131455209093000,4.6774735,-9.644744,-0.7664063
1645,C,1131455229289000,4.3637257,-9.733359,-1.9040406
1645,C,1131455249385000,3.8751419,-8.071217,-3.7122805
1645,C,1131455269610000,2.0860622,-7.0581226,-4.1888895
1645,C,1131455289706000,-0.19639161,-6.4282327,-4.1218286
1645,C,1131455309912000,-1.5088624,-6.349197,-6.9072366
1645,C,1131455330008000,-1.5687379,-9.16095,-6.2342362
1645,C,1131455350208000,2.7830129,-14.439573,1.1831397
1645,C,1131455370304000,12.125984,-17.11002,5.367239
1645,C,1131455390515000,16.930393,-25.459059,-7.31439
1645,C,1131455410611000,8.49274,-23.79452,-5.103787
1645,C,1131455430833000,-1.7842896,-4.160149,9.342972
1645,C,1131455450929000,-1.1280543,2.083667,5.8893533
1645,C,1131455471140000,-0.69216067,-2.3064039,-0.1460962
1645,C,1131455491236000,1.3292359,-10.480606,0.026345216
1645,C,1131455511444000,5.374424,-16.551981,-0.85741705
1645,C,1131455531540000,7.8269243,-14.846726,-0.244292
1645,C,1131455551746000,7.2281694,-8.008945,-0.7759864
1645,C,1131455571842000,5.1780324,-5.118157,-3.0009596
1645,C,1131455592048000,2.076482,-4.974456,-3.0704153
1645,C,1131455612144000,1.9184108,-5.3001785,-3.1446607
1645,C,1131455632369000,3.5039136,-6.5048733,-2.5219557
1645,C,1131455652465000,3.2524366,-8.222102,-2.1028273
1645,C,1131455672702000,2.0261867,-8.962164,-2.6704469
1645,C,1131455692798000,2.0525317,-8.224498,-3.187771
1645,C,1131455712958000,3.3889527,-6.8042507,-2.2896388
1645,C,1131455733118000,5.5636306,-4.9169755,-2.1555176
1645,C,1131455753278000,7.223379,-4.5768824,-2.3064039
1645,C,1131455773461000,8.53585,-6.6342044,-0.32572266
1645,C,1131455793587000,9.108259,-8.950189,-0.51013917
1645,C,1131455813683000,5.374424,-11.062595,0.2562671
1645,C,1131455833898000,-0.6514453,-14.00368,-0.7161109
1645,C,1131455853994000,0.62749517,-13.347445,-1.7459693
1645,C,1131455874190000,2.076482,-8.265213,-2.816543
1645,C,1131455894286000,1.3579761,-8.032896,-4.409231
1645,C,1131455914496000,4.157754,-8.892708,-3.5949244
1645,C,1131455934592000,5.101392,-7.32876,-2.794988
1645,C,1131455954811000,4.687053,-5.824688,-2.2728736
1645,C,1131455974907000,4.2128396,-4.8906302,-2.1171973
1645,C,1131455995116000,3.7146754,-5.0415163,-1.5663428
1645,C,1131456015212000,3.6404297,-4.8523097,-0.61073
1645,C,1131456035419000,4.3325906,-5.8677983,-0.6322852
1645,C,1131456055515000,5.853428,-7.422166,-0.34009278
1645,C,1131456075710000,5.3145485,-7.0365677,-1.3699512
1645,C,1131456095806000,4.9648757,-6.2989016,-2.4740553
1645,C,1131456116002000,5.1924024,-5.5588408,-2.8620484
1645,C,1131456136098000,4.9648757,-5.2977834,-4.272715
1645,C,1131456156293000,2.074087,-6.5719337,-5.2929935
1645,C,1131456176389000,-2.8788135,-7.688013,-4.5864625
1645,C,1131456196596000,-6.2677665,-10.253079,-6.2031007
1645,C,1131456216692000,-6.444998,-16.274158,0.8813672
1645,C,1131456236914000,0.99393314,-18.21173,7.434141
1645,C,1131456257010000,15.893351,-15.30657,-1.6166383
1645,C,1131456277207000,10.466236,-16.276554,-7.2329593
1645,C,1131456297303000,8.691526,-19.722986,0.33290774
1645,C,1131456317514000,6.0258694,-13.555811,0.7089258
1645,C,1131456337610000,1.477727,-6.7850904,2.0549269
1645,C,1131456357818000,0.08861572,-6.449788,4.1793094
1645,C,1131456377914000,0.7592212,-9.16574,3.0105398
1645,C,1131456398138000,3.8368216,-11.57034,0.30177248
1645,C,1131456418234000,4.133804,-11.558365,-0.8167017
1645,C,1131456438434000,3.0296998,-9.467513,-0.4766089
1645,C,1131456458530000,3.539839,-7.697593,-0.9867481
1645,C,1131456478750000,4.430786,-6.0258694,-2.5099807
1645,C,1131456498846000,4.5385623,-4.3301954,-3.03928
1645,C,1131456519055000,5.3792143,-4.2008643,-1.7579445
1645,C,1131456539151000,5.4438796,-5.470225,-0.8981324
1645,C,1131456559343000,4.84752,-6.0282645,-1.4609619
1645,C,1131456579439000,4.366121,-5.8342676,-3.2117214
1645,C,1131456599647000,3.558999,-6.952742,-2.335144
1645,C,1131456619743000,3.0009596,-8.586145,-0.852627
1645,C,1131456639951000,4.3254056,-8.950189,-4.133804
1645,C,1131456660047000,5.240303,-9.005274,-6.1863356
1645,C,1131456680247000,3.915857,-9.992022,-2.5770411
1645,C,1131456700343000,5.599556,-9.496253,1.705254
1645,C,1131456720548000,11.745176,-8.576566,2.574646
1645,C,1131456740644000,8.164622,-9.129815,0.5388794
1645,C,1131456760862000,-0.5939649,-12.537928,-1.4034815
1645,C,1131456780958000,-1.2286451,-12.803775,0.42870852
1645,C,1131456801167000,-1.1112891,-8.466394,0.06945557
1645,C,1131456821263000,-0.27303225,-6.5360084,-1.4154567
1645,C,1131456841468000,2.823728,-3.7577858,-2.320774
1645,C,1131456861564000,4.287085,-1.7723145,-3.2213013
1645,C,1131456881760000,4.287085,-1.9998415,-3.3458424
1645,C,1131456901856000,3.422483,-2.675237,-2.3806496
1645,C,1131456922060000,2.548301,-4.3637257,-0.977168
1645,C,1131456942156000,2.1459377,-8.753797,0.3424878
1645,C,1131456962365000,5.716912,-15.359261,1.4825171
1645,C,1131456982461000,7.89638,-16.99506,-0.17962648
1645,C,1131457002643000,4.605623,-11.960728,-5.53489
1645,C,1131457022739000,3.3626075,-7.0437527,-6.5000834
1645,C,1131457042925000,2.2273684,-2.6369166,-2.2369483
1645,C,1131457063021000,1.0801538,0.36164796,-1.7268091
1645,C,1131457083217000,2.7279274,-1.331631,-7.046148
1645,C,1131457103313000,7.1467385,-12.401412,0.2921924
1645,C,1131457123517000,14.317428,-30.610746,2.9099488
1645,C,1131457143613000,16.04663,-39.125042,-12.626543
1645,C,1131457163815000,-1.8010547,-11.862533,1.6405884
1645,C,1131457183911000,-4.1170387,0.56522465,10.030342
1645,C,1131457204128000,-0.728086,1.3962965,2.9578493
1645,C,1131457224224000,1.2909156,-6.346802,-0.55324954
1645,C,1131457244430000,6.339617,-16.683706,-0.07903565
1645,C,1131457264526000,11.024276,-19.097887,-1.6405884
1645,C,1131457284723000,8.741821,-10.588382,-2.3878345
1645,C,1131457304819000,5.151687,-4.869075,-3.8487966
1645,C,1131457325022000,1.4418018,-4.3709106,-4.517007
1645,C,1131457345118000,1.1232642,-4.0811133,-1.4873072
1645,C,1131457365343000,3.2332766,-4.1625443,-0.61552006
1645,C,1131457385439000,4.6846585,-5.51094,-0.6682105
1645,C,1131457405646000,4.9792457,-6.349197,-1.6022681
1645,C,1131457425742000,4.617598,-5.9468336,-2.3303542
1645,C,1131457445935000,4.028423,-4.873865,-0.7783814
1645,C,1131457466031000,3.791316,-4.0020776,-0.12933107
1645,C,1131457486230000,4.181704,-3.5110989,-1.2885206
1645,C,1131457506326000,5.961204,-4.5768824,-3.5015187
1645,C,1131457526535000,7.7239385,-7.704778,-3.439248
1645,C,1131457546631000,10.28661,-14.020445,-3.0967603
1645,C,1131457566837000,11.093731,-22.834118,-1.343606
1645,C,1131457586933000,6.2581863,-22.165907,-1.9375709
1645,C,1131457607139000,1.3028907,-13.270803,-2.5123756
1645,C,1131457627235000,-2.555486,-7.999366,-1.0250684
1645,C,1131457647467000,1.1783496,-5.9635987,-1.7818946
1645,C,1131457667563000,5.046306,-6.207891,-1.6789087
1645,C,1131457687792000,1.7675245,-6.1863356,-0.12454102
1645,C,1131457707888000,4.3469605,-3.67875,-4.1074586
1645,C,1131457728100000,2.2680836,-3.772156,-3.0991554
1645,C,1131457748196000,0.09101075,-4.006868,-2.5530908
1645,C,1131457768402000,0.6730005,-3.7242556,-2.5147705
1645,C,1131457788498000,1.6214283,-3.1183155,-1.6741188
1645,C,1131457808706000,3.1470559,-2.9794044,-1.7244141
1645,C,1131457828802000,5.120552,-4.0691385,-1.8800904
1645,C,1131457849008000,6.3012967,-5.264253,-2.6345215
1645,C,1131457869104000,7.0006423,-5.0582814,-3.7003052
1645,C,1131457889296000,7.893985,-5.3935843,-2.6656568
1645,C,1131457909392000,5.4750147,-5.958809,-1.5974782
1645,C,1131457929590000,-0.852627,-8.799302,-1.2046949
1645,C,1131457949686000,-7.1156034,-15.438296,-5.8007374
1645,C,1131457969895000,-3.0704153,-20.841461,-8.085587
1645,C,1131457989991000,4.6128078,-18.95179,3.0991554
1645,C,1131458010197000,5.836663,-16.887283,0.34967285
1645,C,1131458030293000,12.20023,-22.309608,-7.9155397
1645,C,1131458050499000,8.169412,-16.42265,0.13172609
1645,C,1131458070595000,-0.8909473,-6.825806,7.31439
1645,C,1131458090812000,-0.6682105,-3.6188745,5.0918117
1645,C,1131458110908000,1.8010547,-7.527547,2.3543043
1645,C,1131458131129000,4.2799,-12.4612875,1.8130299
1645,C,1131458151225000,6.0114994,-13.888719,0.1341211
1645,C,1131458171437000,6.358777,-9.0148535,-1.7220191
1645,C,1131458191533000,5.470225,-5.7696023,-1.698069
1645,C,1131458211741000,4.1050634,-5.213958,-2.3734643
1645,C,1131458231837000,3.3650026,-4.629573,-2.7518775
1645,C,1131458252043000,4.5960426,-4.277505,-2.3590944
1645,C,1131458272139000,5.381609,-4.24637,-1.465752
1645,C,1131458292341000,4.878655,-4.061953,-0.91729254
1645,C,1131458312437000,3.4560134,-3.4608033,-0.5891748
1645,C,1131458332631000,3.0416749,-4.1793094,-0.6179151
1645,C,1131458352727000,4.7301636,-5.949229,-1.6310084
1645,C,1131458372924000,5.3145485,-7.795789,-2.074087
1645,C,1131458393020000,5.4247193,-8.258028,-2.7087672
1645,C,1131458413228000,4.806804,-8.466394,-2.9482691
1645,C,1131458433324000,6.672525,-7.932305,-3.06802
1645,C,1131458453531000,10.34888,-8.583751,-2.179468
1645,C,1131458473627000,11.826607,-13.510305,-1.0490186
1645,C,1131458493832000,8.4304695,-21.433031,-1.4106666
1645,C,1131458513928000,1.6262183,-21.660557,-2.0333717
1645,C,1131458534149000,-0.5676197,-13.021722,-2.0381618
1645,C,1131458554245000,1.465752,-8.931028,-1.0298585
1645,C,1131458574467000,3.9469924,-6.933582,-0.25387207
1645,C,1131458594563000,5.6833816,-5.2738333,-2.5530908
1645,C,1131458614771000,5.216353,-5.4510646,-3.642825
1645,C,1131458634867000,3.3769777,-5.760022,-3.1111305
1645,C,1131458655074000,1.5376027,-5.216353,-1.9806812
1645,C,1131458675170000,0.06945557,-4.517007,-0.25147706
1645,C,1131458695374000,0.119750984,-4.2990603,-1.6381935
1645,C,1131458715470000,0.05748047,-2.2225783,-0.91250247
1645,C,1131458735677000,0.76161623,-1.3986914,-1.1304493
1645,C,1131458755773000,3.2284865,-0.83586186,-1.2573853
1645,C,1131458775968000,5.4534597,-1.6405884,-2.1387525
1645,C,1131458796064000,7.0174074,-4.054768,-2.8093581
1645,C,1131458816264000,6.5144534,-6.5551686,-3.03928
1645,C,1131458836360000,5.9396486,-9.843531,-1.3579761
1645,C,1131458856567000,1.5519727,-12.384646,-0.7879615
1645,C,1131458876663000,-4.734954,-14.116245,-4.505032
1645,C,1131458896947000,-8.502319,-16.125668,-12.183465
1645,C,1131458917043000,-4.0787187,-18.372196,-5.1924024
1645,C,1131458937203000,9.062755,-17.236956,5.7887626
1645,C,1131458957363000,17.862057,-26.541607,-5.5732107
1645,C,1131458977523000,4.8355446,-20.709734,-2.2177882
1645,C,1131458997709000,-4.119434,-4.248765,12.106824
1645,C,1131459017872000,3.2644117,0.33769777,8.162227
1645,C,1131459037968000,9.965676,-5.4438796,2.1052222
1645,C,1131459058176000,9.965676,-13.721067,0.6586304
1645,C,1131459078272000,6.821016,-16.211887,-1.3962965
1645,C,1131459098455000,4.351751,-10.459051,-2.1650977
1645,C,1131459118551000,3.4344583,-6.6270194,-1.3867164
1645,C,1131459138762000,1.9974464,-5.575606,-1.1903248
1645,C,1131459158858000,1.6645386,-5.216353,-0.98195803
1645,C,1131459179055000,3.2476466,-5.4414845,-1.4202466
1645,C,1131459199151000,5.831873,-6.241421,-2.2585034
1645,C,1131459219338000,6.952742,-7.065308,-2.2776637
1645,C,1131459239434000,5.0582814,-7.101233,-2.5962012
1645,C,1131459259622000,2.3854396,-7.213799,-2.1052222
1645,C,1131459279718000,1.6334034,-7.048543,-0.55803955
1645,C,1131459299909000,2.5123756,-6.1408305,0.011975098
1645,C,1131459320005000,4.282295,-5.1828227,0.44307864
1645,C,1131459340214000,4.5768824,-4.9457154,0.34967285
1645,C,1131459360310000,4.6990285,-5.4486694,-1.719624
1645,C,1131459380508000,6.3635674,-6.5551686,-3.0009596
1645,C,1131459400604000,8.279583,-8.4376545,-3.3338673
1645,C,1131459420825000,9.299861,-10.952425,-3.3602126
1645,C,1131459440921000,9.826766,-14.305452,-0.5029541
1645,C,1131459461134000,5.733677,-17.011824,0.37362307
1645,C,1131459481230000,2.2513185,-14.350958,-1.1879297
1645,C,1131459501427000,1.839375,-9.884246,-0.8669971
1645,C,1131459521523000,1.9830762,-6.9240017,-1.3292359
1645,C,1131459541729000,4.129014,-4.9313455,-2.2704787
1645,C,1131459561825000,5.7887626,-5.704937,-2.6321266
1645,C,1131459582030000,4.358936,-6.835386,-2.816543
1645,C,1131459602126000,2.0381618,-6.5120583,-2.6776319
1645,C,1131459622360000,0.50774413,-5.712122,-1.8202149
1645,C,1131459642456000,-0.30895755,-5.096602,-1.2573853
1645,C,1131459662639000,-0.16286133,-4.8187795,-1.0538087
1645,C,1131459682735000,0.5939649,-4.749324,-0.7376661
1645,C,1131459702913000,1.9232007,-4.7636943,-0.6562354
1645,C,1131459723009000,5.010381,-5.4414845,-0.6586304
1645,C,1131459743215000,6.7898808,-6.430628,-1.2022998
1645,C,1131459763311000,5.242698,-7.4197707,-2.4572902
1645,C,1131459783510000,4.7972245,-8.066426,-2.2441335
1645,C,1131459803606000,4.5960426,-9.3381815,-2.435735
1645,C,1131459823813000,3.796106,-9.19448,-2.9865894
1645,C,1131459843909000,2.1387525,-8.775352,-4.1960745
1645,C,1131459864140000,1.705254,-11.160791,-7.230564
1645,C,1131459884236000,4.7325587,-16.44181,-4.598438
1645,C,1131459904453000,6.70366,-17.80697,4.1314087
1645,C,1131459924549000,16.681313,-22.026995,-1.7675245
1645,C,1131459944756000,13.404925,-17.876427,-10.171648
1645,C,1131459964852000,-6.330037,-6.0402393,7.676038
1645,C,1131459985055000,-7.479646,-3.8847218,10.092612
1645,C,1131460005151000,4.87147,-12.4612875,-2.186653
1645,C,1131460025359000,11.031461,-18.271605,0.9148975
1645,C,1131460045455000,7.690408,-13.134288,2.0237916
1645,C,1131460065659000,3.9350173,-6.595884,-0.46463382
1645,C,1131460085755000,1.4753321,-5.357659,-0.74724615
1645,C,1131460105943000,-0.1101709,-6.222261,-1.468147
1645,C,1131460126039000,0.18441652,-7.7622585,-1.0154883
1645,C,1131460146237000,2.196233,-9.057964,-0.6179151
1645,C,1131460166333000,3.7649708,-8.976534,-1.1615845
1645,C,1131460186532000,4.136199,-6.957532,-1.8202149
1645,C,1131460206628000,4.7157936,-4.893025,-2.7279274
1645,C,1131460226833000,4.0116577,-4.0978785,-2.663262
1645,C,1131460246929000,2.675237,-4.311035,-1.2861255
1645,C,1131460267132000,2.6488917,-5.1684523,-0.65384036
1645,C,1131460287228000,2.9841945,-6.2438164,0.122146
1645,C,1131460307447000,3.9637575,-7.089258,-0.043110352
1645,C,1131460327543000,5.623506,-7.0269876,-0.62031007
1645,C,1131460347769000,4.9576907,-6.5072684,-0.8981324
1645,C,1131460367865000,5.0558863,-6.0043144,-2.5219557
1645,C,1131460388060000,5.48699,-6.3012967,-1.8681153
1645,C,1131460408156000,6.7300053,-6.952742,-1.7124391
1645,C,1131460428362000,9.19927,-10.291399,-3.0991554
1645,C,1131460448458000,9.304651,-19.224823,-3.3314724
1645,C,1131460468662000,4.993616,-25.279432,-2.811753
1645,C,1131460488758000,2.4884255,-16.702868,-4.8834453
1645,C,1131460508966000,-0.5125342,-9.536968,-4.727769
1645,C,1131460529062000,1.5567628,-6.9168167,-3.896697
1645,C,1131460549257000,5.0558863,-6.792276,-3.3362625
1645,C,1131460569353000,3.891907,-6.5719337,-3.0919704
1645,C,1131460589587000,1.096919,-5.391189,-2.0573218
1645,C,1131460609683000,0.10777588,-4.4475513,-1.1232642
1645,C,1131460629889000,0.1939966,-3.7290456,-0.5676197
1645,C,1131460649985000,0.5891748,-2.8979738,-0.6394702
1645,C,1131460670191000,1.8513502,-1.8944606,-0.9268726
1645,C,1131460690287000,3.4655933,-1.7004639,-1.6238233
1645,C,1131460710497000,4.8115945,-2.8309133,-2.318379
1645,C,1131460730593000,5.5396805,-4.761299,-2.3327491
1645,C,1131460750815000,5.4678297,-6.7898808,-2.6249416
1645,C,1131460770911000,4.615203,-8.495134,-3.3386574
1645,C,1131460791123000,3.906277,-9.402847,-2.9985645
1645,C,1131460811219000,2.806963,-9.481883,-2.672842
1645,C,1131460831425000,1.2957057,-8.760982,-3.4991236
1645,C,1131460851521000,1.1208692,-7.544312,-4.3086405
1645,C,1131460871729000,1.1687696,-6.3923073,-4.493057
1645,C,1131460891825000,1.1208692,-7.206614,-4.8594947
1645,C,1131460912034000,3.1973512,-12.731924,-1.3220508
1645,C,1131460932130000,0.93405765,-14.988033,3.7146754
1645,C,1131460952337000,11.766731,-23.863976,-10.523716
1645,C,1131460972433000,27.013426,-31.17118,-9.79084
1645,C,1131460992626000,-3.5853443,-10.799144,7.2449346
1645,C,1131461012722000,-8.327483,0.5556446,7.903565
1645,C,1131461032925000,-5.010381,3.1614258,0.14130616
1645,C,1131461053021000,1.2334352,-1.453777,1.3891114
1645,C,1131461073227000,7.9921803,-11.074571,2.938689
1645,C,1131461093323000,12.640914,-20.999533,0.3879932
1645,C,1131461113531000,12.760665,-16.266973,-0.85741705
1645,C,1131461133627000,9.340576,-6.71803,-3.5110989
1645,C,1131461153834000,5.0558863,-5.7696023,-3.5661843
1645,C,1131461173930000,1.4897022,-5.877378,-1.8944606
1645,C,1131461194147000,0.9867481,-6.6749196,-0.7568262
1645,C,1131461214243000,1.710044,-9.275911,0.7711963
1645,C,1131461234458000,3.0368848,-11.060201,0.28500733
1645,C,1131461254554000,5.0558863,-9.616004,-0.76161623
1645,C,1131461274762000,6.4210477,-7.417376,0.19878663
1645,C,1131461294858000,5.6666164,-6.6916847,0.48379397
1645,C,1131461315065000,4.4643164,-6.928792,-0.19639161
1645,C,1131461335161000,3.66438,-7.6353226,-0.24668702
1645,C,1131461355366000,3.539839,-8.200547,-0.11256592
1645,C,1131461375462000,3.4584084,-8.150251,-0.1101709
1645,C,1131461395667000,3.046465,-7.678433,-0.21076173
1645,C,1131461415763000,2.7590625,-7.2593045,-0.15567628
1645,C,1131461435947000,2.8931837,-6.840176,-0.2945874
1645,C,1131461456043000,3.6092947,-6.3851223,-0.38320315
1645,C,1131461476228000,4.380491,-6.10251,-0.84065187
1645,C,1131461496324000,4.4691067,-6.3779373,-1.6190332
1645,C,1131461516526000,4.129014,-7.1347637,-2.919529
1645,C,1131461536622000,3.3841627,-6.792276,-3.3266823
1645,C,1131461556828000,3.2428565,-6.2941117,-1.4873072
1645,C,1131461576924000,4.4523416,-6.734795,-0.9412427
1645,C,1131461597135000,6.6413894,-9.017249,-0.5029541
1645,C,1131461617231000,4.8355446,-11.716436,1.6334034
1645,C,1131461637451000,-0.9436377,-14.913787,1.7723145
1645,C,1131461657547000,1.9974464,-15.926881,2.42855
1645,C,1131461677751000,4.960086,-17.70638,1.0442286
1645,C,1131461697847000,2.9171338,-19.021246,-2.675237
1645,C,1131461718050000,2.1746778,-16.987875,-1.8585353
1645,C,1131461738146000,3.4871485,-13.752203,-1.0202783
1645,C,1131461758353000,4.3086405,-12.042159,-1.2022998
1645,C,1131461778449000,3.8224514,-12.408597,-0.7185059
1645,C,1131461798654000,5.0031962,-12.887601,0.25387207
1645,C,1131461818750000,5.702542,-11.994258,-0.9148975
1645,C,1131461838956000,4.2296047,-11.093731,-1.8082398
1645,C,1131461859052000,1.9806812,-9.699829,-1.2981006
1645,C,1131461879248000,0.59156984,-7.077283,-0.6825806
1645,C,1131461899344000,-0.32572266,-4.6750784,-1.0059083
1645,C,1131461919541000,-0.84065187,-3.3506324,-0.96758795
1645,C,1131461939637000,-1.223855,-2.5962012,-0.7783814
1645,C,1131461959845000,-1.2717555,-2.6393116,-1.453777
1645,C,1131461979941000,-0.122146,-3.1542408,-2.9171338
1645,C,1131462000146000,3.032095,-4.047583,-4.792434
1645,C,1131462020242000,6.799461,-5.4223247,-6.1552005
1645,C,1131462040450000,10.7943535,-7.1467385,-4.3206153
1645,C,1131462060546000,11.120076,-8.296348,0.026345216
1645,C,1131462080775000,5.6761966,-9.848321,-1.7292042
1645,C,1131462100871000,-3.532654,-14.044395,-3.2572267
1645,C,1131462121137000,-11.836187,-16.537611,-0.5843848
1645,C,1131462141233000,-12.1235895,-11.60387,-2.2106032
1645,C,1131462161393000,-0.8765772,-9.953702,-3.6188745
1645,C,1131462181553000,15.136524,-19.715801,5.5564456
1645,C,1131462201681000,7.230564,-18.305136,4.3349857
1645,C,1131462221879000,-1.7363893,-5.1852174,0.9915381
1645,C,1131462242017000,-0.4406836,-1.2789404,4.1146436
1645,C,1131462262113000,0.7209009,-3.2620168,2.7806177
1645,C,1131462282327000,2.1052222,-9.302257,-0.18681154
1645,C,1131462302423000,5.137317,-14.212047,-0.4263135
1645,C,1131462322613000,6.200706,-13.40253,-1.3124708
1645,C,1131462342709000,3.8056862,-9.601634,-2.792593
1645,C,1131462362896000,2.550696,-7.414981,-2.3495142
1645,C,1131462382992000,2.924319,-7.2832546,-1.4034815
1645,C,1131462403186000,3.0105398,-7.9610453,-1.0274634
1645,C,1131462423282000,3.1326857,-8.327483,-0.28261232
1645,C,1131462443489000,3.6452198,-8.775352,-0.12933107
1645,C,1131462463585000,4.2200246,-9.139395,-0.2778223
1645,C,1131462483804000,3.887117,-9.15137,0.28979737
1645,C,1131462503900000,2.574646,-9.065149,1.0633887
1645,C,1131462524100000,1.3124708,-9.137,1.2334352
1645,C,1131462544196000,0.79993653,-9.077125,1.3651612
1645,C,1131462564403000,0.6945557,-9.208851,1.5328126
1645,C,1131462584499000,0.6442603,-9.359736,1.1999048
