Subject-id,Activity Label,Timestamp,x,y,z
1643,C,709956532711000,5.0989966,-14.207256,0.047900394
1643,C,709956552839000,6.071375,-17.59142,-1.9112257
1643,C,709956573058000,5.096602,-13.689932,-0.93405765
1643,C,709956593186000,4.2176294,-8.634046,-1.1927198
1643,C,709956613283000,1.9184108,-6.7779055,0.2706372
1643,C,709956633411000,0.49097902,-3.7529957,2.4501052
1643,C,709956653617000,-0.75203615,-2.6967921,3.8008962
1643,C,709956673745000,-1.1352394,-7.1060233,3.1039455
1643,C,709956693922000,1.0202783,-10.087823,-0.6346802
1643,C,709956714050000,3.3410523,-10.274634,-1.6238233
1643,C,709956734343000,5.5301003,-10.035132,-3.046465
1643,C,709956754471000,5.3121533,-8.624466,-4.0667434
1643,C,709956774544000,3.8008962,-7.6209526,-3.0368848
1643,C,709956794672000,2.2656887,-7.2736745,-0.728086
1643,C,709956814762000,2.459685,-6.2031007,0.98914313
1643,C,709956834890000,4.8115945,-5.144502,-0.16765137
1643,C,709956854972000,6.8904715,-4.8020144,-0.5340894
1643,C,709956875100000,6.6988697,-5.094207,-0.09580079
1643,C,709956895264000,6.0186844,-7.175479,0.79035646
1643,C,709956915392000,6.342012,-10.40157,1.5974782
1643,C,709956935459000,5.6738014,-15.083834,-5.7145166
1643,C,709956955587000,1.2573853,-20.733685,-7.553892
1643,C,709956975774000,-4.488267,-18.463207,-0.5292993
1643,C,709956995870000,-0.8382569,-11.57992,-2.1555176
1643,C,709957015991000,0.7927515,-8.279583,-2.7686427
1643,C,709957036087000,-0.117355965,-9.0891,-1.698069
1643,C,709957056304000,3.5781593,-11.709251,-1.5304176
1643,C,709957076400000,3.9134622,-10.296189,-2.565066
1643,C,709957096650000,2.5459058,-8.178992,-3.7003052
1643,C,709957116746000,2.672842,-7.2593045,-3.2117214
1643,C,709957137025000,2.3447242,-6.1743608,-2.4069948
1643,C,709957157121000,1.3172607,-5.0510964,-2.2106032
1643,C,709957177332000,0.76161623,-3.9853127,-1.9160157
1643,C,709957197428000,1.21188,-2.7734327,-1.5280225
1643,C,709957217549000,2.2800586,-1.7220191,-1.2070899
1643,C,709957237645000,2.5962012,-1.5447876,-0.62749517
1643,C,709957257855000,2.2704787,-2.3543043,-0.016765138
1643,C,709957277951000,2.323169,-5.0439115,-1.1903248
1643,C,709957298130000,4.9552956,-10.724898,-9.235196
1643,C,709957318226000,7.4844365,-13.0313015,-2.816543
1643,C,709957338530000,-0.15328126,-9.295072,3.9613624
1643,C,709957358626000,-4.806804,-8.370594,-1.5352076
1643,C,709957378868000,-2.8859987,-16.997454,-8.281978
1643,C,709957398964000,-1.3939015,-19.55773,4.064348
1643,C,709957419208000,-0.81909674,-9.19448,1.4729371
1643,C,709957439304000,2.4620802,-13.903089,-0.5460645
1643,C,709957459539000,5.132527,-13.898299,1.0202783
1643,C,709957479635000,7.2185893,-9.639954,1.8968556
1643,C,709957499963000,7.4988065,-9.74294,0.7376661
1643,C,709957520059000,5.7480474,-12.458892,-2.0549269
1643,C,709957540362000,3.3099172,-11.112891,-1.7579445
1643,C,709957560458000,1.7315992,-6.9886675,1.4801221
1643,C,709957580708000,2.2561085,-6.4905033,0.2562671
1643,C,709957600804000,1.7962648,-8.408914,-0.79993653
1643,C,709957620902000,1.6765138,-9.841136,-0.25147706
1643,C,709957640998000,2.5530908,-8.301138,0.44786867
1643,C,709957661231000,3.8368216,-7.2114043,0.68737066
1643,C,709957681327000,4.4283915,-6.9048414,-0.05508545
1643,C,709957701546000,5.0367265,-7.4125857,-0.7807764
1643,C,709957721642000,4.8523097,-7.6161623,-1.4106666
1643,C,709957741879000,3.2380664,-7.230564,-1.8513502
1643,C,709957761975000,2.0190015,-6.6198344,-1.8681153
1643,C,709957782221000,3.0823903,-5.855823,-0.9699829
1643,C,709957802317000,4.505032,-5.848638,-0.39517823
1643,C,709957822417000,4.095484,-6.6557593,-0.08861572
1643,C,709957842513000,4.1170387,-7.1778736,0.91010743
1643,C,709957862717000,5.4175344,-7.4892263,1.6429834
1643,C,709957882813000,6.437813,-8.586145,-0.32332766
1643,C,709957903053000,6.4976883,-10.624307,-6.0210795
1643,C,709957923149000,4.471502,-13.562996,-7.937095
1643,C,709957943391000,1.2861255,-16.204702,-2.7087672
1643,C,709957963487000,-2.5004005,-16.94237,0.33290774
1643,C,709957983645000,-2.304009,-15.843055,-1.0035132
1643,C,709958003741000,-3.1302907,-12.104429,-1.6717237
1643,C,709958023938000,0.39996827,-10.380015,-2.4093897
1643,C,709958044034000,3.5853443,-9.7740755,-2.5818312
1643,C,709958064244000,3.7577858,-8.629255,-2.0261867
1643,C,709958084340000,4.648733,-8.320298,-1.8082398
1643,C,709958104551000,3.1278956,-7.5179667,-2.1124072
1643,C,709958124647000,0.38559815,-6.68929,-3.0344899
1643,C,709958145027000,0.24189699,-5.6187162,-3.908672
1643,C,709958165123000,3.278782,-4.0763235,-2.9937747
1643,C,709958185323000,2.3447242,-1.8106349,-2.4980054
1643,C,709958205419000,0.4143384,-0.61552006,-2.069297
1643,C,709958225501000,1.5376027,-0.52690434,-1.2478052
1643,C,709958245597000,2.6488917,-0.64186525,0.15328126
1643,C,709958265806000,3.4679885,-2.6225464,2.3950195
1643,C,709958285902000,4.505032,-7.9466753,1.5639478
1643,C,709958306109000,3.7194655,-16.51845,-10.7799835
1643,C,709958326205000,1.4226416,-17.064514,-6.337222
1643,C,709958346392000,-3.1278956,-9.405242,1.8537452
1643,C,709958366488000,-1.719624,-12.231365,-2.912344
1643,C,709958386699000,-1.3268409,-17.160316,-3.0752053
1643,C,709958406795000,1.5088624,-12.626543,3.3769777
1643,C,709958426917000,4.023633,-7.7526784,3.178191
1643,C,709958447013000,6.330037,-9.860296,1.4298267
1643,C,709958467223000,6.9000516,-15.421532,-2.8452833
1643,C,709958487319000,7.103628,-16.712446,-2.42376
1643,C,709958507525000,7.6449027,-11.596685,-2.1579127
1643,C,709958527621000,4.373306,-7.2449346,0.64186525
1643,C,709958547910000,1.7124391,-6.447393,3.300337
1643,C,709958568006000,-1.1903248,-5.8989334,4.3062453
1643,C,709958588224000,-0.6658155,-6.2749515,1.9758912
1643,C,709958608320000,0.93405765,-8.837623,-1.1591895
1643,C,709958628508000,1.0274634,-10.485396,-1.1831397
1643,C,709958648604000,3.415298,-9.5489435,-1.5232325
1643,C,709958668792000,5.3289185,-9.038804,-2.3303542
1643,C,709958688888000,4.7636943,-8.753797,-2.3543043
1643,C,709958709099000,3.0967603,-7.209009,-1.1951149
1643,C,709958729195000,2.8620484,-5.455855,-0.5460645
1643,C,709958749563000,3.791316,-4.5002418,-0.28500733
1643,C,709958769659000,4.526587,-4.6990285,0.49576905
1643,C,709958789879000,4.1793094,-6.3994923,0.46463382
1643,C,709958809975000,4.1721244,-6.672525,0.29698244
1643,C,709958830066000,4.869075,-6.4354177,-0.34488282
1643,C,709958850162000,5.333709,-9.460327,-2.684817
1643,C,709958870367000,4.3014555,-14.010865,-5.836663
1643,C,709958890463000,2.1243825,-17.500408,-4.6607084
1643,C,709958910668000,-0.22273682,-20.276236,-1.8106349
1643,C,709958930764000,-0.43110353,-14.125826,-1.3172607
1643,C,709958951153000,0.30895755,-8.468789,-2.2824538
1643,C,709958971249000,1.1160791,-8.6077,-1.8489552
1643,C,709958991466000,2.2273684,-9.259146,-1.8465601
1643,C,709959011562000,4.495452,-9.342972,-2.2465284
1643,C,709959031634000,3.3889527,-8.392149,-2.794988
1643,C,709959051730000,2.0261867,-6.806646,-3.175796
1643,C,709959071938000,1.7507594,-5.688172,-3.04407
1643,C,709959092034000,1.8034497,-5.0606766,-2.3423293
1643,C,709959112240000,2.1076174,-4.277505,-1.456172
1643,C,709959132336000,3.2069314,-3.3865578,-0.9915381
1643,C,709959152715000,3.8631666,-2.2920337,-0.9627979
1643,C,709959172811000,3.6979103,-2.1100123,-1.0801538
1643,C,709959193014000,2.0812721,-4.009263,-0.8167017
1643,C,709959213110000,-0.14370118,-7.699988,-4.181704
1643,C,709959233200000,3.271597,-11.500884,-5.934859
1643,C,709959253296000,3.1470559,-11.02667,-3.755391
1643,C,709959273499000,-0.10538086,-10.164463,-2.2417383
1643,C,709959293595000,0.42870852,-9.692644,-2.4213648
1643,C,709959313798000,-0.26105714,-13.874349,-3.781736
1643,C,709959333894000,-1.7747096,-16.025076,0.8885523
1643,C,709959354252000,-0.5005591,-10.732083,5.999524
1643,C,709959374348000,3.4057178,-10.856624,1.2813355
1643,C,709959394575000,7.070098,-15.589183,-0.3161426
1643,C,709959414671000,7.4580913,-20.83667,-0.16525635
1643,C,709959434752000,5.8438478,-16.892073,-2.7854078
1643,C,709959454848000,3.04886,-7.92991,-1.4394068
1643,C,709959475058000,0.6682105,-5.5708156,3.8128712
1643,C,709959495154000,-1.0849439,-5.9061184,3.661985
1643,C,709959515366000,-1.1639795,-6.3084817,1.7747096
1643,C,709959535462000,1.5352076,-7.1060233,-0.89573735
1643,C,709959583574000,2.2848487,-8.806487,-0.07664063
1643,C,709959604214000,2.4213648,-10.080638,1.0394385
1643,C,709959624918000,4.854705,-9.769285,-1.3028907
1643,C,709959645622000,4.368516,-9.062755,-1.9734962
1643,C,709959666294000,2.560276,-7.8412943,-0.9268726
1643,C,709959686998000,4.2200246,-6.0522146,-0.9244776
1643,C,709959707750000,5.2091675,-4.488267,-0.9053174
1643,C,709959728390000,3.417693,-3.903882,0.30895755
1643,C,709959749134000,2.5914114,-4.2128396,0.6322852
1643,C,709959769774000,3.2069314,-4.88105,-0.4263135
1643,C,709959783429000,3.6045046,-5.604346,-1.3867164
1643,C,709959803973000,4.5696974,-6.346802,-1.6645386
1643,C,709959824594000,6.5216384,-6.586304,-1.1975098
1643,C,709959845138000,6.8761015,-6.239026,-0.8214917
1643,C,709959859928000,6.67971,-6.71803,-1.0442286
1643,C,709959880408000,6.854546,-9.536968,-2.9338992
1643,C,709959900943000,5.611531,-14.288687,-5.807923
1643,C,709959921423000,3.5542092,-20.458258,-4.239185
1643,C,709959941987000,0.11496094,-20.795956,-0.51492923
1643,C,709959962467000,-3.530259,-13.955779,-1.4202466
1643,C,709959977814000,-2.0166066,-11.081756,-1.6813037
1643,C,709959998198000,1.3531861,-10.265054,-1.7292042
1643,C,709960018686000,2.6776319,-9.041199,-2.560276
1643,C,709960039070000,2.7590625,-7.862849,-2.4022048
1643,C,709960055130000,2.0213966,-7.094048,-2.0046315
1643,C,709960075450000,1.3699512,-6.07856,-1.719624
1643,C,709960095872000,1.0729688,-5.199588,-2.335144
1643,C,709960116192000,1.4992822,-4.598438,-2.8812087
1643,C,709960136557000,2.1387525,-3.8176613,-3.0536501
1643,C,709960156877000,2.2800586,-3.6188745,-3.1015503
1643,C,709960173388000,3.3817677,-4.4259963,-2.5004005
1643,C,709960193644000,4.3062453,-5.5157304,-1.3962965
1643,C,709960213949000,3.6188745,-6.933582,0.62749517
1643,C,709960234205000,2.943479,-9.053174,0.49337405
1643,C,709960251293000,2.4884255,-11.299703,-6.1216702
1643,C,709960271485000,3.283572,-10.564431,-2.2249732
1643,C,709960291775000,-0.8334668,-8.128696,2.0501368
1643,C,709960311967000,-2.6273365,-14.154566,-1.7842896
1643,C,709960332248000,0.06706055,-16.839382,-2.5243506
1643,C,709960352440000,2.2800586,-11.53202,1.21188
1643,C,709960369748000,5.47741,-9.271121,1.5543678
1643,C,709960389876000,5.1708474,-10.171648,0.8861573
1643,C,709960410102000,2.8357031,-12.82533,-0.23471193
1643,C,709960430230000,5.49178,-15.531702,-0.10538086
1643,C,709960448039000,6.919212,-13.139078,-2.2800586
1643,C,709960468103000,3.7338357,-8.509504,-0.20357667
1643,C,709960488284000,2.4692652,-7.185059,3.0752053
1643,C,709960508348000,1.336421,-6.557564,1.8561403
1643,C,709960528509000,0.44547364,-5.975574,-0.21555176
1643,C,709960548573000,1.8058448,-6.7707205,-0.011975098
1643,C,709960566475000,2.3375392,-8.147857,0.2203418
1643,C,709960586475000,2.5027955,-9.3381815,-0.23710695
1643,C,709960606591000,2.7662477,-9.2328005,-0.44547364
1643,C,709960626591000,2.3327491,-8.052056,-1.0562036
1643,C,709960644855000,2.7830129,-6.7659307,-2.1339624
1643,C,709960664791000,3.6236646,-6.241421,-1.951941
1643,C,709960684785000,4.7708793,-5.9085135,-0.34727785
1643,C,709960704721000,5.2355127,-4.30385,0.3065625
1643,C,709960724783000,4.495452,-5.4750147,-0.1820215
1643,C,709960744719000,3.8487966,-7.726333,0.37601808
1643,C,709960763096000,4.4259963,-7.429351,1.3388159
1643,C,709960782968000,5.47741,-8.471185,-0.10777588
1643,C,709960802950000,6.303692,-11.735597,-2.203418
1643,C,709960822822000,3.7003052,-15.131734,-6.1480155
1643,C,709960841502000,0.7041358,-18.83683,-3.911067
1643,C,709960861310000,-2.3327491,-18.408121,-0.4742139
1643,C,709960881234000,-3.2332766,-13.215718,-0.98435307
1643,C,709960901042000,-1.2430152,-10.38241,-1.5112574
1643,C,709960920964000,1.4992822,-9.302257,-1.5040723
1643,C,709960940772000,3.8895118,-8.657996,-1.4729371
1643,C,709960959368000,3.9853127,-7.795789,-1.4441968
1643,C,709960979112000,2.2944288,-6.7779055,-1.2286451
1643,C,709960998966000,0.5939649,-6.0833497,-1.2094849
1643,C,709961018710000,0.23710695,-5.47741,-1.6166383
1643,C,709961037513000,0.44786867,-4.28469,-1.104104
1643,C,709961057193000,-0.14849122,-3.276387,-0.44307864
1643,C,709961076917000,-0.122146,-3.0799952,-1.2645704
1643,C,709961096597000,1.2070899,-3.0129347,-1.8226099
1643,C,709961116353000,2.6081765,-3.7697608,-1.1208692
1643,C,709961136033000,4.8906302,-8.279583,-1.22625
1643,C,709961154660000,5.877378,-12.262501,-5.6450615
1643,C,709961174244000,3.3554225,-11.874507,-7.8748245
1643,C,709961193917000,0.26345217,-10.008787,-0.20357667
1643,C,709961213501000,-0.7711963,-12.545113,1.9232007
1643,C,709961248190000,-0.90771246,-15.098204,-2.9410841
1643,C,709961268286000,-0.5676197,-12.099639,-2.3998096
1643,C,709961288510000,2.7686427,-9.398057,2.4501052
1643,C,709961308606000,5.3408937,-8.487949,0.69216067
1643,C,709961328880000,7.2353544,-11.723621,-0.90771246
1643,C,709961348976000,7.30481,-15.986756,0.6394702
1643,C,709961369189000,5.087022,-16.39391,-1.1687696
1643,C,709961389285000,3.5661843,-13.177398,-2.6033864
1643,C,709961409496000,2.5123756,-9.390872,0.41912845
1643,C,709961429592000,0.7185059,-6.2677665,2.3255641
1643,C,709961449814000,-0.73527104,-2.9027638,3.2308815
1643,C,709961469910000,0.26345217,-2.5578809,2.1291726
1643,C,709961490119000,1.8154249,-6.346802,-0.39757326
1643,C,709961510215000,2.8596535,-8.6077,-0.51013917
1643,C,709961530427000,4.133804,-7.582632,-1.6214283
1643,C,709961550523000,4.9002104,-6.8018556,-2.8380983
1643,C,709961570735000,3.7122805,-6.8114357,-2.7159522
1643,C,709961590831000,1.7603394,-6.5192432,-1.4130616
1643,C,709961611043000,1.1304493,-6.080955,-0.5364844
1643,C,709961631139000,1.9351759,-5.942044,-0.37122804
1643,C,709961651352000,3.896697,-5.9396486,-0.15328126
1643,C,709961671448000,5.245093,-6.5048733,-3.9757326
1643,C,709961691663000,7.2569094,-11.342813,-8.952583
1643,C,709961711759000,5.5372853,-18.29316,-0.09340577
1643,C,709961732004000,0.7927515,-19.423609,-1.4058765
1643,C,709961752100000,-1.1591895,-12.76306,-1.1927198
1643,C,709961772309000,-1.0011182,-9.7142,-0.60594
1643,C,709961792405000,-0.07664063,-10.224339,-1.4729371
1643,C,709961812599000,1.9040406,-8.753797,-2.2585034
1643,C,709961832695000,2.1124072,-6.878496,-2.668052
1643,C,709961852905000,1.7627344,-5.4678297,-2.5818312
1643,C,709961873001000,1.5088624,-5.1468973,-2.440525
1643,C,709961893206000,1.8465601,-5.9396486,-2.9650342
1643,C,709961913302000,3.1207106,-6.696475,-3.0895753
1643,C,709961933513000,5.513335,-7.1778736,-2.680027
1643,C,709961953609000,6.8952613,-7.321575,-2.907554
1643,C,709961973820000,4.761299,-7.668853,-4.394861
1643,C,709961993916000,1.1448194,-7.89638,-3.6284547
1643,C,709962014124000,-0.6442603,-6.983877,1.583108
1643,C,709962034220000,-1.468147,-6.229446,3.666775
1643,C,709962054431000,-0.46942386,-10.870995,-1.8154249
1643,C,709962074527000,-1.947151,-13.960569,-5.633086
1643,C,709962094730000,2.4572902,-12.030184,0.22273682
1643,C,709962114826000,7.1371584,-11.443404,0.8909473
1643,C,709962135037000,6.3875175,-11.203902,1.719624
1643,C,709962155133000,4.27032,-13.301939,-0.4382886
1643,C,709962175347000,4.4283915,-15.967596,-2.675237
1643,C,709962195443000,4.392466,-12.451707,-1.3172607
1643,C,709962215658000,2.7183473,-7.31439,0.9915381
1643,C,709962235754000,2.184258,-6.5240335,2.8357031
1643,C,709962255975000,1.8944606,-5.6929617,3.6284547
1643,C,709962276071000,0.67539555,-5.760022,1.1735597
1643,C,709962296281000,1.9184108,-8.566985,-0.086220704
1643,C,709962316377000,3.0009596,-9.362132,-0.37601808
1643,C,709962336587000,3.9948928,-8.54543,-2.201023
1643,C,709962356683000,4.512217,-8.519085,-2.9674294
1643,C,709962376921000,3.9206471,-7.680828,-1.9974464
1643,C,709962397017000,4.392466,-6.6461797,-1.3483961
1643,C,709962417185000,4.5313773,-6.557564,-1.6238233
1643,C,709962437281000,4.399651,-7.1084185,-1.7483643
1643,C,709962457515000,5.087022,-6.1695704,-0.9412427
1643,C,709962477611000,5.264253,-5.5372853,-0.9029224
1643,C,709962497823000,5.367239,-7.690408,-2.9626393
1643,C,709962517919000,5.6714063,-13.833633,-4.1002736
1643,C,709962538128000,1.8848804,-17.708775,-2.6608667
1643,C,709962558224000,-1.0226734,-18.324295,-1.7531544
1643,C,709962578428000,-0.31135255,-12.712764,-2.0357666
1643,C,709962598524000,1.2885206,-8.052056,-2.6512868
1643,C,709962618740000,1.5711329,-8.262817,-1.5016773
1643,C,709962638836000,4.1074586,-8.423284,-1.3531861
1643,C,709962659046000,3.6955154,-6.8521514,-1.2813355
1643,C,709962679142000,1.7172291,-5.6642213,-1.707649
1643,C,709962699355000,0.60354495,-5.49178,-3.04407
1643,C,709962719451000,0.80233157,-5.8031325,-3.5566041
1643,C,709962739676000,2.0285816,-6.5623536,-2.5985963
1643,C,709962759772000,3.1542408,-6.576724,-1.8753004
1643,C,709962779988000,3.391348,-6.0402393,-0.9627979
1643,C,709962800084000,3.8535867,-5.7719975,-1.1304493
1643,C,709962820295000,3.4608033,-5.704937,-1.5016773
1643,C,709962840391000,2.7734327,-6.7850904,-2.0333717
1643,C,709962860636000,2.804568,-9.508228,-6.844966
1643,C,709962880732000,4.248765,-10.796748,-8.344249
1643,C,709962900892000,1.7866846,-9.251961,-3.0129347
1643,C,709962921052000,-2.0142114,-10.710527,1.954336
1643,C,709962941212000,-0.25147706,-13.328284,2.2585034
1643,C,709962961402000,0.9484278,-11.268567,-1.1184741
1643,C,709962981498000,2.6464968,-11.5751295,-2.4165747
1643,C,709963001709000,3.8464015,-11.55597,1.695674
1643,C,709963021805000,4.385281,-10.327325,2.567461
1643,C,709963042001000,5.2187476,-11.412269,0.7544312
1643,C,709963062097000,7.3838453,-13.912669,-1.2382251
1643,C,709963082353000,6.672525,-11.903248,-3.2859669
1643,C,709963102449000,3.3697927,-8.954978,-1.4130616
1643,C,709963122665000,0.88376224,-7.4748564,2.5363257
1643,C,709963142761000,0.11256592,-5.724097,4.88105
1643,C,709963162934000,0.5125342,-6.351592,2.816543
1643,C,709963183030000,1.6262183,-8.844808,-0.51971924
1643,C,709963203248000,2.6512868,-8.885523,-1.3891114
1643,C,709963223344000,4.018843,-8.871153,-1.9591261
1643,C,709963243552000,4.430786,-9.125025,-1.9136207
1643,C,709963263648000,3.547024,-8.370594,-1.8274
1643,C,709963283838000,2.914739,-6.9168167,-0.96758795
1643,C,709963303934000,3.302732,-5.982759,-0.46702883
1643,C,709963324146000,3.8655617,-5.7911572,-0.7879615
1643,C,709963344242000,4.6199927,-5.728887,-0.70174074
1643,C,709963364442000,4.387676,-5.8342676,-0.34009278
1643,C,709963384538000,4.373306,-5.9252787,0.5556446
1643,C,709963404725000,4.6511283,-6.080955,0.79993653
1643,C,709963424821000,4.88584,-8.111932,-1.0538087
1643,C,709963445025000,3.5613942,-13.213324,-6.219866
1643,C,709963465121000,2.4956105,-19.174528,-4.926555
1643,C,709963485332000,0.35685793,-19.29428,-1.331631
1643,C,709963505428000,-0.05748047,-11.225457,-1.4418018
1643,C,709963525639000,1.2885206,-8.274793,-2.2872438
1643,C,709963545735000,1.6884888,-9.316627,-1.2573853
1643,C,709963565944000,3.5949244,-9.711804,-1.1064991
1643,C,709963586040000,3.6859353,-9.105865,-1.7507594
1643,C,709963606262000,2.069297,-8.186177,-2.8836036
1643,C,709963626358000,1.2094849,-6.8952613,-3.3650026
1643,C,709963646560000,1.1999048,-5.654641,-2.8979738
1643,C,709963666656000,1.1352394,-4.981641,-2.191443
1643,C,709963686869000,1.341211,-4.7780643,-1.6908839
1643,C,709963706965000,1.9878663,-4.6750784,-1.9064356
1643,C,709963727178000,2.8788135,-5.0702567,-1.7890797
1643,C,709963747274000,3.5039136,-6.346802,-1.2909156
1643,C,709963767508000,3.8104763,-7.9562554,-1.3076807
1643,C,709963787604000,3.2284865,-9.010064,-4.6271777
1643,C,709963807783000,3.1973512,-9.970467,-7.096443
1643,C,709963827879000,3.6284547,-9.268726,-0.613125
1643,C,709963848038000,0.70174074,-7.6496925,2.560276
1643,C,709963868134000,-1.8944606,-11.053016,-0.39517823
1643,C,709963888363000,-0.51492923,-14.271922,-5.005591
1643,C,709963908459000,1.575923,-11.840977,0.51732427
1643,C,709963928670000,3.391348,-9.474698,4.2056546
1643,C,709963948766000,5.9252787,-10.696157,2.8907888
1643,C,709963968973000,4.7157936,-10.5692215,-0.028740235
1643,C,709963989069000,5.49178,-11.091336,0.021555176
1643,C,709964009299000,7.0988383,-14.02284,-0.30895755
1643,C,709964029395000,4.0356083,-12.312796,-0.98195803
1643,C,709964049617000,0.9627979,-6.952742,3.6883302
1643,C,709964069713000,1.8920655,-5.2834134,4.014053
1643,C,709964089922000,1.5926881,-6.080955,-0.22513184
1643,C,709964110018000,1.3507911,-7.3814507,-1.9782863
1643,C,709964130229000,1.6310084,-7.3622904,0.1939966
1643,C,709964150325000,1.0490186,-7.455696,1.4729371
1643,C,709964170530000,1.7651294,-8.361013,1.336421
1643,C,709964190626000,3.3123121,-8.57417,-0.09580079
1643,C,709964210838000,5.127737,-8.377779,-1.463357
1643,C,709964230934000,5.688172,-7.9538603,-2.0070264
1643,C,709964251137000,5.6714063,-7.3455253,-1.585503
1643,C,709964271233000,5.8007374,-7.247329,-0.72569096
1643,C,709964291442000,6.1935205,-6.3970976,-0.49337405
1643,C,709964311538000,5.9156985,-5.750442,-0.06466553
1643,C,709964331672000,4.91937,-6.7683253,-3.1446607
1643,C,709964351768000,7.7167535,-13.012141,-4.3086405
1643,C,709964371969000,1.7172291,-16.978294,1.2310401
1643,C,709964392065000,-4.631968,-20.395987,4.24637
1643,C,709964412272000,-2.3710694,-21.334835,1.8369801
1643,C,709964432368000,0.27542725,-19.646345,-1.9950514
1643,C,709964452608000,1.5639478,-16.875309,-0.7496411
1643,C,709964472704000,4.758904,-14.68147,0.30416748
1643,C,709964492952000,5.6354814,-12.873231,-0.20118165
1643,C,709964513048000,4.7708793,-12.066109,-1.4801221
1643,C,709964533258000,3.9853127,-11.721226,-2.5363257
1643,C,709964553354000,2.1124072,-9.204061,-0.9867481
1643,C,709964573585000,1.9375709,-6.183941,0.06227051
1643,C,709964593681000,1.947151,-3.9637575,0.366438
1643,C,709964613866000,1.2334352,-3.0009596,1.0801538
1643,C,709964633962000,0.7783814,-2.7327175,1.2334352
1643,C,709964654181000,0.79035646,-2.3495142,0.87418216
1643,C,709964674277000,1.829795,-2.684817,-0.023950197
1643,C,709964694488000,2.7399025,-3.6380348,-1.1088941
1643,C,709964714584000,2.6584718,-5.261858,-2.5770411
1643,C,709964734799000,4.8211746,-9.038804,-6.210286
1643,C,709964754895000,7.654483,-10.803933,-3.3578174
1643,C,709964775091000,5.49178,-8.308323,-0.15328126
1643,C,709964795187000,2.2776637,-6.4210477,-2.2297633
1643,C,709964815399000,1.0011182,-5.585186,-3.547024
1643,C,709964835495000,-0.91250247,-7.3934255,-1.1376343
1643,C,709964855705000,-3.7697608,-10.183623,0.47900394
1643,C,709964875801000,-2.6201515,-12.116405,1.4705421
1643,C,709964896010000,3.7577858,-10.921289,2.6009912
1643,C,709964916106000,1.2382251,-10.981165,1.7268091
1643,C,709964936301000,-1.0130934,-20.69297,-3.7003052
1643,C,709964956397000,6.1456203,-27.533146,9.630374
1643,C,709964976678000,7.5203614,-11.845767,-0.35925296
1643,C,709964996774000,3.4057178,-3.3841627,-4.8451247
1643,C,709965016990000,2.320774,-5.4534597,2.9458742
1643,C,709965037086000,3.0704153,-8.828042,6.959927
1643,C,709965057338000,2.5818312,-9.043594,3.9589674
1643,C,709965077434000,2.5099807,-7.683223,1.3172607
1643,C,709965097631000,2.335144,-6.706055,0.6466553
1643,C,709965117727000,1.453777,-6.2797413,2.6536818
1643,C,709965137928000,0.08861572,-7.656878,3.0249097
1643,C,709965158024000,-0.5628296,-8.686736,1.0250684
1643,C,709965178231000,-0.32093263,-8.382568,1.2166699
1643,C,709965198327000,0.100590825,-7.5251517,3.3985329
1643,C,709965218536000,0.083825685,-7.573052,3.9398074
1643,C,709965238632000,-0.083825685,-9.716595,1.9902613
1643,C,709965258869000,-0.35925296,-13.004956,-3.2141163
1643,C,709965278965000,0.016765138,-13.186978,-4.277505
1643,C,709965299177000,1.104104,-11.776312,-0.38080812
1643,C,709965319273000,3.5637891,-10.995535,2.1459377
1643,C,709965339478000,5.9324636,-9.81,2.1076174
1643,C,709965359574000,5.2115626,-9.031619,2.42376
1643,C,709965379783000,3.5542092,-8.133487,3.8176613
1643,C,709965399879000,1.4920973,-7.398216,4.799619
1643,C,709965420104000,-0.5388794,-7.6281376,2.7734327
1643,C,709965440200000,-1.9447559,-9.625584,0.30416748
1643,C,709965460402000,-0.05269043,-9.79084,1.3388159
1643,C,709965480498000,1.9064356,-8.933423,0.32572266
1643,C,709965500709000,1.7004639,-8.916658,0.90771246
1643,C,709965520805000,0.51732427,-9.309442,1.4106666
1643,C,709965541015000,0.7185059,-9.493857,0.5460645
1643,C,709965561111000,1.3172607,-9.268726,0.37601808
1643,C,709965581335000,1.21188,-9.321417,0.91729254
1643,C,709965601431000,1.1064991,-9.395662,0.9388477
1643,C,709965621618000,1.3915064,-9.422008,0.51013917
1643,C,709965641714000,1.9567311,-9.16095,0.6849756
1643,C,709965661933000,2.5195606,-8.519085,1.5783179
1643,C,709965682029000,3.1925611,-8.205338,1.8034497
1643,C,709965702243000,3.3362625,-8.47837,1.4609619
1643,C,709965722339000,3.302732,-8.792117,1.2765454
1643,C,709965742569000,3.04407,-8.772957,1.343606
1643,C,709965762665000,3.1853762,-8.808882,1.2525953
1643,C,709965782885000,4.0787187,-9.137,0.3544629
1643,C,709965802981000,4.366121,-9.206455,-0.5029541
1643,C,709965823189000,4.502637,-9.740545,-1.3915064
1643,C,709965843285000,3.5661843,-11.1104965,-2.8500733
1643,C,709965863498000,1.6118482,-12.760665,-3.5805542
1643,C,709965883594000,1.6525636,-13.606107,-3.8008962
1643,C,709965903800000,2.5411158,-11.996654,-2.9865894
1643,C,709965923896000,1.1999048,-11.170372,-1.7723145
1643,C,709965944102000,-0.6442603,-12.049344,-1.8465601
1643,C,709965964198000,-1.0873389,-11.764337,-2.5459058
1643,C,709965984419000,-0.32332766,-9.7812605,-2.1291726
