Subject-id,Activity Label,Timestamp,x,y,z
1647,C,1217991536302084,3.1453824,-13.750499,-1.9656396
1647,C,1217991576258125,2.0841527,-13.602058,-1.6071079
1647,C,1217991616113856,1.2940661,-11.149797,-2.9388826
1647,C,1217991656123595,1.9117701,-11.416152,-2.6318262
1647,C,1217991695915000,4.127005,-9.188946,-1.9794062
1647,C,1217991735866354,1.2599486,-9.48463,-0.14963761
1647,C,1217991774539376,1.127669,-9.196129,-4.7135844
1647,C,1217991815619010,-0.4902128,-8.232463,-4.2862196
1647,C,1217991855571198,-0.641646,-5.333084,-2.4157495
1647,C,1217991895430366,3.5625722,-6.1243677,-4.8344917
1647,C,1217991935384375,4.1880574,-6.3206925,-4.410718
1647,C,1217991975305885,0.41180268,-2.0003555,-5.837064
1647,C,1217992015188699,0.48003745,-3.976769,-5.747281
1647,C,1217992055232240,0.10295067,-3.333926,-8.160038
1647,C,1217992094988490,1.1246762,-2.9592333,-8.998009
1647,C,1217992134910105,5.2008047,-7.6428905,-14.6998
1647,C,1217992174793386,2.5851393,-9.911995,-8.322245
1647,C,1217992214715417,1.9686323,-7.504027,-7.439982
1647,C,1217992256091927,1.4185646,-7.3567834,-6.2674217
1647,C,1217992295210001,0.79487497,-10.1065235,-5.34326
1647,C,1217992334954270,1.9195513,-8.166622,-3.709217
1647,C,1217992374904220,2.9095535,-10.156802,-3.0119057
1647,C,1217992414760782,3.281852,-9.974843,-2.6420016
1647,C,1217992454750417,2.3505075,-6.92044,-2.7096379
1647,C,1217992494605729,2.5983074,-6.918046,-2.4247277
1647,C,1217992534485886,3.132813,-8.037933,-2.2463598
1647,C,1217992572433073,3.093907,-7.8715367,-2.1637597
1647,C,1217992611918282,2.3882163,-6.5762734,-1.4293385
1647,C,1217992654242447,2.3666685,-7.2502413,-0.96905315
1647,C,1217992691952918,3.417723,-8.957307,-0.80445176
1647,C,1217992733600624,2.919729,-9.0016,-1.6867151
1647,C,1217992773323699,3.5272577,-9.180567,-2.0015526
1647,C,1217992813206668,4.3209357,-8.031948,-1.352724
1647,C,1217992853159374,4.408324,-8.449737,-1.3664906
1647,C,1217992893010261,4.2658687,-9.368511,0.4961983
1647,C,1217992932920416,4.593276,-10.143036,1.3126211
1647,C,1217992973036459,-2.4366987,-11.831546,-2.4067712
1647,C,1217993012719478,-1.2785037,-14.568119,-3.5051112
1647,C,1217993052624271,-0.36990416,-12.022484,-2.497751
1647,C,1217993092574792,-1.9021933,-9.843162,-1.7567455
1647,C,1217993132435729,0.89662856,-7.234679,-1.0408791
1647,C,1217993172627500,0.92416185,-8.384495,-2.0649989
1647,C,1217993212277396,0.5662287,-10.224439,-3.0723593
1647,C,1217993252361979,1.9123687,-10.213066,-4.5406036
1647,C,1217993292057552,0.9804256,-9.007586,-3.502717
1647,C,1217993330545678,1.4616601,-7.4908586,-4.1982327
1647,C,1217993371898854,2.8909986,-6.9491706,-4.465186
1647,C,1217993411824843,2.4498668,-6.461352,-4.7267528
1647,C,1217993451656094,2.220622,-6.870162,-5.597045
1647,C,1217993491611770,2.0745757,-7.035362,-5.6982
1647,C,1217993531461146,2.219425,-7.6255326,-6.3883286
1647,C,1217993571034167,1.5664065,-7.7733746,-6.197391
1647,C,1217993611341041,1.1139023,-8.100781,-6.3248825
1647,C,1217993651171719,0.41599256,-11.267712,-6.3943143
1647,C,1217993691808854,0.78050977,-12.637794,-7.3460093
1647,C,1217993731617030,1.3227965,-6.6846113,-1.5903485
1647,C,1217993770217135,2.4510639,-7.9954367,-2.2403743
1647,C,1217993811372604,3.7822402,-12.592304,-3.469797
1647,C,1217993850385155,3.063381,-9.316438,-2.44029
1647,C,1217993891177604,3.1429882,-8.7538,-2.6527755
1647,C,1217993931122136,2.4426842,-9.308058,-2.8485014
1647,C,1217993970979739,3.4398694,-8.747216,-2.4073699
1647,C,1217994010935623,4.2060137,-8.407838,-2.3756466
1647,C,1217994050856927,4.302979,-8.079233,-1.8872294
1647,C,1217994090755781,3.7588966,-7.9116397,-2.634819
1647,C,1217994130677395,3.6098576,-8.033744,-3.13401
1647,C,1217994170558696,3.9402575,-7.9649105,-2.3666685
1647,C,1217994208095313,2.996942,-7.1784153,-2.379238
1647,C,1217994248098803,1.1067197,-4.619014,-3.1794999
1647,C,1217994289654634,1.5071499,-5.0212393,-2.367267
1647,C,1217994329499425,3.558981,-4.563947,-2.007538
1647,C,1217994369440472,4.0132804,-4.5406036,-1.7316064
1647,C,1217994409300779,5.6706667,-7.233482,-4.243124
1647,C,1217994447566563,3.0292637,-4.969166,-2.142212
1647,C,1217994487363542,3.4261026,-17.386095,-7.8493905
1647,C,1217994527286042,12.978968,-14.77821,-4.257489
1647,C,1217994568885885,2.0290859,-15.878944,-9.642049
1647,C,1217994607217082,1.3605051,-12.615048,-7.560889
1647,C,1217994648751042,1.4275428,-5.8879404,-5.3582234
1647,C,1217994688174895,2.7048495,-4.8039656,-4.2359414
1647,C,1217994728668593,0.29388827,-3.2381577,-3.2615013
1647,C,1217994768455260,0.2741361,-2.4139538,-3.376423
1647,C,1217994808409531,1.5490485,-2.3642743,-3.6116533
1647,C,1217994847330572,1.074398,-4.004901,-2.6605566
1647,C,1217994888222290,-0.15442601,-8.14268,-3.6355953
1647,C,1217994928064583,1.6448165,-9.900024,-5.557541
1647,C,1217994968017292,-0.76075757,-13.913304,-1.6561891
1647,C,1217995007370728,9.161413,-16.481087,2.0757728
1647,C,1217995047785051,9.518747,-9.811439,-5.306748
1647,C,1217995087794114,6.7869635,-15.070303,-4.63697
1647,C,1217995127592343,4.7135844,-8.732851,-1.4760253
1647,C,1217995167606770,2.0488381,-7.506421,-2.9317
1647,C,1217995205917968,0.64703304,-6.3338604,-3.4231098
1647,C,1217995247337655,2.4552538,-5.107431,-2.3427265
1647,C,1217995287208749,2.706645,-3.8432922,-1.934515
1647,C,1217995326250677,4.791396,-4.944625,-3.6984432
1647,C,1217995367011458,5.535394,-6.8605847,-2.3068132
1647,C,1217995408221718,5.703587,-5.515642,-2.078167
1647,C,1217995445135000,3.5823243,-6.3883286,-1.9913772
1647,C,1217995484961146,1.4341269,-19.454685,-7.9170265
1647,C,1217995524666250,4.7004166,-16.621147,-6.5427547
1647,C,1217995564851978,3.9085343,-12.955026,-6.904279
1647,C,1217995605544843,2.4947581,-10.992977,-7.5405383
1647,C,1217995645182240,1.7770962,-7.145495,-5.590461
1647,C,1217995686242342,2.1547816,-5.929839,-3.9797618
1647,C,1217995726103384,0.95588505,-5.21517,-3.958214
1647,C,1217995766047031,0.16280572,-4.361038,-3.2860417
1647,C,1217995805949271,1.3156139,-4.69084,-3.3680432
1647,C,1217995845890728,1.3736732,-3.690662,-2.7551277
1647,C,1217995887320936,0.8146271,-4.7243586,-1.941099
1647,C,1217995924136406,1.4909891,-10.007763,-5.479729
1647,C,1217995965597707,1.821389,-8.537125,-5.230732
1647,C,1217996005453384,2.4498668,-6.689998,-3.6086605
1647,C,1217996045356302,2.8377275,-14.829685,-2.9975405
1647,C,1217996085312238,7.0826473,-12.956223,0.96905315
1647,C,1217996124805259,7.1634517,-8.874108,-4.4723687
1647,C,1217996165181615,11.448474,-19.178753,-3.506907
1647,C,1217996205981561,3.6607344,-8.632893,-0.96306765
1647,C,1217996243272499,0.6404489,-7.5788455,-3.0879216
1647,C,1217996284950102,2.5300727,-8.700529,-1.9554642
1647,C,1217996325242602,3.6661212,-7.0610995,-1.9542671
1647,C,1217996364598905,2.9418752,-3.383007,-1.8590976
1647,C,1217996404457603,3.6936548,-3.7367504,-3.156755
1647,C,1217996444906508,4.5394063,-4.657321,-2.9119477
1647,C,1217996484347395,5.039196,-5.161899,-2.095525
1647,C,1217996524202761,5.8813562,-7.041946,-2.202067
1647,C,1217996564147966,3.6727054,-8.525154,-3.2106245
1647,C,1217996604007814,1.7220296,-19.6133,-9.009979
1647,C,1217996644022028,3.1669302,-14.444818,-6.26383
1647,C,1217996683809010,4.3927617,-12.410943,-7.6015906
1647,C,1217996723245571,3.0891187,-11.056423,-7.029975
1647,C,1217996763664633,1.8830396,-5.876568,-4.336498
1647,C,1217996803598541,0.66379243,-3.086126,-3.799598
1647,C,1217996843421977,0.07062895,-3.1453824,-4.0318356
1647,C,1217996883368904,1.785476,-3.9665937,-2.1392193
1647,C,1217996923234375,2.2409728,-4.0719385,-2.7802668
1647,C,1217996963133955,0.55605334,-4.71957,-3.82773
1647,C,1217997003076354,-0.7637503,-9.572617,-3.945046
1647,C,1217997042943956,1.5622166,-9.151836,-6.10701
1647,C,1217997082847187,-0.30166942,-7.2807674,-4.796783
1647,C,1217997122851457,6.9701195,-19.383457,-1.340753
1647,C,1217997162651144,9.392453,-11.703457,-4.9021277
1647,C,1217997202545936,5.1541176,-12.962807,-5.17387
1647,C,1217997242008958,6.8049197,-11.355699,-3.164536
1647,C,1217997282365883,5.277419,-8.91481,-3.1783028
1647,C,1217997322254843,2.3295584,-8.028357,-2.6755204
1647,C,1217997362212915,3.281852,-7.77936,-1.9207484
1647,C,1217997402129164,3.1423898,-5.8783636,-2.778471
1647,C,1217997441947812,1.745373,-4.671686,-2.5516205
1647,C,1217997481918748,3.1465795,-4.2161894,-2.4241292
1647,C,1217997521788799,4.1623197,-4.6255975,-2.4911668
1647,C,1217997561682499,4.5938745,-6.2991447,-2.3636756
1647,C,1217997601636873,4.923077,-6.851607,-2.5839422
1647,C,1217997641484061,2.8173769,-9.547478,-2.980781
1647,C,1217997681383488,2.528277,-19.6133,-9.441534
1647,C,1217997721287864,3.693056,-12.101493,-4.964976
1647,C,1217997761236248,4.775235,-10.164583,-6.7360864
1647,C,1217997801098696,2.9759927,-9.826403,-6.8623805
1647,C,1217997841054373,0.908001,-5.9465985,-5.7646394
1647,C,1217997880899530,2.1212628,-3.821146,-4.0222588
1647,C,1217997920863332,0.2681506,-1.4466964,-2.973
1647,C,1217997960713540,1.7651252,-0.6596026,-3.3620577
1647,C,1217998000658644,1.0402806,-5.391144,-4.103063
1647,C,1217998040519322,-0.34476504,-8.079233,-3.6433764
1647,C,1217998080544008,1.0552444,-9.903017,-5.9172697
1647,C,1217998120321249,-0.8583213,-15.677233,0.4225766
1647,C,1217998158687082,7.615357,-14.368801,2.3750482
1647,C,1217998200852706,6.323685,-12.68508,-5.571906
1647,C,1217998240656717,7.100005,-12.507908,-4.420295
1647,C,1217998280541040,4.9494133,-8.112154,-2.700061
1647,C,1217998320488070,3.0747535,-8.214506,-2.5929205
1647,C,1217998360348019,3.0591912,-7.2245035,-2.5605986
1647,C,1217998400279425,3.0298622,-5.4845176,-2.5234885
1647,C,1217998438973539,1.4466964,-3.1148565,-2.9873652
1647,C,1217998480263540,3.5021186,-3.9474401,-2.337938
1647,C,1217998519949425,5.865794,-5.8945246,-2.9245174
1647,C,1217998559900414,6.871359,-6.945579,-1.8387469
1647,C,1217998599771092,3.3680432,-8.930372,-3.1830912
1647,C,1217998639709113,1.7603368,-19.6133,-8.752005
1647,C,1217998678587602,4.189853,-13.325528,-5.916671
1647,C,1217998719459008,4.1946416,-11.0935335,-7.2939353
1647,C,1217998759408487,2.336741,-11.543644,-6.505645
1647,C,1217998799276457,0.931943,-6.9862804,-5.073912
1647,C,1217998839169164,1.2018893,-5.57849,-3.803788
1647,C,1217998879118070,0.3669114,-3.9103298,-3.084929
1647,C,1217998918962706,0.545878,-3.180697,-2.2361844
1647,C,1217998958985675,1.198298,-3.7553053,-3.0190883
1647,C,1217998998783799,0.88944596,-5.765238,-3.632004
1647,C,1217999038681092,1.0289081,-9.645041,-2.9939492
1647,C,1217999078631197,3.2501287,-8.448539,-5.45459
1647,C,1217999118488852,1.8716671,-7.1849995,-4.459201
1647,C,1217999158439633,3.2501287,-17.829021,-2.2026656
1647,C,1217999196037655,6.721721,-13.186665,-1.3126211
1647,C,1217999235881249,6.1112,-11.280281,-5.0996494
1647,C,1217999277534216,6.493075,-16.951546,-3.632004
1647,C,1217999316047706,3.8247373,-8.177396,-1.5981296
1647,C,1217999357376457,2.022502,-5.6509147,-2.1164744
1647,C,1217999397223852,3.3117795,-7.61416,-1.3611037
1647,C,1217999436650519,3.5140896,-5.9250507,-1.9901801
1647,C,1217999477078435,2.296638,-4.437653,-2.0518308
1647,C,1217999516933695,3.7457285,-4.221576,-2.3822308
1647,C,1217999556885154,4.2383356,-4.1371803,-2.3355439
1647,C,1217999596736508,5.3743844,-5.6185927,-2.4833858
1647,C,1217999636865987,5.021838,-7.326257,-1.3371617
1647,C,1217999676548591,0.9091981,-16.681002,-7.5028296
1647,C,1217999716450520,4.1012673,-17.79251,-7.8912888
1647,C,1217999756573696,4.5783124,-14.139557,-7.740454
1647,C,1217999796261040,3.1477766,-12.173319,-7.4830775
1647,C,1217999836213435,2.9885623,-6.781576,-5.5551467
1647,C,1217999876073695,2.5677812,-5.547365,-3.9917328
1647,C,1217999915969164,-0.931943,-3.5206735,-3.9013517
1647,C,1217999955913799,-0.8463503,-4.1796775,-1.6430209
1647,C,1217999995296821,2.528277,-5.221754,-3.4781766
1647,C,1218000034150622,1.733402,-4.14975,-3.141791
1647,C,1218000075630726,-0.04070143,-5.0864816,-2.3056161
1647,C,1218000115488175,1.6196774,-10.83077,-5.3594203
1647,C,1218000155436352,0.3196259,-6.95755,-4.32333
1647,C,1218000195947028,2.319383,-17.742231,-2.9161377
1647,C,1218000234896352,6.7486563,-11.781867,4.0138793
1647,C,1218000275150727,8.848969,-11.131841,-4.8225207
1647,C,1218000314994008,5.4623713,-16.215929,-3.9306808
1647,C,1218000354946403,4.453215,-10.264542,-2.630629
1647,C,1218000394868591,2.5252843,-8.686762,-2.815581
1647,C,1218000434747237,2.8951883,-6.791752,-1.5711949
1647,C,1218000474790882,3.9636009,-5.6485205,-1.7345991
1647,C,1218000513065519,2.6342204,-3.8540661,-1.6525977
1647,C,1218000552688018,3.3854012,-3.697246,-2.3265655
1647,C,1218000592429841,3.4213142,-4.8105497,-2.6952724
1647,C,1218000632231404,3.5913026,-5.4342394,-2.8030117
1647,C,1218000675327862,4.5046906,-7.1490865,-1.2384008
1647,C,1218000713911976,2.381632,-12.148179,-6.742072
1647,C,1218000752093383,2.7299886,-19.6133,-9.007586
1647,C,1218000792060102,5.5300074,-10.329783,-6.2141504
1647,C,1218000831795102,3.1651347,-13.607446,-7.849989
1647,C,1218000873103539,2.1733365,-9.3343935,-6.5218053
1647,C,1218000911626090,2.4474726,-4.71538,-4.047398
1647,C,1218000951530518,0.6368576,-1.958457,-2.0991163
1647,C,1218000991380153,-1.2330139,-1.3748703,-1.7501614
1647,C,1218001031574267,1.1707647,-5.559935,-1.2186487
1647,C,1218001071279737,0.9900024,-7.1700354,-3.9366663
1647,C,1218001111068800,1.311424,-8.666411,-4.2425256
1647,C,1218001150981248,0.9187749,-7.1544733,-4.8853683
1647,C,1218001196157757,1.9560628,-17.896059,-1.3186066
1647,C,1218001230902289,9.348759,-14.36102,-2.1170728
1647,C,1218001272572289,6.0956373,-12.17272,-5.0643353
1647,C,1218001311933382,7.0940194,-12.998121,-4.110844
1647,C,1218001352078123,4.551976,-7.7488337,-2.082357
1647,C,1218001392377497,2.1655555,-8.521563,-2.416348
1647,C,1218001432329214,2.391209,-6.977302,-2.6593595
1647,C,1218001472184479,2.5049336,-3.8253357,-2.372654
1647,C,1218001512156400,2.0392613,-2.1517887,-1.7717092
1647,C,1218001552035262,4.4460325,-4.284424,-2.6120741
1647,C,1218001591896243,5.66528,-6.8366427,-2.697667
1647,C,1218001631801459,5.849035,-6.8970966,-2.492364
1647,C,1218001671746818,3.4003649,-6.8043213,-2.022502
1647,C,1218001711114217,1.8297687,-19.6133,-9.582792
1647,C,1218001750166352,2.9843724,-14.198215,-6.1141925
1647,C,1218001791454841,4.705205,-10.350134,-7.144298
1647,C,1218001831313173,3.0945058,-11.699865,-7.3406224
1647,C,1218001871487757,0.88944596,-5.725135,-5.0397944
1647,C,1218001911120465,1.0785879,-4.309563,-3.7373488
1647,C,1218001951023695,0.9175778,-3.3979707,-3.4757824
1647,C,1218001990970466,1.6466122,-2.9137435,-2.3876176
1647,C,1218002030353018,0.79966336,-5.0385976,-2.6833014
1647,C,1218002070784892,0.19991584,-7.890092,-4.699818
1647,C,1218002110634789,1.353921,-10.348338,-5.8262897
1647,C,1218002150648018,-0.5081693,-6.6804214,-2.6162639
1647,C,1218002190433850,5.3564277,-16.688185,0.38367084
1647,C,1218002230589841,8.751406,-10.155006,-5.121197
1647,C,1218002270265413,7.28376,-17.429789,-6.559514
1647,C,1218002310201662,5.5270147,-7.731476,-2.1493945
1647,C,1218002350053070,4.27365,-7.3244615,-2.5594015
1647,C,1218002390004216,3.454833,-8.612542,-3.3877954
1647,C,1218002429920934,2.9586349,-6.0746884,-2.8119898
1647,C,1218002469775778,2.529474,-4.146757,-2.7030537
1647,C,1218002508855725,3.757101,-3.5936968,-2.4331074
1647,C,1218002549577757,3.6134489,-5.631162,-2.195483
1647,C,1218002589525935,4.295198,-6.25964,-1.3096284
1647,C,1218002630089943,2.0925324,-10.788273,-5.4713492
1647,C,1218002667737081,3.2112231,-19.522919,-9.029732
1647,C,1218002707455935,6.6403184,-12.112267,-6.7600284
1647,C,1218002747409527,1.4239515,-13.430873,-9.510367
1647,C,1218002789037081,1.3395559,-9.548675,-6.746262
1647,C,1218002829073068,1.0785879,-4.961983,-4.5034933
1647,C,1218002868845569,2.542642,-4.1695023,-4.459201
1647,C,1218002908700726,-0.4285621,-2.3983915,-2.594716
1647,C,1218002948644528,0.45968673,-3.4183214,-3.8385038
1647,C,1218002988504893,4.0066967,-5.159505,-3.8540661
1647,C,1218003028453486,-0.66020113,-4.3478703,-0.64942724
1647,C,1218003068316455,-0.2753332,-12.253524,-4.663905
1647,C,1218003108254581,3.9121256,-7.5932107,-5.146935
1647,C,1218003146441871,1.1270704,-9.968858,-5.0134583
1647,C,1218003188060777,7.016208,-13.416508,-3.7056258
1647,C,1218003227924632,6.114791,-11.381436,0.45669398
1647,C,1218003267835725,5.547964,-19.530102,-5.151125
1647,C,1218003307778173,0.42317516,-9.3499565,-1.8525136
1647,C,1218003347637965,1.3138182,-7.268198,-0.61770403
1647,C,1218003387586662,0.6171055,-6.950966,-0.79726917
1647,C,1218003427440934,4.3239284,-6.706159,0.21906945
1647,C,1218003467338069,4.753089,-5.5778913,-1.9117701
1647,C,1218003507348276,4.489128,-3.5990837,-1.6639702
1647,C,1218003547144423,3.8013937,-3.9869444,-1.525705
1647,C,1218003587159215,4.1862617,-6.921637,-3.0831332
1647,C,1218003626955776,4.693234,-9.801263,-5.3863554
1647,C,1218003667606611,4.326921,-17.763779,-8.037335
1647,C,1218003710195307,9.745598,-11.312603,-10.647614
1647,C,1218003747251037,1.2964603,-17.57344,-13.517064
1647,C,1218003785083122,4.068946,-7.2149267,-8.201338
1647,C,1218003827053279,3.1585505,-4.5178585,-5.6616883
1647,C,1218003867012442,1.441908,-5.619191,-7.1987658
1647,C,1218003906867080,-0.5327099,-5.777209,-6.2859764
1647,C,1218003946819007,-0.50876784,-5.9184666,-6.057929
1647,C,1218003986675360,0.047884032,-4.876989,-6.238691
1647,C,1218004026577965,0.14963761,-6.091448,-6.663662
1647,C,1218004066532130,0.44352585,-6.137536,-6.582259
1647,C,1218004106400412,0.6159084,-4.857237,-6.5146227
1647,C,1218004146043748,0.7015011,-4.9721584,-6.8264675
1647,C,1218004183992809,0.7194576,-8.086416,-9.247604
1647,C,1218004225199372,3.3243492,-11.644798,-12.913726
1647,C,1218004264105256,3.2722752,-7.9750857,-9.160215
1647,C,1218004305327809,1.6747441,-5.791574,-9.194932
1647,C,1218004345187965,2.1823149,-7.880515,-4.863222
1647,C,1218004385132547,1.0067618,-9.818622,-5.8215013
1647,C,1218004424943226,2.5552118,-10.456676,-3.8714242
1647,C,1218004464850256,5.6245785,-8.980651,-2.1877017
1647,C,1218004505844942,3.3806129,-8.664616,-2.944868
1647,C,1218004544732863,1.75076,-6.3105173,-2.4905684
1647,C,1218004584682967,3.4685998,-6.8749504,-0.90740246
1647,C,1218004624542547,4.305373,-7.1634517,-0.3465607
1647,C,1218004664488485,1.934515,-7.429208,-1.9375077
1647,C,1218004704350570,1.6915035,-7.701548,-1.3281834
1647,C,1218004744256870,3.8851907,-8.5473,-0.9091981
1647,C,1218004784432338,6.1608796,-10.713454,-1.9249382
1647,C,1218004824064529,5.7903767,-11.669938,-2.3295584
1647,C,1218004864010567,4.4484267,-13.111247,-1.2449849
1647,C,1218004903861819,2.569577,-13.565547,-0.7823054
1647,C,1218004943810828,0.9463082,-11.95365,-2.5240872
1647,C,1218004983636975,1.210269,-11.078569,-2.8862102
1647,C,1218005023571766,2.1338322,-10.788872,-2.8514943
1647,C,1218005063476246,2.9586349,-8.43178,-1.8860323
1647,C,1218005103422391,1.1725603,-8.839992,-0.724246
1647,C,1218005143281922,1.4580688,-9.378687,-6.136339
1647,C,1218005182684268,0.10474633,-7.050924,-3.3512838
1647,C,1218005223160672,1.4640543,-5.474941,-3.5332432
1647,C,1218005262976714,2.6018987,-5.798158,-4.472967
1647,C,1218005302890411,1.690905,-5.807735,-5.478532
1647,C,1218005342770881,0.24839842,-3.6092591,-6.0172276
1647,C,1218005382739630,1.5041572,-4.0623617,-6.8689647
1647,C,1218005422596454,2.4241292,-4.797382,-8.843582
1647,C,1218005462499214,3.8133647,-4.8482585,-10.896012
1647,C,1218005502400256,4.5962687,-11.974001,-9.006389
1647,C,1218005542349162,5.6646814,-14.867992,-4.97156
1647,C,1218005582212807,-0.3429694,-4.009091,-5.786187
1647,C,1218005622174475,0.49200845,-8.32404,-3.7152026
1647,C,1218005661813381,4.0066967,-12.640786,-4.1683054
1647,C,1218005701197495,4.0294414,-8.346188,-2.9257145
1647,C,1218005741823380,2.753332,-4.3688197,-1.1426327
1647,C,1218005781772599,3.1878796,-6.5631056,-1.0079589
1647,C,1218005819948328,3.2004492,-7.753622,-1.4574703
1647,C,1218005859775724,2.3942018,-7.2831616,-1.423353
1647,C,1218005899661193,2.4169466,-7.9272017,-0.35673606
1647,C,1218005941153276,3.9480386,-9.232041,-0.8391677
1647,C,1218005980678796,5.341464,-10.028113,-2.1577742
1647,C,1218006021116715,5.442619,-12.4151325,-2.959832
1647,C,1218006061017703,4.9823337,-13.2752495,-1.6831238
1647,C,1218006101001192,4.844667,-13.313557,-0.4985925
1647,C,1218006140853641,1.7842789,-12.521076,-1.7998412
1647,C,1218006179103902,0.9660604,-12.33373,-2.5252843
1647,C,1218006218978797,2.8419175,-10.023325,-2.2601264
1647,C,1218006260576401,2.1003134,-9.119514,-0.25438392
1647,C,1218006300476400,0.997185,-7.740454,-1.7256209
1647,C,1218006340294787,0.7224504,-8.288726,-4.4717703
1647,C,1218006382083589,0.64463884,-6.921637,-2.996942
1647,C,1218006420173328,1.3964181,-5.878962,-2.9999347
1647,C,1218006460078952,2.80361,-5.9825115,-4.5537715
1647,C,1218006500028224,1.2826935,-4.6561236,-5.5192337
1647,C,1218006539890307,1.7555484,-6.3003416,-6.013636
1647,C,1218006579838431,1.400608,-3.1830912,-7.939771
1647,C,1218006619691141,2.3319526,-4.8841715,-9.370906
1647,C,1218006659650569,1.3545196,-8.253412,-6.3230867
1647,C,1218006699564839,6.3344593,-18.286314,-5.5539494
1647,C,1218006739404839,0.91697925,-5.7879825,-5.6724625
1647,C,1218006779354734,0.62368953,-7.5710645,-3.764882
1647,C,1218006817817235,3.4883518,-11.509526,-3.9923313
1647,C,1218006857291402,3.4751837,-9.388264,-3.4943373
1647,C,1218006898978276,3.816956,-5.506664,-1.1857284
1647,C,1218006938445100,3.3997664,-7.1873937,-1.3670892
1647,C,1218006978871298,3.4943373,-7.914034,-0.7870938
1647,C,1218007018725671,2.2170308,-6.5684924,-1.6759412
1647,C,1218007058800620,1.7292122,-7.811083,-1.5334862
1647,C,1218007098583798,2.6791117,-8.535928,-1.4550761
1647,C,1218007138612338,4.087501,-8.756194,-0.5506664
1647,C,1218007178378745,5.0493712,-9.594165,-1.4975731
1647,C,1218007216552860,5.4881086,-10.9822035,-2.0470424
1647,C,1218007256609421,4.6591167,-12.974777,-2.2900538
1647,C,1218007298630516,4.2461166,-14.618397,-0.6464345
1647,C,1218007337169162,2.3211784,-12.337321,-2.6617537
1647,C,1218007378441140,1.1659763,-12.224793,-3.5033157
1647,C,1218007418387963,3.259107,-9.551069,-2.4001873
1647,C,1218007458425516,4.000711,-8.719683,-1.2192472
1647,C,1218007498196557,1.1683705,-8.534132,-0.80325466
1647,C,1218007538128901,0.439336,-8.46889,-4.9123034
1647,C,1218007577950151,-0.023942016,-7.086837,-3.0579941
1647,C,1218007618084109,0.49081135,-4.6160207,-2.9472623
1647,C,1218007657315984,2.5133133,-5.9519854,-4.7081976
1647,C,1218007697121192,2.1493945,-6.003461,-5.94181
1647,C,1218007736979995,3.6092591,-6.9928646,-6.2500634
1647,C,1218007776882912,2.5001452,-3.7966053,-7.2544312
1647,C,1218007816836140,1.7591397,-4.6255975,-8.945934
1647,C,1218007856684941,3.6020765,-5.156512,-9.47206
1647,C,1218007896589943,5.943007,-12.354679,-10.092158
1647,C,1218007936539108,4.174889,-11.860276,-5.740697
1647,C,1218007976391662,1.1534066,-6.3601966,-4.31495
1647,C,1218008016344109,1.0965444,-7.16405,-3.594894
1647,C,1218008056201662,2.7886465,-10.627263,-3.8474822
1647,C,1218008096148952,3.8295257,-10.05864,-3.903746
1647,C,1218008135545308,3.9217024,-6.192004,-1.3275849
1647,C,1218008175915098,3.0430303,-6.4086795,-0.7302315
1647,C,1218008215871921,3.3662477,-8.102577,-0.86490536
1647,C,1218008255992859,1.8710686,-6.68102,-1.5269021
1647,C,1218008295840098,1.9219455,-6.645107,-1.7172412
1647,C,1218008335527754,3.6990416,-8.564059,-0.99658644
1647,C,1218008375473536,5.197213,-10.007165,-1.0301052
1647,C,1218008415338223,5.7424927,-10.918159,-1.9722236
1647,C,1218008455231504,3.882198,-13.210607,-2.1158757
1647,C,1218008495367650,4.0396166,-13.838486,-0.3549404
1647,C,1218008535042755,2.3942018,-12.26789,-2.0338743
1647,C,1218008574990046,1.3239936,-10.975619,-2.2613235
1647,C,1218008614852390,1.9339164,-9.572019,-1.8614918
1647,C,1218008653785671,2.8670566,-8.869919,-2.5785553
1647,C,1218008695480201,3.0184898,-9.069236,-1.30484
1647,C,1218008735147547,1.1815386,-8.848969,-2.0482395
1647,C,1218008775098744,0.8182184,-8.850765,-4.176685
1647,C,1218008812988223,0.7739257,-7.757812,-3.7020345
1647,C,1218008855939577,2.0123265,-7.1544733,-4.2413282
1647,C,1218008894761504,2.6868927,-6.14412,-3.8953662
1647,C,1218008933751557,2.3493104,-5.5443726,-5.33907
1647,C,1218008973598171,2.666542,-6.1530986,-6.320094
1647,C,1218009014642598,2.2613235,-2.8526914,-6.5271926
1647,C,1218009054387287,2.939481,-5.427057,-8.067263
1647,C,1218009094338693,3.3207579,-4.423288,-7.6608467
1647,C,1218009134195047,4.611831,-14.433445,-7.3298483
1647,C,1218009171756088,3.9468415,-8.339603,-4.5896845
1647,C,1218009211581349,0.38367084,-6.1261635,-4.9242744
1647,C,1218009251851555,2.6372132,-10.233417,-2.9251158
1647,C,1218009293185203,3.5697548,-10.804434,-3.9175124
1647,C,1218009333078432,3.2357635,-7.693767,-2.083554
1647,C,1218009373062546,3.2615013,-6.749853,-1.7699136
1647,C,1218009412910202,4.127005,-6.6840124,-0.48841715
1647,C,1218009451787596,3.2225955,-7.699154,-0.62129533
1647,C,1218009492731350,0.8984242,-6.218939,-2.0260932
1647,C,1218009532619888,2.492364,-7.7087307,-1.0528502
1647,C,1218009572712392,4.446631,-8.695142,-0.76075757
1647,C,1218009612471086,5.354632,-10.540473,-1.3796587
