Subject-id,Activity Label,Timestamp,x,y,z
1644,C,1818491703958000,-1.1352394,-6.2438164,-0.7376661
1644,C,1818491724054000,-1.7315992,-6.3970976,-0.24668702
1644,C,1818491744245000,-2.193838,-6.588699,-0.119750984
1644,C,1818491764341000,-2.323169,-6.8497562,-0.33530274
1644,C,1818491784550000,-2.1315675,-7.1132083,-0.4622388
1644,C,1818491804646000,-1.839375,-7.223379,-0.24908204
1644,C,1818491824825000,-1.7220191,-7.2353544,0.122146
1644,C,1818491844921000,-1.6908839,-7.220984,0.26105714
1644,C,1818491865122000,-1.6501685,-7.1874537,0.24908204
1644,C,1818491885218000,-1.6142433,-7.2114043,0.2083667
1644,C,1818491905437000,-1.585503,-7.573052,0.31135255
1644,C,1818491925533000,-1.7220191,-8.440049,0.49337405
1644,C,1818491945755000,-1.839375,-9.850716,0.55803955
1644,C,1818491965851000,-1.8465601,-11.469749,0.57719976
1644,C,1818491986061000,-2.1052222,-12.79659,0.51492923
1644,C,1818492006157000,-2.9171338,-13.900694,0.5388794
1644,C,1818492026346000,-3.5901344,-15.22993,0.5676197
1644,C,1818492046442000,-3.3290772,-15.886166,0.33290774
1644,C,1818492066654000,-3.558999,-14.959292,0.27303225
1644,C,1818492086750000,-4.8139896,-13.206139,1.1304493
1644,C,1818492106933000,-5.831873,-12.310401,1.9639161
1644,C,1818492127029000,-6.615044,-11.225457,1.7651294
1644,C,1818492147221000,-6.744375,-9.125025,1.2358302
1644,C,1818492167317000,-5.319339,-6.9216065,0.5460645
1644,C,1818492187513000,-3.767366,-5.6187162,-0.49337405
1644,C,1818492207609000,-2.9482691,-5.249883,-0.8861573
1644,C,1818492227822000,-2.816543,-5.3384986,-0.30177248
1644,C,1818492247918000,-3.027305,-5.980364,0.016765138
1644,C,1818492268126000,-3.5805542,-7.33355,-0.35685793
1644,C,1818492288222000,-4.2104445,-8.547825,-1.1975098
1644,C,1818492308435000,-3.9422023,-9.041199,-2.2872438
1644,C,1818492328531000,-2.680027,-8.229287,-3.0656252
1644,C,1818492348758000,-2.1387525,-7.206614,-3.1949563
1644,C,1818492368854000,-2.4045997,-6.964717,-2.7614577
1644,C,1818492389054000,-2.9985645,-6.7850904,-3.1135256
1644,C,1818492409150000,-3.432063,-6.5791187,-3.1470559
1644,C,1818492429386000,-3.410508,-6.0306597,-2.0549269
1644,C,1818492449482000,-2.8285182,-5.6809864,-0.7807764
1644,C,1818492469696000,-2.5099807,-5.743257,-0.13172609
1644,C,1818492489792000,-2.44292,-6.3899126,-0.6466553
1644,C,1818492510001000,-2.43813,-6.835386,-1.0418335
1644,C,1818492530097000,-2.2704787,-7.189849,-1.4873072
1644,C,1818492550305000,-2.0573218,-7.2808595,-0.77359134
1644,C,1818492570401000,-1.9567311,-7.3646855,0.39517823
1644,C,1818492590606000,-1.8968556,-7.767049,0.54366946
1644,C,1818492610702000,-1.4418018,-8.277188,0.040715333
1644,C,1818492630932000,-0.67539555,-8.849598,-1.0178833
1644,C,1818492651028000,-0.019160157,-9.386082,-2.579436
1644,C,1818492671188000,-0.2562671,-9.457932,-2.562671
1644,C,1818492691348000,-0.047900394,-9.584868,-0.6562354
1644,C,1818492711508000,0.7831714,-10.015972,-0.5987549
1644,C,1818492731697000,1.5711329,-11.108101,-1.1879297
1644,C,1818492751821000,1.1328443,-12.513978,-2.3686745
1644,C,1818492771917000,-0.25387207,-13.745018,-8.054451
1644,C,1818492792137000,-4.624783,-13.725858,-7.2569094
1644,C,1818492812233000,-6.047425,-14.101875,-0.68737066
1644,C,1818492832443000,-6.382727,-14.406043,-2.3590944
1644,C,1818492852539000,-4.232,-13.562996,-3.4584084
1644,C,1818492872750000,-1.2885206,-10.842254,0.6825806
1644,C,1818492892846000,-0.92926764,-8.842413,1.8681153
1644,C,1818492913044000,-2.4333398,-7.168294,0.2802173
1644,C,1818492933140000,-4.054768,-6.440208,-0.6466553
1644,C,1818492953338000,-3.6021094,-6.9000516,-0.90771246
1644,C,1818492973434000,-2.323169,-7.4892263,-0.9053174
1644,C,1818492993649000,-2.2728736,-7.862849,0.12454102
1644,C,1818493013745000,-2.5051906,-9.048384,1.6262183
1644,C,1818493033938000,-2.5842261,-10.037527,1.5807129
1644,C,1818493054034000,-3.0344899,-10.341695,0.14370118
1644,C,1818493074239000,-2.323169,-10.43031,-1.0035132
1644,C,1818493094335000,-1.2549903,-9.673484,-0.9532178
1644,C,1818493114539000,-1.0825489,-8.454419,0.29937744
1644,C,1818493134635000,-0.7232959,-7.558682,0.43349856
1644,C,1818493154844000,-0.7376661,-6.6773148,0.059875492
1644,C,1818493174940000,-1.1903248,-6.10251,-0.06945557
1644,C,1818493195123000,-1.465752,-6.0833497,-0.05269043
1644,C,1818493215219000,-1.5088624,-6.071375,0.09580079
1644,C,1818493235453000,-1.4298267,-5.9468336,0.07903565
1644,C,1818493255549000,-1.2789404,-5.8438478,-0.021555176
1644,C,1818493275756000,-1.3028907,-5.9468336,-0.026345216
1644,C,1818493295852000,-1.2070899,-6.0522146,-0.117355965
1644,C,1818493316056000,-1.0394385,-6.2869267,-0.23231691
1644,C,1818493336152000,-0.79993653,-7.096443,-0.1580713
1644,C,1818493356383000,-0.76401126,-8.305928,0.083825685
1644,C,1818493376479000,-0.96758795,-9.910591,0.086220704
1644,C,1818493396730000,-1.1687696,-11.778707,-0.117355965
1644,C,1818493416826000,-1.3220508,-13.776153,-0.21555176
1644,C,1818493437029000,-1.6765138,-15.8238945,-0.09580079
1644,C,1818493457125000,-1.6693287,-17.442928,-0.23710695
1644,C,1818493477314000,-1.6621436,-17.483643,-0.29937744
1644,C,1818493497410000,-2.1195924,-15.601158,0.1101709
1644,C,1818493517621000,-3.6164796,-13.062437,1.0178833
1644,C,1818493537717000,-5.0534916,-10.8925495,1.7459693
1644,C,1818493557916000,-5.6809864,-9.347761,1.9854712
1644,C,1818493578012000,-5.992339,-7.472461,1.453777
1644,C,1818493598219000,-5.752837,-5.927674,0.33530274
1644,C,1818493618315000,-4.7397437,-5.633086,-0.102985844
1644,C,1818493638522000,-4.4619217,-5.745652,0.05269043
1644,C,1818493658618000,-3.2692018,-6.016289,-0.05508545
1644,C,1818493678840000,-1.7818946,-6.210286,-0.488584
1644,C,1818493698936000,-1.6789087,-6.440208,-0.7185059
1644,C,1818493719151000,-2.8620484,-7.055728,-0.64186525
1644,C,1818493739247000,-3.4440382,-7.8844047,-0.9699829
1644,C,1818493759452000,-3.1039455,-7.932305,-1.4441968
1644,C,1818493779548000,-3.0296998,-7.793394,-2.543511
1644,C,1818493799755000,-2.2608986,-8.365804,-3.3386574
1644,C,1818493819851000,-3.8104763,-7.3527102,-3.8344264
1644,C,1818493840078000,-3.2739918,-6.919212,-3.5134938
1644,C,1818493860174000,-2.9482691,-7.103628,-1.9423609
1644,C,1818493880387000,-2.7758276,-6.964717,-1.092129
1644,C,1818493900483000,-2.3734643,-7.1706886,-1.2310401
1644,C,1818493920690000,-1.9639161,-7.1563187,-2.0333717
1644,C,1818493940786000,-1.8633252,-6.830596,-1.2741505
1644,C,1818493960996000,-1.9447559,-6.7874856,-0.043110352
1644,C,1818493981092000,-1.7555494,-7.185059,0.44307864
1644,C,1818494001297000,-1.346001,-7.7694435,0.49337405
1644,C,1818494021393000,-0.81909674,-8.281978,0.17004639
1644,C,1818494041604000,-0.20597169,-8.6627865,0.22992188
1644,C,1818494061700000,0.13651612,-9.19448,-0.6179151
1644,C,1818494081910000,-0.38320315,-10.248289,-2.411785
1644,C,1818494102006000,-0.9627979,-11.211087,-2.411785
1644,C,1818494122229000,-0.0023950196,-12.434942,0.07903565
1644,C,1818494142325000,-0.23950197,-13.476775,-3.642825
1644,C,1818494162497000,-3.4751735,-13.848003,-7.2808595
1644,C,1818494182593000,-6.236631,-13.859979,-1.0322535
1644,C,1818494202790000,-6.3994923,-13.836028,-2.1363575
1644,C,1818494222886000,-6.346802,-12.578643,-3.7218604
1644,C,1818494243107000,-4.9313455,-9.529783,-1.1759547
1644,C,1818494263203000,-2.5219557,-7.8341093,0.8646021
1644,C,1818494283407000,-1.9208057,-7.4988065,0.2203418
1644,C,1818494303503000,-3.4655933,-7.0245924,-0.68976563
1644,C,1818494323720000,-3.6380348,-6.715635,-0.22992188
1644,C,1818494343816000,-3.2332766,-6.799461,0.5508545
1644,C,1818494364010000,-2.9650342,-7.1251836,0.87178713
1644,C,1818494384106000,-2.3519094,-8.329878,0.79035646
1644,C,1818494404305000,-2.2896388,-9.398057,0.92208254
1644,C,1818494424401000,-2.2465284,-9.841136,0.68737066
1644,C,1818494444592000,-1.6357985,-9.489068,0.18441652
1644,C,1818494464688000,-0.8262818,-8.646021,-0.57959473
1644,C,1818494484897000,-0.2945874,-7.7335186,-0.7496411
1644,C,1818494504993000,-0.33530274,-7.0437527,-0.60833496
1644,C,1818494525205000,-0.7376661,-6.6557593,-0.08861572
1644,C,1818494545301000,-1.3939015,-6.6198344,0.22992188
1644,C,1818494565511000,-2.1818628,-6.71803,0.31135255
1644,C,1818494585607000,-2.320774,-7.0054326,0.30177248
1644,C,1818494605815000,-2.3423293,-7.1299734,0.30416748
1644,C,1818494625911000,-2.3255641,-6.9719024,0.40954837
1644,C,1818494646126000,-1.9040406,-6.9311867,0.4167334
1644,C,1818494666222000,-1.6405884,-6.991062,0.3161426
1644,C,1818494686414000,-1.4418018,-7.278465,0.29698244
1644,C,1818494706510000,-1.1999048,-7.8484793,0.1820215
1644,C,1818494726724000,-1.3172607,-8.708291,0.098195806
1644,C,1818494746820000,-1.719624,-9.589659,0.05508545
1644,C,1818494767061000,-2.184258,-10.485396,0.059875492
1644,C,1818494787157000,-2.2106032,-11.443404,0.086220704
1644,C,1818494807388000,-2.095642,-12.439732,0.12454102
1644,C,1818494827484000,-2.3998096,-13.50312,0.32093263
1644,C,1818494847683000,-2.6249416,-14.518609,0.40715334
1644,C,1818494867779000,-2.9578493,-15.031143,0.33290774
1644,C,1818494887989000,-3.187771,-14.829962,0.2778223
1644,C,1818494908085000,-3.558999,-13.471986,0.48139894
1644,C,1818494928298000,-3.9565725,-11.64219,0.9388477
1644,C,1818494948394000,-4.2918754,-9.850716,1.2837305
1644,C,1818494968619000,-4.840335,-7.8676395,1.3747413
1644,C,1818494988715000,-4.608018,-6.6030693,0.9268726
1644,C,1818495008937000,-3.539839,-6.368357,0.11256592
1644,C,1818495029033000,-3.0799952,-6.2270513,0.038320314
1644,C,1818495049257000,-2.6273365,-6.1144853,0.28979737
1644,C,1818495069353000,-2.4980054,-6.1599903,0.16765137
1644,C,1818495089562000,-2.6009912,-7.0221977,-0.045505375
1644,C,1818495109658000,-3.06323,-8.372989,-0.32332766
1644,C,1818495129869000,-3.1278956,-8.871153,-0.7089258
1644,C,1818495149965000,-3.1470559,-8.47837,-1.6046631
1644,C,1818495170171000,-3.415298,-8.188572,-3.0296998
1644,C,1818495190267000,-3.3242872,-8.176597,-3.3889527
1644,C,1818495210475000,-3.307522,-7.688013,-4.061953
1644,C,1818495230571000,-3.3889527,-7.065308,-3.3865578
1644,C,1818495250747000,-2.8261232,-6.7659307,-0.98195803
1644,C,1818495270843000,-2.3782544,-6.6605496,0.019160157
1644,C,1818495291052000,-2.2129982,-6.9072366,-1.6453785
1644,C,1818495311148000,-1.9375709,-6.9024467,-2.548301
1644,C,1818495331370000,-1.8106349,-6.1863356,-0.364043
1644,C,1818495351466000,-1.8274,-5.980364,1.3819263
1644,C,1818495371673000,-1.6501685,-6.564749,0.45744875
1644,C,1818495391769000,-1.2645704,-7.4820414,-0.35685793
1644,C,1818495411977000,-0.9316626,-8.387359,-0.62031007
1644,C,1818495432073000,-0.613125,-9.0891,-1.2166699
1644,C,1818495452284000,-0.29937744,-9.704619,-1.6908839
1644,C,1818495472380000,-0.15567628,-11.120076,-1.8154249
1644,C,1818495492596000,0.364043,-12.619358,-1.4370118
1644,C,1818495512692000,1.0585986,-13.756992,-0.34488282
1644,C,1818495532897000,1.1663746,-14.595249,-1.9663111
1644,C,1818495552993000,-0.43349856,-14.635965,-3.6979103
1644,C,1818495573200000,-3.2380664,-14.305452,-3.0081446
1644,C,1818495593296000,-5.369634,-13.694722,-3.9637575
1644,C,1818495613504000,-5.5660257,-12.2361555,-1.8082398
1644,C,1818495633600000,-3.2165112,-10.003997,-0.87418216
1644,C,1818495653797000,-1.2621753,-8.157437,0.46702883
1644,C,1818495673893000,-2.191443,-7.4748564,0.5939649
1644,C,1818495694104000,-4.361331,-6.6365995,-0.7041358
1644,C,1818495714200000,-3.9374123,-6.6844997,-0.6730005
1644,C,1818495734406000,-2.8333082,-6.9862723,-0.12693603
1644,C,1818495754502000,-2.7015822,-7.4820414,0.28740236
1644,C,1818495774709000,-1.8058448,-8.610096,0.9627979
1644,C,1818495794805000,-1.710044,-9.417217,1.2813355
1644,C,1818495815015000,-1.84177,-9.505833,0.68976563
1644,C,1818495835111000,-1.1400293,-9.065149,-0.33769777
1644,C,1818495855381000,-0.4622388,-8.581355,-0.96040285
1644,C,1818495875477000,-0.45026368,-8.281978,-0.86939216
1644,C,1818495895637000,-0.46463382,-7.6185575,-0.43349856
1644,C,1818495915797000,-0.60354495,-7.0006423,-0.53169435
1644,C,1818495935957000,-0.8167017,-6.7874856,-0.51732427
1644,C,1818495956077000,-0.96040285,-6.806646,-0.60594
1644,C,1818495976143000,-1.3076807,-6.854546,-0.4406836
1644,C,1818495996239000,-1.6789087,-6.8042507,0.06227051
1644,C,1818496016445000,-1.9782863,-6.6030693,0.3281177
1644,C,1818496036541000,-1.9663111,-6.3084817,0.4143384
1644,C,1818496056721000,-1.8705103,-6.1767554,0.488584
1644,C,1818496076817000,-1.8896705,-6.1504107,0.7376661
1644,C,1818496097028000,-1.8896705,-6.4833183,0.85023195
1644,C,1818496117124000,-1.5088624,-7.311995,0.69216067
1644,C,1818496137327000,-1.2094849,-8.691526,0.68018556
1644,C,1818496157423000,-1.465752,-10.602752,0.74724615
1644,C,1818496177635000,-1.9232007,-12.832515,0.90771246
1644,C,1818496197731000,-1.9854712,-14.829962,0.91250247
1644,C,1818496217926000,-1.8800904,-16.130457,0.5628296
1644,C,1818496238022000,-2.0621119,-17.09565,0.33530274
1644,C,1818496258214000,-1.7723145,-16.530426,0.7161109
1644,C,1818496278310000,-1.4944923,-13.625267,0.8885523
1644,C,1818496298534000,-2.0405567,-11.649376,1.575923
1644,C,1818496318630000,-3.295547,-11.00751,2.315984
1644,C,1818496338839000,-4.89542,-10.257869,2.3950195
1644,C,1818496358935000,-5.7863674,-8.487949,1.9447559
1644,C,1818496379146000,-5.4510646,-6.981482,0.98435307
1644,C,1818496399242000,-5.0031962,-5.704937,-0.014370117
1644,C,1818496419451000,-4.687053,-4.9385304,-0.4406836
1644,C,1818496439547000,-4.7972245,-5.2019825,-0.5364844
1644,C,1818496459752000,-5.4055595,-6.6509695,-0.27542725
1644,C,1818496479848000,-5.716912,-8.310719,-0.28261232
1644,C,1818496500059000,-5.3552637,-8.873548,-1.2525953
1644,C,1818496520155000,-4.272715,-8.4304695,-2.3255641
1644,C,1818496540361000,-2.9698243,-7.9466753,-3.0129347
1644,C,1818496560457000,-2.0309765,-7.8604546,-3.2332766
1644,C,1818496580711000,-2.069297,-8.167017,-2.579436
1644,C,1818496600807000,-3.3697927,-7.541917,-2.802173
1644,C,1818496621087000,-2.9841945,-7.460486,-2.5938063
1644,C,1818496641183000,-2.3710694,-7.079678,-3.8535867
1644,C,1818496661392000,-2.2896388,-5.949229,-4.402046
1644,C,1818496681488000,-2.816543,-4.655918,-1.3699512
1644,C,1818496701711000,-2.9003687,-3.776946,1.101709
1644,C,1818496721807000,-2.1555176,-4.8666797,0.035925295
1644,C,1818496742007000,-2.4932153,-6.2893214,-2.4501052
1644,C,1818496762103000,-2.083667,-6.622229,-2.1411476
1644,C,1818496782288000,-1.3531861,-7.5874224,0.244292
1644,C,1818496802384000,-1.5687379,-8.205338,2.1004322
1644,C,1818496822570000,-1.7244141,-8.696317,1.7890797
1644,C,1818496842666000,-2.0261867,-9.910591,0.35925296
1644,C,1818496862884000,-2.4620802,-11.510465,-1.1400293
1644,C,1818496882980000,-2.2561085,-12.315191,-1.3699512
1644,C,1818496903203000,-1.5735279,-12.030184,-0.2562671
1644,C,1818496923299000,-0.81191164,-12.300821,1.1280543
1644,C,1818496943498000,-0.12693603,-13.632452,1.5735279
1644,C,1818496963594000,-0.79993653,-15.0431185,0.13891114
1644,C,1818496983802000,-4.976851,-16.259789,-9.426797
1644,C,1818497003898000,-2.8141482,-15.958015,-3.791316
1644,C,1818497024093000,-1.4489869,-13.37858,0.74724615
1644,C,1818497044189000,-2.1555176,-9.474698,-1.1184741
1644,C,1818497064397000,-0.8310718,-7.606582,-1.0729688
1644,C,1818497084493000,-2.189048,-6.090535,-0.92926764
1644,C,1818497104700000,-3.9541774,-5.616321,-1.22146
1644,C,1818497124796000,-4.361331,-6.588699,-0.8646021
1644,C,1818497145002000,-3.8056862,-7.486831,0.25387207
1644,C,1818497165098000,-3.67875,-8.104747,1.456172
1644,C,1818497185306000,-2.8141482,-9.398057,2.3135889
1644,C,1818497205402000,-2.0022364,-9.891431,2.076482
1644,C,1818497225633000,-1.4944923,-9.457932,1.0466236
1644,C,1818497245729000,-0.74006104,-8.756192,0.34967285
1644,C,1818497265962000,-0.4622388,-7.7694435,0.28740236
1644,C,1818497286058000,-0.55324954,-6.7371902,0.26584718
1644,C,1818497306215000,-1.0418335,-6.0258694,0.14130616
1644,C,1818497326311000,-1.7531544,-5.8198977,0.39996827
1644,C,1818497346519000,-2.3519094,-5.8989334,0.38559815
1644,C,1818497366615000,-2.1459377,-6.1647806,0.019160157
1644,C,1818497386845000,-1.9830762,-6.339617,-0.17483643
1644,C,1818497406941000,-1.6405884,-6.488108,-0.119750984
1644,C,1818497427168000,-1.0178833,-6.998247,-0.043110352
1644,C,1818497447264000,-0.7568262,-7.676038,-0.16286133
1644,C,1818497467426000,-0.76161623,-8.634046,-0.34009278
1644,C,1818497487522000,-1.2502003,-9.963282,-0.46463382
1644,C,1818497507728000,-2.2249732,-11.558365,-0.27542725
1644,C,1818497527824000,-2.907554,-13.7977085,0.14849122
1644,C,1818497548042000,-3.2189064,-15.649058,0.60354495
1644,C,1818497568138000,-2.799778,-16.037052,0.5460645
1644,C,1818497588348000,-3.1997461,-14.192886,0.9412427
1644,C,1818497608444000,-4.0044727,-12.152329,2.0357666
1644,C,1818497628665000,-4.253555,-11.57034,2.411785
1644,C,1818497648761000,-4.6846585,-9.960887,2.4860303
1644,C,1818497668969000,-4.378096,-8.425679,2.3447242
1644,C,1818497689065000,-4.7014236,-7.4125857,1.7531544
1644,C,1818497709275000,-5.2594633,-6.8018556,1.1256592
1644,C,1818497729371000,-4.6990285,-6.710845,0.41194338
1644,C,1818497749583000,-3.8679566,-6.69408,-0.1101709
1644,C,1818497769679000,-3.3769777,-6.844966,-0.17962648
1644,C,1818497789887000,-3.032095,-7.031778,-0.23710695
1644,C,1818497809983000,-2.8644435,-7.072493,-0.43589357
1644,C,1818497830189000,-3.420088,-7.247329,-0.84544194
1644,C,1818497850285000,-3.8559816,-7.695198,-1.5735279
1644,C,1818497870489000,-3.7434156,-8.047266,-2.699187
1644,C,1818497890585000,-3.2165112,-8.097562,-3.0776002
1644,C,1818497910762000,-3.7218604,-7.793394,-4.873865
1644,C,1818497930858000,-3.5110989,-7.414981,-5.630691
1644,C,1818497951087000,-3.1159205,-6.3228517,-2.8931837
1644,C,1818497971183000,-2.938689,-5.4366946,0.48139894
1644,C,1818497991386000,-2.4141798,-5.4822,1.5519727
1644,C,1818498011482000,-2.1579127,-6.351592,-1.1543995
1644,C,1818498031692000,-2.1339624,-6.7371902,-2.6560767
1644,C,1818498051788000,-2.5363257,-6.318062,-0.9268726
1644,C,1818498071980000,-2.675237,-6.4090724,0.8214917
1644,C,1818498092076000,-2.43813,-7.2760696,1.7627344
1644,C,1818498112329000,-2.0142114,-8.667576,1.7004639
1644,C,1818498132425000,-1.7603394,-10.049502,1.3148658
1644,C,1818498152634000,-1.7363893,-11.364368,-1.1136842
1644,C,1818498172730000,-1.4944923,-12.585828,-3.67875
1644,C,1818498192952000,-1.4873072,-12.990586,-0.23950197
1644,C,1818498213048000,-0.6346802,-13.596526,0.974773
1644,C,1818498233256000,0.059875492,-14.566509,-1.1208692
1644,C,1818498253352000,-1.5112574,-15.033538,-4.5888577
1644,C,1818498273563000,-5.400769,-14.499449,-3.6931202
1644,C,1818498293659000,-6.452183,-12.042159,-2.1603076
1644,C,1818498313835000,-3.784131,-9.924961,-1.5735279
1644,C,1818498333931000,-1.6286134,-8.042476,-0.50774413
1644,C,1818498354114000,-1.5591577,-7.101233,0.05748047
1644,C,1818498374210000,-3.6308498,-6.5168486,-0.70174074
1644,C,1818498394410000,-4.88105,-6.423443,-0.31374758
1644,C,1818498414506000,-4.375701,-7.189849,0.7568262
1644,C,1818498434708000,-3.7170706,-7.975415,1.0394385
1644,C,1818498454804000,-2.3878345,-9.077125,1.2549903
1644,C,1818498475013000,-1.83219,-9.936936,1.4609619
1644,C,1818498495109000,-1.9591261,-9.72857,1.5567628
1644,C,1818498515318000,-1.4274317,-9.062755,0.73527104
1644,C,1818498535414000,-0.07664063,-8.423284,-0.45744875
1644,C,1818498555649000,0.06706055,-7.431746,-0.76161623
1644,C,1818498575745000,-0.92926764,-6.449788,-0.2778223
1644,C,1818498595993000,-1.5423926,-5.8007374,0.31374758
1644,C,1818498616089000,-2.1722827,-5.5947657,0.43110353
1644,C,1818498636299000,-2.459685,-5.752837,0.1820215
1644,C,1818498656395000,-2.5027955,-5.965994,-0.15328126
1644,C,1818498676606000,-2.3543043,-6.0617948,-0.1580713
1644,C,1818498696702000,-1.9663111,-6.332432,0.1939966
1644,C,1818498716923000,-1.4465919,-6.959927,0.4263135
1644,C,1818498737019000,-1.089734,-7.6377177,0.17723145
1644,C,1818498757223000,-1.2310401,-8.289163,-0.1101709
1644,C,1818498777319000,-1.6765138,-9.371712,-0.047900394
1644,C,1818498797515000,-2.2513185,-10.837463,0.36164796
1644,C,1818498817611000,-2.4501052,-12.389437,0.7496411
1644,C,1818498837802000,-2.4501052,-14.243182,0.9412427
1644,C,1818498857898000,-2.7470875,-15.330521,1.2046949
1644,C,1818498878108000,-4.0020776,-15.337706,1.4849122
1644,C,1818498898204000,-4.5577226,-15.754439,2.0190015
1644,C,1818498918412000,-4.82357,-14.578485,1.8944606
1644,C,1818498938508000,-5.494175,-11.376344,1.7818946
1644,C,1818498958750000,-4.9169755,-8.792117,2.2968237
1644,C,1818498978846000,-5.278623,-7.0150127,1.9758912
1644,C,1818498999081000,-5.4989653,-6.0258694,1.4897022
1644,C,1818499019177000,-4.799619,-5.7696023,0.5388794
1644,C,1818499039395000,-3.7697608,-5.5061502,-0.25866213
1644,C,1818499059491000,-2.543511,-5.513335,-0.33530274
1644,C,1818499079760000,-2.5027955,-6.0378447,-0.48618898
1644,C,1818499099856000,-3.0967603,-6.964717,-0.37122804
1644,C,1818499120016000,-3.9422023,-8.135881,-0.5364844
1644,C,1818499140176000,-4.4259963,-8.818462,-1.3076807
1644,C,1818499160336000,-4.0691385,-8.763377,-2.682422
1644,C,1818499180524000,-3.3817677,-8.487949,-3.276387
1644,C,1818499200636000,-3.791316,-7.829319,-4.4451566
1644,C,1818499220732000,-3.4775686,-7.1778736,-4.512217
1644,C,1818499240936000,-3.1566358,-6.133645,-1.8824854
1644,C,1818499261032000,-2.8644435,-5.4486694,0.19878663
1644,C,1818499281215000,-2.5004005,-5.613926,0.62031007
1644,C,1818499301311000,-2.3135889,-6.1575956,-0.51971924
1644,C,1818499321521000,-2.201023,-6.67013,-1.5998731
1644,C,1818499341617000,-2.2058132,-6.468948,-0.83586186
1644,C,1818499361818000,-2.179468,-6.495293,0.5340894
1644,C,1818499381914000,-2.0333717,-7.0341725,1.2573853
1644,C,1818499402140000,-1.6429834,-7.965835,1.1088941
1644,C,1818499422236000,-0.94603276,-8.983719,0.28500733
1644,C,1818499442456000,-0.46702883,-9.896221,-0.366438
1644,C,1818499462552000,-0.61073,-10.830278,-1.3939015
1644,C,1818499482762000,-0.7879615,-11.342813,-1.2885206
1644,C,1818499502858000,-0.13891114,-11.788286,0.14130616
1644,C,1818499523067000,0.43110353,-12.353511,0.22513184
1644,C,1818499543163000,-1.4801221,-12.861256,-5.233118
1644,C,1818499563361000,-5.9707837,-13.536651,-7.1132083
1644,C,1818499583457000,-5.9564137,-14.406043,0.4526587
1644,C,1818499603665000,-5.3217335,-14.044395,-2.787803
1644,C,1818499623761000,-2.2944288,-13.237273,-1.6334034
1644,C,1818499643969000,-1.223855,-10.923684,0.85023195
1644,C,1818499664065000,-0.74006104,-8.734636,0.21794678
1644,C,1818499684251000,-2.3016138,-6.6749196,-0.81909674
1644,C,1818499704347000,-3.515889,-5.949229,-0.7424561
1644,C,1818499724555000,-4.164939,-6.3947024,-0.4239185
1644,C,1818499744651000,-3.8655617,-7.2353544,0.23710695
1644,C,1818499764838000,-3.166216,-7.668853,1.4801221
1644,C,1818499784934000,-3.3793726,-8.552615,2.083667
1644,C,1818499805185000,-3.0296998,-9.81958,2.2800586
1644,C,1818499825281000,-2.8572583,-10.358459,1.3292359
1644,C,1818499845491000,-1.6597486,-9.958491,-0.07664063
1644,C,1818499865587000,-0.58677983,-8.756192,-0.5245093
1644,C,1818499885802000,-0.16765137,-7.534732,-0.37122804
1644,C,1818499905898000,-0.083825685,-6.8737063,-0.5292993
1644,C,1818499926120000,-0.31135255,-6.375542,-0.26345217
1644,C,1818499946216000,-0.7185059,-6.128855,0.12693603
1644,C,1818499966418000,-1.4513819,-6.2845316,0.23231691
1644,C,1818499986514000,-1.951941,-6.67013,0.16765137
1644,C,1818500006718000,-2.2297633,-6.919212,0.06466553
1644,C,1818500026814000,-2.3375392,-6.854546,0.10538086
1644,C,1818500047001000,-2.1219873,-6.8497562,0.2083667
1644,C,1818500067097000,-1.7938697,-6.9790874,0.33290774
1644,C,1818500087309000,-1.2741505,-7.2281694,0.2945874
1644,C,1818500107405000,-1.214275,-7.556287,0.21076173
1644,C,1818500127611000,-1.6166383,-8.205338,0.23471193
1644,C,1818500147707000,-2.1722827,-9.275911,0.4263135
1644,C,1818500167909000,-2.4453151,-10.655442,0.68976563
1644,C,1818500188005000,-1.9782863,-11.896063,0.6825806
1644,C,1818500208214000,-1.5352076,-12.672049,0.5005591
1644,C,1818500228310000,-1.5160475,-13.45043,0.859812
1644,C,1818500248518000,-1.705254,-13.766573,0.90771246
1644,C,1818500268614000,-2.2920337,-13.5869465,0.8430469
1644,C,1818500288815000,-3.1302907,-13.594131,1.3292359
1644,C,1818500308911000,-4.567302,-13.191768,1.9639161
1644,C,1818500329141000,-5.5061502,-12.21939,2.339934
1644,C,1818500349237000,-6.167176,-10.981165,2.2752686
1644,C,1818500369439000,-6.456973,-8.990904,1.4370118
1644,C,1818500389535000,-4.761299,-7.2616997,0.41912845
1644,C,1818500409759000,-3.178191,-6.4066777,-0.1341211
1644,C,1818500429855000,-2.5962012,-5.8342676,-0.0047900393
1644,C,1818500450060000,-2.2058132,-5.415139,0.122146
1644,C,1818500470156000,-2.560276,-5.6738014,-0.19639161
1644,C,1818500490356000,-3.439248,-6.919212,-0.37122804
1644,C,1818500510452000,-4.0882983,-8.468789,-0.65384036
1644,C,1818500530645000,-3.915857,-8.782537,-1.585503
1644,C,1818500550741000,-3.755391,-8.54543,-2.9482691
1644,C,1818500570937000,-3.8679566,-8.816068,-3.302732
1644,C,1818500591033000,-3.396138,-8.377779,-3.8296363
1644,C,1818500611242000,-3.1135256,-7.565867,-5.2187476
1644,C,1818500631338000,-3.8607717,-6.864126,-3.6883302
