Subject-id,Activity Label,Timestamp,x,y,z
1649,C,1164907350353632,-0.42078096,-1.804031,-1.1180922
1649,C,1164907387631030,2.2134395,-7.318476,0.3597288
1649,C,1164907427792123,4.6142254,-10.506954,-6.645107
1649,C,1164907468005091,-0.18255788,-6.909666,-5.480926
1649,C,1164907507838060,-1.4454993,-13.572131,-12.397177
1649,C,1164907547292696,4.8177323,-14.514848,10.210671
1649,C,1164907587195456,4.709395,-17.70213,-8.822633
1649,C,1164907627528946,-2.9759927,-13.277644,3.1028855
1649,C,1164907668854883,1.3060371,-12.6539545,6.273407
1649,C,1164907709374050,3.663727,-8.556877,-8.531737
1649,C,1164907748814675,2.2762873,-7.7691846,-7.701548
1649,C,1164907787034883,3.323152,-7.6668324,-7.685986
1649,C,1164907827136602,1.1671734,-6.543952,-2.7503393
1649,C,1164907868113008,3.6649241,-9.044696,-4.222773
1649,C,1164907906954258,-0.39983168,-12.620436,3.9773676
1649,C,1164907946257539,-5.3582234,-4.779425,0.45310268
1649,C,1164907986757852,1.0271125,-11.068993,-4.3754034
1649,C,1164908026619257,-3.6164417,-5.331289,-4.5783124
1649,C,1164908068601236,-0.66498953,-3.366846,-1.4640543
1649,C,1164908106236289,-0.38965634,-8.941146,-3.7271736
1649,C,1164908147349049,3.1747115,-18.372505,-4.146757
1649,C,1164908187892591,5.4324436,-5.365406,-4.7949877
1649,C,1164908227120820,0.7942764,-6.10701,-1.067814
1649,C,1164908265577122,0.49200845,-17.715298,-16.498444
1649,C,1164908305979934,-0.34356794,-9.706693,-1.5412674
1649,C,1164908345853424,2.4139538,-18.97285,-0.58418524
1649,C,1164908385201236,0.27832595,-7.1867948,6.8282633
1649,C,1164908426088736,2.8491,-14.782998,-1.6478093
1649,C,1164908464989934,2.367267,-7.3029137,1.4670471
1649,C,1164908505494153,-0.36272156,-6.145317,-4.307169
1649,C,1164908546212643,-0.6368576,-6.3464303,-3.9019501
1649,C,1164908585238893,0.61890113,-5.7125654,-2.9334955
1649,C,1164908625167591,4.38917,-8.540716,-1.1953052
1649,C,1164908665877070,4.9440265,-7.33344,-3.9456444
1649,C,1164908706090976,4.144363,-8.634089,-5.313332
1649,C,1164908746408007,1.0432734,-17.687164,-1.7741034
1649,C,1164908786868579,-0.15322891,-16.930597,-1.8303672
1649,C,1164908825822747,-6.7570357,-9.500193,-1.7417817
1649,C,1164908864531652,-0.6901286,-6.151303,-3.4374752
1649,C,1164908904258060,2.5312698,-5.502474,-1.5735891
1649,C,1164908944469883,0.3226187,-4.2676644,-1.2826935
1649,C,1164908985838892,-2.4941597,-5.1116204,-1.271321
1649,C,1164909023697696,1.4676456,-10.638636,1.520318
1649,C,1164909064207696,6.703166,-7.4603324,-8.511387
1649,C,1164909105114829,-0.22685061,-7.038953,-7.167641
1649,C,1164909144987539,3.779846,-13.817536,-5.60722
1649,C,1164909183789986,-2.8616695,-15.726314,-8.567052
1649,C,1164909223491497,1.2264298,-13.3386965,1.5023615
1649,C,1164909265216860,-1.3102269,-10.040085,2.8538885
1649,C,1164909305042329,3.4356794,-11.629236,-5.389348
1649,C,1164909343117174,6.697779,-10.615292,-6.381745
1649,C,1164909383833111,2.132635,-7.427412,-2.2134395
1649,C,1164909423033945,-2.3307555,-7.811083,3.2824504
1649,C,1164909462536341,-0.5201403,-3.1381998,5.266645
1649,C,1164909503240038,-3.469797,-0.7529764,-0.54887074
1649,C,1164909542612226,5.0984526,-12.230181,-1.1282675
1649,C,1164909583001757,-0.5542577,-7.101801,-4.1653123
1649,C,1164909623921601,-5.023035,-5.877765,-2.8832173
1649,C,1164909664091029,-2.0973208,-11.862671,-2.2050598
1649,C,1164909705978110,5.112818,-13.810952,-9.810242
1649,C,1164909742329779,1.5873557,-5.4354362,-1.6124948
1649,C,1164909782317435,0.96426475,-13.976751,-6.517017
1649,C,1164909823413736,0.81283146,-10.899005,-1.3012487
1649,C,1164909864499935,-2.083554,-17.812262,-3.0867245
1649,C,1164909901698423,-0.40402153,-9.476849,1.8776526
1649,C,1164909942187173,2.3409307,-13.082517,8.598776
1649,C,1164909982049413,3.335123,-6.4781113,-12.905346
1649,C,1164910021704517,2.018312,-9.2494,-8.109759
1649,C,1164910061058631,0.60932434,-6.5206084,-6.017826
1649,C,1164910101465767,1.7298107,-6.5427547,-1.3365631
1649,C,1164910141526808,5.7125654,-13.174095,-3.2782607
1649,C,1164910183429361,-0.48841715,-14.648325,-0.5446809
1649,C,1164910225429465,-2.3187842,-7.949947,-0.801459
1649,C,1164910260888215,-2.743755,-7.964312,-3.3033998
1649,C,1164910301161966,-2.0590134,-6.599617,-4.935048
1649,C,1164910341042174,0.7128736,-3.4105403,-1.8483237
1649,C,1164910383112954,0.7128736,-4.7399206,-1.2635399
1649,C,1164910420599360,0.8750807,-17.550695,-0.8170213
1649,C,1164910460548423,0.66738373,-5.6467247,-7.439383
1649,C,1164910500572485,1.905186,-6.935404,-3.205836
1649,C,1164910540520819,0.2136825,-15.582662,-17.246632
1649,C,1164910580936236,-4.7004166,-10.4967785,1.7944542
1649,C,1164910620406080,6.3380504,-19.6133,-9.983223
1649,C,1164910659812069,-1.8064252,-6.2781954,3.6020765
1649,C,1164910700100455,1.513734,-12.576143,9.341577
1649,C,1164910742177798,6.1040173,-6.163274,-6.0357823
1649,C,1164910779928580,0.57640404,-5.2343235,-2.484583
1649,C,1164910819394205,-0.12330139,-5.7766104,-3.1226375
1649,C,1164910859771393,6.141726,-11.594521,-2.5025394
1649,C,1164910899696601,10.077793,-7.113772,-5.2277393
1649,C,1164910940113841,1.5221137,-9.056067,-6.103419
1649,C,1164910979160299,-0.7529764,-14.867394,2.2691047
1649,C,1164911019422278,4.4621935,-19.6133,9.985018
1649,C,1164911059367642,6.121375,-15.33127,-1.9219455
1649,C,1164911102330454,-2.2278047,-12.44087,1.3245921
1649,C,1164911138606496,-2.1601684,-11.156382,2.6605566
1649,C,1164911178549204,2.3475149,-7.7320743,1.021127
1649,C,1164911218759881,0.49440265,-7.5584946,7.867347
1649,C,1164911260270350,-6.588843,-9.083003,8.730456
1649,C,1164911300680091,-10.376471,-9.359533,-0.7152678
1649,C,1164911340136808,-10.394426,-8.825626,-19.290682
1649,C,1164911378336288,-13.223176,-4.7548847,2.8820202
1649,C,1164911417961080,3.4955344,-15.317504,7.765593
1649,C,1164911457789621,16.701353,-11.792042,5.699397
1649,C,1164911497968371,2.837129,-3.620033,1.7770962
1649,C,1164911538080663,-1.1851299,-12.223597,2.6994624
1649,C,1164911578057590,-3.1902738,-10.50875,2.9765913
1649,C,1164911617925611,-1.0354922,-9.619304,-2.4648306
1649,C,1164911658298215,0.748188,-9.892242,-0.3728969
1649,C,1164911697717434,-0.801459,-9.1033535,0.24121583
1649,C,1164911737172330,0.45429978,-10.205285,-1.9488802
1649,C,1164911777267954,2.034473,-8.690952,0.7158663
1649,C,1164911817187589,1.8602947,-8.228871,1.067814
1649,C,1164911857310454,0.96905315,-8.531737,-0.55126494
1649,C,1164911896995298,2.472612,-9.6845455,-1.5155296
1649,C,1164911936986704,0.037708677,-9.181764,1.435324
1649,C,1164911976974984,0.41599256,-10.172364,2.582745
1649,C,1164912017579517,-0.40043023,-11.185112,3.3955765
1649,C,1164912057959204,-0.19692309,-14.542979,0.7020996
1649,C,1164912096639464,2.2655134,-14.778809,-0.9127894
1649,C,1164912136615559,2.5462334,-15.064317,-1.5346833
1649,C,1164912177601496,3.0232782,-12.949638,-5.3887496
1649,C,1164912216465454,3.7870286,-12.999917,-2.9747956
1649,C,1164912255904517,0.4818331,-13.705607,-0.57640404
1649,C,1164912296329464,-1.8273745,-14.529812,3.2854433
1649,C,1164912337722692,-3.259107,-18.565239,2.1188686
1649,C,1164912376684620,-0.54527944,-12.552799,-1.8351556
1649,C,1164912416000455,0.7679402,-5.973533,0.47285482
1649,C,1164912456054465,-1.1695676,-3.7481227,2.4223335
1649,C,1164912495443996,-1.3575124,-0.23822308,-0.28491
1649,C,1164912535681913,-2.6485856,1.6921021,-2.8856115
1649,C,1164912575621080,1.7866731,-0.2777274,-7.8745294
1649,C,1164912615432903,-1.1593921,-3.477578,-6.027403
1649,C,1164912655524309,5.29777,-14.836269,-10.601525
1649,C,1164912695094934,-2.132635,-9.021951,-4.3658266
1649,C,1164912735026184,1.4526819,-11.232397,-1.7316064
1649,C,1164912774977017,1.371279,-13.697826,-1.3856442
1649,C,1164912814956027,1.9369092,-11.554418,-0.38965634
1649,C,1164912856452588,2.0440497,-9.402629,-0.9756372
1649,C,1164912894723111,1.7447745,-9.680955,-1.3748703
1649,C,1164912934364517,0.83976626,-9.085397,-1.6244658
1649,C,1164912974572642,1.3988123,-7.7530236,-2.4450784
1649,C,1164913014366132,2.2152352,-6.033987,-2.8712463
1649,C,1164913054480194,3.3022027,-7.1490865,-0.7823054
1649,C,1164913094602226,3.4644098,-8.47308,0.8870517
1649,C,1164913133486601,1.0324994,-13.491326,-0.5494693
1649,C,1164913173485559,-1.0486604,-14.61301,-2.3157916
1649,C,1164913213393267,-1.4030021,-17.46989,-3.364452
1649,C,1164913253763319,2.3678656,-14.505271,-4.5358152
1649,C,1164913293525819,-3.8217444,-12.804191,-7.699154
1649,C,1164913333657538,2.8904,-15.704766,-7.341221
1649,C,1164913375085348,3.383007,-15.068507,12.956821
1649,C,1164913413208787,-0.56443304,-9.812037,3.1789012
1649,C,1164913453497694,-0.095169514,-11.449671,-5.418677
1649,C,1164913492913788,-0.090381116,-5.647323,-1.0749966
1649,C,1164913532923788,-2.3349452,-2.9346926,-0.6147113
1649,C,1164913572861080,-1.1617863,-2.1404164,-0.97503865
1649,C,1164913614553736,-0.31543607,-0.36631286,-3.0005333
1649,C,1164913654542016,3.0855274,-1.8860323,-6.4427967
1649,C,1164913692640193,1.5113398,-5.146935,-5.267244
1649,C,1164913732687590,6.64391,-19.6133,-3.5500026
1649,C,1164913772454777,-3.5847185,-4.9583917,-3.0113072
1649,C,1164913812723996,1.8764555,-9.603143,-2.332551
1649,C,1164913852282225,2.4552538,-13.167511,-0.6871359
1649,C,1164913892149933,2.5779567,-9.973047,-0.8690952
1649,C,1164913932046287,1.0965444,-8.627506,-1.6657659
1649,C,1164913971765401,0.5847838,-9.6528225,-1.3676877
1649,C,1164914012035558,1.4526819,-8.769362,-0.6715736
1649,C,1164914053303421,1.3467385,-6.4685345,-3.6433764
1649,C,1164914091719308,1.899799,-8.287529,-2.1404164
1649,C,1164914131422797,2.7299886,-10.745177,-1.5179238
1649,C,1164914171517120,1.2952632,-12.155362,-1.2162545
1649,C,1164914211175349,-0.26755205,-12.744934,-0.9708488
1649,C,1164914251508214,-0.7278373,-16.7642,-1.7202339
1649,C,1164914291361860,-2.782661,-14.867992,-5.747281
1649,C,1164914331314620,-1.4682442,-14.135965,-13.589489
1649,C,1164914370793006,-1.7202339,-15.45577,-1.9381063
1649,C,1164914411178839,-1.7992426,-13.521255,6.7959414
1649,C,1164914450723943,-1.0085574,-9.002797,2.0649989
1649,C,1164914490744724,3.615843,-9.853337,-4.1695023
1649,C,1164914531333578,1.3796587,-6.5762734,-0.029927522
1649,C,1164914570750818,-0.83976626,-3.1669302,-1.3970166
1649,C,1164914611692953,-1.3790601,-2.44029,-2.0458453
1649,C,1164914650595661,-0.81043726,-1.3826514,-2.285864
1649,C,1164914690195140,1.3144168,-1.8381484,-3.9881415
1649,C,1164914730330140,2.665345,-2.819771,-7.617751
1649,C,1164914770320922,2.0655975,-2.7377696,-5.3683987
1649,C,1164914810204151,0.31004912,-18.129494,-13.459603
1649,C,1164914849527015,2.03567,-12.724584,0.55605334
1649,C,1164914889730349,-2.6868927,-1.8136078,-1.99437
1649,C,1164914929615557,0.7206547,-13.157335,-2.9861681
1649,C,1164914969475557,1.353921,-13.631986,-0.20530279
1649,C,1164915009403942,2.1703439,-9.842564,-0.5410896
1649,C,1164915049169463,2.0027497,-9.112331,-1.7322049
1649,C,1164915089376807,0.7128736,-8.801085,-2.211644
1649,C,1164915129351703,0.7751228,-7.3124905,-0.6979098
1649,C,1164915168600036,0.94092125,-6.5744777,-2.8802247
1649,C,1164915209157692,2.349909,-8.491036,-2.070386
1649,C,1164915249547432,3.2662897,-10.259753,-0.110133275
1649,C,1164915289114567,0.36272156,-11.944074,-1.5095441
1649,C,1164915328862849,-0.17597382,-11.793838,-1.7986441
1649,C,1164915368701182,0.1364695,-14.557344,-1.567005
1649,C,1164915408226026,2.1158757,-14.316728,-1.0893618
1649,C,1164915448529567,-3.071761,-12.556391,-3.3399115
1649,C,1164915487832640,0.4261679,-13.79539,-12.194866
1649,C,1164915528269203,2.5755625,-14.789582,0.3429694
1649,C,1164915568087172,-2.1978772,-13.5930805,7.0227923
1649,C,1164915608562276,-2.460641,-11.036073,0.18195933
1649,C,1164915648131182,-1.2970588,-11.5951185,-4.563947
1649,C,1164915687953422,-0.56682724,-7.9864583,-1.5532384
1649,C,1164915727859776,-0.43394905,-5.999271,-1.5837644
1649,C,1164915767764515,1.0636241,-4.0898952,-0.97264445
1649,C,1164915807701547,-1.2886791,-1.6591818,-1.9566613
1649,C,1164915847576963,-0.6775591,0.9696517,-4.349666
1649,C,1164915887485609,1.4670471,-0.20530279,-6.045958
1649,C,1164915927380349,0.4950012,-1.9255368,-8.488044
1649,C,1164915967578422,-0.9068039,-15.382746,-12.977172
1649,C,1164916006566859,4.9775453,-12.861651,-4.5022964
1649,C,1164916046676651,-3.0071173,-0.089782566,-4.4939165
1649,C,1164916086465036,1.8106151,-10.521918,-3.3686419
1649,C,1164916126673578,2.9191303,-13.866019,-3.1256304
1649,C,1164916166456078,2.2529438,-8.604761,-0.6871359
1649,C,1164916206645036,2.690484,-9.513959,-0.82480246
1649,C,1164916246426234,0.8265981,-9.872491,-1.6885108
1649,C,1164916286379828,-0.86969376,-8.91481,-0.427365
1649,C,1164916326675401,1.2737153,-9.951499,0.0796072
1649,C,1164916365868317,3.2932243,-10.608109,-2.1894975
1649,C,1164916405734203,1.0576386,-7.3208704,-1.3688848
1649,C,1164916445657120,-0.08259996,-7.650073,-1.5705963
1649,C,1164916485474932,0.65541273,-8.477868,-2.6449943
1649,C,1164916525499828,0.93014735,-10.234613,-0.073621705
1649,C,1164916565776286,0.55725044,-11.1073,-0.23163901
1649,C,1164916605725140,0.4141969,-12.863447,-0.088585466
1649,C,1164916645670870,1.4694413,-14.202404,-1.4772224
1649,C,1164916685813474,1.4101849,-15.201983,0.27114335
1649,C,1164916725417224,-3.0142999,-12.449849,-5.141548
1649,C,1164916765313213,-0.8499416,-12.996924,-11.63163
1649,C,1164916804823578,1.1390414,-12.883798,0.013766659
1649,C,1164916844913786,-0.4973954,-12.413338,5.6485205
1649,C,1164916884457120,-2.40318,-12.512098,0.7398083
1649,C,1164916924483838,-2.6629508,-10.968436,-4.256292
1649,C,1164916964407068,-0.18016368,-7.5225816,-0.22864626
1649,C,1164917004465453,0.024540568,-5.798158,-1.3904326
1649,C,1164917044881755,0.16879122,-3.5446155,-0.6733692
1649,C,1164917084095088,-0.33279404,-2.542642,-1.8231846
1649,C,1164917124176807,0.40282443,-1.2599486,-5.079299
1649,C,1164917163938057,2.7443538,-0.7410054,-6.449381
1649,C,1164917203899515,-0.22685061,-9.177573,-3.2477345
1649,C,1164917243523786,1.3970166,-16.956335,-3.5529952
1649,C,1164917283632693,-1.3012487,-6.14831,-4.1515455
1649,C,1164917323613422,0.56203884,-10.148422,-2.0638018
1649,C,1164917363583474,1.5652094,-12.609662,-0.87208796
1649,C,1164917404017328,3.3123782,-10.326791,-1.6603789
1649,C,1164917443381599,2.0859482,-8.310873,-1.0510546
1649,C,1164917483057745,0.61770403,-9.025542,-1.0887632
1649,C,1164917523192640,0.050278235,-8.102577,0.3369839
1649,C,1164917563123682,1.821389,-8.465898,-2.379238
1649,C,1164917603043005,1.7238252,-7.6919713,-2.0638018
1649,C,1164917643291026,0.80804306,-8.65025,-1.5209166
1649,C,1164917683138474,0.86849666,-11.452663,-1.3892355
1649,C,1164917723149515,1.4215573,-11.322779,-1.0720038
1649,C,1164917763523161,-0.84694886,-11.655573,1.2599486
1649,C,1164917802884411,-0.8146271,-15.816096,0.34117374
1649,C,1164917842751963,-0.272939,-14.1425495,-2.0859482
1649,C,1164917882309307,-1.246182,-12.496535,-6.71813
1649,C,1164917922314463,0.4177882,-13.11843,-11.567586
1649,C,1164917961863577,-0.7625532,-14.132374,1.2545617
1649,C,1164918001739150,-2.92751,-12.501324,5.2917843
1649,C,1164918041737588,-2.681506,-11.758523,1.2258313
1649,C,1164918081859723,-0.13946225,-10.575788,-2.9747956
1649,C,1164918122295453,0.724246,-6.5906386,-1.9087774
1649,C,1164918161819359,-0.38307226,-5.1517234,-1.2174516
1649,C,1164918201956391,0.85652566,-3.7457285,-0.8774749
1649,C,1164918241779619,-0.82779527,-2.0566192,-2.19668
1649,C,1164918281605661,0.7637503,-0.11252748,-5.8382607
1649,C,1164918321554098,1.2599486,-1.2850877,-6.3607955
1649,C,1164918361340661,1.2797008,-12.41214,-9.114726
1649,C,1164918400861442,1.158195,-15.241488,-1.6142905
1649,C,1164918440911911,-2.5887306,-3.2333694,-2.8616695
1649,C,1164918481046859,0.3513491,-12.196063,-1.6795325
1649,C,1164918520633994,2.1440077,-12.485762,-0.56922144
1649,C,1164918560593161,2.9921536,-9.880871,-2.2290018
1649,C,1164918600689463,1.9177556,-8.200141,-0.6135142
1649,C,1164918640449150,0.74399817,-7.8703394,-1.5454572
1649,C,1164918680677692,0.842759,-7.821857,-1.5179238
1649,C,1164918720570036,1.7794905,-7.581838,-3.4153287
1649,C,1164918760478004,1.4784195,-9.215282,-1.8788497
1649,C,1164918800387848,0.7020996,-10.682329,-2.747945
1649,C,1164918840672588,1.3611037,-11.190498,-2.48159
1649,C,1164918880160452,-1.1420342,-13.154942,-0.47165772
1649,C,1164918919913265,-0.81761986,-17.100586,0.3393781
1649,C,1164918959835296,-3.1495724,-14.054563,-3.9516299
1649,C,1164918999567692,-0.5979519,-13.888764,-14.143746
1649,C,1164919039630400,1.572392,-15.547347,-1.3461399
1649,C,1164919079523369,-3.9695864,-13.402741,6.0704985
1649,C,1164919119428786,-0.80205756,-10.022128,2.4648306
1649,C,1164919159121025,1.8914193,-11.664551,-0.96187055
1649,C,1164919199815140,0.11911154,-4.6764746,-0.6452374
1649,C,1164919239156598,-1.6196774,-3.0478187,-0.82360536
1649,C,1164919279170140,-0.3854665,-1.4766239,-1.1593921
1649,C,1164919319190140,-0.022744916,-1.5310919,-2.533664
1649,C,1164919358625088,3.0029275,-2.1134815,-5.8442464
1649,C,1164919399019775,1.7226281,-1.6160861,-8.185177
1649,C,1164919438814254,1.5586253,-12.553997,-6.8851256
1649,C,1164919478303213,0.40940848,-14.0952635,-3.3093853
1649,C,1164919518054307,-1.0534488,-7.5944076,-2.7443538
1649,C,1164919558464463,-0.49320555,-11.567586,-0.961272
1649,C,1164919598236182,2.35769,-13.043013,0.05805939
1649,C,1164919638233369,2.818574,-10.049662,-1.5227122
1649,C,1164919678161442,0.9528923,-8.334815,-1.2443863
1649,C,1164919718119307,0.5279215,-8.197148,-0.014963761
1649,C,1164919757966546,2.0374656,-7.8691425,-2.2517467
1649,C,1164919797893212,1.3156139,-6.311714,-1.87047
1649,C,1164919837765294,0.75836337,-8.907627,-0.90021986
1649,C,1164919877629723,0.7613561,-12.686874,-1.2216414
1649,C,1164919919490764,1.3215994,-11.122863,-0.47165772
1649,C,1164919957315764,-0.43754035,-12.716204,-1.3359646
1649,C,1164919997487014,-0.670975,-17.181988,-1.3736732
1649,C,1164920037305816,-0.9804256,-14.338275,-3.2369606
1649,C,1164920077179098,0.09816227,-12.49893,-10.379463
1649,C,1164920116937900,0.4141969,-15.433622,-3.7301662
1649,C,1164920157033889,-2.1362264,-13.3943615,7.505822
1649,C,1164920197076025,-1.6226702,-10.119094,0.8762778
1649,C,1164920236550348,0.78170687,-12.044032,-4.161721
1649,C,1164920276862223,0.40043023,-5.8651958,-0.3669114
1649,C,1164920316559723,-1.846528,-4.465186,-1.1731589
1649,C,1164920356466077,0.41000703,-2.7635074,-0.65062433
1649,C,1164920396459827,-1.0402806,-2.03567,-2.043451
1649,C,1164920436304306,0.7553706,-1.5245079,-5.728726
1649,C,1164920475872639,3.0148985,-1.6903064,-9.394249
1649,C,1164920515814098,0.81163436,-10.183737,-4.3155484
1649,C,1164920555735400,-1.4407109,-15.956158,-4.2700586
1649,C,1164920595720035,1.1282675,-6.5403605,-2.8287494
1649,C,1164920636116754,0.374094,-10.74398,-0.6512229
1649,C,1164920675696962,2.1505916,-12.692262,-0.374094
1649,C,1164920715791806,2.7670987,-9.255385,-1.4413095
1649,C,1164920755746285,1.6005238,-8.4826565,-0.9540894
1649,C,1164920795558212,0.56982,-8.704121,-1.0486604
1649,C,1164920835578525,2.3373394,-8.482059,-0.260968
1649,C,1164920875424150,2.15957,-7.880515,-2.517503
1649,C,1164920915365400,0.6003461,-8.063073,-2.2038627
1649,C,1164920955348681,0.18136078,-8.826823,-2.9011738
1649,C,1164920995789410,0.56982,-10.401609,0.15143326
1649,C,1164921034751702,1.541866,-11.021109,-0.13826515
1649,C,1164921075174671,-0.59495914,-13.73374,0.664391
1649,C,1164921114758004,1.3862427,-14.944607,0.9816227
1649,C,1164921154649879,0.40701428,-15.459959,-3.0813377
1649,C,1164921194536077,-4.010288,-13.207614,-8.525154
1649,C,1164921234509202,-0.38606504,-13.665504,-9.068039
1649,C,1164921274100400,-0.3393781,-15.218144,4.991312
1649,C,1164921314281389,-3.9713821,-13.874997,6.3141084
1649,C,1164921354458577,-0.36032736,-10.584765,-7.4866686
1649,C,1164921393615191,-0.9391256,-10.07121,-2.1823149
1649,C,1164921434120504,-0.10115502,-4.800973,-1.0205284
1649,C,1164921473804514,-1.2563573,-3.0041246,-0.020949265
1649,C,1164921513532014,-0.06344634,-0.25198972,-1.4305356
1649,C,1164921553132691,-0.03232172,0.6967127,-3.913921
1649,C,1164921593334462,2.9622262,-0.5895722,-7.2304893
1649,C,1164921633193994,-1.4239515,-0.6973112,-7.120356
1649,C,1164921673131910,16.418837,-19.6133,-9.8916445
1649,C,1164921713536389,-9.653421,-7.8966756,-11.416152
1649,C,1164921752603108,-1.0474633,-4.8536453,-1.5891514
1649,C,1164921792899566,2.6408045,-15.263635,-0.9660604
1649,C,1164921832408369,3.4859576,-10.818799,-0.84096336
1649,C,1164921873015816,3.2303767,-8.001422,-0.52253455
1649,C,1164921912748056,1.8034325,-9.037513,-0.5422867
1649,C,1164921952891441,1.4460979,-9.296086,0.3764882
1649,C,1164921992382171,1.323395,-7.15986,-2.6701334
1649,C,1164922032716441,1.0546459,-8.064868,-1.4293385
1649,C,1164922073824046,2.1290438,-9.238028,-1.1617863
1649,C,1164922112255035,4.9302597,-10.367492,-0.5386954
1649,C,1164922152087119,3.6361938,-9.8437605,1.0696096
1649,C,1164922192140869,0.8367735,-10.634445,-2.1458032
1649,C,1164922232239514,-1.0259154,-11.467628,2.4139538
1649,C,1164922272124046,-2.4732103,-12.773664,0.17118542
1649,C,1164922312290504,-2.6719291,-14.118009,4.4340615
1649,C,1164922351813055,-0.338181,-13.306375,-3.144784
1649,C,1164922391724513,-2.7635074,-10.567408,-2.224812
1649,C,1164922432283523,0.3609259,-8.805874,-3.57993
1649,C,1164922471362169,1.4030021,-10.15381,-5.4019175
1649,C,1164922511349148,-5.116409,-9.7162695,-0.6967127
1649,C,1164922551207794,-9.300277,-5.026028,-1.0767922
1649,C,1164922590980450,-3.5889084,-5.7658362,7.1826053
1649,C,1164922630979565,0.61052144,-6.727707,-3.1010897
1649,C,1164922670882273,-1.7896658,-8.614338,-0.7565677
1649,C,1164922710548680,0.50038815,-7.410054,-0.019153614
1649,C,1164922750405034,1.7681179,-8.6574335,0.8798691
1649,C,1164922791085763,1.1528081,-9.466674,-1.6250644
1649,C,1164922830119565,-1.2384008,-8.678383,-3.1519666
1649,C,1164922870040242,0.45609543,-10.523115,-1.1911154
1649,C,1164922910116440,3.4925418,-14.189835,-5.779603
1649,C,1164922949772534,1.3383588,-7.5770497,-2.3786395
1649,C,1164922989756180,-0.93852705,-4.8620253,2.6018987
1649,C,1164923029620190,2.0853498,-13.9564,2.8640637
1649,C,1164923069580503,2.8018146,-11.501745,0.6997054
1649,C,1164923109805398,1.7250223,-8.932767,-1.8297687
1649,C,1164923150314878,0.91937345,-7.8811135,-2.5127146
1649,C,1164923189368315,2.9245174,-8.729858,-3.6733038
1649,C,1164923229588836,2.6120741,-8.528147,-3.6248214
1649,C,1164923269393628,-0.17058687,-7.1329255,-2.6198552
1649,C,1164923309290346,-0.25019407,-6.8348475,-2.9670146
1649,C,1164923349082690,0.4261679,-6.6265516,2.3732524
1649,C,1164923388927221,3.9414546,-7.3124905,-4.0001125
1649,C,1164923428750398,5.081693,-8.6095495,-1.3808558
1649,C,1164923468632378,3.8492777,-7.377134,-1.6759412
1649,C,1164923509095346,5.1523223,-8.644864,-5.024831
1649,C,1164923548512742,1.8986019,-16.62354,-7.0383544
1649,C,1164923588399305,-0.9498995,-19.6133,-1.4425066
1649,C,1164923628263367,-2.9975405,-14.218565,-2.0590134
1649,C,1164923668221128,-0.23283611,-16.006435,-7.6823945
1649,C,1164923708084357,1.9297266,-8.227076,-2.3110032
1649,C,1164923747969982,-0.7302315,-3.7594953,-0.8026561
1649,C,1164923787946023,0.13706805,0.81402856,-1.311424
1649,C,1164923827792898,-0.5895722,3.3638535,-1.5071499
1649,C,1164923868226128,-1.1456255,0.14305355,1.9488802
1649,C,1164923907979253,-0.04129998,-6.4523735,0.97862995
1649,C,1164923947920190,3.7828386,-19.6133,-5.179257
1649,C,1164923988009409,1.8297687,-9.294889,-6.2464724
1649,C,1164924027857065,-1.4478935,-14.407108,-9.233837
1649,C,1164924067410555,1.9339164,-16.971897,4.474763
1649,C,1164924107095086,0.6691794,-11.073781,-6.0040593
1649,C,1164924146979201,2.9843724,-13.8402815,3.8845923
1649,C,1164924187400398,2.3092074,-14.998477,6.9264255
1649,C,1164924228541440,1.3718776,-10.57878,-7.355586
1649,C,1164924268550188,0.023942016,-3.627814,-2.5953147
1649,C,1164924308642481,-0.6374562,-4.6483426,-4.929063
1649,C,1164924346881855,-1.2611457,-6.2339025,-4.1701007
1649,C,1164924386876022,1.0905589,-7.4345946,-2.0488381
1649,C,1164924428442949,3.164536,-8.444349,-2.3774424
1649,C,1164924468352376,8.400057,-9.452907,-4.495114
1649,C,1164924506364407,3.6296098,-16.8055,-4.5621514
1649,C,1164924546092012,-1.2761095,-19.6133,-4.6722846
1649,C,1164924587030553,-5.0661306,-9.970653,-1.7274165
1649,C,1164924627725606,-5.3564277,-6.049549,-2.456451
1649,C,1164924666534772,1.4425066,-7.99005,-2.7898436
1649,C,1164924706050135,0.22625206,-1.6795325,-0.36272156
1649,C,1164924747624514,2.1338322,-0.7565677,-1.8782512
1649,C,1164924787179773,-2.4199393,-4.743512,0.05805939
1649,C,1164924825314252,3.946243,-14.296377,0.48841715
1649,C,1164924866023158,5.0996494,-8.470686,-9.889849
1649,C,1164924907059721,-2.825158,-8.394072,-6.1040173
1649,C,1164924947753885,1.9333179,-13.844471,1.1246762
1649,C,1164924985440034,3.4985273,-15.938201,-19.6133
1649,C,1164925025452741,-1.2018893,-13.874399,3.3500867
1649,C,1164925065352479,-2.3145945,-12.090718,10.978612
1649,C,1164925104763471,2.6078842,-9.063849,-7.6093717
1649,C,1164925147341959,1.01574,-5.719748,4.1060557
1649,C,1164925187277948,1.596334,-4.226963,-4.578911
1649,C,1164925227156232,2.7204118,-7.9708962,-5.294777
1649,C,1164925267060969,6.429629,-9.044696,-3.4314895
1649,C,1164925307473416,4.3664255,-11.4359045,-4.3424835
