Subject-id,Activity Label,Timestamp,x,y,z
1642,B,1472768620191000,-8.995694,8.634046,8.890313
1642,B,1472768640386000,-34.07634,24.431595,-11.733201
1642,B,1472768660482000,-21.171974,3.8511915,-1.096919
1642,B,1472768680677000,-10.870995,-8.171807,3.3697927
1642,B,1472768700773000,-11.996654,-5.3480787,5.3408937
1642,B,1472768720954000,-16.492105,0.31853762,7.2760696
1642,B,1472768741050000,-20.477417,1.9902613,4.9864306
1642,B,1472768761244000,-17.440533,-7.3886356,1.0873389
1642,B,1472768781340000,-11.520044,-10.008787,1.7411792
1642,B,1472768801533000,-7.9945755,0.69695073,4.634363
1642,B,1472768821629000,-10.358459,8.020921,3.3937428
1642,B,1472768841891000,-11.148816,4.9073954,2.4333398
1642,B,1472768861987000,-8.499925,-0.9412427,2.4165747
1642,B,1472768882196000,-5.247488,-2.2944288,1.6669337
1642,B,1472768902292000,-2.1100123,-1.468147,1.1208692
1642,B,1472768922523000,0.98435307,-1.6310084,1.0298585
1642,B,1472768942619000,3.051255,-3.2428565,0.46463382
1642,B,1472768962835000,2.2896388,-4.634363,1.1208692
1642,B,1472768982931000,-1.4489869,-3.5087037,-0.728086
1642,B,1472769003129000,-5.992339,-0.6730005,5.240303
1642,B,1472769023225000,-19.878662,1.0130934,7.5035963
1642,B,1472769043421000,-35.005608,7.1060233,-6.11209
1642,B,1472769063517000,-25.284222,16.66694,-4.8355446
1642,B,1472769083713000,-16.628622,11.053016,1.5543678
1642,B,1472769103809000,-16.57114,1.5639478,4.267925
1642,B,1472769124000000,-16.511265,1.6214283,6.480923
1642,B,1472769144096000,-14.243182,1.1184741,4.9289503
1642,B,1472769164276000,-12.676839,1.4178516,6.1456203
1642,B,1472769184372000,-10.30577,3.3769777,3.6380348
1642,B,1472769204520000,-5.8007374,2.9913795,3.2548318
1642,B,1472769224616000,-2.8261232,0.1341211,1.5376027
1642,B,1472769244812000,0.9244776,-2.0381618,-0.9244776
1642,B,1472769264908000,4.543352,-2.562671,-2.2513185
1642,B,1472769285104000,5.391189,-1.22146,-0.97956306
1642,B,1472769305200000,4.24637,1.9591261,-0.44307864
1642,B,1472769325395000,2.699187,3.0416749,-0.34727785
1642,B,1472769345491000,0.5556446,1.6453785,-0.3879932
1642,B,1472769365659000,-1.468147,2.562671,3.396138
1642,B,1472769385755000,-25.181236,15.055094,-8.583751
1642,B,1472769405951000,-39.613625,16.592695,-1.0178833
1642,B,1472769426047000,-14.568905,-1.8920655,0.96758795
1642,B,1472769446246000,-5.9252787,-3.558999,3.1350808
1642,B,1472769466342000,-12.705579,-4.416416,5.010381
1642,B,1472769486539000,-18.997295,2.6105714,3.3865578
1642,B,1472769506635000,-20.894152,0.9053174,1.3388159
1642,B,1472769526833000,-15.88377,-8.552615,2.2465284
1642,B,1472769546929000,-9.505833,-6.4162574,5.4486694
1642,B,1472769567122000,-8.102351,3.300337,4.7325587
1642,B,1472769587218000,-11.141631,5.824688,2.8285182
1642,B,1472769607412000,-9.496253,2.1195924,2.8668385
1642,B,1472769627508000,-6.3635674,-1.7818946,2.1387525
1642,B,1472769647666000,-3.1063404,-2.1028273,1.5926881
1642,B,1472769667762000,0.2778223,-1.9136207,1.0011182
1642,B,1472769687957000,2.323169,-2.9458742,0.37601808
1642,B,1472769708053000,2.8524685,-4.3709106,0.88376224
1642,B,1472769728247000,-0.3281177,-3.2308815,-0.10538086
1642,B,1472769748343000,-4.24158,-1.5232325,3.887117
1642,B,1472769768553000,-17.05254,0.8382569,8.749006
1642,B,1472769788649000,-32.486046,6.952742,-5.5732107
1642,B,1472769808902000,-27.662477,15.608343,-5.6570363
1642,B,1472769828998000,-17.62495,11.819422,1.8657203
1642,B,1472769849192000,-16.015497,1.1496094,5.0031962
1642,B,1472769869288000,-15.462247,0.6011499,6.452183
1642,B,1472769889482000,-13.5725765,1.3579761,6.3084817
1642,B,1472769909578000,-12.353511,0.31135255,7.0916533
1642,B,1472769929771000,-10.696157,1.8369801,3.551814
1642,B,1472769949867000,-5.853428,1.7818946,2.4022048
1642,B,1472769970084000,-2.1722827,0.15088624,0.8885523
1642,B,1472769990180000,1.1591895,-0.7831714,-2.3519094
1642,B,1472770010395000,4.8139896,-0.974773,-4.89542
1642,B,1472770030491000,5.6785917,-0.613125,-3.1398706
1642,B,1472770050669000,3.0201197,0.91729254,-0.6490503
1642,B,1472770070765000,0.73048097,0.6682105,0.47181886
1642,B,1472770090939000,-0.7592212,-0.62510014,0.852627
1642,B,1472770111035000,-1.1567944,1.8513502,10.9644
1642,B,1472770131222000,-44.432404,27.085278,-5.257068
1642,B,1472770151318000,-38.806503,18.944605,-12.264895
1642,B,1472770171510000,3.415298,-16.628622,-0.2921924
1642,B,1472770191606000,3.803291,-1.8776954,3.1302907
1642,B,1472770211800000,-15.119759,4.4595265,9.934542
1642,B,1472770231896000,-27.274483,1.9399658,6.7874856
1642,B,1472770252090000,-23.729855,-3.9302273,1.0825489
1642,B,1472770272186000,-11.412269,-10.655442,-0.90052736
1642,B,1472770292418000,-4.4547367,-5.199588,3.2572267
1642,B,1472770312514000,-6.351592,7.038963,5.3959794
1642,B,1472770332696000,-12.149935,9.417217,3.2332766
1642,B,1472770352792000,-10.863809,1.5926881,3.542234
1642,B,1472770372978000,-7.2329593,-2.699187,2.198628
1642,B,1472770393074000,-3.4751735,-2.1124072,2.1195924
1642,B,1472770413266000,0.55324954,-2.4572902,0.9268726
1642,B,1472770433362000,2.8764186,-3.05844,0.30416748
1642,B,1472770453558000,2.6393116,-3.1183155,-0.24668702
1642,B,1472770473654000,-0.244292,-2.0405567,1.0011182
1642,B,1472770493851000,-2.7806177,-0.34727785,-2.8620484
1642,B,1472770513947000,-11.208692,0.41912845,10.722503
1642,B,1472770534143000,-31.044245,2.804568,-1.6046631
1642,B,1472770554239000,-38.48078,17.727936,-5.5732107
1642,B,1472770574424000,-19.164948,16.642992,-0.25147706
1642,B,1472770594520000,-14.317428,-1.6118482,5.6450615
1642,B,1472770614692000,-19.897823,-2.8500733,7.6592727
1642,B,1472770634788000,-13.172608,0.90052736,3.6380348
1642,B,1472770654981000,-10.34888,-0.34967285,6.210286
1642,B,1472770675077000,-11.191927,3.180586,2.9961696
1642,B,1472770695283000,-6.950347,4.3325906,3.68354
1642,B,1472770715379000,-3.03928,2.1411476,2.919529
1642,B,1472770735591000,0.7879615,-1.0178833,-2.8333082
1642,B,1472770755687000,6.095325,-2.059717,-6.782696
1642,B,1472770775883000,6.0665846,-1.0059083,-5.7073317
1642,B,1472770795979000,2.562671,0.38080812,-1.5280225
1642,B,1472770816171000,-0.9867481,1.7555494,0.9508228
1642,B,1472770836267000,-1.7771046,2.816543,0.95561284
1642,B,1472770856463000,-3.3458424,5.839058,6.5479836
1642,B,1472770876559000,-37.11562,27.03498,-7.223379
1642,B,1472770896753000,-27.688822,15.89814,-10.049502
1642,B,1472770916849000,-4.663103,-10.025552,2.9937747
1642,B,1472770937046000,-12.403807,-6.861731,7.563472
1642,B,1472770957142000,-16.642992,-5.623506,8.071217
1642,B,1472770977334000,-21.416265,1.3771362,5.9133034
1642,B,1472770997430000,-18.657204,-4.406836,4.3373804
1642,B,1472771017622000,-13.043277,-10.540482,1.8944606
1642,B,1472771037718000,-9.323812,-6.4018874,4.047583
1642,B,1472771057912000,-9.891431,2.6009912,4.6990285
1642,B,1472771078008000,-12.597803,7.2760696,2.9171338
1642,B,1472771098202000,-11.654165,4.751719,3.6164796
1642,B,1472771118298000,-6.9144216,-2.198628,3.0177248
1642,B,1472771138486000,-2.5890162,-2.5578809,1.331631
1642,B,1472771158582000,0.31853762,-2.0094216,0.35925296
1642,B,1472771178775000,2.9219239,-3.0943654,-0.7927515
1642,B,1472771198871000,3.032095,-3.7577858,1.099314
1642,B,1472771219076000,-0.081430666,-1.5926881,4.3062453
1642,B,1472771239172000,-2.0142114,0.38559815,0.44786867
1642,B,1472771259395000,-4.536167,0.6179151,0.6562354
1642,B,1472771279491000,-19.938538,-6.3803325,9.663904
1642,B,1472771299687000,-43.73785,7.1060233,-10.035132
1642,B,1472771319783000,-34.521812,26.26139,1.6310084
1642,B,1472771340014000,-15.766415,8.116721,5.841453
1642,B,1472771360110000,-14.322217,-2.066902,6.5240335
1642,B,1472771380270000,-11.587105,2.684817,1.9663111
1642,B,1472771400398000,-9.426797,-0.44307864,5.7767873
1642,B,1472771420558000,-12.1307745,0.9364527,6.607859
1642,B,1472771440744000,-8.8951025,3.8679566,3.175796
1642,B,1472771460833000,-3.3626075,1.7890797,3.2739918
1642,B,1472771480929000,0.69695073,-0.45984375,-1.7890797
1642,B,1472771501122000,5.364844,-2.411785,-6.1815457
1642,B,1472771521218000,6.5719337,-1.463357,-5.836663
1642,B,1472771541391000,4.390071,1.2358302,-1.9806812
1642,B,1472771561487000,1.7627344,2.6153615,0.51013917
1642,B,1472771581684000,-0.15088624,1.707649,1.9351759
1642,B,1472771601780000,-2.0381618,1.0873389,1.2502003
1642,B,1472771621988000,-10.827884,6.832991,7.941885
1642,B,1472771642084000,-49.500267,27.533146,-20.041525
1642,B,1472771662293000,-17.759071,-0.50534916,4.9864306
1642,B,1472771682389000,-0.34727785,-11.328443,3.5494192
1642,B,1472771702585000,-10.035132,0.6682105,7.192244
1642,B,1472771722681000,-19.859503,2.6225464,4.902605
1642,B,1472771742878000,-23.02093,2.2417383,3.2141163
1642,B,1472771762974000,-18.082397,-7.8197393,0.3161426
1642,B,1472771783169000,-10.423125,-12.842095,1.6669337
1642,B,1472771803265000,-7.9155397,-0.10538086,8.044871
1642,B,1472771823453000,-13.060042,10.7871685,4.030818
1642,B,1472771843549000,-12.717554,5.855823,2.6967921
1642,B,1472771863744000,-7.817344,0.45744875,1.8776954
1642,B,1472771883840000,-3.896697,-1.468147,1.8753004
1642,B,1472771904034000,0.12933107,-2.9650342,0.55324954
1642,B,1472771924130000,3.4823585,-3.7146754,-0.2562671
1642,B,1472771944277000,4.8355446,-5.096602,-0.2802173
1642,B,1472771964373000,1.3196558,-3.03928,3.5182838
1642,B,1472771984555000,-2.1483326,-0.023950197,0.45505372
1642,B,1472772004651000,-5.015171,1.214275,1.7962648
1642,B,1472772024847000,-20.961212,-1.9711012,8.334668
1642,B,1472772044943000,-41.3093,9.182506,-6.7563505
1642,B,1472772065178000,-26.931995,18.077608,-0.24668702
1642,B,1472772085274000,-15.237115,5.4582496,1.8657203
1642,B,1472772105489000,-17.03817,-3.1326857,7.168294
1642,B,1472772125585000,-14.173726,2.8668385,4.91937
1642,B,1472772145776000,-10.181229,1.0657837,5.1684523
1642,B,1472772165872000,-11.726016,1.6860938,4.615203
1642,B,1472772186081000,-8.131092,3.891907,2.8572583
1642,B,1472772206177000,-3.297942,1.6262183,2.335144
1642,B,1472772226365000,0.6825806,-0.37601808,-0.7376661
1642,B,1472772246461000,4.8571,-1.4322218,-5.221143
1642,B,1472772266656000,5.757627,-0.63707525,-5.3480787
1642,B,1472772286752000,3.539839,1.6597486,-1.7723145
1642,B,1472772306945000,0.9364527,2.320774,1.4992822
1642,B,1472772327041000,-1.2717555,1.4322218,1.2933106
1642,B,1472772347238000,-2.3064039,1.7483643,3.7577858
1642,B,1472772367334000,-22.240152,14.025235,1.0394385
1642,B,1472772387491000,-40.4447,21.23185,-11.491304
1642,B,1472772407587000,-10.813514,-4.27032,2.304009
1642,B,1472772427775000,-4.4451566,-3.2284865,2.0237916
1642,B,1472772447871000,-13.821658,-3.3721876,4.3301954
1642,B,1472772468065000,-22.244942,1.947151,6.1647806
1642,B,1472772488161000,-21.265379,-0.45026368,2.9841945
1642,B,1472772508355000,-14.422809,-12.375067,0.86220706
1642,B,1472772528451000,-9.024434,-8.111932,4.8427296
1642,B,1472772548643000,-7.790999,3.9757326,7.1060233
1642,B,1472772568739000,-13.41211,7.350315,1.6884888
1642,B,1472772588978000,-11.261382,4.766089,1.585503
1642,B,1472772609074000,-6.67013,1.4298267,1.2741505
1642,B,1472772629282000,-2.8093581,-1.4106666,0.62749517
1642,B,1472772649378000,0.9364527,-2.9003687,0.5245093
1642,B,1472772669573000,3.5853443,-4.119434,1.1639795
1642,B,1472772689669000,3.4584084,-4.718189,3.3099172
1642,B,1472772709864000,-0.19160157,-1.961521,2.327959
1642,B,1472772729960000,-3.4248781,0.8214917,-1.1735597
1642,B,1472772750156000,-13.464801,-0.7424561,11.184742
1642,B,1472772770252000,-34.232018,3.3314724,-3.7577858
1642,B,1472772790446000,-32.30642,15.646664,-5.223538
1642,B,1472772810542000,-17.6968,12.992982,2.2920337
1642,B,1472772830730000,-14.118641,2.4165747,6.5551686
1642,B,1472772850826000,-14.123431,0.06706055,5.6642213
1642,B,1472772870995000,-11.766731,-0.19160157,5.4199295
1642,B,1472772891091000,-10.523716,0.021555176,6.830596
1642,B,1472772911287000,-8.818462,2.7782228,3.3314724
1642,B,1472772931383000,-4.90979,2.4213648,2.4501052
1642,B,1472772951575000,-0.56522465,0.3161426,-0.011975098
1642,B,1472772971671000,3.5805542,-0.6227051,-3.5997145
1642,B,1472772991864000,5.3097587,-0.18441652,-4.1721244
1642,B,1472773011960000,4.2200246,0.39278322,-2.543511
1642,B,1472773032210000,0.74724615,-0.0071850587,0.45984375
1642,B,1472773052306000,-1.1831397,-0.32572266,1.583108
1642,B,1472773072505000,-7.7311234,7.486831,5.637876
1642,B,1472773092601000,-45.7329,26.438622,-7.7646537
1642,B,1472773112796000,-21.612658,2.7087672,-0.35925296
1642,B,1472773132892000,0.023950197,-4.033213,0.80233157
1642,B,1472773153093000,-9.129815,-0.364043,3.5661843
1642,B,1472773173189000,-19.131416,-0.32572266,5.9564137
1642,B,1472773193383000,-23.246061,0.44786867,2.2968237
1642,B,1472773213479000,-16.94237,-10.540482,-1.089734
1642,B,1472773233671000,-9.754915,-9.740545,5.245093
1642,B,1472773253767000,-7.711963,4.799619,6.8904715
1642,B,1472773273961000,-12.813355,9.994417,2.6488917
1642,B,1472773294057000,-9.821976,2.8596535,3.9398074
1642,B,1472773314237000,-6.701265,-2.196233,2.9482691
1642,B,1472773334333000,-4.2200246,-2.7446926,2.4069948
1642,B,1472773354522000,-0.28500733,-3.3362625,1.4825171
1642,B,1472773374618000,3.0057497,-4.232,0.43349856
1642,B,1472773394813000,3.7146754,-4.624783,-0.4023633
1642,B,1472773414909000,-0.08861572,-1.7148341,0.73048097
1642,B,1472773435108000,-3.532654,0.85023195,-1.9687061
1642,B,1472773455204000,-11.323653,0.48618898,9.81958
1642,B,1472773475400000,-33.144676,3.894302,-2.5363257
1642,B,1472773495496000,-32.95547,15.778389,-8.818462
1642,B,1472773515717000,-17.545914,15.289805,0.21555176
1642,B,1472773535813000,-15.467037,1.5687379,4.782854
1642,B,1472773556003000,-18.947,-2.2225783,6.976692
1642,B,1472773576099000,-13.718673,1.1352394,4.351751
1642,B,1472773596295000,-10.9644,0.22513184,6.2031007
1642,B,1472773616391000,-10.265054,2.2800586,3.9134622
1642,B,1472773636586000,-6.246211,3.3314724,3.1350808
1642,B,1472773656682000,-2.560276,1.0825489,1.7794995
1642,B,1472773676875000,1.3388159,-0.84544194,-2.0525317
1642,B,1472773696971000,5.3025737,-1.4729371,-4.378096
1642,B,1472773717165000,6.1144853,-1.2933106,-2.8812087
1642,B,1472773737261000,4.0739284,0.3424878,-0.16286133
1642,B,1472773757454000,0.5963599,0.46702883,1.7842896
1642,B,1472773777550000,-1.710044,-1.4226416,1.7531544
1642,B,1472773797723000,-3.6092947,2.215393,7.197034
1642,B,1472773817819000,-37.68324,21.387526,-6.6653395
1642,B,1472773838011000,-31.367573,16.50408,-5.0774417
1642,B,1472773858107000,-0.859812,-3.7410207,-0.05748047
1642,B,1472773878303000,-8.040081,-0.043110352,3.1374757
1642,B,1472773898399000,-17.974623,-1.099314,4.26553
1642,B,1472773918594000,-22.266497,5.046306,4.869075
1642,B,1472773938690000,-21.36118,0.026345216,4.390071
1642,B,1472773958898000,-15.694564,-9.807606,1.7004639
1642,B,1472773978994000,-10.432706,-7.2664895,5.010381
1642,B,1472773999198000,-8.454419,2.9410841,6.222261
1642,B,1472774019294000,-9.036409,6.119275,2.6776319
1642,B,1472774039487000,-9.24717,3.0344899,2.560276
1642,B,1472774059583000,-7.335945,-1.456172,2.5243506
1642,B,1472774079778000,-3.3745828,-2.550696,2.1028273
1642,B,1472774099874000,0.5125342,-1.6046631,1.5471827
1642,B,1472774120048000,2.3375392,-2.572251,0.68737066
1642,B,1472774140144000,2.8524685,-4.3637257,0.3281177
1642,B,1472774160341000,-0.3305127,-3.2117214,2.802173
1642,B,1472774180437000,-2.555486,-0.6394702,1.3244458
1642,B,1472774200617000,-4.749324,-0.37362307,0.83586186
1642,B,1472774220713000,-17.816551,-1.9878663,8.995694
1642,B,1472774240890000,-33.791332,5.9324636,-3.776946
1642,B,1472774260986000,-29.521011,18.15425,-4.26553
1642,B,1472774281182000,-18.103954,10.894944,2.0237916
1642,B,1472774301278000,-20.410357,-0.5340894,8.605306
1642,B,1472774321475000,-17.85008,1.9064356,4.6750784
1642,B,1472774341571000,-10.758429,0.5125342,3.7074904
1642,B,1472774361768000,-11.201507,1.5711329,5.647456
1642,B,1472774381864000,-9.965676,4.598438,5.5803957
1642,B,1472774402060000,-5.271438,3.4799635,4.2200246
1642,B,1472774422156000,-0.31853762,-0.3424878,-0.8334668
1642,B,1472774442374000,4.4738965,-1.8968556,-4.3397756
1642,B,1472774462470000,5.9540186,-3.420088,-5.2882032
1642,B,1472774482663000,4.773274,-2.066902,-1.5184424
1642,B,1472774502759000,2.3566992,0.86220706,2.0022364
1642,B,1472774522955000,-0.6586304,1.6693287,3.2260914
1642,B,1472774543051000,-1.6908839,0.3424878,-0.26345217
1642,B,1472774563254000,-3.3171022,3.168611,8.931028
1642,B,1472774583350000,-36.964733,24.326214,-11.1176815
1642,B,1472774603510000,-28.859987,13.124707,-5.46304
1642,B,1472774623638000,-6.109695,-9.627979,2.929109
1642,B,1472774643798000,-7.2425394,-2.074087,3.1925611
1642,B,1472774663963000,-16.767532,2.4884255,4.030818
1642,B,1472774684075000,-24.92976,8.914263,7.3838453
1642,B,1472774704171000,-21.174368,-5.7983427,3.2428565
1642,B,1472774724359000,-13.627662,-16.346008,-0.13891114
1642,B,1472774744455000,-8.0017605,-4.481082,5.127737
1642,B,1472774764668000,-7.7430983,8.799302,6.047425
1642,B,1472774784764000,-12.523558,6.8808913,1.5280225
1642,B,1472774804961000,-10.123748,0.43349856,3.2165112
1642,B,1472774825057000,-5.7911572,-1.4226416,2.5530908
1642,B,1472774845269000,-2.5339308,-0.7783814,1.9351759
1642,B,1472774865365000,0.97956306,-1.8345851,0.54366946
1642,B,1472774885576000,3.4296682,-3.767366,0.016765138
1642,B,1472774905672000,3.5973196,-4.6942387,1.094524
1642,B,1472774925867000,-0.3544629,-2.3327491,0.9532178
1642,B,1472774945963000,-4.184099,0.26105714,2.335144
1642,B,1472774966150000,-15.385606,0.9436377,8.167017
1642,B,1472774986246000,-29.3342,3.151846,-1.5256275
1642,B,1472775006441000,-26.450598,11.658956,-6.8737063
1642,B,1472775026537000,-19.49546,12.770245,0.4263135
1642,B,1472775046730000,-19.969673,4.054768,6.6102543
1642,B,1472775066826000,-18.460812,0.68018556,7.89638
1642,B,1472775087021000,-14.214441,1.4034815,4.8355446
1642,B,1472775107117000,-11.132051,1.2861255,5.977969
1642,B,1472775127312000,-9.594449,3.6116896,4.749324
1642,B,1472775147408000,-6.303692,3.7985013,3.4847536
1642,B,1472775167590000,-2.9482691,0.05748047,0.6993457
1642,B,1472775187686000,0.93405765,-1.9184108,-2.5985963
1642,B,1472775207881000,3.8200562,-1.7531544,-3.0752053
1642,B,1472775227977000,4.24158,-0.2562671,-1.4968873
1642,B,1472775248187000,3.2811768,1.9064356,-0.6825806
1642,B,1472775268283000,1.3915064,2.0381618,0.1101709
1642,B,1472775288503000,-0.20597169,1.5352076,0.5292993
1642,B,1472775308599000,-8.145462,6.2893214,5.3408937
1642,B,1472775328805000,-36.100132,18.329084,-8.986114
1642,B,1472775348901000,-22.707182,8.459209,-0.97237796
1642,B,1472775369101000,-4.409231,-0.122146,0.4981641
1642,B,1472775389197000,-9.642349,-3.3410523,3.894302
1642,B,1472775409362000,-18.530268,-1.4346168,6.2270513
1642,B,1472775429458000,-23.190975,0.6227051,4.9576907
1642,B,1472775449634000,-18.654808,-7.781419,2.1315675
1642,B,1472775469730000,-11.357183,-9.278306,3.2380664
1642,B,1472775489926000,-8.102351,-0.014370117,6.6270194
1642,B,1472775510022000,-10.684182,4.014053,2.1603076
1642,B,1472775530217000,-13.297149,4.6607084,3.293152
1642,B,1472775550313000,-10.202784,0.8430469,4.550537
1642,B,1472775570509000,-5.8175025,-2.2489235,3.5134938
1642,B,1472775590605000,-1.81782,-0.91250247,2.0166066
1642,B,1472775610630000,1.7818946,-1.4322218,-0.06466553
1642,B,1472775630726000,4.232,-2.4956105,-0.6777906
1642,B,1472775650869000,3.182981,-2.6488917,-0.9915381
1642,B,1472775670965000,-1.9160157,-1.4705421,0.1580713
1642,B,1472775691160000,-10.466236,0.46463382,7.676038
1642,B,1472775711256000,-24.865093,3.3673975,3.2668068
1642,B,1472775731450000,-29.236004,10.071057,-7.1706886
1642,B,1472775751546000,-18.970951,14.822777,-3.307522
1642,B,1472775771754000,-19.536175,5.225933,4.4571314
1642,B,1472775791850000,-18.95179,-1.6597486,6.11688
1642,B,1472775812046000,-16.252604,0.06706055,5.5564456
1642,B,1472775832142000,-12.456497,1.8920655,4.3565407
1642,B,1472775852345000,-9.958491,4.1553593,4.5577226
1642,B,1472775872441000,-7.6377177,5.269043,3.6021094
1642,B,1472775892636000,-3.8368216,2.799778,1.7986598
1642,B,1472775912732000,0.18681154,-0.7209009,-2.2297633
1642,B,1472775932925000,3.9493873,-2.3303542,-4.1242237
1642,B,1472775953021000,5.609136,-2.2680836,-4.2032595
1642,B,1472775973217000,5.0199614,0.18681154,-3.2452517
1642,B,1472775993313000,2.42855,2.8093581,-2.3926246
1642,B,1472776013518000,0.732876,1.8058448,0.9148975
1642,B,1472776033614000,-2.8404932,4.5840673,8.669971
1642,B,1472776053825000,-33.78654,20.075054,-5.606741
1642,B,1472776073921000,-35.64268,9.285491,-0.89573735
1642,B,1472776094120000,-6.0402393,-3.7242556,-1.5783179
1642,B,1472776114216000,-7.575447,-4.4427614,7.2976246
1642,B,1472776134396000,-15.423926,-0.8909473,5.2115626
1642,B,1472776154492000,-21.753963,4.390071,4.87626
1642,B,1472776174686000,-17.969831,-2.550696,3.5757644
1642,B,1472776194782000,-12.274476,-8.619676,1.2094849
1642,B,1472776214976000,-10.130933,-1.7220191,6.9168167
1642,B,1472776235072000,-10.135723,5.039121,2.2321582
1642,B,1472776255444000,-9.939331,5.879773,2.8907888
1642,B,1472776275540000,-8.792117,1.3771362,3.8631666
1642,B,1472776295783000,-4.6990285,-2.579436,1.8968556
1642,B,1472776315879000,-0.48379397,-1.7220191,0.5292993
1642,B,1472776336074000,2.0501368,-1.9854712,0.07903565
1642,B,1472776356170000,3.3362625,-3.544629,0.35925296
1642,B,1472776376361000,1.2406201,-3.3626075,2.9841945
1642,B,1472776396457000,-2.8812087,-1.1687696,1.1112891
1642,B,1472776416651000,-6.2893214,-0.0071850587,2.3758595
1642,B,1472776436747000,-21.42345,-1.5136524,8.986114
1642,B,1472776456943000,-36.76834,5.965994,-8.459209
1642,B,1472776477039000,-27.39184,20.043919,-7.577842
1642,B,1472776497235000,-17.905167,11.563155,2.703977
1642,B,1472776517331000,-16.57114,0.4023633,6.1408305
1642,B,1472776537515000,-14.794036,3.657195,4.514612
1642,B,1472776557611000,-10.777588,2.435735,4.481082
1642,B,1472776577798000,-10.981165,1.3196558,5.942044
1642,B,1472776597894000,-9.139395,3.171006,3.2165112
1642,B,1472776618090000,-4.3254056,1.4322218,2.7973828
1642,B,1472776638186000,0.033530276,-0.85023195,0.047900394
1642,B,1472776658384000,4.758904,-2.318379,-3.6931202
1642,B,1472776678480000,5.894143,-1.5663428,-3.4871485
1642,B,1472776698674000,4.9648757,0.7232959,-1.3483961
1642,B,1472776718770000,2.2608986,2.3566992,1.0705738
1642,B,1472776738982000,-0.3161426,1.9974464,1.8465601
1642,B,1472776759078000,-2.0022364,0.61073,1.8729054
1642,B,1472776779284000,-10.38241,7.1371584,5.740862
1642,B,1472776799380000,-40.540497,20.084635,-15.32573
1642,B,1472776819576000,-26.85775,4.0787187,4.145779
1642,B,1472776839672000,-5.975574,-5.005591,4.758904
1642,B,1472776859869000,-8.52627,-4.1242237,3.1542408
1642,B,1472776879965000,-16.40349,2.2585034,3.9877076
1642,B,1472776900161000,-22.460495,5.9061184,2.9746144
1642,B,1472776920257000,-16.44181,-3.6068995,0.9412427
1642,B,1472776940451000,-12.12838,-9.496253,4.3493557
1642,B,1472776960547000,-8.849598,-0.18681154,5.575606
1642,B,1472776980744000,-10.169253,6.969507,5.149292
1642,B,1472777000840000,-10.408755,2.198628,3.8296363
1642,B,1472777021032000,-6.7467704,-2.5339308,1.9040406
1642,B,1472777041128000,-2.9410841,-1.9639161,0.90052736
1642,B,1472777061320000,1.1472144,-1.695674,0.23710695
1642,B,1472777081416000,3.0416749,-1.9112257,-0.20118165
1642,B,1472777101611000,3.2189064,-2.2608986,0.7041358
1642,B,1472777121707000,0.39517823,-1.6381935,0.33290774
1642,B,1472777141903000,-2.8476784,-0.5460645,1.2981006
1642,B,1472777161999000,-13.989309,-0.8334668,9.19927
1642,B,1472777182205000,-29.556938,1.2166699,-1.6310084
1642,B,1472777202301000,-29.322226,13.98452,-6.7755103
1642,B,1472777222503000,-18.987715,15.471827,0.8885523
1642,B,1472777242599000,-17.045355,3.2644117,5.958809
1642,B,1472777262792000,-16.822618,-0.55324954,5.724097
1642,B,1472777282888000,-14.949713,0.13172609,4.648733
1642,B,1472777303082000,-13.790523,-0.05508545,6.962322
1642,B,1472777323178000,-11.491304,3.3338673,4.2296047
1642,B,1472777343337000,-6.8042507,3.9901028,2.2585034
1642,B,1472777363433000,-3.3745828,1.84177,2.2321582
1642,B,1472777383623000,-0.4167334,-0.8262818,-0.91010743
1642,B,1472777403719000,2.694397,-1.3747413,-2.9051588
1642,B,1472777423912000,4.387676,-0.51492923,-1.9112257
1642,B,1472777444008000,4.248765,0.6490503,0.51013917
1642,B,1472777464190000,2.6441016,1.6381935,1.7244141
1642,B,1472777484286000,-0.31135255,0.4742139,0.5508545
1642,B,1472777504481000,-1.6789087,0.15567628,1.9327809
1642,B,1472777524577000,-17.759071,9.441168,1.8585353
1642,B,1472777544772000,-42.29365,21.492907,-8.705896
1642,B,1472777564868000,-15.955621,2.8524685,3.7482057
1642,B,1472777585067000,-2.203418,-0.44307864,-0.5676197
1642,B,1472777605163000,-11.682906,-2.0429518,0.21555176
1642,B,1472777625356000,-17.981808,2.816543,4.253555
1642,B,1472777645452000,-20.204386,4.8139896,3.412903
1642,B,1472777665653000,-16.654966,-6.631809,2.4692652
1642,B,1472777685749000,-12.873231,-11.491304,4.2343946
1642,B,1472777705943000,-8.959768,-2.4716604,6.495293
1642,B,1472777726039000,-9.869876,5.489385,5.858218
1642,B,1472777746235000,-12.684024,4.2296047,1.9758912
1642,B,1472777766331000,-11.280542,0.8047266,2.804568
1642,B,1472777786596000,-7.031778,-2.0094216,3.5661843
1642,B,1472777806692000,-3.295547,-2.2752686,2.802173
1642,B,1472777826852000,0.9029224,-1.8058448,1.4394068
1642,B,1472777846980000,3.6859353,-2.5339308,-0.18441652
1642,B,1472777867140000,3.3578174,-3.2069314,0.366438
1642,B,1472777887298000,-0.51492923,-2.071692,-0.7951465
1642,B,1472777907416000,-5.4606447,-0.47900394,6.229446
1642,B,1472777927512000,-19.852318,0.96758795,6.1791506
