Subject-id,Activity Label,Timestamp,x,y,z
1646,C,1466963031476000,-8.789722,1.5136524,-2.7542725
1646,C,1466963051572000,-8.284373,1.4010864,-2.4620802
1646,C,1466963071779000,-8.119117,1.4274317,-1.9255958
1646,C,1466963091875000,-8.442444,1.5615528,-1.575923
1646,C,1466963112084000,-8.998089,1.9255958,-1.4346168
1646,C,1466963132180000,-9.800421,2.459685,-1.2669654
1646,C,1466963152404000,-11.139236,2.6560767,-0.8885523
1646,C,1466963172500000,-12.2361555,2.0142114,-0.7664063
1646,C,1466963192693000,-11.9128275,1.1711646,-1.8585353
1646,C,1466963212789000,-10.739268,0.78556645,-3.2859669
1646,C,1466963232972000,-9.632769,0.11256592,-2.9722195
1646,C,1466963253068000,-8.55501,-0.41912845,-3.8152664
1646,C,1466963273272000,-7.422166,-0.38320315,-5.3313136
1646,C,1466963293368000,-7.4676714,-0.4526587,-4.622388
1646,C,1466963313577000,-8.562195,0.0023950196,-4.138594
1646,C,1466963333673000,-9.311836,0.54366946,-3.9350173
1646,C,1466963353879000,-9.7812605,-0.17723145,-3.652405
1646,C,1466963373975000,-10.071057,-2.1291726,-2.816543
1646,C,1466963394181000,-10.073453,-3.0776002,-2.43813
1646,C,1466963414277000,-8.684341,-2.9626393,-2.8716285
1646,C,1466963434503000,-7.8412943,-1.8776954,-2.3830445
1646,C,1466963454599000,-8.586145,-0.9268726,-1.9255958
1646,C,1466963474808000,-9.666299,-0.45505372,-2.2321582
1646,C,1466963494904000,-10.518927,0.2083667,-2.411785
1646,C,1466963515112000,-11.2302475,0.6562354,-2.0142114
1646,C,1466963535208000,-11.218272,1.3771362,-3.5733693
1646,C,1466963555446000,-7.7287283,-0.1820215,-3.4727786
1646,C,1466963575542000,-6.622229,-1.1496094,-2.9578493
1646,C,1466963595702000,-7.038963,-1.22625,-3.1231055
1646,C,1466963615862000,-7.3000197,-1.7627344,-2.411785
1646,C,1466963636022000,-7.8197393,-2.7303224,-2.0190015
1646,C,1466963656168000,-7.9466753,-3.4871485,-2.7183473
1646,C,1466963676285000,-7.6041875,-3.6859353,-2.5985963
1646,C,1466963696381000,-7.553892,-3.0368848,-3.4775686
1646,C,1466963716559000,-8.452024,-2.4189699,-3.5494192
1646,C,1466963736655000,-9.15616,-2.069297,-2.7758276
1646,C,1466963756850000,-8.087981,-1.6022681,-3.3386574
1646,C,1466963776946000,-6.085745,-2.1435425,-2.7470875
1646,C,1466963797156000,-6.3156667,-3.0177248,-1.8753004
1646,C,1466963817252000,-7.2736745,-3.427273,-0.9508228
1646,C,1466963837464000,-7.903565,-3.7242556,-0.7041358
1646,C,1466963857560000,-8.749006,-3.7170706,-1.0011182
1646,C,1466963877791000,-9.414823,-2.8836036,-1.6166383
1646,C,1466963897887000,-9.261541,-2.3878345,-2.4764502
1646,C,1466963918101000,-9.690249,-2.1219873,-2.7734327
1646,C,1466963938197000,-9.996812,-2.1004322,-2.2297633
1646,C,1466963958400000,-10.025552,-3.9924977,-3.1853762
1646,C,1466963978496000,-12.861256,-4.040398,-4.629573
1646,C,1466963998704000,-10.607542,-4.87147,-4.775669
1646,C,1466964018800000,-11.685301,-5.7959476,-4.9505057
1646,C,1466964038998000,-13.479171,-4.622388,-5.6809864
1646,C,1466964059094000,-10.801538,-2.5411158,-6.4162574
1646,C,1466964079287000,-8.5430355,-1.7771046,-6.3084817
1646,C,1466964099383000,-9.261541,-1.7339942,-6.473738
1646,C,1466964119554000,-8.806487,-1.7483643,-4.5936475
1646,C,1466964139650000,-7.4748564,-1.2334352,-3.3171022
1646,C,1466964159843000,-7.443721,-0.9364527,-3.5182838
1646,C,1466964179939000,-7.688013,-1.0346485,-3.293152
1646,C,1466964200149000,-7.798184,-1.1520045,-3.2117214
1646,C,1466964220245000,-8.159832,-0.99393314,-3.5709743
1646,C,1466964240491000,-8.468789,-0.8310718,-3.558999
1646,C,1466964260587000,-8.224498,-0.60354495,-3.3362625
1646,C,1466964280820000,-7.7311234,-0.1580713,-3.6068995
1646,C,1466964300916000,-7.2760696,0.23231691,-3.7937112
1646,C,1466964321133000,-7.326365,0.50774413,-3.8487966
1646,C,1466964341229000,-7.575447,0.8646021,-3.894302
1646,C,1466964361465000,-7.455696,0.9412427,-3.9709425
1646,C,1466964381561000,-7.817344,0.5891748,-3.2452517
1646,C,1466964401768000,-8.741821,0.06227051,-2.2273684
1646,C,1466964421864000,-8.696317,-0.32093263,-1.6573536
1646,C,1466964442063000,-8.152647,-0.29937744,-1.6789087
1646,C,1466964462159000,-7.2329593,0.11256592,-2.0309765
1646,C,1466964482366000,-6.706055,0.43110353,-2.196233
1646,C,1466964502462000,-6.5407987,0.5891748,-2.0812721
1646,C,1466964522670000,-6.71324,1.3196558,-2.076482
1646,C,1466964542766000,-6.3707523,1.9902613,-2.5291407
1646,C,1466964562957000,-6.320457,2.1746778,-3.1566358
1646,C,1466964583053000,-7.0174074,2.0381618,-3.4584084
1646,C,1466964603260000,-7.8412943,1.6405884,-3.5015187
1646,C,1466964623356000,-8.296348,1.2478052,-3.5254688
1646,C,1466964643563000,-8.823253,1.2454102,-3.0201197
1646,C,1466964663659000,-9.309442,1.094524,-2.5578809
1646,C,1466964683866000,-9.671089,0.76880133,-2.672842
1646,C,1466964703962000,-9.994417,0.728086,-2.0333717
1646,C,1466964724183000,-10.3393,1.0729688,-1.468147
1646,C,1466964744279000,-10.33451,1.9255958,-2.327959
1646,C,1466964764522000,-11.211087,3.151846,-3.178191
1646,C,1466964784618000,-11.153606,3.4919386,-7.32397
1646,C,1466964804831000,-9.587264,2.304009,-6.6246243
1646,C,1466964824927000,-13.297149,1.2669654,-2.9746144
1646,C,1466964845142000,-14.408438,0.6945557,-5.1564775
1646,C,1466964865238000,-12.921131,-1.0442286,-7.831714
1646,C,1466964885448000,-11.53202,-1.334026,-8.490345
1646,C,1466964905544000,-10.413546,-0.4167334,-6.2965064
1646,C,1466964925752000,-9.836346,-0.10777588,-4.775669
1646,C,1466964945848000,-9.16574,-0.031135255,-3.9565725
1646,C,1466964966054000,-8.459209,-0.09340577,-3.1087356
1646,C,1466964986150000,-8.198153,0.17483643,-2.6321266
1646,C,1466965006343000,-7.6329274,0.5891748,-2.9865894
1646,C,1466965026439000,-7.0437527,1.0346485,-3.8056862
1646,C,1466965046648000,-6.861731,0.55803955,-4.3014555
1646,C,1466965066744000,-7.800579,-0.5029541,-3.8152664
1646,C,1466965086951000,-8.377779,-1.1807446,-3.5087037
1646,C,1466965107047000,-7.6233473,-1.2909156,-3.7482057
1646,C,1466965127257000,-6.6030693,-1.2621753,-3.915857
1646,C,1466965147353000,-6.5048733,-1.3986914,-3.661985
1646,C,1466965167557000,-6.8186207,-1.3124708,-2.7662477
1646,C,1466965187653000,-7.180269,-1.1136842,-1.9136207
1646,C,1466965207871000,-7.441326,-1.0777588,-1.6238233
1646,C,1466965227967000,-7.537127,-0.98914313,-1.6429834
1646,C,1466965248192000,-7.4509063,-1.1448194,-1.7292042
1646,C,1466965268288000,-7.800579,-1.1951149,-2.3710694
1646,C,1466965288497000,-8.432864,-0.852627,-2.555486
1646,C,1466965308593000,-7.6449027,-0.9651929,-3.0776002
1646,C,1466965328801000,-7.278465,-0.86939216,-2.9099488
1646,C,1466965348897000,-6.75156,-0.8334668,-2.4764502
1646,C,1466965369105000,-6.6198344,-1.3867164,-3.5949244
1646,C,1466965389201000,-7.441326,-2.5099807,-5.724097
1646,C,1466965409392000,-8.404124,-3.1422658,-4.6822634
1646,C,1466965429488000,-8.224498,-3.8775368,-4.4355764
1646,C,1466965449686000,-7.783814,-4.0763235,-4.9696655
1646,C,1466965469782000,-7.470066,-3.803291,-3.4967287
1646,C,1466965489991000,-7.453301,-3.3266823,-2.8859987
1646,C,1466965510087000,-7.2904396,-2.9865894,-2.9410841
1646,C,1466965530293000,-6.5384035,-3.1614258,-2.7806177
1646,C,1466965550389000,-6.047425,-3.5877395,-2.5842261
1646,C,1466965570594000,-6.2917166,-3.4991236,-2.1650977
1646,C,1466965590690000,-7.2616997,-3.3721876,-1.9974464
1646,C,1466965610897000,-9.144185,-3.4536183,-2.3255641
1646,C,1466965630993000,-9.912986,-4.4667115,-3.9613624
1646,C,1466965651214000,-9.690249,-5.4582496,-6.1935205
1646,C,1466965671310000,-11.328443,-4.974456,-5.6642213
1646,C,1466965691517000,-12.444522,-3.4440382,-5.326524
1646,C,1466965711613000,-10.952425,-2.299219,-6.337222
1646,C,1466965731820000,-8.375383,-2.8955786,-6.720425
1646,C,1466965751916000,-8.207732,-3.8775368,-7.053333
1646,C,1466965772116000,-9.517808,-3.781736,-6.974297
1646,C,1466965792212000,-10.497371,-2.7973828,-6.0761647
1646,C,1466965812419000,-10.617122,-1.4106666,-5.508545
1646,C,1466965832515000,-9.527389,-0.35925296,-4.5888577
1646,C,1466965852726000,-7.8197393,0.4023633,-3.5805542
1646,C,1466965872822000,-8.193362,0.5412744,-3.9757326
1646,C,1466965893016000,-8.691526,-0.7759864,-4.720584
1646,C,1466965913112000,-8.440049,-1.583108,-3.896697
1646,C,1466965933319000,-8.023315,-0.8861573,-2.9027638
1646,C,1466965953415000,-7.6041875,-0.1820215,-2.5243506
1646,C,1466965973621000,-7.999366,-0.019160157,-2.078877
1646,C,1466965993717000,-7.711963,-0.5029541,-2.1531227
1646,C,1466966013923000,-7.436536,-0.8933423,-2.3590944
1646,C,1466966034019000,-7.4772515,-0.68018556,-2.7159522
1646,C,1466966054243000,-7.553892,0.019160157,-3.2189064
1646,C,1466966074339000,-7.1084185,1.0370435,-3.1207106
1646,C,1466966094542000,-6.9719024,1.8800904,-3.2596216
1646,C,1466966114638000,-7.321575,2.4022048,-3.3673975
1646,C,1466966134847000,-7.7287283,2.3543043,-3.0368848
1646,C,1466966154943000,-8.279583,1.6190332,-2.936294
1646,C,1466966175134000,-8.174202,0.91729254,-2.787803
1646,C,1466966195230000,-8.456815,0.5484595,-2.3064039
1646,C,1466966215438000,-9.024434,0.3544629,-1.6501685
1646,C,1466966235534000,-8.363408,-0.026345216,-1.8920655
1646,C,1466966255744000,-7.7598634,-0.244292,-2.7854078
1646,C,1466966275840000,-7.680828,0.17004639,-3.1255007
1646,C,1466966296034000,-7.654483,1.4513819,-3.159031
1646,C,1466966316130000,-7.434141,2.4213648,-3.3362625
1646,C,1466966336312000,-7.8820095,2.9003687,-3.2739918
1646,C,1466966356408000,-8.600515,2.955454,-2.9865894
1646,C,1466966376605000,-8.868757,2.5698562,-2.955454
1646,C,1466966396701000,-8.789722,1.9998415,-2.8500733
1646,C,1466966416909000,-8.646021,1.3292359,-2.7542725
1646,C,1466966437005000,-8.665181,0.87178713,-2.9770093
1646,C,1466966457213000,-8.624466,0.8909473,-2.7662477
1646,C,1466966477309000,-8.612491,1.1711646,-2.2656887
1646,C,1466966497517000,-8.909473,1.3268409,-1.954336
1646,C,1466966517613000,-9.457932,1.4441968,-1.9998415
1646,C,1466966537835000,-10.147698,1.4370118,-1.84177
1646,C,1466966557931000,-11.455379,1.5447876,-2.311194
1646,C,1466966578149000,-13.591737,2.2561085,-2.9051588
1646,C,1466966598245000,-14.121036,2.5004005,-4.2224197
1646,C,1466966618453000,-13.045672,2.5938063,-5.992339
1646,C,1466966638549000,-11.927197,2.5315359,-4.976851
1646,C,1466966658756000,-11.908037,1.5926881,-3.8248463
1646,C,1466966678852000,-11.196717,-0.5340894,-4.040398
1646,C,1466966699059000,-9.972861,-2.1148024,-5.022356
1646,C,1466966719155000,-9.196876,-2.2632935,-4.3206153
1646,C,1466966739378000,-8.392149,-2.2369483,-2.9171338
1646,C,1466966759474000,-7.6281376,-2.2345533,-2.6081765
1646,C,1466966779728000,-7.1395535,-1.3819263,-2.7303224
1646,C,1466966799824000,-6.8761015,0.7161109,-3.420088
1646,C,1466966819984000,-6.3635674,2.7015822,-4.3301954
1646,C,1466966840144000,-6.1312504,3.532654,-3.3554225
1646,C,1466966860304000,-7.709568,2.3638844,-2.550696
1646,C,1466966880507000,-9.16095,-0.06706055,-2.7734327
1646,C,1466966900628000,-11.019485,-0.29937744,-2.4956105
1646,C,1466966920724000,-10.921289,0.5340894,-2.078877
1646,C,1466966940949000,-8.837623,0.19160157,-2.2177882
1646,C,1466966961045000,-8.418494,-0.852627,-1.3795313
1646,C,1466966981261000,-8.418494,-1.8800904,-0.97237796
1646,C,1466967001357000,-7.654483,-1.8585353,-2.5195606
1646,C,1466967021573000,-7.165899,-1.4705421,-2.929109
1646,C,1466967041669000,-6.3635674,-2.047742,-3.1470559
1646,C,1466967061867000,-5.736072,-1.9926564,-2.9578493
1646,C,1466967081963000,-5.4414845,-1.5399976,-3.3554225
1646,C,1466967102176000,-6.3012967,-1.0609937,-2.7207422
1646,C,1466967122272000,-7.053333,-0.9244776,-2.919529
1646,C,1466967142483000,-6.588699,-1.6357985,-3.4368532
1646,C,1466967162579000,-6.3228517,-2.6967921,-3.3626075
1646,C,1466967182783000,-6.8689165,-4.016448,-3.3626075
1646,C,1466967202879000,-7.671248,-4.387676,-2.943479
1646,C,1466967223072000,-7.2449346,-4.181704,-2.7830129
1646,C,1466967243168000,-7.0174074,-4.2296047,-2.799778
1646,C,1466967263356000,-7.1611085,-4.0906935,-2.823728
1646,C,1466967283452000,-7.5035963,-3.9733377,-2.3758595
1646,C,1466967303659000,-8.751402,-4.1793094,-1.4226416
1646,C,1466967323755000,-12.078084,-4.653523,-2.3710694
1646,C,1466967343964000,-13.919854,-3.671565,-5.4750147
1646,C,1466967364060000,-7.937095,-5.3792143,-7.7550735
1646,C,1466967384257000,-6.2821364,-6.6821046,-5.4247193
1646,C,1466967404353000,-9.347761,-6.198311,-3.163821
1646,C,1466967424582000,-11.685301,-5.0726514,-6.5360084
1646,C,1466967444678000,-11.606265,-3.9014869,-8.207732
1646,C,1466967464876000,-9.484278,-3.9422023,-7.6664577
1646,C,1466967484972000,-9.81,-2.794988,-6.864126
1646,C,1466967505203000,-8.413704,-1.6286134,-6.239026
1646,C,1466967525299000,-7.27128,-0.5604346,-5.1660576
1646,C,1466967545518000,-7.577842,0.21076173,-4.169729
1646,C,1466967565614000,-7.549102,0.10538086,-4.0356083
1646,C,1466967585821000,-7.1227884,-0.3784131,-5.2355127
1646,C,1466967605917000,-6.488108,-0.68018556,-5.6450615
1646,C,1466967626112000,-6.344407,-0.3903882,-4.2152348
1646,C,1466967646208000,-7.180269,0.14849122,-3.412903
1646,C,1466967666400000,-7.685618,0.09101075,-3.3745828
1646,C,1466967686496000,-7.8412943,-0.26345217,-3.0871804
1646,C,1466967706703000,-8.011341,-0.3305127,-2.9171338
1646,C,1466967726799000,-7.893985,-0.045505375,-3.171006
1646,C,1466967747006000,-8.138277,0.40715334,-3.3338673
1646,C,1466967767102000,-8.301138,0.5364844,-3.3578174
1646,C,1466967787308000,-8.485555,0.34727785,-3.5087037
1646,C,1466967807404000,-7.6233473,-0.083825685,-3.046465
1646,C,1466967827610000,-7.8197393,-0.11256592,-2.794988
1646,C,1466967847706000,-7.7287283,0.14849122,-2.924319
1646,C,1466967867921000,-7.2760696,0.33769777,-3.0847852
1646,C,1466967888017000,-6.816226,0.62031007,-2.198628
1646,C,1466967908233000,-6.2701616,0.85741705,-1.7914747
1646,C,1466967928329000,-6.1480155,0.6562354,-2.3064039
1646,C,1466967948537000,-6.7395854,0.26345217,-2.8979738
1646,C,1466967968633000,-7.9155397,0.6586304,-3.5039136
1646,C,1466967988839000,-9.299861,1.6621436,-2.7638526
1646,C,1466968008935000,-9.941727,2.320774,-1.7962648
1646,C,1466968029144000,-10.279425,2.7710378,-1.3196558
1646,C,1466968049240000,-10.506951,2.6536818,-1.7842896
1646,C,1466968069438000,-11.247012,2.5291407,-1.7842896
1646,C,1466968089534000,-11.60866,2.1028273,-1.9734962
1646,C,1466968109740000,-10.574012,1.6118482,-5.4247193
1646,C,1466968129836000,-10.30098,1.8944606,-5.5157304
1646,C,1466968150044000,-10.827884,1.9639161,-4.6990285
1646,C,1466968170140000,-11.287727,0.92926764,-7.3742657
1646,C,1466968190319000,-11.486514,-0.859812,-9.036409
1646,C,1466968210415000,-12.1235895,0.045505375,-7.2353544
1646,C,1466968230627000,-11.261382,1.5304176,-4.9337406
1646,C,1466968250723000,-9.745335,1.4010864,-3.6308498
1646,C,1466968270920000,-8.035291,0.4981641,-2.8931837
1646,C,1466968291016000,-6.847361,0.033530276,-2.8668385
1646,C,1466968311221000,-6.4905033,-0.5029541,-3.2739918
1646,C,1466968331317000,-7.326365,-0.6730005,-3.4248781
1646,C,1466968351523000,-7.573052,-0.5364844,-3.7362306
1646,C,1466968371619000,-8.2125225,-0.8646021,-4.047583
1646,C,1466968391824000,-9.479487,-1.5998731,-3.1853762
1646,C,1466968411920000,-9.800421,-2.088457,-2.4069948
1646,C,1466968432126000,-8.938213,-1.6022681,-3.1326857
1646,C,1466968452222000,-8.183782,-0.8646021,-4.0739284
1646,C,1466968472458000,-7.9802055,-0.8669971,-3.8104763
1646,C,1466968492554000,-6.8808913,-1.1615845,-3.0752053
1646,C,1466968512750000,-7.3958206,-0.20597169,-2.3614893
1646,C,1466968532846000,-7.5395217,-0.96040285,-2.6009912
1646,C,1466968553025000,-6.454578,-2.0142114,-3.1614258
1646,C,1466968573121000,-5.4414845,-2.315984,-3.911067
1646,C,1466968593329000,-5.3121533,-2.6057813,-4.239185
1646,C,1466968613425000,-5.6905665,-2.6776319,-4.27032
1646,C,1466968633634000,-6.6174393,-1.6166383,-3.4799635
1646,C,1466968653730000,-6.6102543,-1.0226734,-3.439248
1646,C,1466968673917000,-5.2283278,-1.5735279,-4.5888577
1646,C,1466968694013000,-4.512217,-2.6153615,-4.2751102
1646,C,1466968714218000,-6.4090724,-3.7434156,-3.0057497
1646,C,1466968734314000,-8.056846,-4.988826,-2.6608667
1646,C,1466968754541000,-7.414981,-5.5468655,-3.7601807
1646,C,1466968774637000,-7.165899,-4.514612,-3.4895437
1646,C,1466968794841000,-8.037686,-3.547024,-2.8931837
1646,C,1466968814937000,-9.022039,-3.8128712,-3.5997145
1646,C,1466968835167000,-12.23376,-6.1623855,-7.429351
1646,C,1466968855263000,-14.441968,-2.9171338,-7.1227884
1646,C,1466968875461000,-5.49657,-3.9134622,-6.5168486
1646,C,1466968895557000,-4.5457473,-6.9790874,-8.423284
1646,C,1466968915766000,-11.122471,-5.894143,-8.892708
1646,C,1466968935862000,-10.696157,-3.7122805,-9.340576
1646,C,1466968956061000,-8.0017605,-2.2561085,-7.2545147
1646,C,1466968976157000,-9.319021,-1.4346168,-5.1612673
1646,C,1466968996357000,-10.904525,-0.6825806,-6.006709
1646,C,1466969016453000,-8.614885,-0.61552006,-4.0595584
1646,C,1466969036659000,-7.917935,-0.31374758,-2.1698878
1646,C,1466969056755000,-8.059241,-0.79754156,-3.652405
1646,C,1466969076957000,-7.7311234,-1.21188,-4.5649076
1646,C,1466969097053000,-7.7335186,-0.25147706,-3.4344583
1646,C,1466969117262000,-7.534732,0.4766089,-2.787803
1646,C,1466969137358000,-7.431746,0.059875492,-2.9099488
1646,C,1466969157578000,-7.151529,-0.57001466,-3.391348
1646,C,1466969177674000,-7.0269876,-0.7089258,-3.4057178
1646,C,1466969197912000,-7.0245924,-0.70174074,-3.302732
1646,C,1466969218008000,-6.8976564,-0.5939649,-3.9637575
1646,C,1466969238213000,-6.461763,-0.5221143,-3.9182522
1646,C,1466969258309000,-6.8042507,-0.2802173,-3.3458424
1646,C,1466969278512000,-7.544312,0.05748047,-2.2561085
1646,C,1466969298608000,-7.965835,0.28979737,-1.8800904
1646,C,1466969318831000,-7.6137676,0.5628296,-2.6608667
1646,C,1466969338927000,-6.5623536,0.81191164,-3.2141163
1646,C,1466969359134000,-7.0245924,0.90771246,-3.7482057
1646,C,1466969379230000,-8.0017605,0.5604346,-2.6369166
1646,C,1466969399442000,-7.7407036,0.30895755,-2.339934
1646,C,1466969419538000,-7.0341725,0.57719976,-3.175796
1646,C,1466969439732000,-7.2904396,1.2789404,-3.4248781
1646,C,1466969459828000,-7.486831,1.7555494,-3.8392165
1646,C,1466969480034000,-7.4748564,1.951941,-3.903882
1646,C,1466969500130000,-8.150251,2.3016138,-3.412903
1646,C,1466969520338000,-8.818462,2.7111623,-2.7183473
1646,C,1466969540434000,-9.017249,2.694397,-2.7638526
1646,C,1466969560655000,-9.17053,1.8944606,-2.8213332
1646,C,1466969580751000,-9.817185,0.7232959,-2.4836354
1646,C,1466969600974000,-9.77647,0.5364844,-2.8380983
1646,C,1466969621070000,-9.654325,0.8885523,-2.9794044
1646,C,1466969641286000,-9.920172,1.2525953,-3.2596216
1646,C,1466969661382000,-10.461446,1.8010547,-3.6116896
1646,C,1466969681587000,-11.213482,2.0261867,-4.3397756
1646,C,1466969701683000,-12.533137,2.064507,-6.75156
1646,C,1466969721895000,-13.45043,2.4572902,-7.199429
1646,C,1466969741991000,-14.372513,2.4213648,-5.709727
1646,C,1466969762195000,-13.6995125,0.9963282,-4.119434
1646,C,1466969782291000,-11.711646,-1.1687696,-3.297942
1646,C,1466969802521000,-9.553733,-2.44292,-4.174519
1646,C,1466969822617000,-8.258028,-2.1507277,-5.2091675
1646,C,1466969842814000,-7.4509063,-1.0825489,-4.145779
1646,C,1466969862910000,-7.086863,-0.17483643,-3.6308498
1646,C,1466969883098000,-7.7862086,0.33290774,-4.5577226
1646,C,1466969903194000,-8.035291,0.67539555,-5.8917484
1646,C,1466969923400000,-6.935977,1.2022998,-5.9947343
1646,C,1466969943496000,-6.70366,1.1280543,-5.0558863
1646,C,1466969963703000,-7.278465,0.22273682,-4.095484
1646,C,1466969983799000,-7.201824,-0.7951465,-3.3314724
1646,C,1466970004042000,-7.1563187,-0.5987549,-2.3782544
1646,C,1466970024138000,-7.5012016,-0.098195806,-2.9027638
1646,C,1466970044298000,-8.47837,-0.20118165,-2.335144
1646,C,1466970064458000,-8.820857,-0.3065625,-1.0633887
1646,C,1466970084618000,-8.52627,-0.43349856,-0.5676197
1646,C,1466970104799000,-7.7862086,-0.6442603,-0.9412427
1646,C,1466970124958000,-9.096285,-0.22513184,-1.7148341
1646,C,1466970145054000,-8.811277,-1.2286451,-1.7890797
1646,C,1466970165264000,-7.192244,-2.0237916,-1.7363893
1646,C,1466970185360000,-6.0665846,-2.069297,-3.0704153
1646,C,1466970205559000,-5.824688,-1.5591577,-4.1984696
1646,C,1466970225655000,-6.119275,-1.698069,-3.8607717
1646,C,1466970245862000,-4.9552956,-3.0296998,-3.6859353
1646,C,1466970265958000,-5.118157,-3.6140847,-4.402046
1646,C,1466970286155000,-6.430628,-3.168611,-4.414021
1646,C,1466970306251000,-7.1132083,-2.955454,-4.1218286
1646,C,1466970326461000,-7.6377177,-2.8788135,-4.0787187
1646,C,1466970346557000,-6.567144,-3.8128712,-3.4512234
1646,C,1466970366742000,-6.1240654,-4.9313455,-3.046465
1646,C,1466970386838000,-7.6664577,-5.0846267,-3.3745828
1646,C,1466970407040000,-9.148975,-3.8440065,-2.675237
1646,C,1466970427136000,-8.011341,-3.3314724,-3.5087037
1646,C,1466970447344000,-7.189849,-4.4355764,-4.567302
1646,C,1466970467440000,-9.489068,-6.330037,-6.0450296
1646,C,1466970487649000,-17.852476,-5.6570363,-11.6805105
1646,C,1466970507745000,-14.885047,-1.6693287,-8.329878
1646,C,1466970527970000,-3.4967287,-6.2581863,-6.334827
1646,C,1466970548066000,-5.2594633,-5.606741,-9.2256155
1646,C,1466970568276000,-7.6185575,-1.3675562,-9.445957
1646,C,1466970588372000,-6.557564,-1.1472144,-6.449788
1646,C,1466970608572000,-8.52148,-3.06323,-5.999524
1646,C,1466970628668000,-10.720108,-2.9482691,-3.772156
1646,C,1466970648877000,-11.630216,-0.8813672,-1.9232007
1646,C,1466970668973000,-10.916499,0.6227051,-2.9817994
1646,C,1466970689182000,-7.7287283,-0.045505375,-3.0225148
1646,C,1466970709278000,-7.31439,-1.3747413,-2.668052
1646,C,1466970729484000,-7.2401443,-0.9388477,-1.7771046
1646,C,1466970749580000,-7.046148,-0.07903565,-3.027305
1646,C,1466970769760000,-6.935977,0.2562671,-3.8583767
1646,C,1466970789856000,-6.6509695,0.3903882,-2.543511
1646,C,1466970810059000,-6.6413894,0.8262818,-2.3998096
1646,C,1466970830155000,-6.4018874,1.0705738,-2.4333398
1646,C,1466970850363000,-6.2893214,0.7209009,-1.6022681
1646,C,1466970870459000,-7.055728,0.13651612,-2.4884255
1646,C,1466970890660000,-8.248447,0.05748047,-3.0871804
1646,C,1466970910756000,-7.9802055,0.06466553,-2.4525
1646,C,1466970930974000,-7.838899,-0.22273682,-2.8524685
1646,C,1466970951070000,-8.270002,-0.488584,-4.25595
1646,C,1466970971279000,-8.689131,-0.26584718,-2.44771
1646,C,1466970991375000,-7.8197393,0.39517823,-1.7842896
1646,C,1466971011600000,-6.0426345,1.1232642,-2.4069948
1646,C,1466971031696000,-5.007986,1.4298267,-2.2632935
1646,C,1466971051904000,-6.0306597,1.4418018,-2.2632935
1646,C,1466971072000000,-7.838899,1.6046631,-1.9974464
1646,C,1466971092205000,-9.18011,2.0980372,-1.7651294
1646,C,1466971112301000,-10.164463,2.4045997,-2.1483326
1646,C,1466971132507000,-10.9069195,2.1698878,-2.4956105
1646,C,1466971152603000,-11.512859,1.9950514,-2.1555176
1646,C,1466971172797000,-11.53681,1.6693287,-2.2728736
1646,C,1466971192893000,-11.05541,1.4801221,-3.671565
1646,C,1466971213076000,-10.868599,2.3590944,-6.6988697
1646,C,1466971233172000,-9.678274,3.1614258,-7.180269
1646,C,1466971253381000,-10.360855,1.2741505,-6.7970657
1646,C,1466971273477000,-14.137801,-0.32572266,-7.0030375
1646,C,1466971293683000,-14.3677225,-2.1507277,-6.710845
1646,C,1466971313779000,-12.463682,-3.151846,-5.1804276
1646,C,1466971333986000,-10.027947,-2.7470875,-4.993616
1646,C,1466971354082000,-8.3322735,-1.4274317,-3.6045046
1646,C,1466971374311000,-7.510782,-0.083825685,-2.8644435
1646,C,1466971394407000,-7.2664895,0.6945557,-3.1063404
1646,C,1466971414629000,-7.544312,0.55803955,-3.5877395
1646,C,1466971434725000,-8.183782,0.48618898,-3.5709743
1646,C,1466971454930000,-8.808882,0.49576905,-3.171006
1646,C,1466971475026000,-8.753797,-0.05269043,-2.9650342
1646,C,1466971495244000,-8.052056,-1.0370435,-2.7686427
1646,C,1466971515340000,-8.054451,-2.0166066,-2.694397
1646,C,1466971535545000,-7.697593,-2.3614893,-3.293152
1646,C,1466971555641000,-6.8952613,-2.076482,-3.523074
1646,C,1466971575847000,-6.1695704,-1.4992822,-3.0799952
1646,C,1466971595943000,-6.1959157,-1.0035132,-2.562671
1646,C,1466971616128000,-6.1240654,-1.0226734,-2.2058132
1646,C,1466971636224000,-6.0665846,-1.2573853,-2.2728736
1646,C,1466971656413000,-6.11209,-1.4441968,-2.6656568
1646,C,1466971676509000,-7.6520877,-0.91250247,-2.8404932
1646,C,1466971696735000,-8.794512,-1.21188,-3.2596216
1646,C,1466971716831000,-7.573052,-2.2465284,-4.143384
1646,C,1466971737040000,-6.1073003,-2.2129982,-4.033213
1646,C,1466971757136000,-5.637876,-1.9974464,-3.8775368
1646,C,1466971777345000,-6.0019193,-2.203418,-3.544629
1646,C,1466971797441000,-6.9240017,-2.6441016,-3.276387
1646,C,1466971817659000,-7.0293827,-3.652405,-4.0595584
1646,C,1466971837755000,-6.969507,-4.176914,-3.896697
1646,C,1466971857981000,-7.2928348,-4.0787187,-3.4440382
1646,C,1466971878077000,-7.7287283,-4.038003,-3.0776002
1646,C,1466971898291000,-7.680828,-3.7098854,-3.3626075
1646,C,1466971918387000,-6.495293,-3.271597,-3.8128712
1646,C,1466971938595000,-6.0306597,-3.6955154,-3.4009278
