Subject-id,Activity Label,Timestamp,x,y,z
1645,C,1131460851576000,1.4199976,-1.2250541,0.78083885
1645,C,1131460891880000,1.123854,0.5113269,0.588026
1645,C,1131460932185000,0.41225734,2.8410604,0.21092236
1645,C,1131460972488000,-0.3472762,1.9366508,-0.49747851
1645,C,1131461012777000,-2.4501083,1.5222629,-1.8716697
1645,C,1131461053076000,-1.4508902,1.1291803,-0.9960223
1645,C,1131461093378000,0.30679616,1.9249328,0.5070659
1645,C,1131461133682000,0.6402239,0.93636745,0.6487461
1645,C,1131461173985000,0.22903186,-0.9193232,0.29614353
1645,C,1131461214298000,0.11611383,-1.019458,0.28229508
1645,C,1131461254609000,0.294013,0.027696876,0.5784386
1645,C,1131461294913000,0.4857606,-0.22583607,0.8841695
1645,C,1131461335216000,0.608266,-0.9054748,0.96299905
1645,C,1131461375517000,0.5294364,-0.85753787,1.0439591
1645,C,1131461415819000,0.43995422,-0.6466155,1.0460896
1645,C,1131461456098000,0.46658584,-0.37603834,1.103614
1645,C,1131461496379000,0.3749731,-0.3206446,1.1728562
1645,C,1131461536677000,-0.09267801,-0.27057716,0.9267801
1645,C,1131461576979000,-1.0801781,-0.41438788,0.52411014
1645,C,1131461617286000,-1.6490294,-1.1845741,-0.29827404
1645,C,1131461657602000,-1.176052,-1.2921658,-1.5275892
1645,C,1131461697902000,-0.6583334,-1.0546118,-2.0772657
1645,C,1131461738201000,-0.27164245,-0.8181231,-1.9515644
1645,C,1131461778505000,0.05219796,-0.850081,-1.4711303
1645,C,1131461818805000,0.8245147,-0.7105314,-1.6341157
1645,C,1131461859107000,0.90014845,-1.478587,-2.0591562
1645,C,1131461899400000,0.37390783,-2.8144288,-1.7715348
1645,C,1131461939692000,0.37816888,-3.1691618,-0.71479243
1645,C,1131461979997000,0.50813115,-3.1382692,0.2247708
1645,C,1131462020297000,0.5251754,-3.1851406,1.1163971
1645,C,1131462060601000,0.28336033,-4.0298953,1.257012
1645,C,1131462100926000,0.5635249,-3.0668964,-0.42397526
1645,C,1131462141288000,0.45486793,-1.6021577,-1.2133362
1645,C,1131462181544000,0.19707392,-0.068176925,0.23861924
1645,C,1131462221879000,-0.1555286,0.8969527,-0.29933932
1645,C,1131462262169000,0.55287224,-0.49960902,-0.4910869
1645,C,1131462302479000,1.2644689,-0.8223842,0.6135923
1645,C,1131462342765000,1.1845741,-1.1749867,0.30360037
1645,C,1131462383048000,0.80747044,-1.1909657,-0.06711166
1645,C,1131462423338000,0.680704,-1.2911005,-0.015978966
1645,C,1131462463641000,0.8245147,-1.5094798,-0.0053263223
1645,C,1131462503955000,1.1195929,-2.0612867,0.1257012
1645,C,1131462544251000,1.406149,-2.5715485,0.2514024
1645,C,1131462584554000,1.5222629,-2.347843,0.386691
1645,C,1131462624854000,1.4146712,-2.0314593,0.56459016
1645,C,1131462665157000,1.3912354,-2.0975058,0.8692558
1645,C,1131462705461000,1.2825783,-2.453304,0.8309063
1645,C,1131462745756000,0.3717773,-2.3009713,0.32384038
1645,C,1131462786037000,-0.47191215,-1.3901701,-0.024501082
1645,C,1131462826335000,-0.59122175,-1.0098706,-0.07456851
1645,C,1131462866650000,-0.6625945,-1.099353,0.041545313
1645,C,1131462906957000,-0.8404937,-1.2293152,0.024501082
1645,C,1131462947255000,-1.1685951,-1.433846,-0.30679616
1645,C,1131462987570000,-1.7022926,-1.5052186,-0.99282646
1645,C,1131463027897000,-2.163552,-0.9896307,-1.5691346
1645,C,1131463068203000,-1.9941751,-0.11504856,-1.5808525
1645,C,1131463108506000,-0.87564737,0.014913702,-1.4732608
1645,C,1131463148803000,0.08948222,-0.7797736,-1.4413028
1645,C,1131463189107000,0.4889564,-1.5350461,-1.2783173
1645,C,1131463229410000,0.8362326,-1.2793826,-1.1377025
1645,C,1131463269714000,0.8404937,-0.94595486,-1.1728562
1645,C,1131463309996000,0.8490158,-0.6125271,-0.958738
1645,C,1131463350295000,0.7978831,-0.45486793,-0.4644553
1645,C,1131463390597000,0.61572284,-0.6146576,0.096939065
1645,C,1131463430920000,0.60720074,-0.7275756,0.5070659
1645,C,1131463471249000,0.88203895,-0.5368933,0.66579026
1645,C,1131463511550000,1.1100056,-0.5006743,0.58909124
1645,C,1131463551850000,0.75420725,-0.64555025,0.33662358
1645,C,1131463592152000,0.25353295,-0.314253,0.20985709
1645,C,1131463632456000,0.4133226,0.023435818,0.64555025
1645,C,1131463672742000,0.7637946,0.0,1.1579424
1645,C,1131463713037000,0.42290998,-0.42397526,0.44847634
1645,C,1131463753333000,0.37710363,-0.25672874,0.3472762
1645,C,1131463793635000,0.5550028,-1.019458,0.6295713
1645,C,1131463833958000,0.6295713,-0.44101948,0.13422333
1645,C,1131463874262000,0.39840892,0.34301516,-0.14807177
1645,C,1131463914563000,0.15446335,0.060720075,0.09267801
1645,C,1131463954886000,0.4250405,0.043675844,0.046871636
1645,C,1131463995191000,0.6679208,-0.023435818,0.084155895
1645,C,1131464035490000,0.47191215,0.23009712,0.21092236
1645,C,1131464075794000,0.26418558,0.36005938,0.2908172
1645,C,1131464116081000,0.21092236,0.330232,0.4101268
1645,C,1131464156354000,0.18961707,0.18002969,0.41438788
1645,C,1131464196657000,0.11504856,-0.1438107,0.36218992
1645,C,1131464236958000,-0.18429075,0.05219796,0.25353295
1645,C,1131464277260000,-0.4048005,0.19813919,0.060720075
1645,C,1131464317578000,-0.56459016,0.024501082,-0.28016454
1645,C,1131464357889000,-1.1195929,-0.040480047,-0.77870834
1645,C,1131464398154000,-1.6074841,-0.023435818,-1.2175972
1645,C,1131464438454000,-1.5893745,0.5496765,-1.5009576
1645,C,1131464478758000,-1.3390374,0.7307714,-1.7981664
1645,C,1131464519062000,-0.8681905,-0.2066613,-2.1614215
1645,C,1131464559349000,-0.87564737,-0.79042625,-2.808037
1645,C,1131464599652000,-0.8948221,-1.0482203,-2.8591697
1645,C,1131464639954000,-0.6924219,-2.2775354,-2.621616
1645,C,1131464680255000,-0.32810146,-1.8184065,-2.1273332
1645,C,1131464720560000,-0.13102753,-1.598962,-1.2239889
1645,C,1131464760877000,0.19600865,-1.2559468,-0.23648871
1645,C,1131464801209000,0.6743124,-0.67005134,0.76912093
1645,C,1131464841509000,1.3752564,1.067395,1.5020229
1645,C,1131464881754000,1.8226675,1.397627,1.8279938
1645,C,1131464922057000,1.3230585,0.66152924,1.2964269
1645,C,1131464962363000,0.82557994,0.31851408,0.9800433
1645,C,1131465002634000,0.551807,1.1504856,1.5201324
1645,C,1131465042945000,0.34408042,1.1632688,1.627724
1645,C,1131465083245000,0.43356264,0.3920173,1.3347764
1645,C,1131465123548000,0.75420725,0.28229508,0.98110855
1645,C,1131465163863000,0.96086854,0.479369,1.026915
1645,C,1131465204166000,1.0610034,0.44741106,0.87138635
1645,C,1131465244472000,1.1270498,0.1949434,0.588026
1645,C,1131465284774000,1.0450244,0.06391586,0.5784386
1645,C,1131465325078000,0.9534117,-0.03089267,0.6487461
1645,C,1131465365411000,0.70840085,-0.25992453,1.0578076
1645,C,1131465405667000,0.41545314,-0.37390783,1.0130665
1645,C,1131465445967000,0.35153726,-0.15233281,0.45806372
1645,C,1131465486297000,0.15765914,0.09267801,0.13954964
1645,C,1131465526571000,-0.10546118,-0.14594123,-0.21518342
1645,C,1131465566868000,-0.5965481,0.0127831735,-0.7435546
1645,C,1131465607203000,-1.5883093,0.46658584,-0.98750013
1645,C,1131465647519000,-2.1891184,0.535828,-1.1494204
1645,C,1131465687845000,-2.0964406,0.77444726,-1.9004318
1645,C,1131465728149000,-1.3763217,0.8181231,-2.663161
1645,C,1131465768441000,-0.60293967,-0.27483824,-2.4873924
1645,C,1131465808745000,-0.9257148,-1.180313,-2.6194854
1645,C,1131465849046000,-0.9331717,-1.4945661,-2.401106
1645,C,1131465889325000,-0.6593987,-1.7694043,-2.1145499
1645,C,1131465929605000,-0.5603291,-1.5180018,-1.5776566
1645,C,1131465969891000,-0.4282363,-1.3603427,-0.69135666
1645,C,1131466010194000,-0.18002969,-0.8064052,0.111852765
1645,C,1131466050548000,0.16298546,0.026631612,0.50813115
1645,C,1131466090877000,0.59761333,0.7819041,0.572047
1645,C,1131466131189000,0.8266452,1.123854,0.8926916
1645,C,1131466171515000,0.88949585,0.66152924,1.4764565
1645,C,1131466211818000,0.93636745,0.3387541,1.5243934
1645,C,1131466252114000,0.8426242,0.79255676,1.4935007
1645,C,1131466292417000,0.43356264,1.2367721,1.5211977
1645,C,1131466332719000,0.2695119,1.1899004,1.562743
1645,C,1131466373000000,0.6040049,0.72970617,1.4189322
1645,C,1131466413303000,0.9651296,0.38136467,1.1270498
1645,C,1131466453569000,1.0258497,0.26205507,1.1142666
1645,C,1131466493873000,1.0503508,0.18216023,1.0098706
1645,C,1131466534200000,1.0812434,0.096939065,0.68816084
1645,C,1131466574523000,0.94808537,-0.2247708,0.53795856
1645,C,1131466614832000,0.90014845,-0.4346279,0.608266
1645,C,1131466655139000,0.71798825,-0.41225734,0.76485986
1645,C,1131466695442000,0.39734364,-0.3568636,0.6135923
1645,C,1131466735744000,0.33449304,-0.34088463,0.3834952
1645,C,1131466776045000,0.1587244,-0.17044231,0.2247708
1645,C,1131466816333000,-0.14274544,0.21731395,-0.08948222
1645,C,1131466856611000,-0.47191215,0.39414784,-0.40373522
1645,C,1131466896910000,-0.7488809,0.25992453,-0.38456047
1645,C,1131466937196000,-1.1377025,0.10439592,-0.49534798
1645,C,1131466977496000,-1.530785,0.30040458,-0.7914915
1645,C,1131467017822000,-1.7204021,0.86179894,-1.4977618
1645,C,1131467058139000,-1.4647386,0.7073356,-2.4501083
1645,C,1131467098448000,-0.8085357,-0.12250541,-2.3510387
1645,C,1131467138749000,-0.9502159,-0.9832391,-2.328668
1645,C,1131467179052000,-0.91186637,-1.8397117,-2.4192157
1645,C,1131467219354000,-0.6668556,-2.2210765,-2.179531
1645,C,1131467259593000,-0.51771855,-1.663943,-1.8141453
1645,C,1131467299868000,-0.25992453,-1.3859091,-1.1163971
1645,C,1131467340133000,0.10865697,-0.8117315,-0.22690132
1645,C,1131467380434000,0.5187838,-0.13954964,0.52411014
1645,C,1131467420737000,0.8586032,0.83516735,0.87564737
1645,C,1131467461046000,0.97045594,0.84581995,1.3006879
1645,C,1131467501373000,0.69987875,0.51771855,1.2314457
1645,C,1131467541677000,0.5486112,0.92464954,1.200553
1645,C,1131467581998000,0.6103965,1.7512947,1.5776566
1645,C,1131467622300000,0.46339005,1.587244,1.4306501
1645,C,1131467662601000,0.55074173,1.2751216,1.1920309
1645,C,1131467702888000,0.5656554,1.0546118,1.1536814
1645,C,1131467743184000,0.49215218,0.99708754,1.2090752
1645,C,1131467783491000,0.43782368,0.6924219,1.1462245
1645,C,1131467823795000,0.6743124,0.3898868,0.7094661
1645,C,1131467864093000,0.9054748,0.20559604,0.48469532
1645,C,1131467904458000,0.850081,-0.11717909,0.5550028
1645,C,1131467944788000,0.7850999,-0.36005938,0.6221144
1645,C,1131467985131000,0.5496765,-0.35792887,0.67005134
1645,C,1131468025436000,0.3472762,-0.4133226,0.7499462
1645,C,1131468065740000,0.386691,-0.47297743,0.61891866
1645,C,1131468106050000,0.34194988,-0.4708469,0.45486793
1645,C,1131468146318000,0.15233281,-0.30786142,0.33768883
1645,C,1131468186609000,0.018109497,-0.10333065,0.2876214
1645,C,1131468226911000,-0.03195793,-0.004261058,0.24074976
1645,C,1131468267214000,0.04580637,-0.13209279,0.049002163
1645,C,1131468307516000,-0.056459017,-0.084155895,-0.20453078
1645,C,1131468347830000,-0.29827404,-0.07243799,-0.3206446
1645,C,1131468388173000,-0.9598033,-0.27803403,-0.52837116
1645,C,1131468428476000,-1.6117451,-0.03195793,-0.91825795
1645,C,1131468468776000,-1.9409119,0.33449304,-1.6841831
1645,C,1131468509079000,-1.6096146,0.08735169,-2.3190808
1645,C,1131468549382000,-0.86392945,-0.34301516,-2.1560953
1645,C,1131468589718000,-0.70627034,-0.8926916,-2.231729
1645,C,1131468629974000,-0.6625945,-1.3869743,-2.5278726
1645,C,1131468670281000,-0.55074173,-1.8098843,-2.23599
1645,C,1131468710575000,-0.44315,-1.9473034,-1.9270633
1645,C,1131468750879000,-0.28975195,-1.5403724,-1.4444987
1645,C,1131468791206000,-0.04261058,-1.0365024,-0.74248934
1645,C,1131468831518000,0.14913702,-0.6178534,-0.0958738
1645,C,1131468871821000,0.35792887,0.013848438,0.36218992
1645,C,1131468912124000,0.61678815,0.680704,0.660464
1645,C,1131468952429000,0.59867865,0.85966843,1.2474247
1645,C,1131468992725000,0.7488809,0.9139969,1.5094798
1645,C,1131469033028000,0.9257148,0.7616641,1.0503508
1645,C,1131469073324000,0.99069595,0.9470201,1.2378373
1645,C,1131469113599000,0.7350325,1.3912354,1.3944311
1645,C,1131469153853000,0.5752428,1.2900352,1.3773869
1645,C,1131469194152000,0.59761333,0.98110855,1.2420983
1645,C,1131469234456000,0.48149952,0.8149273,1.0844392
1645,C,1131469274766000,0.49854377,1.0354371,1.2548815
1645,C,1131469315100000,0.5656554,0.76272935,1.1089402
1645,C,1131469355415000,0.8021441,0.567786,0.54435015
1645,C,1131469395715000,0.72437984,0.41971418,0.45060685
1645,C,1131469436004000,0.5305017,0.28549087,0.59122175
1645,C,1131469476299000,0.51026165,0.20133498,0.53263223
1645,C,1131469516604000,0.41545314,-0.13741912,0.7882957
1645,C,1131469556907000,0.49534798,-0.17470337,0.8245147
1645,C,1131469597212000,0.32810146,-0.08948222,0.5475459
1645,C,1131469637494000,0.066046394,-0.1107875,0.35792887
1645,C,1131469677796000,0.10333065,0.4495416,-0.068176925
1645,C,1131469718095000,-0.10226539,0.3270362,0.015978966
1645,C,1131469758425000,-0.2908172,-0.40266997,0.3291667
1645,C,1131469798780000,-0.9853696,-0.25992453,-0.082025364
1645,C,1131469839082000,-1.5414376,0.5763081,-0.66365975
1645,C,1131469879379000,-1.2612731,0.98856544,-1.5680692
1645,C,1131469919683000,-0.8202536,0.5603291,-2.5832663
1645,C,1131469959969000,-0.32597092,-0.10759171,-2.1614215
1645,C,1131470000271000,-0.5581986,-0.68389976,-2.2136195
1645,C,1131470040573000,-0.6295713,-1.4721955,-2.3073628
1645,C,1131470080856000,-0.54648066,-1.9963056,-2.0602214
1645,C,1131470121146000,-0.6178534,-2.412824,-1.9206718
1645,C,1131470161455000,-0.628506,-1.9909793,-1.4753913
1645,C,1131470201754000,-0.54435015,-1.3528858,-0.84688526
1645,C,1131470242060000,-0.28655612,-0.86606,-0.41225734
1645,C,1131470282400000,0.04261058,-0.35260254,0.05219796
1645,C,1131470322643000,0.32277513,0.25566345,0.47617322
1645,C,1131470362922000,0.6103965,0.5273059,0.76485986
1645,C,1131470403181000,0.777643,0.6402239,1.2293152
1645,C,1131470443483000,0.8309063,0.7978831,1.454086
1645,C,1131470483789000,0.9757822,0.6785734,1.1195929
1645,C,1131470524093000,1.1014835,0.9235843,1.2687299
1645,C,1131470564395000,0.958738,1.1867046,1.252751
1645,C,1131470604713000,1.107875,1.8429075,1.252751
1645,C,1131470645015000,1.0460896,1.788579,1.0844392
1645,C,1131470685320000,0.53476274,0.5901565,0.94595486
1645,C,1131470725655000,0.40906155,0.3920173,0.8607337
1645,C,1131470765961000,0.63702816,0.18322548,0.7978831
1645,C,1131470806224000,0.829841,0.02876214,0.5752428
1645,C,1131470846519000,0.64341974,0.10759171,0.5550028
1645,C,1131470886816000,0.5187838,-0.09161274,0.7765778
1645,C,1131470927120000,0.14061491,-0.21944448,1.2261194
1645,C,1131470967481000,-0.12996227,-0.3089267,0.97258645
1645,C,1131471007808000,0.3121225,-0.10439592,0.26631612
1645,C,1131471048151000,0.5091964,-0.037284255,0.20453078
1645,C,1131471088446000,-0.113983296,0.008522116,0.29933932
1645,C,1131471128749000,-0.57098174,-0.06711166,0.97471696
1645,C,1131471169050000,-1.3901701,-0.11717909,0.69348717
1645,C,1131471209357000,-1.4817829,-0.67005134,-1.216532
1645,C,1131471249652000,-0.9768475,-1.5595472,-3.7966025
1645,C,1131471289937000,-0.8490158,-0.8511463,-2.5427864
1645,C,1131471330240000,-1.055677,-1.845038,-1.1973573
1645,C,1131471370542000,-1.1014835,-1.2655342,-1.1323761
1645,C,1131471410864000,-0.9896307,-1.220793,-0.6295713
1645,C,1131471451197000,-0.87032104,-1.582983,-0.8159926
1645,C,1131471491499000,-0.75633776,-1.9036276,-1.2836437
1645,C,1131471531800000,-0.4079963,-1.8716697,-0.98750013
1645,C,1131471572103000,-1.0844392,-2.304167,-0.61891866
1645,C,1131471612404000,-0.70840085,-1.8503643,-0.7073356
1645,C,1131471652683000,-0.004261058,-0.829841,-0.5997439
1645,C,1131471692980000,0.10226539,0.11504856,-0.053263225
1645,C,1131471733283000,0.36964676,0.5997439,0.32277513
1645,C,1131471773584000,0.44528055,1.0929613,0.5273059
1645,C,1131471813910000,0.44847634,1.1110709,0.9683254
1645,C,1131471854166000,1.1472899,1.180313,1.1153319
1645,C,1131471894517000,0.9555422,1.4157364,1.1110709
1645,C,1131471934770000,0.71159667,1.6660736,1.1153319
1645,C,1131471975048000,0.8149273,2.0463731,1.2495552
1645,C,1131472015325000,0.9821738,1.6969663,1.1259845
1645,C,1131472055630000,1.0737866,1.3422332,0.8948221
1645,C,1131472095924000,0.9267801,0.83942837,1.1632688
1645,C,1131472136207000,0.8522116,0.28655612,1.0684602
1645,C,1131472176504000,0.8831042,0.18109496,0.60293967
1645,C,1131472216780000,0.6956177,0.1438107,0.55606806
1645,C,1131472257084000,0.5901565,0.13422333,0.69348717
1645,C,1131472297403000,0.27696875,0.101200126,0.78296936
1645,C,1131472337716000,0.17257284,-0.017044231,0.62744075
1645,C,1131472378021000,0.27057716,-0.033023197,0.29507825
1645,C,1131472418323000,0.041545313,-0.33449304,-0.035153728
1645,C,1131472458626000,-0.101200126,-0.48682585,-0.040480047
1645,C,1131472498934000,-0.28016454,-0.043675844,-0.12996227
1645,C,1131472539258000,-1.0279802,0.6061355,-0.4644553
1645,C,1131472579616000,-1.6564863,0.813862,-0.76272935
1645,C,1131472619890000,-1.7140105,0.35792887,-1.8066885
1645,C,1131472660213000,-1.4572818,0.48363006,-2.2498386
1645,C,1131472700463000,-1.2740563,-0.32277513,-1.9185413
1645,C,1131472740766000,-1.2996227,-1.2069446,-1.5414376
1645,C,1131472781090000,-1.4913702,-1.417867,-1.2495552
1645,C,1131472821390000,-1.32945,-1.4093449,-1.1952267
1645,C,1131472861719000,-1.2197278,-1.1153319,-1.3347764
1645,C,1131472902022000,-0.94275904,-1.1792477,-1.0290455
1645,C,1131472942325000,-0.56459016,-1.0066749,-0.4282363
1645,C,1131472982627000,-0.33662358,-0.7392935,-0.051132694
1645,C,1131473022923000,0.0031957934,-0.084155895,0.06178534
1645,C,1131473063171000,0.4048005,0.680704,0.08522116
1645,C,1131473103459000,0.62104917,0.84688526,0.165116
1645,C,1131473143763000,0.70840085,1.1185277,0.5400891
1645,C,1131473184066000,0.773382,0.6423545,0.68816084
1645,C,1131473224367000,1.1994878,0.31638354,0.8490158
1645,C,1131473264716000,1.2676647,0.94808537,1.2229236
1645,C,1131473305015000,0.8586032,1.1536814,1.1813782
1645,C,1131473345367000,0.78936094,1.0663297,1.123854
1645,C,1131473385669000,0.9331717,0.9438243,1.1568772
1645,C,1131473425968000,0.97045594,0.75633776,0.9896307
1645,C,1131473466248000,0.86179894,0.55074173,0.9651296
1645,C,1131473506570000,0.8032094,0.3472762,0.9331717
1645,C,1131473546873000,0.8692558,0.18748654,0.6412892
1645,C,1131473587175000,0.8831042,-0.12357068,0.4910869
1645,C,1131473627479000,0.81066626,-0.17470337,0.43356264
1645,C,1131473667781000,0.6018744,-0.10226539,0.52411014
1645,C,1131473708133000,0.37710363,-0.16085494,0.7222493
1645,C,1131473748454000,0.36112466,-0.1736381,0.70200926
1645,C,1131473788724000,0.36112466,-0.27377295,0.44208476
1645,C,1131473829030000,0.09267801,-0.257794,0.096939065
1645,C,1131473869320000,-0.3121225,-0.053263225,-0.21411815
1645,C,1131473909568000,-0.51984906,0.16618125,-0.36751625
1645,C,1131473949874000,-0.43995422,0.4079963,-0.32810146
1645,C,1131473990175000,-0.68176925,0.32384038,-0.24927188
1645,C,1131474030476000,-1.0695255,0.3121225,-0.6178534
1645,C,1131474070780000,-1.6522251,0.6562029,-1.6650083
1645,C,1131474111103000,-1.4796523,0.80533993,-2.7174897
1645,C,1131474151407000,-1.2900352,0.14061491,-2.3062975
1645,C,1131474191713000,-1.5318503,-0.40266997,-1.897236
1645,C,1131474232017000,-1.6223978,-1.1845741,-1.8120148
1645,C,1131474272320000,-1.4317155,-1.9483687,-1.5350461
1645,C,1131474312596000,-1.1419635,-1.6074841,-1.567004
1645,C,1131474352874000,-0.90654004,-1.4221281,-1.1057445
1645,C,1131474393177000,-0.5390238,-1.0375676,-0.41545314
1645,C,1131474433367000,-0.1470065,-0.6221144,-0.09267801
1645,C,1131474473666000,0.21731395,-0.07882957,0.11824436
1645,C,1131474513977000,0.5134575,0.59228706,0.15126756
1645,C,1131474554332000,0.5400891,0.7701862,0.034088463
1645,C,1131474594616000,0.4612595,0.7137272,0.4282363
1645,C,1131474634914000,0.72437984,0.28975195,0.9438243
1645,C,1131474675224000,1.2431636,0.44421527,1.2133362
1645,C,1131474715525000,1.0610034,1.1792477,1.128115
1645,C,1131474755813000,0.68389976,1.6181368,1.2687299
1645,C,1131474796083000,0.6263755,1.5403724,1.4402375
1645,C,1131474836381000,0.81918836,1.0865698,1.4221281
1645,C,1131474876683000,1.010936,0.7339672,1.2048141
1645,C,1131474916989000,1.0791129,0.32277513,1.2218584
1645,C,1131474957318000,1.1291803,-0.017044231,1.1249193
1645,C,1131474997646000,1.2506205,-0.21624869,0.80107886
1645,C,1131475038020000,1.2058793,-0.25033715,0.6199839
1645,C,1131475078276000,1.123854,-0.060720075,0.737163
1645,C,1131475118750000,0.7499462,-0.13315806,1.0492855
1645,C,1131475159034000,0.37071204,-0.39414784,0.80533993
1645,C,1131475199340000,0.3206446,-0.22370553,0.30146983
1645,C,1131475239638000,-0.039414786,-0.10439592,-0.05965481
1645,C,1131475279943000,-0.2695119,-0.14913702,-0.15659387
1645,C,1131475320236000,-0.17257284,-0.20772657,-0.15978967
1645,C,1131475360545000,-0.10652645,0.350472,-0.12676647
1645,C,1131475400864000,-1.0013486,0.7850999,-0.011717909
1645,C,1131475441184000,-1.6532904,0.69774824,-0.3057309
1645,C,1131475481486000,-1.8823223,0.91612744,-1.6969663
1645,C,1131475521782000,-1.0588728,0.89375687,-2.698315
1645,C,1131475562087000,-0.62744075,0.10759171,-2.0762005
1645,C,1131475602391000,-1.1025487,-0.76485986,-2.1337247
1645,C,1131475642684000,-1.2154667,-1.293231,-2.2540996
1645,C,1131475682986000,-1.2665994,-2.0271983,-2.0112193
1645,C,1131475723304000,-1.1419635,-2.2668827,-1.9462382
1645,C,1131475763624000,-0.90654004,-1.9707392,-1.4732608
1645,C,1131475803934000,-0.6348976,-1.6660736,-0.8319715
1645,C,1131475844230000,-0.34834146,-1.2399678,-0.3323625
1645,C,1131475884540000,0.13848437,-0.4463458,0.22264028
1645,C,1131475924835000,0.6146576,0.87990844,0.5550028
1645,C,1131475965138000,0.7946873,1.3273195,0.93423694
1645,C,1131476005440000,0.8404937,1.4146712,1.6053536
1645,C,1131476045738000,0.9033443,0.958738,0.88843054
1645,C,1131476086030000,1.2378373,0.6061355,0.8809737
1645,C,1131476126306000,1.4050838,1.4626081,1.4562165
1645,C,1131476166608000,0.9534117,1.6863136,1.506284
1645,C,1131476206909000,0.7435546,1.4136059,1.587244
1645,C,1131476247207000,0.7680557,1.0535465,1.7140105
1645,C,1131476287510000,0.84688526,0.84581995,1.695901
1645,C,1131476327807000,0.9853696,0.4282363,1.4434333
1645,C,1131476368106000,1.1888351,0.23435818,0.7765778
1645,C,1131476408410000,0.99282646,0.053263225,0.54648066
1645,C,1131476448713000,0.6583334,0.084155895,0.608266
1645,C,1131476489015000,0.26418558,0.38136467,0.6828345
1645,C,1131476529308000,-0.011717909,0.18216023,0.4857606
1645,C,1131476569610000,0.018109497,-0.070307456,0.5209143
1645,C,1131476609910000,-0.039414786,-0.0031957934,0.6743124
1645,C,1131476650213000,-0.033023197,0.34621096,0.6562029
1645,C,1131476690513000,-0.21837921,1.0641992,0.2514024
1645,C,1131476730859000,-0.5336975,1.2644689,-0.060720075
1645,C,1131476771183000,-0.5773733,1.2420983,0.165116
1645,C,1131476811486000,-0.63915867,0.9139969,0.0479369
1645,C,1131476851749000,-0.757403,0.33662358,-0.50173956
1645,C,1131476892053000,-1.1749867,0.551807,-1.4487597
1645,C,1131476932265000,-1.4476944,0.54435015,-1.3443637
1645,C,1131476972569000,-1.1345067,0.4314321,-0.8149273
1645,C,1131477012879000,-0.86606,0.6040049,-0.5123922
1645,C,1131477053171000,-0.8522116,0.48043427,-0.28442562
1645,C,1131477093474000,-0.86499476,0.4048005,-0.36218992
1645,C,1131477133779000,-0.6061355,0.45167214,-0.43356264
1645,C,1131477174083000,-0.27803403,0.51665324,-0.4250405
1645,C,1131477214386000,-0.026631612,0.5944176,-0.3472762
1645,C,1131477254683000,0.31638354,0.46978164,-0.18961707
1645,C,1131477294987000,0.6348976,0.33981937,-0.1587244
1645,C,1131477335289000,0.87564737,0.15659387,-0.03089267
1645,C,1131477375592000,1.1408982,0.17576863,0.33981937
1645,C,1131477415897000,1.3124058,0.4708469,0.84581995
1645,C,1131477456196000,0.9821738,0.31318775,1.0322412
1645,C,1131477496525000,0.6114618,0.90973586,0.54648066
1645,C,1131477536828000,0.12037488,2.005893,0.10652645
1645,C,1131477577222000,0.30360037,0.88843054,0.11611383
1645,C,1131477617523000,1.0759171,-0.5539375,0.2428803
1645,C,1131477657818000,0.6530071,-0.4101268,0.2247708
1645,C,1131477698133000,0.027696876,-0.5858955,0.18322548
1645,C,1131477738437000,-0.10439592,-0.26738137,0.330232
1645,C,1131477778738000,0.15126756,-0.101200126,0.3089267
1645,C,1131477819040000,0.22050974,-0.060720075,0.1768339
1645,C,1131477859344000,-0.022370555,0.43888897,-0.12996227
1645,C,1131477899636000,-0.20026971,0.69987875,-0.039414786
1645,C,1131477939915000,-0.1587244,0.76272935,0.17576863
1645,C,1131477980218000,0.05006743,0.71479243,0.22690132
1645,C,1131478020523000,0.1470065,0.85540736,0.17470337
1645,C,1131478060823000,-0.083090626,1.0578076,0.070307456
1645,C,1131478101110000,-0.40906155,0.9779128,-0.08841695
1645,C,1131478141423000,-0.46871635,0.4282363,0.07456851
1645,C,1131478181726000,-0.35792887,-0.058589544,0.22264028
1645,C,1131478222025000,-0.3568636,0.41864893,0.049002163
1645,C,1131478262364000,-0.43675843,1.0396981,-0.24927188
1645,C,1131478302620000,-0.50813115,1.2516857,-0.27057716
1645,C,1131478342953000,-0.53263223,1.2101405,-0.17896444
1645,C,1131478383224000,-0.6125271,0.99282646,-0.2695119
1645,C,1131478423528000,-0.65513766,1.2921658,-0.22370553
1645,C,1131478463795000,-0.535828,1.8791265,-0.02876214
1645,C,1131478504098000,-0.6317018,1.8993665,0.03089267
1645,C,1131478544404000,-0.84155893,1.7012273,0.29507825
1645,C,1131478584732000,-1.5446335,2.150769,0.567786
1645,C,1131478625036000,-1.8365159,2.5545042,0.52411014
1645,C,1131478665335000,-1.0961571,2.118811,0.5219796
1645,C,1131478705640000,-0.5550028,1.3773869,0.6380934
1645,C,1131478745953000,-0.23116238,1.3038837,0.71479243
1645,C,1131478786246000,0.38242993,1.2836437,0.77870834
1645,C,1131478826533000,1.0727214,1.2420983,0.8863
1645,C,1131478866837000,1.6074841,1.2921658,0.8969527
1645,C,1131478907140000,1.6532904,1.4189322,0.8000136
1645,C,1131478947456000,0.89588743,1.3156016,0.51984906
