Subject-id,Activity Label,Timestamp,x,y,z
1649,C,1164846296348448,-1.2772521,1.5851135,-0.10865697
1649,C,1164846335986208,-2.5023062,0.10972224,-1.0471549
1649,C,1164846375896521,-3.738013,-2.223207,-0.644485
1649,C,1164846415466678,-3.9745016,-4.043744,-0.47617322
1649,C,1164846457157666,-0.89162636,0.2759035,0.25566345
1649,C,1164846496109645,0.4612595,1.8535602,-0.5656554
1649,C,1164846535756834,1.9813919,2.525742,-0.35792887
1649,C,1164846575448605,3.0157638,0.8841695,0.8564726
1649,C,1164846614837615,3.750796,1.2634037,1.7651432
1649,C,1164846658014646,2.150769,-1.3560816,1.019458
1649,C,1164846697310166,1.4444987,-0.44101948,-0.35579833
1649,C,1164846737213708,1.1611383,-1.0727214,-0.4101268
1649,C,1164846774738187,-0.57417756,1.4093449,-0.9171927
1649,C,1164846814836208,-1.2357068,0.8724516,-0.33449304
1649,C,1164846854339750,-0.3334278,-0.49534798,0.45912898
1649,C,1164846894702302,-0.08628642,0.48043427,0.3717773
1649,C,1164846936709802,-0.56672066,1.6415725,0.0031957934
1649,C,1164846976645062,-0.9470201,0.04474111,-0.068176925
1649,C,1164847017033812,-2.143312,-0.20772657,0.25885928
1649,C,1164847054440426,-2.7302728,-0.8159926,-0.535828
1649,C,1164847093616416,-3.540939,-3.7241645,-1.1504856
1649,C,1164847134033760,-2.001632,0.10759171,-0.17896444
1649,C,1164847173616520,-0.1107875,0.29507825,-0.7318367
1649,C,1164847215431207,1.0247844,0.958738,-0.15126756
1649,C,1164847255343447,3.2341428,1.5659387,0.6327671
1649,C,1164847293111001,3.701794,0.34088463,1.5691346
1649,C,1164847332864178,2.5843315,-1.4689997,0.9800433
1649,C,1164847373666938,1.6863136,0.6668556,-0.44315
1649,C,1164847413176157,1.2985574,-0.406931,-0.72970617
1649,C,1164847452593970,-0.9470201,-0.64555025,-0.7669904
1649,C,1164847492949593,-0.95447695,1.3603427,-0.26631612
1649,C,1164847532760843,-1.0215886,0.10226539,0.48682585
1649,C,1164847572756572,-0.18322548,1.3507553,0.40586576
1649,C,1164847612795010,0.37923414,1.3784522,-0.27696875
1649,C,1164847653946572,0.47404268,-1.881257,0.50387007
1649,C,1164847692788655,-1.0120013,0.85966843,0.58483016
1649,C,1164847732820635,-0.95128113,1.091896,-0.3355583
1649,C,1164847773488082,-2.3276029,0.26525086,-1.1025487
1649,C,1164847813589801,-3.2096417,-2.0165455,-1.3454291
1649,C,1164847852117457,-2.7387948,-2.6865969,-0.66579026
1649,C,1164847892145062,-0.93849796,0.21518342,-0.06711166
1649,C,1164847933232042,0.8266452,2.0176108,-0.39734364
1649,C,1164847972219542,1.5723304,0.39521313,0.5496765
1649,C,1164848011959437,2.4479778,0.5187838,0.91825795
1649,C,1164848052903344,2.9720879,0.25992453,1.2495552
1649,C,1164848092043760,2.1528995,-2.461826,1.4221281
1649,C,1164848131633395,1.7789917,-2.3798008,-0.18109496
1649,C,1164848173287457,0.3323625,2.4362597,-1.164334
1649,C,1164848214194542,-0.55074173,0.78083885,-1.1366372
1649,C,1164848251362458,-1.0801781,0.30786142,-0.14807177
1649,C,1164848290934750,-0.406931,0.15765914,0.41758367
1649,C,1164848330738031,0.67005134,0.098004326,0.1587244
1649,C,1164848370822563,1.0045444,0.5581986,0.10439592
1649,C,1164848410751365,0.22796659,-0.2066613,0.43675843
1649,C,1164848452609022,-0.24181503,0.040480047,0.5006743
1649,C,1164848493231571,-0.9491506,1.4253238,0.29294774
1649,C,1164848530396885,-0.45806372,1.6969663,-0.19707392
1649,C,1164848570347197,-1.7747306,0.43249738,-1.1824435
1649,C,1164848610115531,-3.4589138,-1.212271,-1.2559468
1649,C,1164848650068031,-3.9127164,-3.4589138,-1.7044232
1649,C,1164848690939748,-2.8698225,-2.57794,-0.25885928
1649,C,1164848731517510,-0.3749731,0.9321064,-0.5486112
1649,C,1164848770909071,1.2591426,1.6660736,-0.5209143
1649,C,1164848810236207,2.4820662,-0.71585774,0.5294364
1649,C,1164848849641155,3.2192292,0.1257012,1.2293152
1649,C,1164848890729749,3.3662357,-0.029827405,1.933455
1649,C,1164848929327510,2.340386,-3.251187,0.38136467
1649,C,1164848969546832,1.4498249,-1.8471686,-0.45167214
1649,C,1164849010282353,0.8564726,0.56459016,-0.41758367
1649,C,1164849049207927,-0.21731395,0.18961707,-0.5773733
1649,C,1164849089171676,-1.9888487,1.3827133,-0.50813115
1649,C,1164849129005583,-0.34194988,-0.7755125,0.1107875
1649,C,1164849169440687,-0.3121225,0.71159667,-0.025566347
1649,C,1164849208787614,1.0173275,0.6583334,0.13209279
1649,C,1164849248487458,0.3536678,-1.3539511,0.080960095
1649,C,1164849289673915,-0.15020229,-0.69987875,0.63702816
1649,C,1164849328282406,-0.8330368,0.32810146,0.2514024
1649,C,1164849368428916,-1.9931098,-0.37603834,-0.9821738
1649,C,1164849408312769,-2.924151,-2.663161,-1.2293152
1649,C,1164849447976936,-1.9515644,-5.232579,-1.6330504
1649,C,1164849488203708,0.098004326,-1.3006879,-2.928412
1649,C,1164849528498447,1.196292,-1.7566211,-2.0410466
1649,C,1164849568025947,1.8375812,-3.3694315,-0.89375687
1649,C,1164849607602093,2.505502,-3.0796795,-0.11930962
1649,C,1164849648598654,4.153466,-4.245079,0.4463458
1649,C,1164849689163030,1.6064188,-8.711733,1.6575515
1649,C,1164849727514749,0.46552056,-10.287259,0.6870956
1649,C,1164849767467300,-1.5137408,-1.7108147,-0.22264028
1649,C,1164849808916468,0.221575,2.194445,0.15765914
1649,C,1164849848810634,1.9196066,-1.9259981,0.10865697
1649,C,1164849889293602,-1.3997575,-2.0921793,-0.1257012
1649,C,1164849928610583,-0.9768475,-0.36112466,-2.223207
1649,C,1164849968554383,0.6892261,-2.6493127,0.7233146
1649,C,1164850006798759,-0.21411815,-1.6181368,0.05539375
1649,C,1164850046841260,1.5478293,-2.4511735,-0.13954964
1649,C,1164850086327144,0.6828345,-2.396845,0.34940675
1649,C,1164850126161624,0.6327671,-1.5883093,0.0958738
1649,C,1164850166463707,0.8671253,-1.4615428,0.39095205
1649,C,1164850207804228,0.40906155,-0.96619487,0.5028048
1649,C,1164850246548497,0.43569317,-1.4114754,0.48149952
1649,C,1164850286139073,0.52624065,-0.97258645,0.49854377
1649,C,1164850325901364,0.5049353,-0.66152924,0.6125271
1649,C,1164850365915114,0.11611383,-0.8426242,0.6359629
1649,C,1164850405934125,-0.753142,-0.6785734,0.26631612
1649,C,1164850445720166,-1.9845877,-0.18642128,-0.4612595
1649,C,1164850485642614,-2.9220204,-0.2514024,-1.0578076
1649,C,1164850525432249,-3.089267,0.26738137,-0.5486112
1649,C,1164850565273968,-2.1901836,-1.2112057,-0.23648871
1649,C,1164850605707457,-2.4032366,-0.16085494,-3.5015242
1649,C,1164850645377145,-3.137204,-2.1742048,-3.6208339
1649,C,1164850686737665,-3.9372175,-3.2447956,-2.7771444
1649,C,1164850727190529,-2.91989,-2.7483823,-1.7534252
1649,C,1164850765080791,-1.6042882,-1.567004,-1.0812434
1649,C,1164850805934749,0.4495416,-0.9491506,-0.7414241
1649,C,1164850846395007,2.005893,-0.4527374,0.22690132
1649,C,1164850886427251,3.1851406,0.21837921,0.111852765
1649,C,1164850926211259,2.1528995,1.1622036,0.6530071
1649,C,1164850964865008,2.5577,1.4263891,0.53263223
1649,C,1164851007758810,2.51722,2.364887,0.9214538
1649,C,1164851044339123,1.7928401,1.0737866,0.90973586
1649,C,1164851083995842,1.7907095,0.8266452,1.2591426
1649,C,1164851123722404,1.7374463,0.8969527,1.4402375
1649,C,1164851163750790,0.27057716,-0.7126619,1.1025487
1649,C,1164851205418238,0.12996227,-1.3454291,0.84155893
1649,C,1164851245176674,0.39947417,-0.16298546,0.6562029
1649,C,1164851283880895,0.99921805,-0.010652645,0.3110572
1649,C,1164851324093968,0.9576728,0.08735169,0.5187838
1649,C,1164851363457718,0.72011876,-0.30679616,0.45699844
1649,C,1164851403653706,0.43249738,0.4133226,0.6562029
1649,C,1164851443677768,-0.21731395,-0.5134575,0.28655612
1649,C,1164851484532978,-1.3070794,0.08948222,0.18429075
1649,C,1164851524888499,-3.0956585,1.2868395,-0.25033715
1649,C,1164851563367247,-1.7449032,1.7108147,-1.5861788
1649,C,1164851602866624,-2.0240026,-0.9171927,-2.0026972
1649,C,1164851642939853,-2.7622306,-1.5861788,-2.4596956
1649,C,1164851682978445,-2.7057717,-1.8588865,-2.7079022
1649,C,1164851724806051,-2.663161,-1.5329156,-1.4998924
1649,C,1164851762804541,-2.4341292,-1.7598169,-1.1739215
1649,C,1164851804629331,-1.663943,-1.3454291,-0.46552056
1649,C,1164851844512769,-0.066046394,-0.49534798,-0.40053943
1649,C,1164851884423706,1.7427727,0.8277105,0.046871636
1649,C,1164851924573445,2.1060278,0.6295713,0.52837116
1649,C,1164851961976884,1.7097495,2.1379857,0.7861652
1649,C,1164852001669904,2.1688783,1.0088054,0.43675843
1649,C,1164852042248395,2.6407907,2.47674,0.8511463
1649,C,1164852082805216,1.901497,1.7065537,0.69668293
1649,C,1164852121748394,1.4796523,0.406931,0.84581995
1649,C,1164852161688550,1.788579,0.4644553,1.4359765
1649,C,1164852201233914,1.8599517,0.7680557,1.6671388
1649,C,1164852241642664,0.8490158,-0.3206446,1.0056096
1649,C,1164852282709020,0.15126756,-1.8098843,0.8127968
1649,C,1164852321318394,0.76272935,0.04261058,0.44101948
1649,C,1164852361292248,0.74781567,-0.06498113,0.28336033
1649,C,1164852401682040,0.50173956,0.15126756,0.30040458
1649,C,1164852443607612,0.5187838,0.4111921,0.30999196
1649,C,1164852482913446,0.38562572,0.5251754,0.37710363
1649,C,1164852520551987,0.41545314,0.30253512,0.2790993
1649,C,1164852560362404,-0.38562572,-0.058589544,0.14594123
1649,C,1164852600588393,-1.2974921,0.19707392,-0.13954964
1649,C,1164852640789175,-2.485262,-0.0628506,0.165116
1649,C,1164852680391310,-2.7771444,3.7113814,-0.62317973
1649,C,1164852720562456,-1.8375812,0.43036684,-1.8290591
1649,C,1164852763132873,-2.2509038,-1.5701998,-2.3094933
1649,C,1164852801449123,-2.3638217,-1.3784522,-2.2743397
1649,C,1164852841831518,-2.9134984,-0.9896307,-2.2786007
1649,C,1164852881726831,-2.5438516,-1.6873789,-1.3283848
1649,C,1164852921742924,-2.091114,-1.9856529,-0.8969527
1649,C,1164852961062196,-0.97897804,-1.5169365,-0.37710363
1649,C,1164852999578029,0.7094661,-0.29933932,-0.46978164
1649,C,1164853039021674,1.9835224,0.1768339,0.07882957
1649,C,1164853079091102,2.3020365,-0.84688526,-0.035153728
1649,C,1164853119313185,1.845038,0.43356264,0.027696876
1649,C,1164853159357872,2.267948,1.3688648,0.52837116
1649,C,1164853198869799,2.2455776,2.1997712,0.71585774
1649,C,1164853238960268,2.1731396,1.4966966,0.7435546
1649,C,1164853278749331,1.5648735,0.43569317,0.8831042
1649,C,1164853318840425,1.9473034,0.4261058,1.3709954
1649,C,1164853358567404,1.220793,0.55074173,1.2676647
1649,C,1164853398698966,0.2727077,-1.433846,0.8681905
1649,C,1164853439844955,0.32597092,-1.2591426,0.5795039
1649,C,1164853479127560,0.7030745,0.3653857,0.20240025
1649,C,1164853518475737,0.6125271,0.515588,0.21731395
1649,C,1164853559877821,0.531567,0.32490566,0.4111921
1649,C,1164853598279174,0.5187838,-0.10546118,0.45486793
1649,C,1164853638156518,0.29507825,0.406931,0.46232477
1649,C,1164853678975424,-0.43888897,0.48469532,-0.0479369
1649,C,1164853717612039,-1.1909657,-0.4857606,0.12783173
1649,C,1164853757795528,-3.0796795,1.901497,-0.098004326
1649,C,1164853797697247,-2.2125542,2.9774141,-1.3443637
1649,C,1164853837601674,-1.9952403,-0.6711166,-1.9323897
1649,C,1164853877262976,-2.9390647,-1.5701998,-2.2967103
1649,C,1164853918453080,-2.3382554,-2.0921793,-2.3552997
1649,C,1164853958641101,-2.7047064,-0.8042747,-1.2996227
1649,C,1164853998515789,-2.2988408,-1.5563514,-1.200553
1649,C,1164854038070893,-1.5755261,-1.3731259,-0.46339005
1649,C,1164854078088705,-0.27483824,-0.7595336,-0.13102753
1649,C,1164854116624018,1.2218584,0.922519,-0.06711166
1649,C,1164854156841935,2.392584,1.3464943,0.386691
1649,C,1164854197234435,2.2327943,0.29507825,0.34940675
1649,C,1164854236129278,1.8503643,-0.07137272,0.4133226
1649,C,1164854276312976,2.641856,2.2892532,0.753142
1649,C,1164854316363393,1.9057581,1.5947009,0.8745821
1649,C,1164854355851414,1.6895094,0.58909124,0.89801794
1649,C,1164854396217092,1.6319852,0.40266997,1.1568772
1649,C,1164854436203029,1.8599517,0.5422196,1.1771172
1649,C,1164854476749694,0.5028048,-0.17044231,0.99708754
1649,C,1164854515774592,-0.18322548,-1.8120148,0.60080916
1649,C,1164854556072663,0.25033715,-0.3568636,0.3685815
1649,C,1164854596771362,0.45167214,0.11717909,0.08948222
1649,C,1164854635663081,0.70840085,0.36218992,0.13315806
1649,C,1164854676643237,0.84368944,-0.008522116,0.49854377
1649,C,1164854716973392,0.8245147,0.07137272,0.63383234
1649,C,1164854755528549,0.45593318,0.03089267,0.7882957
1649,C,1164854796331675,-0.45380265,-0.3568636,0.09161274
1649,C,1164854834960998,-1.861017,-0.9555422,0.070307456
1649,C,1164854875650998,-2.9912627,3.5750275,-0.45699844
1649,C,1164854917048755,-1.675661,1.897236,-1.5574167
1649,C,1164854956473394,-1.8503643,-0.78723043,-2.2722092
1649,C,1164854996349591,-3.235208,-1.6863136,-2.4117587
1649,C,1164855035771621,-2.3691483,-1.2676647,-1.7694043
1649,C,1164855075674330,-2.7281423,-1.7246631,-0.9757822
1649,C,1164855114521309,-2.2604911,-1.6799221,-0.9406285
1649,C,1164855154463601,-1.3773869,-1.5041534,-0.30360037
1649,C,1164855195823341,0.13422333,-0.19813919,-0.23329292
1649,C,1164855235721204,1.9462382,1.103614,0.28975195
1649,C,1164855274475060,2.328668,-0.2034655,0.5219796
1649,C,1164855313841675,1.4125407,1.1707256,0.58909124
1649,C,1164855353644487,2.1784658,1.4114754,0.37071204
1649,C,1164855393311206,2.6248116,2.63866,0.7052051
1649,C,1164855433722195,1.8152106,1.3496901,0.8479505
1649,C,1164855473556882,1.3624732,0.9619338,0.8223842
1649,C,1164855515360944,1.8642128,0.3323625,1.4008228
1649,C,1164855558982298,1.5499598,0.9321064,1.2325109
1649,C,1164855592980892,0.101200126,-0.99282646,0.82877576
1649,C,1164855633619642,0.41438788,-1.071656,0.79255676
1649,C,1164855673366100,0.79894835,0.23009712,0.37923414
1649,C,1164855713594538,0.89588743,0.022370555,0.29294774
1649,C,1164855754238236,0.61678815,-0.025566347,0.2695119
1649,C,1164855794628392,0.41225734,0.18109496,0.29933932
1649,C,1164855833750111,0.010652645,0.73822826,0.4048005
1649,C,1164855873862142,-0.8341021,0.10972224,0.18535602
1649,C,1164855912717559,-1.2857742,-0.1438107,0.101200126
1649,C,1164855953502975,-2.4074976,0.5432849,-0.26525086
1649,C,1164855992615059,-2.1475732,1.9803267,-1.1707256
1649,C,1164856034422402,-1.6245283,0.78083885,-1.7374463
1649,C,1164856072394799,-2.194445,-2.0879183,-2.5790052
1649,C,1164856112205216,-2.1646173,-1.6532904,-2.6897926
1649,C,1164856151798757,-2.6993802,-1.3113406,-1.7736653
1649,C,1164856191555788,-2.336125,-2.1379857,-1.4263891
1649,C,1164856231657767,-1.7896442,-1.7726,-0.8767126
1649,C,1164856273277923,-0.43356264,-1.2900352,-0.30999196
1649,C,1164856311408600,1.2026836,0.34940675,0.02876214
1649,C,1164856351639537,2.0335898,0.27057716,0.25992453
1649,C,1164856391153965,1.32945,1.6916399,0.47510794
1649,C,1164856431133340,1.965413,0.4111921,0.43675843
1649,C,1164856470985788,2.4905882,2.2338595,0.8085357
1649,C,1164856511248965,2.143312,1.9632823,0.8990832
1649,C,1164856553785476,1.5190672,0.29933932,0.70840085
1649,C,1164856592976256,1.9899141,0.6135923,1.2410331
1649,C,1164856630792820,1.5425029,1.0247844,1.5925703
1649,C,1164856670756778,-0.080960095,-1.3827133,0.9129316
1649,C,1164856713269070,0.37710363,-1.7214674,0.70840085
1649,C,1164856752705943,1.2282499,0.29294774,0.26738137
1649,C,1164856792568497,0.7669904,0.025566347,0.34834146
1649,C,1164856832600371,0.49321744,0.05539375,0.32277513
1649,C,1164856872394849,0.32277513,0.5432849,0.3653857
1649,C,1164856910122298,-0.23861924,-0.17257284,0.21092236
1649,C,1164856952237663,-0.81705785,-0.14594123,0.28549087
1649,C,1164856989990371,-2.3819313,1.0940266,0.054328486
1649,C,1164857029884903,-2.6642263,2.4980452,-0.77125144
1649,C,1164857072393861,-2.404302,-0.004261058,-1.5808525
1649,C,1164857109676569,-2.231729,-1.5659387,-2.2136195
1649,C,1164857149693236,-3.1691618,-3.500459,-2.7324033
1649,C,1164857191038965,-2.8208203,-0.97045594,-1.5211977
1649,C,1164857231514537,-2.5683527,-1.7204021,-1.1771172
1649,C,1164857271423965,-1.8695391,-1.6298546,-0.6402239
1649,C,1164857309388444,-0.66365975,-0.9353022,-0.35153726
1649,C,1164857349148548,0.8873653,0.41864893,-0.27483824
1649,C,1164857388921621,1.9920446,0.66365975,0.45060685
1649,C,1164857429474277,2.4266725,0.87777793,0.049002163
1649,C,1164857468664329,1.9121497,0.66365975,0.12996227
1649,C,1164857508226308,2.4309335,2.1252027,0.72651035
1649,C,1164857548562298,1.9249328,2.0410466,0.87138635
1649,C,1164857588436360,1.5840483,0.41971418,0.6498113
1649,C,1164857628419642,1.6831179,0.30466563,1.015197
1649,C,1164857669261881,1.8801918,0.67963874,1.4892397
1649,C,1164857709224538,1.2772521,0.7765778,1.257012
1649,C,1164857748022038,0.16724652,-1.3432984,0.716923
1649,C,1164857790073078,0.112918034,-1.1046792,0.5773733
1649,C,1164857829493340,0.551807,0.5123922,0.19281286
1649,C,1164857869399590,0.4889564,0.29188246,0.21518342
1649,C,1164857909298703,0.50600064,0.06924219,0.36645097
1649,C,1164857948867506,0.6668556,0.49747851,0.38136467
1649,C,1164857988628080,0.6625945,0.47617322,0.531567
1649,C,1164858027415735,-0.09374327,0.07882957,0.25672874
1649,C,1164858066904642,-0.57098174,-0.71159667,0.37390783
1649,C,1164858107026621,-2.492719,-0.2066613,-0.13848437
1649,C,1164858147567142,-2.2668827,3.871171,-0.73609775
1649,C,1164858186854381,-1.9196066,0.7254451,-1.5883093
1649,C,1164858226939746,-2.1166804,-1.6714,-2.343582
1649,C,1164858267882714,-2.5108283,-1.2058793,-2.2264028
1649,C,1164858306909380,-2.7931235,-0.65194184,-1.7289242
1649,C,1164858346405735,-2.6450517,-1.478587,-1.325189
1649,C,1164858386538235,-2.2700787,-1.7267936,-0.9171927
1649,C,1164858426162453,-1.4040185,-1.3731259,-0.4016047
1649,C,1164858467340057,-0.20133498,-0.23542345,-0.29507825
1649,C,1164858508124328,1.639442,0.6263755,0.2514024
1649,C,1164858545791360,2.1976407,0.34408042,0.3089267
1649,C,1164858585836620,1.3720607,1.2378373,0.5475459
1649,C,1164858625547245,2.0655477,0.89162636,0.31957933
1649,C,1164858665674172,2.6759443,2.4341292,0.7584683
1649,C,1164858706762557,1.7715348,1.7108147,0.7637946
1649,C,1164858749364329,1.8130801,0.7669904,0.6870956
1649,C,1164858787428808,1.7204021,0.41438788,1.1930962
1649,C,1164858825488703,1.6426378,0.64555025,1.320928
1649,C,1164858866158704,1.1494204,0.38562572,1.0982877
1649,C,1164858905557193,0.23009712,-0.9555422,0.8223842
1649,C,1164858945326829,-0.19920446,-1.1909657,0.6114618
1649,C,1164858984844017,0.5368933,0.37816888,0.36005938
1649,C,1164859025138027,0.4825648,0.054328486,0.21518342
1649,C,1164859065048444,0.39414784,0.12144015,0.34621096
1649,C,1164859105044797,0.45806372,0.2908172,0.4111921
1649,C,1164859144749017,0.54435015,0.19600865,0.39734364
1649,C,1164859184807194,0.45167214,0.070307456,0.5486112
1649,C,1164859224923339,-0.24394555,-0.16192019,0.08628642
1649,C,1164859264398392,-0.6593987,-0.53476274,0.3536678
1649,C,1164859304130631,-1.8769959,-0.29933932,0.046871636
1649,C,1164859344049329,-2.1241374,2.7153592,-0.6508766
1649,C,1164859384277923,-1.7757958,1.9931098,-1.216532
1649,C,1164859424351881,-1.401888,-0.3270362,-2.0847225
1649,C,1164859465291255,-2.6365294,-1.8503643,-2.038916
1649,C,1164859504137193,-2.356365,-1.3933659,-2.1582258
1649,C,1164859543653703,-2.7569044,-0.89588743,-1.5819178
1649,C,1164859585310787,-2.641856,-1.5978967,-1.3805827
1649,C,1164859623809486,-2.2285333,-1.4029533,-0.7073356
1649,C,1164859663257246,-1.2452941,-0.73822826,-0.5091964
1649,C,1164859703226776,0.084155895,0.16937704,-0.5944176
1649,C,1164859744655057,2.1699438,0.15233281,0.101200126
1649,C,1164859783269693,1.5382419,1.9078887,-0.42077947
1649,C,1164859822595318,0.64555025,0.777643,0.34088463
1649,C,1164859862644641,2.146508,1.0024139,0.13954964
1649,C,1164859902683026,2.3212113,1.7299895,0.7840346
1649,C,1164859944355162,1.9995013,2.2647521,0.77231675
1649,C,1164859982430319,1.8684739,0.95128113,0.6221144
1649,C,1164860023890161,1.6053536,0.62317973,1.051416
1649,C,1164860062634746,1.4199976,1.0120013,1.4487597
1649,C,1164860102584954,1.1771172,0.8479505,1.1739215
1649,C,1164860142501933,1.0045444,0.45486793,0.86179894
1649,C,1164860182261256,0.32170987,0.09267801,0.7819041
1649,C,1164860222263913,-0.26418558,-0.5209143,0.71798825
1649,C,1164860263593651,0.4463458,0.95660746,0.26525086
1649,C,1164860302582453,0.36964676,0.6380934,0.26205507
1649,C,1164860341694120,0.50173956,0.48682585,0.36432046
1649,C,1164860381450943,0.49854377,0.20240025,0.55074173
1649,C,1164860421833807,0.36645097,0.29933932,0.51771855
1649,C,1164860461652765,0.45167214,0.958738,0.26418558
1649,C,1164860502881151,-0.12250541,1.1259845,0.03089267
1649,C,1164860541146308,-0.8330368,-0.2247708,0.23542345
1649,C,1164860582873598,-1.5808525,-1.2783173,0.14807177
1649,C,1164860621133495,-1.7086842,2.3510387,-0.5592638
1649,C,1164860661489745,-1.6287893,2.9305425,-0.9353022
1649,C,1164860700963912,-1.4817829,0.30466563,-0.20772657
1649,C,1164860740567297,-1.1728562,-0.330232,-1.5648735
1649,C,1164860780880735,-1.3092101,-0.41545314,-1.5456988
1649,C,1164860820639640,-1.0077401,-0.01917476,-0.8969527
1649,C,1164860862104277,-0.83516735,-0.18961707,-0.515588
1649,C,1164860900599640,-0.22903186,-0.08841695,-0.16298546
1649,C,1164860940370057,0.2876214,0.2545982,0.17576863
1649,C,1164860982589379,0.93636745,0.31957933,0.44315
1649,C,1164861020658233,1.0237192,-0.06178534,0.34408042
1649,C,1164861059985840,1.0663297,0.8948221,0.12783173
1649,C,1164861100111045,1.5488945,2.6269422,-0.0777643
1649,C,1164861139654485,2.1017668,0.386691,1.2900352
1649,C,1164861179862089,-0.9235843,1.1568772,0.71585774
1649,C,1164861219453704,-0.737163,-0.67324716,0.6061355
1649,C,1164861259639120,2.2903185,0.99921805,0.10546118
1649,C,1164861299582818,-0.10226539,1.2112057,0.5113269
1649,C,1164861339349120,0.22583607,1.9760655,0.1917476
1649,C,1164861379631151,0.19068234,1.7640779,0.1470065
1649,C,1164861419236933,0.2066613,1.9515644,0.03834952
1649,C,1164861459134796,0.19281286,2.308428,0.10759171
1649,C,1164861499060265,0.13422333,2.525742,-0.013848438
1649,C,1164861541024380,0.17044231,2.424542,-0.080960095
1649,C,1164861580843859,-0.08628642,1.8333201,-0.10333065
1649,C,1164861618864796,-0.033023197,2.163552,-0.04474111
1649,C,1164861658305213,-0.6061355,2.5268073,-0.386691
1649,C,1164861698341775,-1.2399678,1.3912354,-0.33129725
1649,C,1164861738692921,-1.6916399,2.0453076,0.5422196
1649,C,1164861778385629,-1.598962,3.158509,0.89588743
1649,C,1164861818031463,-0.72651035,3.2714272,0.9012137
1649,C,1164861858162661,-1.0045444,-0.0479369,0.73822826
1649,C,1164861900180421,-0.44741106,-0.12250541,0.95128113
1649,C,1164861940148912,-0.017044231,0.8948221,1.2964269
1649,C,1164861980070941,0.62104917,1.067395,0.9619338
1649,C,1164862017979068,0.78936094,1.1568772,0.23861924
1649,C,1164862057665213,1.2090752,2.308428,-0.068176925
1649,C,1164862098132609,0.9033443,1.0610034,-0.78296936
1649,C,1164862137605681,0.74675035,1.5936357,-0.76272935
1649,C,1164862177505994,0.033023197,0.91825795,-0.50173956
1649,C,1164862216896098,0.43995422,0.34621096,0.3334278
1649,C,1164862256956671,0.22690132,1.5595472,-0.35792887
1649,C,1164862297048442,0.49428272,2.4437168,-0.51665324
1649,C,1164862336785577,0.25672874,1.196292,-0.15020229
1649,C,1164862376583129,0.753142,0.27803403,-0.07563378
1649,C,1164862416636879,0.26631612,1.0887003,-0.13102753
1649,C,1164862457081671,0.0063915867,0.88843054,-0.083090626
1649,C,1164862496604119,0.06924219,1.1068097,-0.05965481
1649,C,1164862538034744,-0.13422333,0.87138635,-0.11611383
1649,C,1164862576546879,-0.18535602,1.3677995,-0.1470065
1649,C,1164862618760213,-0.22583607,1.3060142,-0.041545313
1649,C,1164862655800629,-0.20453078,0.66152924,0.0053263223
1649,C,1164862696160786,0.017044231,1.3198626,-0.008522116
1649,C,1164862735733650,-0.00958738,1.6373115,-0.07456851
1649,C,1164862776027921,-0.008522116,1.0535465,-0.0777643
1649,C,1164862816255213,-0.50600064,0.7850999,-0.05006743
1649,C,1164862855764692,-1.9185413,0.8522116,-0.77444726
1649,C,1164862895742399,-3.009372,-0.25566345,-0.6125271
1649,C,1164862935372920,-2.944391,-0.051132694,-0.05539375
1649,C,1164862976418389,-2.0570257,-0.3653857,-0.082025364
1649,C,1164863015313128,-1.9036276,-0.13422333,-0.21198763
1649,C,1164863055232816,-1.2761868,-0.75101143,0.10865697
1649,C,1164863095671879,-0.39095205,-0.5784386,0.13635385
1649,C,1164863136676410,0.46552056,0.25246766,0.01917476
1649,C,1164863175259900,1.4945661,2.2509038,0.8330368
1649,C,1164863214907400,2.6844664,0.32810146,1.0833739
1649,C,1164863254745942,2.47674,-0.5944176,1.3880396
1649,C,1164863294767088,1.8311896,-1.220793,0.09374327
1649,C,1164863334465004,1.3230585,-0.66365975,0.07243799
1649,C,1164863374275004,1.5275892,0.17044231,-0.41971418
1649,C,1164863414409275,1.2815131,0.53795856,-0.25992453
1649,C,1164863454361306,0.8032094,-0.30466563,-0.24820662
1649,C,1164863495727244,-1.1387677,2.47674,-1.0641992
1649,C,1164863536170419,-0.644485,0.5134575,-0.69774824
1649,C,1164863574038859,-2.2732744,0.27483824,0.13954964
1649,C,1164863613888286,1.4562165,0.38775626,-0.0628506
1649,C,1164863654815056,0.5486112,-0.05752428,-0.056459017
1649,C,1164863693683546,0.9683254,0.52411014,0.05219796
1649,C,1164863734575472,0.66365975,-0.12357068,0.38775626
1649,C,1164863774460577,0.13528858,0.070307456,0.3057309
1649,C,1164863813560994,-0.3685815,0.7584683,-0.07456851
1649,C,1164863853327556,-0.60293967,0.4612595,0.06391586
1649,C,1164863893462400,-0.27377295,0.60080916,0.058589544
1649,C,1164863934738806,-0.5187838,0.9598033,-0.10972224
1649,C,1164863972804118,-0.49428272,0.083090626,-0.094808534
1649,C,1164864012665420,-0.57311225,0.05752428,-0.09054748
1649,C,1164864052686253,-1.6415725,0.07882957,-0.8564726
1649,C,1164864095292035,-2.408563,-0.91186637,-1.1835088
1649,C,1164864132679170,-2.9997847,-1.7044232,-1.0045444
1649,C,1164864172393545,-2.481001,-1.6532904,-0.8745821
1649,C,1164864212508285,-1.3954965,-0.7254451,-0.23435818
