Subject-id,Activity Label,Timestamp,x,y,z
1647,C,1217923580784871,-0.62531024,-0.46658584,0.22903186
1647,C,1217923621215233,-0.4612595,-0.23755397,-0.06178534
1647,C,1217923661072421,-0.4463458,-0.43782368,-0.2396845
1647,C,1217923699613309,-0.27483824,-0.4048005,-0.28975195
1647,C,1217923741420183,-0.62104917,-0.6892261,-0.09267801
1647,C,1217923781556641,-1.5297197,-0.48043427,-1.0855045
1647,C,1217923818699454,-1.6405072,-0.15446335,-1.1675298
1647,C,1217923858877786,-1.2346416,-0.6945524,-0.27164245
1647,C,1217923898821068,-0.5603291,-0.14061491,-0.13954964
1647,C,1217923940957787,-0.058589544,0.25353295,0.06391586
1647,C,1217923980932265,0.7882957,0.096939065,0.57098174
1647,C,1217924020850027,0.9310411,0.38136467,0.71159667
1647,C,1217924060725027,1.0567423,0.41225734,0.9214538
1647,C,1217924100645911,1.4945661,0.8000136,0.60933125
1647,C,1217924140492683,1.0780476,0.62531024,0.39521313
1647,C,1217924180434922,0.9598033,0.80533993,0.1470065
1647,C,1217924220297786,0.16831179,1.0450244,0.011717909
1647,C,1217924258643464,-0.67324716,1.1004182,0.20133498
1647,C,1217924300114975,-0.7456851,1.2740563,-0.11504856
1647,C,1217924340056693,-0.48043427,0.6412892,-0.6785734
1647,C,1217924379913776,0.22583607,-0.082025364,-0.2396845
1647,C,1217924417828776,0.50173956,0.04580637,0.10013486
1647,C,1217924461536850,0.49534798,-0.0031957934,-0.15446335
1647,C,1217924499627630,0.13209279,-0.43995422,0.029827405
1647,C,1217924539584974,-0.20453078,-0.42397526,0.084155895
1647,C,1217924579429715,-0.48682585,-0.7350325,0.15339808
1647,C,1217924619342681,-0.50813115,-0.9502159,0.03195793
1647,C,1217924659298150,-0.5539375,-0.88949585,-0.24714136
1647,C,1217924699141485,-0.50813115,-0.9406285,-0.3536678
1647,C,1217924739268516,-1.0386329,-1.8120148,-0.37923414
1647,C,1217924778948099,-1.6543556,-0.7882957,-1.5361114
1647,C,1217924818958516,-1.3688648,-0.8042747,-0.89588743
1647,C,1217924856321381,-0.716923,-0.644485,-0.36005938
1647,C,1217924896312371,-0.082025364,0.257794,-0.45806372
1647,C,1217924937760547,0.60293967,0.4878911,0.23542345
1647,C,1217924977327943,0.78083885,0.7414241,0.7041398
1647,C,1217925017782318,0.8021441,0.96939063,1.0897655
1647,C,1217925057642370,1.2037488,0.8863,1.0045444
1647,C,1217925096223099,1.0343717,0.721184,0.63383234
1647,C,1217925135697891,0.84155893,1.0865698,0.6306366
1647,C,1217925175386432,0.4250405,1.4476944,0.39414784
1647,C,1217925216409141,0.10652645,1.5286545,0.21837921
1647,C,1217925255259505,-0.8479505,0.6668556,0.2396845
1647,C,1217925296493307,-0.3387541,0.850081,-0.51665324
1647,C,1217925337051482,-0.16618125,-0.011717909,-0.4910869
1647,C,1217925377082058,0.2972088,-0.1736381,-0.011717909
1647,C,1217925416854975,0.77125144,0.15446335,-0.16405073
1647,C,1217925456777734,0.700944,0.21198763,-0.05965481
1647,C,1217925496622942,0.48043427,0.14487597,0.03834952
1647,C,1217925536740443,0.080960095,-0.0479369,0.1768339
1647,C,1217925574767996,-0.36432046,-0.51665324,0.28229508
1647,C,1217925616326848,-0.680704,-0.74248934,0.22050974
1647,C,1217925656276639,-0.6743124,-0.8042747,0.02130529
1647,C,1217925696137684,-0.45060685,-0.90654004,-0.2066613
1647,C,1217925736079608,-0.33662358,-1.0503508,-0.26525086
1647,C,1217925775943880,-0.72011876,-1.2708606,-0.3653857
1647,C,1217925815889402,-1.7395768,-0.78723043,-1.3379722
1647,C,1217925855742630,-1.7150757,-0.6348976,-1.3859091
1647,C,1217925895644609,-1.1195929,-0.6412892,-0.26312032
1647,C,1217925935659193,-0.4463458,-0.13741912,-0.29294774
1647,C,1217925975451015,0.3110572,0.14594123,-0.043675844
1647,C,1217926015458359,0.94488955,0.27377295,0.43888897
1647,C,1217926055255963,0.9406285,0.11611383,0.9108011
1647,C,1217926095268619,1.4583471,0.32170987,0.86392945
1647,C,1217926135062786,1.4945661,0.05006743,0.72970617
1647,C,1217926175075807,1.0396981,0.39947417,0.221575
1647,C,1217926214869766,0.57098174,1.0588728,0.350472
1647,C,1217926256031899,0.22050974,2.082592,0.27057716
1647,C,1217926294673932,-0.7435546,1.0013486,0.71479243
1647,C,1217926334584245,-0.29933932,0.6828345,-0.025566347
1647,C,1217926374479609,-0.094808534,0.77870834,-0.72011876
1647,C,1217926414507474,0.18748654,0.04580637,-0.33662358
1647,C,1217926454305496,0.6625945,-0.4676511,-0.09267801
1647,C,1217926494249765,0.71798825,0.221575,-0.022370555
1647,C,1217926534110859,0.3898868,0.55606806,0.18322548
1647,C,1217926572963516,-0.008522116,-0.01917476,0.16405073
1647,C,1217926614005286,-0.4282363,-0.737163,0.19813919
1647,C,1217926653771221,-0.958738,-1.0056096,0.22796659
1647,C,1217926693763571,-0.6114618,-0.8564726,0.10652645
1647,C,1217926733615074,-0.350472,-0.52837116,-0.24820662
1647,C,1217926773521282,-0.26418558,-0.902279,-0.25885928
1647,C,1217926813645800,-0.4282363,-1.6799221,-0.21518342
1647,C,1217926853325977,-1.1781825,-0.8341021,-1.3869743
1647,C,1217926893970542,-1.32945,-0.3291667,-1.7086842
1647,C,1217926931304355,-1.0013486,-0.9832391,-0.85540736
1647,C,1217926973172993,-0.41545314,-0.73822826,-0.70840085
1647,C,1217927012573516,0.026631612,-0.32490566,-0.0010652645
1647,C,1217927052847421,0.72437984,-0.57098174,0.44421527
1647,C,1217927092737318,0.49854377,0.43036684,0.47510794
1647,C,1217927132831067,1.010936,0.78723043,1.0375676
1647,C,1217927172594557,1.3049489,0.8852348,0.94488955
1647,C,1217927212443046,1.091896,1.0908308,0.2790993
1647,C,1217927250956536,0.8511463,1.139833,0.35153726
1647,C,1217927292267525,0.24607609,1.4253238,0.3089267
1647,C,1217927332206640,0.36964676,1.8844528,0.18748654
1647,C,1217927372067526,-0.9736517,1.0492855,0.19600865
1647,C,1217927411970858,-0.07563378,1.0418286,-0.660464
1647,C,1217927451865233,-0.10013486,-0.3110572,-0.58909124
1647,C,1217927491819400,0.2972088,-0.48469532,0.16937704
1647,C,1217927531671640,0.4612595,0.036218993,-0.066046394
1647,C,1217927571101848,0.3270362,0.12250541,0.011717909
1647,C,1217927611481952,0.111852765,0.17257284,0.084155895
1647,C,1217927651434920,-0.02876214,-0.21518342,0.12357068
1647,C,1217927691285026,-0.29614353,-0.6125271,0.16831179
1647,C,1217927731417629,-0.5432849,-1.0439591,0.096939065
1647,C,1217927771100025,-0.42077947,-1.1153319,-0.0479369
1647,C,1217927811220077,-0.3110572,-0.8607337,-0.37923414
1647,C,1217927850896275,-0.24074976,-1.3166668,-0.41438788
1647,C,1217927890849191,-0.69987875,-1.7832527,-0.6562029
1647,C,1217927930685442,-1.2293152,-0.6221144,-1.5606124
1647,C,1217927970653203,-1.2112057,-1.067395,-1.0396981
1647,C,1217928010502421,-0.8277105,-0.9044095,-0.37923414
1647,C,1217928050457992,-0.32384038,-0.3888215,-0.15020229
1647,C,1217928090319504,0.10226539,-0.3568636,0.37710363
1647,C,1217928130326901,0.5230448,0.24607609,0.56245965
1647,C,1217928170118723,0.9139969,0.94808537,0.8831042
1647,C,1217928210130754,0.958738,0.7052051,0.99921805
1647,C,1217928249927994,0.9598033,1.1909657,0.49215218
1647,C,1217928289686691,1.0045444,0.9715212,0.41225734
1647,C,1217928329785597,1.031176,0.958738,0.40053943
1647,C,1217928369637786,0.38029942,1.1483551,0.2609898
1647,C,1217928409655648,-0.07563378,1.6170714,0.23009712
1647,C,1217928449447575,-0.46552056,1.0120013,0.54435015
1647,C,1217928489463307,-1.1494204,0.777643,0.16831179
1647,C,1217928529250233,-0.29933932,1.582983,-0.7595336
1647,C,1217928569202575,-0.43249738,0.46658584,-0.34621096
1647,C,1217928609053360,0.21411815,0.08628642,0.04580637
1647,C,1217928649003825,0.78296936,0.101200126,0.08948222
1647,C,1217928688866794,0.68389976,0.72970617,0.07989483
1647,C,1217928728771745,0.53263223,0.26738137,0.11930962
1647,C,1217928768719555,-0.026631612,-0.058589544,0.22690132
1647,C,1217928808577837,-0.42397526,-0.7041398,0.3057309
1647,C,1217928848953254,-0.6785734,-0.9853696,0.19920446
1647,C,1217928889071273,-0.5763081,-0.9076053,-0.018109497
1647,C,1217928927467785,-0.25992453,-1.0258497,-0.34088463
1647,C,1217928968813567,-0.03195793,-1.5435683,-0.4111921
1647,C,1217929008679921,-0.4048005,-2.1720743,-0.26631612
1647,C,1217929046263619,-1.4711303,-1.3305153,-1.406149
1647,C,1217929085915181,-1.4839134,-0.24607609,-1.6213325
1647,C,1217929125806223,-1.0620687,-0.96619487,-0.6327671
1647,C,1217929165686431,-0.3153183,-0.32490566,-0.60293967
1647,C,1217929205783619,0.36005938,-0.1917476,0.15765914
1647,C,1217929245695233,0.84688526,-0.36645097,0.28975195
1647,C,1217929286650702,0.9534117,0.4293016,0.624245
1647,C,1217929325420962,1.7225326,0.6146576,1.1835088
1647,C,1217929365782941,1.6223978,0.83942837,0.5635249
1647,C,1217929412088566,0.97897804,0.5933523,0.2876214
1647,C,1217929445352525,0.5816344,1.015197,0.3749731
1647,C,1217929487777628,-0.015978966,2.1848574,0.05006743
1647,C,1217929525775597,-1.5286545,0.90654004,0.59761333
1647,C,1217929565226536,-0.5965481,1.3326459,-0.18961707
1647,C,1217929605104870,-0.5603291,1.2144015,-0.6348976
1647,C,1217929646096950,-0.3323625,1.0567423,-0.07882957
1647,C,1217929686368568,0.4878911,0.531567,0.10439592
1647,C,1217929726980025,0.50387007,0.74248934,0.18642128
1647,C,1217929766851691,0.14913702,1.0013486,0.1587244
1647,C,1217929806791377,-0.0010652645,0.15020229,0.29188246
1647,C,1217929844347733,-0.5837649,-0.2545982,0.50173956
1647,C,1217929884392577,-0.7073356,-0.5454154,0.39414784
1647,C,1217929925130024,-0.5273059,-0.23222765,0.026631612
1647,C,1217929965213097,-0.33449304,-0.5858955,-0.20453078
1647,C,1217930005675806,-0.2514024,-1.1089402,-0.38136467
1647,C,1217930045531273,-0.850081,-1.6895094,-0.5997439
1647,C,1217930085478826,-1.8141453,-1.0407634,-1.5339808
1647,C,1217930125266586,-1.675661,-0.44101948,-1.3390374
1647,C,1217930165325856,-1.1728562,-0.5294364,-0.21518342
1647,C,1217930205177889,-0.531567,0.3089267,-0.07456851
1647,C,1217930245127264,0.3057309,0.52411014,0.7414241
1647,C,1217930285002993,1.2271847,0.6306366,1.0801781
1647,C,1217930324944399,1.0333065,0.73822826,1.3464943
1647,C,1217930363114815,1.1920309,1.8216022,1.1185277
1647,C,1217930404886118,1.3859091,2.0240026,1.1004182
1647,C,1217930444668253,0.60080916,2.8644962,0.777643
1647,C,1217930484554295,0.058589544,4.604073,0.54435015
1647,C,1217930524417473,-0.45167214,3.1734228,0.73822826
1647,C,1217930564373775,-1.5616777,2.3638217,0.18002969
1647,C,1217930602835024,-0.69029135,1.3731259,-0.2609898
1647,C,1217930644128827,-1.0130665,2.2647521,0.112918034
1647,C,1217930684030493,-0.757403,2.702576,0.43036684
1647,C,1217930723996168,-0.63383234,2.163552,0.4495416
1647,C,1217930765960756,-0.73609775,2.1230721,0.28442562
1647,C,1217930803813099,-0.83942837,1.442368,0.48363006
1647,C,1217930843687627,-1.1419635,1.24849,0.24181503
1647,C,1217930883860858,-1.2815131,0.83516735,0.1736381
1647,C,1217930922969398,-1.381648,0.25992453,-0.05965481
1647,C,1217930963472211,-1.5116103,0.21624869,-0.28016454
1647,C,1217931003243982,-1.4508902,0.23116238,-0.79681784
1647,C,1217931043153356,-1.4881744,0.350472,-0.34621096
1647,C,1217931083102992,-1.4860439,0.1768339,0.28016454
1647,C,1217931122962056,-1.3134711,0.72970617,0.42290998
1647,C,1217931162855960,-1.3571469,0.74675035,1.1941614
1647,C,1217931202977995,-1.3464943,0.1587244,1.9792614
1647,C,1217931242663876,-1.3805827,0.34088463,2.3148196
1647,C,1217931282575494,-1.2602079,0.6178534,2.3638217
1647,C,1217931322471690,-0.86392945,1.087635,2.3734093
1647,C,1217931364124192,-0.6178534,1.2463595,2.2764702
1647,C,1217931402270909,0.03195793,1.3923006,2.2168152
1647,C,1217931442179086,0.7254451,1.865278,1.8738002
1647,C,1217931482132941,1.0972224,2.2967103,1.4072144
1647,C,1217931521992888,-0.34194988,1.3560816,1.0982877
1647,C,1217931561887992,1.0183928,2.034655,0.4676511
1647,C,1217931601660492,1.4775218,1.4966966,0.95447695
1647,C,1217931639907419,1.4530207,1.6490294,0.588026
1647,C,1217931679617263,1.2175972,2.0698087,0.3568636
1647,C,1217931719827315,1.1622036,2.6802053,0.43675843
1647,C,1217931761199554,0.9821738,2.4873924,0.45699844
1647,C,1217931801293617,1.1004182,2.3105586,0.26205507
1647,C,1217931841266794,0.89588743,1.768339,0.3930826
1647,C,1217931881835389,0.5763081,1.3177321,0.41545314
1647,C,1217931919229608,0.53795856,0.58483016,0.20240025
1647,C,1217931961075491,0.257794,0.4250405,0.17470337
1647,C,1217932000787210,0.19068234,0.36112466,0.32170987
1647,C,1217932040738411,0.34088463,0.37390783,0.31851408
1647,C,1217932080595596,0.4016047,0.27696875,0.3920173
1647,C,1217932120206064,0.6498113,0.15978967,0.46339005
1647,C,1217932158926899,0.58696073,-0.16618125,0.43569317
1647,C,1217932200342211,0.17789917,-0.55074173,0.22903186
1647,C,1217932240292260,-0.628506,-0.23542345,-0.20879184
1647,C,1217932280159869,-1.4679344,-0.5273059,-0.54435015
1647,C,1217932320053565,-2.2732744,-0.62531024,-0.99921805
1647,C,1217932360002102,-2.453304,-0.58696073,-1.1057445
1647,C,1217932399922532,-1.7235979,-1.4359765,-0.21198763
1647,C,1217932439753976,-2.0879183,-0.43036684,-0.3387541
1647,C,1217932479717739,-2.1859226,-0.43356264,-0.37071204
1647,C,1217932519562783,-1.8194717,-0.80533993,0.22796659
1647,C,1217932559517831,-1.6181368,-0.406931,-0.034088463
1647,C,1217932599364711,-0.9331717,-0.49747851,0.12783173
1647,C,1217932639279659,0.38029942,-0.386691,0.0031957934
1647,C,1217932679291065,0.8383631,0.16405073,0.3568636
1647,C,1217932719085127,1.1824435,0.89801794,-0.084155895
1647,C,1217932758991221,0.6125271,0.36964676,-0.31638354
1647,C,1217932798931950,1.7065537,0.49428272,0.13102753
1647,C,1217932838794398,1.1813782,0.91186637,0.3920173
1647,C,1217932878744138,0.8266452,1.0407634,0.94595486
1647,C,1217932919333512,1.0748519,1.8397117,0.5837649
1647,C,1217932959095596,1.0439591,2.2253375,0.2247708
1647,C,1217932999037054,1.1558119,1.8141453,-0.018109497
1647,C,1217933038893356,1.0769824,0.716923,0.25566345
1647,C,1217933078844086,0.7275756,0.10546118,0.21518342
1647,C,1217933118703045,0.44528055,0.4079963,0.02876214
1647,C,1217933158650649,0.22370553,0.6625945,0.21518342
1647,C,1217933198506794,0.20453078,0.5432849,0.24394555
1647,C,1217933238458199,0.41225734,-0.12144015,0.25353295
1647,C,1217933278961378,0.58483016,-0.49641323,0.24607609
1647,C,1217933318267523,0.6828345,-0.809601,0.34301516
1647,C,1217933356094710,0.5571333,-0.91825795,0.4527374
1647,C,1217933397358930,0.5773733,-1.180313,0.15978967
1647,C,1217933437302471,-0.28336033,-0.958738,-0.07563378
1647,C,1217933477164970,-1.32945,-1.1366372,-0.37284255
1647,C,1217933517139920,-2.1017668,-1.0354371,-1.0407634
1647,C,1217933557096065,-2.111354,-1.3326459,-1.1899004
1647,C,1217933596948149,-1.470065,-1.816276,-0.4910869
1647,C,1217933636861272,-2.0804615,-0.8681905,-0.572047
1647,C,1217933676806690,-2.034655,-0.5635249,-0.43995422
1647,C,1217933714991899,-1.8492991,-0.6988135,-0.16405073
1647,C,1217933756610283,-1.598962,-0.8809737,-0.30679616
1647,C,1217933796468096,-1.0908308,-0.5592638,-0.112918034
1647,C,1217933836364867,-0.45380265,-0.3334278,0.12676647
1647,C,1217933876322418,0.68389976,0.060720075,0.1257012
1647,C,1217933916180908,1.0247844,0.515588,0.16405073
1647,C,1217933955830596,-0.12250541,0.43675843,-0.28016454
1647,C,1217933994357106,1.5094798,0.94595486,0.03834952
1647,C,1217934033946377,1.7555559,0.68389976,0.40266997
1647,C,1217934074212367,1.026915,0.89801794,0.9076053
1647,C,1217934114044657,1.0610034,1.3092101,1.1163971
1647,C,1217934155559449,1.0301107,1.6415725,0.65513766
1647,C,1217934195459762,1.1174624,2.0229373,0.28229508
1647,C,1217934235404397,1.1558119,1.8524948,0.0063915867
1647,C,1217934275322627,0.96619487,0.8319715,0.19387813
1647,C,1217934314733877,0.8159926,0.3110572,-0.007456851
1647,C,1217934355894554,0.551807,0.3749731,0.068176925
1647,C,1217934395604502,0.29294774,0.45593318,0.19920446
1647,C,1217934435553719,0.26738137,0.10546118,0.1438107
1647,C,1217934475399554,0.45912898,-0.3834952,0.19707392
1647,C,1217934515318670,0.5219796,-0.5571333,0.23435818
1647,C,1217934555330230,0.52411014,-0.71585774,0.32490566
1647,C,1217934595114814,0.44208476,-0.5795039,0.34621096
1647,C,1217934635016220,-0.060720075,-0.624245,0.10652645
1647,C,1217934675907783,-0.93636745,-0.7456851,-0.34834146
1647,C,1217934714826013,-1.9025623,-1.051416,-0.8511463
1647,C,1217934754792419,-2.1742048,-1.0929613,-1.3347764
1647,C,1217934794699293,-1.4136059,-1.9963056,-0.95128113
1647,C,1217934832097418,-1.7949706,-1.6373115,-0.58056915
1647,C,1217934872121168,-1.8961707,-0.7456851,-0.3355583
1647,C,1217934913322157,-2.0900488,-0.45380265,-0.17257284
1647,C,1217934953620907,-1.623463,-0.70627034,-0.51026165
1647,C,1217934993569345,-1.1845741,-0.76485986,-0.67218184
1647,C,1217935033467522,-0.59867865,-1.0247844,-0.18002969
1647,C,1217935071678668,-0.027696876,-0.37390783,0.2545982
1647,C,1217935113319552,0.7094661,0.113983296,0.34514567
1647,C,1217935156209346,1.0183928,0.9683254,-0.043675844
1647,C,1217935192435179,0.6945524,0.17044231,-0.26205507
1647,C,1217935232205856,1.4114754,0.28442562,0.16405073
1647,C,1217935273727262,1.4572818,0.8319715,0.5486112
1647,C,1217935312187938,1.0865698,1.0929613,0.9981528
1647,C,1217935352441741,1.0354371,1.3102753,0.72970617
1647,C,1217935392350907,1.1185277,1.4615428,0.46339005
1647,C,1217935432639762,1.2538162,1.6586168,0.14274544
1647,C,1217935472444500,1.1611383,1.4551512,0.16724652
1647,C,1217935512305388,1.0279802,0.4644553,0.19387813
1647,C,1217935552214189,0.8213189,-0.14168017,0.06924219
1647,C,1217935590866949,0.44101948,0.014913702,0.20240025
1647,C,1217935631519814,0.30040458,0.19068234,0.21837921
1647,C,1217935671955699,0.34621096,-0.13954964,0.14913702
1647,C,1217935711818667,0.39414784,-0.4314321,0.14807177
1647,C,1217935751720960,0.45060685,-0.6135923,0.18322548
1647,C,1217935791625908,0.16618125,-0.21944448,0.4261058
1647,C,1217935831637000,-0.08628642,-0.21411815,0.24074976
1647,C,1217935871422627,-0.7350325,-0.6317018,-0.1257012
1647,C,1217935911331062,-1.7374463,-1.0034791,-0.49747851
1647,C,1217935951235907,-2.1017668,-1.091896,-1.1611383
1647,C,1217935991185233,-1.4263891,-1.9078887,-0.98750013
1647,C,1217936031219917,-1.623463,-1.4871092,-0.43569317
1647,C,1217936070999499,-1.865278,-0.6317018,-0.39947417
1647,C,1217936110914815,-1.7385116,-0.5305017,-0.46658584
1647,C,1217936150796740,-1.6213325,-0.8202536,-0.45167214
1647,C,1217936190714239,-1.2357068,-0.7637946,-0.52837116
1647,C,1217936230607053,-0.6380934,-0.531567,-0.28975195
1647,C,1217936270463199,-0.12463594,-0.3174488,0.26631612
1647,C,1217936310880959,0.77870834,0.22050974,0.3121225
1647,C,1217936350273408,0.8490158,1.0833739,-0.07669904
1647,C,1217936390172886,0.58909124,0.39947417,-0.07456851
1647,C,1217936430078148,1.2942963,0.57311225,0.018109497
1647,C,1217936470024293,1.3752564,0.737163,0.60080916
1647,C,1217936508734032,1.0301107,1.1547467,0.9139969
1647,C,1217936549834294,0.8266452,1.3880396,0.6625945
1647,C,1217936588237991,0.95660746,1.5446335,0.30360037
1647,C,1217936629729917,1.0652645,1.5904398,0.07989483
1647,C,1217936669543511,1.0812434,1.1579424,0.3291667
1647,C,1217936709401898,1.0759171,0.36325517,0.3121225
1647,C,1217936749344606,0.85540736,-0.0031957934,0.01917476
1647,C,1217936789209031,0.4261058,0.0628506,0.1587244
1647,C,1217936829325125,0.2876214,0.07243799,0.2130529
1647,C,1217936869741636,0.45167214,-0.13102753,0.2514024
1647,C,1217936907233772,0.49854377,-0.330232,0.3920173
1647,C,1217936948777938,0.6402239,-0.5113269,0.3153183
1647,C,1217936988723145,0.30786142,-0.3749731,0.45699844
1647,C,1217937028584032,-0.018109497,-0.40906155,0.17150758
1647,C,1217937068489241,-0.78723043,-0.4878911,0.06178534
1647,C,1217937108423095,-1.9398465,-0.7882957,-0.5251754
1647,C,1217937148372468,-2.1560953,-0.8628642,-1.1536814
1647,C,1217937188232730,-1.3241237,-1.6980315,-1.2186625
1647,C,1217937228092626,-1.4562165,-1.901497,-0.31957933
1647,C,1217937267356896,-1.965413,-0.9416938,-0.25033715
1647,C,1217937307641584,-1.8184065,-0.53476274,-0.23861924
1647,C,1217937347900750,-1.6458336,-0.76592517,-0.3057309
1647,C,1217937387287261,-1.470065,-0.96619487,-0.44847634
1647,C,1217937427659344,-0.902279,-0.75420725,-0.17257284
1647,C,1217937467604917,-0.14594123,-0.479369,-0.17257284
1647,C,1217937507454865,0.5251754,-0.027696876,0.257794
1647,C,1217937547406427,0.8426242,0.47510794,0.12996227
1647,C,1217937587261948,0.5187838,0.6956177,-0.21411815
1647,C,1217937625320386,1.2708606,0.829841,-0.15126756
1647,C,1217937667118771,1.8748654,0.753142,0.25672874
1647,C,1217937706981844,1.171791,1.0002834,0.49534798
1647,C,1217937746925698,0.9832391,1.3379722,0.6380934
1647,C,1217937786849604,0.9129316,1.5094798,0.55606806
1647,C,1217937826745750,0.89801794,1.784318,0.43249738
1647,C,1217937866627260,1.0045444,1.897236,0.53263223
1647,C,1217937906486064,1.0183928,1.2676647,0.21092236
1647,C,1217937946459241,0.98750013,0.5368933,-0.10972224
1647,C,1217937986339864,0.4857606,0.22264028,0.12676647
1647,C,1217938026263563,0.3121225,0.4612595,0.18109496
1647,C,1217938066146583,0.22264028,0.25885928,0.07882957
1647,C,1217938106073145,0.21624869,-0.19600865,0.007456851
1647,C,1217938145953615,0.4463458,-0.34088463,0.1768339
1647,C,1217938185875333,0.6018744,-0.29614353,0.2908172
1647,C,1217938225758979,0.34834146,-0.23755397,0.56885123
1647,C,1217938264007261,0.294013,-0.43036684,0.28655612
1647,C,1217938303675698,-0.48043427,-0.3834952,0.05219796
1647,C,1217938343694344,-1.5499598,-0.62104917,-0.37284255
1647,C,1217938383540125,-2.2423816,-0.737163,-1.1025487
1647,C,1217938423264292,-1.9121497,-1.1771172,-1.3763217
1647,C,1217938464184240,-1.1675298,-2.026133,-0.43782368
1647,C,1217938505076479,-1.8290591,-1.1291803,-0.43356264
1647,C,1217938545365073,-1.8322549,-0.6178534,-0.32170987
1647,C,1217938584888146,-1.7576864,-0.50387007,-0.2034655
1647,C,1217938627145854,-1.5893745,-0.8522116,-0.38029942
1647,C,1217938664698042,-1.0215886,-0.72970617,-0.35579833
1647,C,1217938704557521,-0.61572284,-0.6199839,0.23755397
1647,C,1217938744467052,0.21198763,-0.0127831735,0.3888215
1647,C,1217938784417729,0.8479505,0.36218992,0.4644553
1647,C,1217938825003355,0.5656554,0.9832391,-0.14913702
1647,C,1217938864790124,1.0002834,0.13209279,-0.07456851
1647,C,1217938904660333,1.3677995,0.3174488,0.14594123
1647,C,1217938943965075,1.4104102,0.74781567,0.65513766
1647,C,1217938984487988,1.0823087,0.99708754,0.87351686
1647,C,1217939024382575,0.9321064,1.2058793,0.5123922
1647,C,1217939061854187,1.1462245,1.3401027,0.17150758
1647,C,1217939102482364,1.257012,1.7853832,0.26844665
1647,C,1217939141424552,1.1909657,1.406149,0.53476274
1647,C,1217939181664761,1.0322412,0.6593987,0.3089267
1647,C,1217939221572989,0.7978831,0.07456851,0.026631612
1647,C,1217939262321948,0.45167214,0.096939065,0.060720075
1647,C,1217939303678145,0.3920173,0.21092236,0.165116
1647,C,1217939343594396,0.4016047,-0.2727077,0.23542345
1647,C,1217939383496427,0.51984906,-0.753142,0.19707392
1647,C,1217939423439655,0.7456851,-0.5486112,0.3334278
1647,C,1217939463293822,0.44528055,-0.3930826,0.56459016
1647,C,1217939503207678,0.23755397,-0.48469532,0.14594123
1647,C,1217939543343925,-0.4708469,-0.44528055,-0.10652645
1647,C,1217939583014710,-1.3784522,-0.6562029,-0.3355583
1647,C,1217939622915645,-1.9984361,-0.6530071,-0.86606
1647,C,1217939662865489,-1.7928401,-0.99069595,-1.2634037
1647,C,1217939702721792,-1.2825783,-1.5893745,-0.6562029
1647,C,1217939742629291,-1.7576864,-0.9555422,-0.61678815
1647,C,1217939782466531,-1.8407769,-0.6562029,-0.7701862
1647,C,1217939820972469,-1.5840483,-0.7616641,-0.47191215
1647,C,1217939859972053,-1.5094798,-0.87032104,-0.45912898
1647,C,1217939901494135,-1.2026836,-0.9470201,-0.4261058
1647,C,1217939940226999,-0.6583334,-0.6530071,-0.22903186
1647,C,1217939981000855,0.02876214,-0.42290998,-0.26844665
1647,C,1217940021317573,0.6018744,-0.0479369,0.1587244
1647,C,1217940059569656,1.0002834,0.73609775,0.23222765
1647,C,1217940100084655,0.15446335,0.28975195,-0.083090626
1647,C,1217940140987051,1.4295849,0.8085357,0.19707392
1647,C,1217940180930593,1.4104102,0.51984906,0.5134575
1647,C,1217940220792780,1.123854,0.773382,0.8362326
1647,C,1217940259117520,1.0120013,1.4519554,0.42290998
1647,C,1217940300601791,0.9800433,1.562743,0.36112466
1647,C,1217940340544135,0.95234644,1.6064188,0.33449304
1647,C,1217940380413980,0.98750013,1.6564863,0.37603834
1647,C,1217940420356529,0.8990832,1.2420983,0.34088463
1647,C,1217940460221476,0.86606,0.7350325,-0.03195793
1647,C,1217940500163877,0.59228706,0.28868666,-0.018109497
1647,C,1217940540109655,0.31957933,0.25566345,0.06498113
1647,C,1217940580068873,0.17044231,0.18109496,-0.049002163
1647,C,1217940619909448,0.10439592,0.0777643,-0.09374327
1647,C,1217940659853196,0.26205507,-0.15020229,0.19281286
1647,C,1217940699704290,0.4708469,-0.41864893,0.386691
1647,C,1217940739609448,0.47830373,-0.5219796,0.5571333
1647,C,1217940779410384,0.4282363,-0.007456851,0.7073356
1647,C,1217940819426583,0.36751625,-0.09374327,0.37816888
1647,C,1217940859326790,-0.39734364,-0.096939065,0.05219796
1647,C,1217940899270382,-1.055677,-0.3685815,-0.2759035
1647,C,1217940939129554,-1.7427727,-0.68176925,-0.737163
1647,C,1217940979138043,-1.7544906,-0.6508766,-1.0183928
1647,C,1217941018928456,-1.3699301,-1.1685951,-0.51452273
1647,C,1217941058945643,-1.659682,-0.87032104,-0.45380265
1647,C,1217941098738667,-2.0080235,-0.45912898,-0.23648871
1647,C,1217941138759187,-2.0410466,-0.11930962,-0.18642128
1647,C,1217941178543614,-2.1358552,-0.3568636,-0.2130529
1647,C,1217941218631946,-1.8578212,-0.74675035,-0.26312032
1647,C,1217941256722571,-1.5286545,-0.9267801,-0.18642128
1647,C,1217941298252884,-0.98750013,-0.79681784,0.0031957934
1647,C,1217941338159603,-0.35473305,-0.27483824,0.0127831735
1647,C,1217941376686894,0.19068234,0.08522116,0.23009712
1647,C,1217941417972102,0.73609775,0.3291667,0.24074976
