Subject-id,Activity Label,Timestamp,x,y,z
1643,C,709988596679000,-0.21624869,-0.9598033,0.27483824
1643,C,709988636979000,-0.02130529,-0.809601,0.36325517
1643,C,709988677325000,0.11824436,-0.8745821,0.45806372
1643,C,709988717701000,0.22903186,-0.7584683,0.58483016
1643,C,709988758011000,0.25353295,-0.60507023,0.7669904
1643,C,709988798241000,0.16298546,-0.4889564,0.86606
1643,C,709988838550000,-0.05219796,-0.36005938,0.660464
1643,C,709988878862000,-0.19813919,-0.5336975,0.39947417
1643,C,709988919148000,-0.49428272,-0.69348717,0.32597092
1643,C,709988959404000,-0.93423694,-0.92038846,0.1257012
1643,C,709988999738000,-1.1856394,-1.4679344,-0.37710363
1643,C,709989040047000,-1.1675298,-1.6575515,-1.0279802
1643,C,709989080292000,-1.1323761,-1.5052186,-1.091896
1643,C,709989120595000,-0.99282646,-1.5680692,-1.0002834
1643,C,709989160898000,-1.6628778,-1.7459685,-1.5659387
1643,C,709989201252000,-1.808819,-1.6490294,-2.1646173
1643,C,709989241697000,-1.4157364,-1.4455639,-2.0485036
1643,C,709989281988000,-1.5520903,-1.2783173,-2.1081583
1643,C,709989322290000,-1.3720607,-1.3006879,-1.9803267
1643,C,709989362595000,-1.0301107,-1.3347764,-1.5020229
1643,C,709989402872000,-0.41545314,-1.3017532,-0.94595486
1643,C,709989443186000,0.54435015,-0.87032104,-0.45912898
1643,C,709989483459000,1.7172064,0.029827405,-0.0063915867
1643,C,709989523760000,2.961435,1.1920309,0.7765778
1643,C,709989564060000,2.7654266,1.7981664,2.5236115
1643,C,709989604346000,2.8442562,1.2399678,1.1952267
1643,C,709989644679000,0.010652645,0.017044231,0.15126756
1643,C,709989684975000,-0.3888215,-0.6423545,1.5425029
1643,C,709989725280000,1.4658039,-0.86392945,1.3369069
1643,C,709989765580000,1.8184065,0.23861924,0.3834952
1643,C,709989805870000,0.83729786,0.76485986,0.3834952
1643,C,709989846156000,0.5496765,-0.56245965,0.26525086
1643,C,709989886451000,0.8202536,-0.49641323,-0.04580637
1643,C,709989926752000,0.7765778,-0.2609898,0.3089267
1643,C,709989967034000,0.644485,-0.20772657,0.42077947
1643,C,709990007405000,0.9076053,-0.33981937,0.36645097
1643,C,709990047703000,0.9619338,-0.43995422,0.41545314
1643,C,709990087952000,0.58483016,-0.52837116,0.45167214
1643,C,709990128246000,0.096939065,-0.8383631,0.058589544
1643,C,709990168546000,-0.9917612,-0.7584683,-0.23755397
1643,C,709990208924000,-2.102832,0.04261058,-0.43036684
1643,C,709990249224000,-2.3265376,0.85540736,-0.9076053
1643,C,709990289524000,-2.4980452,1.845038,-1.5733956
1643,C,709990329825000,-2.251969,1.257012,-1.9302592
1643,C,709990370119000,-1.7736653,-0.33981937,-1.7427727
1643,C,709990410412000,-2.4032366,-1.1930962,-1.1845741
1643,C,709990450720000,-2.030394,-1.1781825,-0.68389976
1643,C,709990491051000,-1.5893745,-0.5123922,-0.5432849
1643,C,709990531355000,-1.2026836,-0.8426242,-0.10759171
1643,C,709990571624000,-0.07882957,-0.7052051,0.026631612
1643,C,709990611958000,1.6895094,0.27057716,0.22796659
1643,C,709990652230000,2.8826056,2.0527647,1.0482203
1643,C,709990692513000,2.8367991,2.8783445,3.0786142
1643,C,709990732832000,2.5992453,1.3102753,1.4306501
1643,C,709990773023000,-0.43782368,-0.10759171,0.14487597
1643,C,709990813322000,-0.3334278,0.06711166,1.2665994
1643,C,709990853633000,2.1038973,0.17257284,1.6468989
1643,C,709990893947000,2.9134984,1.3369069,0.75101143
1643,C,709990934234000,0.18429075,0.5656554,0.38775626
1643,C,709990974542000,0.28975195,-0.21624869,0.20453078
1643,C,709991014800000,1.1579424,-0.5305017,0.65513766
1643,C,709991055130000,0.6988135,-0.13422333,0.08948222
1643,C,709991095433000,0.45486793,0.45060685,-0.2972088
1643,C,709991135739000,0.20772657,0.30999196,0.11611383
1643,C,709991176047000,-0.36432046,0.39734364,-0.015978966
1643,C,709991216389000,-1.32945,0.14168017,-0.6178534
1643,C,709991256697000,-2.6535738,0.5273059,-1.107875
1643,C,709991297045000,-2.3947146,0.68816084,-1.454086
1643,C,709991337374000,-2.2264028,1.1185277,-2.3212113
1643,C,709991377729000,-1.6468989,0.50813115,-2.1177456
1643,C,709991418163000,-1.4199976,-1.1259845,-0.83729786
1643,C,709991458481000,-2.034655,-0.9321064,-0.80533993
1643,C,709991498753000,-1.2506205,-0.91612744,-0.8586032
1643,C,709991539057000,-0.72437984,-0.8490158,-0.44315
1643,C,709991579383000,-0.50173956,-0.6924219,-0.25246766
1643,C,709991619695000,1.1632688,0.27803403,-0.21092236
1643,C,709991660049000,3.009372,0.9438243,0.18748654
1643,C,709991700358000,2.4074976,1.0855045,1.768339
1643,C,709991740633000,2.7643614,0.44528055,2.3691483
1643,C,709991780942000,0.9651296,-0.49321744,0.69987875
1643,C,709991821226000,-0.5486112,0.20240025,0.97471696
1643,C,709991861532000,1.6863136,0.27164245,1.7033578
1643,C,709991901845000,2.492719,0.72011876,0.7030745
1643,C,709991942153000,0.68389976,0.9896307,0.3291667
1643,C,709991982461000,-0.10333065,0.15339808,0.25246766
1643,C,709992022768000,0.922519,-0.35792887,0.10865697
1643,C,709992063071000,0.68176925,-0.572047,0.5368933
1643,C,709992103379000,0.4527374,-0.60293967,0.4165184
1643,C,709992143721000,0.6114618,-0.007456851,0.10013486
1643,C,709992183977000,0.15020229,0.1587244,0.18748654
1643,C,709992224297000,-0.23329292,-0.18961707,-0.018109497
1643,C,709992264932000,-1.1845741,-0.6423545,-0.6562029
1643,C,709992305248000,-2.6738138,-0.25033715,-1.0450244
1643,C,709992345571000,-2.2967103,-0.19281286,-1.1089402
1643,C,709992385978000,-2.1124194,0.71159667,-1.7598169
1643,C,709992426324000,-1.6831179,1.0780476,-2.3350596
1643,C,709992466510000,-1.8216022,-1.0333065,-1.5201324
1643,C,709992506851000,-2.0410466,-1.2580773,-0.9193232
1643,C,709992547096000,-1.2591426,-0.70627034,-1.0226538
1643,C,709992587499000,-0.777643,-0.54648066,-0.5251754
1643,C,709992627819000,-0.5592638,-0.72651035,-0.07456851
1643,C,709992668043000,0.62531024,-0.36112466,0.2876214
1643,C,709992708367000,2.2509038,0.62744075,0.6295713
1643,C,709992748694000,1.9792614,1.639442,1.5701998
1643,C,709992789091000,2.5758095,1.7757958,2.5640914
1643,C,709992829416000,1.3624732,0.73822826,0.67324716
1643,C,709992869622000,-1.1622036,0.11717909,0.7456851
1643,C,709992909948000,0.35792887,-0.07243799,1.4764565
1643,C,709992950273000,2.8985846,1.2772521,0.9406285
1643,C,709992990652000,1.9920446,1.212271,0.65726817
1643,C,709993030997000,0.43675843,0.8948221,0.7190535
1643,C,709993071198000,1.1174624,0.22690132,0.41864893
1643,C,709993111566000,0.8245147,-0.32384038,0.644485
1643,C,709993151881000,0.56459016,-0.2695119,0.74035877
1643,C,709993192278000,0.70200926,-0.07350325,0.67963874
1643,C,709993232598000,0.14274544,0.06178534,-0.29507825
1643,C,709993272779000,0.09054748,-0.8681905,-0.624245
1643,C,709993313058000,0.36964676,-1.506284,0.058589544
1643,C,709993353369000,-0.42077947,-1.1899004,-0.04580637
1643,C,709993393705000,-1.7342505,-0.36751625,-0.36751625
1643,C,709993434023000,-2.6823359,0.330232,-0.5091964
1643,C,709993474191000,-2.860235,0.89801794,-1.6799221
1643,C,709993514487000,-2.2530344,1.4242586,-2.843191
1643,C,709993554792000,-1.4295849,-0.6466155,-2.1976407
1643,C,709993595120000,-1.3273195,-2.0676782,-1.139833
1643,C,709993635389000,-1.6618125,-0.50600064,-1.6873789
1643,C,709993675549000,-0.96406436,-1.3763217,-0.87777793
1643,C,709993715854000,-1.0567423,-1.5329156,-0.3387541
1643,C,709993756160000,-0.41545314,-1.7832527,0.09374327
1643,C,709993796504000,1.0013486,-1.212271,0.5305017
1643,C,709993836850000,2.1763353,1.0972224,0.99282646
1643,C,709993877166000,1.3166668,3.0605047,1.804558
1643,C,709993917471000,3.0328078,2.2988408,1.2836437
1643,C,709993957809000,0.39947417,0.8309063,0.48149952
1643,C,709993998258000,-0.33981937,0.32384038,1.2090752
1643,C,709994038530000,1.8407769,0.2034655,1.7640779
1643,C,709994078689000,2.5704832,0.78083885,1.4817829
1643,C,709994118990000,0.9768475,0.53476274,0.6593987
1643,C,709994159306000,0.49960902,-0.07456851,0.0127831735
1643,C,709994199751000,1.1483551,-0.86392945,0.34194988
1643,C,709994240073000,0.515588,-0.902279,0.6860303
1643,C,709994280281000,0.24820662,-0.11717909,0.41758367
1643,C,709994320583000,0.6530071,0.2545982,-0.128897
1643,C,709994360883000,0.44101948,-0.2727077,-0.07137272
1643,C,709994401319000,-0.004261058,-0.48682585,0.19920446
1643,C,709994441621000,-0.83516735,-0.608266,-0.049002163
1643,C,709994481791000,-2.2082932,-0.2066613,-0.74461985
1643,C,709994522094000,-2.5065672,0.53795856,-1.5808525
1643,C,709994562398000,-2.412824,0.58056915,-2.6237464
1643,C,709994602715000,-1.6969663,-0.068176925,-2.5321336
1643,C,709994642849000,-1.5776566,-1.010936,-1.0439591
1643,C,709994683047000,-2.118811,-0.39627838,-0.9044095
1643,C,709994723348000,-1.103614,-0.3355583,-1.3017532
1643,C,709994763591000,-0.77444726,-1.3422332,-0.44847634
1643,C,709994804067000,-0.45699844,-1.0897655,0.018109497
1643,C,709994844375000,1.0343717,-0.07137272,0.4644553
1643,C,709994884506000,2.4181504,0.73290193,0.83516735
1643,C,709994924774000,1.6671388,1.1568772,1.5041534
1643,C,709994965086000,3.3332124,1.6064188,2.4799356
1643,C,709995005556000,1.5723304,1.0418286,0.43888897
1643,C,709995045876000,-1.2708606,0.008522116,0.35792887
1643,C,709995086064000,0.6785734,-0.16298546,0.9864349
1643,C,709995126371000,2.2828617,0.58056915,0.82344943
1643,C,709995166671000,1.454086,0.6423545,0.63702816
1643,C,709995206954000,0.083090626,-0.4250405,0.44741106
1643,C,709995247257000,0.47510794,-0.87990844,0.4133226
1643,C,709995287643000,0.386691,-1.0024139,0.42290998
1643,C,709995327903000,0.28549087,-0.49641323,0.17044231
1643,C,709995368192000,0.6263755,0.05539375,0.03834952
1643,C,709995436960000,0.23648871,0.27803403,0.21518342
1643,C,709995478304000,-0.3920173,0.043675844,-0.0628506
1643,C,709995519689000,-1.3017532,-0.6103965,-0.6061355
1643,C,709995561131000,-1.9526298,-0.221575,-0.8905611
1643,C,709995595623000,-1.6074841,0.04580637,-1.2900352
1643,C,709995636803000,-1.8077538,0.41971418,-1.9643476
1643,C,709995677984000,-1.3102753,0.551807,-1.7129452
1643,C,709995713295000,-1.514806,-0.8788432,-0.5273059
1643,C,709995754320000,-2.404302,-0.27483824,-0.757403
1643,C,709995790274000,-1.3784522,0.19281286,-0.76485986
1643,C,709995831140000,-1.019458,0.12676647,-0.35579833
1643,C,709995872011000,-0.9779128,-0.20879184,-0.18002969
1643,C,709995908517000,0.24714136,-0.3749731,0.3121225
1643,C,709995949255000,1.5680692,0.056459017,0.67963874
1643,C,709995986229000,1.8333201,0.62104917,1.0748519
1643,C,709996026835000,2.6450517,1.0833739,2.0815268
1643,C,709996067423000,0.96939063,-0.17044231,1.0950918
1643,C,709996104735000,-0.5763081,0.101200126,0.62104917
1643,C,709996145241000,1.0354371,0.083090626,0.922519
1643,C,709996182839000,2.5001757,0.95660746,0.69987875
1643,C,709996223179000,1.6767262,1.1632688,0.3323625
1643,C,709996263538000,0.14168017,0.65194184,0.5336975
1643,C,709996301323000,1.031176,0.6562029,0.5049353
1643,C,709996341556000,0.6785734,0.50813115,0.3930826
1643,C,709996379600000,0.113983296,0.43356264,0.41971418
1643,C,709996419723000,0.572047,0.5294364,0.51984906
1643,C,709996459840000,0.42290998,0.45060685,0.5294364
1643,C,709996498080000,0.5496765,-0.18535602,0.47297743
1643,C,709996538081000,0.5773733,-0.902279,0.1736381
1643,C,709996576423000,-0.02130529,-1.3134711,-0.24394555
1643,C,709996616256000,-1.1792477,-1.3741912,-0.36645097
1643,C,709996656131000,-2.1337247,-0.40373522,-0.60080916
1643,C,709996694592000,-2.0421119,0.4111921,-1.4711303
1643,C,709996734340000,-2.3105586,0.41864893,-2.521481
1643,C,709996772816000,-1.9270633,-0.14807177,-2.3904533
1643,C,709996812414000,-1.4008228,-1.3326459,-1.1824435
1643,C,709996852032000,-2.1805964,-0.37284255,-1.2335763
1643,C,709996890419000,-1.2911005,-0.21092236,-1.3411679
1643,C,709996929744000,-1.0567423,-0.5773733,-0.44741106
1643,C,709996968140000,-1.1408982,-0.6380934,-0.15339808
1643,C,709997007366000,-0.17150758,-0.35473305,0.113983296
1643,C,709997046620000,1.2410331,-0.16298546,0.44741106
1643,C,709997101369000,2.118811,0.8159926,0.7094661
1643,C,709997141674000,1.7257284,1.3539511,1.5456988
1643,C,709997181978000,1.7832527,0.29827404,1.2112057
1643,C,709997222321000,-0.16618125,0.3653857,0.83729786
1643,C,709997262626000,0.32384038,0.3749731,1.2879047
1643,C,709997302930000,1.8322549,0.37284255,1.3923006
1643,C,709997343232000,1.9430424,0.9331717,1.103614
1643,C,709997383535000,0.49960902,0.47297743,0.47510794
1643,C,709997423831000,0.70200926,-0.046871636,0.33129725
1643,C,709997464128000,1.2772521,-0.294013,0.2428803
1643,C,709997504437000,0.55074173,-0.5368933,0.51665324
1643,C,709997544732000,0.34621096,-0.30360037,0.51665324
1643,C,709997585151000,0.6103965,0.101200126,0.3536678
1643,C,709997625456000,0.59122175,0.004261058,0.19068234
1643,C,709997665792000,0.44421527,-0.45806372,0.3206446
1643,C,709997706111000,-0.07456851,-0.9800433,0.27696875
1643,C,709997746406000,-0.7435546,-1.7172064,-0.056459017
1643,C,709997786718000,-1.6873789,-1.2378373,-0.36325517
1643,C,709997827027000,-1.6373115,0.099069595,-0.7222493
1643,C,709997867334000,-1.9259981,0.31638354,-1.5190672
1643,C,709997907642000,-1.7640779,0.58483016,-2.1774006
1643,C,709997947953000,-1.2335763,-0.23542345,-1.293231
1643,C,709997988265000,-1.6916399,-1.4956313,-0.6849651
1643,C,709998028574000,-1.937716,-0.34301516,-1.3635385
1643,C,709998068893000,-1.5009576,-0.49641323,-1.1132014
1643,C,709998109214000,-1.784318,-0.73290193,-0.63915867
1643,C,709998149518000,-1.6479641,-0.57311225,-0.60507023
1643,C,709998189833000,-0.45380265,-0.3270362,-0.221575
1643,C,709998230140000,0.77231675,0.5411543,0.24927188
1643,C,709998270447000,1.7672738,1.4764565,0.8202536
1643,C,709998310748000,1.9185413,2.461826,0.8681905
1643,C,709998351050000,2.4405208,1.293231,0.7488809
1643,C,709998391374000,1.3145363,-0.45167214,0.7595336
1643,C,709998431685000,0.13635385,0.013848438,1.1345067
1643,C,709998471993000,1.1291803,0.41864893,1.1781825
1643,C,709998512302000,2.1337247,1.1025487,1.4413028
1643,C,709998552611000,1.6437031,1.2090752,1.9078887
1643,C,709998592914000,0.57311225,0.21411815,0.99921805
1643,C,709998633210000,1.1132014,0.60933125,0.082025364
1643,C,709998673515000,1.4029533,0.5656554,-0.007456851
1643,C,709998713771000,0.35792887,-0.16937704,0.45699844
1643,C,709998754091000,0.12676647,0.15233281,0.26312032
1643,C,709998794716000,-0.10439592,0.9289106,-0.4857606
1643,C,709998835037000,-0.47617322,1.2293152,-0.7105314
1643,C,709998875309000,-0.48363006,0.98110855,-0.2759035
1643,C,709998915738000,-0.39521313,0.039414786,0.15233281
1643,C,709998956063000,0.12250541,-0.037284255,0.66365975
1643,C,709998996303000,0.3568636,0.6924219,1.0215886
1643,C,709999036582000,-0.16724652,1.442368,0.9321064
1643,C,709999076901000,-0.8490158,2.5768747,0.9108011
1643,C,709999117316000,-0.9171927,2.9188247,0.44315
1643,C,709999157636000,-1.1472899,2.8932583,0.07669904
1643,C,709999197847000,-1.0961571,2.3595607,-0.5113269
1643,C,709999238150000,-0.9406285,1.4093449,-0.9267801
1643,C,709999278456000,-1.1377025,1.4104102,-0.7946873
1643,C,709999318845000,-1.8002969,2.4607608,-0.19813919
1643,C,709999359169000,-1.6468989,3.077549,0.3653857
1643,C,709999399379000,-0.95660746,2.9060414,0.4293016
1643,C,709999439719000,-0.5901565,2.9465215,0.20879184
1643,C,709999480038000,-0.40906155,2.6929886,0.24501082
1643,C,709999520468000,-0.25246766,2.5278726,0.78723043
1643,C,709999560786000,0.10013486,2.091114,1.3081448
1643,C,709999600975000,0.92038846,1.5020229,1.6053536
1643,C,709999641292000,2.0612867,1.2985574,1.2314457
1643,C,709999681649000,2.4138892,1.4168017,0.588026
1643,C,709999722038000,1.7033578,1.1366372,0.01917476
1643,C,709999762362000,-0.19600865,1.9259981,-0.04580637
1643,C,709999802547000,-0.6945524,1.635181,0.45806372
1643,C,709999842863000,1.0066749,1.5680692,0.039414786
1643,C,709999883197000,1.4977618,1.3677995,-0.24181503
1643,C,709999923382000,0.40906155,3.3289514,0.13315806
1643,C,709999963707000,-0.25672874,2.582201,-0.15126756
1643,C,710000003886000,-0.27483824,1.526524,-0.31957933
1643,C,710000044104000,0.4889564,2.7718182,-0.330232
1643,C,710000084403000,0.23329292,3.0807447,-0.33662358
1643,C,710000124598000,-0.53476274,1.8951055,-0.13635385
1643,C,710000164894000,-0.039414786,1.3156016,0.008522116
1643,C,710000205099000,0.128897,1.5371766,-0.10333065
1643,C,710000245392000,-0.13102753,1.200553,0.0958738
1643,C,710000285683000,-0.20879184,0.922519,0.21944448
1643,C,710000326059000,0.05539375,0.8362326,0.23222765
1643,C,710000366349000,-0.035153728,0.8479505,0.10013486
1643,C,710000406693000,-0.17896444,0.68816084,0.025566347
1643,C,710000446958000,-0.1736381,0.49747851,0.0
1643,C,710000487258000,-0.21518342,0.25566345,-0.21092236
1643,C,710000527742000,-0.39840892,-0.2545982,-0.6583334
1643,C,710000568074000,-0.85540736,-0.42290998,-1.0865698
1643,C,710000608283000,-1.0535465,0.19600865,-1.3379722
1643,C,710000648569000,-1.3369069,0.9310411,-1.3070794
1643,C,710000688960000,-1.6777915,1.0002834,-1.1366372
1643,C,710000729448000,-1.4082797,0.7307714,-0.7488809
1643,C,710000769760000,-0.535828,0.4708469,-0.5028048
1643,C,710000809956000,-0.34834146,0.2759035,-0.29614353
1643,C,710000850261000,-0.36112466,-0.0628506,0.18109496
1643,C,710000890565000,-0.101200126,-0.23435818,0.59228706
1643,C,710000930997000,0.26525086,-0.3355583,0.8447547
1643,C,710000971310000,0.6466155,-0.28122982,0.9672601
1643,C,710001011516000,0.57098174,-0.25992453,0.5784386
1643,C,710001051827000,0.48469532,0.036218993,0.037284255
1643,C,710001092167000,0.6146576,0.16085494,0.068176925
1643,C,710001132641000,1.0290455,0.38029942,0.25672874
1643,C,710001172954000,1.5425029,0.52624065,0.40266997
1643,C,710001213149000,1.0887003,0.010652645,0.6348976
1643,C,710001253444000,-0.17044231,-0.38456047,0.67005134
1643,C,710001293781000,-0.7435546,-0.45380265,0.18748654
1643,C,710001334260000,-1.2346416,-0.4293016,-0.76272935
1643,C,710001374575000,-0.3888215,0.15659387,-0.8447547
1643,C,710001414759000,0.06711166,-0.51771855,0.30040458
1643,C,710001455077000,-0.314253,-0.44528055,0.8969527
1643,C,710001495379000,-0.1736381,0.97258645,0.5219796
1643,C,710001535800000,-0.040480047,1.128115,-0.14594123
1643,C,710001576122000,-0.6199839,-0.42397526,-0.221575
1643,C,710001616272000,-0.51026165,-0.99069595,-0.43249738
1643,C,710001656555000,-0.43782368,-0.62317973,-0.87032104
1643,C,710001696834000,-1.700162,-0.42290998,-1.3582122
1643,C,710001737158000,-2.1124194,-1.0365024,-1.5350461
1643,C,710001777445000,-0.77870834,0.1949434,-1.2985574
1643,C,710001817612000,0.11930962,0.36005938,-0.74781567
1643,C,710001857897000,0.4016047,0.35579833,-0.29827404
1643,C,710001898137000,0.42184472,0.5550028,-0.34088463
1643,C,710001938411000,0.86392945,-0.56672066,0.10546118
1643,C,710001978667000,1.0844392,-0.46658584,0.9470201
1643,C,710002019010000,1.1419635,-0.113983296,1.5478293
1643,C,710002059315000,1.7033578,-0.3717773,1.365669
1643,C,710002099512000,1.144094,-0.27164245,0.33449304
1643,C,710002139824000,0.17044231,0.113983296,0.054328486
1643,C,710002180117000,0.37603834,0.7680557,0.14274544
1643,C,710002220387000,1.1771172,0.9076053,0.26312032
1643,C,710002260711000,1.7662084,0.7488809,0.45486793
1643,C,710002300981000,-0.21198763,-0.13741912,0.3536678
1643,C,710002341258000,-0.7190535,0.1257012,0.16937704
1643,C,710002381564000,-1.1057445,-0.45912898,-0.096939065
1643,C,710002421822000,-0.34194988,0.22690132,-0.7616641
1643,C,710002462161000,0.9257148,0.4825648,-0.45806372
1643,C,710002502471000,0.7318367,-0.42717105,0.6625945
1643,C,710002542798000,-0.44421527,0.11824436,0.7765778
1643,C,710002583091000,-0.8692558,0.34088463,0.37710363
1643,C,710002623412000,-0.5603291,-0.21411815,0.014913702
1643,C,710002663723000,-0.43036684,-0.5070659,-0.40266997
1643,C,710002703984000,0.40906155,-0.28442562,-0.37071204
1643,C,710002744281000,0.05006743,-1.1323761,-0.2727077
1643,C,710002784572000,-1.3912354,-1.257012,-1.031176
1643,C,710002824923000,-1.7789917,-0.3334278,-1.5755261
1643,C,710002865267000,-1.8695391,-0.22370553,-1.5446335
1643,C,710002905545000,-1.103614,0.531567,-1.4530207
1643,C,710002945850000,-0.4910869,-0.19600865,-0.793622
1643,C,710002986192000,0.041545313,0.12463594,0.08628642
1643,C,710003026561000,0.716923,1.1163971,0.5475459
1643,C,710003066915000,1.0034791,0.55287224,1.2325109
1643,C,710003107191000,1.3124058,-0.20559604,1.7736653
1643,C,710003147484000,1.5883093,-0.46552056,1.470065
1643,C,710003187782000,1.546764,-1.2452941,1.0343717
1643,C,710003228090000,1.0290455,-0.49747851,0.43356264
1643,C,710003268378000,0.22050974,1.9941751,0.38562572
1643,C,710003308665000,-0.11930962,1.4839134,0.45699844
1643,C,710003348933000,-0.51665324,0.757403,-0.17044231
1643,C,710003389233000,-1.4796523,0.40586576,-1.0801781
1643,C,710003429629000,-0.8202536,-0.56672066,-1.015197
1643,C,710003469931000,2.1241374,-0.68176925,0.19068234
1643,C,710003510169000,0.60080916,0.1768339,0.97045594
1643,C,710003550451000,-0.922519,-0.14487597,0.8586032
1643,C,710003590752000,-0.515588,-0.7819041,0.4261058
1643,C,710003631079000,-0.128897,-1.0279802,-0.14274544
1643,C,710003671388000,-0.23542345,-0.9715212,-0.24394555
1643,C,710003711702000,0.0628506,-0.39947417,-0.11504856
1643,C,710003752012000,-0.18002969,-0.7286409,-0.50173956
1643,C,710003792322000,-1.3326459,-0.008522116,-1.8482338
1643,C,710003832693000,-1.7896442,-0.09161274,-2.2434468
1643,C,710003873013000,-0.99708754,-0.52624065,-1.743838
1643,C,710003913336000,0.2876214,0.8969527,-0.8064052
1643,C,710003953622000,0.5486112,0.87032104,0.10013486
1643,C,710003993947000,0.35473305,0.39095205,0.64341974
1643,C,710004034261000,0.628506,-0.004261058,1.1387677
1643,C,710004074567000,0.8564726,-0.066046394,1.6682042
1643,C,710004114879000,1.2879047,-1.055677,1.707619
1643,C,710004155246000,1.856756,-1.1611383,0.89801794
1643,C,710004195575000,0.94275904,0.86392945,0.13848437
1643,C,710004235882000,0.33981937,2.2200112,0.04580637
1643,C,710004276189000,0.024501082,0.34514567,0.37603834
1643,C,710004316495000,-0.13422333,-0.3323625,0.386691
1643,C,710004356796000,0.46552056,-0.21731395,0.45912898
1643,C,710004397099000,-1.0290455,-0.50813115,-0.094808534
1643,C,710004437400000,-1.3518206,0.38775626,-0.80747044
1643,C,710004477659000,0.30040458,-0.3057309,-0.39627838
1643,C,710004517975000,0.66152924,-0.128897,0.31638354
1643,C,710004558230000,-0.05219796,0.6146576,0.5837649
1643,C,710004598562000,-0.8032094,0.22583607,0.3920173
1643,C,710004638830000,-0.70200926,-0.32170987,-0.18855181
1643,C,710004679139000,-1.0237192,-0.46552056,-0.97045594
1643,C,710004719450000,-2.171009,0.644485,-2.0698087
1643,C,710004759757000,-2.2178805,-0.11611383,-1.7395768
1643,C,710004800054000,-1.3997575,-0.7105314,-1.2420983
1643,C,710004840361000,0.27803403,0.5400891,-0.7254451
1643,C,710004880671000,1.1004182,0.50173956,0.27803403
1643,C,710004920974000,1.0567423,-0.2609898,0.99921805
1643,C,710004961282000,1.4413028,-0.50387007,1.4455639
1643,C,710005001482000,1.9952403,-0.4250405,1.284709
1643,C,710005041794000,1.627724,-0.23861924,0.63383234
1643,C,710005082100000,1.7896442,-0.12676647,0.49747851
1643,C,710005122446000,0.46232477,1.1515509,0.6679208
1643,C,710005162748000,-0.60933125,0.644485,0.01917476
1643,C,710005203004000,-0.0127831735,-0.10226539,-0.19600865
1643,C,710005243324000,0.20772657,-0.7861652,0.082025364
1643,C,710005283914000,-1.2069446,-0.34088463,-0.28655612
1643,C,710005324270000,-0.6306366,0.16405073,-0.43569317
1643,C,710005364582000,0.8000136,-0.44741106,0.36112466
1643,C,710005405006000,0.57311225,-0.018109497,0.7499462
1643,C,710005445315000,-0.29614353,0.08841695,0.531567
1643,C,710005485559000,-0.6221144,-0.294013,-0.049002163
1643,C,710005525883000,-1.3337111,-0.65194184,-0.60080916
1643,C,710005566205000,-1.6255935,-0.3323625,-1.2644689
1643,C,710005606663000,-1.8748654,0.21092236,-1.7630126
1643,C,710005646987000,-1.7278589,-0.572047,-1.3859091
1643,C,710005687292000,-0.18109496,0.41545314,-1.2186625
1643,C,710005727614000,1.1163971,0.8383631,-0.54435015
1643,C,710005767942000,0.82877576,0.42717105,0.57417756
1643,C,710005808163000,0.83729786,-0.14594123,1.1174624
1643,C,710005848479000,1.1089402,-0.19068234,1.5137408
1643,C,710005888759000,1.675661,-0.82557994,1.5861788
1643,C,710005929100000,1.526524,-0.22583607,0.7190535
1643,C,710005969417000,0.8490158,0.28016454,0.2034655
1643,C,710006009805000,0.69987875,0.38136467,0.51984906
1643,C,710006050118000,0.011717909,0.03089267,0.0010652645
1643,C,710006090351000,-0.386691,-0.45806372,-0.3834952
1643,C,710006130665000,-0.50813115,-1.0982877,-0.34301516
1643,C,710006170978000,-0.87990844,-0.42290998,-0.113983296
1643,C,710006211361000,-0.004261058,0.07137272,0.25246766
1643,C,710006251669000,1.0652645,-0.12357068,0.90014845
1643,C,710006291838000,0.043675844,0.4293016,0.644485
1643,C,710006332173000,-1.1558119,1.3017532,-0.58696073
1643,C,710006372482000,-2.1358552,1.2996227,-1.5904398
1643,C,710006412850000,-2.4501083,0.69135666,-2.31695
1643,C,710006453164000,-1.9813919,0.257794,-2.0399814
1643,C,710006493347000,-0.7094661,-0.14487597,-0.9896307
1643,C,710006533657000,0.87032104,0.023435818,0.17044231
1643,C,710006573969000,1.2026836,0.4133226,0.7914915
1643,C,710006614331000,1.4519554,0.38029942,1.4040185
1643,C,710006654655000,1.9707392,-0.3717773,1.5904398
1643,C,710006694850000,1.4189322,-0.57417756,0.98750013
1643,C,710006735153000,2.1060278,-1.2634037,0.49960902
1643,C,710006775461000,2.062352,0.19068234,0.8021441
1643,C,710006815811000,-1.3390374,0.829841,0.30360037
1643,C,710006856116000,-0.65726817,-0.20240025,-0.165116
1643,C,710006896449000,-0.97258645,-0.58696073,-0.47510794
1643,C,710006936784000,-1.0002834,0.101200126,-0.3291667
1643,C,710006977090000,0.16618125,0.05539375,0.4250405
1643,C,710007017499000,0.9917612,-0.37071204,1.2144015
1643,C,710007057814000,0.5571333,1.099353,0.53263223
1643,C,710007097997000,-1.5116103,0.53263223,-0.55287224
1643,C,710007138243000,-2.1859226,0.16085494,-1.4114754
1643,C,710007178541000,-2.5374599,1.1291803,-2.0932446
1643,C,710007219014000,-1.7502295,0.47510794,-2.0751352
