Subject-id,Activity Label,Timestamp,x,y,z
1648,C,459356838880000,1.4029533,2.1241374,0.40586576
1648,C,459356879179000,1.1899004,1.3709954,-0.049002163
1648,C,459356919394000,0.056459017,1.5531555,-0.49747851
1648,C,459356959685000,-0.3920173,-0.9438243,-0.55074173
1648,C,459356999928000,-0.4165184,-2.7036412,-0.28442562
1648,C,459357040230000,0.10652645,-2.1518342,-0.03834952
1648,C,459357080521000,0.32277513,0.3110572,-0.58056915
1648,C,459357120788000,-0.43888897,2.240251,-1.3369069
1648,C,459357161078000,-0.12144015,2.2019017,-1.257012
1648,C,459357201342000,0.8841695,-0.02130529,-0.44208476
1648,C,459357241623000,0.50387007,-0.6849651,0.2876214
1648,C,459357281897000,0.49534798,-0.37710363,0.6764429
1648,C,459357322173000,0.3291667,-0.24181503,0.99708754
1648,C,459357362456000,-0.2066613,0.054328486,1.1323761
1648,C,459357402883000,-0.36325517,-0.18961707,1.2410331
1648,C,459357443175000,-0.37923414,-0.664725,1.4998924
1648,C,459357483466000,-0.79042625,-1.6255935,1.0045444
1648,C,459357523892000,-0.81705785,-2.541721,0.45486793
1648,C,459357564202000,-0.35792887,-0.8000136,0.11504856
1648,C,459357604545000,-0.080960095,1.2431636,-0.23329292
1648,C,459357644846000,-0.16831179,0.88949585,-0.49321744
1648,C,459357685146000,0.2514024,0.3270362,-1.0450244
1648,C,459357725442000,0.8479505,1.031176,-1.4359765
1648,C,459357765744000,-0.22903186,2.2892532,-1.3241237
1648,C,459357806054000,-0.7595336,0.29933932,-0.5592638
1648,C,459357846317000,-0.7819041,-1.7044232,0.41438788
1648,C,459357886616000,-0.6380934,-1.1675298,0.60080916
1648,C,459357926921000,-0.15020229,0.08522116,0.59867865
1648,C,459357967215000,0.2034655,0.5635249,0.6945524
1648,C,459358007511000,0.41438788,-0.18642128,0.56459016
1648,C,459358047809000,1.4689997,-1.1195929,0.8681905
1648,C,459358088124000,2.0176108,1.5435683,0.24394555
1648,C,459358128416000,-0.350472,2.7718182,-1.3219932
1648,C,459358168715000,-0.7307714,1.1025487,-1.2367721
1648,C,459358209015000,0.054328486,-2.2040322,-0.22796659
1648,C,459358249276000,0.004261058,-2.8911278,-0.24607609
1648,C,459358289548000,-0.23755397,-0.7978831,-0.9214538
1648,C,459358329865000,0.2396845,1.438107,-1.6213325
1648,C,459358370168000,1.3305153,1.7704695,-0.8724516
1648,C,459358410466000,0.97471696,1.5222629,0.10226539
1648,C,459358450805000,0.14061491,-0.18748654,0.41225734
1648,C,459358491132000,-0.32170987,-1.8407769,0.9672601
1648,C,459358531429000,-0.5123922,-0.9576728,0.9757822
1648,C,459358571708000,-0.62104917,-0.024501082,0.9800433
1648,C,459358612010000,-0.51984906,0.48469532,1.1185277
1648,C,459358652312000,-0.3323625,-0.44741106,1.1739215
1648,C,459358692616000,-0.008522116,-0.8831042,1.2293152
1648,C,459358732926000,0.083090626,-0.850081,0.71159667
1648,C,459358773229000,0.2759035,-0.32170987,0.29933932
1648,C,459358813528000,0.36005938,0.922519,-0.05752428
1648,C,459358853773000,-0.07563378,1.0663297,-0.32597092
1648,C,459358894098000,0.2790993,2.541721,-0.7755125
1648,C,459358934393000,0.26738137,0.97897804,-0.92997587
1648,C,459358974649000,-0.35260254,-1.2463595,-1.3901701
1648,C,459359015002000,-1.5446335,-2.3489082,-0.7701862
1648,C,459359055304000,-1.0226538,-1.9813919,-0.39947417
1648,C,459359095567000,-0.3685815,-0.036218993,-0.22370553
1648,C,459359135869000,0.101200126,1.0407634,-0.19920446
1648,C,459359176192000,1.9153455,1.9387813,0.008522116
1648,C,459359216493000,1.0982877,2.2434468,0.37923414
1648,C,459359256792000,0.4527374,1.1313108,0.87351686
1648,C,459359297039000,-0.2514024,-1.2655342,0.88949585
1648,C,459359337342000,-0.5752428,-1.4210628,-0.036218993
1648,C,459359377734000,-0.7819041,-1.506284,-0.65513766
1648,C,459359418009000,-0.6487461,-1.8844528,-0.45486793
1648,C,459359458334000,0.10333065,-1.0460896,-0.66365975
1648,C,459359498637000,0.12357068,1.3241237,-1.1504856
1648,C,459359538912000,0.24714136,2.9742184,-1.555286
1648,C,459359579209000,1.1984226,2.7260118,-0.531567
1648,C,459359619533000,1.2346416,2.8346686,0.1768339
1648,C,459359659836000,-0.13315806,-0.099069595,0.3334278
1648,C,459359700135000,-0.9757822,-2.2327943,0.6466155
1648,C,459359740434000,-1.1345067,-0.94595486,0.84155893
1648,C,459359780723000,-0.8809737,0.37071204,1.0599382
1648,C,459359821021000,-0.6402239,-0.3888215,1.2197278
1648,C,459359861347000,-0.31638354,-1.0524813,1.6767262
1648,C,459359901631000,-0.18216023,-1.716141,1.2751216
1648,C,459359941894000,0.03834952,-1.7449032,0.1736381
1648,C,459359982209000,0.099069595,0.43675843,-0.350472
1648,C,459360022503000,-0.10013486,0.4282363,-0.5784386
1648,C,459360062826000,0.16937704,1.6053536,-1.406149
1648,C,459360103127000,0.03089267,2.8272119,-1.3496901
1648,C,459360143425000,0.010652645,1.973935,-0.8426242
1648,C,459360183745000,-0.43356264,-1.2665994,-0.03195793
1648,C,459360224048000,-0.8628642,-2.492719,0.23861924
1648,C,459360264350000,-0.6348976,-0.8479505,0.3888215
1648,C,459360304649000,-0.16724652,0.9491506,0.47191215
1648,C,459360344953000,-0.014913702,0.7840346,0.551807
1648,C,459360385264000,0.4825648,-0.9555422,0.8511463
1648,C,459360425569000,1.9856529,-0.6221144,1.0663297
1648,C,459360465894000,1.1408982,2.2594259,-0.12783173
1648,C,459360506193000,-0.80533993,1.0492855,-1.2048141
1648,C,459360546508000,-0.43782368,0.7488809,-1.0258497
1648,C,459360586816000,-0.0053263223,-0.74675035,-0.2790993
1648,C,459360627120000,-0.023435818,-2.8815403,-0.33662358
1648,C,459360667417000,0.30040458,-1.5808525,-0.9129316
1648,C,459360707740000,-0.029827405,0.6711166,-1.5318503
1648,C,459360748036000,0.4346279,1.0780476,-0.8767126
1648,C,459360788328000,1.4572818,0.73290193,-0.08841695
1648,C,459360828634000,1.3699301,1.8077538,0.66365975
1648,C,459360868949000,0.53263223,0.9832391,1.087635
1648,C,459360909242000,-0.6412892,-1.0972224,1.164334
1648,C,459360949543000,-1.1046792,-0.5070659,1.1547467
1648,C,459360989871000,-0.72970617,-1.2442288,1.3283848
1648,C,459361030176000,-0.65726817,-1.8258632,1.3283848
1648,C,459361070484000,-1.0077401,-2.3467777,0.7765778
1648,C,459361110773000,-0.6785734,-2.4991105,0.3536678
1648,C,459361151063000,-0.041545313,-1.1739215,-0.32597092
1648,C,459361191351000,0.23116238,0.47191215,-1.470065
1648,C,459361231674000,0.36964676,2.466087,-1.361408
1648,C,459361271949000,0.78083885,3.52496,-1.2825783
1648,C,459361312239000,0.45486793,1.0098706,-0.9267801
1648,C,459361352558000,-0.83729786,-2.8538435,0.55074173
1648,C,459361392826000,-0.6263755,-3.4514568,0.80533993
1648,C,459361433124000,0.24607609,-1.5137408,0.77870834
1648,C,459361473454000,-0.020240024,0.08948222,0.74781567
1648,C,459361513669000,0.082025364,-0.26525086,0.6849651
1648,C,459361553974000,0.65513766,-0.46978164,0.23009712
1648,C,459361594271000,0.017044231,0.1438107,-0.15020229
1648,C,459361634583000,-0.588026,-0.51026165,-0.033023197
1648,C,459361674879000,0.043675844,-2.6248116,0.3206446
1648,C,459361715169000,0.8277105,-4.3473444,0.35792887
1648,C,459361755469000,0.5944176,-4.0671797,0.11504856
1648,C,459361795762000,-0.39627838,-3.0178943,-0.5113269
1648,C,459361836058000,-1.4231933,-0.69135666,-1.1547467
1648,C,459361876348000,-0.81066626,1.4860439,-1.2452941
1648,C,459361916632000,1.0535465,-0.2727077,-0.9981528
1648,C,459361956927000,1.9270633,-3.1819448,-0.6849651
1648,C,459361997262000,2.4000409,-2.5896578,-0.30786142
1648,C,459362037559000,2.25623,-0.49641323,-0.4048005
1648,C,459362077854000,3.0477216,1.1110709,-0.53795856
1648,C,459362118243000,1.6671388,-2.7846012,0.49747851
1648,C,459362158543000,0.7286409,-4.091681,0.6540724
1648,C,459362198799000,0.8863,-1.562743,0.43356264
1648,C,459362239141000,0.45593318,-1.0950918,0.49960902
1648,C,459362279381000,0.008522116,-1.4828482,0.6508766
1648,C,459362319680000,-0.029827405,-1.5542208,0.76912093
1648,C,459362359977000,-0.10972224,-2.0516994,0.8021441
1648,C,459362400274000,-0.23116238,-2.1869879,0.73290193
1648,C,459362440570000,0.28016454,-1.1867046,0.73290193
1648,C,459362480908000,0.3174488,0.8990832,0.8905611
1648,C,459362521206000,-1.0130665,-1.1227888,0.66365975
1648,C,459362561527000,-0.7350325,-4.2365565,0.45806372
1648,C,459362601827000,0.28442562,-4.931109,0.42184472
1648,C,459362642126000,0.06924219,-3.8168426,0.1949434
1648,C,459362682427000,-0.28229508,-3.3417346,0.10759171
1648,C,459362722716000,-0.2759035,-2.5917885,0.00958738
1648,C,459362763004000,0.2428803,-0.89588743,-0.12250541
1648,C,459362803305000,0.9651296,0.49321744,-0.18109496
1648,C,459362843609000,1.808819,0.30253512,0.1587244
1648,C,459362883954000,1.8887138,-0.96086854,0.5422196
1648,C,459362924264000,-0.49002165,-2.5459821,0.76592517
1648,C,459362964563000,0.06391586,-1.5936357,0.67324716
1648,C,459363004865000,0.5997439,0.4825648,0.2396845
1648,C,459363045164000,-0.03834952,0.75420725,0.10972224
1648,C,459363085466000,-1.1174624,0.716923,0.45486793
1648,C,459363125767000,-0.3685815,0.06924219,0.5411543
1648,C,459363166046000,0.26312032,-1.1835088,-0.033023197
1648,C,459363206329000,-0.6849651,0.644485,-0.97471696
1648,C,459363246630000,-0.60720074,0.5219796,-1.3422332
1648,C,459363286929000,-0.2790993,-0.59228706,-1.8801918
1648,C,459363327230000,0.52411014,-0.68389976,-2.17527
1648,C,459363367543000,1.3369069,-0.1917476,-2.4256072
1648,C,459363407855000,1.1494204,-1.1494204,-2.4149544
1648,C,459363448151000,1.0929613,-1.2378373,-2.3787355
1648,C,459363488450000,1.2538162,-0.28868666,-2.7451866
1648,C,459363528751000,1.3496901,0.101200126,-2.5704832
1648,C,459363569052000,1.1068097,-0.60507023,-1.8599517
1648,C,459363609341000,1.0056096,-0.9576728,-0.81918836
1648,C,459363649621000,0.92464954,-0.8426242,0.25033715
1648,C,459363689921000,1.0663297,-0.23009712,1.530785
1648,C,459363730217000,1.0727214,-0.034088463,1.9909793
1648,C,459363770513000,0.4314321,-0.21944448,1.2793826
1648,C,459363810831000,-0.28442562,-0.01917476,1.6937705
1648,C,459363851148000,-0.5635249,0.71798825,1.4498249
1648,C,459363891447000,-0.77125144,0.30360037,1.2378373
1648,C,459363931749000,-0.36218992,-0.2396845,1.768339
1648,C,459363972055000,-0.1768339,-0.829841,1.5531555
1648,C,459364012354000,-0.17257284,0.23329292,1.6852484
1648,C,459364052645000,-0.041545313,1.406149,1.6916399
1648,C,459364092939000,-0.41864893,1.0183928,1.4157364
1648,C,459364133225000,-0.8223842,0.22583607,1.2665994
1648,C,459364173525000,-0.8309063,-1.1835088,0.958738
1648,C,459364213825000,-0.829841,-2.0271983,0.56459016
1648,C,459364254135000,-1.067395,-1.743838,0.46019423
1648,C,459364294456000,-1.0077401,-0.38456047,0.34088463
1648,C,459364334754000,-0.03195793,1.1100056,0.22796659
1648,C,459364375062000,0.5933523,1.216532,0.10013486
1648,C,459364415364000,1.5414376,2.6610305,-0.12144015
1648,C,459364455666000,1.180313,3.0743532,0.098004326
1648,C,459364495946000,-0.8032094,-2.7547739,0.26312032
1648,C,459364536240000,-0.7041398,-2.625877,-0.3057309
1648,C,459364576529000,-0.23435818,-0.13528858,-1.3390374
1648,C,459364616830000,0.3270362,0.02876214,-2.0815268
1648,C,459364657131000,1.4913702,3.110572,-2.489523
1648,C,459364697442000,1.6703347,1.0588728,-2.5449169
1648,C,459364737750000,0.1587244,-1.8706044,-2.6003106
1648,C,459364778062000,0.8841695,1.0801781,-3.0349383
1648,C,459364818363000,0.92464954,0.39627838,-2.625877
1648,C,459364858671000,0.44101948,-0.3536678,-1.9068234
1648,C,459364898971000,0.5454154,-0.38562572,-0.9757822
1648,C,459364939274000,0.4282363,-0.6317018,0.4079963
1648,C,459364979567000,0.51984906,0.0063915867,1.881257
1648,C,459365019846000,0.66365975,0.5006743,2.6184201
1648,C,459365060142000,-0.0010652645,0.4346279,2.2253375
1648,C,459365100443000,-0.8745821,-0.19813919,1.32945
1648,C,459365140764000,-0.958738,-0.51026165,1.3827133
1648,C,459365181079000,-1.0727214,0.386691,1.128115
1648,C,459365221398000,-0.9353022,-0.35153726,1.526524
1648,C,459365261701000,-0.6828345,-1.4008228,1.5339808
1648,C,459365302003000,-0.31318775,-0.97897804,1.5733956
1648,C,459365342305000,-0.19813919,-0.07456851,1.3369069
1648,C,459365382610000,-0.65726817,-0.015978966,1.1536814
1648,C,459365422866000,-0.95128113,0.18109496,1.1632688
1648,C,459365463212000,-0.7637946,-0.17257284,0.7552725
1648,C,459365503446000,-0.32810146,-1.3848438,0.165116
1648,C,459365543715000,-0.2130529,-0.34621096,-0.23435818
1648,C,459365583995000,-0.12357068,3.4535873,-0.15446335
1648,C,459365624308000,1.5883093,2.283927,-0.18216023
1648,C,459365664631000,0.66579026,-2.05383,-0.080960095
1648,C,459365704932000,-1.2793826,-0.6348976,0.5251754
1648,C,459365745232000,-0.16298546,0.20879184,0.78936094
1648,C,459365785529000,0.4644553,-1.4391723,0.5336975
1648,C,459365825818000,0.34621096,0.35153726,-0.793622
1648,C,459365866083000,-0.2876214,2.6407907,-1.8791265
1648,C,459365906379000,0.26418558,1.0695255,-2.2061627
1648,C,459365946680000,0.3685815,0.4495416,-2.47674
1648,C,459365986976000,1.1494204,0.50813115,-2.376605
1648,C,459366027279000,0.6178534,-0.3153183,-2.4554346
1648,C,459366067576000,0.50387007,-0.30360037,-2.0026972
1648,C,459366107901000,0.39521313,0.018109497,-1.9430424
1648,C,459366148244000,0.33981937,0.30786142,-2.0921793
1648,C,459366188567000,0.20133498,0.20240025,-2.086853
1648,C,459366228876000,0.14807177,-0.033023197,-1.8279938
1648,C,459366269187000,0.02876214,-0.20559604,-1.2857742
1648,C,459366309477000,0.05539375,0.1587244,-0.64341974
1648,C,459366349781000,0.18322548,0.48363006,0.2514024
1648,C,459366390081000,0.314253,0.25566345,1.365669
1648,C,459366430392000,0.5752428,0.5123922,1.3496901
1648,C,459366470727000,0.15339808,0.23329292,0.9406285
1648,C,459366511032000,-0.30679616,0.20985709,2.1560953
1648,C,459366551328000,-0.8745821,0.4612595,1.4444987
1648,C,459366591626000,-0.902279,0.8948221,1.2676647
1648,C,459366631927000,-0.92784536,0.47404268,1.6586168
1648,C,459366672226000,-0.9534117,-0.2727077,1.5840483
1648,C,459366712527000,-1.0599382,0.19920446,1.5701998
1648,C,459366752851000,-1.3933659,0.53476274,1.4508902
1648,C,459366793148000,-1.5787219,0.406931,1.3986923
1648,C,459366833442000,-1.3891048,0.42397526,1.4956313
1648,C,459366873733000,-0.9938917,0.33981937,1.32945
1648,C,459366914026000,-0.49960902,-0.57311225,1.2815131
1648,C,459366954336000,0.4527374,-0.49534798,0.79255676
1648,C,459366994637000,0.62531024,1.736381,0.28549087
1648,C,459367034937000,0.035153728,3.9468048,-0.096939065
1648,C,459367075241000,-0.38136467,3.814712,-0.12037488
1648,C,459367115542000,-0.1470065,2.347843,-0.035153728
1648,C,459367155842000,-0.05752428,-0.07989483,0.25246766
1648,C,459367196133000,0.17257284,-1.1270498,0.004261058
1648,C,459367236436000,0.7286409,-0.05539375,-0.6583334
1648,C,459367276741000,-0.040480047,0.03089267,-1.3699301
1648,C,459367317045000,0.40906155,-1.9675435,-1.5531555
1648,C,459367357345000,1.6927053,-1.2197278,-1.7214674
1648,C,459367397643000,2.1038973,1.8482338,-2.107093
1648,C,459367437959000,1.4008228,-0.23435818,-2.0026972
1648,C,459367478258000,0.8202536,-1.3134711,-2.07407
1648,C,459367518560000,1.220793,0.64341974,-2.4778051
1648,C,459367558861000,1.0940266,-0.14061491,-2.4021714
1648,C,459367599166000,0.85540736,-0.7435546,-1.4327807
1648,C,459367639440000,0.54435015,-1.5776566,-0.024501082
1648,C,459367679744000,0.6040049,-1.4050838,1.4562165
1648,C,459367720047000,0.76485986,-0.2066613,2.590723
1648,C,459367760347000,0.23542345,-0.05539375,2.6525085
1648,C,459367800645000,-0.8681905,0.27377295,1.3709954
1648,C,459367840959000,-0.75101143,-0.535828,1.6021577
1648,C,459367881262000,-0.8042747,-0.74461985,1.4455639
1648,C,459367921564000,-0.7126619,-0.041545313,1.5403724
1648,C,459367961865000,-0.57417756,-0.52837116,1.700162
1648,C,459368002166000,-0.43888897,-0.7946873,1.8706044
1648,C,459368042458000,-0.17576863,-0.4676511,1.655421
1648,C,459368082735000,-0.3153183,-0.3387541,1.3326459
1648,C,459368123019000,-0.51665324,-0.25353295,1.099353
1648,C,459368163311000,-0.5390238,-0.5901565,0.6956177
1648,C,459368203614000,-0.4612595,-1.2942963,0.15020229
1648,C,459368243918000,-0.8127968,-0.1438107,-0.20240025
1648,C,459368284252000,-0.7137272,2.1955101,-0.026631612
1648,C,459368324554000,0.3291667,1.7406421,0.12463594
1648,C,459368364855000,1.019458,-0.45912898,-0.20559604
1648,C,459368405151000,2.2370553,0.6423545,-0.45167214
1648,C,459368445453000,-0.5486112,1.9355855,-1.1217234
1648,C,459368485754000,-0.08735169,-2.1774006,-1.4040185
1648,C,459368526029000,0.8852348,-1.9835224,-2.0548952
1648,C,459368566301000,1.091896,1.4796523,-2.5353293
1648,C,459368606624000,1.7768611,1.1611383,-2.2306638
1648,C,459368646880000,1.2293152,-0.59867865,-2.227468
1648,C,459368687215000,0.8245147,-0.5581986,-2.6493127
1648,C,459368727496000,0.87777793,-0.34301516,-2.4298682
1648,C,459368767813000,0.51452273,-1.1100056,-1.4839134
1648,C,459368808112000,0.34514567,-1.4391723,-0.28549087
1648,C,459368848413000,0.5134575,-0.72011876,1.2250541
1648,C,459368888706000,0.9044095,0.38242993,2.372344
1648,C,459368929007000,0.3568636,0.6114618,2.2434468
1648,C,459368969267000,-0.8319715,-0.34940675,2.207228
1648,C,459369009544000,-1.0450244,-0.44421527,1.438107
1648,C,459369049846000,-1.071656,0.34514567,1.3912354
1648,C,459369090140000,-0.9683254,-0.043675844,1.8738002
1648,C,459369130441000,-0.7052051,-0.8383631,1.8269285
1648,C,459369170769000,-0.49960902,-0.7552725,1.7235979
1648,C,459369211099000,-0.34194988,-0.22050974,1.4551512
1648,C,459369251399000,-0.39521313,-0.15339808,1.1110709
1648,C,459369291680000,-0.48469532,-0.24820662,0.70840085
1648,C,459369332004000,-0.6061355,-0.5368933,0.18642128
1648,C,459369372344000,-0.63702816,0.17789917,-0.10972224
1648,C,459369412629000,-0.57417756,1.2761868,0.06711166
1648,C,459369452909000,-0.00958738,1.1408982,0.4133226
1648,C,459369493187000,0.6689861,-0.2396845,0.37923414
1648,C,459369533489000,1.4285196,-1.0386329,-0.16618125
1648,C,459369573789000,1.026915,-0.45380265,-0.5454154
1648,C,459369614130000,-0.94595486,-0.11717909,-0.69774824
1648,C,459369654451000,-0.6135923,0.9821738,-0.8628642
1648,C,459369694747000,0.588026,0.7350325,-1.0439591
1648,C,459369735046000,1.7598169,-0.3930826,-1.6767262
1648,C,459369775348000,1.8130801,1.4253238,-2.590723
1648,C,459369815651000,0.83516735,-1.5169365,-2.4596956
1648,C,459369855910000,0.60720074,-0.2972088,-2.5150893
1648,C,459369896190000,0.551807,0.80533993,-2.593919
1648,C,459369936509000,0.16192019,-0.20879184,-2.706837
1648,C,459369976810000,0.20985709,-0.11717909,-1.7640779
1648,C,459370017111000,0.043675844,-0.68816084,-0.55606806
1648,C,459370057424000,-0.008522116,-0.67324716,1.0354371
1648,C,459370097695000,0.4314321,0.38562572,2.6770096
1648,C,459370138020000,0.50813115,1.123854,2.6184201
1648,C,459370178319000,-0.6530071,-0.049002163,1.7768611
1648,C,459370218625000,-0.84581995,-1.212271,1.9441077
1648,C,459370258925000,-0.8788432,-0.18429075,1.0546118
1648,C,459370299217000,-0.6530071,0.6423545,1.5787219
1648,C,459370339505000,-0.44421527,-0.8181231,1.7534252
1648,C,459370379786000,-0.54435015,-0.6487461,1.5861788
1648,C,459370420080000,-0.76912093,0.479369,1.2974921
1648,C,459370460421000,-1.0641992,0.67005134,1.2037488
1648,C,459370500750000,-0.9800433,0.11611383,1.3390374
1648,C,459370541051000,-0.4878911,-0.9374327,0.99282646
1648,C,459370581338000,0.05539375,-1.4530207,0.2908172
1648,C,459370621638000,0.014913702,0.4825648,-0.15339808
1648,C,459370661939000,-0.09054748,4.293016,-0.6508766
1648,C,459370702280000,0.314253,2.267948,-0.644485
1648,C,459370742541000,0.8863,-2.299906,0.1587244
1648,C,459370782815000,-0.85753787,-1.4551512,0.5411543
1648,C,459370823096000,0.14487597,0.09374327,0.02130529
1648,C,459370863398000,0.1736381,1.4476944,-0.6402239
1648,C,459370903695000,-0.5763081,1.3741912,-1.2783173
1648,C,459370944019000,1.0226538,0.5581986,-1.6160061
1648,C,459370984334000,1.655421,1.4114754,-2.3137543
1648,C,459371024651000,1.5947009,-0.56672066,-2.352104
1648,C,459371064952000,0.7755125,-2.17527,-2.1923141
1648,C,459371105260000,1.2452941,0.69987875,-2.3659523
1648,C,459371145562000,1.4295849,0.37923414,-2.561961
1648,C,459371185862000,0.7520767,-1.1483551,-1.7960359
1648,C,459371226166000,0.59761333,-1.4498249,-0.2759035
1648,C,459371266468000,0.46232477,-1.4455639,0.8319715
1648,C,459371306767000,0.7701862,-0.25885928,1.6106799
1648,C,459371347069000,0.63383234,0.850081,1.4157364
1648,C,459371387408000,-0.3291667,0.61572284,1.397627
1648,C,459371427741000,-0.8159926,0.36645097,1.3518206
1648,C,459371468058000,-0.91825795,0.57311225,1.1824435
1648,C,459371508359000,-0.6221144,0.44847634,1.639442
1648,C,459371548663000,-0.73609775,0.002130529,1.7140105
1648,C,459371588966000,-0.70627034,0.31318775,1.6990968
1648,C,459371629264000,-0.6764429,0.39521313,1.5584819
1648,C,459371669549000,-0.7552725,-0.16405073,1.5116103
1648,C,459371709800000,-0.5837649,-0.7126619,1.2953615
1648,C,459371750102000,-0.39095205,-0.9033443,0.7350325
1648,C,459371790405000,-0.5496765,-0.87990844,0.020240024
1648,C,459371830776000,-0.47723848,0.15446335,-0.2695119
1648,C,459371871032000,-0.39627838,0.73609775,0.007456851
1648,C,459371911357000,-0.22050974,1.0950918,0.33768883
1648,C,459371951640000,0.75420725,1.4317155,0.52411014
1648,C,459371991941000,0.8809737,0.9235843,0.29294774
1648,C,459372032236000,-0.47723848,-0.793622,-0.25033715
1648,C,459372072524000,-0.26738137,-0.17044231,-0.60080916
1648,C,459372112802000,0.6924219,-1.0737866,-0.98856544
1648,C,459372153105000,0.8522116,0.11504856,-2.018676
1648,C,459372193407000,0.99495703,2.05383,-2.7537086
1648,C,459372233698000,0.5432849,-0.8969527,-2.4863272
1648,C,459372274000000,0.18429075,0.06924219,-2.718555
1648,C,459372314296000,0.5336975,1.32945,-3.0988543
1648,C,459372354614000,0.32170987,0.38136467,-2.7846012
1648,C,459372394961000,0.21518342,-0.05752428,-1.9142802
1648,C,459372435252000,0.060720075,-0.9012137,-0.43036684
1648,C,459372475523000,0.37390783,-0.6412892,1.3891048
1648,C,459372515812000,0.8969527,0.2066613,2.6535738
1648,C,459372556122000,0.30786142,0.18109496,2.4213462
1648,C,459372596443000,-0.716923,-0.068176925,1.3603427
1648,C,459372636742000,-0.96086854,-0.56459016,1.103614
1648,C,459372677043000,-0.79255676,-0.22796659,1.3283848
1648,C,459372717353000,-0.6945524,-0.40906155,1.6170714
1648,C,459372757666000,-0.7499462,-0.7882957,1.6852484
1648,C,459372797967000,-0.5070659,-0.36645097,1.5180018
1648,C,459372838262000,-0.13848437,0.26205507,1.5446335
1648,C,459372878562000,-0.084155895,0.20133498,1.7225326
1648,C,459372918863000,0.058589544,0.12783173,1.2506205
1648,C,459372959147000,0.056459017,-0.3834952,0.5550028
1648,C,459372999435000,-0.5603291,-1.1025487,0.22583607
1648,C,459373039733000,-1.1462245,-0.49534798,-0.043675844
1648,C,459373080033000,-0.8202536,1.3305153,-0.09054748
1648,C,459373120358000,0.11611383,1.881257,-0.24820662
1648,C,459373160659000,1.2825783,0.7286409,0.11504856
1648,C,459373200972000,1.0045444,-1.3496901,0.29507825
1648,C,459373241268000,-0.8202536,-0.39840892,-0.60507023
1648,C,459373281574000,0.49321744,0.1107875,-1.1217234
1648,C,459373321878000,1.1025487,0.19600865,-1.7576864
1648,C,459373362184000,1.6895094,1.6415725,-2.295645
1648,C,459373402485000,1.3219932,-0.3153183,-2.5672874
1648,C,459373442754000,0.644485,-0.386691,-2.4639566
1648,C,459373483038000,1.087635,1.1845741,-2.7419908
1648,C,459373523363000,0.7233146,0.37071204,-2.4873924
1648,C,459373563664000,0.2609898,-0.31638354,-1.8322549
1648,C,459373603982000,0.0958738,-0.68816084,-1.0375676
1648,C,459373644297000,-0.010652645,-0.8681905,0.0063915867
1648,C,459373684598000,0.34940675,-0.111852765,1.3038837
1648,C,459373724896000,0.535828,0.35153726,1.5531555
1648,C,459373765196000,-0.8522116,0.82344943,1.0322412
1648,C,459373805498000,-0.11824436,-0.6199839,1.9132149
1648,C,459373845792000,-0.51452273,0.44101948,1.2623384
1648,C,459373886066000,-0.77231675,0.91612744,1.1270498
1648,C,459373926346000,-0.44741106,-0.111852765,1.1472899
1648,C,459373966641000,-0.7499462,0.029827405,0.9214538
1648,C,459374006934000,-1.2293152,0.5837649,0.7616641
1648,C,459374047232000,-1.6447684,1.0801781,0.8266452
1648,C,459374087558000,-1.6468989,1.1749867,1.0247844
1648,C,459374127878000,-1.5350461,0.33662358,1.0450244
1648,C,459374168185000,-1.32945,-0.87138635,0.96086854
1648,C,459374208487000,-0.5901565,-1.4487597,0.82344943
1648,C,459374248791000,-0.13741912,0.26738137,0.36964676
1648,C,459374289092000,-0.3270362,2.6535738,-0.28016454
1648,C,459374329351000,-0.32597092,3.6794233,-0.57417756
1648,C,459374369654000,-0.30466563,3.90739,-0.515588
1648,C,459374409926000,-0.15020229,4.04694,-0.20026971
1648,C,459374450225000,-0.09267801,3.7316215,0.08948222
1648,C,459374490525000,0.058589544,3.9968722,0.34194988
1648,C,459374530856000,-0.8319715,0.7052051,0.69135666
1648,C,459374571174000,-0.74035877,-1.9025623,0.22370553
1648,C,459374611475000,-0.70627034,1.2346416,-0.5273059
1648,C,459374651779000,-0.0479369,3.0637007,-0.9193232
1648,C,459374692081000,0.2428803,3.5611792,-0.7552725
1648,C,459374732379000,0.63702816,2.8346686,-0.37284255
1648,C,459374772641000,0.5273059,2.641856,-0.74248934
1648,C,459374812922000,-0.17150758,2.441586,-0.87777793
1648,C,459374853202000,-0.87777793,2.4341292,-0.71585774
1648,C,459374893504000,-1.2580773,2.492719,-0.40266997
1648,C,459374933808000,-0.9416938,2.1997712,0.4079963
1648,C,459374974150000,-1.1696603,1.4189322,1.2218584
1648,C,459375014451000,-1.4221281,-0.011717909,1.865278
1648,C,459375054792000,-0.29614353,-1.0418286,1.748099
1648,C,459375095048000,1.5893745,0.65194184,0.34514567
1648,C,459375135377000,0.4495416,1.7789917,-0.018109497
1648,C,459375175684000,-0.45380265,1.8642128,0.44741106
1648,C,459375215959000,-1.2357068,0.55287224,-1.0791129
1648,C,459375256183000,-1.9558256,1.0972224,-1.0695255
1648,C,459375296439000,-1.0258497,2.8442562,-0.27696875
1648,C,459375336737000,-0.28442562,3.858388,-0.03089267
1648,C,459375377036000,-0.099069595,2.9582393,0.3110572
1648,C,459375417375000,0.20559604,0.87990844,0.76059884
