Subject-id,Activity Label,Timestamp,x,y,z
1642,B,1472753027708000,0.05006743,0.88843054,1.1334413
1642,B,1472753067999000,-0.30253512,-0.36751625,0.7552725
1642,B,1472753108288000,0.4889564,-1.1994878,0.060720075
1642,B,1472753148578000,0.68816084,-2.4841967,-1.4498249
1642,B,1472753188881000,0.51665324,-3.7230992,-2.7846012
1642,B,1472753229196000,-0.44315,-2.7398603,-1.2399678
1642,B,1472753269505000,-0.7392935,-2.932673,-0.9534117
1642,B,1472753309795000,0.753142,-1.506284,-1.0098706
1642,B,1472753350084000,1.659682,-0.3121225,-0.660464
1642,B,1472753390376000,1.5094798,0.93423694,0.29933932
1642,B,1472753430667000,0.10013486,0.95234644,1.0120013
1642,B,1472753470922000,-0.5858955,1.1163971,0.41864893
1642,B,1472753511199000,-0.9960223,0.6711166,-0.19387813
1642,B,1472753551489000,-2.1475732,0.10652645,-1.216532
1642,B,1472753591780000,-1.8482338,0.007456851,-0.386691
1642,B,1472753632067000,-1.3464943,2.2892532,2.8953888
1642,B,1472753672372000,0.31318775,2.6876621,1.9526298
1642,B,1472753712671000,0.67537767,2.952913,0.66579026
1642,B,1472753752961000,1.1771172,2.034655,1.3198626
1642,B,1472753793252000,0.10546118,1.0407634,1.1227888
1642,B,1472753833546000,-0.03089267,-0.014913702,0.8245147
1642,B,1472753873836000,0.4676511,-0.7435546,0.23435818
1642,B,1472753914121000,-0.07350325,-1.4721955,-0.77231675
1642,B,1472753954394000,0.28016454,-3.351322,-2.441586
1642,B,1472753994668000,0.624245,-2.3883228,-1.6447684
1642,B,1472754034959000,0.15446335,-2.7569044,-0.10972224
1642,B,1472754075250000,0.0063915867,-1.6692694,-1.0695255
1642,B,1472754115578000,0.8948221,-0.88203895,-1.1132014
1642,B,1472754155887000,0.88949585,-0.3206446,-0.5209143
1642,B,1472754196179000,0.15126756,0.33449304,1.0759171
1642,B,1472754236463000,-0.35153726,1.2058793,1.216532
1642,B,1472754276753000,-0.6263755,0.9353022,-0.1917476
1642,B,1472754317045000,-1.897236,-0.47191215,-1.4263891
1642,B,1472754357334000,-1.6522251,0.007456851,-0.36645097
1642,B,1472754397613000,-1.5318503,0.88949585,1.659682
1642,B,1472754437887000,-0.28229508,2.8815403,2.7579696
1642,B,1472754478177000,0.9054748,3.1073763,0.8724516
1642,B,1472754518470000,1.0120013,2.2338595,1.1792477
1642,B,1472754558761000,0.8266452,1.171791,1.3401027
1642,B,1472754599071000,0.015978966,0.1470065,0.77231675
1642,B,1472754639374000,0.4527374,-0.8990832,0.3089267
1642,B,1472754679664000,0.5336975,-1.627724,-0.8309063
1642,B,1472754719956000,0.72970617,-3.4557178,-2.2349248
1642,B,1472754760247000,0.74035877,-2.7196202,-1.6223978
1642,B,1472754800539000,0.09054748,-2.8623655,-0.5486112
1642,B,1472754840830000,0.094808534,-2.0804615,-1.1930962
1642,B,1472754881117000,1.1227888,-1.0439591,-1.0961571
1642,B,1472754921403000,1.9590213,-0.2695119,-0.49641323
1642,B,1472754961695000,0.89588743,0.5944176,1.0737866
1642,B,1472755001987000,-0.6593987,0.9086706,0.8330368
1642,B,1472755042290000,-0.7254451,0.9150622,-0.38242993
1642,B,1472755082602000,-2.0730047,-0.051132694,-1.2452941
1642,B,1472755122896000,-2.2658174,0.1768339,-0.87138635
1642,B,1472755163188000,-1.743838,1.6405072,2.0271983
1642,B,1472755203479000,-0.54435015,2.6557043,2.9582393
1642,B,1472755243779000,0.6508766,2.7238812,1.0226538
1642,B,1472755284035000,1.5126755,2.3627565,1.284709
1642,B,1472755324327000,1.4626081,1.3592775,1.2186625
1642,B,1472755364625000,0.29614353,0.27057716,0.6924219
1642,B,1472755404916000,0.49747851,-0.9683254,0.23755397
1642,B,1472755445210000,0.4346279,-1.917476,-1.0823087
1642,B,1472755485503000,0.9981528,-4.0352216,-2.2445123
1642,B,1472755525796000,1.5041534,-2.9678268,-1.8769959
1642,B,1472755566087000,-0.18002969,-2.6844664,-0.6764429
1642,B,1472755606378000,-1.0460896,-1.3092101,-1.1334413
1642,B,1472755646664000,-0.27803403,-0.31851408,-1.0279802
1642,B,1472755686957000,0.7041398,-0.22264028,0.10439592
1642,B,1472755727248000,-0.32277513,0.9960223,1.1994878
1642,B,1472755767529000,-1.5947009,2.530003,0.60933125
1642,B,1472755807806000,-1.743838,0.56672066,-0.70627034
1642,B,1472755848092000,-1.7960359,0.2066613,-1.1206582
1642,B,1472755888383000,-1.71188,0.64341974,0.39521313
1642,B,1472755928670000,0.26631612,1.6703347,2.3180156
1642,B,1472755968997000,2.1539648,2.9252162,1.4263891
1642,B,1472756009282000,1.0407634,2.6535738,1.0365024
1642,B,1472756049572000,0.34514567,1.5851135,1.3624732
1642,B,1472756089862000,-0.5965481,-0.18216023,0.85966843
1642,B,1472756130155000,-0.7275756,-1.478587,0.10759171
1642,B,1472756170446000,-0.27696875,-2.5353293,-1.0450244
1642,B,1472756210737000,0.7861652,-3.4972632,-2.4383903
1642,B,1472756251012000,0.00958738,-2.0442424,-1.0162623
1642,B,1472756291302000,-1.1302456,-2.5949843,-0.46339005
1642,B,1472756331592000,-0.77231675,-1.3305153,-0.60720074
1642,B,1472756371884000,0.2130529,-0.39947417,-0.32170987
1642,B,1472756412185000,0.7222493,0.51026165,0.60507023
1642,B,1472756452495000,-0.036218993,1.1110709,1.365669
1642,B,1472756492784000,-0.40373522,1.2900352,0.11824436
1642,B,1472756533072000,-0.5965481,0.066046394,-1.361408
1642,B,1472756573364000,-0.628506,-0.28016454,-0.793622
1642,B,1472756613655000,-0.4079963,0.7456851,1.2772521
1642,B,1472756653943000,1.3901701,2.038916,2.0921793
1642,B,1472756694216000,2.2775354,2.8186898,0.9139969
1642,B,1472756734492000,1.1185277,2.9454563,0.8426242
1642,B,1472756774784000,0.010652645,1.8322549,1.1494204
1642,B,1472756815073000,-0.6956177,0.15339808,0.7318367
1642,B,1472756855359000,-0.3898868,-1.0173275,0.22583607
1642,B,1472756895665000,0.20133498,-2.0506341,-0.83942837
1642,B,1472756935960000,1.3582122,-3.3001893,-2.2690134
1642,B,1472756976250000,0.45060685,-2.2487733,-1.1707256
1642,B,1472757016541000,-1.3337111,-2.6237464,-0.9832391
1642,B,1472757056837000,-0.9416938,-1.5819178,-1.1089402
1642,B,1472757097127000,0.48682585,-0.65194184,-0.74461985
1642,B,1472757137420000,1.1515509,0.2514024,0.41225734
1642,B,1472757177690000,0.23009712,0.63915867,0.9683254
1642,B,1472757217960000,-0.44528055,0.93636745,-0.2066613
1642,B,1472757258241000,-1.1494204,-0.0127831735,-1.3752564
1642,B,1472757298530000,-1.252751,0.041545313,-0.6114618
1642,B,1472757338841000,-0.9864349,1.2804478,1.6181368
1642,B,1472757379147000,0.025566347,2.6610305,2.3116238
1642,B,1472757419438000,0.4133226,3.432282,1.1579424
1642,B,1472757459730000,0.63915867,3.1286817,1.1845741
1642,B,1472757500022000,0.165116,1.6628778,1.3134711
1642,B,1472757540309000,-0.6679208,-0.010652645,0.8767126
1642,B,1472757580598000,-0.26844665,-0.95447695,0.36432046
1642,B,1472757620888000,0.06178534,-1.3273195,-0.83942837
1642,B,1472757661141000,0.7488809,-3.307646,-2.3670175
1642,B,1472757701430000,1.2921658,-3.1222901,-2.1848574
1642,B,1472757741725000,0.2609898,-2.7590349,-0.58483016
1642,B,1472757782016000,-0.13422333,-2.2104237,-0.8671253
1642,B,1472757822326000,0.10546118,-0.39414784,-0.9683254
1642,B,1472757862638000,0.6348976,0.6412892,-0.660464
1642,B,1472757902935000,0.23009712,0.6924219,1.1217234
1642,B,1472757943230000,-0.68816084,1.2442288,1.417867
1642,B,1472757983523000,-1.0215886,1.4455639,0.39840892
1642,B,1472758023814000,-2.3276029,0.22264028,-1.0727214
1642,B,1472758064103000,-2.6812706,0.32170987,-0.6870956
1642,B,1472758104374000,-1.107875,1.6213325,2.501241
1642,B,1472758144637000,1.0471549,2.347843,2.218946
1642,B,1472758184929000,0.9672601,2.6429212,1.0237192
1642,B,1472758225220000,0.53476274,1.7651432,1.0578076
1642,B,1472758265515000,-0.23329292,0.6263755,0.9353022
1642,B,1472758305843000,-0.43675843,-0.5091964,0.6135923
1642,B,1472758346133000,0.45806372,-1.3177321,-0.19813919
1642,B,1472758386424000,0.4111921,-2.1177456,-1.2463595
1642,B,1472758426716000,0.7392935,-4.1364217,-2.5438516
1642,B,1472758467039000,1.0759171,-2.2040322,-1.9760655
1642,B,1472758507295000,0.55606806,-3.10205,-0.23435818
1642,B,1472758547591000,-0.15765914,-1.8216022,-0.8543421
1642,B,1472758587890000,0.8202536,-0.2428803,-0.8362326
1642,B,1472758628181000,1.0524813,0.82557994,-0.011717909
1642,B,1472758668460000,-0.36964676,0.9108011,1.1909657
1642,B,1472758708752000,-0.9416938,0.9491506,0.75420725
1642,B,1472758749061000,-1.164334,0.91186637,-0.08948222
1642,B,1472758789376000,-2.8698225,-0.099069595,-0.53795856
1642,B,1472758829667000,-2.352104,1.063134,0.15233281
1642,B,1472758869959000,-1.1451592,0.5635249,0.7254451
1642,B,1472758910251000,0.23648871,2.3190808,2.1816616
1642,B,1472758950532000,1.2612731,3.3577135,1.4998924
1642,B,1472758990812000,0.75101143,2.0953753,1.0226538
1642,B,1472759031088000,0.47617322,0.95234644,1.0950918
1642,B,1472759071373000,-0.39947417,-0.53263223,0.515588
1642,B,1472759111663000,0.38562572,-1.6021577,-0.17257284
1642,B,1472759151954000,0.78296936,-2.2860575,-1.1334413
1642,B,1472759192277000,1.135572,-4.214186,-1.8919097
1642,B,1472759232562000,0.9736517,-2.1646173,-2.0026972
1642,B,1472759272844000,0.5837649,-2.2295985,-0.9235843
1642,B,1472759313135000,0.26205507,-1.3773869,-1.1494204
1642,B,1472759353421000,0.5603291,0.0479369,-0.9150622
1642,B,1472759393712000,1.1163971,0.42397526,0.07243799
1642,B,1472759434002000,0.39414784,0.5049353,1.6117451
1642,B,1472759474293000,-0.54648066,1.3454291,1.0024139
1642,B,1472759514570000,-0.9470201,0.6530071,-0.12037488
1642,B,1472759554863000,-1.8418423,0.35579833,-0.80533993
1642,B,1472759595154000,-2.2764702,0.5273059,-0.0628506
1642,B,1472759635457000,-1.6543556,1.788579,2.1688783
1642,B,1472759675759000,0.08735169,2.6695528,2.2210765
1642,B,1472759716041000,0.3685815,2.6695528,0.8969527
1642,B,1472759756331000,0.7669904,1.8439728,1.2442288
1642,B,1472759796620000,0.4165184,1.0322412,0.9502159
1642,B,1472759836911000,0.027696876,-0.21624869,0.39627838
1642,B,1472759877201000,0.7307714,-1.216532,-0.039414786
1642,B,1472759917478000,0.6530071,-1.9824572,-1.0482203
1642,B,1472759957761000,1.1195929,-3.983024,-2.3616912
1642,B,1472759998029000,1.2378373,-2.718555,-1.6809874
1642,B,1472760038319000,0.15233281,-2.8826056,-0.44741106
1642,B,1472760078605000,-0.28549087,-1.5446335,-1.0237192
1642,B,1472760118894000,0.58909124,-0.27164245,-1.087635
1642,B,1472760159215000,1.1068097,0.5635249,-0.033023197
1642,B,1472760199506000,-0.29827404,0.8277105,1.3156016
1642,B,1472760239798000,-0.9139969,1.6841831,0.7616641
1642,B,1472760280091000,-1.2229236,1.4114754,0.025566347
1642,B,1472760320383000,-2.3073628,0.20985709,-0.5273059
1642,B,1472760360681000,-2.4543693,0.8948221,-0.12037488
1642,B,1472760400896000,-2.2242723,0.737163,0.9129316
1642,B,1472760441173000,-0.31638354,2.2061627,2.4554346
1642,B,1472760481479000,0.9534117,2.683401,1.284709
1642,B,1472760521804000,0.737163,1.7129452,1.1430287
1642,B,1472760562093000,0.28122982,0.89801794,0.99282646
1642,B,1472760602376000,-0.45806372,-0.26844665,0.42717105
1642,B,1472760642666000,0.26312032,-1.3401027,-0.034088463
1642,B,1472760682959000,0.6178534,-1.8066885,-0.9534117
1642,B,1472760723250000,0.96619487,-3.726295,-2.010154
1642,B,1472760763539000,1.0855045,-2.2722092,-2.1379857
1642,B,1472760803831000,0.5965481,-2.3190808,-0.66152924
1642,B,1472760844121000,0.13102753,-1.6223978,-0.92038846
1642,B,1472760884400000,0.48469532,-0.20985709,-0.9076053
1642,B,1472760924768000,0.86392945,0.572047,-0.3749731
1642,B,1472760965058000,0.008522116,0.79894835,1.1259845
1642,B,1472761005366000,-0.7392935,1.2676647,1.1259845
1642,B,1472761045651000,-0.8426242,1.0322412,-0.0628506
1642,B,1472761085907000,-2.2668827,-0.16192019,-0.6668556
1642,B,1472761126190000,-2.6589,1.196292,0.7488809
1642,B,1472761166491000,-2.0516994,0.17044231,0.36645097
1642,B,1472761206784000,-1.0365024,1.6703347,2.2583606
1642,B,1472761247081000,1.220793,2.8410604,1.8375812
1642,B,1472761287371000,0.9108011,1.9984361,1.2495552
1642,B,1472761327652000,1.1153319,1.0865698,1.4807175
1642,B,1472761367937000,0.1587244,0.025566347,0.81066626
1642,B,1472761408228000,0.0479369,-1.2857742,0.26844665
1642,B,1472761448518000,0.36432046,-1.7470337,-0.6988135
1642,B,1472761488808000,0.7488809,-3.415238,-2.0399814
1642,B,1472761529109000,1.6373115,-3.2202945,-2.51722
1642,B,1472761569403000,0.99069595,-2.2200112,-1.087635
1642,B,1472761609695000,0.39414784,-1.6777915,-1.284709
1642,B,1472761649986000,0.6625945,-0.46339005,-1.417867
1642,B,1472761690360000,1.3709954,0.34088463,-0.8149273
1642,B,1472761730616000,0.8511463,0.8522116,0.8362326
1642,B,1472761770985000,-0.5613944,0.9353022,1.2282499
1642,B,1472761811270000,-0.67218184,1.220793,0.5496765
1642,B,1472761851548000,-1.433846,0.1587244,-0.47191215
1642,B,1472761891821000,-2.171009,0.56459016,-1.0588728
1642,B,1472761932116000,-2.122007,0.13315806,0.1107875
1642,B,1472761972406000,-1.4753913,1.9718045,3.0306773
1642,B,1472762012699000,0.4101268,2.5513084,1.5851135
1642,B,1472762052992000,0.7595336,2.4351945,1.2261194
1642,B,1472762093273000,1.1622036,1.5371766,1.5488945
1642,B,1472762133566000,0.096939065,0.58909124,0.87138635
1642,B,1472762173840000,-0.10759171,-0.5400891,0.5091964
1642,B,1472762214131000,0.5390238,-1.3784522,-0.2876214
1642,B,1472762254411000,0.535828,-2.51722,-1.5478293
1642,B,1472762294664000,1.2911005,-3.7156425,-2.7494476
1642,B,1472762334955000,0.60933125,-2.001632,-1.5222629
1642,B,1472762375242000,-0.10546118,-2.2178805,-0.8586032
1642,B,1472762415536000,0.16618125,-0.66152924,-1.0407634
1642,B,1472762455835000,1.1824435,-0.06498113,-0.59228706
1642,B,1472762496138000,1.1504856,0.551807,0.6988135
1642,B,1472762536429000,-0.53476274,0.6508766,1.3901701
1642,B,1472762576709000,-0.8948221,0.71479243,0.5539375
1642,B,1472762617002000,-0.83942837,-0.21198763,-0.46658584
1642,B,1472762657293000,-1.8173412,0.48469532,-0.86179894
1642,B,1472762697579000,-1.816276,0.97471696,-0.17044231
1642,B,1472762737870000,-0.6423545,1.9206718,2.0634172
1642,B,1472762778140000,1.1057445,2.389388,2.0506341
1642,B,1472762818429000,0.8809737,2.7760792,0.9736517
1642,B,1472762858720000,0.94488955,1.7992316,1.2974921
1642,B,1472762899012000,-0.040480047,0.54435015,1.135572
1642,B,1472762939328000,-0.386691,-0.6327671,0.6061355
1642,B,1472762979614000,-0.011717909,-1.200553,-0.6892261
1642,B,1472763019903000,0.2727077,-2.8666267,-1.9249328
1642,B,1472763060193000,0.97045594,-3.400324,-2.783536
1642,B,1472763100478000,0.19387813,-1.8951055,-1.4444987
1642,B,1472763140767000,0.18642128,-2.9763489,-0.7052051
1642,B,1472763181044000,0.5049353,-1.1025487,-0.33768883
1642,B,1472763221327000,0.69668293,0.027696876,-0.43569317
1642,B,1472763261600000,0.72011876,0.87032104,0.9054748
1642,B,1472763301883000,-0.55074173,1.2271847,1.7406421
1642,B,1472763342169000,-0.67537767,1.0386329,0.17789917
1642,B,1472763382499000,-0.64341974,0.03195793,-1.135572
1642,B,1472763422806000,-2.1454427,0.4016047,-0.26738137
1642,B,1472763463100000,-1.9963056,0.21518342,0.7307714
1642,B,1472763503392000,-1.4029533,1.5488945,1.5765914
1642,B,1472763543684000,0.37071204,2.8091023,2.0687435
1642,B,1472763583971000,1.1068097,2.815494,1.0301107
1642,B,1472763624246000,0.8745821,1.8418423,1.3688648
1642,B,1472763664509000,-0.13528858,0.8745821,1.1313108
1642,B,1472763704800000,-0.25033715,-0.5454154,0.4101268
1642,B,1472763745090000,0.50813115,-1.3496901,-0.33449304
1642,B,1472763785382000,0.3153183,-2.3489082,-1.4828482
1642,B,1472763825684000,1.0088054,-3.6645098,-2.6887274
1642,B,1472763865981000,0.92038846,-2.347843,-1.200553
1642,B,1472763906282000,0.3174488,-2.9795446,-0.59867865
1642,B,1472763946572000,0.27377295,-1.6831179,-0.80533993
1642,B,1472763986864000,0.9555422,-0.406931,-0.8245147
1642,B,1472764027153000,1.2655342,0.588026,0.21518342
1642,B,1472764067445000,-0.3685815,1.2612731,1.4359765
1642,B,1472764107722000,-0.67537767,1.1696603,0.5113269
1642,B,1472764147999000,-0.81705785,0.0479369,-0.8426242
1642,B,1472764188161000,-2.0485036,0.29827404,-0.850081
1642,B,1472764228353000,-1.7097495,0.26631612,0.07882957
1642,B,1472764268675000,-0.63915867,2.198706,1.9664782
1642,B,1472764308962000,1.4125407,2.7196202,1.9771309
1642,B,1472764349262000,1.2804478,2.6525085,0.9193232
1642,B,1472764389555000,0.6945524,2.0463731,1.0215886
1642,B,1472764429853000,-0.20026971,0.9438243,0.8127968
1642,B,1472764470121000,-0.30040458,-0.6775082,0.25885928
1642,B,1472764510558000,0.2727077,-1.3550164,-0.62531024
1642,B,1472764550979000,0.43782368,-2.9454563,-1.7491642
1642,B,1472764591257000,1.144094,-3.3172336,-2.481001
1642,B,1472764631545000,0.13422333,-2.1955101,-0.9768475
1642,B,1472764671819000,-0.34940675,-2.5853968,-0.82344943
1642,B,1472764712084000,-0.16405073,-0.91612744,-0.9438243
1642,B,1472764752348000,0.83942837,0.040480047,-0.69135666
1642,B,1472764792611000,1.0183928,0.515588,0.95128113
1642,B,1472764832867000,-0.30999196,1.0396981,1.5180018
1642,B,1472764873135000,-0.9086706,1.2133362,0.20772657
1642,B,1472764913458000,-1.8034927,-0.025566347,-1.2016183
1642,B,1472764953714000,-2.3947146,0.07563378,-0.8042747
1642,B,1472764994006000,-1.6671388,1.3869743,1.748099
1642,B,1472765034323000,0.0777643,2.0772657,2.3584955
1642,B,1472765074588000,0.90014845,2.8005803,1.2825783
1642,B,1472765114836000,0.9981528,2.6578348,1.2612731
1642,B,1472765155118000,0.5795039,1.5329156,1.3102753
1642,B,1472765195392000,-0.36218992,0.020240024,0.7105314
1642,B,1472765235645000,-0.19068234,-1.1781825,0.14913702
1642,B,1472765275951000,-0.10226539,-1.639442,-0.8969527
1642,B,1472765316236000,0.6040049,-3.222425,-2.4064324
1642,B,1472765356551000,1.1004182,-2.372344,-2.492719
1642,B,1472765396863000,0.52624065,-2.5023062,-0.7392935
1642,B,1472765437178000,0.26844665,-1.9664782,-0.9353022
1642,B,1472765477496000,0.6263755,-0.5965481,-0.90973586
1642,B,1472765517774000,1.1259845,0.49002165,-0.46871635
1642,B,1472765558086000,0.14594123,0.8809737,1.2804478
1642,B,1472765598403000,-1.4828482,1.4679344,1.3187973
1642,B,1472765638726000,-1.635181,1.2815131,0.32170987
1642,B,1472765679037000,-2.4959147,0.34301516,-0.6562029
1642,B,1472765719343000,-1.9441077,1.1952267,-0.3888215
1642,B,1472765759665000,-1.7939054,0.59228706,0.9832391
1642,B,1472765799949000,-0.13528858,1.9973708,2.561961
1642,B,1472765840241000,1.3156016,2.812298,1.6010925
1642,B,1472765880563000,0.5901565,2.0421119,1.2303804
1642,B,1472765920851000,0.43356264,0.9864349,1.3805827
1642,B,1472765961128000,-0.17576863,-0.2545982,0.43782368
1642,B,1472766001407000,-0.14594123,-1.2559468,-0.31318775
1642,B,1472766041676000,0.07882957,-2.3776703,-1.5925703
1642,B,1472766081968000,1.0034791,-3.4024546,-2.9422605
1642,B,1472766122261000,0.25992453,-2.2807312,-1.1014835
1642,B,1472766162557000,-0.5773733,-2.3947146,-0.721184
1642,B,1472766202842000,-0.2609898,-1.1622036,-1.0588728
1642,B,1472766243128000,0.9832391,-0.5400891,-0.660464
1642,B,1472766283418000,1.1121361,0.35899413,0.7595336
1642,B,1472766323693000,-0.64555025,0.97045594,1.6671388
1642,B,1472766363979000,-1.2580773,1.2186625,0.73290193
1642,B,1472766404251000,-1.5765914,-0.023435818,-0.8064052
1642,B,1472766444538000,-2.433064,0.5209143,-0.99708754
1642,B,1472766484833000,-2.3552997,0.18216023,0.41545314
1642,B,1472766525118000,-0.59867865,2.0591562,3.2937977
1642,B,1472766565410000,1.2090752,2.428803,1.5563514
1642,B,1472766605725000,1.1025487,2.4479778,0.99708754
1642,B,1472766646037000,1.4519554,1.4689997,1.325189
1642,B,1472766686327000,0.3057309,0.33449304,0.56459016
1642,B,1472766726619000,-0.041545313,-0.8543421,0.4261058
1642,B,1472766766938000,0.10652645,-1.4274544,-0.4293016
1642,B,1472766807230000,0.4261058,-3.1435955,-2.0559604
1642,B,1472766847522000,0.76059884,-2.6120284,-2.553439
1642,B,1472766887814000,-0.30040458,-1.816276,-1.123854
1642,B,1472766928068000,-0.6018744,-1.6181368,-1.0855045
1642,B,1472766968345000,0.24394555,-0.74248934,-0.8671253
1642,B,1472767008662000,1.0705907,-0.20559604,0.07350325
1642,B,1472767048962000,0.33662358,0.6849651,1.6415725
1642,B,1472767089247000,-1.2026836,2.0815268,1.1387677
1642,B,1472767129530000,-1.9302592,1.0908308,-0.7105314
1642,B,1472767169819000,-1.555286,0.32170987,-1.1920309
1642,B,1472767210127000,-1.0098706,0.38456047,-0.17576863
1642,B,1472767250420000,-1.2154667,1.6383767,2.7803402
1642,B,1472767290711000,1.1579424,2.347843,2.0772657
1642,B,1472767331000000,0.74461985,2.835734,0.84581995
1642,B,1472767371274000,-0.03089267,1.6618125,1.3741912
1642,B,1472767411564000,-0.7669904,0.37923414,1.0460896
1642,B,1472767451855000,-0.531567,-0.99495703,0.24714136
1642,B,1472767492145000,0.3334278,-1.6468989,-0.7318367
1642,B,1472767532439000,0.5944176,-3.2458608,-2.0932446
1642,B,1472767572781000,0.7307714,-2.9465215,-2.5726137
1642,B,1472767613061000,-0.36112466,-2.102832,-0.77870834
1642,B,1472767653352000,-0.60507023,-2.1124194,-0.82344943
1642,B,1472767693496000,-0.10759171,-0.5752428,-0.6764429
1642,B,1472767733756000,0.81918836,0.48043427,-0.32384038
1642,B,1472767773994000,0.027696876,0.9438243,1.2186625
1642,B,1472767814251000,-1.1984226,1.816276,1.514806
1642,B,1472767854538000,-1.3571469,1.2761868,-0.12037488
1642,B,1472767894828000,-1.9568908,-0.2034655,-1.6213325
1642,B,1472767935116000,-1.1408982,0.9491506,-0.3568636
1642,B,1472767975408000,-1.3166668,0.11611383,0.2876214
1642,B,1472768015717000,-0.6668556,1.8620822,2.5406556
1642,B,1472768056008000,1.4455639,2.9720879,1.8024274
1642,B,1472768096296000,0.82344943,2.1060278,1.4157364
1642,B,1472768136614000,0.5997439,0.8809737,1.5414376
1642,B,1472768176870000,-0.5070659,-0.11611383,0.62317973
1642,B,1472768217197000,-0.29294774,-1.2282499,-0.20133498
1642,B,1472768257430000,0.33129725,-1.6948358,-1.2293152
1642,B,1472768297686000,1.0013486,-3.4450653,-2.509763
1642,B,1472768338093000,0.48682585,-2.082592,-1.716141
1642,B,1472768378416000,-0.23755397,-2.364887,-0.69135666
1642,B,1472768418751000,-1.0215886,-1.0588728,-1.0503508
1642,B,1472768459077000,0.080960095,-0.2876214,-0.59228706
1642,B,1472768499373000,0.7520767,0.21837921,0.26844665
1642,B,1472768539660000,-0.4463458,0.5273059,1.6341157
1642,B,1472768579952000,-1.4849787,1.6149409,1.0929613
1642,B,1472768620240000,-1.8887138,0.6711166,-0.51984906
1642,B,1472768660531000,-2.2871227,0.12996227,-0.5581986
1642,B,1472768700823000,-2.4341292,0.7222493,0.5763081
1642,B,1472768741100000,-1.5840483,1.28897,2.275405
1642,B,1472768781389000,1.0450244,2.1582258,2.1518342
1642,B,1472768821678000,1.3156016,2.5395904,1.1217234
1642,B,1472768862036000,1.0066749,1.5808525,1.4796523
1642,B,1472768902341000,0.26312032,0.54435015,1.0961571
1642,B,1472768942668000,-0.12144015,-0.74675035,0.386691
1642,B,1472768982980000,0.18109496,-1.4753913,-0.44208476
1642,B,1472769023274000,0.43356264,-2.7419908,-1.8823223
1642,B,1472769063566000,1.4551512,-3.5079157,-3.0146985
1642,B,1472769103858000,1.026915,-2.586462,-0.93423694
1642,B,1472769144145000,-0.3387541,-2.6471822,-0.7914915
1642,B,1472769184421000,-0.4644553,-0.92997587,-1.0950918
1642,B,1472769224665000,0.60507023,0.350472,-0.809601
1642,B,1472769264957000,0.49534798,0.87032104,0.7957525
1642,B,1472769305249000,-0.7254451,0.8990832,1.6831179
1642,B,1472769345540000,-0.922519,1.6160061,0.6668556
1642,B,1472769385804000,-1.5371766,0.664725,-0.6040049
1642,B,1472769426095000,-2.6802053,1.031176,-1.1206582
1642,B,1472769466390000,-2.3947146,0.18961707,0.5134575
1642,B,1472769506684000,-0.88949585,1.6809874,2.727077
1642,B,1472769546978000,0.8948221,2.8527782,1.7289242
1642,B,1472769587267000,0.8159926,2.1923141,1.320928
1642,B,1472769627557000,0.5837649,1.3709954,1.3464943
1642,B,1472769667811000,-0.33662358,0.24927188,0.7819041
1642,B,1472769708102000,-0.49534798,-1.071656,0.25246766
1642,B,1472769748392000,-0.07243799,-1.6106799,-0.69668293
1642,B,1472769788697000,0.70200926,-3.4173684,-2.23599
1642,B,1472769829047000,0.8426242,-2.5331988,-1.9792614
1642,B,1472769869337000,-0.2727077,-2.466087,-0.531567
1642,B,1472769909628000,-0.68389976,-1.4732608,-1.2186625
1642,B,1472769949917000,0.35579833,-0.53263223,-0.7840346
1642,B,1472769990229000,1.2612731,0.027696876,-0.00958738
1642,B,1472770030540000,0.09054748,0.5411543,1.123854
1642,B,1472770070815000,-1.5701998,1.603223,0.9576728
1642,B,1472770111084000,-1.7086842,1.1867046,-0.011717909
1642,B,1472770151367000,-1.3837786,0.7233146,0.16618125
1642,B,1472770191655000,-1.510545,0.37923414,-0.06498113
1642,B,1472770231945000,-2.4138892,0.7073356,0.5486112
1642,B,1472770272235000,0.6945524,2.304167,2.9912627
1642,B,1472770312563000,2.150769,2.5449169,1.063134
1642,B,1472770352841000,1.2399678,1.6831179,1.2229236
1642,B,1472770393123000,0.25885928,1.2186625,1.1792477
1642,B,1472770433411000,-0.31957933,-0.2545982,0.54648066
1642,B,1472770473704000,0.35899413,-1.1984226,-0.26525086
1642,B,1472770513996000,0.035153728,-2.1358552,-1.3038837
1642,B,1472770554288000,0.1555286,-3.8360174,-2.6407907
1642,B,1472770594569000,0.43569317,-1.892975,-1.603223
1642,B,1472770634837000,0.28336033,-2.8495824,-0.67537767
1642,B,1472770675126000,0.15446335,-1.514806,-0.98856544
1642,B,1472770715428000,1.0727214,-0.39414784,-0.70840085
1642,B,1472770755736000,1.2516857,-0.1555286,0.25246766
1642,B,1472770796028000,-0.10546118,0.7914915,1.4029533
1642,B,1472770836316000,-1.2942963,2.2498386,0.5273059
1642,B,1472770876608000,-1.9718045,0.10546118,-1.1536814
1642,B,1472770916898000,-3.235208,0.21198763,-0.41864893
1642,B,1472770957191000,-2.9944584,0.7030745,0.8990832
1642,B,1472770997479000,-0.4889564,1.9845877,2.602441
1642,B,1472771037768000,1.969674,2.5715485,1.490305
1642,B,1472771078057000,1.5947009,2.5651567,0.99708754
1642,B,1472771118347000,1.3081448,1.6607473,1.0812434
