Subject-id,Activity Label,Timestamp,x,y,z
1644,C,1818513085534000,-1.010936,2.1731396,0.18002969
1644,C,1818513125865000,-1.0833739,1.2250541,0.24607609
1644,C,1818513166168000,-0.5699165,0.39095205,0.28549087
1644,C,1818513206489000,-0.22903186,0.35792887,0.2609898
1644,C,1818513246804000,-0.14487597,0.44208476,0.28868666
1644,C,1818513287105000,-0.09161274,-0.043675844,0.18642128
1644,C,1818513327398000,0.06924219,-0.29188246,-0.020240024
1644,C,1818513367713000,0.20879184,-0.17257284,-0.040480047
1644,C,1818513408016000,0.36005938,-0.051132694,-0.04580637
1644,C,1818513448308000,0.34408042,0.10865697,-0.12250541
1644,C,1818513488619000,-0.9289106,0.31638354,-0.30679616
1644,C,1818513528923000,-0.56459016,1.200553,-0.14274544
1644,C,1818513569234000,0.50387007,1.3422332,0.49428272
1644,C,1818513609536000,0.15765914,0.59122175,0.58696073
1644,C,1818513649839000,-0.05219796,-0.6412892,0.45060685
1644,C,1818513690128000,-0.21837921,-0.90654004,0.48149952
1644,C,1818513730434000,0.05219796,-0.23861924,0.27377295
1644,C,1818513770731000,0.28549087,0.099069595,0.294013
1644,C,1818513811021000,0.23222765,0.42397526,0.3089267
1644,C,1818513851310000,0.5028048,-0.49641323,-0.035153728
1644,C,1818513891604000,0.51771855,-1.4658039,-0.13954964
1644,C,1818513931910000,0.35153726,-2.0900488,-0.23861924
1644,C,1818513972227000,0.41971418,-2.2988408,-0.40906155
1644,C,1818514012539000,0.3930826,-1.5425029,-0.36218992
1644,C,1818514052842000,0.4111921,-0.49747851,-0.07456851
1644,C,1818514093158000,0.1917476,-0.34088463,0.15446335
1644,C,1818514133463000,0.013848438,0.38775626,-0.020240024
1644,C,1818514173770000,-0.12463594,1.8333201,0.007456851
1644,C,1818514214079000,-0.049002163,2.288188,-0.002130529
1644,C,1818514254383000,0.08841695,2.766492,0.084155895
1644,C,1818514294688000,0.16085494,2.1720743,0.16192019
1644,C,1818514335016000,0.0958738,1.0162623,0.25992453
1644,C,1818514375320000,-0.04261058,-0.10013486,-0.21198763
1644,C,1818514415633000,-0.1587244,-1.3187973,-0.18855181
1644,C,1818514455950000,0.19281286,-2.0900488,0.035153728
1644,C,1818514496264000,0.10226539,-1.5478293,-0.05006743
1644,C,1818514536584000,-0.19600865,-0.6146576,-0.10972224
1644,C,1818514576890000,-0.13528858,0.48682585,0.010652645
1644,C,1818514617196000,-0.32490566,1.019458,-0.18322548
1644,C,1818514657487000,-0.39840892,1.128115,-0.32384038
1644,C,1818514697774000,-0.36325517,1.1110709,-0.2545982
1644,C,1818514738080000,-0.3888215,0.88949585,-0.36432046
1644,C,1818514778383000,-0.31318775,0.9395633,-0.39095205
1644,C,1818514818668000,-0.11824436,1.1515509,-0.09054748
1644,C,1818514858971000,-0.21944448,-0.037284255,0.28549087
1644,C,1818514899277000,-0.37284255,-1.3646038,0.47510794
1644,C,1818514939581000,-0.41971418,-1.0737866,0.098004326
1644,C,1818514979886000,0.101200126,-0.5603291,-0.07669904
1644,C,1818515020190000,0.3834952,-0.098004326,0.24394555
1644,C,1818515060493000,0.4889564,0.37390783,0.26418558
1644,C,1818515100801000,0.31318775,0.020240024,0.31638354
1644,C,1818515141099000,0.037284255,-1.2868395,0.035153728
1644,C,1818515181406000,0.53795856,-1.5957662,-0.013848438
1644,C,1818515221791000,0.6711166,-0.59122175,0.18429075
1644,C,1818515262047000,0.67963874,0.0031957934,0.08948222
1644,C,1818515302405000,0.6327671,-0.46978164,-0.11611383
1644,C,1818515342583000,0.44421527,-0.9672601,-0.29507825
1644,C,1818515382889000,0.19068234,-0.76272935,-0.4293016
1644,C,1818515423171000,0.029827405,-0.3888215,-0.38136467
1644,C,1818515463494000,-0.16831179,0.6593987,-0.31957933
1644,C,1818515503787000,-0.16085494,2.4980452,-0.24501082
1644,C,1818515544057000,0.015978966,3.709251,-0.0031957934
1644,C,1818515584363000,0.28868666,4.4570665,-0.2972088
1644,C,1818515624610000,-0.13102753,3.3012545,-0.26205507
1644,C,1818515664919000,-1.1334413,-0.69135666,0.0777643
1644,C,1818515705210000,-0.6412892,-2.7899277,0.12037488
1644,C,1818515745497000,-0.26525086,-2.251969,0.13102753
1644,C,1818515785790000,-0.16192019,-1.1920309,0.16618125
1644,C,1818515826086000,0.008522116,-0.48043427,0.03834952
1644,C,1818515866541000,0.13741912,-0.10439592,-0.026631612
1644,C,1818515906845000,-0.3898868,-0.7137272,-0.23222765
1644,C,1818515947160000,-1.2761868,-1.6000272,-0.3153183
1644,C,1818515987453000,-0.33768883,-0.33449304,-0.111852765
1644,C,1818516027753000,-0.05752428,0.6359629,-0.21198763
1644,C,1818516068098000,-0.18535602,0.8767126,-0.32490566
1644,C,1818516108398000,0.02876214,0.9086706,0.096939065
1644,C,1818516148745000,-0.15978967,0.19600865,0.56885123
1644,C,1818516189005000,-0.21518342,-0.922519,0.28868666
1644,C,1818516229301000,-0.1587244,-0.49960902,0.37284255
1644,C,1818516269604000,0.3323625,1.128115,0.21944448
1644,C,1818516309936000,0.5944176,1.3145363,0.4463458
1644,C,1818516350236000,-0.051132694,0.14487597,0.7765778
1644,C,1818516390559000,0.19707392,-1.442368,0.06924219
1644,C,1818516430858000,0.48363006,-1.8556907,-0.17044231
1644,C,1818516471145000,0.43356264,-1.2314457,-0.15659387
1644,C,1818516511462000,0.5336975,-0.8117315,-0.36112466
1644,C,1818516551753000,0.6103965,-0.50813115,-0.4825648
1644,C,1818516592050000,0.46978164,-0.4346279,-0.36005938
1644,C,1818516632356000,0.21837921,0.01917476,-0.15020229
1644,C,1818516672654000,0.23329292,0.7339672,0.004261058
1644,C,1818516712950000,-0.18429075,0.7584683,-0.20453078
1644,C,1818516753260000,-0.058589544,2.2295985,-0.011717909
1644,C,1818516793574000,0.4910869,3.3949978,0.14168017
1644,C,1818516833910000,-0.15659387,2.8144288,-0.4165184
1644,C,1818516874200000,-0.60933125,1.0098706,-0.11824436
1644,C,1818516914521000,-0.61891866,-2.7217507,0.02130529
1644,C,1818516954825000,-0.27377295,-3.4216294,0.0
1644,C,1818516995129000,0.049002163,-1.4221281,-0.004261058
1644,C,1818517035436000,-0.024501082,-0.06498113,-0.13741912
1644,C,1818517075741000,-0.77231675,-0.53795856,-0.34621096
1644,C,1818517116051000,-0.93423694,-0.4527374,-0.330232
1644,C,1818517156338000,-0.39414784,0.93423694,-0.2876214
1644,C,1818517196640000,-0.37390783,1.3358417,-0.23648871
1644,C,1818517236949000,-0.24074976,1.2144015,-0.2514024
1644,C,1818517277253000,-0.36112466,0.3568636,0.10226539
1644,C,1818517317551000,-0.18322548,-0.85966843,0.3110572
1644,C,1818517357843000,-0.113983296,-1.4956313,0.21411815
1644,C,1818517398146000,-0.5400891,-0.6679208,0.5592638
1644,C,1818517438453000,-0.03195793,0.48043427,0.10013486
1644,C,1818517478770000,0.90654004,0.567786,0.068176925
1644,C,1818517519098000,0.5816344,1.4221281,0.39840892
1644,C,1818517559402000,0.07563378,0.25566345,0.58909124
1644,C,1818517599704000,-0.008522116,-1.6671388,0.2876214
1644,C,1818517640008000,0.26418558,-2.3094933,-0.30466563
1644,C,1818517680315000,0.6860303,-1.7768611,-0.4111921
1644,C,1818517720625000,0.66579026,-0.9502159,-0.43995422
1644,C,1818517760909000,0.6711166,-0.5411543,-0.70200926
1644,C,1818517801231000,0.78723043,-0.18535602,-0.57417756
1644,C,1818517841534000,0.84688526,1.784318,-0.010652645
1644,C,1818517881838000,0.35899413,1.4349113,-0.26844665
1644,C,1818517922148000,-0.40053943,0.49428272,-0.43782368
1644,C,1818517962453000,-0.26738137,3.149987,-0.2247708
1644,C,1818518002760000,-0.27483824,2.6716833,-0.4314321
1644,C,1818518043059000,-0.9129316,1.6053536,-0.49854377
1644,C,1818518083365000,-0.2972088,3.456783,-0.36112466
1644,C,1818518123670000,-0.15659387,1.4604776,0.022370555
1644,C,1818518163973000,0.08948222,-0.3206446,0.29188246
1644,C,1818518204280000,0.33129725,0.23009712,0.0628506
1644,C,1818518244577000,0.04261058,-0.53476274,-0.035153728
1644,C,1818518284877000,0.34834146,-0.42397526,-0.03195793
1644,C,1818518325179000,0.3323625,0.74035877,-0.10333065
1644,C,1818518365483000,0.11504856,1.1856394,-0.06498113
1644,C,1818518405809000,0.06711166,0.98430437,-0.04261058
1644,C,1818518446138000,-0.04474111,0.90014845,-0.0127831735
1644,C,1818518486394000,-0.11504856,1.2623384,0.015978966
1644,C,1818518526755000,-0.24820662,1.7917749,-0.056459017
1644,C,1818518567066000,-0.43569317,2.1294637,-0.16192019
1644,C,1818518607371000,-0.5773733,2.4799356,-0.15339808
1644,C,1818518647665000,-0.59228706,2.6535738,-0.24074976
1644,C,1818518687972000,-0.39521313,2.288188,-0.06391586
1644,C,1818518728270000,0.03834952,0.62104917,0.4463458
1644,C,1818518768574000,0.47404268,-0.515588,0.6530071
1644,C,1818518808877000,-0.1587244,-1.8002969,1.0748519
1644,C,1818518849182000,-0.314253,-2.202967,0.2609898
1644,C,1818518889499000,0.26312032,0.3685815,0.18748654
1644,C,1818518929802000,0.10226539,3.1446607,0.7254451
1644,C,1818518970107000,0.15978967,4.3196473,0.6295713
1644,C,1818519010409000,0.40266997,4.470915,0.43888897
1644,C,1818519050708000,0.32810146,4.1875544,0.4346279
1644,C,1818519091002000,0.09374327,2.9145637,0.34408042
1644,C,1818519131308000,0.21092236,1.5169365,0.26631612
1644,C,1818519171567000,0.44315,1.2655342,0.28442562
1644,C,1818519211868000,0.6849651,0.85540736,0.2609898
1644,C,1818519252171000,0.8490158,0.39521313,0.16618125
1644,C,1818519292491000,0.58909124,-0.1917476,0.0063915867
1644,C,1818519332795000,0.18535602,-0.2130529,-0.1107875
1644,C,1818519373101000,0.330232,3.1649008,0.34514567
1644,C,1818519413407000,-0.07882957,4.4858284,0.25353295
1644,C,1818519453713000,0.18961707,4.3771715,0.2514024
1644,C,1818519494013000,0.76912093,6.2765384,0.5294364
1644,C,1818519534316000,0.314253,4.6136603,0.04580637
1644,C,1818519574597000,-0.23116238,0.9150622,-0.094808534
1644,C,1818519614888000,0.041545313,1.5787219,0.14061491
1644,C,1818519655188000,0.12037488,3.290602,0.18429075
1644,C,1818519695494000,0.2727077,2.799515,0.23329292
1644,C,1818519735801000,0.3898868,1.7502295,0.23329292
1644,C,1818519776084000,0.39947417,1.0045444,0.1587244
1644,C,1818519816429000,0.3898868,0.7616641,0.14168017
1644,C,1818519856703000,0.37071204,1.015197,0.16085494
1644,C,1818519896996000,0.31638354,1.4199976,0.13954964
1644,C,1818519937303000,0.24181503,1.490305,0.12037488
1644,C,1818519977607000,0.17150758,1.3017532,0.112918034
1644,C,1818520017910000,0.17150758,1.0290455,0.12783173
1644,C,1818520058177000,0.221575,0.8085357,0.10226539
1644,C,1818520098480000,0.23755397,0.67537767,0.08948222
1644,C,1818520138792000,0.25033715,0.5091964,0.15126756
1644,C,1818520179093000,0.19920446,0.36645097,0.19813919
1644,C,1818520219420000,0.20026971,0.26525086,0.2396845
1644,C,1818520259741000,0.26312032,-0.017044231,0.35579833
1644,C,1818520300048000,0.27164245,-0.515588,0.48149952
1644,C,1818520340326000,0.26631612,-1.5329156,0.64341974
1644,C,1818520380618000,0.111852765,-1.1366372,0.6295713
1644,C,1818520420943000,-0.27057716,-0.6593987,0.38136467
1644,C,1818520461253000,-0.013848438,-0.38242993,0.2545982
1644,C,1818520501580000,-0.10865697,0.28336033,0.26631612
1644,C,1818520541894000,-0.21731395,0.37284255,0.17896444
1644,C,1818520582197000,-0.1768339,0.16085494,0.060720075
1644,C,1818520622503000,-0.23861924,0.40373522,-0.068176925
1644,C,1818520662807000,-0.51984906,0.27164245,-0.17470337
1644,C,1818520703151000,-1.1952267,0.3355583,-0.036218993
1644,C,1818520743467000,-1.5084145,1.5116103,0.20559604
1644,C,1818520783778000,-1.0290455,2.1198764,0.16192019
1644,C,1818520824083000,-0.27377295,1.0652645,-0.02130529
1644,C,1818520864388000,0.2247708,-0.023435818,-0.13528858
1644,C,1818520904693000,0.27803403,-0.52624065,-0.13848437
1644,C,1818520944976000,-0.30360037,-0.70840085,-0.07137272
1644,C,1818520985282000,-0.314253,-1.176052,-0.14061491
1644,C,1818521025603000,0.15765914,-1.4146712,-0.19813919
1644,C,1818521065903000,0.4889564,-1.1419635,-0.12037488
1644,C,1818521106205000,-0.03195793,-0.85753787,0.25672874
1644,C,1818521146509000,0.588026,0.23435818,0.033023197
1644,C,1818521186820000,0.78083885,0.19387813,-0.034088463
1644,C,1818521227124000,0.6125271,0.94808537,0.24607609
1644,C,1818521267414000,0.42184472,1.3518206,0.39947417
1644,C,1818521307719000,0.084155895,-0.5134575,-0.040480047
1644,C,1818521348027000,0.2130529,-1.9622171,-0.2727077
1644,C,1818521388325000,0.36751625,-1.5488945,0.070307456
1644,C,1818521428624000,0.406931,-0.1438107,0.13635385
1644,C,1818521468924000,0.21731395,0.024501082,0.13209279
1644,C,1818521509226000,0.15659387,-0.1470065,0.13954964
1644,C,1818521549531000,0.12144015,0.07563378,0.21411815
1644,C,1818521589860000,0.06178534,0.082025364,0.16937704
1644,C,1818521630189000,-0.0479369,-0.37603834,0.04580637
1644,C,1818521670507000,-0.15978967,-0.72437984,-0.08948222
1644,C,1818521710763000,-0.07350325,-0.25353295,-0.13209279
1644,C,1818521751124000,0.13954964,0.6125271,-0.04474111
1644,C,1818521791441000,-0.12250541,-0.71479243,0.099069595
1644,C,1818521831715000,-0.07669904,-0.6135923,0.22690132
1644,C,1818521872026000,0.111852765,0.08841695,0.21624869
1644,C,1818521912329000,0.3568636,-0.12783173,0.3568636
1644,C,1818521952600000,-0.12783173,-1.3827133,0.0958738
1644,C,1818521992900000,-0.7339672,-2.7004454,-0.57417756
1644,C,1818522033208000,-0.6956177,-2.492719,-0.49641323
1644,C,1818522073508000,-0.9651296,-0.4314321,-0.13102753
1644,C,1818522113813000,-1.4647386,2.2200112,-0.0031957934
1644,C,1818522154121000,-1.6160061,3.1638355,0.025566347
1644,C,1818522194407000,-0.75420725,2.63866,0.0010652645
1644,C,1818522234712000,-0.294013,1.5595472,-0.07882957
1644,C,1818522275021000,-0.18429075,0.85540736,-0.17576863
1644,C,1818522315324000,0.17576863,0.6380934,-0.10546118
1644,C,1818522355624000,0.3898868,-0.12463594,-0.023435818
1644,C,1818522395926000,0.26312032,-1.3454291,-0.08948222
1644,C,1818522436255000,-0.10865697,-1.8716697,-0.15978967
1644,C,1818522476558000,-0.09267801,-1.0652645,-0.1107875
1644,C,1818522516866000,0.28655612,0.54435015,0.3920173
1644,C,1818522557195000,1.3422332,0.33449304,0.4293016
1644,C,1818522597488000,0.9534117,-0.42397526,-0.2790993
1644,C,1818522637778000,1.067395,-0.2034655,-0.14274544
1644,C,1818522678073000,0.44847634,0.6924219,0.07350325
1644,C,1818522718378000,-0.027696876,-0.07243799,-0.14594123
1644,C,1818522758680000,0.43995422,-0.6583334,0.025566347
1644,C,1818522799005000,0.37071204,-0.16618125,0.1257012
1644,C,1818522839310000,0.26312032,0.65194184,0.1107875
1644,C,1818522879607000,0.3920173,0.850081,0.21092236
1644,C,1818522919909000,0.3930826,0.46232477,0.24714136
1644,C,1818522960208000,0.19387813,-0.07563378,0.2609898
1644,C,1818523000513000,0.068176925,0.10013486,0.2545982
1644,C,1818523040816000,0.00958738,0.27377295,0.10759171
1644,C,1818523081092000,0.098004326,0.4133226,0.010652645
1644,C,1818523121360000,0.1555286,0.3749731,0.053263225
1644,C,1818523161652000,-0.025566347,-0.0063915867,0.12144015
1644,C,1818523201958000,0.007456851,0.30466563,0.10226539
1644,C,1818523242279000,0.17257284,0.25566345,0.12144015
1644,C,1818523282596000,0.24927188,-0.2130529,0.28549087
1644,C,1818523322907000,0.10865697,-0.30466563,0.15233281
1644,C,1818523363220000,-0.46871635,-1.1739215,-0.27057716
1644,C,1818523403525000,-0.5837649,-1.9558256,-0.46978164
1644,C,1818523443829000,-0.3270362,-1.7662084,-0.3153183
1644,C,1818523484134000,-0.69348717,-0.9129316,-0.013848438
1644,C,1818523524436000,-1.6841831,0.6679208,0.10546118
1644,C,1818523564726000,-2.2967103,2.650378,0.3898868
1644,C,1818523605029000,-1.7427727,3.299124,0.45699844
1644,C,1818523645331000,-1.0897655,2.086853,0.24714136
1644,C,1818523685635000,-0.3355583,1.2751216,0.11717909
1644,C,1818523725979000,0.4527374,0.716923,0.07456851
1644,C,1818523766324000,0.6583334,-0.36005938,-0.037284255
1644,C,1818523806635000,0.45167214,-1.087635,-0.18322548
1644,C,1818523846940000,0.14807177,-1.0482203,-0.03834952
1644,C,1818523887242000,0.43249738,-1.1930962,-0.036218993
1644,C,1818523927536000,1.0972224,-1.4327807,0.0063915867
1644,C,1818523967830000,-0.15233281,0.13741912,0.60933125
1644,C,1818524008135000,1.4274544,-0.16618125,-0.1257012
1644,C,1818524048437000,1.8269285,-1.0002834,-0.32384038
1644,C,1818524088735000,0.8490158,0.86499476,0.18322548
1644,C,1818524129042000,0.080960095,1.4274544,0.221575
1644,C,1818524169350000,0.08735169,0.32490566,-0.10439592
1644,C,1818524209674000,0.15233281,-0.79255676,-0.0777643
1644,C,1818524249980000,-0.05965481,-1.3901701,0.056459017
1644,C,1818524290280000,0.04580637,-0.96299905,0.08522116
1644,C,1818524330583000,0.45060685,0.46658584,0.0127831735
1644,C,1818524370889000,0.7030745,1.7821875,0.15446335
1644,C,1818524411160000,0.24181503,0.314253,0.11504856
1644,C,1818524451450000,-0.084155895,-1.7406421,-0.101200126
1644,C,1818524491756000,0.025566347,-1.4136059,-0.16298546
1644,C,1818524532062000,0.17150758,-0.12250541,-0.098004326
1644,C,1818524572375000,0.16831179,0.41864893,0.084155895
1644,C,1818524612691000,-0.40373522,0.16937704,0.15978967
1644,C,1818524652993000,-0.4708469,1.1462245,0.17150758
1644,C,1818524693317000,-0.45380265,0.98110855,0.05219796
1644,C,1818524733601000,-0.46552056,-1.0833739,-0.29933932
1644,C,1818524773899000,-0.37071204,-1.8258632,-0.5592638
1644,C,1818524814193000,-0.3334278,-1.2697952,-0.55287224
1644,C,1818524854500000,-0.4527374,-0.82557994,-0.36645097
1644,C,1818524894816000,-0.5550028,-0.29827404,-0.18109496
1644,C,1818524935072000,-1.1259845,0.07669904,-0.13528858
1644,C,1818524975432000,-1.6660736,0.8586032,-0.1555286
1644,C,1818525015744000,-1.2793826,1.1025487,-0.2034655
1644,C,1818525056049000,-0.680704,0.25672874,-0.21731395
1644,C,1818525096358000,-0.38562572,0.43888897,-0.19813919
1644,C,1818525136663000,0.37603834,0.43569317,-0.13954964
1644,C,1818525176963000,0.6103965,-0.37923414,-0.2247708
1644,C,1818525217269000,0.21624869,-0.96086854,-0.20772657
1644,C,1818525257575000,0.4016047,-1.7214674,-0.19707392
1644,C,1818525297863000,0.33449304,-1.9419771,-0.08948222
1644,C,1818525338161000,0.8809737,0.068176925,0.62531024
1644,C,1818525378472000,0.77444726,1.4924355,0.75101143
1644,C,1818525418776000,0.8202536,-0.19387813,-0.7669904
1644,C,1818525459091000,0.47297743,-1.0396981,-0.63702816
1644,C,1818525499387000,0.18748654,1.1899004,0.34514567
1644,C,1818525539718000,0.28229508,1.4487597,-0.058589544
1644,C,1818525580014000,0.13848437,-0.94275904,-0.09267801
1644,C,1818525620318000,0.16192019,-0.6892261,0.066046394
1644,C,1818525660596000,0.12250541,0.08735169,0.02130529
1644,C,1818525700926000,0.19387813,-0.025566347,0.10546118
1644,C,1818525741217000,0.17896444,0.015978966,0.12463594
1644,C,1818525781494000,-0.053263225,-0.34088463,0.14487597
1644,C,1818525821801000,-0.07882957,-0.39734364,0.16298546
1644,C,1818525862107000,0.056459017,-0.10333065,0.096939065
1644,C,1818525902407000,0.128897,-0.38029942,0.12463594
1644,C,1818525942703000,0.07882957,-0.89162636,0.165116
1644,C,1818525983012000,0.013848438,-0.9235843,0.15978967
1644,C,1818526023328000,0.03834952,-0.111852765,0.07456851
1644,C,1818526063633000,-0.011717909,0.7307714,0.036218993
1644,C,1818526103937000,0.026631612,0.87138635,0.11504856
1644,C,1818526144227000,0.035153728,0.3334278,0.0
1644,C,1818526184485000,-0.33129725,-1.2133362,-0.43036684
1644,C,1818526224787000,-0.3920173,-2.5310683,-0.46978164
1644,C,1818526265084000,-0.21198763,-1.9973708,-0.3206446
1644,C,1818526305385000,-0.6103965,-0.33662358,-0.18216023
1644,C,1818526345685000,-1.6319852,0.88843054,0.083090626
1644,C,1818526386011000,-2.1742048,2.2455776,0.3323625
1644,C,1818526426335000,-1.4104102,2.2019017,0.3057309
1644,C,1818526466636000,-0.5006743,1.442368,0.16937704
1644,C,1818526506934000,0.27483824,1.3944311,0.09267801
1644,C,1818526547232000,0.8181231,0.5411543,0.0
1644,C,1818526587567000,0.7456851,-0.5454154,-0.09161274
1644,C,1818526627857000,0.4133226,-1.4519554,-0.09267801
1644,C,1818526668140000,0.096939065,-1.6618125,-0.015978966
1644,C,1818526708421000,0.18322548,-0.221575,0.3121225
1644,C,1818526748727000,1.4008228,0.3174488,0.18429075
1644,C,1818526789051000,1.139833,0.3206446,-0.23329292
1644,C,1818526829391000,0.5784386,0.68389976,-0.20453078
1644,C,1818526869701000,0.30466563,1.8887138,0.013848438
1644,C,1818526910007000,0.3291667,0.9534117,-0.10439592
1644,C,1818526950332000,0.28229508,-1.1014835,-0.06498113
1644,C,1818526990641000,0.098004326,-1.0599382,0.17257284
1644,C,1818527030938000,0.082025364,0.3057309,0.22796659
1644,C,1818527071225000,0.39627838,1.3603427,0.3270362
1644,C,1818527111525000,0.551807,1.4988271,0.40373522
1644,C,1818527151832000,0.16831179,-0.040480047,0.28975195
1644,C,1818527192135000,0.056459017,-1.3028184,0.12996227
1644,C,1818527232453000,0.10226539,-1.2239889,0.08841695
1644,C,1818527272774000,0.112918034,-0.37816888,0.20559604
1644,C,1818527313102000,-0.10439592,0.37603834,0.20240025
1644,C,1818527353431000,-0.21624869,0.9779128,0.043675844
1644,C,1818527393733000,-0.07456851,0.9683254,0.07882957
1644,C,1818527434036000,-0.01917476,0.31638354,0.14061491
1644,C,1818527474335000,-0.13102753,-0.58483016,-0.26631612
1644,C,1818527514638000,-0.17257284,-1.8013622,-0.38029942
1644,C,1818527554935000,-0.18109496,-2.1007016,-0.20772657
1644,C,1818527595213000,-0.6018744,-1.1110709,-0.00958738
1644,C,1818527635497000,-1.5169365,0.27483824,0.12783173
1644,C,1818527675811000,-2.2668827,2.2817965,0.32810146
1644,C,1818527716136000,-1.4626081,2.6993802,0.5123922
1644,C,1818527756440000,-0.34301516,2.0591562,0.44101948
1644,C,1818527796737000,0.531567,1.3699301,0.33768883
1644,C,1818527837047000,1.2058793,-0.17257284,0.004261058
1644,C,1818527877348000,1.3603427,-1.381648,-0.46871635
1644,C,1818527917618000,0.36325517,-1.8002969,-0.294013
1644,C,1818527957900000,0.17789917,-1.2538162,0.19707392
1644,C,1818527998169000,0.9214538,0.4825648,0.57311225
1644,C,1818528038476000,1.0375676,1.1622036,-0.07882957
1644,C,1818528078781000,0.6125271,0.660464,-0.31957933
1644,C,1818528119134000,0.35899413,1.6405072,0.22370553
1644,C,1818528159390000,0.24181503,1.0855045,-0.06924219
1644,C,1818528199745000,0.066046394,-0.73822826,-0.25033715
1644,C,1818528240022000,0.16192019,-0.7414241,-0.05539375
1644,C,1818528280350000,0.30786142,0.19600865,-0.008522116
1644,C,1818528320650000,0.45593318,0.67324716,0.17576863
1644,C,1818528360956000,0.25033715,0.3206446,0.1917476
1644,C,1818528401259000,-0.068176925,-0.531567,0.112918034
1644,C,1818528441536000,-0.13315806,-0.6295713,0.1438107
1644,C,1818528481830000,-0.11717909,-0.14061491,0.12144015
1644,C,1818528522131000,0.1470065,0.58483016,0.094808534
1644,C,1818528562470000,0.13102753,0.11611383,0.22690132
1644,C,1818528602793000,0.017044231,-0.5411543,0.34621096
1644,C,1818528643135000,-0.082025364,-0.50600064,0.2695119
1644,C,1818528683437000,-0.2790993,-0.3153183,0.15765914
1644,C,1818528723734000,-0.27377295,-0.93636745,0.13102753
1644,C,1818528764041000,-0.43675843,-1.7204021,-0.2876214
1644,C,1818528804341000,-0.57311225,-1.6458336,-0.8032094
1644,C,1818528844704000,-0.44101948,-1.361408,-0.588026
1644,C,1818528885012000,-0.7499462,-0.40373522,-0.12783173
1644,C,1818528925308000,-1.5797871,1.6319852,0.011717909
1644,C,1818528965611000,-1.8514296,2.7089674,-0.15765914
1644,C,1818529005914000,-0.8522116,2.0069582,-0.13422333
1644,C,1818529046220000,-0.25672874,1.2879047,-0.082025364
1644,C,1818529086555000,-0.22370553,1.0748519,-0.056459017
1644,C,1818529126871000,0.06178534,0.4016047,0.018109497
1644,C,1818529167175000,0.2247708,-0.66152924,0.06924219
1644,C,1818529207478000,-0.0010652645,-1.0759171,-0.07456851
1644,C,1818529247778000,0.07350325,-1.3028184,-0.12037488
1644,C,1818529288070000,0.43888897,-1.5254587,-0.068176925
1644,C,1818529328372000,0.80747044,-0.29827404,0.4048005
1644,C,1818529368670000,1.2431636,0.9171927,0.4282363
1644,C,1818529408964000,1.0950918,0.34088463,-0.30146983
1644,C,1818529449268000,0.8767126,-0.2790993,-0.294013
1644,C,1818529489572000,0.36432046,1.2836437,0.5123922
1644,C,1818529529875000,0.40906155,1.675661,0.22583607
1644,C,1818529570181000,0.1949434,-0.53795856,-0.16405073
1644,C,1818529610488000,0.12676647,-1.7576864,0.13635385
1644,C,1818529650779000,0.24927188,-1.0503508,0.22690132
1644,C,1818529691069000,0.39095205,0.33449304,0.15446335
1644,C,1818529731360000,0.5219796,1.4455639,0.24501082
1644,C,1818529771662000,0.37710363,1.2303804,0.3153183
1644,C,1818529811980000,-0.022370555,-0.15659387,0.26312032
1644,C,1818529852285000,-0.14168017,-1.0684602,0.17044231
1644,C,1818529892595000,-0.07669904,-1.0439591,0.15233281
1644,C,1818529932910000,-0.03834952,-0.20559604,0.12357068
1644,C,1818529973216000,-0.2396845,0.41971418,0.068176925
1644,C,1818530013530000,-0.35792887,1.3283848,-0.08841695
1644,C,1818530053839000,-0.14807177,1.1089402,-0.05539375
1644,C,1818530094143000,-0.25353295,-0.83516735,-0.20772657
1644,C,1818530134445000,-0.49747851,-1.8727349,-0.624245
1644,C,1818530174740000,-0.40586576,-2.159291,-0.6849651
1644,C,1818530215032000,-0.4101268,-1.9398465,-0.3334278
1644,C,1818530255338000,-0.91612744,-0.55606806,-0.015978966
1644,C,1818530295656000,-1.7992316,1.4349113,0.018109497
1644,C,1818530335973000,-1.4125407,2.0953753,-0.022370555
1644,C,1818530376288000,-0.4857606,1.5787219,0.07243799
1644,C,1818530416593000,0.06924219,1.3837786,0.15659387
1644,C,1818530456882000,0.4878911,0.4261058,0.17150758
1644,C,1818530497185000,0.34834146,-0.5858955,0.023435818
1644,C,1818530537491000,0.11717909,-1.3859091,-0.07669904
1644,C,1818530577796000,0.0479369,-1.7917749,-0.07669904
1644,C,1818530618084000,0.4293016,-0.3334278,0.28975195
1644,C,1818530658390000,1.325189,1.0567423,0.5784386
1644,C,1818530698672000,1.2623384,1.3187973,-0.060720075
1644,C,1818530738978000,0.72011876,0.23435818,-0.32597092
1644,C,1818530779280000,0.20240025,1.2538162,0.2727077
1644,C,1818530819586000,0.3834952,1.9025623,0.21837921
1644,C,1818530859901000,0.13635385,-0.30360037,-0.12463594
1644,C,1818530900207000,0.10013486,-1.7278589,0.10439592
1644,C,1818530940503000,0.26312032,-0.757403,0.13315806
1644,C,1818530980811000,0.42184472,0.5305017,0.26312032
1644,C,1818531021078000,0.4878911,1.1568772,0.350472
1644,C,1818531061385000,0.112918034,0.20772657,0.28975195
1644,C,1818531101671000,-0.1438107,-1.1408982,0.19281286
