Subject-id,Activity Label,Timestamp,x,y,z
1646,C,1466989329541000,-0.7137272,-0.19920446,-2.936934
1646,C,1466989369851000,-0.6956177,0.63383234,0.20879184
1646,C,1466989410107000,-0.6785734,-1.2804478,1.4242586
1646,C,1466989450459000,-0.8032094,-1.2985574,1.5169365
1646,C,1466989490682000,0.3110572,1.4956313,1.7736653
1646,C,1466989531024000,0.6764429,-1.5947009,1.5116103
1646,C,1466989571340000,1.160073,-2.05383,1.7427727
1646,C,1466989611665000,0.08841695,-0.97471696,1.4679344
1646,C,1466989651960000,-1.1856394,-0.51984906,0.13954964
1646,C,1466989692265000,-0.6583334,0.23648871,-0.04580637
1646,C,1466989732571000,-0.05539375,0.2908172,0.12250541
1646,C,1466989772855000,0.33981937,0.17044231,0.34621096
1646,C,1466989813146000,0.63383234,0.42077947,0.74248934
1646,C,1466989853425000,0.28229508,0.8564726,0.7946873
1646,C,1466989893729000,-0.14913702,0.5581986,0.1107875
1646,C,1466989934033000,0.21837921,0.48043427,0.18642128
1646,C,1466989974375000,0.17150758,-0.08841695,0.11717909
1646,C,1466990014707000,0.3174488,-0.6743124,-0.37710363
1646,C,1466990055006000,0.3749731,-0.5091964,-0.7755125
1646,C,1466990095370000,-0.386691,0.0777643,-1.0088054
1646,C,1466990135693000,0.06924219,-0.12037488,-0.22370553
1646,C,1466990175995000,0.18961707,-0.54435015,0.38456047
1646,C,1466990216258000,-0.043675844,-0.42717105,0.36005938
1646,C,1466990256540000,0.29614353,-0.38029942,0.0479369
1646,C,1466990296789000,0.21518342,0.20772657,-0.1917476
1646,C,1466990337126000,-0.05006743,0.23542345,-0.61891866
1646,C,1466990377448000,0.22370553,0.3110572,-0.84368944
1646,C,1466990417742000,0.47191215,0.7126619,-1.2538162
1646,C,1466990458021000,-0.029827405,1.0471549,-3.0498521
1646,C,1466990498326000,-0.75633776,0.23755397,-2.2082932
1646,C,1466990538630000,-0.47830373,-0.25672874,-0.018109497
1646,C,1466990578929000,-0.20559604,-0.74781567,0.40586576
1646,C,1466990619234000,-0.17470337,0.2790993,0.96406436
1646,C,1466990659522000,0.25566345,1.7928401,1.4199976
1646,C,1466990699790000,-0.10226539,-0.1257012,1.1249193
1646,C,1466990740095000,0.10333065,-2.1699438,1.6096146
1646,C,1466990780435000,0.46232477,-1.897236,1.1046792
1646,C,1466990820753000,-0.8564726,0.6487461,0.17150758
1646,C,1466990861064000,-1.144094,0.5763081,-0.084155895
1646,C,1466990901408000,-0.42290998,-0.27803403,0.18429075
1646,C,1466990941705000,-0.053263225,0.18855181,0.3334278
1646,C,1466990981994000,0.12783173,0.30786142,0.74781567
1646,C,1466991022289000,0.28016454,-0.01917476,1.0450244
1646,C,1466991062632000,0.3334278,-0.04474111,0.8032094
1646,C,1466991102936000,0.58269966,0.34408042,0.47297743
1646,C,1466991143205000,0.87990844,0.37710363,0.5028048
1646,C,1466991183499000,0.8362326,-0.8809737,0.515588
1646,C,1466991223804000,0.6956177,-1.4498249,-0.12996227
1646,C,1466991264102000,-0.31318775,-0.406931,-1.180313
1646,C,1466991304415000,-0.8341021,0.74675035,-1.6500946
1646,C,1466991344754000,0.72437984,0.12357068,-1.015197
1646,C,1466991385057000,0.59228706,-0.5454154,-0.08948222
1646,C,1466991425362000,-0.13315806,0.18322548,0.25672874
1646,C,1466991465669000,-0.06711166,0.17470337,0.083090626
1646,C,1466991505974000,0.13209279,0.2130529,-0.2727077
1646,C,1466991546266000,-0.08948222,-0.09267801,-0.96406436
1646,C,1466991586545000,-0.4079963,0.61891866,-1.2868395
1646,C,1466991626847000,-0.48682585,1.1685951,-1.9760655
1646,C,1466991667145000,-0.26525086,1.1217234,-2.7121632
1646,C,1466991707449000,-0.406931,0.25885928,-1.9622171
1646,C,1466991747779000,-0.008522116,0.05539375,-0.4133226
1646,C,1466991788118000,0.037284255,-0.35153726,0.4910869
1646,C,1466991828435000,-0.099069595,-0.07563378,0.7669904
1646,C,1466991868742000,-0.24074976,0.6945524,1.8311896
1646,C,1466991909046000,-0.15233281,-0.4612595,2.650378
1646,C,1466991949351000,0.2247708,-1.4871092,1.5190672
1646,C,1466991989612000,-0.28442562,-1.144094,0.59867865
1646,C,1466992029902000,-0.165116,-0.44528055,-0.04580637
1646,C,1466992070192000,0.040480047,0.13209279,0.113983296
1646,C,1466992110497000,-0.13954964,-0.3121225,0.58056915
1646,C,1466992150800000,0.30679616,-0.3270362,0.9981528
1646,C,1466992191118000,0.515588,-0.63383234,1.0205233
1646,C,1466992231446000,0.23222765,0.0777643,0.6679208
1646,C,1466992271754000,-0.5273059,1.0365024,0.27803403
1646,C,1466992312057000,-0.65513766,1.5456988,0.11611383
1646,C,1466992352360000,-0.060720075,0.5187838,0.3685815
1646,C,1466992392677000,0.20240025,-0.39627838,0.5028048
1646,C,1466992432964000,-0.008522116,-0.406931,0.19920446
1646,C,1466992473236000,-0.27803403,0.6040049,-0.43888897
1646,C,1466992513539000,0.03089267,0.9012137,-1.0471549
1646,C,1466992553843000,0.52411014,-0.04261058,-0.9033443
1646,C,1466992594180000,0.6423545,-1.4370418,-0.25992453
1646,C,1466992634436000,0.48469532,-1.433846,0.18429075
1646,C,1466992674829000,-0.08628642,-0.28655612,-0.046871636
1646,C,1466992715124000,0.8032094,-1.5254587,-0.04261058
1646,C,1466992755398000,0.9012137,-0.6295713,0.30466563
1646,C,1466992795690000,0.32170987,0.28016454,-0.29188246
1646,C,1466992835942000,0.22370553,0.52624065,-0.85753787
1646,C,1466992876223000,-0.084155895,0.88843054,-2.7249465
1646,C,1466992916508000,-0.8266452,1.9302592,-3.7241645
1646,C,1466992956799000,-0.77125144,1.4721955,-1.2879047
1646,C,1466992997093000,-0.9257148,0.41971418,0.28122982
1646,C,1466993037398000,-1.1430287,-2.2945797,1.8833876
1646,C,1466993077708000,0.7030745,-1.5904398,2.7036412
1646,C,1466993117976000,0.8863,0.30040458,1.3347764
1646,C,1466993158284000,-0.058589544,-0.3717773,0.96939063
1646,C,1466993198585000,-1.0812434,-1.478587,0.7669904
1646,C,1466993238892000,-1.0524813,-0.9683254,0.48043427
1646,C,1466993279190000,-0.36005938,0.3920173,0.5411543
1646,C,1466993319433000,-0.05006743,1.015197,0.32810146
1646,C,1466993359727000,-0.535828,0.777643,0.05752428
1646,C,1466993400035000,-0.61572284,0.86179894,0.16937704
1646,C,1466993440340000,-0.06391586,0.8767126,0.53476274
1646,C,1466993480696000,-0.058589544,0.66152924,0.37603834
1646,C,1466993521008000,0.16937704,0.5656554,0.39947417
1646,C,1466993561330000,0.44315,-0.05965481,0.54648066
1646,C,1466993601649000,2.194445,-0.91612744,0.9619338
1646,C,1466993641953000,1.8599517,-0.67963874,0.30146983
1646,C,1466993682249000,-0.099069595,-0.53263223,-0.9139969
1646,C,1466993722553000,-0.9033443,0.17150758,-0.90973586
1646,C,1466993762879000,-0.716923,-0.1949434,-0.12996227
1646,C,1466993803157000,-0.36005938,-0.9150622,0.07563378
1646,C,1466993843457000,0.035153728,-0.24074976,-0.11717909
1646,C,1466993883759000,0.5635249,-0.30253512,-0.28016454
1646,C,1466993924059000,0.45806372,-0.59867865,-0.22690132
1646,C,1466993964440000,0.49960902,-0.27483824,-0.41545314
1646,C,1466994004775000,0.6103965,0.28122982,-0.90654004
1646,C,1466994045097000,0.5305017,0.7520767,-0.9289106
1646,C,1466994085410000,0.30146983,1.1824435,-2.5896578
1646,C,1466994125715000,-0.6668556,1.1515509,-3.2650356
1646,C,1466994166021000,-0.36218992,0.23329292,-0.96619487
1646,C,1466994206289000,-0.04580637,-0.6306366,0.2609898
1646,C,1466994246563000,-0.43675843,-1.1909657,0.9193232
1646,C,1466994286880000,0.62104917,0.29294774,0.79681784
1646,C,1466994327184000,1.1259845,0.77444726,0.902279
1646,C,1466994367487000,1.2495552,-0.54648066,1.6564863
1646,C,1466994407827000,1.3028184,-0.7914915,1.5595472
1646,C,1466994448148000,0.21624869,-0.7552725,1.0982877
1646,C,1466994488451000,-0.644485,-0.6199839,0.7499462
1646,C,1466994528756000,-0.8447547,-0.037284255,0.6956177
1646,C,1466994569061000,-0.7595336,0.13741912,0.76912093
1646,C,1466994609364000,-0.78936094,-0.23435818,0.4612595
1646,C,1466994649635000,-0.34621096,-0.128897,0.20985709
1646,C,1466994689924000,-0.26525086,0.051132694,0.74675035
1646,C,1466994730228000,-0.61678815,0.9917612,0.6870956
1646,C,1466994770527000,-0.37390783,1.2793826,0.20879184
1646,C,1466994810826000,-0.026631612,0.83516735,0.06178534
1646,C,1466994851162000,0.18109496,0.08628642,0.11717909
1646,C,1466994891492000,0.69668293,-0.314253,0.17896444
1646,C,1466994931801000,0.8341021,0.007456851,-0.0127831735
1646,C,1466994972105000,-0.46339005,0.14913702,-0.75633776
1646,C,1466995012406000,0.23542345,-0.22264028,-0.82557994
1646,C,1466995052698000,1.9792614,-0.39947417,-0.30679616
1646,C,1466995092977000,0.8277105,-0.85327685,0.1107875
1646,C,1466995133276000,0.2428803,0.13528858,-0.28122982
1646,C,1466995173574000,-0.34301516,-0.7616641,-0.7414241
1646,C,1466995213875000,-0.48043427,-1.555286,-0.76059884
1646,C,1466995254178000,-0.034088463,-1.9078887,-0.88843054
1646,C,1466995294514000,0.70627034,-0.19387813,-1.9590213
1646,C,1466995334834000,0.7819041,1.2772521,-2.7814054
1646,C,1466995375095000,-0.38242993,1.5382419,-1.6500946
1646,C,1466995415399000,-0.24074976,2.0996363,-1.816276
1646,C,1466995455703000,0.16192019,0.567786,-0.7275756
1646,C,1466995496010000,0.18535602,-0.083090626,0.4133226
1646,C,1466995536315000,0.15126756,-1.4508902,1.0844392
1646,C,1466995576619000,0.588026,-2.0857878,0.74781567
1646,C,1466995616913000,1.3369069,1.1270498,-1.0492855
1646,C,1466995657228000,1.1408982,2.223207,-0.628506
1646,C,1466995697565000,0.5837649,0.99921805,1.3070794
1646,C,1466995737874000,0.3206446,0.44421527,2.5044367
1646,C,1466995778184000,1.139833,0.76059884,2.7132285
1646,C,1466995818524000,1.4413028,-0.24714136,1.736381
1646,C,1466995858780000,1.5978967,-1.2335763,1.4871092
1646,C,1466995899133000,1.5339808,-1.0237192,1.510545
1646,C,1466995939416000,1.7534252,-0.8831042,1.135572
1646,C,1466995979709000,1.8269285,-0.041545313,1.0759171
1646,C,1466996019999000,1.1835088,-0.11504856,0.96406436
1646,C,1466996060346000,0.6711166,-0.13209279,0.49428272
1646,C,1466996100638000,0.8085357,0.083090626,0.21944448
1646,C,1466996140941000,1.5030881,-0.08948222,0.19281286
1646,C,1466996181244000,2.8463867,0.025566347,0.36751625
1646,C,1466996221546000,3.1638355,0.30786142,0.36325517
1646,C,1466996261850000,1.8375812,0.035153728,0.040480047
1646,C,1466996302151000,1.6319852,-0.54648066,-0.13422333
1646,C,1466996342455000,1.8791265,-0.17896444,-0.24074976
1646,C,1466996382760000,1.6990968,1.0929613,0.007456851
1646,C,1466996423029000,2.1688783,0.7637946,0.5944176
1646,C,1466996463311000,2.6045716,-0.3749731,0.7957525
1646,C,1466996503606000,2.6269422,-1.4849787,0.567786
1646,C,1466996543911000,1.8269285,0.020240024,-0.04580637
1646,C,1466996584236000,2.2594259,1.5275892,0.165116
1646,C,1466996624550000,2.0719395,0.37816888,0.15339808
1646,C,1466996664870000,1.8109496,-0.65194184,0.25992453
1646,C,1466996705166000,1.9345202,-0.4910869,0.13209279
1646,C,1466996745471000,1.856756,-0.165116,-0.056459017
1646,C,1466996785774000,1.8098843,0.08948222,0.034088463
1646,C,1466996826079000,1.7427727,0.330232,0.19068234
1646,C,1466996866362000,1.7108147,0.24394555,0.25033715
1646,C,1466996906639000,1.4370418,-0.025566347,0.1736381
1646,C,1466996946942000,1.0045444,0.098004326,0.058589544
1646,C,1466996987246000,0.9938917,0.15233281,0.23116238
1646,C,1466997027549000,1.0535465,-0.022370555,0.28122982
1646,C,1466997067885000,0.9896307,-0.10972224,0.113983296
1646,C,1466997108203000,1.200553,-0.21837921,0.094808534
1646,C,1466997148506000,1.5861788,0.014913702,0.16192019
1646,C,1466997188810000,1.5947009,0.080960095,0.21411815
1646,C,1466997229113000,1.4050838,-0.12676647,0.27483824
1646,C,1466997269402000,1.2708606,0.10546118,0.34834146
1646,C,1466997309658000,1.2186625,0.19600865,0.31318775
1646,C,1466997349947000,1.1025487,0.07350325,0.22264028
1646,C,1466997390249000,0.8447547,-0.025566347,0.1257012
1646,C,1466997430551000,0.58269966,-0.036218993,0.08841695
1646,C,1466997470854000,0.76059884,0.05752428,0.2034655
1646,C,1466997511193000,0.9395633,0.07563378,0.36112466
1646,C,1466997551516000,0.5944176,0.19707392,0.43888897
1646,C,1466997591819000,0.4165184,0.08841695,0.51665324
1646,C,1466997632127000,0.5699165,-0.12783173,0.4463458
1646,C,1466997672430000,0.5635249,-0.11504856,0.3121225
1646,C,1466997712729000,0.46658584,0.06711166,0.36432046
1646,C,1466997753004000,0.28442562,0.16085494,0.43356264
1646,C,1466997793303000,0.07989483,-0.15020229,0.11930962
1646,C,1466997833609000,0.26312032,-0.37710363,-0.17576863
1646,C,1466997873914000,0.3888215,-0.5134575,-0.2514024
1646,C,1466997914226000,0.3334278,-0.6412892,-0.2130529
1646,C,1466997954569000,0.5336975,-0.25566345,-0.0031957934
1646,C,1466997994885000,0.74035877,-0.12144015,0.31638354
1646,C,1466998035191000,0.6423545,-0.12783173,0.44315
1646,C,1466998075494000,0.41545314,0.51665324,0.23648871
1646,C,1466998115754000,0.12357068,0.10439592,0.018109497
1646,C,1466998156034000,-0.27483824,-0.5411543,-0.022370555
1646,C,1466998196308000,-0.49854377,0.14061491,-0.0127831735
1646,C,1466998236615000,-0.5209143,0.58909124,-0.18109496
1646,C,1466998276918000,-0.45593318,0.26312032,-0.26418558
1646,C,1466998317218000,-0.6018744,0.099069595,-0.25246766
1646,C,1466998357523000,-0.87138635,0.46232477,-0.2908172
1646,C,1466998397854000,-1.0322412,0.52837116,-0.27057716
1646,C,1466998438166000,-1.3486248,0.3089267,-0.16405073
1646,C,1466998478469000,-1.4892397,0.18855181,-0.098004326
1646,C,1466998518767000,-1.1153319,-0.21518342,-0.09054748
1646,C,1466998559071000,-0.81066626,-0.22264028,-0.18961707
1646,C,1466998599376000,-1.010936,0.294013,-0.22370553
1646,C,1466998639672000,-0.75101143,0.5763081,-0.2514024
1646,C,1466998679977000,-0.2727077,0.31318775,-0.19920446
1646,C,1466998720277000,-0.06711166,0.010652645,-0.017044231
1646,C,1466998760617000,-0.1438107,-0.0031957934,-0.035153728
1646,C,1466998800942000,-0.4282363,0.2130529,-0.25566345
1646,C,1466998841279000,-0.4165184,-0.015978966,-0.3387541
1646,C,1466998881583000,-0.47510794,-0.23116238,-0.34514567
1646,C,1466998921882000,-0.6711166,-0.14594123,-0.3653857
1646,C,1466998962189000,-0.644485,-0.054328486,-0.3323625
1646,C,1466999002493000,-0.53476274,-0.06391586,-0.34621096
1646,C,1466999042877000,-0.36005938,-0.1438107,-0.30040458
1646,C,1466999083133000,-0.13422333,-0.23116238,-0.23329292
1646,C,1466999123488000,-0.15020229,-0.19813919,-0.1949434
1646,C,1466999163712000,-0.20985709,-0.0479369,-0.15020229
1646,C,1466999203984000,-0.08522116,-0.094808534,-0.056459017
1646,C,1466999244276000,-0.041545313,-0.08628642,-0.036218993
1646,C,1466999284592000,-0.26738137,-0.07882957,-0.068176925
1646,C,1466999324882000,-0.30679616,-0.10333065,-0.033023197
1646,C,1466999365192000,-0.4261058,0.10439592,-0.02876214
1646,C,1466999405497000,-0.5784386,0.27377295,-0.066046394
1646,C,1466999445793000,-0.45593318,0.26844665,-0.06711166
1646,C,1466999486064000,-0.5049353,0.40373522,-0.13848437
1646,C,1466999526329000,-0.6135923,0.39414784,-0.1949434
1646,C,1466999566619000,-0.6040049,0.24501082,-0.094808534
1646,C,1466999606920000,-0.5858955,0.096939065,0.03089267
1646,C,1466999647217000,-0.63383234,0.13422333,0.111852765
1646,C,1466999687522000,-0.7286409,0.13422333,0.165116
1646,C,1466999727817000,-0.77870834,-0.15020229,0.2428803
1646,C,1466999768144000,-0.8042747,-0.082025364,0.14807177
1646,C,1466999808508000,-0.42184472,0.37923414,-0.1949434
1646,C,1466999848838000,-0.36325517,1.0173275,-0.39627838
1646,C,1466999889132000,-0.2908172,0.4676511,-0.27377295
1646,C,1466999929428000,-0.33449304,-0.15233281,-0.13741912
1646,C,1466999969708000,-0.4495416,0.1587244,-0.14594123
1646,C,1467000009980000,-0.3888215,0.57311225,-0.10226539
1646,C,1467000050278000,-0.2609898,0.10865697,-0.17470337
1646,C,1467000090584000,-0.22903186,-0.34514567,-0.1555286
1646,C,1467000130915000,0.015978966,-0.17257284,-0.16298546
1646,C,1467000171245000,0.5699165,0.24820662,-0.16618125
1646,C,1467000211563000,0.9395633,0.07989483,0.12783173
1646,C,1467000251862000,0.9619338,-0.6466155,0.5209143
1646,C,1467000292164000,0.5837649,-0.28442562,0.30253512
1646,C,1467000332461000,0.54648066,0.32810146,0.0031957934
1646,C,1467000372722000,1.0045444,0.08628642,-0.03089267
1646,C,1467000412993000,1.1867046,-0.15020229,0.05965481
1646,C,1467000453277000,0.8404937,0.294013,0.16192019
1646,C,1467000493579000,0.7094661,0.350472,0.18642128
1646,C,1467000533883000,0.99282646,0.29294774,0.3089267
1646,C,1467000574185000,1.6682042,-0.47617322,0.45060685
1646,C,1467000614510000,1.6319852,-0.5390238,0.36645097
1646,C,1467000654837000,1.506284,0.65194184,0.37390783
1646,C,1467000695138000,2.0772657,0.38456047,0.7105314
1646,C,1467000735473000,2.0751352,-0.24927188,0.6668556
1646,C,1467000775777000,1.0567423,-0.17576863,0.15020229
1646,C,1467000816082000,1.2985574,-0.41438788,0.25033715
1646,C,1467000856353000,1.3667343,-0.34940675,0.35473305
1646,C,1467000896643000,0.9108011,-0.07989483,0.13209279
1646,C,1467000936941000,0.588026,-0.1257012,-0.08841695
1646,C,1467000977246000,0.24607609,-0.128897,-0.15978967
1646,C,1467001017593000,0.14061491,-0.40053943,-0.010652645
1646,C,1467001057931000,0.060720075,-0.25033715,0.10652645
1646,C,1467001098248000,-0.14274544,0.113983296,0.037284255
1646,C,1467001138548000,-0.29827404,0.11611383,-0.004261058
1646,C,1467001178853000,-0.551807,-0.011717909,-0.05006743
1646,C,1467001219155000,-0.7105314,-0.12676647,-0.21944448
1646,C,1467001259463000,-0.91186637,-0.43888897,-0.36432046
1646,C,1467001299739000,-1.2367721,-0.6327671,-0.59761333
1646,C,1467001340025000,-1.171791,0.2545982,-0.5954828
1646,C,1467001380328000,-0.5219796,0.5965481,-0.43036684
1646,C,1467001420631000,-0.17576863,-0.02876214,-0.24714136
1646,C,1467001460937000,-0.3717773,-0.5486112,-0.39734364
1646,C,1467001501277000,-0.45380265,-0.23648871,-0.406931
1646,C,1467001541591000,-0.10972224,-0.053263225,-0.14487597
1646,C,1467001581894000,0.32170987,-0.16405073,0.17576863
1646,C,1467001622197000,0.23116238,0.1917476,0.19068234
1646,C,1467001662503000,0.053263225,0.37603834,0.06711166
1646,C,1467001702792000,0.22050974,-0.15339808,-0.0479369
1646,C,1467001743079000,-0.04261058,-0.24820662,-0.26631612
1646,C,1467001783378000,-0.4165184,-0.13954964,-0.28549087
1646,C,1467001823682000,-0.50173956,-0.350472,-0.084155895
1646,C,1467001863988000,-0.41758367,-0.12676647,-0.04261058
1646,C,1467001904292000,-0.37284255,0.12144015,-0.13848437
1646,C,1467001944618000,-0.30786142,-0.17150758,-0.14061491
1646,C,1467001984934000,-0.35260254,-0.33662358,-0.12250541
1646,C,1467002025238000,-0.41545314,-0.27803403,-0.1587244
1646,C,1467002065551000,-0.3334278,-0.27377295,-0.18429075
1646,C,1467002105855000,-0.44528055,-0.27377295,-0.165116
1646,C,1467002146149000,-0.8319715,-0.2609898,-0.13528858
1646,C,1467002186442000,-1.1345067,-0.35260254,-0.05539375
1646,C,1467002226748000,-1.3230585,-0.29827404,0.0777643
1646,C,1467002267084000,-1.4668691,-0.22796659,0.041545313
1646,C,1467002307340000,-1.2431636,0.16724652,0.008522116
1646,C,1467002347688000,-0.9438243,0.86499476,-0.16937704
1646,C,1467002387982000,-1.1313108,-0.36112466,0.06178534
1646,C,1467002428292000,-1.6714,-1.0205233,0.15233281
1646,C,1467002468585000,-1.0780476,0.027696876,-0.14487597
1646,C,1467002508890000,-0.9821738,0.7254451,-0.6540724
1646,C,1467002549191000,-0.94808537,0.60080916,-0.660464
1646,C,1467002589480000,-0.5635249,-0.7701862,0.14061491
1646,C,1467002629776000,-0.71159667,-0.29614353,0.37603834
1646,C,1467002670074000,-0.7595336,0.20453078,-0.21624869
1646,C,1467002710379000,-0.20985709,-0.5273059,-0.13102753
1646,C,1467002750682000,-0.2130529,-0.35792887,0.12037488
1646,C,1467002790987000,-0.22796659,0.23009712,0.17257284
1646,C,1467002831302000,0.066046394,0.12144015,0.23861924
1646,C,1467002871595000,0.16937704,0.08628642,0.2034655
1646,C,1467002911900000,0.6146576,0.28655612,0.17150758
1646,C,1467002952206000,1.0354371,0.15765914,0.28655612
1646,C,1467002992527000,0.88203895,0.007456851,0.34301516
1646,C,1467003032855000,0.55074173,-0.06391586,0.3834952
1646,C,1467003073137000,0.3749731,-0.024501082,0.26738137
1646,C,1467003113435000,0.27803403,-0.049002163,0.039414786
1646,C,1467003153737000,0.34514567,-0.3536678,-0.0127831735
1646,C,1467003194041000,0.3834952,-0.60507023,0.094808534
1646,C,1467003234361000,0.350472,-0.41971418,0.20240025
1646,C,1467003274670000,0.34301516,-0.027696876,0.16192019
1646,C,1467003314972000,0.5209143,0.08841695,0.07243799
1646,C,1467003355277000,0.9054748,-0.054328486,0.06391586
1646,C,1467003395579000,1.0833739,-0.051132694,0.13635385
1646,C,1467003435882000,0.8767126,-0.002130529,0.17576863
1646,C,1467003476178000,0.69029135,0.07989483,0.18216023
1646,C,1467003516480000,0.76485986,0.13528858,0.2695119
1646,C,1467003556786000,0.9491506,0.12676647,0.45699844
1646,C,1467003597088000,0.9395633,-0.09374327,0.5613944
1646,C,1467003637390000,0.8362326,-0.30146983,0.5134575
1646,C,1467003677688000,0.7435546,-0.05006743,0.5944176
1646,C,1467003718003000,1.2697952,1.3145363,0.33449304
1646,C,1467003758320000,2.1539648,1.6128104,0.50813115
1646,C,1467003798611000,1.9462382,0.05965481,0.74781567
1646,C,1467003838915000,0.97045594,-1.0098706,0.20559604
1646,C,1467003879211000,0.9214538,-1.7278589,0.101200126
1646,C,1467003919500000,1.2367721,-0.8671253,0.112918034
1646,C,1467003959797000,1.1046792,0.25033715,-0.21837921
1646,C,1467004000094000,1.0663297,-0.4133226,-0.37071204
1646,C,1467004040398000,0.99069595,-0.9576728,0.035153728
1646,C,1467004080697000,0.55606806,-0.1949434,0.07989483
1646,C,1467004121000000,0.31957933,0.9033443,-0.15233281
1646,C,1467004161309000,0.16724652,0.38029942,-0.15978967
1646,C,1467004201610000,-0.17789917,0.2609898,-0.025566347
1646,C,1467004241914000,-0.2428803,0.8202536,-0.01917476
1646,C,1467004282215000,-0.29614353,0.58483016,-0.24820662
1646,C,1467004322518000,-0.6956177,0.37284255,-0.49960902
1646,C,1467004362826000,-0.5422196,0.12144015,-0.44741106
1646,C,1467004403117000,-0.21837921,-0.04474111,-0.23648871
1646,C,1467004443417000,-0.07882957,-0.15233281,-0.10972224
1646,C,1467004483715000,-0.034088463,-0.20026971,-0.12250541
1646,C,1467004524019000,0.112918034,-0.15446335,-0.165116
1646,C,1467004564337000,0.18855181,-0.0127831735,-0.18429075
1646,C,1467004604664000,-0.05539375,0.060720075,-0.21944448
1646,C,1467004644973000,-0.36432046,0.010652645,-0.24714136
1646,C,1467004685273000,-0.55287224,-0.08735169,-0.28229508
1646,C,1467004725576000,-0.67218184,-0.022370555,-0.25672874
1646,C,1467004765885000,-0.85540736,0.002130529,-0.27803403
1646,C,1467004806191000,-1.2261194,-0.035153728,-0.2514024
1646,C,1467004846466000,-1.5318503,0.070307456,0.10546118
1646,C,1467004886767000,-1.510545,0.62104917,0.13635385
1646,C,1467004927071000,-0.87564737,1.4317155,-0.47297743
1646,C,1467004967377000,-0.7850999,0.85540736,-0.4314321
1646,C,1467005007681000,-1.4231933,-0.7850999,0.16298546
1646,C,1467005047997000,-1.0365024,-0.5699165,0.4133226
1646,C,1467005088313000,-0.69348717,0.12037488,0.0628506
1646,C,1467005128619000,-0.7126619,0.15765914,-0.18429075
1646,C,1467005168926000,-0.644485,-0.25885928,-0.13635385
1646,C,1467005209229000,-0.5635249,-0.2727077,0.08735169
1646,C,1467005249533000,-0.34514567,-0.08735169,0.19920446
1646,C,1467005289810000,-0.20240025,0.3270362,0.12357068
1646,C,1467005330114000,0.04474111,0.26418558,0.30146983
1646,C,1467005370419000,0.27057716,-0.2545982,0.5763081
1646,C,1467005410706000,0.30786142,-0.45699844,0.6924219
1646,C,1467005451018000,0.19920446,-0.43249738,0.5187838
1646,C,1467005491339000,0.30679616,-0.36112466,0.4495416
1646,C,1467005531595000,0.43782368,-0.4708469,0.5635249
1646,C,1467005571930000,0.2695119,-0.25566345,0.6327671
1646,C,1467005612241000,-0.0031957934,-0.38136467,0.6317018
1646,C,1467005652543000,-0.21731395,-1.0066749,0.5251754
1646,C,1467005692837000,0.18535602,0.2396845,0.14807177
1646,C,1467005733143000,1.2154667,2.7387948,0.18642128
1646,C,1467005773446000,1.8556907,1.4317155,1.0812434
1646,C,1467005813750000,1.2825783,-0.79255676,0.6870956
1646,C,1467005854075000,0.35153726,-1.5755261,0.03089267
1646,C,1467005894376000,0.42397526,-0.42290998,0.35473305
1646,C,1467005934681000,1.0567423,0.1587244,0.54435015
1646,C,1467005974981000,0.76485986,0.06178534,0.51984906
1646,C,1467006015300000,0.6870956,-0.13635385,0.30786142
1646,C,1467006055596000,0.8447547,-0.035153728,0.21944448
1646,C,1467006095924000,1.2516857,-0.14274544,0.3653857
1646,C,1467006136206000,1.2538162,0.37390783,0.24394555
1646,C,1467006176486000,0.6711166,0.5028048,-0.060720075
1646,C,1467006216808000,0.5954828,-0.16298546,-0.1438107
1646,C,1467006257103000,0.6487461,-0.38242993,-0.25672874
1646,C,1467006297403000,0.53476274,-0.07456851,-0.43356264
1646,C,1467006337707000,0.13209279,-0.21624869,-0.47404268
1646,C,1467006378009000,-0.6018744,-0.16192019,-0.39947417
1646,C,1467006418311000,-1.0279802,0.07882957,-0.41758367
1646,C,1467006458614000,-0.6295713,0.20879184,-0.51452273
1646,C,1467006498917000,-0.47830373,0.060720075,-0.6562029
1646,C,1467006539221000,-0.29614353,-0.28229508,-0.37816888
1646,C,1467006579523000,-0.25353295,-0.05965481,-0.049002163
1646,C,1467006619826000,-0.5400891,-0.060720075,0.16405073
1646,C,1467006660131000,-0.95660746,-0.1257012,0.16937704
1646,C,1467006700433000,-1.200553,0.11824436,0.0063915867
1646,C,1467006740737000,-1.417867,0.5454154,-0.18535602
1646,C,1467006781053000,-1.5808525,1.3624732,-0.5571333
1646,C,1467006821379000,-1.1057445,0.9076053,-0.17257284
1646,C,1467006861683000,-1.1249193,-0.36005938,0.71585774
1646,C,1467006901986000,-0.83729786,-0.8042747,0.8159926
1646,C,1467006942289000,-0.6466155,-0.19387813,0.023435818
1646,C,1467006982594000,-0.6689861,0.45380265,-0.40053943
1646,C,1467007022873000,-0.54648066,0.50173956,-0.3717773
1646,C,1467007063166000,0.014913702,-0.007456851,-0.2908172
1646,C,1467007103469000,0.36218992,0.023435818,-0.47404268
1646,C,1467007143772000,0.3270362,0.20559604,-0.5209143
1646,C,1467007184068000,0.6348976,-0.3174488,-0.10652645
1646,C,1467007224372000,0.7669904,-0.9757822,0.23648871
1646,C,1467007264676000,0.4527374,-0.8628642,0.17789917
