Subject-id,Activity Label,Timestamp,x,y,z
1650,C,359372647262000,-10.9644,-2.8572583,-3.0919704
1650,C,359372667358000,-11.156001,-3.8392165,-2.2465284
1650,C,359372687563000,-12.044554,-4.4403663,-1.8537452
1650,C,359372707659000,-12.549903,-4.5313773,-2.1603076
1650,C,359372727861000,-11.522439,-3.9445972,-3.2644117
1650,C,359372747957000,-8.626861,-3.661985,-4.0595584
1650,C,359372768182000,-6.320457,-3.8799317,-3.0344899
1650,C,359372788278000,-5.585186,-3.4775686,-1.3004956
1650,C,359372808484000,-5.017566,-3.2548318,-0.05508545
1650,C,359372828580000,-4.88105,-3.422483,0.60354495
1650,C,359372848728000,-6.342012,-3.432063,0.7089258
1650,C,359372868824000,-8.171807,-3.539839,0.17723145
1650,C,359372889038000,-9.582474,-3.903882,-0.5245093
1650,C,359372909134000,-10.526112,-3.9709425,-1.1807446
1650,C,359372929337000,-11.091336,-3.3218923,-1.9567311
1650,C,359372949433000,-10.559642,-2.6273365,-2.699187
1650,C,359372969635000,-9.19927,-2.42376,-3.175796
1650,C,359372989731000,-8.085587,-2.684817,-2.919529
1650,C,359373009939000,-7.2736745,-3.1374757,-2.1171973
1650,C,359373030035000,-7.2569094,-3.1207106,-1.6286134
1650,C,359373050245000,-7.8412943,-2.823728,-1.7866846
1650,C,359373070341000,-8.452024,-2.572251,-2.2201831
1650,C,359373090516000,-8.902288,-2.5315359,-2.440525
1650,C,359373110612000,-9.268726,-2.7279274,-2.3878345
1650,C,359373130822000,-9.484278,-3.0967603,-2.1531227
1650,C,359373150918000,-9.627979,-3.3841627,-1.949546
1650,C,359373171129000,-9.424402,-3.4967287,-1.947151
1650,C,359373191225000,-9.048384,-3.4943337,-2.1339624
1650,C,359373211433000,-8.47837,-3.415298,-2.6393116
1650,C,359373231529000,-7.9873905,-3.0919704,-3.2572267
1650,C,359373251715000,-8.253238,-2.565066,-3.7482057
1650,C,359373271811000,-8.49274,-2.8213332,-3.8751419
1650,C,359373292004000,-8.3322735,-3.3171022,-3.657195
1650,C,359373312100000,-8.372989,-2.9865894,-3.319497
1650,C,359373332310000,-8.602911,-2.4932153,-2.208208
1650,C,359373352406000,-8.059241,-2.543511,-0.38080812
1650,C,359373372604000,-7.321575,-2.4836354,1.0178833
1650,C,359373392700000,-7.6329274,-2.3878345,1.6741188
1650,C,359373412899000,-8.301138,-3.1422658,1.8705103
1650,C,359373432995000,-9.125025,-3.903882,1.0873389
1650,C,359373453210000,-10.873389,-3.06802,-1.5711329
1650,C,359373473306000,-11.716436,-2.7279274,-4.4571314
1650,C,359373493575000,-10.950029,-2.668052,-6.239026
1650,C,359373513671000,-8.799302,-2.3878345,-6.452183
1650,C,359373533860000,-6.638994,-1.9950514,-5.5061502
1650,C,359373553956000,-5.0439115,-1.6669337,-3.8847218
1650,C,359373574169000,-4.174519,-0.8909473,-2.4836354
1650,C,359373594265000,-3.7506008,0.28740236,-1.9447559
1650,C,359373614488000,-3.1326857,1.0274634,-2.2944288
1650,C,359373634584000,-2.6512868,1.1735597,-2.9219239
1650,C,359373654684000,-3.3865578,0.98914313,-3.2189064
1650,C,359373674780000,-5.017566,0.4526587,-2.9530592
1650,C,359373694995000,-6.0498195,-0.5460645,-2.2201831
1650,C,359373715091000,-7.048543,-1.2789404,-1.8369801
1650,C,359373735294000,-7.9610453,-1.9854712,-1.8585353
1650,C,359373755390000,-8.0017605,-2.8213332,-1.6573536
1650,C,359373775588000,-7.30481,-3.4751735,-1.587898
1650,C,359373795684000,-6.454578,-4.1002736,-1.1472144
1650,C,359373815879000,-5.9372535,-5.965994,0.5245093
1650,C,359373835975000,-7.31439,-7.817344,2.3758595
1650,C,359373856202000,-10.748848,-8.485555,2.9889846
1650,C,359373876298000,-16.175962,-7.1323686,0.51732427
1650,C,359373896489000,-19.643951,-5.53489,-5.49657
1650,C,359373916585000,-19.940933,-5.4510646,-11.59429
1650,C,359373936809000,-19.097887,-4.1888895,-13.088782
1650,C,359373956905000,-16.255,-4.9648757,-10.921289
1650,C,359373977122000,-12.751084,-4.495452,-10.451866
1650,C,359373997218000,-8.58854,-5.0774417,-7.510782
1650,C,359374017361000,-6.241421,-5.508545,-3.68354
1650,C,359374037457000,-4.653523,-4.905,-0.7424561
1650,C,359374057678000,-2.9889846,-3.9589674,0.68976563
1650,C,359374077774000,-1.5974782,-2.8357031,0.7232959
1650,C,359374098004000,-1.3507911,-1.5495777,0.18441652
1650,C,359374118100000,-2.3135889,-0.5292993,-0.07664063
1650,C,359374138306000,-3.1039455,-0.35925296,-0.10538086
1650,C,359374158402000,-2.7399025,-0.92926764,-0.22752686
1650,C,359374178605000,-2.0980372,-1.7435743,-0.6322852
1650,C,359374198701000,-2.3662794,-2.0261867,-1.3004956
1650,C,359374219032000,-2.9889846,-1.5376027,-2.4932153
1650,C,359374239128000,-3.1302907,-1.334026,-3.791316
1650,C,359374259371000,-2.9817994,-1.7794995,-4.785249
1650,C,359374279467000,-3.6763551,-3.1901662,-4.5074267
1650,C,359374299709000,-6.353987,-4.7325587,-3.3769777
1650,C,359374319805000,-10.166859,-6.5719337,-2.5938063
1650,C,359374339965000,-15.359261,-8.58854,-1.3268409
1650,C,359374360125000,-22.599405,-9.5633135,1.2525953
1650,C,359374380285000,-32.011833,-4.8451247,1.0753639
1650,C,359374400662000,-33.453632,1.7363893,-2.579436
1650,C,359374420758000,-23.73225,2.0357666,-7.6257424
1650,C,359374440990000,-14.02763,-0.028740235,-8.928633
1650,C,359374461086000,-7.443721,-1.7315992,-9.733359
1650,C,359374481305000,-0.19639161,-3.903882,-13.553416
1650,C,359374501401000,2.6297317,-3.051255,-16.635807
1650,C,359374521744000,1.2933106,-0.44547364,-15.771204
1650,C,359374541872000,-1.9016455,0.9436377,-12.446917
1650,C,359374562068000,-4.390071,1.0538087,-7.6592727
1650,C,359374582196000,-4.5720925,-0.4167334,-2.9602442
1650,C,359374602369000,-3.65959,-2.1698878,1.6908839
1650,C,359374622465000,-2.9985645,-2.816543,5.2882032
1650,C,359374642683000,-3.7937112,-2.2752686,6.4114676
1650,C,359374662779000,-4.6271777,-2.5411158,5.4055595
1650,C,359374682996000,-5.216353,-3.3290772,2.7111623
1650,C,359374703092000,-5.5516553,-3.894302,0.24189699
1650,C,359374723226000,-5.400769,-4.0044727,-0.8310718
1650,C,359374743322000,-2.7159522,-4.84752,-2.6081765
1650,C,359374763541000,1.2861255,-5.484595,-5.9540186
1650,C,359374783637000,0.48139894,-3.6260598,-7.3000197
1650,C,359374803795000,-3.5949244,-1.8226099,-5.5396805
1650,C,359374823891000,-7.0030375,-2.3303542,-3.0057497
1650,C,359374844120000,-11.917618,-4.82357,-2.9841945
1650,C,359374864216000,-21.068987,-7.197034,-5.609136
1650,C,359374884432000,-29.26714,-5.3169436,-8.691526
1650,C,359374904528000,-30.184433,-3.5087037,-9.465117
1650,C,359374924671000,-22.958658,-2.1315675,-9.455538
1650,C,359374944767000,-15.289805,-2.440525,-8.157437
1650,C,359374964981000,-11.239827,-2.2776637,-5.079837
1650,C,359374985077000,-9.026829,-1.4106666,-4.28948
1650,C,359375005262000,-6.8521514,-0.859812,-3.774551
1650,C,359375025358000,-6.11209,-0.6825806,-2.7542725
1650,C,359375045613000,-6.8521514,0.047900394,-2.4884255
1650,C,359375065709000,-6.1791506,-0.3065625,-2.4668703
1650,C,359375085926000,-4.0739284,-1.6334034,-2.7207422
1650,C,359375106022000,-2.215393,-2.4668703,-3.319497
1650,C,359375126182000,-0.8382569,-2.8812087,-3.8128712
1650,C,359375146278000,-0.20357667,-3.9398074,-3.767366
1650,C,359375166486000,-2.3327491,-3.2596216,-4.4283915
1650,C,359375186582000,-4.9241605,-2.0621119,-5.2019825
1650,C,359375206745000,-5.824688,-2.071692,-5.0558863
1650,C,359375226841000,-6.1743608,-1.947151,-4.663103
1650,C,359375247022000,-6.2725563,-1.7268091,-4.184099
1650,C,359375267118000,-5.5564456,-1.8369801,-3.544629
1650,C,359375287332000,-5.1924024,-1.5376027,-2.9674294
1650,C,359375307428000,-4.9576907,-0.9699829,-2.2106032
1650,C,359375327536000,-4.4738965,-1.0801538,-1.0346485
1650,C,359375347632000,-5.4822,-0.3281177,-0.07664063
1650,C,359375367837000,-7.699988,0.76161623,0.5604346
1650,C,359375387933000,-9.901011,1.5328126,0.64186525
1650,C,359375408108000,-11.433824,1.2933106,0.36883304
1650,C,359375428204000,-12.473262,0.043110352,-0.15088624
1650,C,359375448411000,-13.706697,-1.8202149,-0.74006104
1650,C,359375468507000,-15.737674,-3.288362,-1.3843213
1650,C,359375488648000,-19.081121,-4.3493557,-3.6308498
1650,C,359375508744000,-23.083199,-4.8834453,-8.636441
1650,C,359375528912000,-23.164629,-6.0019193,-13.3546295
1650,C,359375549008000,-14.822777,-8.375383,-14.212047
1650,C,359375569209000,-6.1887307,-8.643626,-11.266172
1650,C,359375589305000,-4.8259645,-6.9216065,-9.546548
1650,C,359375609488000,-5.1612673,-4.720584,-7.2353544
1650,C,359375629584000,-4.7804594,-2.7710378,-5.4199295
1650,C,359375649780000,-3.894302,-1.8561403,-5.345684
1650,C,359375669876000,-3.403323,-1.2430152,-5.0846267
1650,C,359375690073000,-2.694397,-1.3220508,-3.542234
1650,C,359375710169000,-2.4572902,-1.8274,-1.81782
1650,C,359375730343000,-3.7697608,-1.4226416,-0.20357667
1650,C,359375750439000,-5.278623,-1.4753321,1.4154567
1650,C,359375770636000,-6.5288234,-2.3566992,3.0776002
1650,C,359375790732000,-8.157437,-3.1997461,4.390071
1650,C,359375810920000,-9.982442,-3.796106,5.0031962
1650,C,359375831016000,-11.100916,-4.311035,4.27032
1650,C,359375851234000,-10.250684,-5.3001785,2.5938063
1650,C,359375871330000,-7.391031,-6.332432,0.5029541
1650,C,359375891520000,-5.1564775,-6.0091043,-1.7363893
1650,C,359375911616000,-2.806963,-4.5840673,-4.3206153
1650,C,359375931829000,1.8848804,-2.3614893,-14.961688
1650,C,359375951925000,-2.794988,-2.208208,-21.291725
1650,C,359375972116000,-5.4127445,-3.2332766,-5.6666164
1650,C,359375992212000,-5.5468655,-4.6894484,1.3723463
1650,C,359376012537000,-5.9061184,-5.1636624,1.9279908
1650,C,359376032633000,-8.974138,-4.5002418,2.9817994
1650,C,359376052902000,-13.6995125,-3.999683,2.1339624
1650,C,359376072998000,-19.176922,-2.687212,-1.0322535
1650,C,359376093200000,-20.374432,-2.2872438,-4.129014
1650,C,359376113296000,-18.010548,-3.6404297,-5.7552323
1650,C,359376133591000,-17.232166,-3.168611,-6.3132715
1650,C,359376153687000,-16.080162,-2.4692652,-4.864285
1650,C,359376173859000,-13.007352,-4.040398,-1.8250049
1650,C,359376193955000,-9.644744,-5.877378,0.2203418
1650,C,359376214165000,-7.7287283,-5.6594315,0.68976563
1650,C,359376234261000,-7.431746,-3.999683,-0.5484595
1650,C,359376254471000,-6.7755103,-2.787803,-2.2369483
1650,C,359376274567000,-5.855823,-2.3423293,-2.919529
1650,C,359376294720000,-5.132527,-2.6321266,-2.2129982
1650,C,359376314816000,-4.643943,-2.8716285,-0.86220706
1650,C,359376335020000,-4.4523416,-2.2537134,0.11496094
1650,C,359376355116000,-4.4523416,-1.2981006,0.09580079
1650,C,359376375305000,-4.414021,-0.4526587,-0.65384036
1650,C,359376395401000,-4.3182206,-0.016765138,-1.4418018
1650,C,359376415614000,-5.029541,0.22752686,-2.0333717
1650,C,359376435710000,-6.7371902,0.32093263,-2.2872438
1650,C,359376455919000,-7.9945755,0.3784131,-2.7231374
1650,C,359376476015000,-8.262817,0.7185059,-3.7027004
1650,C,359376496225000,-7.7790236,1.0729688,-4.9337406
1650,C,359376516321000,-7.3575,0.9388477,-5.5612354
1650,C,359376536524000,-7.407796,0.23471193,-3.9134622
1650,C,359376556620000,-7.8269243,0.040715333,-0.42152345
1650,C,359376576873000,-7.082073,0.050295413,2.3926246
1650,C,359376596969000,-6.3084817,-0.26105714,3.5494192
1650,C,359376617173000,-9.043594,0.59156984,3.293152
1650,C,359376637269000,-14.662311,2.4884255,2.2752686
1650,C,359376657476000,-19.766096,3.0728102,1.341211
1650,C,359376677572000,-25.322542,1.4873072,-2.3303542
1650,C,359376697777000,-26.527237,-2.9865894,-10.221944
1650,C,359376717873000,-17.890797,-5.7791824,-17.840502
1650,C,359376738079000,-2.7015822,-7.7430983,-22.302423
1650,C,359376758175000,2.335144,-7.1227884,-20.570824
1650,C,359376778362000,-3.0967603,-3.7937112,-13.903089
1650,C,359376798458000,-6.809041,-2.6488917,-7.683223
1650,C,359376818680000,-7.7718387,-2.4261549,-4.624783
1650,C,359376838776000,-7.913145,-1.3100758,-4.536167
1650,C,359376858983000,-7.192244,0.28979737,-5.997129
1650,C,359376879079000,-6.478528,1.2502003,-6.0498195
1650,C,359376899285000,-6.0019193,1.4849122,-4.145779
1650,C,359376919381000,-5.225933,0.7951465,-1.4873072
1650,C,359376939642000,-4.3182206,-0.014370117,0.44786867
1650,C,359376959738000,-3.9206471,-0.90771246,1.1807446
1650,C,359376979928000,-4.976851,-1.2837305,0.51732427
1650,C,359377000024000,-6.3012967,-1.5304176,-0.7711963
1650,C,359377020250000,-6.816226,-2.3543043,-1.2621753
1650,C,359377040346000,-7.7526784,-2.675237,-1.5974782
1650,C,359377060541000,-8.387359,-2.4213648,-2.5578809
1650,C,359377080637000,-7.937095,-2.0309765,-3.6931202
1650,C,359377100803000,-6.5455885,-1.8202149,-4.133804
1650,C,359377120899000,-5.609136,-1.1735597,-4.373306
1650,C,359377141102000,-4.6750784,-0.68737066,-5.4438796
1650,C,359377161198000,-2.7830129,-0.8981324,-9.299861
1650,C,359377181407000,-1.4920973,-2.2297633,-16.266973
1650,C,359377201503000,-3.06802,-1.7555494,-13.721067
1650,C,359377221706000,-5.7145166,-1.5160475,-7.1203933
1650,C,359377241802000,-7.414981,-2.5890162,-2.574646
1650,C,359377262016000,-8.377779,-2.7351124,-0.07424561
1650,C,359377282112000,-8.988508,-2.2369483,1.089734
1650,C,359377302327000,-7.5227566,-2.9602442,1.719624
1650,C,359377322423000,-7.4197707,-3.3650026,1.7172291
1650,C,359377342632000,-10.257869,-3.0296998,0.5005591
1650,C,359377362728000,-13.749807,-3.1350808,-1.3603711
1650,C,359377382958000,-16.255,-3.7314405,-3.5661843
1650,C,359377403054000,-18.144669,-4.29427,-6.1480155
1650,C,359377423280000,-19.679876,-3.3530276,-8.8951025
1650,C,359377443376000,-17.857265,-2.7901978,-11.254197
1650,C,359377463583000,-13.313914,-3.051255,-10.775193
1650,C,359377483679000,-10.621912,-3.3362625,-6.476133
1650,C,359377503894000,-9.05557,-3.532654,-1.81782
1650,C,359377523990000,-6.8856816,-3.791316,0.9963282
1650,C,359377544235000,-5.345684,-3.276387,1.8202149
1650,C,359377564331000,-4.4834766,-2.579436,1.2382251
1650,C,359377584491000,-4.296665,-1.5064673,-0.3424878
1650,C,359377604651000,-4.8427296,-0.30416748,-1.7411792
1650,C,359377624811000,-5.024751,0.13891114,-2.5219557
1650,C,359377644988000,-3.9469924,-0.1820215,-3.06802
1650,C,359377665084000,-3.0799952,-0.46463382,-3.3650026
1650,C,359377685309000,-3.2260914,-0.4981641,-3.06802
1650,C,359377705405000,-3.68354,-0.5364844,-2.4022048
1650,C,359377725631000,-4.3086405,-0.45026368,-2.071692
1650,C,359377745727000,-5.4055595,-0.06945557,-2.5866213
1650,C,359377765936000,-6.4018874,0.07903565,-3.1350808
1650,C,359377786032000,-7.062913,0.19639161,-3.7266505
1650,C,359377806239000,-7.2760696,0.13891114,-3.8272414
1650,C,359377826335000,-9.230406,0.8813672,-3.4584084
1650,C,359377846540000,-12.26729,1.6669337,-4.3445654
1650,C,359377866636000,-15.129339,0.6682105,-5.5875807
1650,C,359377886859000,-17.438137,-2.1746778,-6.085745
1650,C,359377906955000,-20.520529,-4.4403663,-6.6413894
1650,C,359377927152000,-24.35735,-5.745652,-8.157437
1650,C,359377947248000,-22.199436,-8.068821,-8.811277
1650,C,359377967449000,-13.246854,-11.076965,-8.528665
1650,C,359377987545000,-8.035291,-9.433982,-9.498648
1650,C,359378007755000,-5.0846267,-6.2510014,-8.945398
1650,C,359378027851000,-2.0261867,-4.3469605,-7.3455253
1650,C,359378048065000,0.23471193,-3.535049,-6.4042826
1650,C,359378068161000,0.855022,-2.9674294,-5.2977834
1650,C,359378088376000,-0.64186525,-1.9255958,-3.7506008
1650,C,359378108472000,-3.0033545,-0.77359134,-1.9926564
1650,C,359378128647000,-4.567302,0.43589357,-0.8933423
1650,C,359378148743000,-4.737349,0.49097902,-1.1280543
1650,C,359378168943000,-4.615203,-0.71371585,-1.6836988
1650,C,359378189039000,-5.4534597,-1.8944606,-1.1496094
1650,C,359378209268000,-6.962322,-3.03928,-0.5939649
1650,C,359378229364000,-8.62207,-3.7098854,-1.3819263
1650,C,359378249568000,-8.8951025,-4.3709106,-2.7015822
1650,C,359378269664000,-6.9168167,-5.5492606,-3.8368216
1650,C,359378289893000,-5.221143,-5.8677983,-3.923042
1650,C,359378309989000,-5.841453,-4.2224197,-4.1960745
1650,C,359378330195000,-5.575606,-3.1207106,-4.528982
1650,C,359378350291000,-3.8631666,-2.5315359,-4.6774735
1650,C,359378370503000,-1.2430152,-1.7339942,-6.5791187
1650,C,359378390599000,1.5256275,-3.3482375,-10.87818
1650,C,359378410806000,4.1146436,-4.840335,-8.782537
1650,C,359378430902000,1.7507594,-5.0415163,-3.6045046
1650,C,359378451110000,-6.205496,-5.8031325,-1.7507594
1650,C,359378471206000,-13.539046,-6.246211,-3.5566041
1650,C,359378491414000,-18.214125,-7.0581226,-7.216194
1650,C,359378511510000,-22.884413,-9.383687,-8.296348
1650,C,359378531707000,-22.52995,-9.604029,-5.2834134
1650,C,359378551803000,-16.681313,-6.552774,-5.1828227
1650,C,359378572002000,-10.459051,-3.6763551,-6.0426345
1650,C,359378592098000,-6.72761,-3.6883302,-2.794988
1650,C,359378612315000,-5.7073317,-4.2224197,-1.2334352
1650,C,359378632411000,-6.0522146,-3.661985,-0.8885523
1650,C,359378652608000,-7.429351,-2.3375392,-1.2669654
1650,C,359378672704000,-8.286768,-1.5256275,-2.3806496
1650,C,359378692913000,-8.013736,-1.4346168,-3.4608033
1650,C,359378713009000,-7.4964113,-0.90052736,-4.5792775
1650,C,359378733240000,-6.7228203,-0.5628296,-5.4366946
1650,C,359378753336000,-6.303692,-0.80712163,-5.3384986
1650,C,359378773565000,-6.9144216,-1.0370435,-4.394861
1650,C,359378793661000,-8.207732,-0.90052736,-3.3721876
1650,C,359378813868000,-9.266331,-0.56522465,-2.6369166
1650,C,359378833964000,-9.204061,-0.5388794,-2.1052222
1650,C,359378854151000,-7.9921803,-0.61073,-1.7675245
1650,C,359378874247000,-6.8904715,-0.4167334,-1.5447876
1650,C,359378894453000,-6.1456203,-0.19639161,-1.1232642
1650,C,359378914549000,-5.407954,-0.2083667,-0.79754156
1650,C,359378934753000,-4.7397437,-0.4263135,-0.75203615
1650,C,359378954849000,-4.7804594,-0.47181886,-1.1136842
1650,C,359378975042000,-5.3792143,-0.5125342,-1.7986598
1650,C,359378995138000,-5.8198977,-0.5029541,-2.692002
1650,C,359379015308000,-5.6738014,-0.5245093,-3.3530276
1650,C,359379035404000,-5.101392,-0.66342044,-3.2644117
1650,C,359379055612000,-4.88105,-0.8095166,-2.931504
1650,C,359379075708000,-7.807764,0.035925295,-3.9350173
1650,C,359379095917000,-13.107943,0.10777588,-5.1900077
1650,C,359379116013000,-16.94237,-2.1363575,-5.5947657
1650,C,359379136219000,-19.818787,-5.1564775,-6.710845
1650,C,359379156315000,-21.617447,-9.309442,-9.6615095
1650,C,359379176540000,-21.507277,-10.212363,-10.245894
1650,C,359379196636000,-18.238075,-8.452024,-9.11784
1650,C,359379216837000,-11.943963,-9.946517,-7.3575
1650,C,359379236933000,-6.8976564,-11.225457,-5.6498513
1650,C,359379257152000,-4.0930886,-9.814791,-5.343289
1650,C,359379277248000,-2.0094216,-7.3072047,-6.09293
1650,C,359379297461000,-0.7448511,-5.3241286,-6.825806
1650,C,359379317557000,-0.4981641,-3.4488282,-6.638994
1650,C,359379337769000,-0.8909473,-1.7220191,-5.278623
1650,C,359379357865000,-0.9963282,-1.2669654,-3.427273
1650,C,359379378071000,-0.98195803,-1.719624,-1.7028589
1650,C,359379398167000,-1.5328126,-2.567461,-0.26345217
1650,C,359379418364000,-3.173401,-3.4608033,0.60594
1650,C,359379438460000,-5.5444703,-4.5409575,0.39517823
1650,C,359379458616000,-8.629255,-5.225933,-0.6993457
1650,C,359379478712000,-11.385923,-5.2666483,-2.3710694
1650,C,359379498936000,-11.704461,-5.9013286,-4.1074586
1650,C,359379519032000,-9.438772,-7.067703,-5.118157
1650,C,359379539251000,-6.7635355,-7.5874224,-5.3863993
1650,C,359379559347000,-5.1924024,-7.2664895,-5.4678297
1650,C,359379579530000,-4.5457473,-6.382727,-7.0198026
1650,C,359379599626000,-4.0930886,-5.4462748,-10.399176
1650,C,359379619877000,-4.157754,-4.0739284,-14.183307
1650,C,359379639973000,-4.91937,-3.3242872,-13.349839
1650,C,359379660181000,-5.9252787,-3.8679566,-8.844808
1650,C,359379680277000,-6.375542,-4.5313773,-4.9241605
1650,C,359379700421000,-6.358777,-4.6654983,-2.8572583
1650,C,359379720517000,-6.339617,-4.4259963,-1.590293
1650,C,359379740725000,-6.3947024,-4.0763235,-0.5508545
1650,C,359379760821000,-6.9072366,-3.5254688,0.2802173
1650,C,359379781004000,-7.36708,-3.032095,0.6658155
1650,C,359379801100000,-7.31918,-2.8836036,0.21076173
1650,C,359379821316000,-7.0174074,-2.9027638,-1.1208692
1650,C,359379841412000,-6.943162,-2.8692336,-2.4668703
1650,C,359379861616000,-7.1251836,-2.938689,-3.3650026
1650,C,359379881712000,-7.2640944,-3.2117214,-4.311035
1650,C,359379901914000,-6.974297,-3.4679885,-6.0043144
1650,C,359379922010000,-6.1815457,-3.5877395,-8.133487
1650,C,359379942189000,-5.1612673,-3.427273,-9.364527
1650,C,359379962285000,-4.232,-3.1111305,-8.296348
1650,C,359379982492000,-3.3290772,-3.0249097,-5.407954
1650,C,359380002588000,-2.9171338,-2.9913795,-2.550696
1650,C,359380022807000,-2.5387208,-2.459685,-0.5245093
1650,C,359380042903000,-1.8465601,-1.8872755,0.0023950196
1650,C,359380063160000,-0.7807764,-1.8681153,0.3879932
1650,C,359380083256000,0.2083667,-2.2872438,0.84065187
1650,C,359380103444000,-0.4239185,-2.9027638,1.3004956
1650,C,359380123540000,-3.8176613,-4.960086,1.7699195
1650,C,359380143752000,-11.390714,-8.811277,0.16765137
1650,C,359380163848000,-22.786217,-10.952425,-4.282295
1650,C,359380184049000,-31.374758,-9.5561285,-8.339458
1650,C,359380204145000,-29.312645,-7.5227566,-9.139395
1650,C,359380224357000,-19.876268,-6.0114994,-7.5323367
1650,C,359380244453000,-15.737674,-4.2439747,-4.89542
1650,C,359380264658000,-12.969031,-5.50136,-1.223855
1650,C,359380284754000,-9.77168,-5.942044,0.5891748
1650,C,359380304961000,-7.9826,-4.2008643,0.7783814
1650,C,359380325057000,-7.0293827,-2.189048,0.7113208
1650,C,359380345335000,-6.109695,-0.90771246,0.5388794
1650,C,359380365431000,-5.2187476,-0.31374758,0.65384036
1650,C,359380385636000,-4.2511597,-0.17962648,1.0466236
1650,C,359380405732000,-3.7098854,0.12454102,0.8646021
1650,C,359380425958000,-3.4009278,0.30177248,0.4382886
1650,C,359380446054000,-3.6212697,-0.07424561,-0.117355965
1650,C,359380466259000,-4.888235,-0.74006104,-0.68018556
1650,C,359380486355000,-6.346802,-1.6190332,-1.3675562
1650,C,359380506565000,-7.6592727,-1.8848804,-2.2249732
1650,C,359380526661000,-7.951465,-0.73048097,-3.4943337
1650,C,359380546874000,-6.706055,0.102985844,-4.2248144
1650,C,359380566970000,-5.5492606,0.0047900393,-3.3147073
1650,C,359380587207000,-4.617598,-0.39517823,-2.0573218
1650,C,359380607303000,-3.6763551,-0.8430469,-1.3507911
1650,C,359380627500000,-3.1542408,-1.5280225,-1.8274
1650,C,359380647596000,-3.4440382,-2.4860303,-2.299219
1650,C,359380667800000,-6.1144853,-2.9794044,-2.4261549
1650,C,359380687896000,-10.023157,-4.150569,-2.1555176
1650,C,359380708098000,-14.406043,-5.360054,-1.1855347
1650,C,359380728194000,-19.53857,-5.465435,-1.0466236
1650,C,359380748423000,-25.538094,-3.9733377,-4.1242237
1650,C,359380768519000,-26.330847,-3.0129347,-11.105706
1650,C,359380788687000,-17.433348,-4.358936,-18.015337
1650,C,359380808783000,-8.619676,-5.0439115,-17.924328
1650,C,359380828943000,-6.6102543,-3.1302907,-13.215718
1650,C,359380849103000,-5.8127127,-1.8226099,-10.147698
1650,C,359380869231000,-5.0989966,-1.3172607,-8.468789
1650,C,359380889736000,-5.336104,-0.37362307,-6.3947024
1650,C,359380909832000,-5.364844,0.19639161,-4.167334
1650,C,359380930045000,-4.636758,-0.033530276,-2.4620802
1650,C,359380950141000,-3.8224514,-0.51492923,-1.2478052
1650,C,359380970356000,-3.2524366,-1.1424243,-0.13651612
1650,C,359380990452000,-3.2500417,-2.3303542,1.2286451
1650,C,359381010787000,-4.380491,-3.4368532,2.6776319
1650,C,359381030883000,-6.1887307,-4.102669,3.4847536
1650,C,359381051068000,-8.234077,-4.258345,2.3950195
1650,C,359381071164000,-9.963282,-4.2511597,0.05508545
1650,C,359381091307000,-10.068663,-4.5936475,-1.4849122
1650,C,359381111403000,-8.408914,-4.806804,-2.2345533
1650,C,359381131626000,-6.7707205,-4.4283915,-2.4022048
1650,C,359381151722000,-5.367239,-4.1074586,-2.440525
1650,C,359381171942000,-3.903882,-4.102669,-2.7351124
1650,C,359381192038000,-3.2093263,-3.290757,-3.9206471
1650,C,359381212355000,-3.2739918,-1.8609302,-6.183941
1650,C,359381232483000,-2.8309133,-1.099314,-8.159832
1650,C,359381252686000,-2.196233,-0.80712163,-8.959768
1650,C,359381272814000,-1.6860938,-1.8274,-11.7930765
1650,C,359381292909000,-0.79754156,-2.6369166,-12.389437
1650,C,359381313005000,-2.064507,-2.44771,-7.065308
1650,C,359381333239000,-5.2283278,-3.5063088,-3.6212697
1650,C,359381353335000,-8.619676,-5.144502,-3.1302907
1650,C,359381373558000,-13.105548,-7.455696,-3.297942
1650,C,359381393654000,-17.213007,-9.81,-2.339934
1650,C,359381413806000,-20.58759,-10.28661,-2.0860622
1650,C,359381433902000,-21.650978,-8.643626,-2.8500733
1650,C,359381454123000,-18.74582,-6.9383717,-2.6369166
1650,C,359381474219000,-15.409556,-4.8906302,-3.4943337
1650,C,359381494374000,-13.833633,-2.9746144,-4.493057
1650,C,359381514470000,-12.880416,-1.6238233,-6.456973
1650,C,359381534688000,-10.5692215,-1.3220508,-6.241421
1650,C,359381554784000,-8.871153,-0.011975098,-5.3863993
1650,C,359381575006000,-8.1071415,1.4058765,-5.1947975
1650,C,359381595102000,-7.0437527,1.5328126,-4.3445654
1650,C,359381615240000,-5.6450615,1.0298585,-3.0823903
1650,C,359381635336000,-4.397256,0.5939649,-2.196233
1650,C,359381655577000,-4.064348,0.23231691,-1.1615845
1650,C,359381675673000,-4.009263,0.045505375,-0.47181886
1650,C,359381695727000,-4.416416,-0.43110353,-0.86939216
1650,C,359381715823000,-5.3097587,-1.6501685,-1.954336
1650,C,359381736032000,-6.552774,-2.6441016,-2.7830129
1650,C,359381756128000,-8.686736,-2.435735,-2.818938
1650,C,359381776335000,-11.0123005,-0.855022,-2.440525
1650,C,359381796431000,-10.684182,0.5748047,-2.1219873
1650,C,359381816574000,-7.7215433,0.62989014,-1.5495777
1650,C,359381836670000,-4.021238,-0.39278322,-1.4010864
