Subject-id,Activity Label,Timestamp,x,y,z
100,A,1.71144224910604E+018,-1.38981246948242,-1.50309920310974,-1.18709266185761
100,A,1.71144224915603E+018,-0.85408365726471,-1.56968355178833,-0.821795165538788
100,A,1.71144224920602E+018,1.37862873077393,-0.596575260162354,-0.690459191799164
100,A,1.71144224925601E+018,3.15685749053955,-0.0974983647465706,-0.49925833940506
100,A,1.711442249306E+018,-2.42461824417114,0.531692802906036,0.969872534275055
100,A,1.71144224935598E+018,-1.14485561847687,-1.82746875286102,-2.02703237533569
100,A,1.71144224940597E+018,2.6418981552124,1.24701595306396,0.228893041610718
100,A,1.71144224945596E+018,1.60587060451508,-0.884292781352997,0.765843570232391
100,A,1.71144224950595E+018,1.87098622322083,1.49624907970428,0.115882970392704
100,A,1.71144224955593E+018,1.50019097328186,0.587281584739685,0.674824655056
100,A,1.71144224960596E+018,1.58265781402588,-0.035190112888813,-0.212151676416397
100,A,1.71144224965598E+018,1.7194916009903,0.606829285621643,-0.141902163624764
100,A,1.711442249706E+018,0.757989704608917,0.409519761800766,0.664439916610718
100,A,1.71144224975602E+018,1.50446701049805,0.0234529487788677,0.530660450458527
100,A,1.71144224980604E+018,1.15199780464172,0.307505279779434,0.489732503890991
100,A,1.71144224985606E+018,0.116581194102764,0.163341090083122,0.440863281488419
100,A,1.71144224990608E+018,-0.0355242565274239,0.0362811200320721,-0.196269169449806
100,A,1.7114422499561E+018,-1.30490219593048,0.0930915921926498,-0.316609621047974
100,A,1.71144225000612E+018,-3.31220531463623,0.674024403095245,-0.742993593215942
100,A,1.71144225005615E+018,-2.58466506004334,0.371646136045456,0.473239123821259
100,A,1.71144225010617E+018,-2.45027470588684,2.46447038650513,0.586249232292175
100,A,1.71144225015619E+018,-3.06480503082275,-0.8421431183815,-0.689848244190216
100,A,1.71144225020621E+018,-1.87728297710419,-1.27769005298615,-0.84317547082901
100,A,1.71144225025623E+018,-1.30245876312256,-1.53425335884094,-0.726500153541565
100,A,1.71144225030625E+018,0.819687068462372,-0.769450128078461,-0.911592364311218
100,A,1.71144225035627E+018,2.83065557479858,0.386306911706924,-0.548738420009613
100,A,1.71144225040629E+018,0.897266983985901,1.0252720117569,1.36265897750855
100,A,1.71144225045632E+018,-2.69400978088379,-1.88733351230621,-1.86087691783905
100,A,1.71144225050634E+018,0.585725724697113,1.64896535873413,-0.359370172023773
100,A,1.71144225055636E+018,1.82883644104004,1.33498060703278,2.04621720314026
100,A,1.71144225060638E+018,2.23811626434326,0.113861009478569,0.179412946105003
100,A,1.7114422506564E+018,0.864891111850739,1.91652429103851,0.389550596475601
100,A,1.71144225070642E+018,1.78546512126923,-0.796328186988831,-0.0698200687766075
100,A,1.71144225075644E+018,1.5484493970871,-0.123154707252979,-0.218260318040848
100,A,1.71144225080646E+018,1.03898763656616,0.0497201532125473,0.439030677080154
100,A,1.71144225085648E+018,1.81356477737427,-0.0553486682474613,0.660163879394531
100,A,1.71144225090651E+018,1.18009757995605,-0.104217886924744,0.668105185031891
100,A,1.71144225095653E+018,0.271740972995758,0.216486379504204,0.289979547262192
100,A,1.71144225100655E+018,-0.0752305015921593,-0.194015070796013,0.148869693279266
100,A,1.71144225105657E+018,-0.74657142162323,0.259857773780823,-0.430841416120529
100,A,1.71144225110656E+018,-3.00005316734314,0.271464228630066,-0.817519128322601
100,A,1.71144225115654E+018,-2.40445971488953,0.767486810684204,-0.111969761550426
100,A,1.71144225120653E+018,-2.77281141281128,3.46690034866333,0.710254907608032
100,A,1.71144225125652E+018,-2.50952863693237,-1.58434438705444,-0.129073992371559
100,A,1.71144225130651E+018,-1.99212563037872,-1.11275637149811,-1.35324788093567
100,A,1.7114422513565E+018,-1.36843228340149,-1.59411811828613,-0.758265197277069
100,A,1.71144225140648E+018,0.125744163990021,-1.47011256217957,-0.886546850204468
100,A,1.71144225145647E+018,2.38472390174866,-0.310690343379974,-0.717948138713837
100,A,1.71144225150646E+018,1.85143852233887,0.866446971893311,0.348011761903763
100,A,1.71144225155645E+018,-3.08435273170471,-2.02661085128784,-1.45526242256165
100,A,1.71144225160643E+018,0.0286165922880173,-0.904451370239258,-0.894488155841827
100,A,1.71144225165642E+018,2.52705550193787,1.76136457920074,1.43474113941193
100,A,1.71144225170641E+018,0.891769170761108,-0.735241711139679,-0.177332356572151
100,A,1.7114422517564E+018,2.22223353385925,1.79068613052368,0.287536114454269
100,A,1.71144225180639E+018,1.70483076572418,-0.152476236224175,0.204458430409431
100,A,1.71144225185637E+018,1.26745128631592,0.170060604810715,-0.155952051281929
100,A,1.71144225190636E+018,1.02677035331726,0.415017575025558,0.256992816925049
100,A,1.71144225195635E+018,1.4806432723999,0.750382542610169,0.568534135818481
100,A,1.71144225200634E+018,1.2772251367569,0.0570505373179913,0.574031949043274
100,A,1.71144225205632E+018,0.586947441101074,0.569566488265991,0.460410982370377
100,A,1.71144225210631E+018,0.0121232317760587,-0.13903720676899,0.132376328110695
100,A,1.7114422521563E+018,-0.14975605905056,0.259857773780823,-0.162060707807541
100,A,1.71144225220629E+018,-2.1796612739563,0.625766038894653,-0.365478843450546
100,A,1.71144225225628E+018,-3.34335970878601,0.972126662731171,-0.558512270450592
100,A,1.71144225230626E+018,-2.56328463554382,1.91652429103851,0.73774379491806
100,A,1.71144225235625E+018,-2.14728546142578,-0.748069882392883,0.167195647954941
100,A,1.71144225240624E+018,-2.56145215034485,-0.770671904087067,-1.4192214012146
100,A,1.71144225245623E+018,-1.56024384498596,-1.7315628528595,-1.12111914157867
100,A,1.71144225250412E+018,-0.345232933759689,-1.77859950065613,-0.982452750205994
100,A,1.71144225255414E+018,1.58815550804138,-0.746237218379974,-0.85417103767395
100,A,1.71144225260416E+018,2.78056454658508,-0.228223532438278,-0.362424522638321
100,A,1.71144225265418E+018,-1.99029314517975,-0.131095960736275,0.509280204772949
100,A,1.7114422527042E+018,-1.29635012149811,-1.89466392993927,-1.96105885505676
100,A,1.71144225275422E+018,3.22466349601746,1.63552641868591,0.515999674797058
100,A,1.71144225280424E+018,0.476991683244705,-2.08097767829895,-0.319053083658218
100,A,1.71144225285427E+018,2.23872709274292,1.47486877441406,0.206291034817696
100,A,1.71144225290429E+018,1.60587060451508,0.102254562079906,0.574031949043274
100,A,1.71144225295431E+018,1.1293957233429,0.188997432589531,-0.140069559216499
100,A,1.71144225300433E+018,0.924755930900574,0.0912589952349663,0.0639594197273254
100,A,1.71144225305435E+018,1.39451122283936,0.557960033416748,0.435976356267929
100,A,1.71144225310437E+018,1.32914865016937,0.172504067420959,0.519053995609283
100,A,1.71144225315439E+018,1.11901116371155,0.0680461153388023,0.779282629489899
100,A,1.71144225320441E+018,0.114137724041939,0.2787946164608,0.0676246210932732
100,A,1.71144225325443E+018,0.0768749490380287,-0.0437422282993794,-0.148010820150375
100,A,1.71144225330446E+018,-0.995193541049957,0.424180537462235,0.0981678739190102
100,A,1.71144225335448E+018,-3.32808780670166,1.32642841339111,-0.711839437484741
100,A,1.7114422534045E+018,-2.12529420852661,0.939750790596008,-0.0948655381798744
100,A,1.71144225345452E+018,-2.49364590644836,2.57503700256348,0.635118424892426
100,A,1.71144225350454E+018,-2.87238264083862,-0.816486775875092,-0.245749250054359
100,A,1.71144225355456E+018,-1.44540119171143,-1.04067432880402,-1.27017033100128
100,A,1.71144225360458E+018,-1.21449410915375,-1.61183321475983,-0.839510262012482
100,A,1.7114422536546E+018,0.579006135463715,-1.04556131362915,-0.717337191104889
100,A,1.71144225370462E+018,2.34685015678406,-0.180576056241989,-0.377696126699448
100,A,1.71144225375465E+018,2.10189342498779,-0.158584892749786,0.494008541107178
100,A,1.71144225380467E+018,-3.06541585922241,-1.79509294033051,-1.66784346103668
100,A,1.71144225385469E+018,0.423235535621643,-0.0437422282993794,-0.257355690002441
100,A,1.71144225390471E+018,1.56738615036011,1.16577100753784,1.31378972530365
100,A,1.71144225395473E+018,1.73720669746399,0.737554430961609,0.0138684744015336
100,A,1.71144225400475E+018,1.59548592567444,0.980067908763886,0.770119607448578
100,A,1.71144225405474E+018,1.44154787063599,-0.433474242687225,0.131154596805573
100,A,1.71144225410473E+018,1.50019097328186,0.419293642044067,-0.235975414514542
100,A,1.71144225415471E+018,1.16788029670715,1.04787397384644,0.286925226449966
100,A,1.7114422542047E+018,1.07258534431458,0.472438901662827,0.444528460502625
100,A,1.71144225425469E+018,1.15749561786652,0.150512918829918,0.329074949026108
100,A,1.71144225430468E+018,0.265021443367004,0.242142707109451,0.580751419067383
100,A,1.71144225435467E+018,-0.0617914609611034,-0.161028355360031,0.0877831652760506
100,A,1.71144225440465E+018,-0.398378193378449,0.14623686671257,-0.0802047699689865
100,A,1.71144225445464E+018,-2.38430094718933,0.434565246105194,-0.564620912075043
100,A,1.71144225450463E+018,-2.70989227294922,0.554294884204865,-0.247581854462624
100,A,1.71144225455462E+018,-2.54556965827942,2.37406253814697,0.76950877904892
100,A,1.7114422546046E+018,-2.540682554245,-0.556258201599121,0.424369901418686
100,A,1.71144225465459E+018,-2.0141167640686,-0.709585309028626,-1.38379120826721
100,A,1.71144225470458E+018,-1.51870512962341,-1.68513703346252,-0.89998596906662
100,A,1.71144225475457E+018,-0.354395896196365,-1.66803300380707,-0.912814080715179
100,A,1.71144225480456E+018,1.75675439834595,-0.507388949394226,-0.680074453353882
100,A,1.71144225485454E+018,3.44701862335205,0.404022008180618,-0.0948655381798744
100,A,1.71144225490453E+018,-2.90353655815125,-0.79816085100174,0.142150178551674
100,A,1.71144225495455E+018,-1.01229774951935,-1.72667598724365,-1.69288909435272
100,A,1.71144225500457E+018,3.26498079299927,1.7796905040741,1.12197804450989
100,A,1.71144225505459E+018,0.747604966163635,-1.53791856765747,-0.21887119114399
100,A,1.71144225510462E+018,2.35112619400024,1.62330913543701,0.681544184684753
100,A,1.71144225515464E+018,1.34380948543549,-0.605738282203674,0.628398954868317
100,A,1.71144225520466E+018,1.38779175281525,0.437008738517761,-0.365478843450546
100,A,1.71144225525468E+018,0.873443245887756,0.0503310188651085,0.214843139052391
100,A,1.7114422553047E+018,1.3884025812149,0.592168509960175,0.545932114124298
100,A,1.71144225535472E+018,1.10251772403717,0.0985893681645393,0.658942222595215
100,A,1.71144225540474E+018,0.731111645698547,0.25191655755043,0.712087452411652
100,A,1.71144225545476E+018,0.0664902403950691,-0.0125881005078554,0.208123624324799
100,A,1.71144225550478E+018,-0.132651820778847,-0.11276999861002,-0.1186892837286
100,A,1.71144225555481E+018,-1.89499807357788,-0.237997382879257,-0.405185103416443
100,A,1.71144225560483E+018,-3.34213805198669,0.727169752120972,-0.704509019851685
100,A,1.71144225565485E+018,-2.22730875015259,1.16699266433716,0.380998462438583
100,A,1.71144225570487E+018,-1.7318971157074,1.71921479701996,0.368170320987701
100,A,1.71144225575489E+018,-2.93957757949829,-0.388270229101181,-1.41861045360565
100,A,1.71144225580491E+018,-1.51076376438141,-1.46644735336304,-1.05086958408356
100,A,1.71144225585493E+018,-0.753901779651642,-1.70529568195343,-0.956185519695282
100,A,1.71144225590495E+018,0.970570802688599,-0.840310513973236,-0.857836246490479
100,A,1.71144225595497E+018,2.82576847076416,0.348433256149292,-0.281790316104889
100,A,1.711442256005E+018,-0.439306169748306,1.15355372428894,1.044398188591
100,A,1.71144225605502E+018,-1.80214655399323,-2.05776500701904,-1.78757309913635
100,A,1.71144225610504E+018,0.489208996295929,1.29649615287781,-0.10830457508564
100,A,1.71144225615506E+018,2.32608079910278,0.0570505373179913,0.899012207984924
100,A,1.71144225620508E+018,2.29553771018982,0.737554430961609,0.515999674797058
100,A,1.7114422562551E+018,1.39206790924072,1.28000283241272,0.491565108299255
100,A,1.71144225630512E+018,1.26684045791626,-0.225780069828033,0.140928447246552
100,A,1.71144225635514E+018,1.71888077259064,0.320944339036942,-0.251857906579971
100,A,1.71144225640516E+018,1.05975711345673,0.453502088785172,0.49950635433197
100,A,1.71144225645515E+018,0.995005428791046,0.115693606436253,0.361450791358948
100,A,1.71144225650514E+018,1.08968961238861,-0.246549487113953,0.290590435266495
100,A,1.71144225655513E+018,0.111083403229713,-0.038244441151619,0.536769092082977
100,A,1.71144225660512E+018,-0.195570960640907,-0.0834484696388245,-0.200545221567154
100,A,1.7114422566551E+018,-1.34949541091919,0.137073889374733,-0.0795939117670059
100,A,1.71144225670509E+018,-3.16498684883118,0.758934676647186,-0.673965811729431
100,A,1.71144225675508E+018,-1.88827860355377,0.635539889335632,0.471406549215317
100,A,1.71144225680507E+018,-2.59138441085815,4.33249664306641,0.700480997562408
100,A,1.71144225685505E+018,-2.94629716873169,-0.592299222946167,-0.542018949985504
100,A,1.71144225690504E+018,-1.14852070808411,-1.08404576778412,-1.05453479290009
100,A,1.71144225695503E+018,-1.24442660808563,-1.45789527893066,-0.622653126716614
100,A,1.71144225700502E+018,0.400022685527802,-1.02845704555511,-0.598829329013825
100,A,1.71144225705501E+018,2.65228271484375,-0.095665767788887,-0.352650672197342
100,A,1.71144225710499E+018,2.28393125534058,0.767486810684204,0.940551042556763
100,A,1.71144225715501E+018,-3.46247816085815,-2.00339794158936,-1.95495021343231
100,A,1.71144225720504E+018,0.753713607788086,0.716784954071045,-0.527969002723694
100,A,1.71144225725506E+018,2.07990217208862,0.218929827213287,1.55569243431091
100,A,1.71144225730508E+018,0.903375625610352,0.599498927593231,0.167195647954941
100,A,1.7114422573551E+018,1.38473737239838,1.02160680294037,0.564868867397308
100,A,1.71144225740512E+018,1.54111886024475,-0.623453378677368,0.1030547991395
100,A,1.71144225745514E+018,1.65351819992065,0.854229688644409,-0.243916660547256
100,A,1.71144225750516E+018,0.967516481876373,0.788256227970123,0.567923307418823
100,A,1.71144225755518E+018,1.66634631156921,0.60621839761734,0.596633911132813
100,A,1.7114422576052E+018,1.09518730640411,0.324609518051147,0.490954220294952
100,A,1.71144225765523E+018,0.170948192477226,0.116304464638233,0.418872117996216
100,A,1.71144225770525E+018,-0.249937951564789,-0.338179290294647,0.00470549473538995
100,A,1.71144225775527E+018,-1.12164270877838,-0.0730637609958649,-0.348374605178833
100,A,1.71144225780529E+018,-3.20408225059509,0.647757172584534,-0.757043480873108
100,A,1.71144225785531E+018,-2.20959377288818,0.260468661785126,0.137263253331184
100,A,1.71144225790533E+018,-2.79541325569153,3.27447772026062,0.438419818878174
100,A,1.71144225795535E+018,-2.94690799713135,-0.8849036693573,-0.371587485074997
100,A,1.71144225800537E+018,-1.77771186828613,-1.29479420185089,-1.37401735782623
100,A,1.71144225805539E+018,-1.35804748535156,-1.597172498703,-0.750934839248657
100,A,1.71144225810542E+018,0.451946198940277,-1.26547276973724,-0.799804031848908
100,A,1.71144225815544E+018,2.27476811408997,-0.385215908288956,-0.491317063570023
100,A,1.71144225820546E+018,2.64556312561035,0.829795062541962,0.603964269161224
100,A,1.71144225825548E+018,-3.61947059631348,-2.14023160934448,-1.77169072628021
100,A,1.7114422583055E+018,1.55272531509399,0.924479186534882,-1.14677548408508
100,A,1.71144225835552E+018,1.36457884311676,-0.266708046197891,1.72062599658966
100,A,1.71144225840554E+018,0.977290332317352,0.626987814903259,0.328464090824127
100,A,1.71144225845556E+018,1.51301920413971,0.562846958637238,0.568534135818481
100,A,1.71144225850559E+018,1.2662296295166,-0.947211921215057,0.0431900061666966
100,A,1.71144225855561E+018,1.60342729091644,1.36063694953918,-0.2353645414114
100,A,1.71144225860563E+018,1.11717844009399,0.170671477913857,0.588692665100098
100,A,1.71144225865562E+018,1.56982958316803,0.667915761470795,0.502560675144196
100,A,1.7114422587056E+018,0.957131803035736,-0.0199184846132994,0.472017407417297
100,A,1.71144225875559E+018,-0.0159765686839819,-0.0559595339000225,0.209956228733063
100,A,1.71144225880558E+018,-0.282313823699951,-0.430419921875,-0.242084056138992
100,A,1.71144225885557E+018,-1.71051669120789,-0.0400770381093025,-0.141902163624764
100,A,1.71144225890555E+018,-3.45148277282715,0.898822903633118,-0.714893758296967
100,A,1.71144225895554E+018,-2.35681223869324,0.449226021766663,0.594801306724548
100,A,1.71144225900553E+018,-2.86077618598938,2.91773247718811,0.563647210597992
100,A,1.71144225905552E+018,-2.39835119247437,0.318500846624374,-1.02704584598541
100,A,1.71144225910551E+018,-1.37454092502594,-1.74866712093353,-1.20908379554749
100,A,1.71144225915549E+018,-0.975645899772644,-2.02905440330505,-0.669078886508942
100,A,1.71144225920548E+018,1.22041463851929,-0.666213929653168,-0.614711880683899
100,A,1.71144225925547E+018,3.32789993286133,0.57934033870697,-0.0362224765121937
100,A,1.71144225930546E+018,-0.504668772220612,0.95318990945816,1.48971891403198
100,A,1.71144225935544E+018,-2.26396059989929,-1.66131329536438,-2.4735746383667
100,A,1.71144225940543E+018,2.97909569740295,1.71493887901306,0.210567072033882
100,A,1.71144225945542E+018,-0.0385785810649395,-1.55074679851532,-0.226201564073563
100,A,1.71144225950541E+018,1.93329441547394,1.12789738178253,0.438419818878174
100,A,1.7114422595554E+018,1.43238484859467,0.228092804551125,0.941161930561066
100,A,1.71144225960538E+018,0.97179251909256,-0.655218303203583,-0.0453854575753212
100,A,1.71144225965537E+018,1.63519215583801,0.225038483738899,-0.0545484349131584
100,A,1.71144225970536E+018,1.06342232227325,0.297120571136475,0.652222633361816
100,A,1.71144225975535E+018,1.14527833461761,0.284903258085251,0.520275771617889
100,A,1.71144225980533E+018,0.998059749603272,-0.0217510797083378,0.566090643405914
100,A,1.71144225985532E+018,0.123300701379776,-0.0816158726811409,0.424980759620667
100,A,1.71144225990531E+018,0.0457208231091499,-0.494560778141022,-0.159006386995316
100,A,1.7114422599553E+018,-0.785666763782501,-0.0364118479192257,-0.249414443969727
100,A,1.71144226000529E+018,-2.81435036659241,0.752826035022736,-0.709396004676819
100,A,1.71144226005527E+018,-2.51624798774719,0.991674363613129,-0.0386659353971481
100,A,1.71144226010526E+018,-2.1540048122406,2.52067017555237,0.43170028924942
100,A,1.71144226015525E+018,-2.96951007843018,-0.258155912160873,-0.274459928274155
100,A,1.71144226020524E+018,-1.70318639278412,-0.754178524017334,-1.21580326557159
100,A,1.71144226025522E+018,-1.54497230052948,-1.15796041488647,-0.700232982635498
100,A,1.71144226030521E+018,-0.193127483129501,-1.21538174152374,-0.79430627822876
100,A,1.7114422603552E+018,1.68894839286804,-0.0736746191978455,-0.548127591609955
100,A,1.71144226040519E+018,2.97115445137024,-0.255712449550629,-0.195658311247826
100,A,1.71144226045518E+018,-2.79663515090942,-0.650942265987396,-0.398465573787689
100,A,1.71144226050516E+018,-0.875463962554932,-1.70651745796204,-1.47908616065979
100,A,1.71144226055515E+018,2.07868051528931,0.341713756322861,1.03951120376587
100,A,1.71144226060514E+018,1.61442267894745,-0.593520939350128,-0.378307014703751
100,A,1.71144226065513E+018,1.84960579872131,1.72532343864441,0.0993896126747131
100,A,1.71144226070511E+018,1.36457884311676,-0.129874214529991,0.424369901418686
100,A,1.7114422607551E+018,1.38595926761627,0.380809098482132,-0.268351256847382
100,A,1.71144226080509E+018,1.15993905067444,0.52252984046936,0.153756618499756
100,A,1.71144226085508E+018,1.2106409072876,0.444949984550476,0.59113609790802
100,A,1.71144226090507E+018,1.36641144752502,0.345378935337067,0.479958653450012
100,A,1.71144226095505E+018,0.833737015724182,0.283070683479309,0.585027456283569
100,A,1.71144226100504E+018,0.0163992885500193,0.23664490878582,0.243553802371025
100,A,1.71144226105503E+018,-0.129597499966621,0.0277290064841509,-0.308057516813278
100,A,1.71144226110502E+018,-1.9585280418396,0.086982935667038,-0.534688532352448
100,A,1.711442261155E+018,-3.34580302238464,0.628209531307221,-0.638535559177399
100,A,1.71144226120499E+018,-2.48998069763184,1.42416703701019,0.813491106033325
100,A,1.71144226125498E+018,-2.01350593566895,1.38995850086212,0.502560675144196
100,A,1.71144226130497E+018,-2.65491437911987,0.20976684987545,-1.12172996997833
100,A,1.71144226135496E+018,-1.4918270111084,-1.28929650783539,-0.907316327095032
100,A,1.71144226140494E+018,-0.609126687049866,-1.48416244983673,-0.699011266231537
100,A,1.71144226145493E+018,1.47758901119232,-0.52510404586792,-0.667246282100678
100,A,1.71144226150492E+018,3.42930340766907,0.270242512226105,-0.217038586735725
100,A,1.71144226155491E+018,-0.847975015640259,1.97028052806854,1.43290841579437
100,A,1.71144226160489E+018,-2.00006699562073,-1.62649405002594,-2.18463540077209
100,A,1.71144226165488E+018,1.72437858581543,1.15966236591339,0.0157010704278946
100,A,1.71144226170487E+018,1.04692900180817,-0.377885520458221,0.542877733707428
100,A,1.71144226175486E+018,1.69200265407562,0.915316224098206,0.464687019586563
100,A,1.71144226180485E+018,1.50629961490631,0.714341580867767,0.465908765792847
100,A,1.71144226185483E+018,1.11717844009399,-0.0449639596045017,-0.0789830386638641
100,A,1.71144226190482E+018,1.26256430149078,0.588503301143646,-0.111358903348446
100,A,1.71144226195481E+018,0.979733765125275,0.793143212795258,0.318690210580826
100,A,1.7114422620048E+018,1.18193018436432,0.632485568523407,0.351676940917969
100,A,1.71144226205478E+018,1.19353663921356,-0.233110457658768,0.522719264030457
100,A,1.71144226210477E+018,0.377420663833618,0.35759624838829,0.394437521696091
100,A,1.71144226215476E+018,0.15750914812088,-0.0235836748033762,-0.0765395835042
100,A,1.71144226220475E+018,-0.369056671857834,0.136463016271591,-0.25063619017601
100,A,1.71144226225474E+018,-2.21020460128784,1.35330665111542,-0.438782691955566
100,A,1.71144226230472E+018,-2.71600103378296,0.842012405395508,0.103665664792061
100,A,1.71144226235471E+018,-2.2541868686676,2.94155621528626,1.1354171037674
100,A,1.7114422624047E+018,-2.23036313056946,-0.663770437240601,0.764010965824127
100,A,1.71144226245469E+018,-1.86995267868042,0.225038483738899,-0.590888142585754
100,A,1.71144226250468E+018,-1.18395090103149,-0.430419921875,-0.342265963554382
100,A,1.71144226255466E+018,0.357262074947357,-0.31435552239418,-0.691070020198822
100,A,1.71144226260465E+018,2.16420149803162,0.562846958637238,-0.673965811729431
100,A,1.71144226265464E+018,3.65715622901917,0.934253036975861,0.297920793294907
100,A,1.71144226270463E+018,-2.71844434738159,-0.0950549095869064,0.126267671585083
100,A,1.71144226275461E+018,-0.427699744701386,-1.15857124328613,-1.55055737495422
100,A,1.7114422628046E+018,1.87342965602875,1.39179110527039,0.362061679363251
100,A,1.71144226285459E+018,0.619934141635895,-0.338179290294647,-0.682517886161804
100,A,1.71144226290458E+018,1.98033106327057,1.32459592819214,0.509891033172607
100,A,1.71144226295457E+018,1.47209119796753,1.09491062164307,0.671770334243774
100,A,1.71144226300455E+018,1.37557446956635,0.325220376253128,-0.174278020858765
100,A,1.71144226305454E+018,1.02921390533447,0.223205894231796,-0.0484397821128368
100,A,1.71144226310453E+018,1.06464409828186,1.01427638530731,0.318690210580826
100,A,1.71144226315452E+018,1.02249431610107,0.878053426742554,0.295477360486984
100,A,1.7114422632045E+018,1.1373370885849,0.304450958967209,0.464076161384583
100,A,1.71144226325449E+018,0.205156654119492,0.376533061265945,0.373668104410172
100,A,1.71144226330448E+018,-0.0135331088677049,0.0362811200320721,-0.188327923417091
100,A,1.71144226335447E+018,-0.907839834690094,0.523751616477966,-0.049050647765398
100,A,1.71144226340446E+018,-3.15276956558228,1.78824269771576,-0.433895766735077
100,A,1.71144226345444E+018,-1.95303022861481,1.08635854721069,0.745685040950775
100,A,1.71144226350443E+018,-2.49303507804871,4.58539438247681,1.1598516702652
100,A,1.71144226355442E+018,-2.53335237503052,0.887827277183533,0.40482223033905
100,A,1.71144226360441E+018,-1.38797986507416,-0.578249335289002,-0.684961378574371
100,A,1.71144226365439E+018,-0.977478444576263,-1.16956686973572,-0.551792740821838
100,A,1.71144226370438E+018,1.00722277164459,-0.474402219057083,-0.561566591262817
100,A,1.71144226375437E+018,2.47268843650818,0.642870306968689,-0.386248260736465
100,A,1.71144226380436E+018,2.95527195930481,-0.12376557290554,0.476293444633484
100,A,1.71144226385435E+018,-3.1265025138855,-1.37970447540283,-1.16204714775085
100,A,1.71144226390433E+018,-0.199236139655113,-0.864745140075684,-0.402130782604218
100,A,1.71144226395432E+018,1.5539470911026,0.31117045879364,1.18123197555542
100,A,1.71144226400431E+018,1.07319617271423,0.386306911706924,-0.151065140962601
100,A,1.7114422640543E+018,2.36761951446533,1.68073034286499,0.814712822437286
100,A,1.71144226410428E+018,1.65351819992065,0.327052980661392,0.271653592586517
100,A,1.71144226415427E+018,1.01638567447662,0.729002296924591,-0.104639381170273
100,A,1.71144226420426E+018,1.09579825401306,0.961131095886231,-0.0496615096926689
100,A,1.71144226425425E+018,1.31082272529602,0.999615609645844,0.503782391548157
100,A,1.71144226430424E+018,1.21552765369415,0.76565420627594,0.391383200883865
100,A,1.71144226435422E+018,1.10007417201996,0.512145161628723,0.545321226119995
100,A,1.71144226440424E+018,0.0530512034893036,0.46266508102417,0.19834977388382
100,A,1.71144226445427E+018,-0.0923347249627113,-0.0498508810997009,-0.126630529761314
100,A,1.71144226450429E+018,-1.15218591690063,0.751604318618774,0.0767875984311104
100,A,1.71144226455431E+018,-3.076411485672,1.74914717674255,-0.716726362705231
100,A,1.71144226460433E+018,-2.21997833251953,1.60925912857056,0.56425803899765
100,A,1.71144226465435E+018,-2.32932329177856,2.04052996635437,0.855640828609467
100,A,1.71144226470437E+018,-2.40568137168884,0.156621560454369,-0.0826482325792313
100,A,1.71144226475439E+018,-1.31162166595459,-0.788386940956116,-0.976954936981201
100,A,1.71144226480441E+018,-1.2041095495224,-1.25203371047974,-0.769871652126312
100,A,1.71144226485443E+018,0.712174832820892,-0.7065309882164,-0.630594372749329
100,A,1.71144226490446E+018,2.59669399261475,0.287346750497818,-0.348985463380814
100,A,1.71144226495448E+018,2.5429379940033,0.534136295318604,0.94299453496933
100,A,1.7114422650045E+018,-3.46064567565918,-1.70040881633759,-1.33980894088745
100,A,1.71144226505452E+018,0.424457281827927,-0.418813467025757,-0.93297266960144
100,A,1.71144226510454E+018,2.77445578575134,0.868890464305878,2.80124664306641
100,A,1.71144226515456E+018,0.863058507442474,-0.0449639596045017,-0.096698135137558
100,A,1.71144226520458E+018,1.7439261674881,1.53106832504272,0.202625840902329
100,A,1.7114422652546E+018,1.0994633436203,-0.580081880092621,0.509280204772949
100,A,1.71144226530462E+018,1.47514545917511,0.948302924633026,-0.383804798126221
100,A,1.71144226535465E+018,0.822130560874939,0.453502088785172,0.498895466327667
100,A,1.71144226540467E+018,1.20086693763733,0.583005487918854,0.386496275663376
100,A,1.71144226545469E+018,1.00111413002014,0.199382141232491,0.287536114454269
100,A,1.71144226550471E+018,0.342601329088211,-0.0254162698984146,0.623511970043182
100,A,1.71144226555473E+018,-0.0587371364235878,-0.156752303242683,0.0407465435564518
100,A,1.71144226560475E+018,-0.299418032169342,0.165173694491386,-0.0362224765121937
100,A,1.71144226565477E+018,-2.28778433799744,0.582394659519196,-0.378307014703751
100,A,1.71144226570479E+018,-2.84611535072327,0.520086348056793,-0.245138391852379
100,A,1.71144226575481E+018,-2.56145215034485,1.3496413230896,0.547764718532562
100,A,1.71144226580484E+018,-2.48570489883423,-0.0614573210477829,0.334572732448578
100,A,1.71144226585486E+018,-1.90904796123505,-0.509832382202148,-1.37829351425171
100,A,1.71144226590484E+018,-1.40202975273132,-1.53364253044128,-0.980009257793427
100,A,1.71144226595483E+018,-0.582248628139496,-1.63260281085968,-0.747269570827484
100,A,1.71144226600482E+018,1.45376527309418,-0.662548720836639,-0.539575457572937
100,A,1.71144226605481E+018,2.9974217414856,0.320333451032639,0.0926700904965401
100,A,1.7114422661048E+018,-0.479012429714203,1.08513677120209,1.34555470943451
100,A,1.71144226615482E+018,-2.25724124908447,-1.92215287685394,-2.7460207939148
100,A,1.71144226620484E+018,3.75061869621277,1.81939673423767,0.711476564407349
100,A,1.71144226625486E+018,-0.105162896215916,-1.73950409889221,-0.598829329013825
