Subject-id,Activity Label,Timestamp,x,y,z
1620,C,939371537477061,-0.5230255,-1.8788452,0.44534302
1620,C,939371789247081,-0.2290039,-0.9838257,0.3294983
1620,C,939372041017100,0.31904602,0.2048645,-0.13172913
1620,C,939372292787120,0.083496094,-0.2874756,0.016159058
1620,C,939372544557139,0.25878906,1.0027771,-0.4451599
1620,C,939372796327159,0.076416016,1.4920807,-0.45870972
1620,C,939373048097178,-0.030563354,0.8855896,-0.23176575
1620,C,939373299867198,-0.29434204,0.686676,-0.15408325
1620,C,939373551637217,0.25245667,1.5010529,-0.24029541
1620,C,939373803407237,-0.35868835,0.5737915,-0.4790039
1620,C,939374055177256,0.60240173,0.7226105,-0.11161804
1620,C,939374306947276,0.0030517578,0.23423767,-0.1481781
1620,C,939374558717295,0.30229187,0.3894348,-0.43855286
1620,C,939374810487315,-0.062423706,1.2431183,0.27015686
1620,C,939375062257334,-1.0915985,0.051330566,-0.46514893
1620,C,939375314027354,-0.27340698,-0.19903564,-0.20288086
1620,C,939375565797374,-0.1572113,0.11550903,0.4006958
1620,C,939375817567393,0.017807007,-0.31211853,0.2559967
1620,C,939376069337413,0.6128845,-0.07789612,-0.24407959
1620,C,939376321107432,0.084228516,0.05076599,0.020004272
1620,C,939376572877452,0.09996033,0.67762756,-0.17630005
1620,C,939376824647471,0.20487976,0.009567261,-0.2667694
1620,C,939377076417491,0.12612915,-0.6423645,0.13783264
1620,C,939377328187510,0.12762451,-0.0069732666,-0.01991272
1620,C,939377579957530,-0.22154236,0.603714,-0.23112488
1620,C,939377831727549,0.09906006,0.19320679,-0.15209961
1620,C,939378083497569,-0.28562927,-0.35964966,0.19433594
1620,C,939378335267588,0.0033569336,-0.06034851,-0.0052490234
1620,C,939378587037608,0.7967529,0.3353424,-0.07077026
1620,C,939378838807627,0.41046143,0.28448486,-0.2202301
1620,C,939379090577647,0.16781616,-0.7551117,-0.81781006
1620,C,939379342347666,-0.2588501,-0.37776184,-0.011672974
1620,C,939379594117686,0.42503357,0.4336853,0.2172699
1620,C,939379845887706,-0.12213135,0.2989502,0.07766724
1620,C,939380097657725,0.15248108,-0.91989136,-0.20394897
1620,C,939380349427745,-0.025497437,-0.5281677,-0.098846436
1620,C,939380601197764,-0.21099854,-0.33717346,-0.06278992
1620,C,939380852965373,-0.032302856,-0.24638367,-0.120666504
1620,C,939381104735392,-0.057373047,0.380661,0.029708862
1620,C,939381356505412,0.2082367,0.7309265,-0.31878662
1620,C,939381608275431,-0.0690155,-0.0896759,-0.31877136
1620,C,939381860045451,0.050628662,-0.3778839,0.33291626
1620,C,939382111815470,-0.110443115,0.300354,0.13917542
1620,C,939382363585490,-0.15744019,0.42814636,-0.20349121
1620,C,939382615355509,-0.030258179,-0.023071289,-0.14585876
1620,C,939382867125529,0.10331726,-0.23509216,0.13775635
1620,C,939383118895548,0.23698425,0.42103577,-0.04774475
1620,C,939383370665568,-0.109954834,0.7731476,-0.07093811
1620,C,939383622435588,0.3910675,-0.3761902,-0.19207764
1620,C,939383874205607,-0.18078613,-0.78634644,0.38809204
1620,C,939384125975627,0.18734741,0.02053833,0.17471313
1620,C,939384377745646,0.7720642,0.16456604,0.10899353
1620,C,939384629515666,0.03756714,0.34925842,-0.11064148
1620,C,939384881285685,-1.4366302,-1.3549957,-0.25857544
1620,C,939385133055705,-0.34014893,-0.5251312,-0.14828491
1620,C,939385384825724,-0.7655945,-0.0683136,0.16282654
1620,C,939385636595744,0.24282837,0.058792114,0.49987793
1620,C,939385888365763,-0.17819214,-0.30012512,0.53067017
1620,C,939386140135783,-0.1529541,-0.10635376,-0.35250854
1620,C,939386391905802,-0.31843567,-0.20454407,0.3957367
1620,C,939386643675822,-0.5770569,-0.9924927,0.37680054
1620,C,939386895445841,-0.30374146,-3.5414886,0.60887146
1620,C,939387147215861,-0.21809387,-3.081482,0.4271698
1620,C,939387398985880,-0.22293091,-1.558197,0.92092896
1620,C,939387650755900,-0.19091797,-1.1139526,0.6551361
1620,C,939387902525920,-0.104766846,-0.9908142,0.010986328
1620,C,939388154295939,0.39538574,-0.18927002,0.22303772
1620,C,939388406065959,-0.111694336,-0.43696594,-0.055221558
1620,C,939388657835978,-0.7336426,0.008422852,-0.22273254
1620,C,939388909605998,-0.098602295,-0.30534363,0.16723633
1620,C,939389161376017,-0.083969116,0.16442871,0.04385376
1620,C,939389413146037,-0.08934021,0.024536133,0.06929016
1620,C,939389664916056,-0.061584473,-0.15794373,-0.016723633
1620,C,939389916686076,0.15835571,-0.16651917,0.0027923584
1620,C,939390168456095,0.10542297,0.29481506,0.0076446533
1620,C,939390420226115,-0.004257202,0.09590149,-0.0013885498
1620,C,939390671996134,-0.08413696,-0.16265869,0.045196533
1620,C,939390923762472,0.026824951,-0.049957275,-0.008590698
1620,C,939391175532491,0.06460571,0.114868164,-0.2699585
1620,C,939391427302511,0.0041503906,-1.0324097,0.33866882
1620,C,939391679072531,0.22628784,-0.44125366,-0.07821655
1620,C,939391930842550,0.7716522,-0.002029419,-0.20811462
1620,C,939392182612570,-0.92941284,-0.07084656,-0.20317078
1620,C,939392434382589,-0.19648743,-0.19424438,-0.25086975
1620,C,939392686152609,0.41011047,-0.20654297,0.2026825
1620,C,939392937922628,0.3896942,0.88098145,0.10157776
1620,C,939393189692648,0.170578,0.8143616,-0.015396118
1620,C,939393441462667,-0.55792236,-0.06430054,-0.3209381
1620,C,939393693232687,-0.04295349,0.2195282,-0.052352905
1620,C,939393945002706,0.48594666,0.19873047,0.5718231
1620,C,939394196772726,0.45018005,-0.109298706,-0.14309692
1620,C,939394448542745,-0.46583557,-0.013839722,-0.20326233
1620,C,939394700312765,-0.49667358,-0.5932007,-0.39572144
1620,C,939394952082784,-0.1924591,-0.5712738,-0.21736145
1620,C,939395203852804,-0.12162781,-0.16850281,0.6132965
1620,C,939395455622823,0.12490845,0.2359314,-0.2835083
1620,C,939395707392843,-0.11773682,0.4175415,-0.62979126
1620,C,939395959162863,-0.5173645,-0.40177917,-0.2698059
1620,C,939396210932882,0.1823883,-0.09805298,-0.02998352
1620,C,939396462702902,-0.1859436,-0.048294067,0.59121704
1620,C,939396714472921,0.26519775,0.10643005,0.0715332
1620,C,939396966242941,-0.16375732,0.4041443,-0.711853
1620,C,939397218012960,-0.0740509,-0.5037689,-0.3508606
1620,C,939397469782980,0.17539978,-0.48867798,0.2691803
1620,C,939397721552999,0.12637329,0.12689209,0.5319519
1620,C,939397973323019,-0.26268005,0.2164154,-0.35578918
1620,C,939398225093038,-0.5324249,-0.54774475,-0.069122314
1620,C,939398476863058,-0.5783386,0.30722046,-0.046936035
1620,C,939398728633077,0.13233948,0.09877014,0.16670227
1620,C,939398980403097,0.058395386,0.13145447,-0.6053467
1620,C,939399232173116,0.026153564,-0.63049316,0.182724
1620,C,939399483943136,0.67900085,-0.34513855,-0.32878113
1620,C,939399735713156,-0.6148987,0.29219055,-0.24746704
1620,C,939399987483175,0.4419403,0.32681274,-0.19111633
1620,C,939400239253195,0.30290222,0.07527161,0.21408081
1620,C,939400491023214,0.39219666,-0.022720337,-0.04084778
1620,C,939400742794559,-0.42944336,0.2528839,-0.038635254
1620,C,939400994564578,-0.7856598,0.038864136,-0.22779846
1620,C,939401246334598,0.19358826,-0.066329956,0.11621094
1620,C,939401498104617,0.22979736,-0.041107178,0.51504517
1620,C,939401749874637,0.31333923,0.022003174,-0.18276978
1620,C,939402001644656,-0.063812256,-0.015670776,-0.4524536
1620,C,939402253414676,-0.7030792,-0.5722351,-0.475235
1620,C,939402505184695,0.61624146,-0.7958679,-0.2418518
1620,C,939402756954715,-0.14691162,0.3614502,0.3190918
1620,C,939403008724734,-0.04586792,0.5719452,-0.1416626
1620,C,939403260494754,-0.76194763,0.16973877,-0.6032257
1620,C,939403512264773,-0.13417053,-0.39123535,-0.55119324
1620,C,939403764034793,0.55274963,-0.43670654,-0.004333496
1620,C,939404015804813,-0.03414917,-0.19903564,0.4264984
1620,C,939404267574832,0.21231079,0.12097168,-0.2341919
1620,C,939404519344852,-0.47329712,-0.22317505,-0.3965912
1620,C,939404771114871,-0.48640442,-0.8456116,-0.31478882
1620,C,939405022884891,0.59439087,-0.45787048,0.061935425
1620,C,939405274654910,-0.21939087,-0.20310974,0.6856537
1620,C,939405526424930,0.4611206,0.03199768,-0.14416504
1620,C,939405778194949,-0.48179626,-0.16976929,-0.077941895
1620,C,939406029964969,-0.7952423,-0.82118225,0.31010437
1620,C,939406281734988,-0.3673706,-0.5217438,0.43260193
1620,C,939406533505008,0.053878784,-0.15560913,0.39674377
1620,C,939406785275027,-0.05027771,-1.247406,0.36354065
1620,C,939407037045047,-0.0025177002,-1.3170471,0.13998413
1620,C,939407288815066,-0.44836426,-2.0648956,0.14509583
1620,C,939407540585086,-0.07194519,-0.5998535,0.11909485
1620,C,939407792355106,0.19192505,-1.2378235,0.3660431
1620,C,939408044125125,-0.02243042,-0.8746948,0.34396362
1620,C,939408295895145,-0.25080872,-1.0760956,-0.1334076
1620,C,939408547665164,-0.45240784,-0.5303345,0.43710327
1620,C,939408799435184,0.06687927,-0.6878662,0.3794403
1620,C,939409051205203,0.34458923,-1.1577454,0.10296631
1620,C,939409302975223,0.38729858,-0.34857178,-0.1302948
1620,C,939409554745242,-0.6646271,0.33657837,-0.19158936
1620,C,939409806515262,-0.066482544,0.24433899,-0.77264404
1620,C,939410058285281,0.07156372,-0.3591919,0.4544983
1620,C,939410310055301,0.21116638,-0.12623596,0.6891937
1620,C,939410561825320,0.32304382,0.24085999,-0.2732849
1620,C,939410813597350,0.046569824,-0.01828003,-0.3848877
1620,C,939411065367369,-0.6324463,-0.35516357,-0.24650574
1620,C,939411317137389,0.15475464,0.009033203,0.069000244
1620,C,939411568907408,0.3874359,0.2118988,0.44444275
1620,C,939411820677428,0.30181885,0.53900146,0.06716919
1620,C,939412072447448,0.17478943,0.7351837,-0.2514038
1620,C,939412324217467,-0.86576843,0.081588745,-0.195755
1620,C,939412575987487,-0.056259155,-0.10977173,-0.17623901
1620,C,939412827757506,0.07606506,-0.26733398,0.14956665
1620,C,939413079527526,0.09112549,-0.14453125,0.5252991
1620,C,939413331297545,-0.0038146973,0.016174316,0.0037384033
1620,C,939413583067565,-0.0051727295,-0.21800232,-0.033676147
1620,C,939413834837584,-0.4449005,-0.09020996,-0.47129822
1620,C,939414086607604,0.091156006,-0.36784363,-0.09051514
1620,C,939414338377623,0.16931152,0.01260376,0.18470764
1620,C,939414590147643,-0.07420349,0.1703186,0.46614075
1620,C,939414841917662,0.12701416,0.0834198,0.011169434
1620,C,939415093687682,-0.30445862,0.13265991,-0.32559204
1620,C,939415345457701,-0.5809479,-0.11558533,-0.35813904
1620,C,939415597227721,0.26176453,-0.27748108,-0.09648132
1620,C,939415848997741,0.5776062,-0.13259888,0.23399353
1620,C,939416100767760,-0.017059326,0.30482483,0.37324524
1620,C,939416352537780,0.3292389,0.2257843,-0.05645752
1620,C,939416604307799,-0.14950562,0.3592682,-0.70228577
1620,C,939416856077819,-0.5092468,-0.3157196,-0.38735962
1620,C,939417107847838,0.13243103,-0.22041321,0.07551575
1620,C,939417359617858,0.4837494,0.03729248,0.4756012
1620,C,939417611387877,0.3139801,-0.25169373,0.262146
1620,C,939417863157897,-9.1552734e-05,0.072052,-0.15814209
1620,C,939418114927916,-0.60472107,0.14466858,-0.41726685
1620,C,939418366697936,-0.4563141,-0.24615479,-0.29197693
1620,C,939418618467955,0.16773987,-0.12121582,-0.17460632
1620,C,939418870237975,-0.35113525,-0.24978638,0.515152
1620,C,939419122007994,0.21905518,0.254776,0.23100281
1620,C,939419373778014,-0.030090332,0.19584656,-0.29260254
1620,C,939419625548033,0.25942993,0.075042725,-0.22845459
1620,C,939419877318053,-0.21235657,-0.22068787,-0.17424011
1620,C,939420129088073,0.38406372,-0.7180939,0.08631897
1620,C,939420380858092,-0.19012451,0.1574707,0.37216187
1620,C,939420632628112,-0.0743866,-0.15786743,-0.057891846
1620,C,939420884407001,-0.4936676,0.0115356445,-0.24087524
1620,C,939421136177021,-0.792984,0.07244873,-0.32429504
1620,C,939421387947040,0.432724,0.14927673,-0.30638123
1620,C,939421639717060,0.4696045,0.26260376,-0.12522888
1620,C,939421891487079,-0.010238647,0.30012512,0.77246094
1620,C,939422143257099,0.63905334,0.12806702,0.24133301
1620,C,939422395027118,-0.2978058,-0.32937622,-0.10247803
1620,C,939422646797138,-0.66275024,-0.38562012,0.03842163
1620,C,939422898567157,-0.38554382,-0.74954224,0.22158813
1620,C,939423150337177,-0.50234985,-0.93611145,0.29492188
1620,C,939423402107196,-0.33403015,-1.3001099,0.14994812
1620,C,939423653877216,-0.50401306,-2.2575989,-0.19415283
1620,C,939423905647236,-0.33532715,-2.8782654,0.039276123
1620,C,939424157417255,-0.7317352,-2.3289948,0.13008118
1620,C,939424409187275,0.27268982,-1.1551666,0.370224
1620,C,939424660957294,0.10038757,-1.00531,0.22227478
1620,C,939424912727314,-0.13131714,-1.1188049,0.07269287
1620,C,939425164497333,-0.17785645,-0.87805176,0.21130371
1620,C,939425416267353,0.18395996,-0.25637817,0.2578125
1620,C,939425668037372,0.8041687,1.2265167,-0.24629211
1620,C,939425919807392,0.66389465,-0.411026,0.030197144
1620,C,939426171577411,0.04875183,0.89645386,-0.319458
1620,C,939426423347431,0.021759033,0.4709015,0.070755005
1620,C,939426675117450,-0.12992859,0.57089233,-0.17198181
1620,C,939426926887470,-0.3096466,0.09436035,0.18843079
1620,C,939427178657489,-0.10284424,-0.2849579,0.21957397
1620,C,939427430427509,0.19239807,0.8565216,-0.32388306
1620,C,939427682197528,-0.25224304,-0.20301819,-0.030975342
1620,C,939427933967548,-0.020690918,-0.34266663,0.35777283
1620,C,939428185737568,-0.09736633,-0.7182007,-0.04309082
1620,C,939428437507587,0.14970398,0.18240356,-0.078948975
1620,C,939428689277607,0.05014038,0.56256104,-0.17730713
1620,C,939428941047626,-0.019973755,0.07646179,-0.21272278
1620,C,939429192817646,0.29455566,-0.2127533,0.16566467
1620,C,939429444587665,-0.27365112,-0.06745911,0.26364136
1620,C,939429696357685,-0.101760864,0.1031189,-0.20410156
1620,C,939429948127704,-0.16966248,-0.12687683,0.63897705
1620,C,939430199897724,0.11404419,-0.22280884,0.29693604
1620,C,939430451667743,-0.1414032,-0.76168823,0.28286743
1620,C,939430703437763,0.27896118,-0.1340332,0.111816406
1620,C,939430955181646,-0.16622925,0.47973633,-0.30249023
1620,C,939431206951666,-0.43502808,0.032226563,-0.088897705
1620,C,939431458721685,-0.14016724,-0.034072876,0.3585968
1620,C,939431710491705,-0.23339844,-0.030838013,0.010848999
1620,C,939431962261725,-0.07601929,0.1947937,-0.28907776
1620,C,939432214031744,0.36773682,0.7750244,0.13601685
1620,C,939432465801764,0.23947144,0.07232666,-0.20890808
1620,C,939432717571783,-0.10852051,-0.5404053,0.26475525
1620,C,939432969341803,-0.3965149,-0.3125,-0.03048706
1620,C,939433221111822,-0.16511536,-0.12705994,-0.15678406
1620,C,939433472881842,0.5140228,0.48338318,0.1138916
1620,C,939433724651861,0.12614441,-0.061035156,-0.23048401
1620,C,939433976421881,0.24067688,-0.70578,0.04310608
1620,C,939434228191900,-1.0354004,0.29623413,0.13235474
1620,C,939434479961920,-0.44329834,0.37919617,-0.21385193
1620,C,939434731731939,0.12713623,0.43295288,0.08570862
1620,C,939434983501959,-0.08468628,-0.03237915,-0.020874023
1620,C,939435235271978,0.33906555,-0.5149689,-0.2710266
1620,C,939435487041998,0.06893921,-0.23112488,0.043762207
1620,C,939435738812017,0.366745,0.7104187,-0.14198303
1620,C,939435990582037,0.12309265,0.2253418,-0.30822754
1620,C,939436242352057,0.21243286,-0.41362,-0.31256104
1620,C,939436494122076,0.3296814,-0.026565552,0.063705444
1620,C,939436745892096,0.4536438,1.0317535,-0.46214294
1620,C,939436997662115,-0.046905518,0.24630737,-0.20578003
1620,C,939437249432135,-0.039138794,-0.3302002,0.3817749
1620,C,939437501202154,-0.12817383,-1.1109772,0.46322632
1620,C,939437752972174,0.84020996,-0.05882263,0.3854065
1620,C,939438004742193,0.28248596,1.2565765,-0.48991394
1620,C,939438256512213,0.012313843,0.18772888,-0.6133728
1620,C,939438508282232,0.25737,0.61491394,-0.23582458
1620,C,939438760052252,0.31648254,0.503006,0.40733337
1620,C,939439011822271,0.43415833,1.688034,-0.27227783
1620,C,939439263592291,0.098587036,0.82588196,-0.23040771
1620,C,939439515362310,0.18240356,0.68281555,0.19200134
1620,C,939439767132330,0.10368347,0.23500061,-0.22859192
1620,C,939440018902350,-0.04548645,1.2893524,-0.122177124
1620,C,939440270672369,0.3732605,1.6315002,-0.20573425
1620,C,939440522442389,-0.013870239,1.6637573,-0.67077637
1620,C,939440774238040,0.23225403,0.5937805,-0.04121399
1620,C,939441026008060,-0.036483765,0.064834595,0.116760254
1620,C,939441277778079,-0.2537384,0.09211731,0.39271545
1620,C,939441529548099,0.19520569,0.35084534,-0.067489624
1620,C,939441781318118,-0.044631958,-0.02482605,0.1715393
1620,C,939442033088138,-0.028839111,0.21037292,0.0018005371
1620,C,939442284858157,-0.043502808,0.3560028,-0.36730957
1620,C,939442536628177,-0.07885742,0.099227905,-0.04786682
1620,C,939442788398196,0.07382202,-0.15779114,0.3559723
1620,C,939443040168216,0.51690674,-0.12887573,-0.37675476
1620,C,939443291938235,0.075042725,-0.19056702,0.05656433
1620,C,939443543708255,0.19322205,0.25997925,-0.21569824
1620,C,939443795478274,-0.015075684,-0.3078003,-0.095581055
1620,C,939444047248294,-0.014678955,-0.22593689,0.24093628
1620,C,939444299018314,0.04396057,-0.72435,0.17619324
1620,C,939444550788333,-0.22319031,0.5135956,-0.2693329
1620,C,939444802558353,0.77682495,0.025283813,0.022201538
1620,C,939445054328372,0.3158722,-0.30534363,-0.15419006
1620,C,939445306098392,-0.27850342,-0.17417908,0.46025085
1620,C,939445557868411,0.12059021,-0.25767517,0.099243164
1620,C,939445809638431,-0.13442993,0.38693237,-0.28045654
1620,C,939446061408450,0.2027893,0.32214355,0.34306335
1620,C,939446313178470,0.25152588,-0.1789856,-0.1910553
1620,C,939446564948489,0.04826355,0.062408447,0.07788086
1620,C,939446816718509,-1.445816,0.0019683838,0.33616638
1620,C,939447068488528,0.110458374,-0.1537323,-0.27282715
1620,C,939447320258548,0.116760254,0.5130005,-0.13731384
1620,C,939447572028567,0.0063934326,0.3985138,0.0016326904
1620,C,939447823798587,-0.0016784668,-0.21099854,0.046829224
1620,C,939448075568607,-0.12086487,-0.69181824,0.28814697
1620,C,939448327338626,-1.2741547,-0.3761902,0.6244812
1620,C,939448579108646,0.16168213,-0.24693298,-0.270813
1620,C,939448830878665,0.031707764,-0.31918335,-0.010559082
1620,C,939449082648685,0.18334961,0.17440796,0.25491333
1620,C,939449334418704,-0.13381958,-0.06309509,-0.16122437
1620,C,939449586188724,-0.3972168,-0.03869629,-0.11584473
1620,C,939449837958743,0.089141846,-0.1663208,0.095825195
1620,C,939450089728763,0.09542847,-0.3518982,-0.0025177002
1620,C,939450341498782,0.39552307,0.14849854,0.06642151
1620,C,939450593268802,-0.16130066,0.13653564,-0.26679993
1620,C,939450845038821,0.00932312,0.6305542,0.26223755
1620,C,939451096784350,-0.93322754,0.095443726,-0.34387207
1620,C,939451348554369,-0.073654175,-0.24621582,-0.1975708
1620,C,939451600324389,0.37501526,0.1619873,0.054977417
1620,C,939451852094408,0.24342346,0.21052551,-0.30656433
1620,C,939452103864428,-0.16479492,-0.20845032,0.13796997
1620,C,939452355634448,0.15138245,0.16566467,0.1819458
1620,C,939452607404467,-0.15937805,0.29457092,-0.06568909
1620,C,939452859174487,-0.12219238,-0.18832397,-0.21154785
1620,C,939453110944506,-0.13491821,-0.13467407,0.28855896
1620,C,939453362714526,-0.10862732,0.06304932,-0.074523926
1620,C,939453614484545,-0.1563263,-0.023406982,-0.13156128
1620,C,939453866254565,-0.12466431,-0.04425049,0.09020996
1620,C,939454118024584,0.11231995,0.17098999,0.25526428
1620,C,939454369794604,-0.5094452,0.046813965,-0.085876465
1620,C,939454621564623,-0.005783081,0.081466675,-0.1878357
1620,C,939454873334643,0.57099915,0.45317078,0.12072754
1620,C,939455125104662,0.30511475,0.14118958,-0.17895508
1620,C,939455376874682,-0.068359375,-0.39855957,0.2316742
1620,C,939455628644701,0.010482788,0.17546082,0.22570801
1620,C,939455880414721,-0.048461914,0.099243164,-0.25082397
1620,C,939456132184741,-0.11999512,0.15292358,0.3400879
1620,C,939456383954760,0.17204285,0.192276,-0.06838989
1620,C,939456635724780,0.13009644,-0.12774658,0.30448914
1620,C,939456887494799,-0.97802734,-0.42929077,0.37916565
1620,C,939457139264819,0.31488037,-0.574234,-0.16712952
1620,C,939457391034838,-0.10836792,-0.7660675,0.37182617
1620,C,939457642804858,-0.46539307,-1.029602,-0.0690155
1620,C,939457894574877,-0.32466125,-0.9663849,0.3338623
1620,C,939458146344897,-0.2787323,-1.7731018,0.42192078
1620,C,939458398114916,-0.50878906,-2.3893127,0.040420532
1620,C,939458649884936,-0.14677429,-2.9854584,0.4855194
1620,C,939458901654955,-0.405365,-1.8165741,0.5581665
1620,C,939459153424975,-0.08522034,-0.52001953,0.28442383
1620,C,939459405194994,-0.056121826,0.076416016,0.1071167
1620,C,939459656965014,-0.10961914,-0.3504486,-0.011367798
1620,C,939459908735033,-0.2564392,-0.27293396,0.16966248
1620,C,939460160505053,-0.047576904,-0.1720581,-0.03831482
1620,C,939460412275073,-0.052246094,0.10290527,0.101638794
1620,C,939460664045092,0.19117737,-0.49568176,0.2982483
1620,C,939460915837787,0.15986633,-0.8821564,0.41485596
1620,C,939461167607806,0.09013367,-0.34603882,-0.19735718
1620,C,939461419377826,0.28712463,0.08879089,-0.16860962
1620,C,939461671147845,-0.3380127,0.16725159,-0.36387634
1620,C,939461922917865,-0.2323761,-0.22390747,-0.5267792
1620,C,939462174687884,0.069244385,0.3286438,-0.2185669
1620,C,939462426457904,0.18727112,0.4705963,0.7039795
1620,C,939462678227923,0.11135864,0.405838,0.073776245
1620,C,939462929997943,0.17512512,0.8131561,-0.4206848
1620,C,939463181767962,-0.2904358,0.06259155,-0.65641785
1620,C,939463433537982,-0.036468506,-0.2612152,-0.39352417
1620,C,939463685308001,-0.08746338,0.12791443,0.13809204
1620,C,939463937078021,-0.23254395,0.38401794,0.50938416
1620,C,939464188848041,0.15768433,0.25949097,-0.004180908
1620,C,939464440618060,0.33909607,0.11180115,-0.11013794
1620,C,939464692388080,-0.38900757,0.031402588,-0.26889038
1620,C,939464944158099,0.21983337,-0.15971375,-0.16081238
1620,C,939465195928119,0.279068,-0.17243958,0.2884674
1620,C,939465447698138,0.25143433,0.28250122,0.48635864
1620,C,939465699468158,-0.11418152,0.09510803,0.03904724
1620,C,939465951238177,-0.6902313,-0.10342407,-0.38536072
1620,C,939466203008197,-0.16442871,-0.6621094,-0.29133606
1620,C,939466454778216,0.14205933,-0.5981293,0.055740356
1620,C,939466706548236,0.064453125,-0.2604828,0.48791504
1620,C,939466958318255,0.028167725,0.07774353,-0.10722351
1620,C,939467210088275,-0.08808899,-0.29212952,-0.042556763
1620,C,939467461858294,-0.5315094,-0.7182617,-0.3388214
1620,C,939467713628314,0.11897278,0.09631348,0.057891846
1620,C,939467965398333,0.07702637,-0.7266998,1.0463257
1620,C,939468217168353,0.10612488,-0.57902527,0.44985962
1620,C,939468468938373,0.054138184,0.3340912,-0.20942688
1620,C,939468720708392,-0.5095062,0.17337036,-0.26985168
1620,C,939468972478412,-0.01789856,0.57629395,-0.1240387
1620,C,939469224248431,0.34059143,0.6136017,-0.2759552
1620,C,939469476018451,-0.48814392,0.6355896,0.04335022
1620,C,939469727788470,0.31048584,0.2539978,0.107803345
1620,C,939469979558490,-0.24177551,0.14453125,0.11480713
1620,C,939470231328509,0.037094116,-0.40481567,-0.4731598
1620,C,939470483098529,0.46736145,0.3327179,-0.23901367
1620,C,939470734868548,0.22290039,0.24362183,0.48835754
1620,C,939470986630305,0.22747803,0.0011901855,0.12487793
1620,C,939471238400324,-0.37408447,0.6192932,0.22294617
1620,C,939471490170344,-0.36619568,0.07861328,-0.5071106
1620,C,939471741940363,-0.057724,0.03488159,-0.3137207
1620,C,939471993710383,0.32514954,-0.77056885,0.45565796
1620,C,939472245480403,0.13362122,0.23042297,0.5189972
1620,C,939472497250422,0.09060669,0.29385376,-0.2750244
1620,C,939472749020442,-0.4490204,0.31869507,-0.57754517
1620,C,939473000790461,-0.5205841,-0.43128967,-0.053390503
1620,C,939473252560481,0.23025513,-0.3271637,0.04966736
1620,C,939473504330500,0.16508484,-0.75935364,0.5963745
1620,C,939473756100520,0.3443451,-0.25271606,-0.035614014
1620,C,939474007870539,0.27305603,0.36112976,-0.1204834
1620,C,939474259640559,-0.75239563,0.14698792,-0.23573303
1620,C,939474511410578,0.13458252,0.020431519,-0.24134827
1620,C,939474763180598,0.5991821,-0.04774475,0.46420288
1620,C,939475014950617,0.39227295,0.11987305,0.45578003
1620,C,939475266720637,-0.2263794,0.47146606,-0.36698914
1620,C,939475518490656,-0.26660156,0.22406006,-0.22210693
1620,C,939475770260676,-0.5585022,0.66586304,-0.69181824
1620,C,939476022030695,0.14500427,0.10928345,-0.17623901
1620,C,939476273800715,0.42144775,-0.67944336,0.3946991
1620,C,939476525570735,0.1817627,0.075790405,0.5257721
1620,C,939476777340754,-0.13305664,0.24734497,-0.25828552
1620,C,939477029110774,-0.73594666,-0.09303284,-0.533905
1620,C,939477280880793,-0.3327179,-0.21746826,-0.119262695
1620,C,939477532650813,0.3014679,-0.18785095,-0.062210083
1620,C,939477784420832,-0.45584106,-1.6006775,1.0535126
1620,C,939478036190852,-0.60214233,-1.9458313,0.5629425
1620,C,939478287960871,-0.33857727,-2.1369934,0.37400818
1620,C,939478539730891,-0.5599823,-2.175415,0.43156433
1620,C,939478791500910,-0.29937744,-1.5154572,0.52812195
1620,C,939479043270930,0.050308228,-0.81500244,0.08717346
1620,C,939479295040949,0.13554382,-0.20536804,0.3877411
1620,C,939479546810969,-0.17863464,0.6267395,-0.19876099
1620,C,939479798580988,0.4128418,1.0549011,-0.41011047
1620,C,939480050351008,0.13793945,0.4065094,-0.118118286
1620,C,939480302121028,0.18397522,0.11395264,0.19697571
1620,C,939480553891047,0.1703949,0.4970398,-0.25382996
1620,C,939480805661067,0.14762878,0.5708313,0.089660645
1620,C,939481057410959,-0.007659912,-0.4080963,0.068984985
1620,C,939481309180979,-0.038726807,-0.66716003,0.56895447
1620,C,939481560950998,0.06314087,-0.45568848,-0.18367004
1620,C,939481812721018,-0.08444214,-0.16148376,0.045516968
1620,C,939482064491037,0.12495422,-0.23580933,0.14486694
1620,C,939482316261057,0.09906006,-0.35812378,-0.039474487
1620,C,939482568031076,-0.019073486,-0.18955994,0.28108215
1620,C,939482819801096,0.011642456,-0.5144806,-0.017578125
1620,C,939483071571115,-0.49882507,-0.2804718,0.24403381
1620,C,939483323341135,0.007369995,-0.36021423,0.30789185
1620,C,939483575111154,0.1817627,-0.6821289,-0.115997314
1620,C,939483826881174,-0.23088074,-0.43289185,0.48884583
1620,C,939484078651193,-0.37956238,-0.2118988,-0.2633667
1620,C,939484330421213,-0.6822357,-0.11679077,-0.008728027
1620,C,939484582191233,-0.15673828,-0.30740356,0.4867859
1620,C,939484833961252,-0.0048828125,-0.29841614,-0.16513062
1620,C,939485085731272,0.19963074,0.14434814,-0.6766815
1620,C,939485337501291,-0.5361786,-0.13825989,-0.3998413
1620,C,939485589271311,0.11149597,0.23608398,0.1159668
1620,C,939485841041330,0.17880249,-0.37174988,0.6717224
1620,C,939486092811350,-0.23738098,-1.9861298,0.49041748
1620,C,939486344581369,-0.25706482,-1.8716888,0.2806244
