Subject-id,Activity Label,Timestamp,x,y,z
1641,C,1216985623988000,-0.94488955,2.9348035,-0.18961707
1641,C,1216985838797000,3.278884,0.07882957,0.12783173
1641,C,1216986040284000,-0.958738,0.64341974,-0.02876214
1641,C,1216986241812000,4.657336,1.1121361,-0.22264028
1641,C,1216986443333000,0.11717909,-0.27483824,0.19600865
1641,C,1216986644804000,1.3347764,-0.79042625,0.41758367
1641,C,1216986846320000,-0.24501082,0.9555422,0.15765914
1641,C,1216987047743000,-2.6578348,1.7704695,-0.7552725
1641,C,1216987249262000,4.081028,-0.15339808,-3.2373388
1641,C,1216987450495000,0.31318775,2.5086977,-3.02109
1641,C,1216987652062000,-0.53476274,-3.1819448,0.14913702
1641,C,1216987853497000,-0.06178534,-0.81918836,-0.34834146
1641,C,1216988055098000,2.2082932,-0.49215218,0.6423545
1641,C,1216988256747000,0.14594123,1.9228023,0.041545313
1641,C,1216988458265000,-0.4101268,-2.7611654,1.1792477
1641,C,1216988659787000,0.68176925,1.1100056,-0.29933932
1641,C,1216988861217000,1.9473034,-2.9039109,-1.026915
1641,C,1216989062766000,-0.083090626,1.5169365,-0.07456851
1641,C,1216989264207000,-0.4495416,-0.3387541,2.1827269
1641,C,1216989465763000,1.1377025,-1.3752564,-2.3595607
1641,C,1216989667217000,0.165116,2.5651567,-0.44421527
1641,C,1216989868776000,-1.490305,-0.92038846,1.6628778
1641,C,1216990070278000,0.62317973,1.5488945,-0.05219796
1641,C,1216990271822000,1.71188,-6.5226145,-1.9504992
1641,C,1216990473284000,-0.4527374,2.179531,1.0535465
1641,C,1216990674756000,-1.2474247,2.6450517,0.43036684
1641,C,1216990876211000,0.9171927,0.20879184,-0.98856544
1641,C,1216991077696000,-0.22796659,1.3230585,-0.5539375
1641,C,1216991279223000,-1.1366372,-1.9504992,0.8681905
1641,C,1216991480753000,-0.98110855,2.1166804,1.1195929
1641,C,1216991682288000,0.13315806,-0.55287224,-1.7821875
1641,C,1216991883771000,1.2325109,0.5336975,-0.9076053
1641,C,1216992085258000,-1.1877699,-2.7036412,1.4998924
1641,C,1216992286739000,1.9196066,2.6152241,-0.72011876
1641,C,1216992488260000,1.7310548,-2.0527647,-0.6583334
1641,C,1216992689764000,-1.3667343,3.04133,1.1430287
1641,C,1216992891240000,-1.1132014,-0.8447547,1.8152106
1641,C,1216993092767000,-1.530785,0.14807177,0.12357068
1641,C,1216993294231000,1.6255935,1.2037488,-0.9683254
1641,C,1216993495759000,-1.4444987,-0.6466155,0.829841
1641,C,1216993697198000,-2.1720743,-0.42290998,1.3166668
1641,C,1216993898696000,-0.10865697,2.3552997,1.1526161
1641,C,1216994100161000,0.3685815,-0.3898868,0.18002969
1641,C,1216994301666000,-3.552657,1.0120013,1.1707256
1641,C,1216994503201000,-1.4157364,1.3496901,0.05965481
1641,C,1216994704716000,-1.171791,0.85540736,-0.24714136
1641,C,1216994906256000,-2.9912627,0.056459017,0.813862
1641,C,1216995107715000,-0.16618125,0.113983296,0.0031957934
1641,C,1216995309232000,1.8748654,-1.9664782,-0.25246766
1641,C,1216995510706000,-0.78296936,2.3702135,2.098571
1641,C,1216995712233000,2.735599,-1.9068234,0.7350325
1641,C,1216995913693000,-0.6487461,-0.5294364,-0.28229508
1641,C,1216996115221000,-1.4679344,0.06924219,-0.066046394
1641,C,1216996316713000,1.8716697,-0.7350325,0.03089267
1641,C,1216996518201000,1.3113406,0.73822826,-0.17257284
1641,C,1216996719731000,1.1547467,-0.06178534,-0.6689861
1641,C,1216996921210000,-2.4735441,-0.23222765,0.80533993
1641,C,1216997122742000,0.7339672,1.3219932,-0.13741912
1641,C,1216997324237000,-0.5933523,-0.19600865,-0.29294774
1641,C,1216997525718000,1.598962,-0.28975195,-0.041545313
1641,C,1216997727219000,-1.9931098,-0.8319715,0.22796659
1641,C,1216997928693000,-1.0503508,3.4216294,0.1917476
1641,C,1216998130198000,2.8889973,-0.47510794,-0.515588
1641,C,1216998331694000,-1.8524948,0.28975195,0.22050974
1641,C,1216998533188000,0.008522116,0.13741912,0.17576863
1641,C,1216998734668000,-0.5219796,-0.27483824,0.026631612
1641,C,1216998936190000,2.0240026,0.4676511,-0.22264028
1641,C,1216999137646000,-1.3912354,-0.2545982,0.294013
1641,C,1216999339193000,-1.1632688,-0.018109497,0.015978966
1641,C,1216999540652000,-0.93849796,-1.5339808,-0.20559604
1641,C,1216999742190000,1.6383767,1.2516857,-0.09054748
1641,C,1216999943665000,-2.1337247,0.60720074,0.17789917
1641,C,1217000145198000,1.0066749,1.0546118,-0.022370555
1641,C,1217000346696000,-1.8386464,3.1361384,1.4210628
1641,C,1217000548191000,3.4983284,-0.46019423,0.013848438
1641,C,1217000749684000,-2.267948,-0.91186637,-0.27803403
1641,C,1217000951208000,-2.5033715,-0.5273059,-0.58056915
1641,C,1217001152701000,3.7593184,-0.5837649,0.6061355
1641,C,1217001354177000,0.75633776,0.53476274,-0.2695119
1641,C,1217001555678000,-0.111852765,0.44528055,-0.23861924
1641,C,1217001757141000,-1.4807175,-0.7978831,0.1257012
1641,C,1217001958659000,2.2040322,-0.0958738,-0.12357068
1641,C,1217002160140000,-1.4146712,-0.7254451,0.041545313
1641,C,1217002361665000,0.6487461,-0.72651035,0.20879184
1641,C,1217002563136000,1.6628778,0.17257284,-0.4889564
1641,C,1217002764635000,4.342018,-1.2133362,0.09161274
1641,C,1217002966135000,1.4913702,0.036218993,0.10865697
1641,C,1217003167604000,1.2729911,0.0,0.112918034
1641,C,1217003369131000,3.1510522,-0.68176925,0.020240024
1641,C,1217003570637000,-0.38562572,0.09267801,-0.1470065
1641,C,1217003772155000,2.6205506,0.05219796,0.3121225
1641,C,1217003973649000,2.2647521,0.0127831735,0.1949434
1641,C,1217004175152000,2.6695528,-3.5760927,0.71479243
1641,C,1217004376638000,1.4679344,0.9779128,1.2772521
1641,C,1217004578102000,-1.3997575,-2.3915186,-0.6327671
1641,C,1217004779601000,1.5169365,-0.588026,-0.63915867
1641,C,1217004981055000,1.0237192,1.1675298,-0.330232
1641,C,1217005182597000,-1.1004182,-2.7973845,-0.06178534
1641,C,1217005384075000,1.0961571,2.3393207,0.5305017
1641,C,1217005585595000,-2.2935145,1.8354506,-0.20026971
1641,C,1217005787035000,-0.7765778,-0.28229508,0.77231675
1641,C,1217005988564000,1.4231933,1.3219932,-0.31851408
1641,C,1217006190013000,-0.41864893,-5.4488277,-0.21837921
1641,C,1217006391541000,1.1483551,2.9220204,0.91186637
1641,C,1217006593042000,-1.0546118,-0.0010652645,-0.30679616
1641,C,1217006794573000,0.18535602,0.5454154,0.29294774
1641,C,1217006996045000,1.2090752,0.54648066,-0.026631612
1641,C,1217007197527000,-0.44528055,-1.8823223,1.6714
1641,C,1217007399059000,0.35260254,1.5563514,-1.1014835
1641,C,1217007600594000,-0.34834146,-0.03195793,0.07456851
1641,C,1217007802080000,-0.25353295,-0.04474111,-0.23648871
1641,C,1217008003519000,0.350472,-0.38456047,-0.12463594
1641,C,1217008205029000,-1.929194,-3.636813,0.13954964
1641,C,1217008406520000,-0.9757822,3.6794233,-1.2144015
1641,C,1217008607962000,0.4708469,-0.20133498,-0.07563378
1641,C,1217008809489000,0.64768076,-0.26738137,-0.21411815
1641,C,1217009010923000,-0.17044231,-1.6437031,0.44101948
1641,C,1217009212495000,-0.99708754,-1.3219932,0.20985709
1641,C,1217009413966000,0.24394555,0.45699844,-0.72011876
1641,C,1217009615528000,-0.5773733,0.4463458,-0.3685815
1641,C,1217009816969000,0.039414786,0.026631612,0.19707392
1641,C,1217010018513000,0.45593318,-0.8969527,0.10546118
1641,C,1217010219971000,-1.0215886,-0.9672601,0.43888897
1641,C,1217010421501000,1.3486248,1.0780476,-0.63383234
1641,C,1217010623035000,-0.4016047,-0.3089267,-0.39947417
1641,C,1217010824499000,-0.4612595,-0.2247708,-0.00958738
1641,C,1217011026008000,0.49534798,-1.0503508,-0.11717909
1641,C,1217011227495000,-1.3315805,-2.5374599,0.50813115
1641,C,1217011429015000,-2.0879183,7.2011876,-1.7097495
1641,C,1217011630475000,-0.76912093,0.42717105,0.070307456
1641,C,1217011831971000,0.90654004,0.015978966,-0.14594123
1641,C,1217012033456000,-0.61891866,-0.9438243,0.52411014
1641,C,1217012234993000,-1.3283848,-4.4730453,0.034088463
1641,C,1217012436469000,0.08948222,2.202967,1.0439591
1641,C,1217012637954000,-0.2034655,0.96939063,-0.51984906
1641,C,1217012839467000,-1.8130801,0.74781567,-0.5123922
1641,C,1217013040933000,-3.496198,-0.23222765,1.0077401
1641,C,1217013242467000,-0.9310411,0.13635385,0.50600064
1641,C,1217013443855000,2.553439,1.3688648,-0.19813919
1641,C,1217013645377000,-3.1819448,-0.111852765,1.2293152
1641,C,1217013846870000,-1.7768611,1.4988271,-0.0628506
1641,C,1217014048442000,-2.4053671,0.6860303,-0.1917476
1641,C,1217014249911000,-1.2346416,0.27696875,0.10972224
1641,C,1217014451396000,-0.3355583,-0.41864893,-0.2514024
1641,C,1217014652920000,-3.5590487,6.1401844,0.8085357
1641,C,1217014854412000,0.5496765,0.082025364,-0.350472
1641,C,1217015055931000,2.8581045,-0.6423545,-0.79255676
1641,C,1217015257396000,-2.9742184,1.9110844,2.6620958
1641,C,1217015458917000,2.4756746,-1.144094,0.35153726
1641,C,1217015660391000,0.5123922,-0.26738137,-0.43356264
1641,C,1217015861892000,-2.6961844,-3.3491914,0.8404937
1641,C,1217016063369000,0.3174488,1.2016183,0.10759171
1641,C,1217016264871000,0.22690132,2.7622306,0.19813919
1641,C,1217016466416000,-1.4849787,-1.5009576,0.5070659
1641,C,1217016667883000,-2.066613,1.4796523,-0.19813919
1641,C,1217016869400000,3.3811493,-0.716923,-0.4048005
1641,C,1217017070921000,-0.12676647,-0.004261058,-0.34514567
1641,C,1217017272421000,-2.4266725,2.501241,0.78083885
1641,C,1217017473890000,3.0072415,-0.90654004,-0.13209279
1641,C,1217017675379000,1.6522251,-0.79894835,-0.53263223
1641,C,1217017876862000,-2.1156151,-0.63383234,0.99708754
1641,C,1217018078375000,1.8951055,1.1547467,-0.5486112
1641,C,1217018279855000,-0.22264028,-3.4269557,0.44847634
1641,C,1217018481339000,-2.17527,0.046871636,0.25885928
1641,C,1217018682853000,-1.1909657,2.0154803,-0.03834952
1641,C,1217018884313000,3.7571878,-1.0578076,-0.1257012
1641,C,1217019085838000,-1.2911005,-0.20133498,-0.17789917
1641,C,1217019287237000,-1.5936357,0.5390238,0.08841695
1641,C,1217019488774000,4.036287,-0.128897,0.41545314
1641,C,1217019690215000,-0.26631612,-0.93849796,-0.48149952
1641,C,1217019891797000,-0.3930826,-1.780057,0.043675844
1641,C,1217020093211000,0.6956177,3.012568,0.18855181
1641,C,1217020294753000,0.99708754,0.76912093,-0.27164245
1641,C,1217020496242000,3.2533176,1.2591426,-0.14594123
1641,C,1217020697745000,-3.4706316,1.1153319,-0.28122982
1641,C,1217020899293000,4.274906,-2.7899277,-0.5858955
1641,C,1217021100719000,4.515656,-0.5550028,-0.9821738
1641,C,1217021302247000,-1.3646038,-0.21731395,-0.32490566
1641,C,1217021503717000,4.648814,-0.5305017,0.49215218
1641,C,1217021705286000,2.227468,-0.0777643,0.10333065
1641,C,1217021906754000,2.5577,-3.5452,0.013848438
1641,C,1217022108275000,0.8852348,-0.37923414,0.90973586
1641,C,1217022309773000,-0.45060685,1.4775218,-1.0972224
1641,C,1217022511253000,-0.29507825,1.2655342,0.17257284
1641,C,1217022712792000,0.644485,-0.10972224,-0.14807177
1641,C,1217022914297000,0.38242993,-2.263687,0.30999196
1641,C,1217023115740000,-1.7299895,-0.5411543,0.46658584
1641,C,1217023317170000,0.5965481,-0.36432046,-0.8564726
1641,C,1217023518705000,2.9497173,-0.15126756,-0.41971418
1641,C,1217023720220000,-0.28549087,0.1768339,-0.7073356
1641,C,1217023921731000,-1.2559468,-0.49747851,1.1249193
1641,C,1217024123199000,1.1025487,2.8570392,1.071656
1641,C,1217024324689000,-1.2879047,-0.82557994,-0.30253512
1641,C,1217024526233000,0.13848437,0.7052051,0.33662358
1641,C,1217024727659000,0.922519,0.7840346,-0.16085494
1641,C,1217024929164000,-2.3233418,-0.87564737,-0.24501082
1641,C,1217025130612000,0.5997439,4.778776,1.2495552
1641,C,1217025332159000,-0.2908172,-1.2112057,-0.38029942
1641,C,1217025533641000,0.7190535,0.23861924,-0.04580637
1641,C,1217025735182000,0.62531024,0.59761333,-0.28229508
1641,C,1217025936682000,-1.4519554,-4.743623,0.39840892
1641,C,1217026138165000,0.680704,2.8176246,0.06178534
1641,C,1217026339658000,-1.0652645,2.8666267,0.35899413
1641,C,1217026541138000,1.9217371,1.2154667,-0.6178534
1641,C,1217026742688000,-1.0301107,-2.3616912,0.5773733
1641,C,1217026944176000,0.7669904,-1.1195929,1.1824435
1641,C,1217027145668000,-1.2623384,-0.69668293,-0.099069595
1641,C,1217027347120000,-0.4346279,0.63383234,0.77231675
1641,C,1217027548617000,2.1326594,0.588026,-1.0056096
1641,C,1217027750009000,-1.1121361,-2.2860575,0.7030745
1641,C,1217027951404000,1.933455,3.1957934,1.2974921
1641,C,1217028152954000,-2.1624868,-0.7318367,-0.35792887
1641,C,1217028354414000,0.5635249,0.829841,0.24501082
1641,C,1217028556057000,1.4274544,0.62531024,-1.0301107
1641,C,1217028757499000,2.0698087,0.080960095,0.47830373
1641,C,1217028959061000,1.3060142,0.8671253,0.1107875
1641,C,1217029160533000,-1.9973708,1.8727349,-0.4079963
1641,C,1217029362058000,-0.8341021,0.46232477,0.721184
1641,C,1217029563473000,2.0122845,-0.02130529,-1.4998924
1641,C,1217029764995000,1.5978967,-1.9526298,-0.4048005
1641,C,1217029966462000,-0.8809737,-3.3438652,0.31957933
1641,C,1217030168076000,-0.4857606,3.3097768,2.0644825
1641,C,1217030369540000,-2.15503,-0.8628642,-0.46339005
1641,C,1217030570990000,-1.917476,1.506284,1.591505
1641,C,1217030772494000,0.7978831,-0.4250405,0.50173956
1641,C,1217030973888000,-2.2913837,1.1057445,0.680704
1641,C,1217031175456000,2.8826056,-0.9353022,-0.83516735
1641,C,1217031376945000,-3.0349383,0.3387541,0.8628642
1641,C,1217031578408000,-3.303385,0.98430437,0.11611383
1641,C,1217031779843000,-1.4530207,0.81918836,0.62531024
1641,C,1217031981333000,-2.2327943,-0.05752428,0.44528055
1641,C,1217032182807000,-0.77231675,0.06498113,0.14594123
1641,C,1217032384433000,1.144094,0.62317973,0.15446335
1641,C,1217032586001000,-1.6000272,0.41864893,0.4644553
1641,C,1217032787427000,1.2133362,0.094808534,-0.5305017
1641,C,1217032988941000,0.39095205,0.47723848,-0.20879184
1641,C,1217033190395000,0.32384038,0.040480047,0.15765914
1641,C,1217033391927000,-3.7124467,-1.4487597,0.6924219
1641,C,1217033593423000,0.1470065,0.46019423,-0.21411815
1641,C,1217033794952000,0.53476274,-0.4101268,-0.0127831735
1641,C,1217033996396000,2.735599,0.03834952,-0.38775626
1641,C,1217034197938000,1.4413028,0.3898868,-0.7797736
1641,C,1217034399389000,-1.2399678,-0.1438107,0.13954964
1641,C,1217034600845000,0.7616641,0.65726817,-0.013848438
1641,C,1217034802354000,1.748099,-1.6426378,-0.44421527
1641,C,1217035003823000,-1.6703347,0.17257284,0.23329292
1641,C,1217035205398000,0.314253,-0.18216023,-0.23009712
1641,C,1217035406972000,0.6487461,0.5752428,-0.14274544
1641,C,1217035608411000,-4.1598577,-0.58056915,1.3432984
1641,C,1217035809903000,1.4817829,-0.00958738,-0.33768883
1641,C,1217036011391000,-2.8293424,-1.0737866,0.36112466
1641,C,1217036212891000,-0.8042747,0.7797736,-0.25353295
1641,C,1217036414434000,3.0264163,-0.660464,-0.3930826
1641,C,1217036615999000,-1.9877834,1.3006879,-0.5230448
1641,C,1217036817520000,-0.17257284,-2.5481126,0.15659387
1641,C,1217037019005000,1.3827133,-0.12783173,-0.2727077
1641,C,1217037220472000,0.99282646,1.7864485,-0.6103965
1641,C,1217037421944000,-0.5635249,-0.29827404,-0.01917476
1641,C,1217037623346000,-0.64555025,-0.47723848,0.27696875
1641,C,1217037824789000,2.5843315,-0.35153726,-0.6487461
1641,C,1217038026354000,-1.4349113,-0.47191215,-0.128897
1641,C,1217038227924000,-0.4527374,-0.13102753,-0.07989483
1641,C,1217038429423000,2.07407,0.9534117,-0.6306366
1641,C,1217038630901000,-1.4658039,0.17044231,0.053263225
1641,C,1217038832367000,-0.33768883,-0.32597092,-0.22370553
1641,C,1217039033919000,2.2967103,0.18642128,-0.41864893
1641,C,1217039235353000,-1.8588865,-1.0045444,-0.010652645
1641,C,1217039436745000,-1.0183928,0.05006743,0.43356264
1641,C,1217039638264000,3.665575,-0.9821738,-0.002130529
1641,C,1217039839775000,-5.0301785,-0.4825648,0.46552056
1641,C,1217040041096000,0.5187838,0.04261058,-0.39840892
1641,C,1217040242572000,-0.06924219,3.005111,0.3653857
1641,C,1217040443866000,3.4983284,0.700944,-0.97258645
1641,C,1217040645613000,-3.802994,-2.5150893,0.2066613
1641,C,1217040847059000,0.6466155,-0.57417756,0.14594123
1641,C,1217041048763000,3.597398,0.5400891,-1.0375676
1641,C,1217041250224000,2.3989756,-0.21518342,-0.36112466
1641,C,1217041451770000,2.0602214,-1.019458,-0.4293016
1641,C,1217041653198000,2.2413163,1.4530207,-0.4825648
1641,C,1217041854654000,2.1646173,-1.32945,-0.06178534
1641,C,1217042056181000,1.7640779,-0.4314321,0.330232
1641,C,1217042257629000,0.8266452,0.16085494,-0.024501082
1641,C,1217042459181000,-1.7811222,0.9470201,-0.21624869
1641,C,1217042660570000,-0.95234644,-10.589794,-0.39840892
1641,C,1217042862188000,0.79681784,3.371562,0.32277513
1641,C,1217043063535000,-1.8983012,0.70627034,-0.2247708
1641,C,1217043265105000,0.757403,0.98430437,0.45912898
1641,C,1217043466723000,1.2729911,-0.1555286,-0.73290193
1641,C,1217043668247000,0.037284255,-0.3717773,-0.06924219
1641,C,1217043869762000,-1.3443637,-6.7399282,0.10972224
1641,C,1217044071140000,-1.8002969,5.6405754,-0.44101948
1641,C,1217044272592000,-0.21837921,-0.39521313,-0.70627034
1641,C,1217044473980000,0.60080916,1.3486248,-0.37603834
1641,C,1217044675514000,0.6306366,-1.0418286,0.20772657
1641,C,1217044877024000,0.07669904,-2.8975194,-0.43356264
1641,C,1217045078669000,-1.293231,3.6730318,-0.4282363
1641,C,1217045280118000,-1.7630126,-1.5201324,0.6317018
1641,C,1217045481595000,0.28868666,0.2609898,-0.16085494
1641,C,1217045682892000,3.6123118,3.6623793,-0.7978831
1641,C,1217045884369000,0.10865697,-6.6845345,1.1014835
1641,C,1217046085906000,-0.44847634,2.9177594,0.4165184
1641,C,1217046287556000,-1.6916399,3.8764973,0.7307714
1641,C,1217046489099000,-0.24074976,0.4048005,0.020240024
1641,C,1217046690507000,1.0855045,-3.1073763,-0.67324716
1641,C,1217046892086000,-1.6777915,-0.51452273,1.4434333
1641,C,1217047093524000,-0.19387813,2.7483823,-1.135572
1641,C,1217047295064000,0.49002165,-0.7755125,1.2282499
1641,C,1217047496566000,0.94808537,-1.6692694,-0.8852348
1641,C,1217047698102000,-0.55287224,0.19920446,0.002130529
1641,C,1217047899467000,-1.5254587,0.2066613,0.14061491
1641,C,1217048100942000,0.45806372,-0.7126619,0.47510794
1641,C,1217048302414000,0.30679616,1.4498249,0.53263223
1641,C,1217048504029000,-0.17789917,0.55287224,-0.8213189
1641,C,1217048705565000,-1.3283848,-0.19920446,-0.037284255
1641,C,1217048906984000,-0.50173956,-0.14061491,0.15659387
1641,C,1217049108481000,0.60933125,-0.01917476,-0.44101948
1641,C,1217049309984000,1.9803267,-0.38775626,0.23861924
1641,C,1217049511585000,-0.60720074,-0.7488809,-0.3834952
1641,C,1217049713037000,-0.55074173,3.952131,1.3773869
1641,C,1217049914509000,-1.099353,-0.14807177,-0.49428272
1641,C,1217050116011000,0.035153728,0.92464954,0.5496765
1641,C,1217050317488000,1.587244,0.49215218,-0.9033443
1641,C,1217050519024000,2.292449,-0.9981528,0.14274544
1641,C,1217050720441000,-0.89801794,-0.86179894,-0.29188246
1641,C,1217050921972000,-0.3920173,3.6218991,-0.27377295
1641,C,1217051123419000,-1.3092101,-0.31957933,-0.30146983
1641,C,1217051325015000,1.180313,-0.02876214,-0.51665324
1641,C,1217051526497000,-0.6775082,-0.0031957934,0.004261058
1641,C,1217051727943000,0.10439592,-2.4032366,0.5134575
1641,C,1217051929434000,0.8586032,1.4146712,1.099353
1641,C,1217052130807000,-0.7840346,-0.813862,-0.3920173
1641,C,1217052332360000,-0.5773733,-1.3752564,-0.34621096
1641,C,1217052533860000,-3.439739,0.21092236,1.598962
1641,C,1217052735422000,-0.38136467,-0.49854377,0.644485
1641,C,1217052936887000,-1.514806,2.25623,1.1685951
1641,C,1217053138443000,0.9416938,-0.2396845,0.002130529
1641,C,1217053339955000,-3.3747578,0.070307456,1.1664646
1641,C,1217053541472000,-1.8386464,0.7552725,0.19600865
1641,C,1217053742949000,0.76485986,1.2271847,-1.1430287
1641,C,1217053944388000,-2.5608957,0.15020229,0.24501082
1641,C,1217054145874000,-3.0871365,0.03089267,0.6125271
1641,C,1217054347318000,0.30040458,0.24927188,0.28975195
1641,C,1217054548897000,1.1930962,-1.4157364,-0.35473305
1641,C,1217054750348000,-1.6138756,1.0908308,0.28549087
1641,C,1217054951917000,3.134008,-0.92784536,-0.63915867
1641,C,1217055153446000,3.2820797,-2.3861923,0.33981937
1641,C,1217055354916000,-1.6692694,-1.107875,0.07882957
1641,C,1217055556403000,1.603223,-0.0777643,0.023435818
1641,C,1217055757886000,1.2559468,-1.2751216,-0.3749731
1641,C,1217055959420000,-0.9757822,0.44421527,0.93423694
1641,C,1217056160830000,0.4165184,0.14594123,-0.32810146
1641,C,1217056362325000,-0.09161274,-0.48149952,0.22370553
1641,C,1217056563705000,-3.9979374,1.0439591,0.33129725
1641,C,1217056765101000,0.40266997,-0.8213189,-0.11504856
1641,C,1217056966607000,-0.330232,-0.80747044,0.3089267
1641,C,1217057168207000,2.8176246,0.26844665,-0.002130529
1641,C,1217057369849000,-5.011004,-0.49215218,0.30040458
1641,C,1217057571348000,0.05219796,-0.74461985,-0.17576863
1641,C,1217057772684000,-2.2945797,3.2170987,0.9353022
1641,C,1217057974101000,4.225904,-0.33449304,-0.34408042
1641,C,1217058175644000,-2.3371902,2.7121632,-0.25672874
1641,C,1217058377241000,-2.7537086,-0.8607337,0.5539375
1641,C,1217058578829000,0.62317973,0.5113269,-0.4708469
1641,C,1217058780285000,3.2639704,0.7520767,0.18748654
1641,C,1217058981839000,2.3584955,-2.082592,-1.6064188
1641,C,1217059183329000,-0.10439592,-1.6990968,0.9938917
1641,C,1217059384827000,1.5169365,0.73822826,-0.5858955
1641,C,1217059586317000,-1.7789917,0.18642128,1.1899004
1641,C,1217059787761000,-1.8535602,-0.014913702,0.6562029
1641,C,1217059989294000,-0.51026165,1.1739215,1.0535465
1641,C,1217060190757000,0.71159667,1.7534252,-0.15446335
1641,C,1217060392302000,-1.0567423,0.43569317,0.7275756
1641,C,1217060593756000,-2.4234767,0.13954964,0.36112466
1641,C,1217060795289000,0.17576863,1.6373115,0.5795039
1641,C,1217060996739000,0.81918836,-0.60933125,-0.4463458
1641,C,1217061198232000,-2.6567695,3.0381343,1.736381
1641,C,1217061399568000,-0.018109497,1.5456988,0.8490158
1641,C,1217061601090000,2.3691483,1.8993665,0.08735169
1641,C,1217061802569000,2.1049626,-0.015978966,-0.69987875
1641,C,1217062004212000,0.58056915,-0.8990832,-0.13954964
1641,C,1217062205728000,-1.9078887,0.37603834,-0.46978164
1641,C,1217062407259000,1.3795174,0.71798825,0.068176925
1641,C,1217062608737000,3.1989892,-0.14913702,0.23861924
1641,C,1217062810175000,-0.44208476,-1.0908308,-0.3536678
1641,C,1217063011644000,3.2565134,-0.77870834,-0.54435015
1641,C,1217063213130000,1.2495552,-0.37390783,-0.9598033
1641,C,1217063414673000,3.1904671,0.24074976,-0.083090626
1641,C,1217063616178000,-1.4306501,0.32490566,-1.4828482
1641,C,1217063817696000,-0.2247708,1.7811222,0.8042747
1641,C,1217064019198000,-1.3667343,5.29756,-0.44315
1641,C,1217064220495000,0.8692558,1.015197,-0.16618125
1641,C,1217064421996000,0.44847634,-1.4359765,-0.26418558
1641,C,1217064623417000,0.036218993,1.171791,-0.18002969
1641,C,1217064825092000,0.060720075,-3.706055,0.716923
1641,C,1217065026531000,0.76059884,1.0801781,0.86499476
1641,C,1217065227887000,0.37071204,1.5297197,-0.97471696
1641,C,1217065429359000,-0.71479243,-1.1206582,-0.777643
1641,C,1217065630800000,-0.6018744,-0.3834952,-0.09267801
1641,C,1217065832467000,-0.10226539,0.7850999,0.039414786
1641,C,1217066034005000,-1.4530207,-9.849435,-0.018109497
1641,C,1217066235609000,1.171791,3.2639704,0.112918034
1641,C,1217066437048000,-1.8940402,2.7931235,-0.51026165
1641,C,1217066638582000,-1.0695255,-0.28442562,0.28016454
1641,C,1217066840051000,1.8152106,-0.6178534,-1.1259845
1641,C,1217067041574000,1.6490294,-1.603223,-0.24181503
1641,C,1217067243054000,-0.18642128,-0.6530071,0.9054748
1641,C,1217067444187000,-1.700162,0.3057309,-1.4349113
1641,C,1217067645702000,-1.091896,0.8404937,0.070307456
1641,C,1217067847157000,-0.34834146,-0.16298546,0.011717909
1641,C,1217068048693000,-0.5816344,-0.14594123,-0.25353295
1641,C,1217068250432000,0.56245965,-1.7747306,0.5613944
1641,C,1217068451957000,-0.16405073,4.4123254,0.93423694
1641,C,1217068653377000,0.2727077,0.16937704,-0.7222493
1641,C,1217068855017000,0.18109496,-0.020240024,0.314253
1641,C,1217069056491000,0.62104917,-0.28229508,-0.5965481
1641,C,1217069258014000,0.88843054,-0.8159926,0.17789917
1641,C,1217069459508000,-0.5432849,-0.06391586,1.1174624
1641,C,1217069660977000,1.5361114,-2.0793962,-1.0045444
1641,C,1217069862499000,-2.251969,0.67963874,0.39840892
1641,C,1217070063966000,0.535828,-0.6668556,-0.1768339
1641,C,1217070265510000,-0.16298546,2.5662222,-0.28549087
1641,C,1217070466937000,-0.4676511,-4.7414923,0.6956177
1641,C,1217070668471000,0.9416938,4.04694,1.0056096
1641,C,1217070869938000,-1.8908445,0.30360037,0.08948222
1641,C,1217071071483000,0.4293016,0.5581986,0.34514567
1641,C,1217071273024000,0.793622,-0.013848438,-0.6562029
1641,C,1217071474448000,1.7757958,-1.1387677,-0.24820662
1641,C,1217071675960000,-1.3496901,-1.2825783,-0.386691
1641,C,1217071877423000,1.1345067,3.3161683,0.5305017
1641,C,1217072078943000,-0.66579026,1.3124058,-0.61891866
1641,C,1217072280402000,-0.10865697,0.25566345,0.4111921
1641,C,1217072481926000,-0.63915867,0.05219796,0.022370555
1641,C,1217072683346000,1.7150757,-1.0215886,0.330232
1641,C,1217072884889000,-0.38136467,2.3829966,1.1132014
1641,C,1217073086339000,0.92997587,-0.2130529,-0.57098174
1641,C,1217073287837000,-1.196292,-0.45486793,-0.8479505
1641,C,1217073489369000,0.76059884,-0.314253,-0.7094661
1641,C,1217073690809000,0.21092236,-1.969674,0.01917476
1641,C,1217073892385000,-1.9941751,-0.18535602,0.17257284
1641,C,1217074093854000,0.8607337,1.659682,1.3539511
1641,C,1217074295405000,-0.06498113,1.0588728,-0.17257284
1641,C,1217074496898000,-2.91989,1.2101405,-0.025566347
1641,C,1217074698399000,-2.034655,-0.1107875,0.3568636
1641,C,1217074899860000,-1.598962,0.27057716,0.98856544
1641,C,1217075101317000,0.18216023,-0.49534798,-0.07456851
1641,C,1217075302809000,-0.5134575,0.7978831,0.10226539
1641,C,1217075504267000,-2.860235,0.922519,-0.13741912
