Subject-id,Activity Label,Timestamp,x,y,z
1616,M,193193297207022,0.0745697,0.50416565,0.06265259
1616,M,193193548977041,0.002319336,-0.21012878,0.030166626
1616,M,193193800747061,-0.23564148,0.79234314,0.24964905
1616,M,193194052517080,-0.33695984,0.37605286,0.026672363
1616,M,193194304287100,0.14302063,1.480835,1.5408936
1616,M,193194556057119,-0.09326172,0.17933655,-0.30488586
1616,M,193194807827139,2.3937378,1.949646,-1.8345642
1616,M,193195059597158,-4.5501404,-3.9112854,-2.6561127
1616,M,193195311367178,-1.009964,-0.7878876,-0.071517944
1616,M,193195563137197,0.21730042,-0.010147095,1.9046936
1616,M,193195814907217,-0.9742279,-1.4473877,-0.402359
1616,M,193196066677236,1.2861633,-2.3619843,0.9474335
1616,M,193196318447256,0.18678284,1.6139374,-0.3212738
1616,M,193196570217276,-0.42573547,-0.5283966,-0.12986755
1616,M,193196821987295,-0.35836792,0.17156982,-0.44300842
1616,M,193197073757315,-1.3849945,1.4952393,-1.0496063
1616,M,193197325527334,0.16690063,-0.5484009,0.6418915
1616,M,193197577297354,-0.3839569,-1.8779907,-0.8940277
1616,M,193197829067373,0.31071472,-0.9919586,-1.054718
1616,M,193198080837393,0.33441162,3.304306,0.8173981
1616,M,193198332607412,-0.5137024,-0.07537842,0.48773193
1616,M,193198584377432,-1.8798828,1.5829773,0.13316345
1616,M,193198836147451,-1.114563,-0.2793274,-0.57373047
1616,M,193199087917471,3.4674377,-0.9186859,0.45510864
1616,M,193199339687490,-0.937973,-1.6555481,0.41394043
1616,M,193199591457510,-0.8143616,-0.2886963,-0.11225891
1616,M,193199843239388,-0.52767944,-1.6707001,1.1016846
1616,M,193200095009408,0.06341553,0.7440033,0.3486786
1616,M,193200346779428,-0.0579834,-0.0066833496,-0.21273804
1616,M,193200598549447,-0.62283325,0.49305725,-0.32531738
1616,M,193200850319467,0.0062561035,0.668396,0.2571106
1616,M,193201102089486,-0.782074,-1.5733643,0.04348755
1616,M,193201353859506,-0.4912567,1.3592072,-0.6931915
1616,M,193201605629525,-1.1101532,-0.8299866,-1.8190002
1616,M,193201857399545,0.6728363,-3.3168488,-1.3450165
1616,M,193202109169564,0.23892212,1.0054474,0.4294281
1616,M,193202360939584,0.02758789,0.4363861,-0.19708252
1616,M,193202612709603,-0.23898315,0.22462463,1.1729431
1616,M,193202864479623,0.22406006,1.74263,1.5321198
1616,M,193203116249642,0.119522095,-0.5024719,-0.53652954
1616,M,193203368019662,0.26612854,1.5808411,0.28700256
1616,M,193203619789681,1.2593231,3.8916626,0.25582886
1616,M,193203871559701,0.1043396,1.0299988,-0.08810425
1616,M,193204123329720,-0.38180542,-0.5032196,0.07055664
1616,M,193204375099740,-0.34413147,-0.59687805,0.044708252
1616,M,193204626869760,-0.5101471,-1.0628815,0.19929504
1616,M,193204878639779,-0.1869812,-0.87464905,0.14944458
1616,M,193205130409799,-0.41937256,0.1269226,-0.108078
1616,M,193205382179818,-1.3078461,-2.078476,-0.27008057
1616,M,193205633949838,0.70358276,0.63946533,0.5191803
1616,M,193205885719857,-1.1974945,-4.0951385,0.37823486
1616,M,193206137489877,0.13891602,-1.5243073,-1.6170044
1616,M,193206389259896,-0.39746094,-0.76556396,0.955719
1616,M,193206641029916,-0.27644348,0.6851959,0.25038147
1616,M,193206892799935,-0.46377563,0.27360535,1.0243683
1616,M,193207144569955,-0.48698425,-0.48902893,0.56344604
1616,M,193207396339974,0.002609253,0.9855957,0.42155457
1616,M,193207648109994,-1.2281799,-0.35435486,0.83955383
1616,M,193207899880013,-0.20681763,1.9004974,-1.4110718
1616,M,193208151650033,3.2046967,1.6886292,-0.48692322
1616,M,193208403420053,-1.106247,-3.174759,-1.1689148
1616,M,193208655190072,0.3481598,0.91474915,0.44439697
1616,M,193208906960092,-0.88838196,0.986084,0.055343628
1616,M,193209158730111,-0.78149414,-1.4871826,0.70610046
1616,M,193209410500131,0.3340454,-0.20713806,0.2662201
1616,M,193209662270150,-0.09602356,-1.7148285,0.9636078
1616,M,193209914031348,0.9450226,0.045303345,0.07527161
1616,M,193210165801367,-0.71147156,-0.7733612,-0.3104248
1616,M,193210417571387,-0.20909119,1.9617767,-0.32554626
1616,M,193210669341406,-0.19805908,0.2219696,-0.018814087
1616,M,193210921111426,0.62919617,0.16723633,0.55874634
1616,M,193211172881445,-1.6112976,-4.119232,0.41081238
1616,M,193211424651465,-0.07839966,-1.2584991,-0.28068542
1616,M,193211676421484,0.15280151,-0.0763855,0.25701904
1616,M,193211928191504,-0.11528015,0.77667236,-0.13415527
1616,M,193212179961523,-0.47843933,1.2727814,0.838562
1616,M,193212431731543,-0.21403503,0.8882446,0.65078735
1616,M,193212683501563,0.291687,1.4468689,0.06404114
1616,M,193212935271582,2.3045502,3.347458,-1.608078
1616,M,193213187041602,2.9384613,2.6499329,0.7360687
1616,M,193213438811621,-0.059951782,2.5088959,-0.25317383
1616,M,193213690581641,-1.9576721,-0.019042969,1.3773346
1616,M,193213942351660,-0.44721985,-0.7717285,0.0778656
1616,M,193214194121680,0.34300232,-0.097076416,0.15827942
1616,M,193214445891699,-0.0039520264,-0.7020569,0.3543396
1616,M,193214697661719,-0.67755127,-0.68855286,-0.32772827
1616,M,193214949431738,-0.7943878,0.4258728,-0.7889252
1616,M,193215201201758,0.68733215,-2.0994873,0.7145996
1616,M,193215452971777,-0.49853516,0.004714966,-0.08001709
1616,M,193215704741797,-1.3442688,0.58529663,0.16415405
1616,M,193215956511816,0.35469055,-0.12908936,-0.15769958
1616,M,193216208281836,-0.64024353,1.2286835,-0.40142822
1616,M,193216460051856,1.2139435,0.0337677,0.12335205
1616,M,193216711821875,0.7223816,4.128067,-2.236267
1616,M,193216963591895,-0.6086426,-0.21255493,-1.0805054
1616,M,193217215361914,0.14273071,-0.042633057,0.38200378
1616,M,193217467131934,-0.5856781,-0.19229126,0.3469696
1616,M,193217718901953,-0.015060425,1.4565582,0.49920654
1616,M,193217970671973,3.626892,-2.8544312,0.18849182
1616,M,193218222441992,-0.6863098,-1.153122,-0.3073578
1616,M,193218474212012,-1.2942047,-0.6617737,1.8553772
1616,M,193218725982031,1.8455658,2.316513,0.9700165
1616,M,193218977752051,0.0836792,-0.57699585,0.11456299
1616,M,193219229522070,-0.16983032,-0.1977539,-0.13101196
1616,M,193219481292090,-0.20054626,-0.25785828,-0.24285889
1616,M,193219733062109,-0.20756531,0.32963562,-0.17285156
1616,M,193219984833336,0.41836548,0.67630005,-0.7008209
1616,M,193220236603355,-0.00390625,-0.2632904,-0.17271423
1616,M,193220488373375,-0.08427429,0.6397095,-0.31547546
1616,M,193220740143395,0.2241211,-0.2664032,-0.9470215
1616,M,193220991913414,-0.13165283,0.056518555,0.03729248
1616,M,193221243683434,-0.72753906,0.3309784,1.0415192
1616,M,193221495453453,1.4490967,0.011993408,-0.32048035
1616,M,193221747223473,1.0769653,2.5484314,-0.8705292
1616,M,193221998993492,-0.6640167,0.8032074,1.7817078
1616,M,193222250763512,-0.45690918,-1.1010132,0.056259155
1616,M,193222502533531,0.13948059,-0.25120544,0.24905396
1616,M,193222754303551,0.13456726,0.07279968,0.07714844
1616,M,193223006073570,-0.23458862,-0.34806824,-0.008651733
1616,M,193223257843590,-0.34729004,0.017532349,-0.0039978027
1616,M,193223509613609,-0.5022125,0.05821228,-0.026000977
1616,M,193223761383629,-0.20903015,1.037796,-0.32260132
1616,M,193224013153648,0.5740814,0.124053955,-0.8267975
1616,M,193224264923668,0.34039307,-0.11199951,-0.23202515
1616,M,193224516693688,-0.016616821,0.07896423,-0.15463257
1616,M,193224768463707,-0.13909912,-0.09700012,0.38909912
1616,M,193225020233727,-0.0066986084,0.1237793,1.6050415
1616,M,193225272003746,-0.22006226,-1.9179993,0.045043945
1616,M,193225523773766,-1.0014648,4.119522,-0.71798706
1616,M,193225775543785,2.290924,2.1476898,-0.03678894
1616,M,193226027313805,-2.8398743,-4.676193,-1.0361938
1616,M,193226279083824,0.23291016,2.170929,0.48599243
1616,M,193226530853844,-1.2438354,-0.87823486,-0.12854004
1616,M,193226782623863,0.17391968,-2.8558807,1.6570892
1616,M,193227034393883,1.7619934,3.7066193,-0.24539185
1616,M,193227286163902,0.91186523,2.5880127,-0.34342957
1616,M,193227537933922,-0.8686676,-0.18818665,0.28700256
1616,M,193227789703941,-0.20527649,0.10261536,-0.52471924
1616,M,193228041473961,0.4862976,-3.8651886,-0.02684021
1616,M,193228293243980,-0.5025482,-0.23526001,-0.3763733
1616,M,193228545014000,0.6373596,2.2788239,-0.9105072
1616,M,193228796784020,0.6460724,0.76805115,-4.131714
1616,M,193229048554039,0.7078247,0.24215698,0.7439575
1616,M,193229300324059,0.15252686,0.52407837,-0.35279846
1616,M,193229552094078,0.59814453,1.3173218,2.96727
1616,M,193229803864098,1.8679504,3.8026733,0.27998352
1616,M,193230055620369,0.016067505,1.0769196,0.8520813
1616,M,193230307390389,1.5766144,3.158905,-0.60227966
1616,M,193230559160408,-1.5977173,-3.8838654,-1.4735107
1616,M,193230810930428,1.0266418,2.6471252,0.7021637
1616,M,193231062700447,-0.7203827,-0.0017852783,-0.0050201416
1616,M,193231314470467,-0.78286743,-0.6647339,1.621994
1616,M,193231566240486,0.34732056,-0.073516846,-0.015548706
1616,M,193231818010506,0.023742676,-0.5442505,-0.2721405
1616,M,193232069780525,0.095703125,-0.22705078,0.14886475
1616,M,193232321550545,0.0667572,-1.2584839,0.2969818
1616,M,193232573320565,-0.5675354,0.7168884,-0.92481995
1616,M,193232825090584,-1.9356079,-1.0403137,-2.3057861
1616,M,193233076860604,0.7128296,0.42869568,0.5909271
1616,M,193233328630623,-0.15762329,0.68603516,0.015991211
1616,M,193233580400643,-1.3074188,-1.3023071,1.1723022
1616,M,193233832170662,0.59059143,2.178711,-1.3598633
1616,M,193234083940682,2.7276917,0.9827118,1.0170593
1616,M,193234335710701,-0.6355133,0.29997253,1.3677368
1616,M,193234587480721,-0.34547424,-1.0041351,0.9085083
1616,M,193234839250740,-0.31292725,-1.1781311,0.67915344
1616,M,193235091020760,-0.39141846,-0.60731506,-0.13131714
1616,M,193235342790779,-0.34954834,-0.29179382,-1.0658875
1616,M,193235594560799,-0.6940918,-0.12524414,0.23934937
1616,M,193235846330818,-0.3339386,-0.48132324,-0.5203247
1616,M,193236098100838,2.20076,3.9736786,-0.25636292
1616,M,193236349870857,1.7696991,-0.9659729,1.0442657
1616,M,193236601640877,-0.2862091,-0.5100403,0.4418335
1616,M,193236853410897,0.22209167,0.12399292,-0.09152222
1616,M,193237105180916,0.30766296,0.14468384,-0.26631165
1616,M,193237356950936,-0.23503113,1.1519775,0.29130554
1616,M,193237608720955,-0.43681335,0.50917053,0.6107178
1616,M,193237860490975,-0.58457947,2.5385437,-2.832901
1616,M,193238112260994,-3.9663544,-3.04393,0.57128906
1616,M,193238364031014,0.91612244,1.8165283,-0.02998352
1616,M,193238615801033,-0.05795288,0.93351746,-0.40034485
1616,M,193238867571053,-0.53608704,-0.055221558,0.51805115
1616,M,193239119341072,-0.32206726,-1.350357,1.2568817
1616,M,193239371111092,-0.86505127,0.5294342,-0.0134887695
1616,M,193239622881111,0.21702576,-1.3547668,-0.04322815
1616,M,193239874664175,-0.14195251,0.3438263,0.16233826
1616,M,193240126434194,-0.9341278,0.3396454,-1.0513306
1616,M,193240378204214,0.424057,-0.7912445,-1.2705994
1616,M,193240629974234,-0.12730408,-0.08355713,0.013046265
1616,M,193240881744253,0.093185425,1.0026855,0.040130615
1616,M,193241133514273,-0.1144104,1.8387299,0.26290894
1616,M,193241385284292,1.3211212,-0.92819214,2.4026794
1616,M,193241637054312,-2.7362366,-2.6614075,-0.48260498
1616,M,193241888824331,-0.44639587,-0.050354004,1.7946472
1616,M,193242140594351,-0.739624,-0.59251404,0.4071808
1616,M,193242392364370,-0.847229,-0.69036865,0.10357666
1616,M,193242644134390,-0.3578186,0.40803528,-0.21534729
1616,M,193242895904409,-0.26971436,-0.26220703,-0.15074158
1616,M,193243147674429,-0.030273438,0.27366638,-0.108306885
1616,M,193243399444448,0.6589813,0.9935303,1.1451874
1616,M,193243651214468,0.17245483,-0.04272461,-0.51223755
1616,M,193243902984487,-0.46070862,0.7093811,-0.7210541
1616,M,193244154754507,-0.92936707,-0.5831604,-0.70695496
1616,M,193244406524526,1.2906799,4.734558,0.07040405
1616,M,193244658294546,0.6281738,-1.1604614,0.22013855
1616,M,193244910064566,0.005859375,0.29211426,0.05758667
1616,M,193245161834585,-0.6553192,-0.3997345,0.6635437
1616,M,193245413604605,2.2751465,2.479126,-0.06965637
1616,M,193245665374624,-0.6743622,-1.9717407,0.1907196
1616,M,193245917144644,0.811615,-0.15818787,0.2490387
1616,M,193246168914663,0.39665222,-0.22311401,0.50494385
1616,M,193246420684683,-0.16319275,-0.77285767,0.4624939
1616,M,193246672454702,0.21499634,0.7227936,-0.4118042
1616,M,193246924224722,0.49217224,2.5240479,0.18739319
1616,M,193247175994741,-0.5626831,0.17977905,-0.2818451
1616,M,193247427764761,0.8860321,-3.096115,1.4109192
1616,M,193247679534780,-0.4355011,0.534256,-0.0079956055
1616,M,193247931304800,0.94914246,1.3127289,-0.22315979
1616,M,193248183074819,-0.05278015,1.0881348,-0.13250732
1616,M,193248434844839,-1.5019073,0.015213013,-0.35913086
1616,M,193248686614859,0.07974243,0.097976685,1.7239075
1616,M,193248938384878,-0.0287323,0.805603,0.25224304
1616,M,193249190154898,1.5153961,3.7870483,-1.1595459
1616,M,193249441924917,2.061142,-1.0636139,-0.055480957
1616,M,193249693694937,0.39801025,0.5964813,0.3861084
1616,M,193249945460525,-0.52705383,0.21897888,0.045669556
1616,M,193250197230545,-0.16395569,-1.6046448,2.010376
1616,M,193250449000564,-0.17120361,-1.3313293,-0.44581604
1616,M,193250700770584,-0.6071167,-1.152832,0.016555786
1616,M,193250952540603,0.5690613,-0.79071045,-0.22567749
1616,M,193251204310623,0.3369751,0.6018524,-0.31466675
1616,M,193251456080642,-0.5605011,0.31498718,0.038772583
1616,M,193251707850662,-0.2501526,0.19735718,-0.5247345
1616,M,193251959620681,-0.36175537,0.03488159,-0.58699036
1616,M,193252211390701,0.26409912,-0.39268494,-0.3413849
1616,M,193252463160720,-0.023971558,-0.35185242,-0.14260864
1616,M,193252714930740,-0.010848999,0.024978638,-0.15737915
1616,M,193252966700760,-1.0627594,0.20822144,1.0419006
1616,M,193253218470779,-0.11453247,1.270752,-1.3025818
1616,M,193253470240799,3.1090546,3.7674103,-0.32769775
1616,M,193253722010818,0.54473877,-1.3547668,1.452301
1616,M,193253973780838,0.31941223,-0.94776917,0.36135864
1616,M,193254225550857,0.3497162,-0.073410034,0.30029297
1616,M,193254477320877,0.55918884,0.70892334,-0.14251709
1616,M,193254729090896,-0.022323608,4.051361,0.016571045
1616,M,193254980860916,0.22201538,1.4789429,-0.21557617
1616,M,193255232630935,-0.82411194,-1.1847839,-0.17478943
1616,M,193255484400955,-0.19190979,-0.32417297,0.46447754
1616,M,193255736170974,0.1269989,0.62338257,-0.015731812
1616,M,193255987940994,0.47357178,0.4621582,0.65164185
1616,M,193256239711013,0.2046814,0.22021484,0.065704346
1616,M,193256491481033,-0.08924866,0.53131104,-0.0022125244
1616,M,193256743251053,-0.24168396,-0.14134216,0.220047
1616,M,193256995021072,-0.64053345,1.5679169,0.53752136
1616,M,193257246791092,2.6417694,-0.7864075,1.1434631
1616,M,193257498561111,-4.307068,-5.163315,-0.84736633
1616,M,193257750331131,2.2798157,3.32518,0.29385376
1616,M,193258002101150,-1.1166534,-0.04888916,-0.02229309
1616,M,193258253871170,0.18371582,-0.7381134,0.6371002
1616,M,193258505641189,0.41760254,0.30178833,0.072006226
1616,M,193258757411209,-0.20985413,-0.16253662,-0.16343689
1616,M,193259009181228,-0.11653137,0.2124176,-0.30558777
1616,M,193259260951248,-0.40216064,0.65856934,0.10321045
1616,M,193259512721267,-0.57806396,0.17295837,-0.8635559
1616,M,193259764491287,0.25390625,0.06855774,-0.9063873
1616,M,193260016255772,0.26420593,-0.4491577,-0.5527344
1616,M,193260268025792,-0.043121338,0.24778748,-0.0809021
1616,M,193260519795811,-0.23756409,0.655838,0.44299316
1616,M,193260771565831,-1.131134,0.99502563,-0.25904846
1616,M,193261023335851,2.0136566,-1.2497101,1.7643433
1616,M,193261275105870,0.32434082,-0.7488556,-0.09510803
1616,M,193261526875890,0.06484985,-0.69680786,1.8037872
1616,M,193261778645909,-0.47320557,-2.0645752,0.4290619
1616,M,193262030415929,-0.34620667,-0.120391846,0.13417053
1616,M,193262282185948,-0.6321564,-1.0865021,-0.04336548
1616,M,193262533955968,1.7761993,6.2025146,0.0022583008
1616,M,193262785725987,-0.19064331,-0.15586853,-0.5550995
1616,M,193263037496007,-0.111450195,-0.40908813,0.31860352
1616,M,193263289266026,0.28089905,0.35554504,1.1654968
1616,M,193263541036046,-0.1337738,-0.23838806,-0.34724426
1616,M,193263792806065,0.2206726,0.39736938,-0.1991272
1616,M,193264044576085,-0.17861938,-0.026794434,0.046951294
1616,M,193264296346104,-0.15678406,1.8543854,0.4885254
1616,M,193264548116124,-0.24790955,0.23291016,0.8325653
1616,M,193264799886144,-0.67459106,1.0526428,-0.8371582
1616,M,193265051656163,3.265152,0.5662079,0.2627411
1616,M,193265303426183,0.75032043,-1.4340668,0.03703308
1616,M,193265555196202,-0.5155029,-0.23504639,-0.29464722
1616,M,193265806966222,-0.7774658,-0.30889893,2.099228
1616,M,193266058736241,1.3951416,-0.7254791,-0.0826416
1616,M,193266310506261,1.2598267,-1.2944031,0.104003906
1616,M,193266562276280,0.35585022,0.4387207,0.052856445
1616,M,193266814046300,-0.42611694,-0.08282471,-0.25134277
1616,M,193267065816319,-0.4678192,-0.35047913,-0.07788086
1616,M,193267317586339,-0.2351532,-0.32400513,-0.025100708
1616,M,193267569356358,0.9221039,-0.7459564,-0.36898804
1616,M,193267821126378,-1.1210175,-2.237152,0.80093384
1616,M,193268072896397,0.29891968,-0.053634644,0.0011444092
1616,M,193268324666417,0.076171875,-0.3327179,-0.306839
1616,M,193268576436436,-0.17985535,1.322586,0.7033844
1616,M,193268828206456,-0.874588,0.7253876,0.45602417
1616,M,193269079976476,1.6403046,3.5432892,-0.67544556
1616,M,193269331746495,1.2427063,1.9727936,-0.9814911
1616,M,193269583516515,0.7540283,-0.014144897,1.1957245
1616,M,193269835312607,1.0397491,-2.1364746,-0.062454224
1616,M,193270087082627,-0.6696167,-0.19493103,2.0948029
1616,M,193270338852646,1.1109619,1.506958,-0.09660339
1616,M,193270590622666,0.49020386,-1.0877686,0.07458496
1616,M,193270842392685,0.09744263,0.6094513,-0.25653076
1616,M,193271094162705,-0.55326843,0.40419006,-0.14932251
1616,M,193271345932724,-0.6564026,0.43641663,-0.17070007
1616,M,193271597702744,0.5531616,0.7573242,-0.25619507
1616,M,193271849472763,0.46774292,-1.5329437,0.22454834
1616,M,193272101242783,0.39723206,0.09753418,-1.1468658
1616,M,193272353012802,0.4258728,-0.13793945,0.24203491
1616,M,193272604782822,-0.101867676,0.6763153,0.3021698
1616,M,193272856552842,-1.9597015,0.49412537,-0.58924866
1616,M,193273108322861,1.3213501,-0.06933594,1.85289
1616,M,193273360092881,0.017608643,-0.8101654,0.06625366
1616,M,193273611862900,0.9427643,1.8954468,0.6674652
1616,M,193273863632920,0.47302246,1.3835144,0.43075562
1616,M,193274115402939,-0.7555237,-1.3155212,-0.52685547
1616,M,193274367172959,1.5064697,2.055725,-0.63290405
1616,M,193274618942978,-0.33947754,0.39646912,-0.68963623
1616,M,193274870712998,-0.63848877,0.38667297,1.0770569
1616,M,193275122483017,0.42700195,-0.7840271,0.3143921
1616,M,193275374253037,0.38830566,-1.5001526,-0.25813293
1616,M,193275626023056,-0.08772278,0.029724121,-0.2172699
1616,M,193275877793076,0.20375061,0.98994446,0.28903198
1616,M,193276129563095,-0.41116333,0.70347595,0.22575378
1616,M,193276381333115,-0.43049622,0.44076538,0.8101196
1616,M,193276633103134,1.0097351,1.7042999,-3.014145
1616,M,193276884873154,3.9265137,3.8839111,3.5619202
1616,M,193277136643174,0.59465027,-2.2048035,0.9523468
1616,M,193277388413193,-0.96824646,0.29759216,0.33740234
1616,M,193277640183213,-0.80545044,-0.2999115,2.297638
1616,M,193277891953232,-0.095443726,-1.6848145,-0.26792908
1616,M,193278143723252,0.18818665,-1.1097412,0.39605713
1616,M,193278395493271,-0.37924194,-0.38212585,-0.03955078
1616,M,193278647263291,-0.3530426,-1.2628784,-0.24562073
1616,M,193278899033310,0.23905945,-1.3941956,0.099487305
1616,M,193279150803330,-0.3624878,-0.07209778,-0.14660645
1616,M,193279402573349,0.0501709,2.9877014,-1.452774
1616,M,193279654343369,1.001358,0.66963196,1.333374
1616,M,193279906109774,-1.2444763,3.1281586,-1.624466
1616,M,193280157879794,0.9746094,1.2511444,-1.226532
1616,M,193280409649813,2.0055542,-1.6972351,0.86906433
1616,M,193280661419833,-0.2816162,0.72958374,-0.4375
1616,M,193280913189853,-0.5843506,0.48077393,2.1944427
1616,M,193281164959872,0.46368408,-3.0294495,0.16134644
1616,M,193281416729892,1.0057678,-1.0951538,0.27656555
1616,M,193281668499911,0.9567261,1.2762909,-0.27801514
1616,M,193281920269931,0.189682,1.0950775,0.04852295
1616,M,193282172039950,-0.034591675,-0.9137573,-0.19799805
1616,M,193282423809970,0.013076782,0.3124237,-0.13452148
1616,M,193282675579989,-0.09140015,0.072143555,0.0056915283
1616,M,193282927350009,-0.1803894,0.81555176,-0.36715698
1616,M,193283179120028,0.17703247,-2.260788,-1.8138275
1616,M,193283430890048,-0.36688232,-0.6995239,-0.33187866
1616,M,193283682660067,0.21038818,1.0081024,0.21122742
1616,M,193283934430087,-0.05130005,0.49057007,-0.6617279
1616,M,193284186200106,-0.63357544,-0.53141785,3.4674225
1616,M,193284437970126,0.16226196,1.936203,0.051940918
1616,M,193284689740145,-0.9298706,3.415268,-2.4868927
1616,M,193284941510165,3.0223236,-3.3298492,2.7511597
1616,M,193285193280185,-0.46980286,-2.7498627,0.36076355
1616,M,193285445050204,-1.5451813,-1.442215,-0.009109497
1616,M,193285696820224,-0.63027954,0.21333313,0.47491455
1616,M,193285948590243,0.55145264,-0.60266113,0.3334961
1616,M,193286200360263,0.29380798,1.3728943,-0.095184326
1616,M,193286452130282,-0.37521362,-0.072891235,-0.1837616
1616,M,193286703900302,0.49983215,0.6487732,-0.20664978
1616,M,193286955670321,-0.067611694,0.8250427,-0.26116943
1616,M,193287207440341,-0.09095764,1.4191437,0.2952118
1616,M,193287459210360,2.1915436,0.48233032,-3.0316925
1616,M,193287710980380,0.62028503,-0.21699524,-0.57107544
1616,M,193287962750399,0.1028595,-0.026275635,0.06324768
1616,M,193288214520419,0.25605774,1.027771,0.2952118
1616,M,193288466290438,-0.1878357,0.120010376,2.214981
1616,M,193288718060458,-0.19189453,1.6104431,0.6536102
1616,M,193288969830478,-1.3420868,-0.9491577,-0.06188965
1616,M,193289221600497,1.3582764,4.1233063,-2.1364899
1616,M,193289473370517,2.419632,-0.3312683,1.6175537
1616,M,193289725140536,1.9266357,-0.9789276,0.7660675
1616,M,193289976899318,-0.7371216,-0.29608154,0.40545654
1616,M,193290228669337,0.408432,-0.61209106,1.5198364
1616,M,193290480439357,0.21916199,0.31703186,-0.7709961
1616,M,193290732209376,0.08706665,-1.1079712,0.23283386
1616,M,193290983979396,-0.50341797,-1.0727234,-0.20092773
1616,M,193291235749415,-0.25578308,-0.15423584,-0.10122681
1616,M,193291487519435,-0.51283264,-0.18110657,-0.21914673
1616,M,193291739289454,0.61494446,1.5849762,0.7112732
1616,M,193291991059474,-0.460083,-2.5637665,0.2970276
1616,M,193292242829493,-2.1278381,-4.1380005,-1.0753632
1616,M,193292494599513,3.0142822,4.272629,-0.3080902
1616,M,193292746369532,-1.6418304,-0.47206116,-0.08810425
1616,M,193292998139552,-1.5210571,1.1793976,0.07525635
1616,M,193293249909572,0.885025,-1.9297638,0.45922852
1616,M,193293501679591,-0.5818329,-1.5213318,0.30215454
1616,M,193293753449611,-0.41487122,-0.17147827,-0.64372253
1616,M,193294005219630,0.16262817,0.4222107,-0.26594543
1616,M,193294256989650,-0.36016846,-0.016494751,-0.60780334
1616,M,193294508759669,-0.009033203,0.03503418,-0.2919464
1616,M,193294760529689,0.43624878,-2.0501251,1.708313
1616,M,193295012299708,-0.7922058,-2.8366394,-0.15267944
1616,M,193295264069728,-0.22772217,-0.05769348,0.7211304
1616,M,193295515839747,-0.67523193,1.0901031,0.737442
1616,M,193295767609767,0.12831116,1.5043793,0.6249542
1616,M,193296019379786,0.7506561,-0.96961975,0.11457825
1616,M,193296271149806,-0.49848938,1.8628845,-0.079818726
1616,M,193296522919825,-0.56777954,2.41716,0.72798157
1616,M,193296774689845,-0.9283142,5.03627,-2.8147736
1616,M,193297026459865,2.5058289,-1.719696,3.6333618
1616,M,193297278229884,0.48054504,-4.0317993,0.74819946
1616,M,193297529999904,-1.098114,0.7953949,0.5331726
1616,M,193297781769923,0.7278137,1.7846375,1.8060303
1616,M,193298033539943,-0.16651917,-1.478775,0.39398193
1616,M,193298285309962,0.48805237,-0.49803162,0.32380676
1616,M,193298537079982,-0.8852844,1.9674072,-2.404541
1616,M,193298788850001,0.534729,-2.2433167,0.25177002
1616,M,193299040620021,0.19459534,1.1715546,-0.51057434
1616,M,193299292390040,1.5023193,1.2124634,-0.08023071
1616,M,193299544160060,-0.05329895,-0.4234619,0.22087097
1616,M,193299795930079,-0.12774658,0.34335327,-0.1116333
1616,M,193300047686612,-0.10096741,0.10128784,-0.022216797
1616,M,193300299456631,-0.12130737,1.0324707,0.34057617
1616,M,193300551226651,-0.14665222,-0.45288086,0.28633118
1616,M,193300802996670,1.9692535,-0.31529236,-3.373932
1616,M,193301054766690,1.4344025,-0.90927124,0.1038208
1616,M,193301306536710,-0.86769104,-0.6997528,0.5018463
1616,M,193301558306729,-0.9253845,-0.9205322,3.8661041
1616,M,193301810076749,0.29301453,0.1821289,0.46115112
1616,M,193302061846768,-0.06489563,1.1977997,-0.3439026
1616,M,193302313616788,-0.061950684,-0.06265259,-0.07383728
1616,M,193302565386807,-0.5225525,-0.54904175,0.10203552
1616,M,193302817156827,-0.48155212,-0.0014038086,-0.24066162
1616,M,193303068926846,-0.17097473,0.49154663,-1.0427246
1616,M,193303320696866,-0.3892975,-1.4815521,0.06251526
1616,M,193303572466885,-0.05859375,-0.8386841,0.21302795
1616,M,193303824236905,0.22583008,-4.559662,0.42843628
1616,M,193304076006924,-0.8224182,0.82884216,-0.16990662
1616,M,193304327776944,-1.3732758,1.1153107,0.0024108887
1616,M,193304579546963,0.3864441,2.8503876,-0.011001587
1616,M,193304831316983,-1.0568085,-0.2624054,-0.2124939
1616,M,193305083087003,-3.8455658,-6.7733765,0.42919922
1616,M,193305334857022,-0.22651672,1.410141,0.0050811768
1616,M,193305586627042,0.39071655,2.3598938,-0.14569092
1616,M,193305838397061,-0.097976685,0.3767395,-0.6274872
1616,M,193306090167081,-0.40994263,1.6930847,-0.0418396
1616,M,193306341937100,0.8648224,0.5446167,0.15408325
1616,M,193306593707120,-0.75019836,-0.046707153,0.04434204
1616,M,193306845477139,-0.311203,2.5610962,-0.69844055
1616,M,193307097247159,-0.8450012,-0.7674713,-0.2900238
1616,M,193307349017178,-0.53549194,-0.5159149,-0.46542358
1616,M,193307600787198,0.067092896,-1.1088562,0.64738464
1616,M,193307852557217,-0.59869385,2.2574463,-0.644104
1616,M,193308104327237,0.9945526,-0.10719299,1.4177856
1616,M,193308356097256,-2.5158691,-0.33518982,-2.286621
1616,M,193308607867276,1.8151093,1.5158386,0.23246765
1616,M,193308859637295,-4.091858,-4.816269,0.9129486
