Subject-id,Activity Label,Timestamp,x,y,z
1608,C,47702480891503,1.1204224,0.4002533,-1.2722778
1608,C,47702732661522,-0.30740356,0.68899536,-0.4853363
1608,C,47702984431542,-0.1343689,0.5195465,-0.18499756
1608,C,47703236201561,0.6908417,0.06982422,0.3138275
1608,C,47703487971581,0.17593384,-0.02319336,2.2267761
1608,C,47703739741600,-1.7114105,1.2956696,-1.2466736
1608,C,47703991511620,-0.59028625,1.3222046,-0.9729309
1608,C,47704243281639,0.6754608,-0.43788147,-0.13821411
1608,C,47704495051659,0.24098206,1.2886963,-0.2969513
1608,C,47704746821678,-2.038803,4.8002014,1.5799255
1608,C,47704998591698,-1.0128479,1.8647156,-1.0216522
1608,C,47705250361718,-0.43933105,1.4808502,0.44345093
1608,C,47705502131737,-0.2892456,0.82276917,0.29966736
1608,C,47705753901757,-0.20661926,0.44329834,-0.3632202
1608,C,47706005671776,0.5864868,-1.2605438,0.20425415
1608,C,47706257441796,-0.8729248,1.1966248,1.000534
1608,C,47706509211815,-0.5118866,1.1755371,0.714798
1608,C,47706760981835,1.2933807,-0.053146362,-1.1553955
1608,C,47707012751854,-0.31793213,0.42237854,-0.33068848
1608,C,47707264521874,-0.18054199,0.010009766,-0.09739685
1608,C,47707516291893,0.85276794,-0.8429718,0.4373169
1608,C,47707768061913,-0.91767883,-0.0005187988,-0.83724976
1608,C,47708019831932,0.7687073,-0.27903748,0.47610474
1608,C,47708271601952,-1.0294952,-0.1556549,0.8607483
1608,C,47708523371971,0.4355774,0.15802002,-2.0373383
1608,C,47708775141991,-0.014251709,0.22970581,-0.21730042
1608,C,47709026912011,0.58032227,-0.48843384,0.14221191
1608,C,47709278682030,-2.2748108,0.66571045,-1.04393
1608,C,47709530446554,1.501831,-2.0543976,0.59602356
1608,C,47709782216573,-0.16334534,-0.52812195,-0.0035552979
1608,C,47710033986593,0.9566345,-0.26391602,-1.9572449
1608,C,47710285756612,0.6389618,-0.030670166,0.5072174
1608,C,47710537526632,-0.16401672,0.043258667,-0.4171753
1608,C,47710789296651,-0.13905334,-0.899704,0.033966064
1608,C,47711041066671,-1.5324402,3.2425385,1.7094116
1608,C,47711292836690,-0.89982605,0.55830383,-0.93263245
1608,C,47711544606710,-0.27552795,0.22061157,-0.3196869
1608,C,47711796376729,2.21521,-0.51200867,0.76013184
1608,C,47712048146749,-0.5901489,-0.93440247,-1.1493988
1608,C,47712299916768,1.174881,-0.5778198,0.9107208
1608,C,47712551686788,-1.297821,0.3484497,-0.08685303
1608,C,47712803456807,1.5684814,-0.7341614,-0.8293915
1608,C,47713055226827,-2.5777893,-0.65841675,0.77378845
1608,C,47713306996847,0.26968384,-0.8196106,-0.058120728
1608,C,47713558766866,-0.33995056,0.8738251,1.3734741
1608,C,47713810536886,-0.20111084,-0.5862274,0.013519287
1608,C,47714062306905,0.2034607,1.265564,-1.3254547
1608,C,47714314076925,-0.66586304,0.4777069,0.03338623
1608,C,47714565846944,0.9226227,-1.0598145,-0.17193604
1608,C,47714817616964,0.15263367,0.83210754,0.7639618
1608,C,47715069386983,-0.6281433,0.17893982,0.38885498
1608,C,47715321157003,1.3450317,-0.108932495,-1.5158234
1608,C,47715572927022,-0.6226654,1.489151,1.542038
1608,C,47715824697042,0.27508545,-2.377533,-1.2096252
1608,C,47716076467061,0.74861145,0.16430664,1.0597534
1608,C,47716328237081,-2.2456512,-3.082901,-0.31433105
1608,C,47716580007100,1.9712524,-1.580658,0.06643677
1608,C,47716831777120,1.5576172,-2.5620422,-0.53530884
1608,C,47717083547140,1.8635712,-1.9749603,-0.5992737
1608,C,47717335317159,-1.7130585,2.6670532,3.1031647
1608,C,47717587087179,0.31278992,-1.0305786,-0.9659271
1608,C,47717838857198,-0.117370605,0.20567322,-1.5767822
1608,C,47718090627218,0.10873413,-0.02130127,-0.6110382
1608,C,47718342397237,0.74287415,-0.16220093,-0.7910156
1608,C,47718594167257,0.7613678,-2.5373077,0.8931885
1608,C,47718845937276,-0.5339966,-0.75357056,1.5559387
1608,C,47719097707296,-0.24282837,-1.143219,-1.8751373
1608,C,47719349477315,-0.27296448,1.7521667,-1.0023346
1608,C,47719601228298,-0.23175049,-0.09147644,-0.06594849
1608,C,47719852998317,0.45358276,0.9189148,-0.33236694
1608,C,47720104768337,-0.31861877,1.3735199,1.8326111
1608,C,47720356538356,0.19146729,0.2780304,1.3907776
1608,C,47720608308376,1.7556,-0.10601807,-1.363739
1608,C,47720860078395,-0.6177521,1.3741302,-1.0596924
1608,C,47721111848415,0.46417236,0.7727814,-0.07293701
1608,C,47721363618435,0.26831055,-0.8988495,0.3580475
1608,C,47721615388454,-0.64245605,0.22341919,2.118515
1608,C,47721867158474,0.056869507,0.535614,-1.405365
1608,C,47722118928493,-0.052963257,0.37878418,-0.8269501
1608,C,47722370698513,-0.008163452,1.418747,-0.039749146
1608,C,47722622468532,0.32173157,0.42817688,0.4880066
1608,C,47722874238552,-0.1429596,-0.18977356,2.2591248
1608,C,47723126008571,-0.2519989,0.4112854,-1.5768738
1608,C,47723377778591,-1.0338287,2.4762115,-1.2111053
1608,C,47723629548610,0.55888367,-1.8624115,-0.14179993
1608,C,47723881318630,0.010620117,-0.0038604736,0.051834106
1608,C,47724133088649,-0.4631195,0.27256775,2.7009277
1608,C,47724384858669,-0.7187195,0.49684143,-1.0134125
1608,C,47724636628688,-0.05947876,0.19192505,-1.3737793
1608,C,47724888398708,0.6298065,-0.6913452,-0.43476868
1608,C,47725140168728,0.30656433,0.35398865,-0.47937012
1608,C,47725391938747,0.45419312,-0.11798096,0.4664154
1608,C,47725643708767,0.36772156,-1.1430054,2.0697174
1608,C,47725895478786,-1.1018677,-0.1894989,-1.7132568
1608,C,47726147248806,-0.56987,0.6867523,-1.1557922
1608,C,47726399018825,0.64424133,0.43019104,-0.40190125
1608,C,47726650788845,0.08987427,1.2041931,-0.17904663
1608,C,47726902558864,-0.70983887,-0.7740936,0.32922363
1608,C,47727154328884,-0.5541687,0.71865845,2.438446
1608,C,47727406098903,-1.3708801,0.60931396,-1.2632904
1608,C,47727657868923,-0.35124207,0.78305054,-1.00737
1608,C,47727909638942,-0.2183075,1.7455292,-0.104904175
1608,C,47728161408962,-1.9910126,0.056869507,0.093566895
1608,C,47728413178981,-1.1053162,2.6326752,0.077804565
1608,C,47728664949001,-0.05343628,0.88645935,-0.008285522
1608,C,47728916719020,-0.38110352,0.8683777,-0.28271484
1608,C,47729168489040,-0.7646942,0.8123932,0.8026123
1608,C,47729420259060,-0.60583496,0.72650146,-0.3463745
1608,C,47729672028909,0.107284546,0.26509094,-0.07286072
1608,C,47729923798929,0.11883545,-0.8647003,-0.078323364
1608,C,47730175568948,0.23121643,-0.011154175,0.57858276
1608,C,47730427338968,0.2511444,-0.47044373,1.0322876
1608,C,47730679108987,1.3390045,-0.50808716,-1.8916473
1608,C,47730930879007,0.24072266,-0.124069214,0.10432434
1608,C,47731182649026,0.35029602,-0.5411072,-0.24053955
1608,C,47731434419046,-0.56314087,-1.1427612,-0.64897156
1608,C,47731686189065,0.8602905,-0.070617676,1.1547241
1608,C,47731937959085,-0.63845825,0.060043335,-0.18319702
1608,C,47732189729104,0.32026672,-0.34750366,-0.8877411
1608,C,47732441499124,-0.8597717,1.3414917,0.8188324
1608,C,47732693269143,0.068496704,-0.93370056,-0.22309875
1608,C,47732945039163,0.63308716,-0.29830933,0.8581238
1608,C,47733196809183,-2.4424896,3.7175903,1.7264404
1608,C,47733448579202,0.35211182,0.07801819,-1.8305817
1608,C,47733700349222,-0.9280853,-0.20083618,-0.12709045
1608,C,47733952119241,1.4373016,-1.7337952,-0.16471863
1608,C,47734203889261,-0.7798767,-1.3343201,-1.1813812
1608,C,47734455659280,1.2377777,-0.6156616,0.9712219
1608,C,47734707429300,-1.0440826,-0.19342041,-0.06365967
1608,C,47734959199319,1.6630859,-0.7466278,-0.72340393
1608,C,47735210969339,-0.86553955,1.3677673,1.1087036
1608,C,47735462739358,-0.10072327,-0.041778564,-0.49754333
1608,C,47735714509378,0.8706207,0.046524048,0.80081177
1608,C,47735966279397,-1.6893616,1.2974243,1.1242981
1608,C,47736218049417,0.71513367,-0.012420654,-1.6563416
1608,C,47736469819436,-0.6707001,0.5269928,-0.14305115
1608,C,47736721589456,0.799057,-0.94418335,0.01939392
1608,C,47736973359475,-0.4348297,-1.2171173,-1.2134247
1608,C,47737225129495,1.3563538,-1.8587341,1.0309448
1608,C,47737476899515,-0.5502014,-0.45428467,-0.32505798
1608,C,47737728669534,1.4199982,-0.091308594,-1.0387421
1608,C,47737980439554,-1.2781372,0.44961548,0.18858337
1608,C,47738232209573,0.645401,-1.2171478,-0.37776184
1608,C,47738483979593,-0.50935364,0.84454346,0.19898987
1608,C,47738735749612,-1.3283691,1.8858337,1.3224335
1608,C,47738987519632,0.24079895,1.0095978,-1.6190186
1608,C,47739239289651,-0.0259552,0.49731445,1.171341
1608,C,47739491059671,0.086517334,-2.0806427,-0.9623108
1608,C,47739742856063,2.9113922,1.500946,3.1149597
1608,C,47739994626083,1.4845734,-1.4947205,-1.2900238
1608,C,47740246396102,-0.08013916,-1.9694214,-0.53144836
1608,C,47740498166122,0.64486694,-0.83244324,-0.2815857
1608,C,47740749936141,0.9993439,-1.2349548,-0.4931488
1608,C,47741001706161,1.8812103,-2.7900848,3.0070038
1608,C,47741253476181,-1.005722,-0.81152344,-0.19639587
1608,C,47741505246200,2.349533,-0.5602417,-1.7266235
1608,C,47741757016220,0.05227661,-0.42564392,-0.05506897
1608,C,47742008786239,0.27194214,0.29293823,-0.3592224
1608,C,47742260556259,-0.13427734,-1.8412628,-0.04208374
1608,C,47742512326278,-0.25257874,0.29042053,2.6984558
1608,C,47742764096298,-0.11149597,-0.32426453,0.38713074
1608,C,47743015866317,0.107421875,0.1653595,-1.135086
1608,C,47743267636337,-1.5378723,0.64630127,-1.356247
1608,C,47743519406356,-0.23916626,-1.177475,-0.051208496
1608,C,47743771176376,0.053375244,-0.1725769,-0.39193726
1608,C,47744022946395,0.28507996,-1.4012909,0.3356018
1608,C,47744274716415,-0.44841003,2.0307922,1.0601807
1608,C,47744526486434,-0.033981323,-0.63446045,1.9412384
1608,C,47744778256454,-1.0113068,-0.105285645,-1.6560974
1608,C,47745030026473,-0.4965515,0.8455658,-1.2785034
1608,C,47745281796493,0.07911682,0.3884735,-0.16233826
1608,C,47745533566513,-0.012832642,0.41055298,-0.14761353
1608,C,47745785336532,-0.054534912,-0.3079071,0.21331787
1608,C,47746037106552,-0.3773346,0.99684143,2.897705
1608,C,47746288876571,-0.3927307,0.16596985,-0.10978699
1608,C,47746540646591,0.62498474,0.16955566,-1.4986725
1608,C,47746792416610,1.1136627,0.30245972,-0.81811523
1608,C,47747044186630,0.4154663,-0.40827942,-0.36068726
1608,C,47747295956649,0.23114014,-0.4523468,-0.2428894
1608,C,47747547726669,0.45373535,-3.6416779,1.2859802
1608,C,47747799496688,-0.3730774,-0.35517883,1.5514374
1608,C,47748051266708,-0.40023804,0.34309387,-1.3491211
1608,C,47748303036727,-0.72789,0.9589844,-0.8933716
1608,C,47748554806747,-0.14245605,-1.3852234,-0.05557251
1608,C,47748806576766,0.45370483,0.113983154,-0.26602173
1608,C,47749058346786,0.53170776,0.21418762,0.23704529
1608,C,47749310116806,-0.67788696,0.35491943,2.480606
1608,C,47749561862835,-0.45280457,0.16926575,-1.0215912
1608,C,47749813632855,-0.328537,0.54512024,-1.3745422
1608,C,47750065402874,0.8167877,0.78993225,-0.5698242
1608,C,47750317172894,0.26016235,0.022445679,-0.30218506
1608,C,47750568942913,0.004348755,-0.37036133,0.13752747
1608,C,47750820712933,-0.46035767,1.0704956,1.6294556
1608,C,47751072482952,0.36457825,-0.4920807,1.6489716
1608,C,47751324252972,-0.779068,-0.06263733,-1.2146606
1608,C,47751576022991,-0.2889557,0.40597534,-1.0179901
1608,C,47751827793011,-0.013900757,-0.36634827,-0.22137451
1608,C,47752079563030,0.031677246,0.5075531,-0.32429504
1608,C,47752331333050,0.2063446,1.224823,0.38923645
1608,C,47752583103069,-0.16459656,0.87086487,2.5819855
1608,C,47752834873089,0.046295166,0.38435364,0.4895935
1608,C,47753086643108,1.1250458,-0.38104248,-1.5372314
1608,C,47753338413128,-0.23448181,0.9430542,-0.55314636
1608,C,47753590183148,-0.09184265,1.3943329,-0.0539093
1608,C,47753841953167,-1.0304871,2.6024933,0.3519745
1608,C,47754093723187,-0.58950806,0.36486816,-0.5690918
1608,C,47754345493206,0.20184326,1.480133,-0.13484192
1608,C,47754597263226,-0.5967407,0.29664612,-0.048339844
1608,C,47754849033245,-0.52986145,1.074234,0.46891785
1608,C,47755100803265,0.08843994,0.22172546,-0.31144714
1608,C,47755352573284,0.1362915,-0.023956299,-0.03704834
1608,C,47755604343304,1.1664734,-0.20274353,0.3696289
1608,C,47755856113323,-1.8586578,1.2771149,1.7473755
1608,C,47756107883343,0.77360535,0.26342773,-0.97535706
1608,C,47756359653362,0.5371704,0.09732056,-0.29129028
1608,C,47756611423382,0.39237976,-0.3335724,-0.53874207
1608,C,47756863193401,0.0844574,-0.21044922,-0.023651123
1608,C,47757114963421,0.40267944,-0.16252136,-0.2664032
1608,C,47757366733441,-0.84480286,0.2698822,-0.21669006
1608,C,47757618503460,1.298172,-1.4288177,-0.01826477
1608,C,47757870273480,-1.749588,2.7421112,1.678421
1608,C,47758122043499,-0.9963684,0.33720398,-0.13053894
1608,C,47758373813519,0.21076965,-0.09527588,-0.6620636
1608,C,47758625583538,-0.3076477,0.48861694,-0.24475098
1608,C,47758877353558,-0.83387756,0.53889465,-0.18467712
1608,C,47759129123577,0.7397156,0.26800537,0.054138184
1608,C,47759380893597,-0.33166504,-1.2152252,-0.40541077
1608,C,47759632677725,0.94844055,-0.81993103,0.28125
1608,C,47759884447745,-1.6831512,0.94911194,1.4464417
1608,C,47760136217764,0.5661926,0.09086609,-0.65563965
1608,C,47760387987784,0.464859,-0.52700806,-0.6047821
1608,C,47760639757803,-0.85899353,0.56214905,-0.28578186
1608,C,47760891527823,0.4414978,-1.0732422,-0.14286804
1608,C,47761143297842,-0.73335266,0.12765503,-0.4094391
1608,C,47761395067862,1.0881042,-0.81840515,0.4369812
1608,C,47761646837882,-0.18125916,-0.94599915,0.8402405
1608,C,47761898607901,0.6163025,-0.15550232,-1.2269592
1608,C,47762150377921,0.20454407,-0.4903412,-0.27134705
1608,C,47762402147940,0.65234375,0.37205505,0.26097107
1608,C,47762653917960,-0.36517334,-0.5274048,-0.5576782
1608,C,47762905687979,0.37249756,0.13342285,0.17970276
1608,C,47763157457999,0.24664307,0.031082153,1.00354
1608,C,47763409228018,-0.6551819,0.74253845,0.07737732
1608,C,47763660998038,1.7839203,-1.0938568,-1.2461548
1608,C,47763912768057,-0.7472534,0.4289856,-0.12132263
1608,C,47764164538077,0.29148865,-1.4447021,-0.28427124
1608,C,47764416308096,-0.8926544,-1.1764984,-0.79670715
1608,C,47764668078116,1.5883179,-1.6914825,0.65734863
1608,C,47764919848135,0.8848572,-0.9442444,0.33039856
1608,C,47765171618155,1.3851776,-0.32861328,-1.5709686
1608,C,47765423388175,-0.27600098,0.8511658,-0.075042725
1608,C,47765675158194,0.04611206,1.2370911,0.41659546
1608,C,47765926928214,-0.7918091,-1.1319122,-0.37953186
1608,C,47766178698233,0.8055725,0.42189026,0.5966034
1608,C,47766430468253,-0.50886536,0.285141,0.121276855
1608,C,47766682238272,1.8138275,-1.0943146,-1.7220001
1608,C,47766934008292,-0.4032898,-0.68756104,0.04425049
1608,C,47767185778311,0.67897034,0.25627136,-0.28204346
1608,C,47767437548331,-0.04937744,-0.23091125,-0.10197449
1608,C,47767689318350,1.2261505,1.2512512,2.0932007
1608,C,47767941088370,0.6095276,-3.1098633,-1.1227417
1608,C,47768192858389,-0.77427673,-1.0635986,-0.63175964
1608,C,47768444628409,0.31217957,-1.5862274,-0.23260498
1608,C,47768696398428,0.38841248,-0.8390045,-0.61169434
1608,C,47768948168448,1.6272583,-3.0627594,1.7070313
1608,C,47769199938467,0.18585205,-2.1916046,1.23172
1608,C,47769451708487,1.5974579,0.33970642,-1.2265167
1608,C,47769703490516,-0.5480957,1.2518616,-0.7837372
1608,C,47769955260535,-0.94233704,0.16404724,-0.13348389
1608,C,47770207030555,-0.60118103,-0.25242615,0.36714172
1608,C,47770458800574,-0.6607666,0.23905945,2.4225159
1608,C,47770710570594,-0.26542664,-0.21014404,-0.6777191
1608,C,47770962340613,0.6896057,-0.61364746,-1.6418304
1608,C,47771214110633,0.44752502,0.2585907,-0.5858307
1608,C,47771465880652,0.11029053,-0.25968933,-0.26663208
1608,C,47771717650672,0.077804565,0.19711304,0.014678955
1608,C,47771969420691,-0.334198,0.31210327,2.6121979
1608,C,47772221190711,-0.6733093,0.49752808,-1.1716614
1608,C,47772472960730,0.022613525,-0.37400818,-1.2354584
1608,C,47772724730750,0.6443939,-1.0074768,-0.5793762
1608,C,47772976500769,0.28015137,0.3738098,-0.25453186
1608,C,47773228270789,0.6979065,-0.058273315,0.47091675
1608,C,47773480040809,-0.07749939,-0.11532593,2.2298126
1608,C,47773731810828,-0.7854004,-0.41189575,-0.71572876
1608,C,47773983580848,-0.086364746,0.6828766,-1.4559631
1608,C,47774235350867,1.0792847,0.5173187,-0.2782898
1608,C,47774487120887,-0.09161377,0.35359192,-0.24752808
1608,C,47774738890906,-0.31575012,-1.6025543,0.07714844
1608,C,47774990660926,-1.2244263,1.452652,2.6644135
1608,C,47775242430945,-0.2538147,-0.16081238,0.3146057
1608,C,47775494200965,1.4397736,-0.5667877,-1.4834137
1608,C,47775745970984,-0.29360962,1.0296936,-0.5555725
1608,C,47775997741004,-0.7754669,-0.20748901,-0.15309143
1608,C,47776249511023,-0.1956482,-1.0885925,-0.05505371
1608,C,47776501281043,-0.2644348,1.5793457,2.7644043
1608,C,47776753051062,-0.2756958,-0.23602295,0.8293152
1608,C,47777004821082,1.9285126,-0.41477966,-1.5895386
1608,C,47777256591101,-0.19030762,0.32347107,-0.73239136
1608,C,47777508361121,-0.17233276,-0.7913513,-0.1639862
1608,C,47777760131141,0.30563354,0.23109436,-0.021881104
1608,C,47778011901160,-0.38386536,-0.7423401,0.8438873
1608,C,47778263671180,0.022888184,0.33721924,1.7877197
1608,C,47778515441199,-0.85180664,0.39715576,-1.1371307
1608,C,47778767211219,-0.3637848,1.2883148,-0.6372833
1608,C,47779018981238,-0.21755981,1.4828491,-0.24179077
1608,C,47779270751258,-0.26089478,2.2525787,0.048217773
1608,C,47779522507213,0.0818634,0.7730255,-0.07035828
1608,C,47779774277233,-0.15563965,2.156128,0.6830597
1608,C,47780026047252,-2.0271149,4.342911,-1.0612183
1608,C,47780277817272,-0.54774475,0.9595642,0.5733185
1608,C,47780529587291,-0.49205017,0.8296356,0.11515808
1608,C,47780781357311,0.4702301,-0.7645111,-0.041229248
1608,C,47781033127330,0.002090454,0.023529053,0.63790894
1608,C,47781284897350,0.13438416,0.1098938,0.5443268
1608,C,47781536667370,0.88079834,-0.09510803,-0.75338745
1608,C,47781788437389,-0.48283386,0.5336151,-0.2136383
1608,C,47782040207409,-0.3468628,-0.30593872,-0.40145874
1608,C,47782291977428,1.2869263,-0.5858154,0.28337097
1608,C,47782543747448,-0.46276855,-0.27075195,-0.6933136
1608,C,47782795517467,1.0275726,0.044052124,0.5930939
1608,C,47783047287487,-0.90005493,0.8611603,1.0759277
1608,C,47783299057506,0.8196106,-0.012329102,-1.5093079
1608,C,47783550827526,-0.21617126,0.15815735,-0.1625824
1608,C,47783802597545,1.4242554,1.2360992,0.8903198
1608,C,47784054367565,-0.4283142,0.044891357,-0.72358704
1608,C,47784306137584,0.7555084,-0.44932556,0.2607422
1608,C,47784557907604,-0.97706604,1.4902802,1.6025391
1608,C,47784809677623,-0.749176,0.49641418,0.04083252
1608,C,47785061447643,-0.5298767,0.9310913,-0.4489746
1608,C,47785313217662,-0.23524475,0.92601013,-0.09248352
1608,C,47785564987682,0.30741882,-0.29362488,-0.33551025
1608,C,47785816757702,0.47505188,0.3907318,0.121414185
1608,C,47786068527721,-0.40364075,-0.25898743,-0.46232605
1608,C,47786320297741,0.09643555,-0.016281128,0.015533447
1608,C,47786572067760,0.15136719,-0.20898438,-0.019714355
1608,C,47786823837780,0.83561707,-2.0593262,-0.0035095215
1608,C,47787075607799,-0.087387085,-0.7318878,0.4923401
1608,C,47787327377819,0.8489227,-0.72850037,0.64230347
1608,C,47787579147838,0.83354187,-0.87506104,-1.019455
1608,C,47787830917858,-0.3594818,-0.554657,-0.2453003
1608,C,47788082687877,-0.27600098,0.50813293,-0.18708801
1608,C,47788334457897,0.0042877197,1.6616211,0.42736816
1608,C,47788586227916,-0.21684265,-0.058059692,-0.087020874
1608,C,47788837997936,0.1954956,-0.20881653,-0.37504578
1608,C,47789089767955,0.78359985,-1.2349548,0.8864746
1608,C,47789341537975,-3.0029755,2.8565369,1.7986145
1608,C,47789593316452,0.22987366,0.091049194,-1.2282867
1608,C,47789845086471,0.06021118,-0.4994049,-0.38072205
1608,C,47790096856491,-1.1131287,0.23301697,-0.59324646
1608,C,47790348626510,0.686676,-0.33229065,0.40504456
1608,C,47790600396530,-0.4605255,-2.7847595,-0.8778229
1608,C,47790852166549,0.9012146,-1.5950775,0.90740967
1608,C,47791103936569,-0.34884644,0.62649536,-0.12756348
1608,C,47791355706588,1.1545258,-1.2948303,-1.2418213
1608,C,47791607476608,-0.28759766,1.0653992,1.496933
1608,C,47791859246627,0.073913574,-1.2224731,-0.576355
1608,C,47792111016647,-0.001083374,1.4342651,1.7880402
1608,C,47792362786666,-0.5757599,-0.48268127,-1.1877289
1608,C,47792614556686,2.0905151,-2.526947,-0.44007874
1608,C,47792866326705,-0.40867615,-0.41423035,-0.05003357
1608,C,47793118096725,0.77381897,-0.68788147,-0.21098328
1608,C,47793369866744,-0.18574524,-1.899704,-0.2966156
1608,C,47793621636764,1.2576752,-0.40359497,0.49583435
1608,C,47793873406784,-2.8461304,-0.8914337,1.996109
1608,C,47794125176803,-0.76348877,-1.072586,-0.50813293
1608,C,47794376946823,1.1495209,-0.68756104,-2.0194855
1608,C,47794628716842,0.580719,0.22444153,-0.5107269
1608,C,47794880486862,0.27044678,0.10562134,-0.43203735
1608,C,47795132256881,0.39796448,-0.63023376,1.009964
1608,C,47795384026901,0.22779846,-0.36076355,1.9370728
1608,C,47795635796920,-0.48921204,0.7170105,-1.334259
1608,C,47795887566940,-0.24760437,1.2909698,-1.0173645
1608,C,47796139336959,-0.7280426,0.15696716,-0.014297485
1608,C,47796391106979,-0.38572693,-0.38079834,0.52993774
1608,C,47796642876998,-0.1449585,-0.4814453,2.129715
1608,C,47796894647018,-1.5263824,0.7114105,-1.37883
1608,C,47797146417037,-0.92871094,1.1355896,-1.57547
1608,C,47797398187057,0.4496765,-1.1342468,-0.07130432
1608,C,47797649957077,0.28259277,-0.344635,0.19618225
1608,C,47797901727096,-0.876297,0.9161072,2.91539
1608,C,47798153497116,-0.1616211,0.18351746,-1.8264923
1608,C,47798405267135,0.035614014,-0.89711,-1.4735718
1608,C,47798657037155,0.9868927,-1.3370056,0.09315491
1608,C,47798908807174,0.6279602,-0.38510132,0.038894653
1608,C,47799160577194,-0.30639648,0.44302368,2.8046417
1608,C,47799412347213,-0.003326416,0.112854004,-2.1556091
1608,C,47799664097280,-0.31077576,0.795105,-1.2796936
1608,C,47799915867299,0.25933838,-0.95809937,0.25143433
1608,C,47800167637319,0.23606873,-0.16938782,0.05909729
1608,C,47800419407338,-0.598053,-0.5512543,2.8158264
1608,C,47800671177358,0.11920166,-0.5582428,-2.148178
1608,C,47800922947377,-0.07270813,-0.04585266,-1.1372833
1608,C,47801174717397,0.5669098,-1.465271,-0.111694336
1608,C,47801426487416,0.67515564,-0.11230469,-0.33929443
1608,C,47801678257436,-0.478714,0.24316406,2.0898438
1608,C,47801930027456,-0.22294617,-0.3627472,0.42504883
1608,C,47802181797475,1.6679688,0.26205444,-1.2869415
1608,C,47802433567495,-0.7640381,0.58755493,-0.2766266
1608,C,47802685337514,-0.48490906,1.1417389,-0.26083374
1608,C,47802937107534,-0.42556763,0.3332672,1.8976746
1608,C,47803188877553,-0.08947754,-0.18470764,1.1571503
1608,C,47803440647573,1.2258453,0.29559326,-1.2781677
1608,C,47803692417592,-0.1081543,1.8294983,-0.3031006
1608,C,47803944187612,-0.49456787,1.5986938,0.33192444
1608,C,47804195957631,-1.3388062,1.2545471,-0.037826538
1608,C,47804447727651,-0.7969208,3.4569397,0.21247864
1608,C,47804699497670,-1.6581421,1.876297,-0.2175293
1608,C,47804951267690,0.0050964355,0.23118591,-0.089035034
1608,C,47805203037709,0.032180786,-0.16494751,0.12991333
1608,C,47805454807729,0.72402954,-1.515091,0.38452148
1608,C,47805706577749,-1.791748,1.8417206,2.2556763
1608,C,47805958347768,0.560318,0.7002106,-1.3109283
1608,C,47806210117788,0.40612793,-0.77297974,-0.72436523
1608,C,47806461887807,0.9738922,-0.18162537,0.4033661
1608,C,47806713657827,-0.72636414,0.10310364,-0.5379181
1608,C,47806965427846,0.37425232,-1.1835938,0.08708191
1608,C,47807217197866,-1.5174713,2.8987732,1.9270935
1608,C,47807468967885,0.48023987,0.2076416,-1.3615417
1608,C,47807720737905,0.18353271,0.10536194,-0.28599548
1608,C,47807972507924,1.2499084,2.4056244,0.6083679
1608,C,47808224277944,-0.7032013,-0.8786926,-0.5701752
1608,C,47808476047963,0.3507843,-0.08377075,1.4698639
1608,C,47808727817983,-0.3079071,0.89520264,-0.4053955
1608,C,47808979588002,0.1738739,-1.0623932,-1.2877197
1608,C,47809231358022,1.1549377,1.5417633,0.7854614
1608,C,47809483128041,-0.38587952,-0.57958984,-1.0820465
1608,C,47809734908785,0.75608826,0.08570862,1.3423767
1608,C,47809986678805,-0.7197418,0.30207825,-0.26055908
1608,C,47810238448824,1.1721954,-1.4543915,-1.020935
1608,C,47810490218844,-0.3174286,1.7468109,0.7488556
1608,C,47810741988863,-1.1707153,1.1373901,-1.256424
1608,C,47810993758883,1.2769318,-0.32696533,1.4798279
1608,C,47811245528902,-0.6275482,-0.3579712,-0.021850586
1608,C,47811497298922,2.2088928,-1.2419891,-1.3114014
1608,C,47811749068941,-0.7856903,0.31066895,1.0820007
1608,C,47812000838961,0.17092896,-0.8564148,-0.6870575
1608,C,47812252608980,0.47688293,0.9338684,1.1463013
1608,C,47812504379000,-1.4039917,0.5383148,-0.117385864
1608,C,47812756149019,1.9772339,-2.4429016,-1.4489746
1608,C,47813007919039,0.6606598,-0.18791199,0.71681213
1608,C,47813259689058,0.14675903,-3.4994202,-0.53712463
1608,C,47813511459078,-1.0892944,2.3646698,1.7203064
1608,C,47813763229098,1.4263458,-0.06333923,-2.2704468
1608,C,47814014999117,-0.348114,1.2079315,0.9387665
1608,C,47814266769137,-0.12954712,-0.57107544,-0.817276
1608,C,47814518539156,2.4931946,1.5171356,2.6460724
1608,C,47814770309176,-1.9563751,-3.2559814,-1.0531769
1608,C,47815022079195,-0.22961426,-2.0634918,-0.69659424
1608,C,47815273849215,2.5053558,-2.1506042,-0.59861755
1608,C,47815525619234,0.7357025,0.050247192,-0.2778015
1608,C,47815777389254,1.2984314,-1.1155243,1.0757141
1608,C,47816029159273,0.43296814,-1.673523,1.625061
1608,C,47816280929293,-0.1535492,1.0327148,-1.2630005
1608,C,47816532699312,-0.25083923,1.8511047,-0.6753998
1608,C,47816784469332,0.16716003,0.3480072,-0.1852417
1608,C,47817036239351,-0.3059082,-0.07318115,0.16085815
1608,C,47817288009371,-0.8902893,-0.19502258,2.1908722
1608,C,47817539779390,-1.3604736,0.44548035,-1.6340027
1608,C,47817791549410,-0.9481201,2.79805,-1.1569214
