Subject-id,Activity Label,Timestamp,x,y,z
1605,C,184311754309733,-0.07190535,0.20612867,1.9446403
1605,C,184311954219108,-1.0207896,1.8634138,1.5869777
1605,C,184312153754577,1.0950918,-1.2500879,-2.0088224
1605,C,184312353016764,-0.21491711,-0.6106629,-0.9893644
1605,C,184312554752024,0.6668556,-1.6122777,-0.16990969
1605,C,184312753803120,0.1587244,0.13422333,-0.4908206
1605,C,184312953320253,0.19014971,-2.0852551,1.8913771
1605,C,184313152841660,-1.7419738,1.8013622,1.5635419
1605,C,184313350678274,1.9771309,-1.1776499,-2.056493
1605,C,184313551927337,0.84635264,-0.30493194,-0.86659265
1605,C,184313751398535,0.6783071,0.34328148,-0.5800365
1605,C,184313950466607,-0.05566007,-0.18935075,-0.5952165
1605,C,184314150585619,-0.28202876,2.065814,1.3502227
1605,C,184314350264576,-0.5954828,1.2082762,2.0660803
1605,C,184314549533014,1.8607507,-1.0330402,-2.9632995
1605,C,184314749046712,-0.32623723,0.88896316,-1.3145363
1605,C,184314948569472,0.8966864,-1.4855113,0.42876893
1605,C,184315148014681,0.18535602,-0.12783173,-0.87804425
1605,C,184315347555512,-0.7339672,-1.3219932,1.9236013
1605,C,184315547204418,-0.8767126,-1.577124,0.86366314
1605,C,184315746599314,-0.25086978,-1.6785904,-1.4604776
1605,C,184315946161710,1.5454324,-2.9462552,1.4660702
1605,C,184316145636243,-0.26525086,-2.625078,0.87032104
1605,C,184316345157545,-0.06471482,-0.9733854,-0.8996158
1605,C,184316544676971,1.154214,-8.673117,0.7390272
1605,C,184316742262180,-1.9441077,0.2809635,1.8546255
1605,C,184316942114524,0.061519023,0.73157036,-0.9147959
1605,C,184317141511816,0.75607145,1.5502261,-0.40533313
1605,C,184317340753378,-1.3488911,0.6527408,-0.15499598
1605,C,184317541173013,0.02876214,-2.1750038,-0.26977822
1605,C,184317739888585,-0.7773767,-0.6442187,0.32597092
1605,C,184317939683691,2.0096214,-0.9717875,-0.03355583
1605,C,184318140861815,0.88949585,0.20399815,-0.37896782
1605,C,184318340357333,-0.3635215,-1.4527544,0.40586576
1605,C,184318539911553,0.67271453,-4.243747,0.19041602
1605,C,184318739436762,-1.5414376,1.5680692,2.2668827
1605,C,184318937515303,1.6125441,-1.6961673,-1.1456919
1605,C,184319136720356,-0.087618,-0.3355583,-1.1046792
1605,C,184319337877439,0.42264366,-2.26635,0.0793622
1605,C,184319537568272,-0.30360037,-0.98563594,-0.37816888
1605,C,184319737033480,-1.0636666,0.2657835,2.9467878
1605,C,184319936646762,1.5251924,0.8293084,-2.218413
1605,C,184320134205252,-0.19520971,-0.566987,0.40906155
1605,C,184320333848273,0.85487473,-2.457565,-0.58483016
1605,C,184320534590095,-1.0325075,0.09054748,0.48948902
1605,C,184320734576815,1.4202639,-0.90654004,-0.45220476
1605,C,184320933628377,0.71532506,1.2620721,-1.5110776
1605,C,184321131841971,0.2444782,-0.9331717,-0.1257012
1605,C,184321331165875,-0.06471482,-2.403503,-0.29188246
1605,C,184321531149990,-0.5608617,1.0064086,2.2929816
1605,C,184321731778323,0.58909124,0.9187906,-1.7957696
1605,C,184321931235303,-0.46179214,-0.98403805,1.0282465
1605,C,184322129726032,-0.454069,-0.700944,-0.32304144
1605,C,184322329323532,-1.3454291,1.6170714,2.7830033
1605,C,184322530266346,0.74967986,0.08974853,-2.2855248
1605,C,184322729789938,0.17736652,0.056459017,-0.5249091
1605,C,184322927818167,-0.28975195,-1.179514,0.54408383
1605,C,184323127155719,-0.47137952,-0.5052017,0.14913702
1605,C,184323326810407,0.01571265,0.5592638,1.8287928
1605,C,184323526059885,0.69508505,2.1875205,-1.5054849
1605,C,184323727386345,-0.979777,1.3494238,1.1068097
1605,C,184323925242019,-0.391751,-2.02347,1.3225259
1605,C,184324126428062,1.6719326,1.257811,-0.7419567
1605,C,184324325990770,0.053263225,2.2069616,-1.4839134
1605,C,184324523920042,-0.6508766,-0.98776644,-0.69002503
1605,C,184324725121239,-1.7217337,1.9912456,1.7651432
1605,C,184324927239208,1.1606057,1.2282499,-1.7672738
1605,C,184325123541397,-0.26977822,1.9092202,0.0974717
1605,C,184325323541447,0.9715212,-1.2258531,0.24900557
1605,C,184325522587281,0.020240024,2.5667548,-0.72651035
1605,C,184325722574780,-2.543319,3.090066,1.4807175
1605,C,184325922103531,1.066596,6.140717,0.9518138
1605,C,184326121135614,0.90654004,2.3137543,0.391751
1605,C,184326319200511,0.34248254,2.9603698,-1.2543489
1605,C,184326519301968,1.1944277,-0.68842715,-0.07137272
1605,C,184326720093998,-0.007456851,0.1818939,-0.6679208
1605,C,184326919696551,-1.4687333,-0.8956211,1.4104102
1605,C,184327119256967,-1.3994912,1.8940402,3.4184337
1605,C,184327318805978,1.1872373,-1.0892329,-0.4348942
1605,C,184327516499727,0.49215218,-0.88869685,-0.12170646
1605,C,184327717817747,2.966229,-2.44638,-1.4460965
1605,C,184327917292905,-0.46711847,-2.8224182,1.0338391
1605,C,184328116817282,-0.23169503,3.2354746,2.02347
1605,C,184328316332957,1.1568772,-0.70174295,-2.2471755
1605,C,184328515563321,-0.019707393,-0.011717909,-1.6026903
1605,C,184328715380143,0.20586236,-0.052464273,0.105993815
1605,C,184328914897592,0.58296597,0.7752462,-1.365669
1605,C,184329114418789,-1.6413062,2.3848608,1.9981698
1605,C,184329313992435,-1.5438346,1.7243968,1.7196032
1605,C,184329512976134,2.536661,-1.0391655,-3.588876
1605,C,184329712973842,0.8492821,-0.15259913,-0.9193232
1605,C,184329912489258,0.4165184,-0.3669836,0.9257148
1605,C,184330112059726,-0.06364955,0.6034723,-0.63196814
1605,C,184330311601185,-0.37736994,-0.32836777,1.5947009
1605,C,184330509501654,-1.0474212,1.0820423,1.010936
1605,C,184330710556811,2.3622239,-0.54887754,-3.491138
1605,C,184330910897643,0.22050974,0.22290659,-1.4101439
1605,C,184331110297486,0.9044095,-0.95128113,0.4314321
1605,C,184331309714206,-1.160073,-0.53130066,-0.12516858
1605,C,184331506716289,-1.2010857,1.4093449,1.4293185
1605,C,184331706424154,-0.8274442,1.3510216,1.0327739
1605,C,184331906311393,2.9422605,-2.1108215,-3.973969
1605,C,184332107307590,0.52464277,0.0892159,-0.86233157
1605,C,184332306831079,0.4892227,-1.0684602,0.24208134
1605,C,184332505910143,-1.0274476,0.45673212,0.5318333
1605,C,184332705765818,-1.2985574,-0.31691617,2.3947146
1605,C,184332905287643,-0.47857004,0.34088463,0.42663842
1605,C,184333103132798,1.7752632,-1.3025521,-1.9981698
1605,C,184333304477277,0.6745787,0.6420882,-0.66525763
1605,C,184333503846808,-0.05219796,-0.64555025,0.624245
1605,C,184333701642434,-0.8567389,-0.6508766,0.12996227
1605,C,184333902968110,-0.88443583,0.74009246,2.0823257
1605,C,184334102444672,-0.536627,1.4394386,0.2561961
1605,C,184334300261287,2.0780647,-0.9057411,-3.3981936
1605,C,184334501588735,0.5044027,0.19228023,-0.7190535
1605,C,184334700277016,1.1478225,-1.1475562,0.5121259
1605,C,184334900525767,-0.72464615,-1.077515,0.5566007
1605,C,184335099999621,-1.5592809,0.7550062,1.9465045
1605,C,184335299448839,0.17576863,0.5142564,0.3368899
1605,C,184335499092588,1.5656724,-2.4285367,-0.46152583
1605,C,184335698557797,-0.54648066,1.5267903,-1.1163971
1605,C,184335898125974,0.4165184,-0.98590225,-0.030626353
1605,C,184336097595974,-1.1475562,-0.69748193,1.139034
1605,C,184336296637799,-0.78083885,-0.30040458,2.6122947
1605,C,184336496467016,0.32304144,-0.06791061,-0.45327002
1605,C,184336695903265,0.9270464,-1.663943,-0.8226505
1605,C,184336895856182,-0.82185155,0.97471696,-0.22264028
1605,C,184337095241338,-0.06924219,-0.44900897,-0.91612744
1605,C,184337294718057,-0.4295679,-1.1819109,0.5611281
1605,C,184337494236808,-0.8644621,-2.5052357,0.6412892
1605,C,184337692398734,-0.22929817,-1.7235979,-1.3595438
1605,C,184337893278213,0.54674697,-0.23995082,-0.32277513
1605,C,184338091601911,0.9768475,-1.7233316,-0.38109836
1605,C,184338292425140,0.16192019,-1.9667445,-0.27190876
1605,C,184338491876862,-1.1845741,-3.5609128,2.4554346
1605,C,184338689682016,-0.908138,-1.2394352,-0.6106629
1605,C,184338890276858,0.81679153,-1.2152004,-1.2191951
1605,C,184339089957587,-0.46259108,0.8857674,-0.19893813
1605,C,184339289955088,0.09187906,-1.8745991,0.88976216
1605,C,184339489536389,-0.11797804,0.29827404,3.3720946
1605,C,184339688953264,0.32410672,-0.8271778,-2.23093
1605,C,184339888483318,0.84422207,-0.74967986,-0.19600865
1605,C,184340087988212,0.07163903,-3.4948664,0.7006777
1605,C,184340287522431,-0.4822985,-2.0852551,-0.15286545
1605,C,184340487032535,-0.659665,1.4897723,2.1696775
1605,C,184340686595920,1.5291871,1.3632722,-1.5270566
1605,C,184340886171493,-0.9222527,1.2338426,0.31611723
1605,C,184341083840139,-1.8833876,1.5201324,-0.45247108
1605,C,184341285703421,-1.0511497,1.6956347,-0.08681905
1605,C,184341485229358,0.5904228,-1.015996,0.5696502
1605,C,184341683689306,0.9044095,2.067412,-0.9054748
1605,C,184341884405451,-0.47723848,0.48975533,0.48869008
1605,C,184342083826076,0.57284594,0.045007423,-0.65513766
1605,C,184342283303317,-1.5544871,0.099069595,0.56618804
1605,C,184342482807275,2.0831246,-1.211472,0.24980451
1605,C,184342682386858,0.14753912,-0.00479369,-0.6356966
1605,C,184342881894203,-0.88230526,2.933472,0.032490566
1605,C,184343079114043,-0.53769225,1.0849719,-0.748082
1605,C,184343280893784,-1.2958943,0.094009586,0.2282329
1605,C,184343480415868,-0.29800773,1.4341123,1.2753879
1605,C,184343679983210,0.5478122,2.2298648,-2.0082898
1605,C,184343879502899,0.08655274,-0.8024104,-0.06338324
1605,C,184344076777013,-0.8633968,-1.063134,0.19707392
1605,C,184344278495139,-1.2719258,1.3624732,0.18455707
1605,C,184344478014461,-1.3869743,2.8636973,2.6754117
1605,C,184344677567534,0.90494215,-0.29694247,-1.4162691
1605,C,184344877044566,0.88044107,-1.4820492,-0.84661895
1605,C,184345076866908,-0.10865697,-2.5774074,0.64075655
1605,C,184345275644045,-0.15286545,-3.332946,0.22077605
1605,C,184345475604772,-0.83996105,-1.8857844,1.7379789
1605,C,184345675181647,1.5523566,-0.74115777,-0.99069595
1605,C,184345874560920,1.1297129,-1.0133328,-0.51026165
1605,C,184346074077221,0.18562233,-1.0921624,0.45540056
1605,C,184346274782375,0.19041602,-3.42882,-0.22956449
1605,C,184346473210606,-1.2996227,-0.500408,1.2037488
1605,C,184346672955397,1.5025555,-0.9720538,-0.5707154
1605,C,184346869807845,0.70174295,0.45034054,-0.89508843
1605,C,184347069679772,-1.3997575,1.4263891,0.454069
1605,C,184347268851232,0.29534456,-1.0828413,-0.13528858
1605,C,184347469119773,-1.154214,-0.06737798,1.0189254
1605,C,184347670361126,1.7036241,-1.0748519,0.655404
1605,C,184347869883261,0.17816548,5.185175,-0.5954828
1605,C,184348069356491,-0.057790596,0.30626354,1.2482237
1605,C,184348268878106,1.015996,-1.5555524,-0.85753787
1605,C,184348469180292,0.22290659,2.5558357,-0.5773733
1605,C,184348667928002,-1.7781926,2.8599687,1.2354405
1605,C,184348868053678,-1.1723236,3.358246,3.2200282
1605,C,184349066998834,-0.23062976,2.2319953,1.808819
1605,C,184349266480085,1.5020229,-0.9416938,-1.433846
1605,C,184349466046489,1.6357136,-0.30679616,-2.0391824
1605,C,184349664572010,0.36591834,1.6612799,-0.1304949
1605,C,184349865030294,1.0319749,0.10226539,-1.1656656
1605,C,184350064607584,-2.2855248,-4.401673,2.4596956
1605,C,184350264144666,-1.7805896,2.0434434,2.604039
1605,C,184350463597480,1.0588728,-0.12197278,-1.3092101
1605,C,184350663115292,1.3377059,-0.40559945,-0.6988135
1605,C,184350862702218,0.8607337,0.6578008,-0.43915528
1605,C,184351062156541,-0.737163,-0.23675503,-0.11771172
1605,C,184351261669197,-1.8370485,-0.8410263,0.9997507
1605,C,184351461184613,-1.0527476,0.9978865,3.026949
1605,C,184351660794301,0.6649913,-0.06524745,-0.38482678
1605,C,184351860231645,0.5475459,-0.98403805,-0.87804425
1605,C,184352059952636,0.45060685,1.7062874,-0.64155555
1605,C,184352257019509,-0.072171666,-0.105727494,0.16724652
1605,C,184352458894718,-1.1411645,0.17869811,0.96140116
1605,C,184352658384041,-1.0908308,0.32170987,2.167813
1605,C,184352857945708,-0.6777745,0.54648066,0.39361522
1605,C,184353057412790,2.014415,-1.2711269,-2.9611688
1605,C,184353256864666,-0.10066749,-0.0892159,-1.2522184
1605,C,184353456458832,1.1084076,-0.7717841,0.5478122
1605,C,184353655977165,-0.05486112,-0.35739622,-0.32517198
1605,C,184353855421540,-0.2759035,0.23808661,2.3616912
1605,C,184354054997947,-1.0468886,1.1089402,1.9054918
1605,C,184354254461539,1.6016251,-1.3153353,-2.7441213
1605,C,184354451593833,0.12250541,-1.0913634,-1.3297163
1605,C,184354653565289,0.60427123,0.43382895,0.027963191
1605,C,184354853253727,0.52810484,-0.67537767,-0.84874946
1605,C,184355052536800,-1.5172029,-1.6093483,2.2538333
1605,C,184355252068413,-1.6626115,1.5142734,2.2335932
1605,C,184355451632321,1.381648,-1.0005497,-0.9755159
1605,C,184355653337687,0.5278385,0.04234426,-1.0263823
1605,C,184355850678364,0.68656296,1.6029567,-0.593086
1605,C,184356050139039,-0.25379926,0.4530037,-0.07989483
1605,C,184356249637269,-0.85354316,-1.3291837,0.91452956
1605,C,184356449181019,-0.9403622,-0.20186761,2.6490464
1605,C,184356648763624,-0.23222765,1.0953581,0.13688648
1605,C,184356848362790,0.91319793,-1.0005497,-1.0173275
1605,C,184357047738207,0.082558,-0.4527374,-0.5504754
1605,C,184357247297476,0.87325054,-0.99548966,0.21198763
1605,C,184357446786330,-0.6543387,-0.5203817,-0.3438141
1605,C,184357646354560,-1.0157297,1.2799152,1.9893813
1605,C,184357846156539,-1.3339775,1.7060211,1.7936391
1605,C,184358045377632,1.5246598,0.18668759,-2.6304042
1605,C,184358245079351,0.7771104,-0.4146542,-1.1832424
1605,C,184358444429663,0.33609092,0.06711166,0.038083203
1605,C,184358643951017,0.2660498,0.18855181,-1.2415657
1605,C,184358843411382,-0.680704,-0.67031765,2.2090921
1605,C,184359042985184,-1.1992215,1.663943,2.2588933
1605,C,184359242506225,0.871919,-0.71292824,-1.070857
1605,C,184359442011485,0.2593919,0.48149952,-1.7209347
1605,C,184359641591122,0.793622,1.3709954,-0.99708754
1605,C,184359841067477,0.42903525,-0.47297743,-0.3787015
1605,C,184360040541590,-1.2175972,-0.9270464,1.35475
1605,C,184360240101017,-1.295628,0.6282397,2.8985846
1605,C,184360439620704,-0.3158509,-0.582167,-0.19441076
1605,C,184360639443152,0.6487461,-0.6066681,-1.3821807
1605,C,184360838670081,-0.82158524,-2.7055054,-1.1845741
1605,C,184361038128622,1.3094764,-2.3113575,0.32330775
1605,C,184361237698829,0.23542345,-1.8714033,0.84661895
1605,C,184361437219766,0.64049023,-4.4589305,0.07163903
1605,C,184361634442735,-0.7978831,-1.824798,-0.5201154
1605,C,184361836256902,1.27885,-1.0934939,-0.6213155
1605,C,184362039129610,0.56485647,1.1677961,-0.11984225
1605,C,184362235298725,0.08335695,-0.032756884,-0.27856666
1605,C,184362434811746,-0.8881642,-0.96273273,0.21438447
1605,C,184362632346589,-2.4778051,1.5353124,2.978213
1605,C,184362833800599,1.467668,-2.13479,-1.2775184
1605,C,184363033363985,1.4516891,0.13848437,-0.85700524
1605,C,184363232846381,-0.8452873,-1.6961673,0.7233146
1605,C,184363432359560,1.0010823,-1.5313177,0.23542345
1605,C,184363629988569,-0.39388153,0.7435546,2.5430527
1605,C,184363831453777,0.46978164,0.819721,-2.1528995
1605,C,184364031098360,0.02609898,-0.6644587,-0.11930962
1605,C,184364230441537,0.9177253,-2.7244139,1.077515
1605,C,184364429953985,-0.61705446,-1.2761868,0.2905509
1605,C,184364629710078,-0.41758367,0.22956449,2.5390577
1605,C,184364829002474,0.91426325,1.2764531,-1.3084111
1605,C,184365028568308,0.51505536,-1.0735203,-0.66152924
1605,C,184365225611953,0.58722705,1.6279904,0.15073492
1605,C,184365427616953,-0.67271453,-0.46818373,0.04447479
1605,C,184365627159921,-0.44794372,-2.7949877,2.9470541
1605,C,184365826579244,1.8106833,-1.0500845,-1.1656656
1605,C,184366026099660,0.014647386,2.1789985,-0.8213189
1605,C,184366225636900,-0.4876248,1.903894,-0.028229509
1605,C,184366422900547,-1.0064086,0.18508969,-0.8250473
1605,C,184366624218410,0.47191215,-0.39414784,1.6402409
1605,C,184366824200962,1.3795174,0.58296597,-0.7930894
1605,C,184367023297057,-0.577107,1.9198729,0.03169162
1605,C,184367223240910,-0.7275756,-0.9057411,-0.7880294
1605,C,184367420796014,-1.6935042,0.17869811,1.4247912
1605,C,184367620378619,1.2221247,-1.0018812,-0.6583334
1605,C,184367821981482,0.9648633,-0.44208476,-1.1736552
1605,C,184368021320597,0.13635385,-0.80134517,0.1571265
1605,C,184368220827212,0.78296936,-1.8916434,-0.3584615
1605,C,184368420396222,-0.7816378,-2.711098,0.8522116
1605,C,184368620422110,1.6804547,-1.2405005,-1.134773
1605,C,184368819382784,1.3893712,-1.0410297,-0.7185209
1605,C,184369018963775,-0.22956449,-0.08522116,0.69694924
1605,C,184369218478515,-0.14594123,-2.1345236,0.14221281
1605,C,184369418049817,-0.8825716,-0.92651373,2.231729
1605,C,184369620968515,1.587244,-1.0247844,-0.9579391
1605,C,184369816973564,0.49801114,-0.9648633,-1.1166635
1605,C,184370016546117,-0.08442221,-1.4945661,0.655404
1605,C,184370215994554,-0.008255799,-2.2487733,-0.42983422
1605,C,184370415581325,-1.5960325,-0.6942861,0.19947077
1605,C,184370615056899,0.9832391,-2.0849888,-0.15313177
1605,C,184370814579710,0.9108011,0.16405073,-0.76592517
1605,C,184371013895493,-0.8279768,1.9172097,0.23329292
1605,C,184371211698670,0.25246766,2.701777,-0.43409526
1605,C,184371413142940,-1.0695255,1.1065434,0.34514567
1605,C,184371612697678,0.47564057,0.061519023,1.9680761
1605,C,184371812351013,0.60427123,4.82405,0.25060347
1605,C,184372009353930,0.406931,1.5132082,-0.3155846
1605,C,184372211845648,0.96140116,0.97738016,0.6777745
1605,C,184372410781325,0.3834952,0.61412495,0.026897928
1605,C,184372610238095,0.22556975,0.12197278,-0.57098174
1605,C,184372809812992,-1.2559468,0.3549994,0.2066613
1605,C,184373009257263,-3.0434606,1.037035,0.330232
1605,C,184373208808720,-1.5321167,2.5193505,1.1294466
1605,C,184373408387105,2.2437134,-1.8282601,-2.09937
1605,C,184373607855959,1.944374,-0.14567491,-2.5798042
1605,C,184373807373093,1.5227956,0.13768543,-0.026365295
1605,C,184374006892734,-0.21518342,-0.6641924,0.10279802
1605,C,184374206400279,-2.9779468,-3.8868837,1.3419669
1605,C,184374405964188,-1.9097528,1.8897791,2.2314627
1605,C,184374603398981,0.4359595,-0.32943302,-0.6583334
1605,C,184374804969916,0.8452873,0.010918961,-0.6964166
1605,C,184375004532158,0.36325517,1.241832,-1.0910971
1605,C,184375203994709,0.12996227,-0.15952335,0.11717909
1605,C,184375403579604,-0.72251564,-0.4644553,0.8708537
1605,C,184375603090439,-1.5816514,0.16431704,2.5835326
1605,C,184375802615491,-0.850081,0.57311225,0.5291701
1605,C,184376002133460,1.8831213,-0.91985583,-3.4309504
1605,C,184376199358407,0.8657937,-0.88709897,-1.0865698
1605,C,184376401033823,1.1837751,-0.22077605,0.0743022
1605,C,184376600503303,-0.10333065,-0.37230992,-0.4660532
1605,C,184376800073771,-1.6823189,-0.49614692,0.72304827
1605,C,184376997552365,-0.7949536,-1.3848438,2.5539715
1605,C,184377197094136,-0.5840312,0.12703279,0.42663842
1605,C,184377396604135,2.2903185,-2.1478395,-2.8698225
1605,C,184377598095802,0.17576863,-0.3174488,-1.2921658
1605,C,184377797617781,0.5853628,0.64794713,-0.13795175
1605,C,184377997249240,0.20559604,-0.72464615,-0.76592517
1605,C,184378194681896,-1.602424,-2.10443,1.5800534
1605,C,184378396221218,-1.0106697,0.2761698,2.3110912
1605,C,184378595695334,-0.06764429,0.21518342,0.20692763
1605,C,184378795216897,0.94462323,-0.3797668,-1.8740665
1605,C,184378996504291,0.81412834,-0.36139098,-0.71825457
1605,C,184379193036426,0.11105382,0.98403805,0.35739622
1605,C,184379393126218,0.9041432,-0.17417073,-1.1661983
1605,C,184379591931374,-1.3574133,-1.6114788,2.3616912
1605,C,184379792735438,-1.5893745,2.0679445,1.7702032
1605,C,184379991541739,0.46205845,-0.7704525,-0.46472162
1605,C,184380191170594,0.7155914,-1.2588763,-1.4093449
1605,C,184380390726477,0.5390238,1.3028184,-0.39627838
1605,C,184380588893770,0.48948902,-0.15765914,-0.46392268
1605,C,184380790318978,-0.48283112,3.4594464,0.2197108
1605,C,184380989247884,-0.8199873,-0.4362258,2.0586236
1605,C,184381189397208,-1.0282465,0.16937704,1.0428939
1605,C,184381388335592,2.031992,-1.6492957,-2.9289446
1605,C,184381586073041,1.0045444,-0.97232014,-0.8839032
1605,C,184381785511479,0.8831042,0.8543421,-0.5787049
1605,C,184381985579552,0.11158645,-0.11717909,-0.7105314
1605,C,184382185819759,-1.8080201,-0.536627,2.5489116
1605,C,184382384864028,-1.2996227,0.9321064,2.1766016
1605,C,184382584075384,0.6450176,-0.34567833,-0.52597433
1605,C,184382784959549,0.95927066,0.10945592,-1.3001553
1605,C,184382982960749,0.3107909,1.0828413,-0.38615838
1605,C,184383182174759,0.3888215,0.36325517,-0.28016454
1605,C,184383381804707,-0.3206446,-0.30786142,0.0561927
1605,C,184383581660956,-0.73157036,-1.9166771,2.0271983
1605,C,184383782201842,-1.0873687,1.9076223,0.9683254
1605,C,184383982076424,0.7145261,-0.2197108,-1.0849719
1605,C,184384182184706,0.86392945,0.3057309,-1.4990934
1605,C,184384381645434,0.25193503,2.3052323,-0.62104917
1605,C,184384578973405,-0.21385184,-0.041279,-0.42797
1605,C,184384780158821,0.20772657,0.6085323,-0.7166567
1605,C,184384978154861,-1.2572783,1.191232,1.7560885
1605,C,184385180267466,0.046072688,1.176052,1.2626047
1605,C,184385379263715,1.5768577,4.0517335,-0.72437984
1605,C,184385577020330,1.1275824,3.9534626,-0.6146576
1605,C,184385777745538,0.24820662,3.355583,-0.3006709
1605,C,184385977227101,0.2298308,0.21518342,-0.033822145
1605,C,184386176731685,-0.1784318,0.36485308,-0.34328148
1605,C,184386376260590,-1.627724,-0.3834952,1.6290556
1605,C,184386575070018,0.43303,0.8447547,0.92518216
1605,C,184386775387934,0.030626353,0.32410672,-0.39521313
1605,C,184386975539860,1.0626013,1.4636734,-0.43409526
1605,C,184387174339497,0.47351006,-2.0610204,0.72171664
1605,C,184387373867205,0.092145376,-2.92495,0.056459017
1605,C,184387571893090,-0.80081254,-1.3145363,1.5694009
1605,C,184387772940173,1.7086842,-1.2463595,-0.72011876
1605,C,184387972347465,0.6175871,-1.180313,-0.7193198
1605,C,184388171982360,0.20612867,3.277286,0.35340148
1605,C,184388370023039,-0.18056233,-2.3885891,-0.272974
1605,C,184388570715590,-1.3552827,0.92970955,2.794455
1605,C,184388771251422,0.8314389,-1.3584785,-1.9526298
1605,C,184388970661840,-0.035952676,-0.216515,-0.7406251
1605,C,184389169573400,0.7747136,-1.32439,0.85514104
1605,C,184389369260172,0.12037488,-3.898069,-0.22796659
1605,C,184389568584287,-2.1004353,3.1409323,2.21575
1605,C,184389768137150,1.6985642,-0.691623,-2.3760724
1605,C,184389967607464,0.22503711,-1.6524915,-0.07669904
1605,C,184390167134600,0.10146644,-0.6527408,0.5089301
1605,C,184390365482203,0.8271778,-1.4823155,-0.376571
1605,C,184390566815640,-1.9158782,-0.08042747,-0.2298308
1605,C,184390766290276,-1.3670006,0.2862898,1.70682
1605,C,184390965806839,1.5962988,0.639425,-2.1387846
1605,C,184391165331994,-0.06391586,5.6421733,-0.2894856
1605,C,184391364838871,-0.34754252,1.4879081,-1.1555456
1605,C,184391564391682,-1.6711336,-0.386691,-0.054594804
1605,C,184391763219652,0.5944176,-0.8855011,0.103863284
1605,C,184391962714964,0.47244477,-0.051132694,-0.79415464
1605,C,184392163195692,0.30919302,-2.8365328,0.28842035
1605,C,184392362749703,-1.536644,2.7763455,1.9813919
1605,C,184392562198194,1.1342404,1.6849821,-1.593103
1605,C,184392761168662,-0.98563594,-0.94781905,0.61891866
1605,C,184392960270848,-0.7803062,-1.6437031,-1.1837751
1605,C,184393158158973,-0.91799164,-1.2546152,-0.32490566
1605,C,184393358889025,1.6618125,-0.45327002,-1.1606057
1605,C,184393557359390,0.8029431,0.8791095,-0.4708469
1605,C,184393757180900,-0.34408042,-0.0958738,0.011451593
1605,C,184393958819026,-0.47617322,-0.19920446,-0.26684874
1605,C,184394158338296,-1.4548849,0.47723848,-0.24261399
1605,C,184394357921888,-0.6000102,1.8527611,2.5675538
1605,C,184394557379181,0.91160005,0.7576693,-1.9305255
1605,C,184394754830848,0.19920446,-0.2759035,0.09933591
1605,C,184394956418610,0.556867,-2.0932446,-0.2644519
1605,C,184395155939649,-0.060453758,0.6327671,-0.094009586
1605,C,184395356078141,-2.0908477,3.7579868,3.3790188
1605,C,184395554974129,1.3065468,-0.76059884,-1.3907027
1605,C,184395754495067,0.17443706,0.2298308,-1.0468886
1605,C,184395954375846,-0.31691617,1.6602147,-0.07590009
1605,C,184396153569390,-0.08069378,2.2525017,-1.0990866
1605,C,184396353007827,-0.13795175,1.7345169,-0.5182512
1605,C,184396552204544,-1.8743328,3.1656997,0.8671253
1605,C,184396751475274,0.78270304,4.361459,0.72278196
1605,C,184396951621107,0.34621096,2.8202877,0.0063915867
1605,C,184397149116680,-0.46365637,1.0769824,-0.3086604
1605,C,184397350657670,0.7073356,2.0498352,0.0958738
1605,C,184397550160221,0.68682927,0.72491246,-0.17337179
1605,C,184397747814127,-0.21571605,0.8149273,-0.5355617
1605,C,184397949258034,-1.598962,-0.22343922,0.5520733
1605,C,184398148482825,-1.9299929,1.8351843,2.4349282
1605,C,184398345715743,0.82557994,-0.41998053,-0.5028048
1605,C,184398550238295,1.3014868,-1.117995,-1.0772487
1605,C,184398745261837,0.7278419,0.9653959,-0.44714475
1605,C,184398946838241,0.62344605,-0.81439465,0.54248595
1605,C,184399146324649,-0.25726137,0.20213392,-0.13768543
1605,C,184399345845639,-1.7853832,0.08149273,1.3893712
1605,C,184399545353191,-1.170193,0.79601884,1.5638082
1605,C,184399743005950,1.6990968,-1.8282601,-2.304966
1605,C,184399944461212,0.4644553,0.35766253,-1.653823
1605,C,184400143923346,0.9105348,0.69774824,0.008522116
1605,C,184400343488660,0.57417756,-0.51292485,-1.1728562
1605,C,184400542963971,-2.3116238,-3.3318808,1.8642128
1605,C,184400743288085,-1.0942929,1.1424961,2.0769994
1605,C,184400942040638,0.7933557,-0.6378271,-0.0314253
1605,C,184401141556522,1.5393071,-0.9395633,-0.73769563
1605,C,184401341144438,0.18322548,-0.48496163,-0.9582054
1605,C,184401540625272,0.49854377,-0.5107943,0.32517198
1605,C,184401739119023,-0.8042747,-0.8378305,0.24367924
1605,C,184401939586731,0.0061252704,1.1363709,2.2019017
1605,C,184402139073605,-1.24849,1.6410398,1.1313108
1605,C,184402338635846,1.2772521,-1.0173275,-2.062352
1605,C,184402538341781,0.87165266,-0.57604176,-1.6767262
1605,C,184402737681053,0.9102685,0.36751625,-0.045007423
1605,C,184402937209438,0.058056913,-0.060720075,-0.36724994
1605,C,184403136713604,-0.6708503,0.08069378,-0.16298546
1605,C,184403336250792,-1.1736552,1.2391689,2.279666
1605,C,184403535811313,-0.53476274,-0.050333746,1.1536814
