Subject-id,Activity Label,Timestamp,x,y,z
1603,C,9898158696374,-0.76965356,-0.09187906,0.8511463
1603,C,9898357678093,0.99282646,2.3129554,0.47004795
1603,C,9898557602416,0.31052458,-1.9001654,-2.2716765
1603,C,9898759297154,0.2298308,-2.0554278,0.045540057
1603,C,9898956124133,-2.5632925,-1.5744609,2.4232104
1603,C,9899156588509,-2.0322583,4.0333576,2.4096282
1603,C,9899355478300,0.2444782,-7.2869415,-1.5108113
1603,C,9899555592623,2.1017668,2.0602214,-0.14753912
1603,C,9899755363405,-3.1513186,-1.3707291,1.645301
1603,C,9899954261060,-2.4418523,4.425641,2.250105
1603,C,9900153887571,0.45034054,-5.9066253,-1.8309233
1603,C,9900353331790,1.4133396,0.994158,-0.60720074
1603,C,9900552836113,0.9387643,1.0306433,-0.91346425
1603,C,9900754408872,-2.1813953,1.3544837,2.1153488
1603,C,9900951798195,-0.96299905,2.2967103,0.2181129
1603,C,9901151644966,1.0178602,-0.61172813,-0.98137486
1603,C,9901350814861,1.0772487,1.7041568,0.21278657
1603,C,9901549988663,-1.6413062,-0.9217201,-0.0058589545
1603,C,9901749953663,-2.3158848,1.3089437,1.4737934
1603,C,9901948846424,3.688212,-4.996889,-1.7403758
1603,C,9902148502466,1.150752,0.45327002,-0.54674697
1603,C,9902348527466,1.0279802,0.48149952,-0.43223104
1603,C,9902547944289,-3.0115025,-2.4588966,1.7233316
1603,C,9902749793350,-2.354767,3.6868804,1.3323795
1603,C,9902946968455,0.67724186,-3.7912762,-1.2937636
1603,C,9903148419080,1.4780544,-0.6103965,-1.251952
1603,C,9903346075330,-0.4261058,-0.7454188,-0.68336713
1603,C,9903545742100,-2.1595573,-3.4690337,-0.37444046
1603,C,9903744916006,-0.70467246,-2.189651,-1.5632756
1603,C,9903944105746,0.54887754,-4.5108624,-1.8583539
1603,C,9904145549079,0.09347696,1.2703278,1.1563445
1603,C,9904343640485,-1.5811188,-1.7198695,-0.00958738
1603,C,9904543210329,-2.380866,-1.598962,2.9358687
1603,C,9904743578611,0.778442,-0.08468852,-1.1779162
1603,C,9904942578298,0.2692456,0.9930928,2.1377194
1603,C,9905141768194,-0.22397186,0.5768407,-1.0199907
1603,C,9905341316215,-2.193912,-0.39787626,0.5539375
1603,C,9905540280955,1.1922972,0.6735135,-0.19201392
1603,C,9905741570641,4.0080576,2.8706214,-0.13448964
1603,C,9905939512673,0.19947077,2.9577067,-0.056459017
1603,C,9906139297882,-1.220793,-0.7171893,-0.31771514
1603,C,9906338352882,-1.0639329,-0.79442096,1.7638116
1603,C,9906537755069,2.4335966,-1.3006879,-1.7164073
1603,C,9906739675432,-2.4434505,0.27830034,-0.12037488
1603,C,9906937337828,-0.5952165,-1.619202,-0.6562029
1603,C,9907138194339,-1.8852518,0.18961707,1.882056
1603,C,9907337650432,1.8743328,0.33316147,-0.25832662
1603,C,9907535750015,-3.948669,-2.7124295,-0.22716765
1603,C,9907736748453,0.973918,-0.824781,-0.46978164
1603,C,9907934915797,-1.6239957,0.3022688,0.26498455
1603,C,9908135779182,0.40852892,1.0591391,0.009853696
1603,C,9908334592099,3.0309436,0.79415464,-1.0844392
1603,C,9908533575328,0.39361522,-5.0807786,-0.09054748
1603,C,9908734386317,0.10439592,-0.9867012,-1.0689929
1603,C,9908932415432,-0.91452956,2.6724823,-0.59787965
1603,C,9909134011786,0.659665,0.5158543,2.372344
1603,C,9909333908869,1.8756644,0.35739622,-1.0045444
1603,C,9909531041005,0.48522797,0.08335695,-0.62903863
1603,C,9909731313139,-0.87298423,-0.87538105,-0.10066749
1603,C,9909929813765,-2.4189494,-2.197108,0.22450449
1603,C,9910129497256,0.29507825,0.61572284,0.092944324
1603,C,9910331823867,3.05145,0.14460965,-1.0863035
1603,C,9910528338088,0.60240704,-1.5435683,-1.0090717
1603,C,9910729812047,-0.34115094,-0.84022737,-1.2325109
1603,C,9910927368088,-2.420281,1.000816,0.44687843
1603,C,9911127383088,0.680704,0.86632633,0.2644519
1603,C,9911329022671,4.0099216,1.4500912,-0.67005134
1603,C,9911526222618,1.3811153,-1.6306536,0.020506341
1603,C,9911725689077,-1.6889768,-2.4650218,-1.2085425
1603,C,9911925182359,-1.8184065,3.690076,2.222408
1603,C,9912124757463,0.97258645,1.7579527,0.0743022
1603,C,9912324157984,3.336941,3.2530513,0.13901702
1603,C,9912524397463,0.60267335,0.8460863,-0.406931
1603,C,9912724715065,-1.0250508,-0.012516857,0.1984055
1603,C,9912922555638,-0.45806372,-1.0162623,1.8338528
1603,C,9913122577826,1.7449032,0.27377295,-1.5100124
1603,C,9913323266732,-0.67537767,0.37550572,1.0759171
1603,C,9913521474753,-1.7648768,-1.6010925,-0.7901599
1603,C,9913722337149,-1.80296,0.8695221,1.4495586
1603,C,9913920652096,1.7899106,0.1520665,-1.0894992
1603,C,9914120073608,-1.3707291,-0.47643954,0.33662358
1603,C,9914319000326,-0.12197278,-0.018908445,-0.37630466
1603,C,9914520001107,-1.4546186,3.7715688,1.0064086
1603,C,9914720086573,1.9726034,4.1742387,1.9113507
1603,C,9914918373815,1.4263891,8.722385,-0.74781567
1603,C,9915117100689,-0.27350664,0.773382,0.05672533
1603,C,9915316942304,-1.5779229,2.6860642,-0.3787015
1603,C,9915516094960,-2.5204158,0.95234644,1.7134778
1603,C,9915716288137,-2.8730183,2.5963159,1.3667343
1603,C,9915915580898,2.7414582,-1.2865732,0.47670585
1603,C,9916115146835,1.5363777,-1.2354405,-1.8034927
1603,C,9916314193137,1.1092066,-0.8591358,-0.43010053
1603,C,9916513984387,-1.3520869,-2.5244105,1.2748553
1603,C,9916715084908,-3.4972632,3.2639704,1.994974
1603,C,9916913303606,2.1521006,-3.0487869,-1.4125407
1603,C,9917112708762,1.1592741,1.6061525,-0.7004114
1603,C,9917312077981,0.9419601,0.66658926,-0.89855057
1603,C,9917512096419,-2.5670211,-1.0484866,2.2474418
1603,C,9917711018294,-2.6407907,3.6181707,1.0524813
1603,C,9917911705533,1.3289174,-1.7544906,-1.8037591
1603,C,9918110263553,1.1265172,0.7824367,-0.61172813
1603,C,9918309537199,0.613326,1.4780544,-0.7536746
1603,C,9918510418137,-1.7563548,0.6010755,2.1598237
1603,C,9918708635064,-1.1113372,2.5920548,0.20186761
1603,C,9918908183188,1.1685951,-0.16937704,-1.0133328
1603,C,9919107955063,0.76912093,0.788562,-0.023702133
1603,C,9919308774855,-0.9598033,0.32011196,-0.39254996
1603,C,9919507018761,-1.7174727,0.3355583,1.241832
1603,C,9919747605271,3.6421392,-3.5116444,-1.603223
1603,C,9919945926835,1.0492855,-0.20106867,-0.8974853
1603,C,9920146646209,0.30253512,-0.12836437,-0.1504686
1603,C,9920346162875,-1.9579561,-1.4977618,0.2860235
1603,C,9920545721365,-1.9547603,0.38376153,1.9995013
1603,C,9920745202823,3.8892806,-3.3188314,-1.500425
1603,C,9920943123708,1.133974,0.12170646,-0.8743158
1603,C,9921142545583,1.2498215,0.29481193,-0.84076
1603,C,9921342264281,0.09054748,0.2905509,-0.6514092
1603,C,9921541953083,-2.267948,-1.1699266,2.117213
1603,C,9921741678396,-0.08495484,1.220793,0.9896307
1603,C,9921942318865,1.6559536,-1.020257,-1.6311862
1603,C,9922145666989,1.2333099,2.058091,-0.17949706
1603,C,9922342178292,-0.20426446,0.79442096,-0.65220815
1603,C,9922539348293,-1.638643,0.65194184,1.2735237
1603,C,9922741040010,-0.73130405,2.2647521,-0.056991648
1603,C,9922940741885,1.0639329,0.14620754,-1.0647318
1603,C,9923139698708,1.0748519,0.7888283,-0.36591834
1603,C,9923337389593,-0.28122982,0.79415464,-0.4660532
1603,C,9923536687510,-1.5102787,0.8996158,1.4644723
1603,C,9923736202614,0.17443706,1.3619406,-0.22050974
1603,C,9923935946416,1.2849753,-0.33502567,-1.365669
1603,C,9924135617300,0.93903065,1.1688614,-0.09560748
1603,C,9924337422457,-1.6048208,-0.59095544,0.3882889
1603,C,9924536901624,-1.6042882,0.28682247,1.4889734
1603,C,9924736414436,1.7981664,-1.0743192,-1.1369035
1603,C,9924935942509,0.9166601,-0.23808661,-1.0634003
1603,C,9925133514591,0.50813115,0.0026631611,-0.043942157
1603,C,9925335192978,-1.4098775,0.07243799,0.16831179
1603,C,9925532171623,-1.8061559,0.46046057,1.366468
1603,C,9925734008030,2.309227,-1.340369,-1.2602079
1603,C,9925931817040,1.231712,-0.9643307,-1.3315805
1603,C,9926131129332,-0.40426785,-0.29348037,0.5190501
1603,C,9926332621465,-0.15020229,0.41518682,-0.67298084
1603,C,9926530155165,-2.6397252,0.42237735,0.5635249
1603,C,9926731761934,-0.17603496,-0.6743124,-0.41065946
1603,C,9926931140215,0.97711384,-1.3417006,-1.2809805
1603,C,9927130706103,0.83277047,-1.7744642,-1.0476876
1603,C,9927330221831,-0.105727494,-1.1598067,-0.25193503
1603,C,9927529745061,-0.49854377,-3.0578415,0.18908444
1603,C,9927729329903,-1.5297197,-3.3870084,-1.6751283
1603,C,9927928742090,1.1369035,-1.0692592,-0.7339672
1603,C,9928128270791,0.90707266,-0.56618804,0.3752394
1603,C,9928325457091,-0.70014507,-0.18935075,0.14567491
1603,C,9928525265216,-1.7238642,-0.052464273,0.4788364
1603,C,9928724772196,-0.25007084,-0.3323625,0.61838603
1603,C,9928924228132,2.2511702,0.54408383,-0.9195895
1603,C,9929125853184,-0.5115933,0.24181503,-0.105993815
1603,C,9929325378548,1.5076156,0.7603325,0.3043993
1603,C,9929524910477,-0.3616573,0.9078716,0.09773801
1603,C,9929724472818,-2.3497071,-0.31771514,1.6780578
1603,C,9929924051622,0.71772194,1.1632688,-0.02130529
1603,C,9930123509748,3.327886,0.9651296,-1.2263857
1603,C,9930322991361,-0.96326536,-2.2959113,0.14141385
1603,C,9930522513965,0.10705908,-0.9550096,-0.8748484
1603,C,9930719817089,-1.1558119,0.24900557,0.5906891
1603,C,9930921541517,0.7281082,-0.33822146,1.0924287
1603,C,9931121102975,1.2660668,-0.2082592,-1.3267869
1603,C,9931320581621,-1.8777949,0.71612406,0.5001417
1603,C,9931519603704,-0.5640575,-0.92065483,-0.36991307
1603,C,9931719608235,-2.0386498,0.42184472,0.8540758
1603,C,9931919815475,0.7965515,-0.094808534,0.2828277
1603,C,9932118702663,3.1672976,2.3062975,-0.4316984
1603,C,9932316533913,0.933438,-2.511361,-0.5571333
1603,C,9932515471569,-0.98590225,-1.056476,-0.9582054
1603,C,9932715392454,-1.9361181,-0.48869008,1.8658108
1603,C,9932916789641,1.1062771,0.5142564,-0.5733786
1603,C,9933116250525,-0.49215218,-2.0184097,0.26019084
1603,C,9933315900058,1.0767161,-1.4365091,-0.66632295
1603,C,9933515134850,-0.18775286,0.059388492,-0.6178534
1603,C,9933713878703,-0.6812366,-2.1835258,1.7534252
1603,C,9933912111985,1.2229236,1.5393071,-0.14008227
1603,C,9934113895058,-1.5928366,0.16005598,-0.08149273
1603,C,9934313381101,1.33957,0.42211103,-0.9763149
1603,C,9934512906257,-1.1488878,0.32277513,0.19813919
1603,C,9934712419224,-0.67484504,0.21331921,1.3174658
1603,C,9934911977713,0.9257148,-0.3438141,-1.3116069
1603,C,9935111498860,-0.6173208,-0.8165252,0.58056915
1603,C,9935310979432,1.969674,0.24101609,-0.23995082
1603,C,9935510484640,-1.2373047,0.5970807,0.14780544
1603,C,9935710006047,-1.288171,-1.9331887,2.1283984
1603,C,9935909545786,1.0873687,0.010652645,-0.68389976
1603,C,9936109073182,0.5768407,0.14727281,-0.34274885
1603,C,9936308579745,-0.3920173,1.4429007,-0.7621967
1603,C,9936508388183,-1.2290488,-1.5185345,-0.5448828
1603,C,9936706220109,-1.6215988,-1.0647318,2.1555626
1603,C,9936907132868,0.6649913,0.87538105,-0.47670585
1603,C,9937106671358,1.510545,0.44075316,-0.49215218
1603,C,9937306355265,0.474309,2.301504,-0.6010755
1603,C,9937503680941,-1.5590146,-1.412807,-0.8945558
1603,C,9937703187921,-1.5262576,0.13342437,1.282312
1603,C,9937904786722,0.94142747,1.1065434,0.16271915
1603,C,9938104265316,4.5715823,1.1302456,-0.8117315
1603,C,9938303229017,-0.6021407,-0.6945524,-0.15286545
1603,C,9938503298596,-1.4298512,-1.0218549,-0.65034395
1603,C,9938700656930,-1.3334448,1.5193335,1.9571571
1603,C,9938902340265,1.1054782,0.9126653,-0.18642128
1603,C,9939101860472,2.8067055,1.3129385,-0.7597999
1603,C,9939300877139,1.4498249,-4.71779,0.16058862
1603,C,9939500942452,-1.4053501,-1.1446266,-1.335309
1603,C,9939698476670,-1.1275824,3.5598476,0.5438175
1603,C,9939899943545,1.7299895,0.773382,2.0365193
1603,C,9940098924222,4.1657166,3.8410773,0.49694586
1603,C,9940298977453,1.9726034,3.6834183,0.68656296
1603,C,9940498508023,0.67990506,1.9726034,0.059388492
1603,C,9940695750889,0.33502567,1.6168051,-0.2775014
1603,C,9940897660004,-1.940113,-1.0418286,0.9254485
1603,C,9941097050211,-1.7688717,2.4855282,3.5100465
1603,C,9941296820732,0.30972564,0.05965481,0.88230526
1603,C,9941496286044,1.944374,-4.862666,-2.5084314
1603,C,9941693883909,1.005876,1.8453044,-0.18216023
1603,C,9941895140575,1.0066749,0.0053263223,-1.1251856
1603,C,9942094694428,-2.2887206,-1.5867114,2.1840584
1603,C,9942294176928,-1.3592775,3.473561,2.6141589
1603,C,9942493805315,1.6269251,-3.9827576,-3.2045817
1603,C,9942693261304,0.30786142,-0.30652985,-1.3401027
1603,C,9942892741825,0.6708503,-0.5025385,-0.8072041
1603,C,9943092302137,-2.2314627,-1.2884374,1.5558188
1603,C,9943291779324,-1.4373081,1.989115,2.662362
1603,C,9943491333075,1.2911005,-4.405401,-2.9425268
1603,C,9943690713387,0.83543366,0.9395633,-0.9416938
1603,C,9943890374742,0.6111955,-0.004261058,-0.7536746
1603,C,9944089650834,-2.201369,-0.9984191,1.3970944
1603,C,9944289131095,-1.4429007,2.0551615,2.6477149
1603,C,9944488639325,1.3065468,-3.4783547,-2.258627
1603,C,9944688217346,0.72943985,0.71958613,-0.9558085
1603,C,9944887848180,0.86179894,-0.05752428,-0.6775082
1603,C,9945087199219,-2.3518376,-1.5835156,1.7281252
1603,C,9945286716355,-1.3805827,2.8061728,2.743056
1603,C,9945486422344,1.6109462,-5.0155315,-2.65384
1603,C,9945685266459,0.9121327,0.41864893,-1.1195929
1603,C,9945884774584,0.58749336,0.21331921,-0.8317052
1603,C,9946084879323,-2.2735407,-1.7566211,2.5454495
1603,C,9946283765835,-1.6160061,3.2892704,2.574478
1603,C,9946483323227,1.4202639,-3.377421,-2.559564
1603,C,9946682807085,0.531567,0.3683152,-1.5590146
1603,C,9946882326459,0.5699165,-0.17417073,-0.788562
1603,C,9947082478073,0.381631,0.31478566,-0.23062976
1603,C,9947282032866,-1.8847191,0.21518342,3.9172437
1603,C,9947480884218,-1.8295918,5.7763963,3.53002
1603,C,9947680577760,1.3488911,-3.8911448,-1.6522251
1603,C,9947879923542,0.26658243,0.34088463,-1.627724
1603,C,9948079482500,0.7107977,-0.56432384,-1.1267835
1603,C,9948279002187,-1.5350461,-0.89855057,1.8708707
1603,C,9948478541301,-1.602424,2.9406626,2.6162896
1603,C,9948676466563,1.1414309,-2.4988441,-2.1148162
1603,C,9948877622396,0.52624065,1.4868429,-1.0636666
1603,C,9949077046926,0.35952675,0.12676647,0.024501082
1603,C,9949276901457,-1.6492957,-0.4892227,0.15925704
1603,C,9949474551510,-1.5891082,0.38269624,1.8485001
1603,C,9949673797083,1.0612698,-0.33795515,-0.92278534
1603,C,9949873756354,1.1827098,-2.1797974,-1.6652746
1603,C,9950073764999,0.75420725,0.6426208,-0.36911413
1603,C,9950274203905,-0.7171893,0.48283112,-0.010120012
1603,C,9950473678332,-1.1614046,1.6218652,1.3459617
1603,C,9950672870991,-0.32943302,0.38962048,0.058589544
1603,C,9950872717133,0.91639376,-1.9044266,-1.922536
1603,C,9951072300885,1.0157297,1.3531522,-0.52144694
1603,C,9951271756665,0.51292485,1.1430287,-0.7352988
1603,C,9951471280051,-1.1400993,-1.160872,2.2764702
1603,C,9951671384790,-1.2399678,2.524943,1.4168017
1603,C,9951870913436,0.81039995,0.6466155,-1.6809874
1603,C,9952069829270,0.3339604,0.74115777,-1.165133
1603,C,9952269396039,0.38242993,0.019973708,-0.42797
1603,C,9952468925884,-1.8064222,-0.99229383,0.88896316
1603,C,9952667197655,-1.7611485,0.5001417,2.0349214
1603,C,9952867960467,2.1952438,-2.3837955,-2.0793962
1603,C,9953067411611,1.0894992,-2.5068336,-1.7379789
1603,C,9953267004164,0.2692456,-0.6460829,-0.4149205
1603,C,9953466509008,-0.7185209,-1.7606158,-0.41278997
1603,C,9953664399165,-1.3550164,-3.405384,-0.27004454
1603,C,9953865510310,-2.13479,-2.62348,-0.9720538
1603,C,9954063541404,0.71292824,-1.25861,-0.8181231
1603,C,9954263322601,0.8274442,-0.09161274,0.252734
1603,C,9954464109060,-0.26844665,-0.5219796,-0.2247708
1603,C,9954663634320,-1.0812434,0.03435478,0.57577544
1603,C,9954867251196,-0.42743737,-0.20639499,1.8690065
1603,C,9955063089945,0.0644485,0.5089301,-0.96592855
1603,C,9955260843748,0.8578042,-0.7483483,-0.8082694
1603,C,9955461333487,1.1539477,0.43089947,-0.88869685
1603,C,9955661787913,-2.2048311,-1.056476,-0.34274885
1603,C,9955861316613,-0.8319715,-0.3358246,2.665558
1603,C,9956058768800,1.2343752,1.4498249,-0.70653665
1603,C,9956260377132,-0.08042747,0.80587256,-0.6125271
1603,C,9956459855570,3.0277479,1.9193403,-0.39228365
1603,C,9956658654633,-2.2138858,-1.3675332,-0.8295747
1603,C,9956859124060,-1.6543556,-1.4351776,1.1696603
1603,C,9957056748486,1.2514194,1.32439,-0.14141385
1603,C,9957255954528,2.5643578,-0.31025827,-0.60720074
1603,C,9957455128955,-0.14114754,-1.2719258,0.4876248
1603,C,9957655231246,0.4530037,-0.7174556,-1.056476
1603,C,9957854470569,-1.5598135,0.7041398,0.7888283
1603,C,9958055298069,0.8945558,0.7840346,0.19547603
1603,C,9958253525360,3.392601,0.95261276,-1.6463662
1603,C,9958455263800,-2.3654196,3.2437303,0.05752428
1603,C,9958654787287,-0.87138635,-2.1544974,-0.6431534
1603,C,9958855370673,-1.3198626,1.1371698,1.6895094
1603,C,9959053874371,1.087635,0.8338358,-0.5850965
1603,C,9959253310360,1.3438311,-0.29614353,-0.7637946
1603,C,9959450629787,-0.7366304,-1.8919097,-0.5536712
1603,C,9959652435829,-0.53795856,-0.88203895,-1.3448963
1603,C,9959851959995,-1.1824435,0.81732416,-0.8815063
1603,C,9960051472286,0.77631146,-0.81199783,2.0112193
1603,C,9960250997861,2.0807278,0.8024104,-0.32650355
1603,C,9960448200360,-0.22104238,-0.035153728,-2.2551649
1603,C,9960649980359,0.28495824,-0.6775082,-0.41625208
1603,C,9960849510411,-0.7534083,0.37364152,0.3158509
1603,C,9961049032443,-0.19361182,0.8295747,1.0764498
1603,C,9961245963641,0.72624403,0.06791061,-1.3004216
1603,C,9961449697600,-1.0042781,-2.8549087,1.520665
1603,C,9961647589370,1.6825852,-1.1377025,-0.44448158
1603,C,9961847113640,-0.6348976,1.7206684,0.7238472
1603,C,9962046729474,0.3472762,1.0567423,1.3363743
1603,C,9962246151453,1.0610034,-0.928378,-1.257012
1603,C,9962443391506,-1.4458302,-1.0839065,1.2213258
1603,C,9962643067599,2.1832595,0.07376956,-0.56272596
1603,C,9962844869784,-1.078314,0.7451525,0.38456047
1603,C,9963044339267,-0.100933805,0.69721556,1.0881677
1603,C,9963243744578,1.4250575,-1.3004216,-1.0343717
1603,C,9963443312025,-1.8165423,-1.0349044,1.5464977
1603,C,9963642820305,0.7518104,-0.011984225,-0.35739622
1603,C,9963842319784,-1.5233282,0.56618804,0.6165218
1603,C,9964041872180,0.60773337,-0.5320996,0.98563594
1603,C,9964241345411,1.8801918,-0.81226414,-1.1739215
1603,C,9964440911140,-3.2663672,1.4082797,0.6612629
1603,C,9964640386712,-0.81519365,-0.17550232,-0.61838603
1603,C,9964839950514,-1.7108147,1.5203987,0.58722705
1603,C,9965039476973,0.5946839,0.9009474,0.027963191
1603,C,9965237136295,4.106328,-1.7829864,-1.5848472
1603,C,9965437343899,-0.48869008,-0.6713829,0.4000068
1603,C,9965635424213,-1.8503643,-1.78778,-1.0247844
1603,C,9965834951765,-2.0945761,0.11531488,0.4791027
1603,C,9966034927181,0.45859635,-0.27457193,-0.9147959
1603,C,9966234313587,-1.1757857,-8.72638,-0.33103094
1603,C,9966435372597,-0.6860303,-2.5108283,-0.1323591
1603,C,9966635726138,-1.8495654,-0.7070693,0.041545313
1603,C,9966835119575,-1.071656,-1.5824504,-0.50333744
1603,C,9967034635620,-0.19813919,-0.61572284,-0.112918034
1603,C,9967231890828,-1.0655308,-1.1819109,-0.15952335
1603,C,9967431285774,-0.7819041,-1.8865833,-0.22210763
1603,C,9967633198690,0.5523396,1.7662084,0.05219796
1603,C,9967832763014,-0.37470677,-0.63915867,-0.25672874
1603,C,9968032237232,-2.743855,0.17417073,0.39228365
1603,C,9968229815202,-0.9355685,0.082558,2.1616879
1603,C,9968429017388,-0.0055926386,1.165133,0.11664646
1603,C,9968629624575,1.1938951,-2.3313313,-1.6338494
1603,C,9968829052858,1.3600764,2.4572988,0.10892329
1603,C,9969029825618,0.68176925,0.9044095,-0.6764429
1603,C,9969227388690,-0.6181197,-0.6213155,1.5488945
1603,C,9969428860460,-1.732919,3.5803537,0.8343684
1603,C,9969626431606,1.3595438,-2.1797974,-1.4045511
1603,C,9969827906762,1.2626047,1.6492957,-0.3749731
1603,C,9970027414367,1.066596,0.4822985,-0.79415464
1603,C,9970227272752,-1.9374497,-0.49348375,2.8780782
1603,C,9970426463377,-1.7712685,3.2594428,2.386725
1603,C,9970625970980,1.102815,-3.5071168,-2.336125
1603,C,9970823301086,-0.020240024,-0.08628642,-1.5864451
1603,C,9971022834834,0.5406217,-0.5091964,-0.5683186
1603,C,9971222332074,-1.8983012,-1.0104034,1.5472966
1603,C,9971424064315,-1.2367721,2.3419838,2.7268107
1603,C,9971622746502,2.1196098,-5.1343083,-2.0695424
1603,C,9971820851554,-0.19014971,-0.35926044,-1.4082797
1603,C,9972022662648,0.26658243,0.62717444,-2.663161E-4
1603,C,9972222324835,-2.4418523,-1.144094,0.77231675
1603,C,9972421661813,-1.8295918,1.6160061,2.303368
1603,C,9972621183116,2.2522354,-4.9878345,-2.5337315
1603,C,9972820696397,0.6556703,0.17710021,-1.0820423
1603,C,9973020225773,0.38376153,0.26312032,-0.15792546
1603,C,9973219874417,-0.9616675,-0.63383234,-0.26738137
1603,C,9973419326605,-0.8452873,0.6002765,0.5789712
1603,C,9973617390770,-0.20586236,1.098554,0.5355617
1603,C,9973818354990,0.2790993,0.2330266,0.23462449
1603,C,9974017825564,0.6825682,-0.48522797,-0.48176584
1603,C,9974217318429,0.90281165,-1.1965584,-0.69322085
1603,C,9974416842856,-2.5832663,-0.60427123,0.99895173
1603,C,9974617888167,-0.67697555,-0.5832323,2.1033647
1603,C,9974815979208,1.2471584,-0.675644,-0.63649553
1603,C,9975015397906,1.2650015,-3.1228228,-1.7965685
1603,C,9975214939677,1.886317,0.58083546,-0.16005598
1603,C,9975414449052,-0.05965481,0.8423579,-0.6314355
1603,C,9975613981656,-1.1225225,1.0167949,1.2884374
1603,C,9975812958219,-0.6564692,1.0719223,0.37417415
1603,C,9976010779780,0.83729786,-1.0077401,-1.6466326
1603,C,9976210292229,1.1480888,1.6599483,-0.6831008
1603,C,9976412044885,0.05539375,0.9369001,-0.8367652
1603,C,9976610540198,-0.45726478,0.18429075,1.7158747
1603,C,9976809487228,-1.0812434,1.8477012,0.262854
1603,C,9977010581342,0.7917578,-1.237571,-1.5792545
1603,C,9977210169937,0.92038846,2.1054952,-0.27670243
1603,C,9977409646499,0.8423579,0.763262,-0.75154406
1603,C,9977609218738,-1.7275926,-1.2756542,2.8764803
1603,C,9977806462696,-1.1462245,3.2900693,2.5755432
1603,C,9978008050356,1.70682,-5.2887716,-2.1662152
1603,C,9978207914365,0.6085323,-0.3539341,-1.3531522
1603,C,9978405060925,0.23062976,0.10173275,-0.44421527
1603,C,9978606809988,-1.9414445,-0.88017476,1.1757857
1603,C,9978806519935,-1.3792511,1.0492855,2.4937842
1603,C,9979005848634,2.1161478,-5.755091,-3.4927359
1603,C,9979205378946,0.6109292,0.1984055,-0.98856544
1603,C,9979405047384,-0.2724414,0.059921127,0.2958772
1603,C,9979604415300,-0.5885586,-0.61385864,-0.257794
1603,C,9979803778843,-1.4106765,0.40879524,0.07643273
1603,C,9980003378009,-0.46951532,-1.8381138,-1.109473
1603,C,9980201173113,-0.8977516,1.5800534,0.7251788
1603,C,9980402443685,-0.041279,-2.7324033,-0.32437304
1603,C,9980601983060,-0.7299725,-2.3326628,-0.691623
1603,C,9980799082436,-0.90174633,-0.8024104,0.7965515
1603,C,9980998739831,-1.2756542,-0.5613944,0.11504856
1603,C,9981198265249,0.2298308,-0.6460829,-0.90014845
1603,C,9981397611758,1.0186591,0.11851067,-0.11451593
1603,C,9981599022592,0.1667139,0.098004326,-0.3901531
1603,C,9981799094206,-0.9757822,-0.51984906,-0.31451932
1603,C,9981998677748,-1.6921726,0.51931643,2.0943098
1603,C,9982197854883,1.149953,2.262089,-0.2972088
1603,C,9982397096132,0.78563255,0.16538231,-0.7773767
1603,C,9982597301237,0.87511474,1.3592775,-0.7209177
1603,C,9982794759570,-2.7846012,-0.1949434,-0.3800331
1603,C,9982996225143,-1.9763318,1.7251958,2.0482373
1603,C,9983195129153,1.0359697,1.1022824,-0.34514567
1603,C,9983394703789,2.1345236,0.29561087,-1.3164005
1603,C,9983594827903,-3.7920752,2.710299,0.19254655
1603,C,9983792147539,-0.8444884,-1.7238642,-0.9369001
1603,C,9983991394779,-1.3488911,-0.98776644,0.8697884
1603,C,9984192657852,0.25992453,0.5954828,0.17337179
1603,C,9984390447748,2.0381172,-0.062051654,-1.7947043
1603,C,9984589771133,-2.086853,1.0721886,0.3006709
1603,C,9984789453529,0.19414444,-1.2431636,-0.9139969
1603,C,9984989319518,-1.9315908,1.2791163,1.1925635
1603,C,9985190961861,1.3038837,1.3339775,-0.043942157
1603,C,9985390501600,4.1175137,-0.2314287,-1.8282601
1603,C,9985589964777,-0.7416904,1.6841831,-0.35553202
1603,C,9985789796862,-1.8775285,-2.0256004,-0.5502091
1603,C,9985989008527,-1.7912422,3.4056504,1.6490294
1603,C,9986188999725,1.503887,1.2010857,0.15845808
1603,C,9986388111862,0.7174556,-0.20719394,-0.4247742
1603,C,9986587548163,-1.062335,-1.4908376,-0.6759103
1603,C,9986785584204,0.9217201,-0.35260254,-0.62584287
1603,C,9986986651654,-0.7667241,0.33635727,-0.28495824
1603,C,9987186122640,0.33182988,1.932656,1.6021577
1603,C,9987385644620,1.0197244,-1.4306501,-1.2985574
1603,C,9987583213944,0.46711847,0.20373182,-0.42211103
1603,C,9987784697329,-0.5278385,-0.44794372,0.41758367
1603,C,9987984201913,3.5808864,-2.112153,-0.4527374
1603,C,9988183780245,-1.0173275,0.8157263,0.34274885
1603,C,9988383293735,0.19361182,-0.91426325,0.9965549
1603,C,9988582139776,0.9443569,-1.2442288,-1.4021543
1603,C,9988782390193,-0.78749675,-0.0010652645,0.4607269
1603,C,9988981764672,2.0453076,-0.19467708,-0.47670585
1603,C,9989180945611,-2.6112294,1.2974921,0.6988135
1603,C,9989380898786,0.5430186,-0.3289004,1.6974989
1603,C,9989579331652,0.51691955,1.3587449,-0.30306774
1603,C,9989777633629,2.067412,0.44368264,-1.7795243
1603,C,9989977465037,-2.2082932,2.7774107,-0.58722705
