Subject-id,Activity Label,Timestamp,x,y,z
1615,C,168586357219957,-7.229019,-3.0025177,-0.29914856
1615,C,168586608989976,6.5889893,5.3101654,0.4418335
1615,C,168586860759996,3.1376648,-0.12440491,1.4212341
1615,C,168587112530015,-4.1647644,-2.5549316,-1.0573883
1615,C,168587364300035,2.176178,-1.2052765,-0.2387085
1615,C,168587616070054,-1.1797638,-1.8645935,1.427002
1615,C,168587867840074,0.049545288,0.54463196,1.0110168
1615,C,168588119610093,-5.513031,-1.8074646,-1.2355804
1615,C,168588371365485,5.448593,3.213211,-1.2366333
1615,C,168588623135504,1.5912476,0.27253723,-0.34170532
1615,C,168588874905524,-3.281311,-0.27827454,-0.76789856
1615,C,168589126675543,-4.6226654,-2.3904114,-0.7604675
1615,C,168589378445563,5.0611877,5.4486237,0.3651123
1615,C,168589630215582,0.7069397,3.806717,1.9432831
1615,C,168589881985602,0.024749756,2.0641785,-0.63500977
1615,C,168590133755621,0.41548157,1.3555145,1.9191895
1615,C,168590385525641,-0.7523651,-0.7072296,1.4595947
1615,C,168590637295661,0.34721375,0.7571869,-0.27661133
1615,C,168590889065680,-2.9342194,0.8356018,0.50897217
1615,C,168591140835700,3.4464264,1.305481,0.1946106
1615,C,168591392605719,-0.81521606,5.4263306,0.19348145
1615,C,168591644375739,-1.88591,0.37960815,-0.103897095
1615,C,168591896145758,2.2068634,-1.986908,-1.4715118
1615,C,168592147915778,-3.4441986,0.7180481,1.1804047
1615,C,168592399685797,3.8864899,0.13439941,-0.5407715
1615,C,168592651455817,0.34817505,-1.7722473,1.0766602
1615,C,168592903225836,-3.5054626,-2.553238,0.45465088
1615,C,168593154995856,3.868515,-3.8154907,-0.29286194
1615,C,168593406765875,3.0000153,-7.1793976,0.9366455
1615,C,168593658535895,0.5614624,-0.30444336,-0.54922485
1615,C,168593910305914,-1.5393524,-3.9755096,0.16256714
1615,C,168594162075934,-2.7237244,-1.3670349,1.3479767
1615,C,168594413845954,2.2655487,-0.21463013,-1.4943542
1615,C,168594665615973,0.2881775,1.0912933,0.5268402
1615,C,168594917385993,-0.15426636,0.60775757,-0.058532715
1615,C,168595169156012,0.55744934,0.6326599,-0.7995453
1615,C,168595420926032,-1.2036896,3.058731,0.10409546
1615,C,168595672696051,4.600464,-1.0143433,-2.412735
1615,C,168595924466071,-0.5362396,-0.75935364,0.37860107
1615,C,168596176236090,1.2762909,0.93151855,-1.4846497
1615,C,168596428006110,-1.1108093,1.4481049,0.25642395
1615,C,168596679776129,-4.2226105,-5.071762,0.5368805
1615,C,168596931546149,0.7185364,-4.285919,-1.4113312
1615,C,168597183316168,0.93452454,-6.9357758,-0.57450867
1615,C,168597435086188,0.90068054,-1.4318695,-0.27609253
1615,C,168597686856207,0.13374329,-0.8916321,0.9973755
1615,C,168597938626227,-7.3724976,-0.7802124,-0.25671387
1615,C,168598190396246,5.0419617,3.258606,-1.3575897
1615,C,168598442188055,3.3904724,1.3913879,-0.8209076
1615,C,168598693958075,-4.0558167,-0.99308777,-1.0505066
1615,C,168598945728094,-0.9509735,-1.999054,-0.7094574
1615,C,168599197498114,1.6773376,0.7025604,1.197464
1615,C,168599449268133,1.8773346,1.0795441,1.6091919
1615,C,168599701038153,-4.2739105,0.5619812,-1.1332703
1615,C,168599952808172,3.7663727,1.8649597,-1.1779633
1615,C,168600204578192,0.70625305,-2.5415192,0.97299194
1615,C,168600456348211,-2.6092682,0.6034851,-0.43199158
1615,C,168600708118231,-6.5818024,-3.3232574,-1.3463135
1615,C,168600959888250,5.8416443,3.9741516,0.68717957
1615,C,168601211658270,1.7658691,-0.30493164,-0.6959076
1615,C,168601463428289,-0.7057953,0.91477966,-0.05569458
1615,C,168601715198309,-0.14364624,-0.37660217,0.84373474
1615,C,168601966968328,-4.8123627,-1.5140533,0.04008484
1615,C,168602218738348,-0.9055939,0.2915802,-0.49865723
1615,C,168602470508368,2.2888489,-1.0310669,-1.1756439
1615,C,168602722278387,3.1277618,2.541153,0.6308594
1615,C,168602974048407,0.09291077,-0.2655487,0.2158966
1615,C,168603225818426,0.3948059,-2.6078339,0.15899658
1615,C,168603477588446,0.63287354,2.3168793,0.50683594
1615,C,168603729358465,1.0055542,2.8369904,-0.82650757
1615,C,168603981128485,-0.27571106,1.5924225,0.51260376
1615,C,168604232898504,-2.5681915,2.2993317,-0.22125244
1615,C,168604484668524,1.5194397,0.7889862,0.10874939
1615,C,168604736438543,-0.077941895,-2.037613,0.09487915
1615,C,168604988208563,-0.74746704,1.0789337,1.2453613
1615,C,168605239978582,-0.055374146,0.099487305,-0.13845825
1615,C,168605491748602,0.28504944,-5.385559,-0.38560486
1615,C,168605743518621,-0.7992554,2.4593658,0.04573059
1615,C,168605995288641,2.9214478,-0.08456421,-0.802536
1615,C,168606247058660,-1.5301971,2.5804749,-0.37123108
1615,C,168606498828680,-3.7607727,0.45568848,0.83547974
1615,C,168606750598700,3.6826324,0.95433044,0.5381012
1615,C,168607002368719,-0.74386597,-0.073349,0.4225769
1615,C,168607254138739,-2.8629303,-0.46054077,-0.50575256
1615,C,168607505908758,2.1156464,-1.8872833,-0.96569824
1615,C,168607757678778,1.6315308,-2.681488,0.61428833
1615,C,168608009448797,-0.59690857,0.69477844,-0.024719238
1615,C,168608261202776,0.0491333,-4.0417175,-0.98786926
1615,C,168608512972795,-0.08554077,2.4371796,-0.45491028
1615,C,168608764742815,1.7437286,0.65408325,-0.6947632
1615,C,168609016512834,-0.42588806,0.9517517,0.15922546
1615,C,168609268282854,1.3394775,0.70578,-0.19996643
1615,C,168609520052873,-0.6881256,0.8861847,0.5075226
1615,C,168609771822893,1.8124695,0.607193,-1.462326
1615,C,168610023592912,-1.2818604,-2.7330322,1.0931091
1615,C,168610275362932,0.11276245,-0.0973053,-2.6438293
1615,C,168610527132952,0.41513062,2.3295746,-1.3563232
1615,C,168610778902971,-0.10557556,0.81440735,0.27101135
1615,C,168611030672991,1.1484833,-2.045517,-3.4379425
1615,C,168611282443010,0.50914,-2.1479034,-0.563385
1615,C,168611534213030,2.059845,1.3788605,-2.094696
1615,C,168611785983049,0.48912048,-0.21871948,0.21734619
1615,C,168612037753069,-0.9745636,-1.1434174,0.2873993
1615,C,168612289523088,-6.269806,-2.6545715,-0.79138184
1615,C,168612541293108,4.538208,4.653778,-1.8764038
1615,C,168612793063127,2.184204,1.1763611,-1.1022949
1615,C,168613044833147,-3.9535828,-0.46810913,-1.3453827
1615,C,168613296603166,-1.2885132,-2.6337433,-0.006164551
1615,C,168613548373186,0.17547607,1.4571838,1.2861176
1615,C,168613800143205,2.3562317,-0.14736938,1.6267242
1615,C,168614051913225,-3.4602509,-1.0331879,0.8389435
1615,C,168614303683244,-2.3222046,-0.9576721,-0.9331207
1615,C,168614555453264,3.728836,0.75434875,-0.153656
1615,C,168614807223284,0.6754608,-1.1103363,1.9581909
1615,C,168615058993303,-0.53302,0.42832947,-0.09486389
1615,C,168615310763323,-0.09088135,0.13900757,0.79403687
1615,C,168615562533342,-5.332443,-0.78430176,-0.9013672
1615,C,168615814303362,-0.73890686,-0.49731445,-0.79678345
1615,C,168616066073381,3.814682,1.6417999,-0.3013916
1615,C,168616317843401,1.202774,-1.1118622,0.13952637
1615,C,168616569613420,0.21476746,0.45787048,0.3280487
1615,C,168616821383440,-0.86624146,0.67463684,0.5881653
1615,C,168617073153459,-5.8507233,-1.279953,0.04499817
1615,C,168617324923479,-0.11393738,0.58247375,-0.3475647
1615,C,168617576693498,2.84021,0.27957153,-0.38638306
1615,C,168617828463518,2.1232758,1.9375,0.85432434
1615,C,168618080233537,0.47358704,0.4677887,0.29759216
1615,C,168618332022016,-0.4610443,-0.991333,0.55496216
1615,C,168618583792036,0.8973236,1.8383026,1.2371521
1615,C,168618835562055,1.6684723,1.3571472,-0.55003357
1615,C,168619087332075,-0.32861328,-0.31356812,-0.011764526
1615,C,168619339102094,1.3011475,2.1539764,-0.08363342
1615,C,168619590872114,-1.2332458,2.48555,-0.26820374
1615,C,168619842642133,0.7314606,0.79296875,0.045913696
1615,C,168620094412153,-0.9951935,-3.632141,0.38276672
1615,C,168620346182172,-1.5223541,2.4906616,1.1189423
1615,C,168620597952192,3.0401154,-0.4142456,-1.2788391
1615,C,168620849722211,-0.15962219,1.219162,0.15019226
1615,C,168621101492231,-3.9921722,0.55755615,1.0904388
1615,C,168621353262250,4.0868683,0.8739166,-0.3766327
1615,C,168621605032270,-1.1466827,0.07270813,0.469635
1615,C,168621856802289,-2.0806274,0.40089417,-0.37217712
1615,C,168622108572309,1.293747,0.4361267,-1.0381317
1615,C,168622360342328,-0.085617065,1.5055542,-0.035842896
1615,C,168622612112348,1.5402527,0.60369873,-0.3236847
1615,C,168622863882368,-0.37945557,-3.7611847,-0.119522095
1615,C,168623115652387,-1.8774109,3.0986938,0.73727417
1615,C,168623367422407,3.4687347,0.057525635,0.24700928
1615,C,168623619192426,-1.1204071,2.5367737,-0.54164124
1615,C,168623870962446,-3.9513855,-0.63275146,1.3891449
1615,C,168624122732465,3.9937592,0.20855713,-0.5653839
1615,C,168624374502485,-0.8171692,0.51475525,0.29161072
1615,C,168624626272504,-2.939804,-1.4537506,-0.07807922
1615,C,168624878042524,2.7710724,-0.935379,-1.1969147
1615,C,168625129812543,0.50631714,-0.5883026,0.5480652
1615,C,168625381582563,-1.793396,-0.23150635,-0.317276
1615,C,168625633352582,1.4986877,-2.3336334,-1.0119934
1615,C,168625885122602,-2.4400024,-1.1734161,0.48666382
1615,C,168626136892621,0.6748352,-3.3018494,-0.72654724
1615,C,168626388662641,-0.62083435,-4.518463,0.14692688
1615,C,168626640432661,1.0912323,-0.84609985,-1.0619965
1615,C,168626892202680,0.2002716,-1.2186279,0.28800964
1615,C,168627143972700,-2.9758606,-1.5028992,0.55799866
1615,C,168627395742719,-3.8951569,-2.5437164,-0.85899353
1615,C,168627647512739,2.025116,0.8993225,-0.19328308
1615,C,168627899282758,2.1401062,1.4550323,-0.7814026
1615,C,168628151052778,-4.8693237,-1.0255432,-0.7998657
1615,C,168628402805612,4.0629883,1.6489105,0.051437378
1615,C,168628654575632,1.1577148,-0.7192688,0.8498993
1615,C,168628906345651,-1.4121246,0.5003967,0.07359314
1615,C,168629158115671,-2.4803772,-1.2567444,-0.49525452
1615,C,168629409885690,2.1138153,2.039032,0.22003174
1615,C,168629661655710,2.11734,1.3670654,-0.86398315
1615,C,168629913425729,-3.716034,1.9494476,-1.0956421
1615,C,168630165195749,1.8839722,-0.81921387,-0.45542908
1615,C,168630416965768,0.7783966,-0.6817627,1.6412659
1615,C,168630668735788,0.7241211,0.10273743,0.5682678
1615,C,168630920505808,-4.1233063,0.8634796,-0.27046204
1615,C,168631172275827,2.2700043,0.062194824,-0.44763184
1615,C,168631424045847,0.9445343,0.6929016,1.3598022
1615,C,168631675815866,0.96315,-0.2321167,1.0587921
1615,C,168631927585886,-4.9766846,-2.5687256,-0.5835724
1615,C,168632179355905,4.863846,3.0985413,1.1979828
1615,C,168632431125925,1.5661011,-0.43907166,-0.05482483
1615,C,168632682895944,-3.4373322,1.5551758,-1.0083923
1615,C,168632934665964,-0.2892151,-0.7268219,-0.10392761
1615,C,168633186435983,1.1065369,-0.80844116,0.7577057
1615,C,168633438206003,1.4487457,-0.25958252,0.619812
1615,C,168633689976022,-3.8108215,0.39627075,-0.7490387
1615,C,168633941746042,2.6912384,-0.10231018,-0.44615173
1615,C,168634193516061,1.1027374,0.8798065,1.5993805
1615,C,168634445286081,0.7119751,-0.3439026,1.0221863
1615,C,168634697056101,-4.094101,-1.8683777,0.4270935
1615,C,168634948826120,3.2468414,1.396164,0.46476746
1615,C,168635200596140,2.6325989,4.209961,2.4282074
1615,C,168635452366159,0.67326355,3.2960815,-0.62971497
1615,C,168635704136179,-1.2596893,2.6362152,-0.27833557
1615,C,168635955906198,2.8466492,2.5400238,1.6859436
1615,C,168636207676218,0.32919312,0.43751526,-0.69950867
1615,C,168636459446237,-3.8682404,-1.1609344,-0.7353058
1615,C,168636711216257,4.1708374,0.23600769,-0.2636261
1615,C,168636962986276,2.031845,-0.7873535,1.0478668
1615,C,168637214756296,-2.2119446,-0.4507141,-0.44207764
1615,C,168637466526315,1.0100098,-1.6048584,-0.5457916
1615,C,168637718296335,1.9420929,-2.7854462,0.32048035
1615,C,168637970066354,-2.9808807,-1.0995026,-0.8681183
1615,C,168638221836374,2.58844,-0.98153687,-0.83677673
1615,C,168638473604510,0.38705444,-0.44255066,1.257843
1615,C,168638725374530,-1.1538696,-0.19891357,-0.6548157
1615,C,168638977144550,0.021621704,-2.0710144,-0.71559143
1615,C,168639228914569,0.3486786,1.665863,-0.105651855
1615,C,168639480684589,1.2319489,-0.024765015,-0.62138367
1615,C,168639732454608,-0.9228668,2.7339325,-0.018447876
1615,C,168639984224628,-2.2053833,3.3581238,0.5391846
1615,C,168640235994647,3.6243134,1.3625946,0.31884766
1615,C,168640487764667,-1.3471832,4.5207214,-0.17941284
1615,C,168640739534686,-3.6862946,-0.7112274,0.583313
1615,C,168640991304706,3.7231903,1.1184845,-0.096710205
1615,C,168641243074725,-0.28408813,-0.48716736,0.5861511
1615,C,168641494844745,-0.78208923,-0.12556458,-0.36595154
1615,C,168641746614764,-0.42985535,-3.385437,-1.1064758
1615,C,168641998384784,-1.1672211,2.8945313,0.2170105
1615,C,168642250154803,2.684616,-0.36001587,-0.8662567
1615,C,168642501924823,-2.5536194,-1.3079224,-0.28155518
1615,C,168642753694843,-2.6926117,-1.351654,0.96520996
1615,C,168643005464862,0.6992035,-4.322403,-2.3944092
1615,C,168643257234882,-2.644104,-2.7927856,0.69540405
1615,C,168643509004901,0.7231903,-0.670166,-0.27261353
1615,C,168643760774921,0.54582214,0.01083374,0.54563904
1615,C,168644012544940,-4.094681,0.6920166,-0.06248474
1615,C,168644264314960,3.348053,-0.15626526,-1.0898438
1615,C,168644516084979,0.7880554,-0.9302521,0.933548
1615,C,168644767854999,-2.2890625,-0.14927673,-0.72488403
1615,C,168645019625018,-0.6581726,-0.83387756,-0.44114685
1615,C,168645271395038,1.4529266,-0.019012451,0.8885498
1615,C,168645523165057,1.0268555,0.007751465,0.60617065
1615,C,168645774935077,-4.589691,-4.4452057,-0.20935059
1615,C,168646026705096,5.1395874,1.6483002,-0.1797638
1615,C,168646278475116,0.80722046,-2.6912994,0.3965454
1615,C,168646530245135,-2.5529785,2.228119,-1.0362549
1615,C,168646782015155,-0.05529785,-0.36540222,-0.27824402
1615,C,168647033785175,1.2133484,-0.11608887,0.7567749
1615,C,168647285555194,0.6795349,-1.0711823,1.1823273
1615,C,168647537325214,-4.5491943,-3.9617462,-0.9662628
1615,C,168647789095233,4.2886963,2.4025726,0.57948303
1615,C,168648040865253,1.1279297,-0.8125458,0.16856384
1615,C,168648292645814,-2.7285767,0.25952148,-0.87268066
1615,C,168648544415834,-0.9137573,-0.87783813,-0.47543335
1615,C,168648796185853,1.3266602,0.4648285,0.51831055
1615,C,168649047955873,1.19281,0.87519836,0.4617157
1615,C,168649299725892,-4.372467,-1.07518,-0.25761414
1615,C,168649551495912,3.6694336,0.023345947,-0.8911896
1615,C,168649803265931,1.0716705,0.9958801,1.456131
1615,C,168650055035951,0.08026123,-1.0763397,1.0155945
1615,C,168650306805970,-4.1671753,-1.4760132,-1.0802307
1615,C,168650558575990,3.6350555,2.165329,0.7783356
1615,C,168650810346010,0.83195496,-1.717514,0.06764221
1615,C,168651062116029,-2.4264069,1.2985535,-0.6040344
1615,C,168651313886049,-1.7975922,0.14585876,0.33216858
1615,C,168651565656068,1.9674988,1.0548706,0.4806366
1615,C,168651817426088,2.8051605,3.8319397,-1.070755
1615,C,168652069196107,-0.9288788,1.144165,0.16384888
1615,C,168652320966127,0.12860107,0.65808105,0.8399353
1615,C,168652572736146,1.9930573,0.11882019,-0.20117188
1615,C,168652824506166,-0.3865204,0.60873413,-0.3795166
1615,C,168653076276185,-3.5398254,1.9263916,0.81640625
1615,C,168653328046205,3.3537903,0.17796326,-0.21430969
1615,C,168653579816224,-0.12411499,-1.4574432,0.96336365
1615,C,168653831586244,-2.8683167,-0.9898529,-0.455307
1615,C,168654083356263,2.3412628,-3.2256927,-1.1724396
1615,C,168654335126283,-0.9580231,2.5876465,0.030303955
1615,C,168654586896302,1.6872559,-0.18392944,-0.6226196
1615,C,168654838666322,-0.2868042,0.7308197,-0.18771362
1615,C,168655090436342,-1.1891022,2.1650848,0.52737427
1615,C,168655342206361,2.480835,0.6722412,-0.10014343
1615,C,168655593976381,-0.6567993,4.4139557,0.14628601
1615,C,168655845746400,-4.7208405,0.17996216,1.1381989
1615,C,168656097516420,4.790146,0.39086914,0.08325195
1615,C,168656349286439,-2.3996582,-0.7153168,0.7666626
1615,C,168656601056459,-0.7942047,0.94670105,0.16609192
1615,C,168656852826478,-1.8569489,-6.7766266,-0.06776428
1615,C,168657104596498,-3.6849823,-0.4650421,0.50660706
1615,C,168657356366517,3.8973389,0.36445618,0.1103363
1615,C,168657608136537,-2.32193,4.163559,-0.4729309
1615,C,168657859906556,-3.7220764,-0.7888489,0.8368988
1615,C,168658111676576,4.0145874,0.315094,0.09300232
1615,C,168658363452786,-2.2954712,2.25029,-0.4473877
1615,C,168658615222806,-4.0601654,-1.618454,-0.549469
1615,C,168658866992826,3.868515,-1.8143158,-0.7588501
1615,C,168659118762845,3.5638885,-3.9423676,1.856247
1615,C,168659370532865,-0.105773926,0.5755615,1.342926
1615,C,168659622302884,2.5168457,2.8032074,-0.35328674
1615,C,168659874072904,2.9216766,5.329483,-1.6677704
1615,C,168660125842923,-0.27101135,0.05596924,0.4650421
1615,C,168660377612943,-4.6888123,-1.6411743,0.026046753
1615,C,168660629382962,4.1120605,1.61763,0.8916321
1615,C,168660881152982,1.2182465,-0.4235077,-0.07272339
1615,C,168661132923001,-1.9739075,-0.25445557,-0.35255432
1615,C,168661384693021,-1.9593964,-1.0098877,-0.85321045
1615,C,168661636463040,1.0954437,0.14172363,0.30747986
1615,C,168661888233060,1.8694305,0.85214233,-0.49838257
1615,C,168662140003079,-4.5162964,0.08866882,-0.4237671
1615,C,168662391773099,4.45549,0.8725281,0.028518677
1615,C,168662643543118,0.5726166,-0.5038605,0.058776855
1615,C,168662895313138,-0.3092041,-1.0124512,0.76571655
1615,C,168663147083158,-3.8638916,-1.4350433,-0.4706421
1615,C,168663398853177,4.7779846,2.9884796,1.1013031
1615,C,168663650623197,0.65708923,-0.8318939,0.3829651
1615,C,168663902393216,-1.5205383,-0.42303467,0.1298523
1615,C,168664154163236,-2.9805145,-1.3308563,-0.74650574
1615,C,168664405933255,1.9703522,1.4599609,0.24601746
1615,C,168664657703275,1.3980713,0.48028564,0.015731812
1615,C,168664909473294,-4.013214,0.8101196,-0.6773834
1615,C,168665161243314,1.7010345,-1.0054932,-0.713562
1615,C,168665413013333,1.4208374,1.2149658,0.8274689
1615,C,168665664783353,0.9055786,-0.66249084,1.1589661
1615,C,168665916553372,-4.8588104,-1.97258,-1.0103302
1615,C,168666168323392,4.955948,2.8447113,0.28625488
1615,C,168666420093411,0.49378967,-0.72042847,0.70262146
1615,C,168666671863431,-0.452713,-0.08280945,0.56144714
1615,C,168666923633451,-3.5451355,-1.8453217,-0.89352417
1615,C,168667175403470,3.2535095,2.3478851,0.7486572
1615,C,168667427173490,0.93525696,-0.15948486,-0.5597687
1615,C,168667678943509,-1.3513641,-0.39294434,-0.09599304
1615,C,168667930713529,-4.0310364,-1.668808,-0.38401794
1615,C,168668182483548,3.5427704,5.545822,0.33921814
1615,C,168668434239867,1.3577728,5.2817383,2.2722015
1615,C,168668686009886,-0.055999756,0.9303436,1.34198
1615,C,168668937779906,-0.43499756,2.2528534,-0.5710449
1615,C,168669189549925,2.5109558,1.1635742,1.1819153
1615,C,168669441319945,0.010726929,1.665329,-0.9690094
1615,C,168669693089964,-0.1999054,1.2010193,-1.0681152E-4
1615,C,168669944859984,-4.238739,1.0864258,0.6418457
1615,C,168670196630003,4.3595734,-0.95521545,-1.0858154
1615,C,168670448400023,-3.5518188,2.1112823,0.71339417
1615,C,168670700170042,4.839798,-0.4315033,-0.89772034
1615,C,168670951940062,-2.8579102,3.182434,0.66096497
1615,C,168671203710082,3.9745789,-1.0182037,-0.7352905
1615,C,168671455480101,-1.7404938,0.8570099,0.94714355
1615,C,168671707250121,2.64563,-0.92381287,-1.4930725
1615,C,168671959020140,-0.71987915,2.118576,0.69343567
1615,C,168672210790160,-1.9199371,-0.16001892,0.013946533
1615,C,168672462560179,-1.5076904,-4.6150665,-0.41290283
1615,C,168672714330199,-1.4244843,-1.6345825,0.7087097
1615,C,168672966100218,1.447937,-2.8751068,-1.3883514
1615,C,168673217870238,-3.6927643,-0.703949,1.0223999
1615,C,168673469640257,3.9796295,0.120513916,-0.4610138
1615,C,168673721410277,0.42939758,-4.306793,1.0622559
1615,C,168673973180296,-1.0521698,0.49777222,-0.75979614
1615,C,168674224950316,1.772232,3.7703857,-1.8686829
1615,C,168674476720335,-0.79382324,2.83786,0.6815033
1615,C,168674728490355,5.3125305,-0.6240387,-1.341507
1615,C,168674980260375,-1.6216583,0.0012969971,0.6958771
1615,C,168675232030394,-3.6002655,-4.5781555,-1.0111694
1615,C,168675483800414,0.23542786,-4.0108185,-0.4035492
1615,C,168675735570433,1.2782898,-4.430237,-1.2875519
1615,C,168675987340453,-2.459671,-1.4917603,0.871994
1615,C,168676239110472,-4.5823517,-2.2203217,-0.19165039
1615,C,168676490880492,2.778183,1.1187744,-1.3728638
1615,C,168676742650511,1.617218,1.0784454,0.59373474
1615,C,168676994420531,0.049591064,-1.9893341,-0.1055603
1615,C,168677246190550,-5.2307434,-1.5321808,-0.028121948
1615,C,168677497960570,4.4434357,3.4475708,0.5527954
1615,C,168677749730589,0.960022,-0.89164734,-0.6240082
1615,C,168678001500609,0.27729797,-0.39564514,0.7783966
1615,C,168678253270628,-4.340149,-2.470993,-0.2293396
1615,C,168678505052736,4.927719,4.83609,1.0023651
1615,C,168678756822755,0.9337311,-1.3434601,0.095687866
1615,C,168679008592775,-0.40602112,-1.4291382,0.5316467
1615,C,168679260362795,-4.407135,-2.5505676,-0.42001343
1615,C,168679512132814,4.193344,1.6800995,1.0930786
1615,C,168679763902834,0.8086395,-0.63513184,-0.24636841
1615,C,168680015672853,-1.2176819,-0.5903168,-0.0993042
1615,C,168680267442873,-3.417862,-0.8698883,-0.6578369
1615,C,168680519212892,1.9729004,1.8946838,-0.14323425
1615,C,168680770982912,0.7411804,0.826355,-0.60661316
1615,C,168681022752931,-2.0944824,-0.42582703,-0.61990356
1615,C,168681274522951,-2.9802399,-1.2909851,-0.46943665
1615,C,168681526292970,1.7578583,1.6353455,-0.76382446
1615,C,168681778062990,1.2041473,0.98464966,-0.21043396
1615,C,168682029833009,-3.0829163,1.1299438,-0.6803436
1615,C,168682281603029,-0.7135315,-0.75335693,-0.488739
1615,C,168682533373048,2.0682983,0.75709534,0.69229126
1615,C,168682785143068,1.4815979,1.6344147,-0.19697571
1615,C,168683036913088,-3.6894836,1.6392975,-0.8117523
1615,C,168683288683107,2.2165833,-0.35916138,-0.67367554
1615,C,168683540453127,1.3661499,1.1204071,1.0693817
1615,C,168683792223146,1.4239807,0.2661438,0.3633423
1615,C,168684043993166,-3.2276764,0.5107727,-0.68922424
1615,C,168684295763185,1.4730072,-0.5488281,-0.6646881
1615,C,168684547533205,0.98677063,0.89927673,1.5078278
1615,C,168684799303224,0.9562378,-0.20181274,-0.16838074
1615,C,168685051073244,-2.5258331,0.66682434,-0.5181122
1615,C,168685302843263,-1.7509003,0.7637634,0.48545837
1615,C,168685554613283,0.9695587,2.4714508,0.7524414
1615,C,168685806383302,1.4069519,3.4866486,1.1264191
1615,C,168686058153322,0.74224854,1.5610199,-0.2872162
1615,C,168686309923341,-2.633957,-0.44755554,0.8956604
1615,C,168686561693361,3.2136536,1.6425171,-0.53611755
1615,C,168686813463380,0.6443939,-5.4236298,1.4468536
1615,C,168687065233400,1.2902374,1.5961304,-0.10571289
1615,C,168687317003420,-1.2609863,-4.919983,-0.5063782
1615,C,168687568773439,-3.087616,0.8409729,0.7968445
1615,C,168687820543459,4.5723877,1.3894043,0.010177612
1615,C,168688072313478,-1.2119293,-1.0435944,1.3885956
1615,C,168688324064897,-2.840622,-0.61820984,0.08291626
1615,C,168688575834916,0.95921326,-2.8194122,-1.726181
1615,C,168688827604936,-3.4966736,-0.69384766,1.0319977
1615,C,168689079374955,4.5057526,0.49064636,-0.26696777
1615,C,168689331144975,-0.8545532,-1.373703,1.1730347
1615,C,168689582914994,1.258667,0.36586,-0.9081421
1615,C,168689834685014,-1.2221222,2.806366,-0.45143127
1615,C,168690086455033,0.08299255,-0.45611572,-0.30464172
1615,C,168690338225053,-2.1879883,8.0147705,-0.75753784
1615,C,168690589995072,-2.8088074,-1.7901611,-0.04197693
1615,C,168690841765092,0.9244232,1.0930634,-1.5176239
1615,C,168691093535112,-3.6364288,-0.5519562,1.6335449
1615,C,168691345305131,2.7498322,-1.377121,-0.98620605
1615,C,168691597075151,-3.1211243,-0.22079468,1.3574219
1615,C,168691848845170,1.8635101,-3.4817657,-1.4867859
1615,C,168692100615190,-1.5453491,-1.5010986,0.24890137
1615,C,168692352385209,0.3878479,-1.7077637,-0.5428772
1615,C,168692604155229,1.6490326,-1.0552063,0.47904968
1615,C,168692855925248,-5.381958,-0.13339233,0.34277344
1615,C,168693107695268,3.116867,1.521698,-1.3782501
1615,C,168693359465287,2.8035278,0.8357086,-0.50320435
1615,C,168693611235307,-3.8154144,1.8356018,-2.2032776
1615,C,168693863005326,-3.6738586,-2.8711853,-0.81588745
1615,C,168694114775346,3.35849,2.1509552,2.5221558
1615,C,168694366545365,-1.6329346,-0.27378845,0.15370178
1615,C,168694618315385,-6.3022614,-2.9760284,-0.33059692
1615,C,168694870085404,5.3419952,5.3126373,1.4038696
1615,C,168695121855424,2.613739,-0.7063446,1.5067139
1615,C,168695373625444,-2.9807434,-1.8693695,-1.7793579
1615,C,168695625395463,-0.37132263,-1.9524689,-0.8483429
1615,C,168695877165483,1.1710815,1.9186401,0.93544006
1615,C,168696128935502,1.5642853,1.6591492,1.9504852
1615,C,168696380705522,-3.5091553,0.8073425,-1.8335724
1615,C,168696632475541,3.6404114,1.2491913,0.24287415
1615,C,168696884245561,0.5268707,0.58847046,1.6148834
1615,C,168697136015580,-0.18753052,1.6096649,-0.011428833
1615,C,168697387785600,-1.0349274,1.120636,0.36265564
1615,C,168697639555619,1.2355499,2.4737701,1.5473022
1615,C,168697891325639,1.4822083,4.091278,-1.440445
1615,C,168698143095658,0.46614075,-0.5609741,0.5808258
1615,C,168698394867005,-0.64808655,1.9117279,-0.31199646
1615,C,168698646637024,1.8105621,-0.79312134,0.03816223
1615,C,168698898407044,-2.4754333,-2.3132935,0.5077362
1615,C,168699150177064,3.4842682,-0.79959106,-0.6336365
1615,C,168699401947083,-2.0793457,-0.3260498,0.894104
1615,C,168699653717103,3.565918,-0.21243286,-2.2281494
1615,C,168699905487122,-2.5374603,-6.8412323,1.7054443
1615,C,168700157257142,4.096924,-3.0773468,-1.9479523
1615,C,168700409027161,-3.2116241,4.8250275,0.94924927
1615,C,168700660797181,4.507065,-0.6736145,-0.35469055
1615,C,168700912567200,-2.9749756,-0.038757324,0.49223328
1615,C,168701164337220,3.3157501,0.26313782,-1.9618988
1615,C,168701416107239,-2.387329,-1.7703094,1.3380432
1615,C,168701667877259,-0.78427124,0.43511963,-0.4546051
1615,C,168701919647278,3.2934113,-1.3274841,-1.6148834
1615,C,168702171417298,-3.9029999,-1.7128601,1.7468872
1615,C,168702423187317,2.5854797,2.480484,-1.6839752
1615,C,168702674957337,-3.3913727,-4.9113617,1.203186
