Subject-id,Activity Label,Timestamp,x,y,z
1650,A,359698302967000,2.2200112,-0.41225734,0.36325517
1650,A,359698343239000,2.3105586,0.50173956,0.48363006
1650,A,359698383526000,0.015978966,0.18429075,-0.3110572
1650,A,359698424393000,-0.479369,-0.29827404,-0.28122982
1650,A,359698464681000,0.5368933,0.73290193,-0.11824436
1650,A,359698505001000,0.112918034,-0.46019423,0.007456851
1650,A,359698545434000,0.5336975,-1.2037488,0.53476274
1650,A,359698585760000,1.3848438,0.4878911,0.8426242
1650,A,359698625915000,0.76272935,0.16937704,0.49002165
1650,A,359698666190000,0.5752428,-0.59761333,-0.09267801
1650,A,359698706480000,0.61572284,-0.43356264,-0.58909124
1650,A,359698746804000,-0.05219796,-0.18535602,-0.922519
1650,A,359698787166000,-0.8202536,-0.45806372,-1.1014835
1650,A,359698827342000,-1.139833,-1.0098706,-0.6221144
1650,A,359698867673000,-1.7353158,-0.74248934,-0.013848438
1650,A,359698908000000,-1.9228023,0.3888215,-0.40906155
1650,A,359698948188000,-0.9054748,0.737163,-0.12037488
1650,A,359698988507000,0.26205507,-0.34621096,0.54648066
1650,A,359699028740000,1.1249193,-0.91186637,0.9832391
1650,A,359699069067000,0.7819041,-0.10972224,0.8788432
1650,A,359699109332000,-0.8692558,0.9938917,0.44421527
1650,A,359699149544000,-1.8503643,0.7137272,0.1257012
1650,A,359699189851000,-1.2026836,0.58909124,-0.23542345
1650,A,359699230088000,0.0053263223,1.1835088,-0.50813115
1650,A,359699270403000,1.3113406,0.9981528,-0.28122982
1650,A,359699310712000,2.2306638,-0.46019423,0.4463458
1650,A,359699350907000,2.2466428,0.15233281,0.73609775
1650,A,359699391179000,-0.41225734,0.3472762,-0.12144015
1650,A,359699431420000,-1.0428939,-1.0375676,0.101200126
1650,A,359699471742000,0.902279,0.5475459,0.20985709
1650,A,359699512097000,0.6317018,0.6775082,-0.17576863
1650,A,359699552363000,-0.18216023,0.6263755,-0.11611383
1650,A,359699592664000,0.20879184,0.59228706,0.015978966
1650,A,359699632910000,0.87564737,0.03089267,0.058589544
1650,A,359699673248000,1.0684602,-0.39734364,-0.128897
1650,A,359699713560000,0.22050974,-0.38562572,-0.5954828
1650,A,359699753790000,-0.572047,-0.3387541,-0.8330368
1650,A,359699794090000,-0.43888897,-0.34088463,-0.5219796
1650,A,359699834346000,-0.37710363,-1.0610034,0.05965481
1650,A,359699874640000,-0.78936094,-0.37603834,0.28229508
1650,A,359699914930000,-0.8404937,0.55074173,-0.18855181
1650,A,359699955161000,0.0,-0.36005938,-0.31318775
1650,A,359699995404000,1.7225326,0.47617322,0.34194988
1650,A,359700035615000,1.1462245,0.7701862,0.83942837
1650,A,359700075861000,-2.2626216,-0.6679208,-0.16085494
1650,A,359700116073000,-2.8772793,-0.007456851,-0.013848438
1650,A,359700156652000,-1.4125407,0.12463594,0.020240024
1650,A,359700196916000,-0.084155895,0.28122982,-0.551807
1650,A,359700237211000,0.8277105,0.8692558,-0.46978164
1650,A,359700277466000,1.3720607,0.664725,0.29827404
1650,A,359700317747000,1.5009576,-0.20240025,0.7435546
1650,A,359700358127000,1.0663297,-0.588026,0.14487597
1650,A,359700398425000,0.3685815,-0.11930962,-0.2609898
1650,A,359700438724000,0.2066613,1.2389026,0.15978967
1650,A,359700479047000,-0.9757822,0.018109497,-0.039414786
1650,A,359700519369000,-1.8695391,-1.4189322,-0.10972224
1650,A,359700559663000,-0.809601,-1.6799221,0.16618125
1650,A,359700599993000,0.680704,-0.62531024,0.5049353
1650,A,359700640262000,1.212271,0.112918034,0.42077947
1650,A,359700680586000,1.3198626,-0.098004326,0.010652645
1650,A,359700720857000,1.4679344,-0.16937704,-0.043675844
1650,A,359700761206000,1.212271,-0.7861652,-0.13848437
1650,A,359700801512000,-0.23435818,-0.8064052,-0.48363006
1650,A,359700841837000,-2.3904533,0.664725,-0.9012137
1650,A,359700882202000,-3.3300166,1.026915,-1.160073
1650,A,359700922484000,-1.7299895,0.0127831735,-0.75633776
1650,A,359700962775000,0.61891866,-0.3121225,0.5006743
1650,A,359701003067000,1.9398465,-0.5944176,1.1121361
1650,A,359701043386000,0.9214538,0.38242993,0.551807
1650,A,359701083712000,0.45380265,2.3382554,0.068176925
1650,A,359701124013000,1.3124058,2.4224114,0.03834952
1650,A,359701164317000,1.9728698,1.5456988,0.113983296
1650,A,359701204644000,1.6255935,0.39095205,0.5795039
1650,A,359701244989000,1.0365024,-0.7680557,1.196292
1650,A,359701285313000,1.1163971,-0.7882957,0.8692558
1650,A,359701325582000,0.39947417,-0.65726817,0.12783173
1650,A,359701365874000,-1.0428939,-0.59122175,-0.32277513
1650,A,359701406166000,-0.42077947,-0.44741106,-0.660464
1650,A,359701446498000,0.42184472,0.20453078,-0.14807177
1650,A,359701486798000,-0.7765778,0.2514024,0.25992453
1650,A,359701527143000,-1.6799221,-0.5965481,0.1949434
1650,A,359701567477000,-0.6870956,-0.8522116,0.18642128
1650,A,359701607774000,0.78936094,0.2066613,0.2695119
1650,A,359701648121000,1.1057445,0.29933932,0.06924219
1650,A,359701688377000,-0.3270362,-1.2175972,-0.36218992
1650,A,359701728688000,-0.7030745,-0.5858955,-0.5954828
1650,A,359701768994000,0.080960095,-0.060720075,-0.4282363
1650,A,359701809324000,0.11611383,-0.53476274,-0.09267801
1650,A,359701849632000,-0.65513766,0.221575,0.034088463
1650,A,359701889936000,-0.99282646,0.7957525,-0.10652645
1650,A,359701930235000,-0.4079963,-0.010652645,0.26844665
1650,A,359701970549000,0.96086854,0.34408042,0.82344943
1650,A,359702010875000,-0.6785734,-0.44847634,0.44528055
1650,A,359702051137000,-2.0485036,0.25353295,0.08841695
1650,A,359702091430000,-0.8117315,1.5840483,0.49747851
1650,A,359702131736000,-0.020240024,1.071656,0.57311225
1650,A,359702172020000,0.026631612,0.043675844,-0.053263225
1650,A,359702212329000,0.8522116,0.44101948,-0.20026971
1650,A,359702252635000,2.1198764,0.7552725,0.34514567
1650,A,359702292917000,1.4136059,0.015978966,0.66579026
1650,A,359702333233000,-0.5187838,0.07882957,-0.1949434
1650,A,359702373531000,-0.82344943,-0.16831179,-0.69774824
1650,A,359702413828000,0.34301516,0.1587244,-0.25033715
1650,A,359702454128000,0.16937704,-0.16831179,0.10333065
1650,A,359702494437000,-0.8543421,-0.64768076,0.4463458
1650,A,359702534740000,-1.1451592,-0.96619487,0.44421527
1650,A,359702575066000,-0.4282363,-0.5613944,0.07243799
1650,A,359702615388000,-0.33662358,-0.5390238,-0.31318775
1650,A,359702655691000,-0.58269966,-1.1057445,-0.40373522
1650,A,359702696004000,-0.033023197,-0.567786,-0.350472
1650,A,359702736307000,-0.08841695,-0.13848437,-0.51984906
1650,A,359702776610000,-1.4956313,-0.5209143,-0.64768076
1650,A,359702816938000,-3.4855454,-1.1856394,-0.753142
1650,A,359702857255000,-3.7039244,-0.221575,-0.4825648
1650,A,359702897558000,-1.4466292,0.8809737,-0.19813919
1650,A,359702937864000,1.0375676,-0.3121225,0.35792887
1650,A,359702978176000,3.5153728,0.19707392,0.8948221
1650,A,359703018484000,4.5327,1.2729911,1.514806
1650,A,359703058789000,2.1486385,1.0769824,1.051416
1650,A,359703099069000,-1.7757958,0.27696875,-0.36325517
1650,A,359703139393000,-2.5502431,-0.036218993,-0.5944176
1650,A,359703179682000,-0.83516735,0.13209279,-0.25672874
1650,A,359703219950000,-0.97258645,-0.36432046,-0.17896444
1650,A,359703260220000,-0.4889564,-0.8000136,-0.043675844
1650,A,359703300499000,0.80533993,-0.16085494,0.033023197
1650,A,359703340806000,1.0737866,0.9353022,0.17150758
1650,A,359703381111000,-0.28229508,-0.2695119,0.14168017
1650,A,359703421413000,-0.30999196,-0.680704,0.3920173
1650,A,359703461715000,0.40266997,-0.066046394,0.046871636
1650,A,359703502010000,-0.5571333,-0.8490158,0.07669904
1650,A,359703542292000,-0.1768339,-0.28336033,0.39734364
1650,A,359703582584000,1.0620687,0.96086854,0.20772657
1650,A,359703622889000,0.7595336,-0.19707392,-0.027696876
1650,A,359703663206000,0.314253,-0.59228706,-0.101200126
1650,A,359703703503000,0.37710363,-0.08841695,-0.34940675
1650,A,359703743826000,0.50173956,0.14913702,-0.51026165
1650,A,359703784166000,0.294013,-0.2514024,-0.5134575
1650,A,359703824470000,-0.10439592,-0.8681905,-0.39414784
1650,A,359703864801000,-0.314253,0.05539375,-0.082025364
1650,A,359703905108000,-0.28229508,0.7052051,0.1257012
1650,A,359703945409000,-0.80747044,0.0479369,-0.3323625
1650,A,359703985696000,0.025566347,-0.0628506,-0.3685815
1650,A,359704025999000,1.5275892,0.6412892,0.5390238
1650,A,359704066316000,1.2261194,1.1707256,0.98110855
1650,A,359704106641000,-0.39521313,-0.07456851,0.29507825
1650,A,359704146957000,-1.5765914,-0.49002165,-0.27483824
1650,A,359704187282000,-1.8418423,-0.049002163,-0.5422196
1650,A,359704227625000,-1.24849,-0.007456851,-0.67537767
1650,A,359704267905000,0.12676647,0.65726817,-0.2727077
1650,A,359704308230000,1.1867046,0.69987875,0.6146576
1650,A,359704348531000,1.0120013,0.9257148,0.721184
1650,A,359704388834000,-0.010652645,-0.6423545,-0.111852765
1650,A,359704429132000,0.62104917,0.19387813,0.25566345
1650,A,359704469428000,1.0354371,0.39095205,0.29827404
1650,A,359704509669000,0.3334278,-0.2972088,0.9534117
1650,A,359704549967000,0.63702816,-0.23009712,1.2250541
1650,A,359704590269000,1.7044232,0.099069595,0.6956177
1650,A,359704630564000,1.5595472,-0.23861924,0.20453078
1650,A,359704670856000,0.28549087,-0.60080916,-0.31638354
1650,A,359704711152000,-0.28868666,-0.2972088,-0.572047
1650,A,359704751327000,0.033023197,-0.07137272,-0.4495416
1650,A,359704791610000,-0.37923414,-0.7456851,-0.14168017
1650,A,359704831927000,-1.4881744,-0.18961707,-0.330232
1650,A,359704872230000,-2.1656826,0.78083885,-0.42184472
1650,A,359704912486000,-1.8397117,-0.6199839,-0.44847634
1650,A,359704952774000,-0.06178534,-0.5858955,-0.37284255
1650,A,359704993384000,2.4831314,0.6263755,0.47191215
1650,A,359705033623000,1.3965617,-0.31638354,0.9054748
1650,A,359705073904000,-2.401106,-0.74461985,-0.00958738
1650,A,359705114400000,-2.766492,0.9171927,-0.02876214
1650,A,359705154693000,-1.6884441,0.21092236,-0.25246766
1650,A,359705194919000,-1.2793826,-0.6892261,-0.57098174
1650,A,359705235231000,-0.34621096,0.9502159,-1.3219932
1650,A,359705275551000,1.6405072,1.8780613,-0.5006743
1650,A,359705315948000,2.9348035,1.0833739,1.1984226
1650,A,359705356387000,2.7089674,0.8841695,0.71479243
1650,A,359705396584000,1.3358417,-0.5294364,0.4048005
1650,A,359705436915000,0.58056915,-0.4101268,0.95660746
1650,A,359705477227000,-0.3930826,-1.3273195,0.38242993
1650,A,359705517432000,-1.1664646,-1.2080098,-0.07882957
1650,A,359705557767000,-0.8788432,-0.7499462,0.17896444
1650,A,359705597991000,0.49854377,0.26418558,0.531567
1650,A,359705638380000,0.28016454,0.29188246,0.24074976
1650,A,359705678724000,-1.3038837,-0.65194184,-0.5933523
1650,A,359705718958000,-1.555286,-0.74675035,-1.2026836
1650,A,359705759280000,-0.6306366,-0.24927188,-1.252751
1650,A,359705799504000,0.07563378,-0.23542345,-1.0098706
1650,A,359705839809000,0.86392945,-1.1547467,-0.7882957
1650,A,359705880130000,0.813862,-1.24849,0.10652645
1650,A,359705920385000,-0.7819041,0.070307456,0.12357068
1650,A,359705960687000,-0.26844665,0.83729786,0.29614353
1650,A,359706000942000,1.3369069,0.9076053,0.6498113
1650,A,359706041244000,2.1315942,1.0940266,0.62317973
1650,A,359706081537000,1.257012,0.34194988,0.58909124
1650,A,359706121811000,-1.1142666,0.17257284,0.111852765
1650,A,359706162111000,-1.9196066,0.8213189,-0.12357068
1650,A,359706202366000,-1.3709954,0.20453078,-0.4261058
1650,A,359706242647000,-0.1438107,0.14061491,-0.71585774
1650,A,359706282915000,0.96299905,1.433846,-0.63702816
1650,A,359706323161000,0.4878911,0.41758367,0.10972224
1650,A,359706363432000,0.19813919,0.60507023,0.69029135
1650,A,359706403675000,0.37923414,0.3153183,0.41971418
1650,A,359706443934000,1.0737866,-0.1949434,0.82344943
1650,A,359706484204000,2.1294637,0.6135923,0.6540724
1650,A,359706524421000,0.95234644,-0.16298546,0.62104917
1650,A,359706564680000,-0.13209279,-0.8948221,0.99282646
1650,A,359706605063000,0.3334278,-0.51984906,0.6135923
1650,A,359706645344000,0.11824436,-0.34621096,-0.3355583
1650,A,359706685601000,-0.19387813,-0.6530071,-0.68389976
1650,A,359706725991000,-0.20559604,-0.3291667,-0.67537767
1650,A,359706766316000,-0.294013,0.0777643,-0.69029135
1650,A,359706806598000,-0.7105314,-0.1736381,-0.6263755
1650,A,359706846915000,-2.179531,-0.9736517,-0.43036684
1650,A,359706887239000,-2.9454563,-0.8127968,-0.33662358
1650,A,359706927653000,-0.5187838,0.6583334,-0.20240025
1650,A,359706967949000,1.7417074,1.3358417,0.23009712
1650,A,359707008316000,1.6969663,-0.16937704,0.30360037
1650,A,359707048607000,-0.36218992,-0.054328486,0.09267801
1650,A,359707088926000,-2.3670175,0.608266,-0.008522116
1650,A,359707129242000,-2.4639566,0.3323625,0.35260254
1650,A,359707169521000,-1.5414376,-0.36645097,0.24607609
1650,A,359707209813000,-0.37923414,0.111852765,-0.40906155
1650,A,359707250139000,0.6785734,1.2879047,-0.46871635
1650,A,359707290442000,1.3603427,0.8159926,0.23116238
1650,A,359707330735000,1.8173412,0.82557994,0.6860303
1650,A,359707371035000,1.1515509,0.67005134,-0.28442562
1650,A,359707411326000,0.054328486,0.4463458,0.13635385
1650,A,359707451630000,-0.44421527,0.45380265,0.5965481
1650,A,359707491926000,-0.84581995,-1.3923006,-0.19707392
1650,A,359707532175000,0.36325517,-1.2367721,0.43249738
1650,A,359707572481000,1.9718045,-0.41438788,1.0929613
1650,A,359707612758000,2.0208068,-0.66579026,0.8681905
1650,A,359707653037000,0.53476274,-0.7765778,-0.018109497
1650,A,359707693324000,-0.45486793,-0.4889564,-0.5454154
1650,A,359707733629000,-0.002130529,-0.24820662,-0.52411014
1650,A,359707773847000,0.07989483,-0.3568636,-0.4250405
1650,A,359707814145000,-1.1313108,-0.7765778,-0.27696875
1650,A,359707854413000,-2.4564998,-0.035153728,-0.35153726
1650,A,359707894691000,-2.1880531,0.32384038,-0.43356264
1650,A,359707934963000,0.03834952,0.551807,-0.10013486
1650,A,359707975268000,1.6053536,0.037284255,0.3270362
1650,A,359708015576000,2.4341292,-0.5049353,0.19068234
1650,A,359708055876000,0.4261058,-0.18748654,-0.17150758
1650,A,359708096216000,-2.57794,0.7041398,-0.2972088
1650,A,359708136629000,-3.0423954,0.5134575,-0.04261058
1650,A,359708176885000,-2.2146847,-0.5475459,-0.07882957
1650,A,359708217231000,-1.0183928,-0.29294774,-0.31638354
1650,A,359708257495000,-0.49641323,0.52624065,-0.531567
1650,A,359708297844000,-0.09054748,0.31638354,-0.37923414
1650,A,359708338144000,1.1419635,0.2790993,0.08522116
1650,A,359708378420000,1.6543556,1.3432984,0.56672066
1650,A,359708418714000,0.37284255,0.128897,0.32490566
1650,A,359708459006000,0.43675843,-0.35792887,0.45699844
1650,A,359708499290000,1.107875,0.38029942,0.5336975
1650,A,359708539565000,0.21624869,-0.5273059,0.46658584
1650,A,359708579842000,0.40053943,-0.91825795,0.7520767
1650,A,359708620168000,2.0516994,0.022370555,0.92038846
1650,A,359708660501000,1.5957662,-0.26525086,0.4889564
1650,A,359708700833000,0.18748654,-0.58483016,-0.19281286
1650,A,359708741148000,-0.025566347,-0.096939065,-0.48363006
1650,A,359708781475000,0.084155895,-0.05965481,-0.42717105
1650,A,359708821837000,-0.3387541,-0.58483016,-0.42077947
1650,A,359708862161000,-1.200553,-0.8745821,-0.25992453
1650,A,359708902428000,-1.6767262,-0.38456047,-0.17044231
1650,A,359708942734000,-0.5187838,0.60080916,-0.08522116
1650,A,359708983033000,0.9619338,0.50600064,0.10439592
1650,A,359709023365000,1.567004,-0.09161274,0.12996227
1650,A,359709063712000,-0.007456851,-0.17789917,0.026631612
1650,A,359709104035000,-1.9909793,0.42290998,-0.19068234
1650,A,359709144353000,-2.4916537,0.19068234,-0.16405073
1650,A,359709184658000,-1.4935007,-0.37603834,-0.027696876
1650,A,359709224972000,-0.11611383,-0.054328486,-0.112918034
1650,A,359709265272000,0.5400891,0.7052051,-0.06391586
1650,A,359709305569000,1.1025487,1.196292,0.06711166
1650,A,359709345867000,1.4913702,0.35473305,0.2034655
1650,A,359709386172000,1.7619474,0.38029942,0.25033715
1650,A,359709426469000,0.17044231,-0.2695119,-0.4282363
1650,A,359709466794000,-0.08735169,0.43995422,0.17150758
1650,A,359709507131000,0.30679616,0.608266,0.12463594
1650,A,359709547405000,-0.2876214,-0.5400891,-0.0031957934
1650,A,359709587682000,-0.0063915867,-1.1174624,0.5006743
1650,A,359709627992000,0.7307714,-0.75420725,0.6828345
1650,A,359709668280000,0.6295713,-0.28655612,0.25992453
1650,A,359709708577000,-0.0777643,-0.44315,-0.2066613
1650,A,359709748862000,-0.47297743,-0.46552056,-0.3153183
1650,A,359709789145000,-0.5997439,-0.66152924,-0.30040458
1650,A,359709829450000,-1.2676647,-1.0407634,-0.3834952
1650,A,359709869732000,-1.4977618,-0.47830373,-0.47510794
1650,A,359709910004000,-1.0578076,0.4282363,-0.29507825
1650,A,359709950286000,-0.11824436,0.36751625,-0.0628506
1650,A,359709990564000,1.3891048,-0.0777643,0.11611383
1650,A,359710030889000,3.3481262,0.17470337,0.14807177
1650,A,359710071221000,3.1947281,0.41438788,0.3685815
1650,A,359710111509000,-0.64341974,-0.22583607,-0.040480047
1650,A,359710151811000,-2.525742,0.8032094,-0.21198763
1650,A,359710192112000,-2.698315,0.829841,-0.19813919
1650,A,359710232422000,-2.9134984,-0.4708469,-0.4676511
1650,A,359710272683000,-1.8695391,-0.33768883,-0.8021441
1650,A,359710312967000,-0.7978831,0.67324716,-0.71798825
1650,A,359710353260000,0.31318775,0.22370553,-0.07456851
1650,A,359710393556000,2.3393207,0.9395633,0.4111921
1650,A,359710433830000,1.5233282,0.1949434,-0.0010652645
1650,A,359710474174000,0.44528055,-0.12463594,0.49534798
1650,A,359710514449000,0.1736381,0.58483016,0.7318367
1650,A,359710554754000,-1.1696603,-0.67218184,0.23435818
1650,A,359710595061000,-0.65513766,-0.4878911,0.43249738
1650,A,359710635343000,0.98430437,0.4644553,0.5773733
1650,A,359710675681000,1.7875137,0.17150758,0.47830373
1650,A,359710715966000,1.7779263,-0.4016047,0.23648871
1650,A,359710756276000,0.9651296,-0.55074173,-0.2428803
1650,A,359710796621000,0.21837921,-0.8511463,-0.42290998
1650,A,359710836964000,-0.004261058,-1.0684602,-0.2066613
1650,A,359710877289000,-0.94275904,-0.680704,-0.112918034
1650,A,359710917619000,-2.198706,0.70840085,-0.330232
1650,A,359710957971000,-2.3840618,0.80533993,-0.47191215
1650,A,359710998236000,-1.2080098,-0.6295713,-0.5571333
1650,A,359711038535000,0.86392945,0.23435818,-0.029827405
1650,A,359711078852000,1.1728562,0.8852348,0.8522116
1650,A,359711119131000,-1.063134,-0.5049353,0.32810146
1650,A,359711159435000,-2.1177456,0.88203895,-0.42397526
1650,A,359711199747000,-1.32945,0.85327685,-0.9896307
1650,A,359711240062000,0.55287224,0.2545982,-0.51026165
1650,A,359711280354000,-0.55606806,-0.04261058,-0.8479505
1650,A,359711320655000,-0.98430437,-0.56672066,-0.9768475
1650,A,359711360938000,0.7616641,-0.21837921,-0.4495416
1650,A,359711401194000,0.70627034,1.0865698,-0.11930962
1650,A,359711441482000,-0.12463594,0.03195793,0.02876214
1650,A,359711482113000,1.3965617,0.056459017,0.9235843
1650,A,359711522472000,1.8482338,-0.0031957934,0.777643
1650,A,359711562786000,1.2495552,-0.041545313,0.6018744
1650,A,359711603267000,0.97045594,0.43569317,1.1163971
1650,A,359711643583000,0.04580637,-0.04261058,1.4732608
1650,A,359711683786000,-0.12996227,-0.6466155,1.1930962
1650,A,359711724064000,-0.17470337,-1.1270498,0.90014845
1650,A,359711764282000,-0.9555422,-1.0695255,0.87990844
1650,A,359711804519000,-1.2389026,-0.3355583,-0.26525086
1650,A,359711844837000,-1.1195929,0.08628642,-1.2953615
1650,A,359711885072000,-0.7914915,-0.15339808,-1.128115
1650,A,359711925409000,0.23435818,-0.31851408,-0.64768076
1650,A,359711965782000,1.3859091,1.2239889,0.30360037
1650,A,359712005970000,1.9515644,0.406931,0.7318367
1650,A,359712046271000,0.51026165,-0.68389976,0.17896444
1650,A,359712086508000,-0.5965481,0.8309063,-0.6178534
1650,A,359712126823000,0.2034655,1.1483551,-0.18855181
1650,A,359712167173000,1.655421,1.284709,0.165116
1650,A,359712207422000,1.1835088,0.70627034,-0.67218184
1650,A,359712247722000,1.4977618,0.6146576,-0.773382
1650,A,359712287883000,2.0410466,0.16831179,-0.23542345
1650,A,359712328162000,1.2612731,-0.700944,-0.19600865
1650,A,359712368422000,0.5550028,-0.004261058,0.22264028
1650,A,359712408645000,-0.18535602,0.25033715,0.42717105
1650,A,359712448913000,-0.27057716,-0.38775626,0.036218993
1650,A,359712489155000,-0.02876214,-0.07456851,0.39095205
1650,A,359712529515000,-0.81918836,-0.58483016,0.6743124
1650,A,359712569843000,-1.1632688,-0.8032094,0.3291667
1650,A,359712610119000,-1.0130665,0.28336033,0.18109496
1650,A,359712650451000,-0.47723848,0.97258645,-0.051132694
1650,A,359712690739000,0.20879184,1.144094,-1.417867
1650,A,359712731033000,-0.17044231,1.3475596,-3.3001893
1650,A,359712771296000,-1.0322412,-0.2759035,-2.9752836
1650,A,359712811641000,-1.216532,-1.107875,-1.107875
1650,A,359712851993000,-0.8586032,-1.3859091,-0.6380934
1650,A,359712892300000,0.42184472,-1.6383767,-0.17044231
1650,A,359712932611000,0.59228706,-1.381648,0.4825648
1650,A,359712972927000,-1.3219932,-0.7882957,0.21411815
1650,A,359713013151000,-1.9558256,0.5539375,-0.29188246
1650,A,359713053413000,0.28442562,1.6490294,0.058589544
1650,A,359713093824000,0.8277105,1.2623384,0.5784386
1650,A,359713134047000,-0.2545982,-0.3472762,0.23435818
1650,A,359713174327000,-0.07989483,-1.055677,0.014913702
1650,A,359713214729000,1.0077401,-0.4165184,0.45912898
1650,A,359713255035000,1.3667343,0.90014845,0.588026
1650,A,359713295385000,1.2250541,0.737163,0.37390783
1650,A,359713335698000,0.7861652,0.41864893,0.015978966
1650,A,359713375999000,0.7499462,0.37071204,0.03089267
1650,A,359713416305000,0.7755125,0.4016047,0.06178534
1650,A,359713456609000,-0.33768883,-0.10759171,-0.38775626
1650,A,359713496924000,-0.4612595,-0.08948222,-0.56245965
1650,A,359713537267000,0.024501082,0.15765914,0.05965481
1650,A,359713577583000,-0.42717105,-0.61891866,0.5305017
1650,A,359713617908000,-0.37710363,-0.92997587,0.6711166
1650,A,359713658223000,0.535828,-0.44208476,0.7286409
1650,A,359713698608000,1.257012,0.02876214,0.9736517
1650,A,359713738917000,1.1227888,-0.17257284,0.8085357
1650,A,359713779216000,-0.18961707,-0.82557994,0.068176925
1650,A,359713819499000,-1.4242586,-0.7094661,-0.2609898
1650,A,359713859803000,-0.97897804,-0.054328486,-0.35899413
1650,A,359713900095000,-0.16831179,0.10013486,-0.31957933
1650,A,359713940382000,-0.4048005,-0.2972088,0.2545982
1650,A,359713980680000,-0.71798825,0.083090626,0.18961707
1650,A,359714020935000,-0.7286409,0.10759171,-0.16724652
1650,A,359714061192000,-0.11504856,-0.1587244,-0.2908172
1650,A,359714101464000,0.5784386,0.026631612,0.14594123
1650,A,359714141751000,-0.49854377,-0.31638354,0.5209143
1650,A,359714182016000,-1.4221281,-0.080960095,0.37390783
1650,A,359714222308000,-1.3496901,0.98430437,0.0958738
1650,A,359714262565000,-1.8034927,-0.20879184,-0.6125271
1650,A,359714302846000,-1.8429075,-0.40266997,-0.6679208
1650,A,359714343121000,-1.2410331,0.39840892,-0.3920173
1650,A,359714383411000,-0.47191215,0.41864893,-0.10013486
1650,A,359714423670000,-0.09054748,0.17257284,0.40053943
1650,A,359714463967000,-0.3089267,-0.350472,-0.024501082
1650,A,359714504274000,-0.5411543,-0.8202536,-0.74248934
1650,A,359714544594000,-0.099069595,0.91186637,-0.38242993
1650,A,359714584843000,-0.17150758,0.70627034,-0.15126756
1650,A,359714625152000,0.26738137,0.11930962,0.112918034
1650,A,359714665408000,1.0301107,0.24607609,0.15659387
1650,A,359714705771000,1.1952267,0.0053263223,0.0063915867
1650,A,359714746072000,1.0034791,-0.5123922,0.046871636
1650,A,359714786362000,0.56459016,-0.5411543,-0.04474111
1650,A,359714826684000,0.17150758,-0.19281286,-0.18748654
1650,A,359714866998000,-0.76912093,-0.57311225,-0.314253
1650,A,359714907305000,-1.5339808,-0.2727077,-0.18109496
1650,A,359714947577000,-1.9473034,0.12676647,-0.2247708
1650,A,359714987874000,-2.15503,-0.28016454,-0.32810146
1650,A,359715028235000,-1.0684602,-0.41864893,-0.34194988
1650,A,359715068539000,-0.06178534,-0.37603834,-0.13209279
1650,A,359715108845000,-0.36005938,-1.0056096,0.3153183
1650,A,359715149142000,-1.3635385,-1.139833,0.257794
1650,A,359715189440000,-0.49854377,0.26525086,-0.17044231
1650,A,359715229757000,-0.094808534,0.6892261,-0.46552056
1650,A,359715270096000,0.03089267,0.628506,-0.21731395
1650,A,359715310399000,0.49534798,0.85753787,0.12357068
1650,A,359715350703000,0.6380934,0.6199839,0.2727077
1650,A,359715391019000,0.27164245,-0.010652645,0.26738137
1650,A,359715431336000,0.34940675,0.2514024,0.23648871
1650,A,359715471729000,0.6924219,0.16831179,0.27164245
1650,A,359715512036000,1.2144015,0.8319715,0.74675035
1650,A,359715552338000,1.0333065,0.5123922,0.59122175
1650,A,359715592625000,1.071656,0.25033715,0.43249738
1650,A,359715632964000,1.2229236,0.0479369,0.35899413
1650,A,359715673252000,1.3997575,-0.3898868,0.3653857
1650,A,359715713551000,1.6373115,-0.644485,0.33981937
1650,A,359715753853000,0.7850999,-1.3443637,-0.21198763
1650,A,359715794104000,-0.4048005,-1.0801781,-0.25885928
1650,A,359715834394000,-0.4708469,0.29614353,0.13848437
1650,A,359715874675000,-1.1526161,0.7041398,0.026631612
1650,A,359715914951000,-1.9057581,0.5113269,-0.010652645
1650,A,359715955214000,-1.5659387,0.13528858,-0.12357068
1650,A,359715995432000,-0.41864893,-0.57311225,-0.2428803
1650,A,359716035737000,0.5432849,-0.9395633,-0.4889564
1650,A,359716076050000,0.24074976,-0.5113269,0.29188246
1650,A,359716116347000,-1.2879047,-0.025566347,0.2695119
1650,A,359716156706000,-1.4040185,0.20133498,0.11611383
1650,A,359716197058000,-0.80533993,0.11504856,-0.17257284
1650,A,359716237352000,-0.3291667,0.24394555,-0.45167214
1650,A,359716277622000,-0.013848438,0.39414784,-0.16405073
1650,A,359716317933000,0.18961707,0.4016047,0.19068234
1650,A,359716358230000,0.5209143,0.113983296,0.29827404
1650,A,359716398524000,1.135572,0.73822826,0.74035877
1650,A,359716438816000,1.3592775,0.76059884,0.700944
1650,A,359716479139000,1.1973573,0.4527374,0.5496765
1650,A,359716519474000,0.54648066,0.1949434,0.16085494
1650,A,359716559745000,0.47617322,0.2790993,0.05752428
1650,A,359716600013000,1.2303804,0.3834952,0.25885928
1650,A,359716640315000,1.5052186,-0.19813919,0.350472
1650,A,359716680608000,1.0077401,-1.3805827,0.16618125
1650,A,359716720945000,-0.314253,-2.202967,-0.33662358
1650,A,359716761254000,-0.19813919,-0.22690132,-0.26738137
1650,A,359716801581000,-0.0628506,0.88949585,-0.36751625
