Subject-id,Activity Label,Timestamp,x,y,z
1603,C,9907415699390,-1.359308,5.1062336,-2.6599581
1603,C,9907615547672,3.7205894,19.612701,0.66259533
1603,C,9907815819234,1.0720038,3.2531216,-0.38307226
1603,C,9908014760015,8.832211,19.612701,9.956287
1603,C,9908215862307,-2.6856956,1.5179238,-0.5303157
1603,C,9908413908974,1.2036849,7.2867527,10.22384
1603,C,9908613157411,2.1015105,9.069236,0.79846627
1603,C,9908814421057,5.935226,6.807314,-0.23882163
1603,C,9909012281734,3.317765,19.612701,5.503671
1603,C,9909214170848,-5.6784477,2.5192988,0.7529764
1603,C,9909411195745,1.4329298,17.791912,-4.3903675
1603,C,9909611502359,3.127426,6.811504,0.95827925
1603,C,9909810032984,0.33039984,6.206968,0.7757214
1603,C,9910011780430,2.0763714,18.56883,10.316016
1603,C,9910210067150,-3.6577415,0.29747957,0.35913026
1603,C,9910408830380,1.7998412,11.872248,8.025364
1603,C,9910608113974,4.381389,12.538434,1.2970588
1603,C,9910810308086,3.98874,4.669292,0.16519992
1603,C,9911007643869,3.5344403,17.774553,10.056246
1603,C,9911209320120,-3.2968156,-0.026934769,-0.93493575
1603,C,9911406712983,-1.5676036,16.04594,13.977948
1603,C,9911605871629,-1.4305356,9.179369,1.8549078
1603,C,9911805589076,1.7435774,4.9763484,0.58897364
1603,C,9912004769025,-3.2225955,14.841058,8.763975
1603,C,9912204335015,-3.7774518,0.17118542,-0.92176765
1603,C,9912403960848,3.693056,16.121956,-7.993641
1603,C,9912603764755,2.0871453,6.0124393,4.209007
1603,C,9912804523972,2.3570917,8.103774,5.142745
1603,C,9913002760066,1.4520833,2.0099323,3.9923313
1603,C,9913204060066,5.5898623,12.749125,13.824719
1603,C,9913401557878,2.267309,7.5016327,2.0350714
1603,C,9913600998086,6.302736,6.95336,1.5741876
1603,C,9913801859857,3.0843303,8.367136,1.2808979
1603,C,9914000371940,0.1400608,9.197925,1.7328035
1603,C,9914199400795,6.0782795,9.683948,-8.696339
1603,C,9914399165795,3.0496144,3.268684,4.699818
1603,C,9914598558191,8.086416,16.441582,3.083732
1603,C,9914799915327,-2.492364,5.762245,-3.7565024
1603,C,9914998545377,6.4188547,13.236942,-11.605893
1603,C,9915196828867,2.9299042,12.983756,8.048708
1603,C,9915396952929,0.7374141,13.326725,4.5567646
1603,C,9915595869596,0.63206923,11.206061,0.6697779
1603,C,9915795410221,0.7739257,-1.8028339,3.942053
1603,C,9915995431419,-4.2155905,-0.7092823,3.8911762
1603,C,9916196328294,5.6790466,9.802461,3.2824504
1603,C,9916395292252,-2.9861681,13.623008,7.893683
1603,C,9916594877825,-5.7215433,10.527904,-1.6041151
1603,C,9916795418867,-5.886145,-2.6749218,3.0651767
1603,C,9916992910221,-0.557849,10.28549,2.9975405
1603,C,9917193380846,0.43993455,8.161235,4.4304705
1603,C,9917395228917,-0.40821138,13.305178,6.5619082
1603,C,9917591219075,-2.8508956,7.7649946,-0.05566519
1603,C,9917792323450,-4.933253,-3.2501287,7.105392
1603,C,9917990608971,1.6406267,12.140398,2.3475149
1603,C,9918189654595,1.2246342,9.36911,3.9863458
1603,C,9918389066210,1.3814543,12.709022,8.893262
1603,C,9918588787460,2.0949266,6.506243,0.44891283
1603,C,9918789152407,5.4623713,8.095394,11.96622
1603,C,9918987960427,3.304597,8.622718,1.2198458
1603,C,9919187850741,3.352481,11.178528,1.6400281
1603,C,9919388575167,5.8723783,11.9135475,0.85293436
1603,C,9919626467407,-0.40581718,3.7840357,0.45908818
1603,C,9919827515011,3.330933,5.5300074,2.7850552
1603,C,9920026929283,1.9488802,7.7973166,1.7070658
1603,C,9920226453917,2.6168625,16.040552,4.830302
1603,C,9920425977406,-0.38486794,13.309367,2.6725276
1603,C,9920624301781,-1.3389573,3.7936125,-0.7062895
1603,C,9920823210063,5.2439003,9.506178,4.325724
1603,C,9921022780896,1.5849615,6.3913217,1.5682021
1603,C,9921222542198,1.8890251,9.49301,1.4305356
1603,C,9921422308292,2.236783,10.00896,5.6018333
1603,C,9921621868396,6.5140243,12.179304,-1.1318588
1603,C,9921821208708,-6.0423665,-3.7074213,-3.2124202
1603,C,9922022111624,2.8574798,11.135432,-0.0724246
1603,C,9922222468395,0.5243302,9.471462,2.0769699
1603,C,9922421772874,3.3087866,11.971607,4.551976
1603,C,9922619239699,5.4025164,6.928221,0.688333
1603,C,9922821075426,10.311827,9.365519,8.914211
1603,C,9923020592666,2.1051018,7.2987237,1.3521254
1603,C,9923220285063,1.0755951,9.299678,1.7405846
1603,C,9923417008760,4.3807907,11.125855,3.7271736
1603,C,9923616518604,3.25791,6.9491706,-0.23044191
1603,C,9923816112666,8.311471,13.800179,-4.348469
1603,C,9924016105894,3.151368,7.514202,1.9183542
1603,C,9924215670477,2.6868927,11.975797,1.9416976
1603,C,9924417193186,4.5537715,13.112444,1.3215994
1603,C,9924614601780,2.2547395,8.588001,0.7422025
1603,C,9924816231571,2.2343888,19.612701,13.782821
1603,C,9925015795216,3.393781,5.9849057,1.4867992
1603,C,9925215307717,1.7902644,12.460623,1.2186487
1603,C,9925414831154,6.0902505,11.893197,-0.31004912
1603,C,9925612064541,1.8513165,8.740632,-0.33279404
1603,C,9925813810790,-1.3449428,19.612701,15.277401
1603,C,9926013394384,3.3584664,4.875193,0.16759412
1603,C,9926212870737,3.5104983,10.179547,2.3493104
1603,C,9926412430216,3.2890346,10.190321,3.1477766
1603,C,9926611076414,3.8349125,9.218275,1.4772224
1603,C,9926810686724,-2.5516205,2.6042929,4.553173
1603,C,9927010949853,-0.6392518,13.830106,-2.1697452
1603,C,9927210470946,0.1604115,8.251018,1.2210429
1603,C,9927410024330,0.57879823,9.5798,0.41060558
1603,C,9927609553289,-3.5673606,10.058042,4.003105
1603,C,9927809144384,3.2620997,8.305486,2.7419596
1603,C,9928008551154,4.2981906,8.529344,-1.6280571
1603,C,9928208083967,2.5983074,8.881291,1.6262615
1603,C,9928407411153,1.6370354,6.3003416,0.88765025
1603,C,9928605004748,4.1982327,19.612701,8.2037325
1603,C,9928804512819,-0.40282443,2.7814639,1.5412674
1603,C,9929006148185,-0.20350714,4.7680526,4.1401734
1603,C,9929205652663,3.7163997,13.745112,11.416751
1603,C,9929405205217,4.614824,6.0477533,2.5905263
1603,C,9929604751568,1.4173675,7.9224133,2.5917234
1603,C,9929804261309,-2.5061307,15.519216,9.593566
1603,C,9930003799955,-3.2992098,-0.15801731,0.110133275
1603,C,9930203268758,2.722806,7.6602483,4.812944
1603,C,9930402792716,1.6490064,12.017695,0.02813187
1603,C,9930602312246,3.6224272,5.1421466,1.690905
1603,C,9930801861257,7.776367,16.481087,5.876568
1603,C,9931001411987,-2.4408886,2.80361,2.8485014
1603,C,9931199972402,3.4877534,7.162853,7.6051817
1603,C,9931400435423,5.231331,16.550518,1.6753427
1603,C,9931599909224,2.902371,3.8019924,3.1483753
1603,C,9931799506100,7.9307933,19.612701,9.879075
1603,C,9931998802401,-2.1272483,0.39803603,0.08259996
1603,C,9932196084798,-1.4161704,16.327858,15.850214
1603,C,9932395428235,4.309563,10.090961,3.867833
1603,C,9932595107506,4.485537,6.964134,2.8808231
1603,C,9932797084954,-0.07182605,9.361927,4.059369
1603,C,9932995957037,-2.7132292,3.071761,-3.430891
1603,C,9933193845996,1.2114661,19.566015,-0.05626374
1603,C,9933393649695,5.3606176,4.8973393,9.947908
1603,C,9933595120890,3.7307649,8.933365,5.4432178
1603,C,9933794659693,0.10115502,7.421427,-2.4995465
1603,C,9933994278391,14.805144,19.612701,19.191921
1603,C,9934191447038,-2.5133133,14.5567465,-6.555923
1603,C,9934393189015,3.1244333,5.3396683,1.9548657
1603,C,9934592708756,4.271256,8.161834,5.5880666
1603,C,9934792228809,1.8992004,5.1547165,5.1720743
1603,C,9934991746620,3.9522285,6.919243,1.2072762
1603,C,9935189337818,2.2427685,16.292543,-0.08080431
1603,C,9935391267453,2.5450363,6.321291,2.8323407
1603,C,9935590309745,1.7735049,7.773973,2.3211784
1603,C,9935789875734,1.3126211,9.509769,5.12838
1603,C,9935989338286,1.8848352,5.8185086,-1.8423382
1603,C,9936186915422,1.9045875,14.561535,-7.1155677
1603,C,9936387118494,-1.9309237,8.703522,4.8578353
1603,C,9936587884640,5.1385555,8.003218,0.31244332
1603,C,9936785463913,1.893215,10.666767,8.5383215
1603,C,9936986991254,-1.3628993,3.2267854,-2.947861
1603,C,9937184523129,4.044405,15.935208,-9.305663
1603,C,9937383655629,-2.629432,6.8168907,5.740697
1603,C,9937583279587,3.53863,4.939238,0.43873745
1603,C,9937785080056,2.9400797,13.300987,5.999271
1603,C,9937982927869,-2.380435,0.59974754,-0.2100912
1603,C,9938181827662,0.30705637,19.317019,13.304579
1603,C,9938383593022,4.006098,9.860519,-1.0295067
1603,C,9938583151826,3.7152026,4.947019,1.946486
1603,C,9938780403234,1.8046296,11.811195,4.9799395
1603,C,9938982193545,-3.769072,0.50038815,0.31064767
1603,C,9939181681670,2.7898436,16.96651,13.669695
1603,C,9939381187504,3.0202854,8.6257105,4.5358152
1603,C,9939580712190,7.8206596,4.128801,1.8148049
1603,C,9939780226721,11.7860565,18.968063,5.7784057
1603,C,9939979739327,0.04249708,4.1156325,-3.5218706
1603,C,9940179265628,-3.1256304,8.449138,-3.845088
1603,C,9940378799012,-1.6627731,11.589133,0.18136078
1603,C,9940578361357,3.3740287,9.035717,-0.17238252
1603,C,9940777846252,5.915474,10.922947,2.0099323
1603,C,9940977409118,4.950012,9.03871,4.745308
1603,C,9941176899951,-6.3362546,4.3837833,-0.035314474
1603,C,9941376400263,-4.104859,4.921282,18.07323
1603,C,9941575917711,4.1335893,11.633426,-6.3745623
1603,C,9941775470471,-0.11911154,7.793725,1.4718355
1603,C,9941974981304,3.8025908,12.153566,4.0503907
1603,C,9942174268649,0.7529764,8.858546,-1.9189527
1603,C,9942374031774,-1.7405846,1.1797429,3.9492357
1603,C,9942573513595,2.9759927,0.8888474,1.988983
1603,C,9942773039064,3.7792473,7.662044,3.2680852
1603,C,9942972552293,5.4647655,13.936648,5.9477954
1603,C,9943172099063,-0.09876082,12.191874,3.2878375
1603,C,9943371631773,-3.887585,-0.3357868,2.208651
1603,C,9943571128335,4.587889,2.7665,1.2389994
1603,C,9943770623804,3.8444893,6.915053,3.4039562
1603,C,9943972894639,6.089652,15.762825,5.9238534
1603,C,9944169446043,-1.9195513,13.486538,3.9097314
1603,C,9944368961667,-3.0466216,0.24959552,2.1057005
1603,C,9944568467397,4.701015,4.0898952,3.2309752
1603,C,9944767674897,3.4973302,7.6321163,3.663727
1603,C,9944967494949,5.6269727,14.395138,6.770204
1603,C,9945167003073,-1.7429788,11.68969,-0.31304187
1603,C,9945366567916,-2.9149406,-1.2150574,3.05141
1603,C,9945565502813,3.6673183,6.3021374,2.2798786
1603,C,9945763409323,4.268263,6.752846,4.6016555
1603,C,9945964564949,3.357868,13.845669,4.623802
1603,C,9946164629843,-3.0520086,9.886257,0.30166942
1603,C,9946363785000,-1.5658079,0.9876082,3.793014
1603,C,9946563087397,2.0901382,4.361637,4.38917
1603,C,9946762705834,2.8030117,6.0758853,2.3942018
1603,C,9946962737032,3.2531216,8.834005,0.7278373
1603,C,9947161694584,6.7450647,11.862671,1.6023195
1603,C,9947361215208,3.5577838,11.031883,-2.1637597
1603,C,9947560706720,2.0745757,0.2693477,6.0046577
1603,C,9947761104270,1.4431051,8.540117,2.8904
1603,C,9947960213645,3.9031472,7.7703815,2.0159178
1603,C,9948159286511,6.4152637,14.830882,5.9843073
1603,C,9948358811458,0.5189432,9.357139,3.6194344
1603,C,9948558303126,-2.3397336,2.2403743,3.0831332
1603,C,9948756028334,2.7982233,5.832874,3.933075
1603,C,9948957321563,5.1289787,7.9906483,0.43634325
1603,C,9949156852709,5.185841,13.623008,3.0885203
1603,C,9949356404373,6.6905966,8.522161,2.2403743
1603,C,9949554105781,2.2164323,9.16261,-0.24540567
1603,C,9949753853958,6.8091097,19.612701,18.505383
1603,C,9949953472031,4.8614264,5.2618566,0.23523031
1603,C,9950154444844,4.103063,11.031284,1.5777789
1603,C,9950353948592,9.328408,9.610326,2.0141222
1603,C,9950553150468,6.0022635,8.48984,2.3127987
1603,C,9950751828905,19.612701,7.639898,9.499594
1603,C,9950952287553,6.4661403,6.9264255,0.7278373
1603,C,9951152110677,3.6954503,8.429385,2.9933507
1603,C,9951351629009,3.2704794,9.762956,5.04997
1603,C,9951549613229,1.5406688,5.796961,0.3465607
1603,C,9951749131094,2.0763714,1.258153,3.044826
1603,C,9951950123856,3.2273839,9.358934,4.8644195
1603,C,9952149637654,3.0454245,7.630321,1.1360487
1603,C,9952349158072,5.3462524,15.6712475,5.993884
1603,C,9952547463801,2.236783,13.807362,5.808932
1603,C,9952750178333,-2.0620062,0.61291564,-0.260968
1603,C,9952947896766,8.780735,15.099631,-0.005985504
1603,C,9953147278122,5.015254,5.9041014,0.81283146
1603,C,9953346818331,3.3375173,9.36911,0.3369839
1603,C,9953545068800,3.558981,9.372103,-0.7404069
1603,C,9953744050363,0.4189853,9.599552,-0.25917232
1603,C,9953945325154,3.1992521,7.3819222,2.641403
1603,C,9954144880676,0.86849666,5.4102974,1.5831659
1603,C,9954344360623,1.6041151,10.35193,5.0104656
1603,C,9954544807812,4.505289,6.8384385,1.8698715
1603,C,9954743456612,5.312135,6.9611416,3.9348705
1603,C,9954942920362,4.245518,8.123527,3.7966053
1603,C,9955142439008,3.2597055,4.8973393,1.1384429
1603,C,9955342752497,3.638588,14.387955,-6.345233
1603,C,9955540359111,2.2870612,6.5230026,4.6980224
1603,C,9955741592186,6.218939,6.55712,2.007538
1603,C,9955941118330,5.5467668,10.621876,3.3375173
1603,C,9956140509945,3.9252937,7.7877398,2.1481974
1603,C,9956340217862,8.167819,14.244303,-7.6470804
1603,C,9956538937028,-4.9494133,5.119402,14.723742
1603,C,9956738519111,2.9987376,3.8426938,0.7410054
1603,C,9956938908955,6.5469446,17.42859,4.3221326
1603,C,9957141235987,-3.0310593,0.63206923,0.6380547
1603,C,9957335384736,3.0639796,7.716512,4.819528
1603,C,9957535471923,6.1106014,9.421184,1.678934
1603,C,9957735035778,5.0906715,1.441908,3.8804023
1603,C,9957936520829,11.818976,17.778744,8.449737
1603,C,9958136101193,-5.230732,-0.40761283,0.12689269
1603,C,9958335553018,10.740389,19.612701,7.571663
1603,C,9958535126192,3.383007,8.14268,-2.094328
1603,C,9958734527339,3.3542767,3.9522285,0.9804256
1603,C,9958932011506,3.2202013,15.656283,7.9068513
1603,C,9959133660725,-2.1164744,2.6803088,-0.88405895
1603,C,9959332264214,10.035895,19.612701,5.254674
1603,C,9959532735569,4.683657,9.877877,-2.4624364
1603,C,9959732242547,6.293159,4.1641154,0.008978256
1603,C,9959931768745,11.155185,15.064317,4.732738
1603,C,9960131284787,0.85652566,4.7764325,-2.273893
1603,C,9960328422080,10.758346,10.400413,7.1059904
1603,C,9960530421402,2.4432828,10.68652,1.1360487
1603,C,9960729797079,4.028843,5.341464,4.337695
1603,C,9960929361297,7.3609734,6.3206925,4.8698063
1603,C,9961126563277,3.4703953,6.3368535,3.1160536
1603,C,9961326421140,4.472967,8.106767,3.1346085
1603,C,9961528070881,10.740988,19.236214,14.856022
1603,C,9961727396819,4.4717703,6.4469867,2.417545
1603,C,9961926963432,2.7341783,7.4711065,11.932701
1603,C,9962126427078,3.99293,5.0906715,4.5082817
1603,C,9962323639266,6.685808,11.976994,2.6443958
1603,C,9962523375933,3.78643,13.979744,6.4607534
1603,C,9962722913173,2.700061,6.021417,3.0226796
1603,C,9962924524160,3.321955,8.19236,8.620323
1603,C,9963124070670,2.4211364,5.7945666,4.495114
1603,C,9963323665672,7.2622123,10.740389,3.6361938
1603,C,9963523123225,7.788338,13.11843,8.325836
1603,C,9963722583692,3.606865,4.5621514,3.3381157
1603,C,9963922117808,5.229535,8.921992,6.4589577
1603,C,9964121704422,2.0362685,2.7688942,2.3157916
1603,C,9964321377754,9.42238,8.170214,6.5966244
1603,C,9964520689734,3.870227,9.34038,1.2605472
1603,C,9964720386869,5.7023897,2.3582888,0.83737206
1603,C,9964917530775,12.982558,19.102139,9.631275
1603,C,9965119223171,-4.787206,0.4417302,0.8535329
1603,C,9965319814420,3.9223008,7.270592,2.023699
1603,C,9965517447493,3.8259344,7.0970125,-1.0133458
1603,C,9965715197442,5.3540335,4.7243586,0.2645593
1603,C,9965914945358,5.3444567,16.163256,9.085996
1603,C,9966114456191,-3.4680011,5.474941,0.85652566
1603,C,9966316345827,3.4685998,9.744401,0.6159084
1603,C,9966515609264,5.7879825,8.670003,2.1625626
1603,C,9966715392597,2.3331497,13.28782,3.3028011
1603,C,9966913709369,5.3037553,8.838196,1.6053122
1603,C,9967114448014,3.2728736,8.077438,3.5895069
1603,C,9967314147129,6.479907,5.893926,3.0238767
1603,C,9967511353379,4.473566,10.630256,-0.682946
1603,C,9967712991764,1.5855601,9.202713,1.9680338
1603,C,9967912572388,2.7204118,14.106636,0.44891283
1603,C,9968112040566,7.026982,7.844003,1.4413095
1603,C,9968311551816,6.491878,8.962694,3.0951042
1603,C,9968511253222,11.190498,7.0569096,14.188039
1603,C,9968708658536,7.690176,6.51163,0.22984336
1603,C,9968910160045,2.1871033,8.746018,1.5454572
1603,C,9969107378118,5.916671,9.962872,4.185663
1603,C,9969309166502,5.0661306,6.893505,-0.24121583
1603,C,9969512854678,-3.1052797,-0.78769237,7.2490444
1603,C,9969706417596,5.6682725,14.353239,-1.2060791
1603,C,9969907869678,1.9877859,9.001001,2.5187001
1603,C,9970105287439,7.450157,14.522031,3.803788
1603,C,9970306744887,-2.236783,9.409213,0.88765025
1603,C,9970506312543,-3.2872388,0.14305355,3.1681273
1603,C,9970707439105,2.2720973,4.736928,2.2906525
1603,C,9970904481918,5.0583496,6.283582,-0.011971008
1603,C,9971106265357,8.768166,15.926828,6.8330517
1603,C,9971304336710,0.6206968,12.689269,1.910573
1603,C,9971503966396,-2.272696,1.8028339,2.1045034
1603,C,9971702734681,-0.078410104,0.035314474,1.7465701
1603,C,9971902913168,4.421492,5.6982,2.1278467
1603,C,9972102474314,7.0275807,17.003021,6.7881603
1603,C,9972301938220,4.881179,11.510124,4.8985367
1603,C,9972501459106,-2.0829554,3.0974984,0.2741361
1603,C,9972700989261,3.502717,3.594894,2.1362264
1603,C,9972900450823,4.305373,7.0970125,1.0145429
1603,C,9973100012802,2.5821466,13.263279,3.37762
1603,C,9973299552230,5.7538652,7.789535,1.602918
1603,C,9973499104365,2.4779987,6.791153,3.5571852
1603,C,9973698578167,0.8774749,3.6601357,1.6519991
1603,C,9973898154992,-5.093664,13.417705,5.395932
1603,C,9974097627494,3.4123359,6.807314,1.3988123
1603,C,9974294907229,5.601235,11.171944,1.1127052
1603,C,9974496711447,3.3207579,13.532626,5.111022
1603,C,9974696236291,4.0025067,10.970831,0.3226187
1603,C,9974895722646,10.585364,19.612701,10.410587
1603,C,9975095275615,3.8145618,7.1861963,-1.7699136
1603,C,9975296995145,4.8045645,8.013991,0.04249708
1603,C,9975494262228,8.432379,8.751406,-1.3275849
1603,C,9975693827385,6.657078,7.3609734,1.5478514
1603,C,9975893352801,4.495114,4.667496,12.660539
1603,C,9976092869470,5.910087,8.201338,0.9804256
1603,C,9976292390144,3.606865,9.545084,0.78170687
1603,C,9976491913687,8.267179,9.10455,1.5729905
1603,C,9976690553790,5.141548,5.605425,0.51714754
1603,C,9976890914937,9.255385,8.497621,8.177396
1603,C,9977090463062,5.951387,7.052121,1.1444284
1603,C,9977289988686,3.3273418,8.176199,2.3295584
1603,C,9977489505146,4.5962687,11.33894,4.256292
1603,C,9977689025769,-1.6017209,9.424775,-0.5410896
1603,C,9977888508842,-1.6496049,0.6607997,3.0202854
1603,C,9978088030873,3.34051,5.1702785,3.1884782
1603,C,9978287595925,4.156933,7.3310456,1.1366472
1603,C,9978487118217,8.000824,17.427992,4.9625816
1603,C,9978686592488,1.270124,13.517064,6.135142
1603,C,9978886338269,-0.89303726,3.115455,1.5945383
1603,C,9979083272072,4.5142674,1.4012065,0.29927522
1603,C,9979285142072,4.433463,7.1981673,0.52612585
1603,C,9979484705925,5.01286,14.34905,2.5300727
1603,C,9979684302384,4.7620673,8.252214,1.0223241
1603,C,9979883724728,0.95468795,8.379706,1.9925743
1603,C,9980083212229,8.124723,7.301717,-1.775899
1603,C,9980282783373,2.0655975,11.589133,-1.869273
1603,C,9980482241551,4.2395325,8.453327,-1.3515269
1603,C,9980679438947,6.564901,7.1808095,0.85532856
1603,C,9980880713790,0.54527944,11.40897,2.7934349
1603,C,9981080342904,2.8461072,6.0285997,2.1787236
1603,C,9981279744258,3.4805708,3.6361938,2.4025815
1603,C,9981477848946,5.9507885,17.246632,0.12509704
1603,C,9981678312071,5.064934,7.9864583,3.0418332
1603,C,9981878901758,3.6260185,4.3993454,2.2170308
1603,C,9982078428061,2.3068132,13.561955,2.678513
1603,C,9982277323216,-1.376666,2.5863364,-0.12569559
1603,C,9982477024049,10.393828,14.638149,-12.158954
1603,C,9982677058112,1.0384849,4.103063,2.4067712
1603,C,9982874894049,5.2103815,4.1934443,1.9183542
1603,C,9983073601289,0.5554548,13.806763,8.180388
1603,C,9983273399466,-1.8596961,0.036511578,-0.5542577
1603,C,9983472973841,2.9041667,12.524069,19.612701
1603,C,9983674580768,3.0454245,7.4004774,-0.75477207
1603,C,9983871846758,5.5270147,3.2561142,-0.054468088
1603,C,9984071482383,13.920487,19.202097,11.04565
1603,C,9984272592017,-1.8896236,2.9909565,2.2469583
1603,C,9984470051446,5.4803276,5.6748567,6.5619082
1603,C,9984670121810,5.7359085,7.2807674,3.6343982
1603,C,9984869460977,5.9262476,1.6645688,1.8249803
1603,C,9985071185507,9.478046,14.9889,8.337808
1603,C,9985270738059,-5.6826377,1.210269,-0.7625532
1603,C,9985470252486,8.78672,19.612701,-6.503849
1603,C,9985669763997,2.7617116,8.312668,-3.3650506
1603,C,9985869335194,5.716755,3.4410665,0.5129577
1603,C,9986068801808,6.1638722,12.807782,4.88477
1603,C,9986268375142,-2.3068132,3.301604,1.4000094
1603,C,9986467860715,6.220136,8.216302,8.492233
1603,C,9986667384048,5.1822495,10.543466,-2.2894554
1603,C,9986866954622,6.184223,9.467871,4.180875
1603,C,9987066491652,6.5696893,13.5697365,-2.095525
1603,C,9987265919673,-2.693477,9.909002,-1.3928268
1603,C,9987465119465,5.345055,6.084265,2.7204118
1603,C,9987664969413,3.4584243,7.258621,1.9590555
1603,C,9987864536183,2.677316,6.1848216,1.3760674
1603,C,9988064042901,6.6905966,4.095282,2.540248
1603,C,9988263527381,6.8426285,5.825093,0.8912416
1603,C,9988463638422,3.912724,5.415086,6.528988
1603,C,9988662701026,5.638345,9.41879,1.0450691
1603,C,9988862659100,11.713632,19.612701,19.612701
1603,C,9989061575769,8.532935,7.2765775,-3.6499605
1603,C,9989261310663,5.3522377,5.434838,2.3235726
1603,C,9989460644985,0.3693056,9.153631,3.74094
1603,C,9989658190923,-0.15322891,1.9309237,-0.108337626
1603,C,9989857416078,8.406042,19.612701,-10.825383
1603,C,9990059216806,3.09271,5.5006785,-0.75596917
1603,C,9990258737171,2.7377696,3.4781766,0.3657143
1603,C,9990458253631,1.3964181,12.91193,6.5499372
1603,C,9990657780348,-1.5664065,1.1294646,-0.931943
1603,C,9990857279411,6.0262055,16.485275,-19.6133
1603,C,9991056808265,0.79726917,5.804742,11.591528
1603,C,9991254095452,5.046977,5.815516,1.3347675
1603,C,9991455904358,1.9219455,8.862736,6.807314
1603,C,9991655410190,1.5640123,2.0332758,-2.417545
1603,C,9991852956442,0.44891283,19.05545,2.124854
1603,C,9992054408213,5.9729347,4.9703627,8.495825
1603,C,9992254143786,8.385692,6.578069,3.5482068
1603,C,9992450923108,1.0384849,3.526659,2.1853075
1603,C,9992650882067,9.051279,7.1963716,4.4238863
1603,C,9992850404567,1.1246762,12.506113,-3.0777464
1603,C,9993052048838,7.140108,2.5725696,-2.5558102
1603,C,9993251531129,0.57640404,8.26658,2.818574
1603,C,9993449120193,4.9613843,6.609194,2.2212207
1603,C,9993650611753,4.892551,6.369175,4.1437645
1603,C,9993850145295,4.6591167,9.196728,-0.3465607
1603,C,9994049710347,3.645172,7.253833,2.4558525
1603,C,9994249156233,9.150639,16.171038,5.650316
1603,C,9994448640348,2.1775265,10.189722,1.1552023
1603,C,9994647379306,-2.741361,2.0871453,0.90021986
1603,C,9994847872689,-0.092176765,0.05327099,2.8502972
1603,C,9995047203992,5.7879825,6.5457473,-0.350152
1603,C,9995245692325,5.222951,11.654375,2.1751323
1603,C,9995446519982,9.934141,8.713697,0.7715315
1603,C,9995645825971,5.357625,8.93935,1.2234371
1603,C,9995845358471,14.820707,19.612701,0.6679823
1603,C,9996044807639,6.3141084,4.4167037,0.97025025
1603,C,9996242077221,2.902371,8.980052,1.0462662
1603,C,9996443890971,5.4671597,9.22426,5.315128
1603,C,9996643409877,5.382764,5.643732,1.9997569
1603,C,9996842983367,-1.353921,1.5173253,5.370793
1603,C,9997042592690,4.0054994,14.487913,0.83258367
1603,C,9997241962220,3.269881,8.435969,3.0101101
1603,C,9997441493991,5.563526,12.2798605,2.4271219
1603,C,9997638696179,-1.8387469,9.916184,-0.99299514
1603,C,9997840517377,-1.4395138,0.8242039,2.8622682
1603,C,9998040048626,1.6346412,4.6040497,2.146402
1603,C,9998239507689,3.4512417,7.305308,2.3397336
1603,C,9998439077375,7.723695,13.988722,6.2746043
1603,C,9998638770450,-0.41958386,13.655928,3.1064768
1603,C,9998837227376,-2.6114755,0.53929394,2.1051018
1603,C,9999037602273,3.0777464,-0.21667525,2.56419
1603,C,9999236142742,4.818331,7.1233487,0.7314286
1603,C,9999436571959,6.1195793,14.693215,3.526659
1603,C,9999636159095,5.919664,7.0341644,0.8595184
1603,C,9999835674199,3.8576574,6.871359,2.154183
1603,C,10000035230448,2.621651,4.481347,4.1144357
1603,C,10000232301282,-2.0410569,10.456676,3.791817
1603,C,10000434253157,3.3315318,8.034343,4.3221326
1603,C,10000633761022,9.230247,13.757083,3.8283286
1603,C,10000833294460,4.0623617,14.496891,2.795829
1603,C,10001032800033,-1.2856863,5.2558713,-1.8896236
1603,C,10001230092741,6.318897,5.0385976,2.9741971
1603,C,10001429593573,6.10282,6.631939,0.9367314
1603,C,10001631542845,8.568848,15.667656,6.0740895
1603,C,10001830878470,1.6771383,13.11424,6.3787518
1603,C,10002030401438,-1.7675194,5.185242,0.3477578
1603,C,10002227656073,5.4204726,4.0384197,1.6663644
1603,C,10002429492426,4.4903255,7.2490444,0.44592008
1603,C,10002628961854,5.1409497,11.73518,2.15538
1603,C,10002828539198,7.821857,7.9086466,-0.1604115
1603,C,10003028066541,5.1182046,8.574235,3.376423
1603,C,10003230047531,13.010092,14.375984,-3.8235402
1603,C,10003427250551,5.5880666,6.989872,0.6368576
1603,C,10003626329249,3.1759086,7.571663,2.8772318
1603,C,10003826073208,3.5511997,10.313622,4.4220905
1603,C,10004025611020,-2.136825,7.9954367,-0.33518824
1603,C,10004222875240,-0.7224504,0.6159084,3.1914709
1603,C,10004424643625,2.2403743,8.360553,4.381389
1603,C,10004624335447,6.769605,6.652888,1.8710686
1603,C,10004823657531,6.893505,15.276802,4.2317514
1603,C,10005023236124,3.5194764,10.97502,7.502231
1603,C,10005222767531,-3.0615854,1.7298107,-0.22325931
1603,C,10005421273260,4.3526587,5.33069,2.4480712
1603,C,10005621821957,3.6762967,6.0268044,0.6572084
1603,C,10005820864457,4.6776714,8.986636,2.1374235
1603,C,10006020826906,2.2140381,7.9307933,5.273828
1603,C,10006220304770,-0.08319851,5.966949,-1.0229226
1603,C,10006419816906,0.075417355,7.177817,1.8405426
