Subject-id,Activity Label,Timestamp,x,y,z
1645,C,1131415309374000,4.5696974,-10.384805,-0.83586186
1645,C,1131415410150000,6.0019193,-9.618399,-1.1903248
1645,C,1131415510890000,4.0835085,-6.241421,-1.1136842
1645,C,1131415611693000,1.7603394,-10.597961,-1.7244141
1645,C,1131415712389000,6.8186207,-12.827725,-1.1783496
1645,C,1131415813163000,1.5112574,-5.1157618,-2.1770728
1645,C,1131415913859000,0.65384036,-2.2944288,-2.3016138
1645,C,1131416014730000,7.031778,-3.0536501,-2.9578493
1645,C,1131416115434000,3.894302,-8.480764,-2.7111623
1645,C,1131416216269000,4.591253,-9.905801,-1.1160791
1645,C,1131416316972000,3.0871804,-8.267608,-0.05748047
1645,C,1131416417829000,2.579436,-8.808882,-0.6610254
1645,C,1131416518534000,5.7145166,-8.854387,1.2358302
1645,C,1131416619336000,3.774551,-11.282937,-1.7866846
1645,C,1131416720029000,7.4940166,-9.2328005,-1.7842896
1645,C,1131416820846000,2.411785,-14.082715,-0.122146
1645,C,1131416921557000,4.6607084,-9.079519,-2.8812087
1645,C,1131417022352000,1.6142433,-3.403323,-0.93405765
1645,C,1131417123039000,2.6297317,-0.5604346,-2.2537134
1645,C,1131417223848000,8.217313,-20.65465,-3.2045362
1645,C,1131417324559000,-0.3520679,-8.693921,-1.4465919
1645,C,1131417425372000,4.720584,-6.1791506,-0.15567628
1645,C,1131417526049000,2.931504,-8.523875,-0.36883304
1645,C,1131417626855000,3.0704153,-9.431587,0.852627
1645,C,1131417727607000,2.179468,-11.876903,-0.48379397
1645,C,1131417828424000,5.7767873,-9.575289,-2.9841945
1645,C,1131417929126000,1.1735597,-13.658797,-0.35685793
1645,C,1131418029913000,4.385281,-8.320298,-1.5447876
1645,C,1131418130616000,-0.26584718,-2.2249732,0.23471193
1645,C,1131418231449000,2.8644435,-1.8489552,-2.6393116
1645,C,1131418332155000,16.183147,-18.633253,-6.346802
1645,C,1131418432902000,1.1280543,-7.5035963,-2.047742
1645,C,1131418533575000,7.199429,-7.783814,-0.009580079
1645,C,1131418634398000,2.699187,-10.018367,-0.09580079
1645,C,1131418735116000,0.50774413,-7.9634404,0.49576905
1645,C,1131418835877000,0.7232959,-6.488108,-0.2562671
1645,C,1131418936570000,5.031936,-12.710369,0.62031007
1645,C,1131419037418000,3.9972878,-17.63453,-4.018843
1645,C,1131419138125000,6.222261,-9.510623,1.947151
1645,C,1131419238944000,5.376819,-10.030342,-0.7807764
1645,C,1131419339610000,0.74006104,-4.0859036,1.0585986
1645,C,1131419440427000,-0.1101709,0.77359134,-1.3579761
1645,C,1131419541180000,8.181387,-17.464483,-1.8729054
1645,C,1131419641997000,3.3410523,-11.929593,-2.3566992
1645,C,1131419742722000,6.6246243,-9.673484,0.9627979
1645,C,1131419843493000,4.7397437,-6.5455885,1.5974782
1645,C,1131419944205000,0.2083667,-7.4964113,-2.8859987
1645,C,1131420045009000,5.606741,-9.474698,2.2106032
1645,C,1131420145712000,-4.617598,-17.12918,0.8909473
1645,C,1131420246480000,9.316627,-9.326206,-2.2225783
1645,C,1131420347204000,-2.9003687,-15.364051,0.85023195
1645,C,1131420448075000,1.2597803,-8.475974,-1.3579761
1645,C,1131420548929000,-1.8609302,0.75203615,-0.25147706
1645,C,1131420649707000,2.1507277,-2.675237,-2.7207422
1645,C,1131420750516000,12.636124,-13.97015,-0.7927515
1645,C,1131420851311000,1.705254,-5.4271145,-1.2861255
1645,C,1131420952088000,6.854546,-8.404124,-0.98195803
1645,C,1131421052837000,4.6271777,-7.158714,1.1424243
1645,C,1131421153626000,0.6586304,-6.6030693,-1.5423926
1645,C,1131421254431000,3.0967603,-10.188414,1.3603711
1645,C,1131421355240000,0.102985844,-16.619041,-1.7220191
1645,C,1131421455974000,12.315191,-9.093889,4.282295
1645,C,1131421556745000,5.0702567,-13.261224,0.4406836
1645,C,1131421657489000,-0.021555176,-6.349197,0.6682105
1645,C,1131421758280000,-2.3902297,0.6011499,-0.3065625
1645,C,1131421858973000,6.1623855,-2.6967921,-2.8548634
1645,C,1131421959728000,0.06466553,-8.131092,-5.736072
1645,C,1131422060403000,5.6642213,-14.631175,-2.1603076
1645,C,1131422161242000,3.4248781,-10.518927,2.794988
1645,C,1131422261953000,-0.2778223,-5.257068,-4.88105
1645,C,1131422362787000,6.1480155,-6.0522146,-0.7065308
1645,C,1131422463437000,-0.57001466,-11.184742,-2.1052222
1645,C,1131422564269000,2.0453467,-14.612015,0.37601808
1645,C,1131422664987000,5.455855,-12.391831,1.2645704
1645,C,1131422765807000,4.8163843,-12.466077,-1.6046631
1645,C,1131422866455000,2.799778,-7.441326,-1.2957057
1645,C,1131422967262000,-1.1472144,0.5843848,0.4143384
1645,C,1131423067992000,3.8727467,-1.719624,-4.028423
1645,C,1131423168814000,13.112733,-16.487314,-1.6908839
1645,C,1131423269465000,2.3016138,-10.169253,-5.352869
1645,C,1131423370266000,4.7062135,-10.612332,-1.5160475
1645,C,1131423470915000,4.521797,-8.6077,-0.15088624
1645,C,1131423571692000,2.2968237,-7.192244,-0.44786867
1645,C,1131423672468000,2.088457,-8.566985,-0.50534916
1645,C,1131423773035000,0.21794678,-7.9610453,0.852627
1645,C,1131423873806000,1.1160791,-12.5738535,-0.488584
1645,C,1131423974492000,3.2644117,-9.357342,-0.37362307
1645,C,1131424075297000,2.203418,-9.704619,0.34488282
1645,C,1131424175911000,4.394861,-4.526587,-2.193838
1645,C,1131424276701000,3.652405,-7.407796,-3.6140847
1645,C,1131424377350000,1.8106349,-9.4435625,-4.9385304
1645,C,1131424478220000,1.8753004,-10.497371,-4.7780643
1645,C,1131424578886000,-1.2741505,-7.4676714,0.8167017
1645,C,1131424679722000,1.9016455,-4.9217653,-0.14130616
1645,C,1131424780386000,6.167176,-17.002245,-4.663103
1645,C,1131424881334000,0.2682422,-4.5864625,1.214275
1645,C,1131424982016000,1.8705103,-7.8580594,1.6813037
1645,C,1131425082883000,1.9591261,-9.8938265,1.1376343
1645,C,1131425183587000,2.3782544,-8.976534,1.7268091
1645,C,1131425284410000,1.6070582,-9.311836,0.20597169
1645,C,1131425385112000,3.911067,-9.048384,-0.25147706
1645,C,1131425485896000,1.8753004,-10.147698,-0.35685793
1645,C,1131425586578000,1.2717555,-8.677156,0.0023950196
1645,C,1131425687407000,0.37122804,-9.414823,-1.8441651
1645,C,1131425788101000,5.376819,-6.351592,-4.0882983
1645,C,1131425888874000,2.308799,-10.808723,-0.6179151
1645,C,1131425989570000,3.5110989,-8.452024,-0.63707525
1645,C,1131426090409000,5.4822,-9.431587,-2.560276
1645,C,1131426191115000,4.1002736,-8.995694,-2.1722827
1645,C,1131426291948000,0.28979737,-6.3084817,-0.6490503
1645,C,1131426392650000,2.4644752,-5.4678297,-0.8286768
1645,C,1131426493468000,1.4585669,-4.3254056,-0.31374758
1645,C,1131426594194000,8.037686,-9.16095,-5.894143
1645,C,1131426695044000,-2.687212,-8.0305,14.978453
1645,C,1131426795743000,10.502161,-21.665348,-1.0633887
1645,C,1131426896534000,2.6776319,-5.132527,-1.7938697
1645,C,1131426997222000,2.047742,-4.021238,-0.96040285
1645,C,1131427098062000,7.951465,-9.393267,-6.5168486
1645,C,1131427198709000,1.5352076,-10.789563,0.3879932
1645,C,1131427299492000,3.2620168,-7.302415,-5.319339
1645,C,1131427400212000,0.16765137,-2.1291726,-0.79993653
1645,C,1131427501046000,4.385281,-7.664063,-4.392466
1645,C,1131427601740000,4.9073954,-6.5120583,-3.412903
1645,C,1131427702527000,9.79084,-20.455862,-3.0871804
1645,C,1131427803247000,8.691526,-17.450113,-0.7376661
1645,C,1131427904031000,3.3650026,-5.4510646,-0.91250247
1645,C,1131428004748000,-0.91010743,-3.300337,0.4023633
1645,C,1131428105552000,6.09293,-8.851993,-1.710044
1645,C,1131428206252000,8.966953,-17.24414,-1.5064673
1645,C,1131428307039000,4.8906302,-6.2581863,-1.5495777
1645,C,1131428407789000,-1.5543678,-4.485872,-0.7185059
1645,C,1131428508604000,1.3196558,-4.648733,-1.2933106
1645,C,1131428609300000,4.6846585,-6.1863356,-0.852627
1645,C,1131428710093000,0.9316626,-8.899893,-2.9937747
1645,C,1131428810791000,-6.586304,-4.3325906,17.931513
1645,C,1131428911471000,5.630691,-9.491463,-3.05844
1645,C,1131429012183000,5.1804276,-7.462881,-1.0609937
1645,C,1131429112958000,4.126619,-6.454578,0.5508545
1645,C,1131429213679000,3.8248463,-7.7287283,-1.0274634
1645,C,1131429314507000,8.023315,-10.389595,-4.1002736
1645,C,1131429415212000,2.3614893,-12.743899,-3.278782
1645,C,1131429516126000,1.2094849,-6.4905033,-2.1435425
1645,C,1131429616848000,-0.57959473,-1.6262183,0.24908204
1645,C,1131429717683000,5.9013286,-8.286768,-1.0538087
1645,C,1131429818393000,4.248765,-9.575289,-7.527547
1645,C,1131429919194000,6.356382,-16.288528,-1.1927198
1645,C,1131430019924000,3.6260598,-11.987073,0.44786867
1645,C,1131430120731000,2.3686745,-6.912027,-1.7627344
1645,C,1131430221409000,5.415139,-4.991221,-1.4968873
1645,C,1131430322236000,3.6308498,-7.812554,-0.26584718
1645,C,1131430422936000,5.0582814,-8.828042,-1.096919
1645,C,1131430523697000,2.0812721,-16.607065,-4.766089
1645,C,1131430624396000,4.6271777,-10.909314,-1.5663428
1645,C,1131430725232000,1.8369801,-2.9937747,-1.2861255
1645,C,1131430825910000,1.1903248,-4.375701,-1.0226734
1645,C,1131430926680000,4.9792457,-6.725215,-2.9865894
1645,C,1131431027379000,4.5792775,-9.580078,-2.567461
1645,C,1131431128239000,10.135723,-14.180911,-4.28469
1645,C,1131431228931000,4.176914,-10.981165,0.10538086
1645,C,1131431329703000,2.924319,-7.3000197,-3.187771
1645,C,1131431430400000,1.4394068,-5.295388,-0.16765137
1645,C,1131431531312000,4.4355764,-7.577842,-2.8620484
1645,C,1131431632030000,4.6822634,-16.98069,-2.1411476
1645,C,1131431732816000,3.3051271,-6.215076,-2.5914114
1645,C,1131431833526000,1.8034497,-2.9530592,-1.9136207
1645,C,1131431934371000,4.2272096,-5.9947343,-1.7315992
1645,C,1131432035074000,1.4992822,-11.347603,-4.0356083
1645,C,1131432135874000,9.400452,-11.153606,-0.14849122
1645,C,1131432236550000,1.2502003,-7.8532696,3.0991554
1645,C,1131432337360000,0.8310718,-7.561077,-2.186653
1645,C,1131432438084000,4.2511597,-5.489385,0.23231691
1645,C,1131432538891000,4.790039,-6.799461,0.29937744
1645,C,1131432639583000,6.6533647,-10.765614,-3.0081446
1645,C,1131432740393000,3.1063404,-11.189531,-1.9734962
1645,C,1131432841133000,0.6394702,-5.879773,-1.468147
1645,C,1131432941941000,1.2789404,-2.8285182,-1.83219
1645,C,1131433042629000,4.4427614,-8.808882,-2.680027
1645,C,1131433143401000,2.6464968,-16.863333,0.6346802
1645,C,1131433244118000,3.9374123,-8.056846,3.0153298
1645,C,1131433344902000,4.2367897,-8.5598,-0.63707525
1645,C,1131433445599000,5.118157,-6.6773148,-0.48379397
1645,C,1131433546387000,2.208208,-5.5229154,-0.96758795
1645,C,1131433647086000,6.1575956,-4.7876444,-0.9053174
1645,C,1131433747932000,2.5051906,-13.924644,-1.7938697
1645,C,1131433848649000,4.2224197,-6.598279,-0.98195803
1645,C,1131433949486000,0.1820215,-1.4010864,-2.0285816
1645,C,1131434050181000,5.360054,-11.429033,2.201023
1645,C,1131434151021000,3.8559816,-17.713566,-7.2640944
1645,C,1131434251710000,-2.3303542,-8.056846,5.8989334
1645,C,1131434352467000,3.530259,-8.176597,-2.0309765
1645,C,1131434453160000,3.2165112,-6.823411,-0.78556645
1645,C,1131434553970000,5.103787,-7.5299416,-0.122146
1645,C,1131434654686000,2.1770728,-7.589817,-2.4908204
1645,C,1131434755496000,2.663262,-13.165423,0.100590825
1645,C,1131434856212000,2.4453151,-3.652405,-4.2032595
1645,C,1131434957023000,-0.30416748,-9.2256155,-1.2382251
1645,C,1131435057779000,5.357659,-22.407804,6.351592
1645,C,1131435158594000,-1.2621753,-2.4908204,-0.74006104
1645,C,1131435259272000,2.339934,-4.136199,-2.6536818
1645,C,1131435360046000,8.440049,-9.879456,1.7531544
1645,C,1131435460728000,3.0967603,-12.4612875,-3.4991236
1645,C,1131435561553000,4.2248144,-8.375383,-4.071533
1645,C,1131435662215000,7.189849,-7.429351,-3.4536183
1645,C,1131435762962000,3.2739918,-6.7850904,-6.813831
1645,C,1131435863712000,-0.023950197,-1.9687061,-2.7207422
1645,C,1131435964536000,4.758904,-21.667742,8.988508
1645,C,1131436065239000,-0.21794678,-8.6077,0.57719976
1645,C,1131436166040000,1.8968556,-9.79563,2.7830129
1645,C,1131436266739000,3.3602126,-7.6664577,1.5423926
1645,C,1131436367604000,9.81958,-10.868599,-0.14130616
1645,C,1131436468334000,7.1299734,-9.0004835,-1.4418018
1645,C,1131436569147000,0.69216067,-16.551981,1.8369801
1645,C,1131436669818000,1.4729371,-9.632769,0.86220706
1645,C,1131436770628000,-3.2404616,-5.8821683,-1.0035132
1645,C,1131436871364000,1.4753321,-5.400769,-1.8465601
1645,C,1131436972157000,11.821816,-10.109378,-2.2776637
1645,C,1131437072873000,-3.6979103,-13.812078,-4.775669
1645,C,1131437173696000,-5.8989334,-2.2321582,-0.87897223
1645,C,1131437274405000,16.731607,-12.305611,1.9998415
1645,C,1131437375224000,0.5628296,-8.1071415,3.551814
1645,C,1131437475908000,-0.9484278,-7.8724294,3.3458424
1645,C,1131437576702000,0.083825685,-8.428074,2.4908204
1645,C,1131437677402000,1.343606,-11.314073,2.3902297
1645,C,1131437778192000,3.0033545,-11.541599,-0.028740235
1645,C,1131437878897000,1.1903248,-11.812237,-1.0130934
1645,C,1131437979685000,1.2813355,-10.502161,1.583108
1645,C,1131438080408000,3.5206788,-9.433982,0.35925296
1645,C,1131438181265000,0.028740235,-4.7301636,-0.7496411
1645,C,1131438281969000,2.9171338,-5.48699,-3.163821
1645,C,1131438382795000,9.223221,-13.203743,-5.951624
1645,C,1131438483475000,-6.358777,-25.523724,-7.089258
1645,C,1131438584289000,-1.4920973,-10.87818,4.617598
1645,C,1131438684958000,-0.06706055,-7.3838453,2.2776637
1645,C,1131438785757000,1.8465601,-8.123906,1.6046631
1645,C,1131438886423000,3.5781593,-12.20502,-0.38320315
1645,C,1131438987235000,5.1540823,-9.960887,0.28500733
1645,C,1131439087966000,0.6706055,-14.6000395,-0.78556645
1645,C,1131439188781000,7.6137676,-10.801538,0.81191164
1645,C,1131439289523000,-0.8214917,-4.785249,-0.009580079
1645,C,1131439390333000,1.0825489,-1.0418335,-0.6658155
1645,C,1131439491084000,5.8342676,-6.1935205,-6.0402393
1645,C,1131439591882000,8.329878,-16.42265,-3.915857
1645,C,1131439692560000,2.5075855,-10.425521,-2.2177882
1645,C,1131439793293000,3.9493873,-9.230406,-0.28979737
1645,C,1131439893964000,3.410508,-11.338023,-0.5987549
1645,C,1131439994775000,7.3096,-6.0354495,-1.954336
1645,C,1131440095476000,7.6281376,-8.6077,-0.3520679
1645,C,1131440196219000,1.346001,-13.371394,-2.0309765
1645,C,1131440296999000,2.5075855,-11.747571,-5.1564775
1645,C,1131440397874000,1.3651612,-4.0859036,-0.8382569
1645,C,1131440498596000,2.1171973,-0.9388477,-2.1674929
1645,C,1131440599306000,3.3218923,-16.563955,-3.9948928
1645,C,1131440699952000,3.0201197,-8.123906,-2.5818312
1645,C,1131440800795000,8.746612,-9.314231,-1.0633887
1645,C,1131440901497000,3.391348,-8.059241,0.5029541
1645,C,1131441002238000,2.5195606,-7.5227566,-0.119750984
1645,C,1131441102862000,-0.10777588,-8.337064,-1.7004639
1645,C,1131441203774000,5.132527,-12.281661,0.32093263
1645,C,1131441304540000,1.7914747,-14.149776,-1.7651294
1645,C,1131441405378000,6.758745,-9.457932,-1.346001
1645,C,1131441506051000,3.8727467,-12.86365,-1.7986598
1645,C,1131441606866000,2.7830129,-4.8499146,0.44547364
1645,C,1131441707645000,-0.974773,-1.1543995,-1.6238233
1645,C,1131441808494000,6.9216065,-3.6955154,-2.42855
1645,C,1131441909189000,15.713724,-18.93742,-4.9648757
1645,C,1131442009965000,-1.0753639,-5.927674,-1.1424243
1645,C,1131442110668000,3.0704153,-7.168294,-0.7041358
1645,C,1131442211527000,4.996011,-8.475974,1.6789087
1645,C,1131442312230000,-1.1855347,-6.974297,-2.6393116
1645,C,1131442413012000,3.5110989,-11.543995,1.463357
1645,C,1131442513713000,1.81782,-17.282461,-1.3028907
1645,C,1131442614576000,6.478528,-9.417217,-1.4058765
1645,C,1131442715276000,0.43110353,-11.831397,0.58677983
1645,C,1131442816117000,1.3651612,-5.1564775,-1.1304493
1645,C,1131442916852000,-0.5292993,-1.4154567,-2.2656887
1645,C,1131443017642000,7.182664,-2.5938063,-2.7399025
1645,C,1131443118349000,13.062437,-21.48093,-2.7806177
1645,C,1131443219142000,1.2861255,-7.582632,-2.6177564
1645,C,1131443319821000,3.8392165,-8.195757,-0.11496094
1645,C,1131443420622000,3.7290456,-7.5251517,-0.75203615
1645,C,1131443521329000,3.2189064,-7.599397,-1.3699512
1645,C,1131443622174000,4.3158255,-5.4055595,-3.422483
1645,C,1131443722867000,-1.0562036,-18.482367,-2.2608986
1645,C,1131443823638000,9.096285,-13.237273,-2.699187
1645,C,1131443924362000,-0.5508545,-1.8274,-0.9436377
1645,C,1131444025162000,2.2561085,-1.7435743,-2.1746778
1645,C,1131444125850000,8.361013,-21.684507,-0.3281177
1645,C,1131444226638000,1.4178516,-12.676839,-1.4010864
1645,C,1131444327331000,4.5553274,-8.047266,1.2286451
1645,C,1131444428168000,2.1243825,-6.0306597,0.100590825
1645,C,1131444528899000,6.701265,-10.142908,0.38320315
1645,C,1131444629698000,0.46463382,-15.75923,-1.1855347
1645,C,1131444730397000,10.41594,-11.364368,-0.9580079
1645,C,1131444831240000,5.2858086,-12.422967,0.1820215
1645,C,1131444931942000,1.4322218,-5.3121533,-0.12933107
1645,C,1131445032750000,-0.7879615,-2.1243825,-0.81191164
1645,C,1131445133443000,7.0916533,-2.2704787,-0.9508228
1645,C,1131445234272000,2.8548634,-6.8042507,-2.823728
1645,C,1131445334976000,6.5407987,-11.927197,-0.35685793
1645,C,1131445435769000,7.220984,-13.687537,4.1793094
1645,C,1131445536458000,5.49657,-5.158872,-5.8198977
1645,C,1131445637263000,4.4499464,-4.1098537,-2.2872438
1645,C,1131445737948000,-0.050295413,-19.164948,5.855823
1645,C,1131445838778000,6.8880763,-13.742622,-0.06227051
1645,C,1131445939453000,0.13651612,-3.1302907,-1.2382251
1645,C,1131446040227000,-3.9924977,1.84177,-1.8010547
1645,C,1131446140990000,7.6425076,-19.897823,-2.6488917
1645,C,1131446241793000,4.0356083,-14.616805,1.0059083
1645,C,1131446342512000,4.5481424,-7.3742657,1.2621753
1645,C,1131446443305000,0.732876,-5.3145485,-0.4382886
1645,C,1131446544016000,7.1443434,-11.637401,-0.26584718
1645,C,1131446644849000,4.9696655,-13.97015,0.047900394
1645,C,1131446745570000,9.616004,-9.12263,0.7185059
1645,C,1131446846348000,4.138594,-14.573694,0.8646021
1645,C,1131446947040000,3.187771,-6.6246243,-0.41194338
1645,C,1131447047879000,-1.6429834,-0.24908204,-0.89573735
1645,C,1131447148573000,7.5251517,-2.8309133,-3.9302273
1645,C,1131447249374000,5.3121533,-8.475974,-1.1543995
1645,C,1131447350058000,1.8441651,-7.2808595,-0.7424561
1645,C,1131447450887000,6.373147,-7.831714,1.0849439
1645,C,1131447551612000,3.4057178,-8.006551,0.7879615
1645,C,1131447652398000,2.4453151,-9.642349,-0.49337405
1645,C,1131447753104000,4.605623,-10.662627,-1.3028907
1645,C,1131447853912000,6.1528053,-8.495134,-1.8369801
1645,C,1131447954636000,4.5816727,-13.301939,4.0859036
1645,C,1131448055449000,2.7590625,-8.952583,-0.43349856
1645,C,1131448156133000,2.924319,-7.6113725,-1.2549903
1645,C,1131448256922000,0.28979737,-0.20118165,0.0
1645,C,1131448357657000,2.069297,-2.3974147,7.951465
1645,C,1131448458462000,-1.6549586,-5.1157618,-1.1543995
1645,C,1131448559143000,6.253396,-9.553733,3.182981
1645,C,1131448659954000,1.6477735,-9.2184305,-0.55803955
1645,C,1131448760675000,3.6404297,-6.310877,-0.20118165
1645,C,1131448861496000,-0.6586304,-7.5946074,1.7818946
1645,C,1131448962193000,3.7122805,-15.158079,2.5387208
1645,C,1131449062966000,2.3423293,-11.752361,-1.1280543
1645,C,1131449163659000,0.64186525,-11.637401,3.2141163
1645,C,1131449264455000,3.8511915,-10.123748,-4.402046
1645,C,1131449365169000,2.7614577,-9.867481,-2.0046315
1645,C,1131449465946000,-3.1278956,1.8537452,2.5339308
1645,C,1131449566637000,0.06466553,-10.578802,-3.180586
1645,C,1131449667462000,-0.93405765,-16.868124,-3.2260914
1645,C,1131449768183000,-0.9244776,-12.660074,4.1984696
1645,C,1131449869000000,-4.90979,-9.72857,-1.575923
1645,C,1131449969696000,1.5495777,-8.863968,-0.46942386
1645,C,1131450070568000,3.7386258,-8.871153,0.84544194
1645,C,1131450171292000,2.8309133,-9.479487,1.695674
1645,C,1131450272097000,-5.132527,-9.328602,-5.087022
1645,C,1131450372775000,0.81191164,-8.353828,-6.878496
1645,C,1131450473600000,4.768484,-5.5780005,-2.4932153
1645,C,1131450574311000,-0.91250247,-9.091495,-4.385281
1645,C,1131450675090000,1.214275,-8.111932,-2.6153615
1645,C,1131450775792000,1.1735597,-8.993299,-1.6789087
1645,C,1131450876561000,3.0823903,-8.006551,0.2203418
1645,C,1131450977263000,5.724097,-8.320298,-0.043110352
1645,C,1131451078106000,1.8944606,-8.552615,1.9399658
1645,C,1131451178804000,2.2752686,-10.056687,2.6249416
1645,C,1131451279600000,2.078877,-9.139395,2.1746778
1645,C,1131451380336000,1.6094532,-8.835227,0.75203615
1645,C,1131451481195000,4.0691385,-9.319021,0.6466553
1645,C,1131451581897000,2.42855,-10.116563,0.53169435
1645,C,1131451682708000,-0.46702883,-10.176438,-3.3937428
1645,C,1131451783394000,2.1555176,-10.437495,0.18441652
1645,C,1131451884225000,3.4057178,-7.7143583,-0.7927515
1645,C,1131451984887000,1.2382251,-5.860613,-1.8034497
1645,C,1131452085694000,4.5696974,-5.5732107,-2.1674929
1645,C,1131452186388000,10.619517,-12.336746,-4.493057
1645,C,1131452287175000,-1.0106983,-13.800103,-0.41912845
1645,C,1131452387891000,-3.163821,-6.7874856,5.376819
1645,C,1131452488683000,5.839058,-8.988508,-2.090852
1645,C,1131452589362000,3.6092947,-8.5119,0.859812
1645,C,1131452690215000,1.5064673,-9.910591,-0.9316626
1645,C,1131452790929000,3.5733693,-9.309442,1.0562036
1645,C,1131452891709000,2.454895,-8.598121,-0.72569096
1645,C,1131452992407000,2.1387525,-5.3289185,-1.331631
1645,C,1131453093202000,5.52052,-4.567302,-0.9268726
1645,C,1131453193961000,6.7635355,-13.194163,-6.569539
1645,C,1131453294778000,1.2813355,-11.268567,-3.3242872
1645,C,1131453395475000,0.9987232,-4.521797,-2.924319
1645,C,1131453496296000,6.6653395,-2.1459377,0.47900394
1645,C,1131453596999000,-1.22625,-10.571617,-3.9781277
1645,C,1131453697825000,8.868757,-11.814631,0.6011499
1645,C,1131453798521000,2.2297633,-7.453301,2.1483326
1645,C,1131453899328000,2.3614893,-8.473579,-2.4501052
1645,C,1131454000003000,5.029541,-7.7311234,-0.4023633
1645,C,1131454100824000,3.9254372,-9.453142,-0.96758795
1645,C,1131454201554000,3.6308498,-6.5288234,-2.9985645
1645,C,1131454302363000,-0.5245093,-9.144185,-0.68976563
1645,C,1131454403058000,4.7325587,-7.999366,-4.263135
1645,C,1131454503871000,5.336104,-8.102351,0.27303225
1645,C,1131454604585000,8.581355,-25.58839,1.9950514
1645,C,1131454705415000,4.4331813,-7.4748564,-1.1136842
1645,C,1131454806091000,5.7696023,-9.596844,-3.2859669
1645,C,1131454906889000,3.4057178,-7.288045,-2.7446926
1645,C,1131455007579000,-2.9626393,-7.7694435,-1.5399976
1645,C,1131455108391000,3.5973196,-5.470225,-3.1278956
1645,C,1131455209093000,4.6774735,-9.644744,-0.7664063
1645,C,1131455309912000,-1.5088624,-6.349197,-6.9072366
1645,C,1131455410611000,8.49274,-23.79452,-5.103787
1645,C,1131455511444000,5.374424,-16.551981,-0.85741705
1645,C,1131455612144000,1.9184108,-5.3001785,-3.1446607
1645,C,1131455712958000,3.3889527,-6.8042507,-2.2896388
1645,C,1131455813683000,5.374424,-11.062595,0.2562671
1645,C,1131455914496000,4.157754,-8.892708,-3.5949244
1645,C,1131456015212000,3.6404297,-4.8523097,-0.61073
1645,C,1131456116002000,5.1924024,-5.5588408,-2.8620484
1645,C,1131456216692000,-6.444998,-16.274158,0.8813672
1645,C,1131456317514000,6.0258694,-13.555811,0.7089258
1645,C,1131456418234000,4.133804,-11.558365,-0.8167017
1645,C,1131456519055000,5.3792143,-4.2008643,-1.7579445
1645,C,1131456619743000,3.0009596,-8.586145,-0.852627
1645,C,1131456720548000,11.745176,-8.576566,2.574646
1645,C,1131456821263000,-0.27303225,-6.5360084,-1.4154567
1645,C,1131456922060000,2.548301,-4.3637257,-0.977168
1645,C,1131457022739000,3.3626075,-7.0437527,-6.5000834
1645,C,1131457123517000,14.317428,-30.610746,2.9099488
1645,C,1131457224224000,1.2909156,-6.346802,-0.55324954
1645,C,1131457325022000,1.4418018,-4.3709106,-4.517007
1645,C,1131457425742000,4.617598,-5.9468336,-2.3303542
1645,C,1131457526535000,7.7239385,-7.704778,-3.439248
1645,C,1131457627235000,-2.555486,-7.999366,-1.0250684
1645,C,1131457728100000,2.2680836,-3.772156,-3.0991554
1645,C,1131457828802000,5.120552,-4.0691385,-1.8800904
1645,C,1131457929590000,-0.852627,-8.799302,-1.2046949
1645,C,1131458030293000,12.20023,-22.309608,-7.9155397
1645,C,1131458131129000,4.2799,-12.4612875,1.8130299
1645,C,1131458231837000,3.3650026,-4.629573,-2.7518775
1645,C,1131458332631000,3.0416749,-4.1793094,-0.6179151
1645,C,1131458433324000,6.672525,-7.932305,-3.06802
1645,C,1131458534149000,-0.5676197,-13.021722,-2.0381618
1645,C,1131458634867000,3.3769777,-5.760022,-3.1111305
1645,C,1131458735677000,0.76161623,-1.3986914,-1.1304493
1645,C,1131458836360000,5.9396486,-9.843531,-1.3579761
1645,C,1131458937203000,9.062755,-17.236956,5.7887626
1645,C,1131459037968000,9.965676,-5.4438796,2.1052222
1645,C,1131459138762000,1.9974464,-5.575606,-1.1903248
1645,C,1131459239434000,5.0582814,-7.101233,-2.5962012
1645,C,1131459340214000,4.5768824,-4.9457154,0.34967285
1645,C,1131459440921000,9.826766,-14.305452,-0.5029541
1645,C,1131459541729000,4.129014,-4.9313455,-2.2704787
1645,C,1131459642456000,-0.30895755,-5.096602,-1.2573853
1645,C,1131459743215000,6.7898808,-6.430628,-1.2022998
1645,C,1131459843909000,2.1387525,-8.775352,-4.1960745
1645,C,1131459944756000,13.404925,-17.876427,-10.171648
1645,C,1131460045455000,7.690408,-13.134288,2.0237916
1645,C,1131460146237000,2.196233,-9.057964,-0.6179151
1645,C,1131460246929000,2.675237,-4.311035,-1.2861255
1645,C,1131460347769000,4.9576907,-6.5072684,-0.8981324
1645,C,1131460448458000,9.304651,-19.224823,-3.3314724
1645,C,1131460549257000,5.0558863,-6.792276,-3.3362625
1645,C,1131460649985000,0.5891748,-2.8979738,-0.6394702
1645,C,1131460750815000,5.4678297,-6.7898808,-2.6249416
1645,C,1131460851521000,1.1208692,-7.544312,-4.3086405
1645,C,1131460952337000,11.766731,-23.863976,-10.523716
1645,C,1131461053021000,1.2334352,-1.453777,1.3891114
1645,C,1131461153834000,5.0558863,-5.7696023,-3.5661843
