Subject-id,Activity Label,Timestamp,x,y,z
1620,C,939381809691447,0.37997437,7.203903,-0.13653564
1620,C,939382061461466,3.3865814,10.796692,-3.4343414
1620,C,939382313231486,2.391388,5.3438263,0.17726135
1620,C,939382565001505,1.2018433,11.445892,-0.8170471
1620,C,939382816771525,-0.7161865,5.6981964,-1.4050903
1620,C,939383068541545,3.2299042,10.697739,-1.1906128
1620,C,939383320311564,2.6351624,6.0981903,-0.92237854
1620,C,939383572081584,0.7164154,11.186279,-2.3411407
1620,C,939383823851603,-0.55966187,6.5393677,-0.67456055
1620,C,939384075621623,1.6631165,10.6488495,1.7494507
1620,C,939384327391642,2.5416107,5.2613983,-2.0680237
1620,C,939384579161662,0.49137878,7.5583496,-1.0963745
1620,C,939384830931681,2.7668915,17.52246,-7.5965424
1620,C,939385082701701,1.6818237,4.980423,-2.0994568
1620,C,939385334471720,1.7638397,19.613052,-3.403061
1620,C,939385586241740,-0.6196747,5.054291,0.09162903
1620,C,939385838011759,6.050476,17.055481,-6.0504456
1620,C,939386089781779,1.6016235,5.903839,-0.5842285
1620,C,939386341551798,-1.2128296,16.841492,-3.5751038
1620,C,939386593321818,-0.91819763,6.393631,-2.883957
1620,C,939386845091838,-0.48809814,7.7378235,-6.5949554
1620,C,939387096861857,0.47026062,13.837753,-6.4977264
1620,C,939387348631877,0.9382782,8.428192,-1.7113647
1620,C,939387600401896,1.5001373,10.440552,-4.131241
1620,C,939387852171916,3.0577545,9.3997345,-1.5814819
1620,C,939388103941935,1.1154327,10.309753,-1.5535278
1620,C,939388355711955,-0.05860901,9.22998,-2.1416779
1620,C,939388607481974,1.4007721,14.6137085,-5.092819
1620,C,939388859251994,1.1578674,9.97673,-3.130844
1620,C,939389111022013,1.8327942,9.507706,-2.6720886
1620,C,939389362792033,0.6313782,9.77507,-2.4087982
1620,C,939389614562052,1.407486,9.532501,-1.654068
1620,C,939389866332072,1.7810211,9.385239,-1.156723
1620,C,939390118102091,1.7593536,9.569824,-1.5843201
1620,C,939390369872111,1.2761536,9.748001,-2.1044312
1620,C,939390621642130,1.4576569,9.697357,-1.8362885
1620,C,939390873408468,1.8222198,9.4396515,-1.535614
1620,C,939391125178488,1.8809967,9.131744,-2.0050354
1620,C,939391376948507,2.1550598,9.187927,-1.9517059
1620,C,939391628718527,3.066925,9.115906,-1.585083
1620,C,939391880488546,1.0077515,11.781265,-1.8595123
1620,C,939392132258566,-1.2684937,8.73819,-4.975174
1620,C,939392384028585,-1.0829315,5.7100067,-1.6959381
1620,C,939392635798605,-3.4962769,12.215881,-4.8216705
1620,C,939392887568624,0.81326294,7.846283,-3.3227081
1620,C,939393139338644,1.2077179,12.266464,-4.312378
1620,C,939393391108663,-0.13879395,8.749954,-3.037323
1620,C,939393642878683,-0.8371277,7.6611176,-2.6702576
1620,C,939393894648702,-2.1949463,8.303192,-5.526428
1620,C,939394146418722,1.0205383,7.093918,-3.5814056
1620,C,939394398188741,0.2686615,13.664902,-9.1935425
1620,C,939394649958761,-1.1201172,6.084488,-3.0114899
1620,C,939394901728781,-0.40296936,12.132553,-3.0183258
1620,C,939395153498800,0.075653076,6.3353424,-4.580826
1620,C,939395405268820,2.4846497,8.560089,-3.7711945
1620,C,939395657038839,1.6846161,14.183136,-7.834091
1620,C,939395908808859,-1.1039276,6.662323,-3.1915436
1620,C,939396160578878,-0.8924866,13.13649,-4.1749268
1620,C,939396412348898,0.6192322,8.8526,-3.9018097
1620,C,939396664118917,1.9792633,8.629608,-3.7217865
1620,C,939396915888937,0.7214813,9.068573,-7.525635
1620,C,939397167658956,-0.38404846,6.5112762,-2.0007324
1620,C,939397419428976,-1.759491,14.140671,-3.7210083
1620,C,939397671198995,0.26914978,7.3855896,-3.7044525
1620,C,939397922969015,1.9693146,8.4770355,-4.642334
1620,C,939398174739034,2.4518433,14.64386,-6.02977
1620,C,939398426509054,0.83387756,7.1436768,-3.8738403
1620,C,939398678279073,0.6898041,8.181107,0.023345947
1620,C,939398930049093,-1.5391998,13.976334,-6.43367
1620,C,939399181819113,2.3500214,9.172791,-3.0245056
1620,C,939399433589132,2.4719086,12.885712,-1.4095001
1620,C,939399685359152,0.03425598,9.426407,-3.2352753
1620,C,939399937129171,-0.3060608,9.400558,-0.9690857
1620,C,939400188899191,-1.3322601,7.7724915,-5.445816
1620,C,939400440669210,0.8386383,7.1470337,-3.8379822
1620,C,939400692439230,1.7969513,13.729187,-6.062744
1620,C,939400944210574,0.54364014,8.623062,-3.0355835
1620,C,939401195980594,-0.9029846,10.054199,-1.552887
1620,C,939401447750613,-0.8499603,7.9740753,-4.9832764
1620,C,939401699520633,0.9456024,8.023193,-3.0853271
1620,C,939401951290652,0.078063965,15.466721,-7.485443
1620,C,939402203060672,-0.48802185,6.948578,-4.1538544
1620,C,939402454830691,-1.4281158,12.776642,-3.2401428
1620,C,939402706600711,0.29640198,7.434082,-5.5950165
1620,C,939402958370731,1.6294098,9.024292,-3.8147736
1620,C,939403210140750,-0.10005188,9.451828,-6.5545044
1620,C,939403461910770,-0.60235596,6.4689484,-2.034134
1620,C,939403713680789,-1.5829468,13.262314,-3.234604
1620,C,939403965450809,-0.21229553,7.86528,-5.354553
1620,C,939404217220828,0.6477356,8.203629,-4.395752
1620,C,939404468990848,0.13896179,12.673798,-7.8809204
1620,C,939404720760867,-0.816391,6.829422,-3.6736145
1620,C,939404972530887,-0.35195923,16.545685,-2.2474976
1620,C,939405224300906,0.02130127,7.9617615,-4.7240295
1620,C,939405476070926,1.562439,8.724625,-3.818512
1620,C,939405727840945,0.3987732,13.970932,-7.5467377
1620,C,939405979610965,-0.86151123,6.6050873,-3.5473022
1620,C,939406231380984,-0.14045715,9.232574,-0.32138062
1620,C,939406483151004,-0.91160583,6.469681,-2.7491302
1620,C,939406734921023,1.0802002,9.136627,-2.1467133
1620,C,939406986691043,1.7020264,11.871948,-2.441101
1620,C,939407238461063,0.0066375732,9.88002,-2.1255646
1620,C,939407490231082,1.7359619,11.494705,-0.4221344
1620,C,939407742001102,-0.19984436,9.176697,-2.1363373
1620,C,939407993771121,1.6569214,8.988693,0.08580017
1620,C,939408245541141,-0.127594,9.723755,-2.8780518
1620,C,939408497311160,0.030044556,8.217682,-0.22920227
1620,C,939408749081180,0.848999,7.9315796,-3.010498
1620,C,939409000851199,1.9206543,9.11557,-2.7058868
1620,C,939409252621219,0.009994507,10.948151,-2.070816
1620,C,939409504391238,-1.1419678,7.868744,-6.00795
1620,C,939409756161258,-0.16059875,6.599182,-2.1973724
1620,C,939410007931277,-3.242813,15.374374,-3.2845306
1620,C,939410259701297,-1.5452881,7.5374603,-3.8144379
1620,C,939410511471316,1.1622009,8.752869,-3.792572
1620,C,939410763243346,-0.5456848,13.157547,-7.121063
1620,C,939411015013366,-0.35372925,7.34729,-3.2819214
1620,C,939411266783385,-1.4705048,8.793777,-2.3611908
1620,C,939411518553405,-2.4607239,7.8473053,-5.5637207
1620,C,939411770323424,1.5905151,7.5070343,-3.159256
1620,C,939412022093444,1.1240845,11.191284,-4.2187195
1620,C,939412273863463,-1.1684113,8.496033,-4.7707825
1620,C,939412525633483,-0.62220764,6.7042236,-1.7333527
1620,C,939412777403502,-1.7092743,15.123093,-5.1005554
1620,C,939413029173522,-0.101760864,6.12146,-3.006958
1620,C,939413280943541,1.8966217,8.665482,-3.1577148
1620,C,939413532713561,3.3129578,12.740921,-5.021988
1620,C,939413784483580,0.56318665,6.9960785,-2.385025
1620,C,939414036253600,-1.2488556,8.333176,-1.4559784
1620,C,939414288023619,-3.515976,13.983032,-1.8568268
1620,C,939414539793639,0.3433838,7.6607666,-3.5826569
1620,C,939414791563658,1.7467194,8.872787,-3.002533
1620,C,939415043333678,2.056717,13.858734,-6.440399
1620,C,939415295103698,0.37843323,7.7089844,-2.4385986
1620,C,939415546873717,-0.6102295,8.386078,-1.0809631
1620,C,939415798643737,-0.09214783,13.196274,-2.7024689
1620,C,939416050413756,0.4293518,8.125244,-3.0548553
1620,C,939416302183776,1.7679138,8.8629,-3.1934662
1620,C,939416553953795,0.7097473,10.241959,-5.4797363
1620,C,939416805723815,-0.15359497,7.900345,-3.0779114
1620,C,939417057493834,-0.82048035,9.136658,-1.6777802
1620,C,939417309263854,-1.1457214,9.467972,-4.3380127
1620,C,939417561033873,0.94392395,7.2481384,-3.250122
1620,C,939417812803893,1.6890717,9.728134,-3.0447693
1620,C,939418064573912,-0.014511108,8.726761,-6.0762024
1620,C,939418316343932,-0.61476135,6.4910736,-1.9979706
1620,C,939418568113951,-0.087387085,10.470474,-2.1716156
1620,C,939418819883971,-0.6466675,8.089264,-5.1032257
1620,C,939419071653991,1.3073273,8.453354,-4.084076
1620,C,939419323424010,1.9780579,10.149017,-4.034485
1620,C,939419575194030,-0.79515076,9.652191,-4.429611
1620,C,939419826964049,-1.2970581,5.332535,-1.6371765
1620,C,939420078734069,-1.9867096,13.356827,-3.2891998
1620,C,939420330504088,1.4253845,6.8015594,-5.07399
1620,C,939420582274108,2.1978455,8.688858,-6.4299164
1620,C,939420834052997,1.0039063,15.188553,-5.5134583
1620,C,939421085823017,0.23773193,7.004318,-4.135956
1620,C,939421337593036,-0.3661499,8.562836,-2.2339783
1620,C,939421589363056,-0.9974365,12.135651,-1.5233307
1620,C,939421841133075,-1.2805328,9.040161,-3.5113068
1620,C,939422092903095,0.93092346,8.177292,-1.4514008
1620,C,939422344673114,2.5575256,10.60582,-2.9772186
1620,C,939422596443134,-2.049408,8.459869,-4.0186768
1620,C,939422848213153,-0.20584106,7.2136993,-2.590332
1620,C,939423099983173,-2.7149353,11.674896,-1.2401123
1620,C,939423351753193,1.1306305,10.580414,-2.7858276
1620,C,939423603523212,1.1041107,9.66687,-2.1966095
1620,C,939423855293232,-0.7651367,9.376083,-3.2073212
1620,C,939424107063251,0.66438293,9.184692,-1.6526794
1620,C,939424358833271,-0.55711365,8.9379425,1.4062653
1620,C,939424610603290,1.400238,9.388489,-1.9484406
1620,C,939424862373310,2.0958557,9.623352,-2.8019867
1620,C,939425114143329,2.7438965,9.473053,-1.0284576
1620,C,939425365913349,0.60995483,8.721298,-4.5868073
1620,C,939425617683368,0.35786438,7.421524,-1.9823151
1620,C,939425869453388,3.2086334,9.42247,-1.1200409
1620,C,939426121223407,3.3996582,9.565414,-2.33461
1620,C,939426372993427,-0.30776978,11.018341,-4.718506
1620,C,939426624763446,0.7528229,7.373062,-1.2593842
1620,C,939426876533466,-0.29322815,7.5157013,-0.8138275
1620,C,939427128303486,2.1697845,9.8988495,-2.3680267
1620,C,939427380073505,2.8494568,6.216629,2.0940094
1620,C,939427631843525,0.76727295,12.595291,-1.6802368
1620,C,939427883613544,-0.1060791,8.806778,-0.27522278
1620,C,939428135383564,0.6486969,9.541641,-0.55618286
1620,C,939428387153583,2.9856262,8.188599,-1.9716339
1620,C,939428638923603,2.2698212,7.266815,-1.150177
1620,C,939428890693622,3.5236206,13.034714,-1.9460754
1620,C,939429142463642,-0.5137634,4.8542023,-0.15927124
1620,C,939429394233661,2.1480713,14.148209,1.6008148
1620,C,939429646003681,2.4915771,7.0079803,-0.6992798
1620,C,939429897773700,-0.4513092,17.552567,-4.149933
1620,C,939430149543720,-0.43603516,7.12941,-1.9138031
1620,C,939430401313739,0.31480408,7.841858,-1.7483215
1620,C,939430653083759,1.8414307,10.662979,1.9929962
1620,C,939430904827642,3.2125244,5.6661987,-0.40052795
1620,C,939431156597662,1.3501282,16.623474,-6.089386
1620,C,939431408367682,0.2919159,6.086746,-0.90953064
1620,C,939431660137701,10.065903,14.677872,-2.2368774
1620,C,939431911907721,3.0417023,8.045822,-1.2750549
1620,C,939432163677740,1.3514404,6.784546,-1.6812744
1620,C,939432415447760,0.39811707,9.148315,-1.5275879
1620,C,939432667217779,0.58032227,7.496765,-1.5584259
1620,C,939432918987799,1.8836823,13.902176,-4.6332245
1620,C,939433170757818,1.6230927,7.125168,-1.8357239
1620,C,939433422527838,1.4454498,7.272339,-0.5766449
1620,C,939433674297857,1.1971741,9.479095,-1.8304596
1620,C,939433926067877,0.82910156,7.1681366,-0.86894226
1620,C,939434177837896,2.6814117,17.608917,-11.945602
1620,C,939434429607916,2.7185364,6.771591,-2.1891174
1620,C,939434681377935,-2.0244598,12.995789,-5.2134094
1620,C,939434933147955,-0.061569214,6.677368,-1.1168365
1620,C,939435184917975,0.33372498,7.559082,-1.4944305
1620,C,939435436687994,2.6068878,9.489395,-2.5785217
1620,C,939435688458014,1.2066345,5.8052216,-2.2372131
1620,C,939435940228033,1.0968323,8.189621,-0.75302124
1620,C,939436191998053,-0.5354004,6.927063,-0.96650696
1620,C,939436443768072,2.6359863,9.888824,-0.48698425
1620,C,939436695538092,3.3851318,4.86969,0.48243713
1620,C,939436947308111,3.0233002,13.469086,-2.0965576
1620,C,939437199078131,-0.68351746,6.5858765,0.2083435
1620,C,939437450848150,-0.23789978,13.41449,2.024994
1620,C,939437702618170,2.7270508,8.035324,-2.006836
1620,C,939437954388189,-0.3439331,6.3375244,-1.1643066
1620,C,939438206158209,0.15892029,14.025497,0.46273804
1620,C,939438457928228,1.5098877,8.681076,-3.1165466
1620,C,939438709698248,1.8776245,9.292297,-1.7766571
1620,C,939438961468267,0.22865295,7.160782,-2.2683716
1620,C,939439213238287,0.75920105,9.828384,-1.0061951
1620,C,939439465008307,0.28141785,10.127518,-4.5047913
1620,C,939439716778326,2.000122,9.062729,-2.629242
1620,C,939439968548346,-0.03315735,9.542511,-4.1666718
1620,C,939440220318365,1.4435577,8.367676,-2.5312042
1620,C,939440472088385,2.105301,10.811111,-5.8726196
1620,C,939440723858404,2.2565918,9.062912,-2.2933044
1620,C,939440975654056,2.5805817,9.290543,-1.305481
1620,C,939441227424075,-0.17900085,12.001434,-5.9006653
1620,C,939441479194095,2.1153412,7.005478,-1.1469269
1620,C,939441730964114,0.3247528,7.187378,-1.3726807
1620,C,939441982734134,2.4869537,11.323807,-0.5731201
1620,C,939442234504153,2.655838,5.8972015,-0.431015
1620,C,939442486274173,1.4625092,16.917145,-3.9016876
1620,C,939442738044192,-0.012878418,7.3108826,-0.82637024
1620,C,939442989814212,1.3469543,7.6598206,-1.3512268
1620,C,939443241584232,3.493103,9.875809,-1.9838257
1620,C,939443493354251,2.7246246,5.632187,-0.7815857
1620,C,939443745124271,2.470169,11.874283,-2.446228
1620,C,939443996894290,-0.85409546,6.706085,0.062316895
1620,C,939444248664310,4.258255,11.764236,1.0708618
1620,C,939444500434329,3.2623901,7.9786835,-0.9453125
1620,C,939444752204349,-1.6692657,10.5781555,-4.3558655
1620,C,939445003974368,-0.45559692,8.162186,-2.5216522
1620,C,939445255744388,-0.4968567,7.128784,-0.9104767
1620,C,939445507514407,3.1049042,9.557541,0.066833496
1620,C,939445759284427,2.401657,7.3695374,-1.0803528
1620,C,939446011054446,1.1047058,13.662949,-2.5640259
1620,C,939446262824466,0.60946655,8.179428,-1.8132782
1620,C,939446514594485,1.6286926,7.2943115,-1.0956116
1620,C,939446766364505,4.986862,17.962158,-6.80278
1620,C,939447018134524,1.8298798,7.471649,-0.74298096
1620,C,939447269904544,1.5256195,7.115341,-0.87887573
1620,C,939447521674564,1.6796417,17.427765,-3.4911346
1620,C,939447773444583,0.5807495,7.715866,-1.6273651
1620,C,939448025214603,0.4363556,7.2302704,-1.2778168
1620,C,939448276984622,6.51001,19.601395,-7.6224213
1620,C,939448528754642,2.5397186,8.701752,-1.9900055
1620,C,939448780524661,1.5805359,9.563889,-2.0204315
1620,C,939449032294681,2.3293762,10.705719,-3.1250458
1620,C,939449284064700,0.31803894,8.493912,-2.1790009
1620,C,939449535834720,1.498642,11.120575,-1.5220947
1620,C,939449787604739,1.7288818,9.062012,-2.4785156
1620,C,939450039374759,2.3773956,9.217194,-1.6508331
1620,C,939450291144778,2.6473236,9.287384,-0.90145874
1620,C,939450542914798,1.2135468,10.182587,-3.9069061
1620,C,939450794684817,1.373352,7.040146,-1.0002747
1620,C,939451046430346,3.3283691,15.048126,-6.6460876
1620,C,939451298200366,1.3983917,6.780182,-0.62561035
1620,C,939451549970385,1.8495789,6.9138184,-1.0236359
1620,C,939451801740405,1.783493,8.091156,-0.07748413
1620,C,939452053510424,-0.35603333,6.1029663,-1.4230804
1620,C,939452305280444,3.169983,11.083145,-3.4405212
1620,C,939452557050463,2.129654,6.531372,-1.3593597
1620,C,939452808820483,3.2987976,13.164459,-2.8172302
1620,C,939453060590502,0.9541626,7.1589203,-0.3528595
1620,C,939453312360522,4.931198,12.120926,-1.5822144
1620,C,939453564130541,1.9061584,6.498581,-0.6937561
1620,C,939453815900561,1.4809418,18.19992,-3.8718262
1620,C,939454067670580,0.4096985,6.39946,-0.56188965
1620,C,939454319440600,2.658844,14.142715,-7.7379456
1620,C,939454571210619,2.3021393,7.240982,-0.7136078
1620,C,939454822980639,0.21096802,7.1825714,-3.2939148
1620,C,939455074750658,0.090789795,8.619736,-1.3972473
1620,C,939455326520678,0.903244,7.9388123,-1.5146637
1620,C,939455578290698,5.0680695,11.2341,-2.2712708
1620,C,939455830060717,2.0092773,6.36351,-0.7989044
1620,C,939456081830737,1.9968262,18.174103,-4.2657776
1620,C,939456333600756,-0.6177826,7.373459,-1.3135681
1620,C,939456585370776,0.23100281,7.419922,-0.6296234
1620,C,939456837140795,2.072876,14.786072,-7.455841
1620,C,939457088910815,2.1146393,8.124817,-1.9919739
1620,C,939457340680834,1.8424072,10.313614,-2.3914032
1620,C,939457592450854,2.437683,10.914368,-3.1064758
1620,C,939457844220873,0.9454346,9.052933,-2.3182068
1620,C,939458095990893,1.8500366,9.080933,-3.5399933
1620,C,939458347760912,2.3615417,9.615509,-2.6197662
1620,C,939458599530932,0.55363464,9.415482,-3.360199
1620,C,939458851300951,1.051651,9.367279,-1.4663086
1620,C,939459103070971,0.61131287,8.361176,-1.1871948
1620,C,939459354840991,2.4523926,9.868454,-2.8103943
1620,C,939459606611010,2.471222,9.233612,-1.6164551
1620,C,939459858381030,1.4855347,10.113235,-3.196457
1620,C,939460110151049,0.24372864,9.297791,-1.4524536
1620,C,939460361921069,2.326889,9.359375,-0.64533997
1620,C,939460613691088,-0.20285034,9.757645,-2.7467957
1620,C,939460865483783,1.5892334,9.581711,-2.573471
1620,C,939461117253802,2.1658936,9.292725,-3.2008057
1620,C,939461369023822,1.4700928,9.337814,-3.2286072
1620,C,939461620793841,1.2953491,9.09761,-5.2413025
1620,C,939461872563861,-0.8234253,7.287033,-0.93270874
1620,C,939462124333880,0.44255066,9.983887,-1.0407867
1620,C,939462376103900,-1.295227,7.688202,-5.5169983
1620,C,939462627873919,1.1971283,7.670288,-3.9533386
1620,C,939462879643939,2.367035,9.020508,-3.558136
1620,C,939463131413958,-0.9369812,7.999817,-6.1872253
1620,C,939463383183978,-0.5826111,7.2474365,-2.6717987
1620,C,939463634953998,-0.20388794,11.776169,-3.5949554
1620,C,939463886724017,0.11505127,7.879837,-5.1987762
1620,C,939464138494037,0.93743896,8.181412,-3.269577
1620,C,939464390264056,2.8221283,12.236267,-5.325424
1620,C,939464642034076,0.28089905,8.050552,-2.9640045
1620,C,939464893804095,-1.1797028,7.5041656,-2.1300507
1620,C,939465145574115,-1.1238403,12.522415,-3.5963898
1620,C,939465397344134,1.5060883,7.1583405,-2.7620087
1620,C,939465649114154,2.318924,9.681274,-3.480133
1620,C,939465900884173,-0.59098816,9.050613,-5.3069
1620,C,939466152654193,-0.079818726,7.5004425,-1.5995331
1620,C,939466404424212,-0.15846252,14.234528,-2.9259796
1620,C,939466656194232,0.40625,7.5032806,-3.9541626
1620,C,939466907964251,1.7480469,8.720139,-3.1680603
1620,C,939467159734271,1.9423523,13.793045,-6.7096252
1620,C,939467411504291,0.57962036,7.972809,-3.7510986
1620,C,939467663274310,-0.91734314,8.914581,-2.0257263
1620,C,939467915044330,-1.7090149,8.5563965,-5.7156525
1620,C,939468166814349,1.6905365,7.3804626,-3.1218872
1620,C,939468418584369,1.9230499,9.618622,-3.6300812
1620,C,939468670354388,-1.3140717,8.64299,-5.5315857
1620,C,939468922124408,-0.13053894,7.245407,-2.6125183
1620,C,939469173894427,1.4234314,9.120209,-1.254364
1620,C,939469425664447,-0.3554077,12.593231,-6.958908
1620,C,939469677434466,0.50782776,8.937729,-3.4467773
1620,C,939469929204486,2.440979,10.836166,-4.024063
1620,C,939470180974505,0.5405121,8.981003,-1.0742493
1620,C,939470432744525,1.1975098,9.570251,-1.6717682
1620,C,939470684514544,-1.3986969,8.467957,-5.6284943
1620,C,939470936276301,1.5893555,7.817383,-3.7715607
1620,C,939471188046320,1.9559326,10.520401,-3.2072449
1620,C,939471439816340,-1.5792542,7.915222,-4.931183
1620,C,939471691586360,0.19911194,6.891037,-0.7545929
1620,C,939471943356379,-1.5309601,15.295044,-2.05542
1620,C,939472195126399,-0.52386475,7.5755463,-3.9267578
1620,C,939472446896418,1.586319,8.679047,-3.4527435
1620,C,939472698666438,0.8702545,11.879639,-7.654709
1620,C,939472950436457,-0.5679779,6.861923,-2.2462616
1620,C,939473202206477,0.30062866,11.733398,-1.5184021
1620,C,939473453976496,0.4446869,7.7889557,-5.1903687
1620,C,939473705746516,1.482666,8.127823,-3.5041351
1620,C,939473957516535,2.6735077,13.305466,-5.278961
1620,C,939474209286555,-0.12336731,8.073456,-3.6182098
1620,C,939474461056574,-0.3030243,8.380127,-2.2536163
1620,C,939474712826594,-0.5845947,9.55722,-4.8897095
1620,C,939474964596613,1.53656,7.0141754,-3.3554077
1620,C,939475216366633,2.5918121,9.060394,-3.84404
1620,C,939475468136653,3.743042,13.561935,-6.8349
1620,C,939475719906672,1.0362854,7.001816,-3.1139069
1620,C,939475971676692,-0.42056274,8.485825,-1.723938
1620,C,939476223446711,-0.8855438,12.871719,-3.9572144
1620,C,939476475216731,0.37338257,7.500824,-3.4492035
1620,C,939476726986750,1.8196106,9.331863,-4.191162
1620,C,939476978756770,-0.1164093,8.826019,-5.5788116
1620,C,939477230526789,-0.6884918,6.824402,-2.2300568
1620,C,939477482296809,-0.27459717,11.4318695,-2.5095673
1620,C,939477734066828,-0.94880676,7.370407,-5.2254944
1620,C,939477985836848,1.5460205,8.609665,-3.4651947
1620,C,939478237606867,2.642395,9.338547,-3.094452
1620,C,939478489376887,-0.08773804,9.848511,-2.747116
1620,C,939478741146906,0.57263184,9.609482,-2.5258179
1620,C,939478992916926,1.0527191,8.73848,-3.7581024
1620,C,939479244686945,3.395874,9.548981,-0.048950195
1620,C,939479496456965,1.9823761,9.319794,-2.66185
1620,C,939479748226985,2.5463715,8.5021515,-3.6078491
1620,C,939479999997004,0.93440247,10.979584,-0.31425476
1620,C,939480251767024,1.0112915,9.496887,-1.5765076
1620,C,939480503537043,3.8708649,9.749542,-1.2349854
1620,C,939480755307063,0.49586487,9.610016,-4.5482635
1620,C,939481007056955,1.284729,9.043274,-2.445877
1620,C,939481258826975,0.37980652,9.841095,-3.8137054
1620,C,939481510596994,0.77752686,8.691376,-1.8801422
1620,C,939481762367014,1.9897766,9.8667145,-1.0617523
1620,C,939482014137033,0.31555176,8.242691,-4.1101685
1620,C,939482265907053,2.435257,9.055801,-2.0920258
1620,C,939482517677072,0.7164612,13.150787,-5.493744
1620,C,939482769447092,0.019165039,8.393127,-2.2076416
1620,C,939483021217111,1.9407349,10.594009,-1.8701324
1620,C,939483272987131,1.9062653,8.059158,-4.6640778
1620,C,939483524757151,2.88208,8.788254,-1.5507202
1620,C,939483776527170,2.1390686,12.45076,-3.497345
1620,C,939484028297190,0.6087494,8.692047,-3.1749878
1620,C,939484280067209,1.4854889,9.630264,-1.7012482
1620,C,939484531837229,0.83529663,9.987274,-6.185196
1620,C,939484783607248,2.5508118,8.79953,-2.226303
1620,C,939485035377268,2.3174286,13.306168,-6.0949097
1620,C,939485287147287,-0.26330566,7.4661407,-2.9261475
1620,C,939485538917307,-1.2496948,9.140381,-2.5558014
1620,C,939485790687326,-1.7232666,8.254944,-4.4476013
1620,C,939486042457346,0.5488434,9.075058,-3.7448578
1620,C,939486294227365,1.5364227,8.593216,-4.1405945
1620,C,939486545997385,-0.8414917,9.795502,-2.1059723
1620,C,939486797767404,-0.8729706,11.16626,-3.9884033
1620,C,939487049537424,1.5918732,9.284683,-1.5716705
1620,C,939487301307443,1.7332306,9.854401,-3.6654663
1620,C,939487553077463,1.2212219,9.961029,-1.3199768
1620,C,939487804847483,0.3440857,10.041916,-2.498581
1620,C,939488056617502,0.11375427,7.8015594,-1.8811798
1620,C,939488308387522,5.227951,15.458115,-6.9481506
1620,C,939488560157541,2.4756165,5.9853973,0.340271
1620,C,939488811927561,-2.2581024,11.889343,-4.8682556
1620,C,939489063697580,0.68214417,6.7025146,-1.1760559
1620,C,939489315467600,2.5117798,7.775284,-3.335846
1620,C,939489567237619,2.6097107,8.878326,-2.8816833
1620,C,939489819007639,1.4974213,9.367264,-4.624878
1620,C,939490070777658,1.9906616,8.446457,-1.6091919
1620,C,939490322547678,4.3344574,14.404449,-3.9738922
1620,C,939490574317697,2.4227753,7.9276276,-3.0454254
1620,C,939490826087717,1.914856,12.415222,-4.7605133
1620,C,939491077864331,1.7604065,7.8844604,-2.449585
1620,C,939491329634351,1.1655426,8.352432,-4.595001
1620,C,939491581404371,2.8124237,8.275925,-3.2874603
1620,C,939491833174390,1.9888611,9.660507,-5.167816
1620,C,939492084944410,0.034057617,8.762482,-1.7057343
1620,C,939492336714429,1.9394836,10.057053,-0.746933
1620,C,939492588484449,-0.8055725,8.396362,0.3191986
1620,C,939492840254468,3.6000671,9.671265,-1.0193939
1620,C,939493092024488,2.1696472,11.210236,-2.7328186
1620,C,939493343794507,1.1987915,9.145203,-0.22946167
1620,C,939493595564527,1.7061768,9.088638,-0.044143677
1620,C,939493847334546,2.6141968,10.354294,-2.2002869
1620,C,939494099104566,-1.3598022,9.465851,-7.2434235
1620,C,939494350874585,-1.5732422,5.955597,-2.786087
1620,C,939494602644605,-1.4727173,8.634293,-4.650833
1620,C,939494854414624,1.8616028,6.8685455,-2.3933868
1620,C,939495106184644,2.0301971,12.1866455,-3.1075287
1620,C,939495357954663,-0.9267731,7.4067993,-3.615448
1620,C,939495609724683,-1.0868683,7.3329926,-1.8562622
1620,C,939495861494703,-0.53486633,8.0555725,-4.9008636
1620,C,939496113264722,2.6794434,7.651108,-1.6623077
1620,C,939496365034742,2.7394867,9.270157,-2.6145477
1620,C,939496616804761,-0.7233124,9.398758,-6.11174
1620,C,939496868574781,-0.616272,6.5555725,-2.0216217
1620,C,939497120344800,-0.3968811,15.890259,-3.322403
1620,C,939497372114820,0.79185486,7.1411133,-5.9838867
1620,C,939497623884839,1.9078369,8.416107,-3.7524414
1620,C,939497875654859,1.5386658,14.332779,-7.655777
1620,C,939498127424878,-0.45529175,7.3539886,-3.237564
1620,C,939498379194898,-0.8762207,8.517654,-1.9228973
1620,C,939498630964917,-1.0063782,8.943253,-3.9813843
1620,C,939498882734937,1.5748749,7.2127075,-2.7385406
1620,C,939499134504956,2.1686096,11.655426,-4.5386963
1620,C,939499386274976,-1.2253113,8.148758,-3.484787
1620,C,939499638044996,0.23342896,7.705246,-1.6573029
1620,C,939499889815015,-1.1456909,14.081955,-4.783722
1620,M,938976963488359,-1.0464783,6.703903,4.7285156
1620,M,938977215258378,-4.1649933,7.4187775,7.580414
1620,M,938977467028398,-0.4381714,5.8511353,7.1005096
1620,M,938977718798417,-0.37345886,5.3457336,6.495575
1620,M,938977970568437,6.76091,4.9172974,10.185287
1620,M,938978222338456,5.8654633,5.42601,2.9370117
1620,M,938978474108476,2.362152,7.367798,-9.973206
1620,M,938978725878495,-7.7840424,-1.1841888,-6.780548
1620,M,938978977648515,-6.437393,1.0260925,-6.655075
1620,M,938979229418534,-7.0751953,0.7941284,-6.2752075
