Subject-id,Activity Label,Timestamp,x,y,z
1630,C,1559663885193111,5.5042114,1.6947021,5.296234
1630,C,1559664136963130,6.3171234,2.466156,3.22081
1630,C,1559664388733150,8.106262,1.6743011,3.0761108
1630,C,1559664640503169,10.077988,1.6128082,1.8195801
1630,C,1559664892273189,8.746109,1.2311554,4.168167
1630,C,1559665144043208,7.3418427,0.6490021,4.5755005
1630,C,1559665395813228,5.1318207,-0.16870117,4.608795
1630,C,1559665647583247,6.75737,1.6038971,3.3048859
1630,C,1559665899353267,7.469818,1.8061981,2.2159271
1630,C,1559666151123286,8.9279785,1.6179504,-0.8781128
1630,C,1559666402893306,11.319305,2.3560486,-1.7431793
1630,C,1559666654663325,8.317612,-0.13768005,0.5635071
1630,C,1559666906433345,6.951126,1.4687347,1.5182343
1630,C,1559667158203364,6.2584076,2.577942,-0.09857178
1630,C,1559667409973384,9.090546,2.5025177,-1.4605713
1630,C,1559667661743403,10.739578,3.0273895,0.50927734
1630,C,1559667913513423,7.4873505,0.6774597,-1.1122437
1630,C,1559668165283443,12.631424,3.636078,1.3554382
1630,C,1559668417053462,6.701233,0.41481018,-0.8010864
1630,C,1559668668823482,14.230209,-1.6030121,3.3204346
1630,C,1559668920593501,6.17334,0.95462036,-1.0396729
1630,C,1559669172363521,13.076019,4.8615875,3.4539948
1630,C,1559669424133540,2.219452,0.2331543,-0.8085785
1630,C,1559669675903560,11.718079,-0.55807495,2.8020782
1630,C,1559669927673579,4.9538116,0.97102356,0.6441803
1630,C,1559670179443599,8.575363,2.628662,4.661728
1630,C,1559670431213618,5.7105103,1.6420441,0.45231628
1630,C,1559670683009408,10.373856,-2.3021088,5.8896027
1630,C,1559670934779427,3.9568024,0.11114502,0.59147644
1630,C,1559671186549447,14.582474,4.0635834,5.718277
1630,C,1559671438319466,7.6657257,0.69355774,0.08508301
1630,C,1559671690089486,14.94725,-1.7905273,7.3896027
1630,C,1559671941859506,6.896469,-1.1472473,0.22090149
1630,C,1559672193629525,11.499878,4.8477783,3.468933
1630,C,1559672445399545,6.593231,-1.2438354,-1.7188721
1630,C,1559672697169564,13.054672,-2.7311096,3.5968475
1630,C,1559672948939584,6.6667786,0.96917725,0.3688202
1630,C,1559673200709603,17.292923,4.7373047,6.1026
1630,C,1559673452479623,7.7983704,1.2756958,0.004760742
1630,C,1559673704249642,15.947159,-0.13475037,1.4736328
1630,C,1559673956019662,9.275726,-0.05796814,-2.3482819
1630,C,1559674207789681,6.213043,2.5520325,1.9253387
1630,C,1559674459559701,8.672028,3.3711395,0.24763489
1630,C,1559674711329720,7.8826447,1.0331726,-2.647705
1630,C,1559674963099740,7.8886414,1.0054932,2.776703
1630,C,1559675214869759,7.2938843,0.50979614,1.6572418
1630,C,1559675466639779,8.608948,1.5040741,0.5170593
1630,C,1559675718409798,11.1623535,1.4175873,5.0296326
1630,C,1559675970179818,6.940201,0.4527588,4.6203003
1630,C,1559676221949838,9.594879,1.948883,2.6574707
1630,C,1559676473719857,7.945648,2.1035461,3.142456
1630,C,1559676725489877,9.03862,2.2421265,0.19519043
1630,C,1559676977259896,8.044815,2.1305542,5.331131
1630,C,1559677229029916,7.3623047,0.68907166,3.6177673
1630,C,1559677480799935,14.805313,1.4738617,11.032913
1630,C,1559677732569955,1.2625122,-1.4228516,4.269348
1630,C,1559677984339974,11.715424,3.404892,11.771759
1630,C,1559678236109994,11.360962,2.1717682,6.4543304
1630,C,1559678487880013,7.0469513,0.944397,1.7771759
1630,C,1559678739650033,10.624023,2.160141,0.8080597
1630,C,1559678991420052,9.163528,-0.5054779,3.7976074
1630,C,1559679243190072,7.632019,1.7103882,3.214203
1630,C,1559679494960091,8.158081,2.721756,7.5702515
1630,C,1559679746730111,3.519928,-0.55526733,3.2754517
1630,C,1559679998500131,15.312408,-1.4416351,6.1023407
1630,C,1559680250270150,7.972763,-0.86376953,3.9988556
1630,C,1559680502040170,8.509705,1.4900513,3.1123657
1630,C,1559680753795728,10.653046,1.2595825,5.349777
1630,C,1559681005565748,6.2441254,-0.008010864,2.9459991
1630,C,1559681257335767,8.092316,-1.9906921,3.2996674
1630,C,1559681509105787,5.5228577,-1.6493073,5.7603455
1630,C,1559681760875806,5.9855347,0.49902344,2.1721497
1630,C,1559682012645826,10.303543,0.40057373,5.0090637
1630,C,1559682264415845,6.697998,0.26576233,4.1119537
1630,C,1559682516185865,7.6986847,-0.41007996,2.036438
1630,C,1559682767955884,11.531448,-4.3208313,7.052902
1630,C,1559683019725904,9.017975,0.37602234,5.1427307
1630,C,1559683271495923,7.228546,2.1600647,2.533783
1630,C,1559683523265943,8.488434,0.7455902,5.344818
1630,C,1559683775035962,5.1285706,-1.7106781,3.7646484
1630,C,1559684026805982,10.24527,-3.3217316,4.64122
1630,C,1559684278576002,7.5943604,0.64956665,4.55159
1630,C,1559684530346021,8.074036,2.2033234,3.4498901
1630,C,1559684782116041,7.939743,-0.3230133,6.0164185
1630,C,1559685033886060,5.2191772,-0.4093628,2.5068054
1630,C,1559685285656080,10.649918,-4.8582916,5.4865417
1630,C,1559685537426099,7.7908325,1.7007599,4.8524323
1630,C,1559685789196119,7.687866,1.7496948,3.2124023
1630,C,1559686040966138,6.4545593,0.012573242,4.916443
1630,C,1559686292736158,5.2879333,-0.013534546,2.98674
1630,C,1559686544506177,6.9224854,-0.86439514,9.919983
1630,C,1559686796276197,6.990448,0.6160431,3.608139
1630,C,1559687048046216,7.00177,2.8679352,5.836853
1630,C,1559687299816236,5.1647797,1.2240753,7.778122
1630,C,1559687551586255,5.999405,-2.5168457,6.6879883
1630,C,1559687803356275,10.27681,-2.6977081,7.713974
1630,C,1559688055126295,6.4040527,0.2815094,6.2272186
1630,C,1559688306896314,7.024582,2.1182861,5.043091
1630,C,1559688558666334,8.18367,2.3343506,0.9855652
1630,C,1559688810436353,5.9677734,0.46748352,3.9727173
1630,C,1559689062206373,7.9968567,-2.085312,4.2833557
1630,C,1559689313976392,9.589401,-3.5527954,5.663254
1630,C,1559689565746412,6.623123,-2.0529633,5.479706
1630,C,1559689817516431,5.968643,-0.42738342,3.856964
1630,C,1559690069286451,9.136261,-0.37644958,3.1622314
1630,C,1559690321056470,9.81131,-0.53364563,2.454483
1630,C,1559690572826490,8.74295,0.6695404,1.635498
1630,C,1559690824599515,8.769257,0.6884308,3.0437012
1630,C,1559691076369535,9.158752,1.4458008,2.1372223
1630,C,1559691328139554,8.808502,1.0981293,1.698883
1630,C,1559691579909574,9.589935,0.9506073,1.1521606
1630,C,1559691831679593,8.564148,0.030548096,2.5016327
1630,C,1559692083449613,8.942764,0.15925598,2.8663177
1630,C,1559692335219633,8.500732,-0.01965332,2.022766
1630,C,1559692586989652,7.6395264,1.7909241,0.9502716
1630,C,1559692838759672,8.85527,0.75190735,1.2278442
1630,C,1559693090529691,9.076309,1.3504333,1.53479
1630,C,1559693342299711,7.2325745,1.7665405,2.0214996
1630,C,1559693594069730,7.8916473,-2.132141,2.8897858
1630,C,1559693845839750,7.427429,-0.74868774,2.6109009
1630,C,1559694097609769,10.200775,0.06022644,0.96913147
1630,C,1559694349379789,15.62265,1.3146667,3.1026611
1630,C,1559694601149808,7.081543,0.23902893,0.17181396
1630,C,1559694852919828,8.195999,0.30575562,3.224594
1630,C,1559695104689847,6.3078003,-0.4880371,0.9729004
1630,C,1559695356459867,9.313751,-0.7372894,4.631439
1630,C,1559695608229886,8.240814,1.2617798,2.2696838
1630,C,1559695859999906,8.163239,1.4716339,1.5052338
1630,C,1559696111769926,13.759628,-2.3778992,2.946991
1630,C,1559696363539945,7.341324,0.09422302,0.26704407
1630,C,1559696615309965,10.941055,1.2068481,5.65007
1630,C,1559696867079984,7.1042633,1.7650452,1.7664948
1630,C,1559697118850004,9.116684,1.5687408,0.45742798
1630,C,1559697370620023,9.796188,0.7897186,1.0529327
1630,C,1559697622390043,6.831314,-0.6059265,-0.3598938
1630,C,1559697874160062,11.878845,2.9749756,5.2326202
1630,C,1559698125930082,6.0625916,0.66192627,-0.24702454
1630,C,1559698377700101,9.925156,0.36354065,3.077713
1630,C,1559698629470121,5.7243805,0.10609436,2.017456
1630,C,1559698881240140,8.242294,-1.434433,1.195816
1630,C,1559699133010160,10.525818,-0.9575043,1.433548
1630,C,1559699384780179,7.928055,1.3532104,1.6284332
1630,C,1559699636550199,14.520004,-1.0156708,6.5618896
1630,C,1559699888320218,7.2430267,0.9338379,0.28353882
1630,C,1559700140090238,9.988663,0.38230896,7.0590363
1630,C,1559700391860258,5.7805634,0.77204895,1.7299347
1630,C,1559700643630277,8.713455,0.76400757,3.3796997
1630,C,1559700895384781,7.3706512,0.32873535,1.5009308
1630,C,1559701147154800,8.652267,-0.3882141,3.65419
1630,C,1559701398924820,8.408005,1.4893951,2.2783966
1630,C,1559701650694839,8.680176,1.9061127,0.86834717
1630,C,1559701902464859,10.835556,-0.898468,0.4016571
1630,C,1559702154234878,6.4098206,-1.1660614,0.9614563
1630,C,1559702406004898,16.058273,3.7328796,3.3429718
1630,C,1559702657774917,2.9000702,-1.5073242,1.2879944
1630,C,1559702909544937,12.377884,-0.82196045,4.1207886
1630,C,1559703161314956,8.580093,-0.61524963,1.3952026
1630,C,1559703413084976,6.9809723,1.1436157,-1.4347076
1630,C,1559703664854995,10.045715,-1.4269867,3.6664124
1630,C,1559703916625015,7.9763947,1.0088654,4.0091553
1630,C,1559704168395035,8.853363,-4.4237213,4.488632
1630,C,1559704420165054,7.428055,-1.5114288,3.7930603
1630,C,1559704671935074,7.4591675,-0.38442993,2.6584473
1630,C,1559704923705093,8.967178,3.1611328,5.307678
1630,C,1559705175475113,6.693634,3.6920776,3.9872894
1630,C,1559705427245132,7.0821686,-0.5526123,5.4763336
1630,C,1559705679015152,6.2213287,0.7674103,3.139206
1630,C,1559705930785171,8.864655,-2.3403015,4.0794067
1630,C,1559706182555191,7.828949,-0.8895874,4.532715
1630,C,1559706434325210,7.6084595,1.2550964,1.4626465
1630,C,1559706686095230,8.303314,-0.7455139,5.5559235
1630,C,1559706937865249,6.4670563,0.6205597,2.9388123
1630,C,1559707189635269,11.669083,-2.1509247,5.585388
1630,C,1559707441405288,7.8266907,2.5763245,3.3872223
1630,C,1559707693175308,11.511307,1.9133606,4.547226
1630,C,1559707944945327,6.98143,0.25709534,4.996872
1630,C,1559708196715347,8.99556,-2.5332794,5.107544
1630,C,1559708448485367,6.0134125,-0.86953735,4.8391113
1630,C,1559708700255386,4.335434,0.8632202,2.4559784
1630,C,1559708952025406,8.963837,0.03251648,4.156189
1630,C,1559709203795425,6.192566,-0.7343292,2.0809937
1630,C,1559709455565445,9.254074,-2.0137024,5.462204
1630,C,1559709707335464,7.7806244,1.7905731,4.890045
1630,C,1559709959105484,7.999588,2.1593323,4.476059
1630,C,1559710210875503,6.659729,-0.46279907,5.9988403
1630,C,1559710462645523,5.491974,-0.25460815,2.421112
1630,C,1559710714401179,7.954788,-1.8613739,9.496033
1630,C,1559710966171199,7.1108246,1.6321106,3.1519928
1630,C,1559711217941218,9.5334015,3.0028229,3.9528809
1630,C,1559711469711238,7.0325317,-0.2040863,4.1499023
1630,C,1559711721481257,8.564209,-1.2503815,3.8701782
1630,C,1559711973251277,5.8493958,-2.2806091,8.897583
1630,C,1559712225021297,4.389221,2.1993103,4.5358734
1630,C,1559712476791316,9.35083,4.6557617,4.366516
1630,C,1559712728561336,5.55777,-0.062316895,3.86586
1630,C,1559712980331355,7.0975647,-4.1461334,5.9067535
1630,C,1559713232101375,5.197159,-0.51423645,4.8832397
1630,C,1559713483871394,6.905258,-0.2840271,4.4533844
1630,C,1559713735641414,9.383926,3.8336945,7.6465607
1630,C,1559713987411433,5.241989,-0.5616455,3.2348938
1630,C,1559714239181453,9.76564,-1.4998322,5.1305084
1630,C,1559714490951472,8.200363,0.92440796,5.9679565
1630,C,1559714742721492,8.996002,2.782257,5.2068176
1630,C,1559714994491511,7.733917,-0.47953796,6.1056976
1630,C,1559715246261531,4.44635,-0.7054291,2.9469757
1630,C,1559715498031550,11.902573,-1.2817078,6.431885
1630,C,1559715749801570,7.8726196,-0.47476196,4.8454285
1630,C,1559716001571589,6.822464,2.4460144,3.1866455
1630,C,1559716253341609,8.255447,5.1077423,8.832077
1630,C,1559716505111629,7.2287903,-1.7618866,2.714096
1630,C,1559716756881648,7.7347717,-2.3404999,3.5213318
1630,C,1559717008651668,9.387375,0.494339,3.6882477
1630,C,1559717260421687,11.366577,1.9557648,0.6711273
1630,C,1559717512191707,8.943359,1.3071136,1.7648926
1630,C,1559717763961726,10.11174,1.1113892,4.1245728
1630,C,1559718015731746,9.29892,0.44769287,2.5756378
1630,C,1559718267501765,6.699707,0.5103302,-0.3779297
1630,C,1559718519271785,10.570618,1.9954376,9.455017
1630,C,1559718771041804,4.9584045,2.6421661,1.5019226
1630,C,1559719022811824,10.078705,2.5480804,1.6544037
1630,C,1559719274581843,5.4668427,2.9904785,-0.85939026
1630,C,1559719526351863,8.424072,-0.6983032,-0.56222534
1630,C,1559719778121882,11.389221,-0.21717834,-0.7691498
1630,C,1559720029891902,9.160233,0.8634796,-0.28933716
1630,C,1559720281661922,16.498032,-1.6553497,2.476593
1630,C,1559720533431941,5.956482,-0.024536133,0.17092896
1630,C,1559720785217297,15.817184,3.2818604,4.111435
1630,C,1559721036987316,5.9473724,-0.82484436,0.7008209
1630,C,1559721288757336,9.19165,1.316391,5.233536
1630,C,1559721540527355,4.805008,-0.46557617,1.4102478
1630,C,1559721792297375,8.078445,1.9544525,5.0061493
1630,C,1559722044067394,5.8697205,1.1404572,1.4911652
1630,C,1559722295837414,8.306549,1.0325317,5.227005
1630,C,1559722547607433,5.3960114,-0.049453735,2.4484406
1630,C,1559722799377453,9.24794,-0.2765503,5.7780914
1630,C,1559723051147472,6.3281403,2.1515045,2.8529205
1630,C,1559723302917492,9.623062,1.3541107,1.284729
1630,C,1559723554687511,9.786194,1.9476166,-2.1862335
1630,C,1559723806457531,5.9057617,0.25427246,-0.7334137
1630,C,1559724058227550,15.493332,3.3196106,10.703522
1630,C,1559724309997570,5.3007965,-0.09890747,0.2516632
1630,C,1559724561767590,11.184799,1.2440948,6.798004
1630,C,1559724813537609,7.8995056,-0.170578,0.70474243
1630,C,1559725065307629,7.0473633,0.6783142,2.098648
1630,C,1559725317077648,8.72142,2.5290833,1.7149353
1630,C,1559725568847668,8.079102,0.1237793,0.48960876
1630,C,1559725820617687,14.077362,-3.2058868,2.6592865
1630,C,1559726072387707,6.4980316,0.32348633,-1.463913
1630,C,1559726324157726,13.881851,2.7700958,4.43985
1630,C,1559726575927746,6.276306,0.003921509,-0.5431061
1630,C,1559726827697765,12.419235,-3.2356873,5.672638
1630,C,1559727079467785,4.4735565,0.2395935,-0.7225189
1630,C,1559727331237804,15.422241,0.15661621,6.749008
1630,C,1559727583007824,4.6902466,1.6321564,-0.50743103
1630,C,1559727834777843,11.744415,1.1431122,4.9350586
1630,C,1559728086547863,5.984375,-0.8310394,1.6114807
1630,C,1559728338317883,11.529907,-0.9298706,3.6350098
1630,C,1559728590087902,5.6984406,0.9117584,2.305664
1630,C,1559728841857922,9.320862,1.8644409,2.2458496
1630,C,1559729093627941,8.602982,-1.4695435,4.8658295
1630,C,1559729345397961,8.919846,-0.56900024,2.7903748
1630,C,1559729597167980,9.260147,-0.31498718,3.47464
1630,C,1559729848938000,9.08548,0.8035126,3.792801
1630,C,1559730100708019,8.13829,3.4586792,2.8374176
1630,C,1559730352478039,10.485443,1.9707184,5.831787
1630,C,1559730604248058,5.337326,-1.1288757,4.0520935
1630,C,1559730856036000,6.8696747,-2.2600098,7.0297546
1630,C,1559731107806019,5.62204,0.11619568,2.8867035
1630,C,1559731359576039,10.203644,1.991394,7.4889984
1630,C,1559731611346058,7.4433136,0.45986938,3.794342
1630,C,1559731863116078,11.788864,-3.0766754,5.690445
1630,C,1559732114886097,8.595871,-0.13482666,5.891098
1630,C,1559732366656117,7.9035797,3.5827026,5.0289154
1630,C,1559732618426137,3.8329468,-1.3622284,4.8708954
1630,C,1559732870196156,7.8027954,-1.2365417,3.186142
1630,C,1559733121966176,5.680969,-0.8010559,6.1292725
1630,C,1559733373736195,4.158325,0.08772278,3.187271
1630,C,1559733625506215,9.876068,0.85305786,5.270569
1630,C,1559733877276234,6.568283,0.8651123,2.9036255
1630,C,1559734129046254,10.060181,-0.62965393,6.292221
1630,C,1559734380816273,7.7252045,2.3862,4.8668823
1630,C,1559734632586293,5.127014,3.535797,5.4510193
1630,C,1559734884356312,4.859604,1.1140442,5.739151
1630,C,1559735136126332,7.3354645,-1.9892578,6.3114777
1630,C,1559735387896351,6.578064,-0.07901001,5.5708923
1630,C,1559735639666371,2.923874,0.29370117,2.0575714
1630,C,1559735891436390,7.056595,0.48258972,3.922409
1630,C,1559736143206410,4.695709,-0.53163147,1.7048035
1630,C,1559736394976430,11.468872,-2.0647125,5.861725
1630,C,1559736646746449,8.459991,1.142334,2.4640656
1630,C,1559736898516469,8.6202545,3.5866241,3.3024902
1630,C,1559737150286488,6.6170044,-0.86494446,3.8332214
1630,C,1559737402056508,5.8620605,-4.168228,4.681427
1630,C,1559737653826527,3.868454,-0.5230713,6.8071747
1630,C,1559737905596547,5.097061,-0.2049408,3.4800415
1630,C,1559738157366566,8.927292,2.260086,4.7323303
1630,C,1559738409136586,7.4199066,-0.59687805,3.5804443
1630,C,1559738660906605,13.572556,0.39266968,4.8669586
1630,C,1559738912676625,7.5967407,1.2862701,4.8361053
1630,C,1559739164446644,8.926559,1.8113861,2.2461243
1630,C,1559739416216664,8.175018,-2.4291992,6.223572
1630,C,1559739667986683,5.492676,2.6050262,3.8414764
1630,C,1559739919756703,11.510788,-1.8750458,6.6510315
1630,C,1559740171526722,9.450058,2.6531067,4.276413
1630,C,1559740423296742,7.3411255,3.8211975,4.148529
1630,C,1559740675064278,9.760468,-2.268402,6.371063
1630,C,1559740926834297,6.8093414,1.104065,4.0101776
1630,C,1559741178604317,8.636688,-2.1769257,4.4830017
1630,C,1559741430374336,8.90419,0.88797,6.1220703
1630,C,1559741682144356,8.749023,0.7715759,3.9681244
1630,C,1559741933914375,9.732193,-0.4404602,3.6691742
1630,C,1559742185684395,7.3996124,2.5070496,0.44700623
1630,C,1559742437454414,9.667297,-0.36401367,3.7225342
1630,C,1559742689224434,5.0931244,0.55641174,1.6030426
1630,C,1559742940994453,9.091995,2.237259,2.0182648
1630,C,1559743192764473,9.535202,0.12843323,0.3257141
1630,C,1559743444534492,8.113052,0.10650635,0.7961731
1630,C,1559743696304512,16.448181,0.21572876,-0.27685547
1630,C,1559743948074531,10.122406,0.37980652,-0.3631897
1630,C,1559744199844551,14.407135,-2.4639282,4.0403748
1630,C,1559744451614571,7.2533264,-0.11238098,-0.69740295
1630,C,1559744703384590,19.053787,3.1944885,2.138794
1630,C,1559744955154610,6.341675,0.7157593,0.26153564
1630,C,1559745206924629,18.69339,-1.5456238,5.808487
1630,C,1559745458694649,5.9607544,0.562088,-0.53302
1630,C,1559745710464668,17.768768,3.372055,-0.9371033
1630,C,1559745962234688,7.7832947,-0.9664459,-0.19372559
1630,C,1559746214004707,16.862915,-0.39700317,-0.5121918
1630,C,1559746465774727,7.4910126,-0.89826965,-0.5389252
1630,C,1559746717544746,11.718994,1.094574,3.0158386
1630,C,1559746969314766,10.456787,2.1585999,1.3531799
1630,C,1559747221084785,9.461868,1.1488495,0.29293823
1630,C,1559747472854805,7.774124,0.27026367,-0.05204773
1630,C,1559747724624824,12.584488,2.253418,1.548584
1630,C,1559747976394844,8.168167,0.85279846,1.1134644
1630,C,1559748228164863,10.6045685,0.22383118,1.8893585
1630,C,1559748479934883,6.9674835,0.057418823,-0.36773682
1630,C,1559748731704903,17.165314,3.376587,1.3060608
1630,C,1559748983474922,7.598419,1.007721,0.392807
1630,C,1559749235244942,13.997818,-1.0357666,-0.2324524
1630,C,1559749487014961,6.9149933,-0.37886047,-0.0521698
1630,C,1559749738784981,13.831543,1.6703033,2.222046
1630,C,1559749990555000,8.654785,1.4189606,0.95726013
1630,C,1559750242325020,12.29332,0.15376282,1.1490936
1630,C,1559750494095039,6.3436737,1.1087189,0.20039368
1630,C,1559750745869703,18.199905,5.7296143,-0.90708923
1630,C,1559750997639722,4.6056976,0.08389282,0.13879395
1630,C,1559751249409742,15.461243,-2.238327,4.439743
1630,C,1559751501179761,6.1631927,-0.10525513,0.56607056
1630,C,1559751752949781,17.295639,5.498596,3.7469788
1630,C,1559752004719800,8.663361,2.3496857,1.7405243
1630,C,1559752256489820,11.6931305,2.3662872,4.611786
1630,C,1559752508259840,6.447708,-0.71235657,4.528534
1630,C,1559752760029859,7.349457,-1.5299988,2.7680206
1630,C,1559753011799879,7.845886,2.0247345,7.657074
1630,C,1559753263569898,7.175949,1.3121643,2.2990723
1630,C,1559753515339918,7.273529,2.251175,6.326462
1630,C,1559753767109937,4.0946655,-0.08695984,3.128128
1630,C,1559754018879957,12.33223,0.17425537,6.1937103
1630,C,1559754270649976,8.459702,2.3327332,4.6965637
1630,C,1559754522419996,10.662323,2.8621826,3.737564
1630,C,1559754774190015,6.038971,1.0360718,5.5695496
1630,C,1559755025960035,6.3779144,0.60717773,2.5968933
1630,C,1559755277730054,4.3191376,1.6166687,10.558228
1630,C,1559755529500074,3.307953,-0.29656982,3.8967285
1630,C,1559755781270093,9.589386,1.8858948,9.116974
1630,C,1559756033040113,7.2788086,-0.23020935,2.1421356
1630,C,1559756284810132,11.305283,-1.4990997,5.0311127
1630,C,1559756536580152,7.1100616,0.31373596,5.8872375
1630,C,1559756788350172,8.25058,2.4192505,5.5418243
1630,C,1559757040120191,5.275482,-0.034866333,5.998337
1630,C,1559757291890211,5.9400635,0.43847656,3.2040558
1630,C,1559757543660230,12.446503,-0.01789856,7.2431335
1630,C,1559757795430250,8.283173,1.3091125,3.9009857
1630,C,1559758047200269,9.7682495,2.7099457,3.4946136
1630,C,1559758298970289,5.5633545,0.97891235,4.9540405
1630,C,1559758550740308,8.740753,-0.9593048,3.8678436
1630,C,1559758802510328,5.001602,0.24723816,7.7381897
1630,C,1559759054280347,6.0255585,1.6355591,2.561142
1630,C,1559759306050367,6.271347,2.8618164,7.35997
1630,C,1559759557820386,4.9197845,0.0053253174,3.2819214
1630,C,1559759809590406,10.247269,-0.66685486,7.728531
1630,C,1559760061360425,8.395981,1.4339905,3.967331
1630,C,1559760313130445,6.139679,4.2823944,3.5759735
1630,C,1559760564900465,7.1631317,-0.23892212,5.8683777
1630,C,1559760816659881,7.209961,0.28425598,3.8020325
1630,C,1559761068429901,5.045822,0.54167175,11.282379
1630,C,1559761320199920,4.6137238,0.7920685,2.6397858
1630,C,1559761571969940,9.923233,1.2236786,9.717987
1630,C,1559761823739959,7.477951,0.46725464,4.0129395
1630,C,1559762075509979,9.712723,-1.5031738,6.0130615
1630,C,1559762327279998,6.4536743,0.6655121,5.9869385
1630,C,1559762579050018,6.0165405,3.0541077,5.346054
1630,C,1559762830820037,6.875168,1.2995453,8.333176
1630,C,1559763082590057,5.1464386,0.6657562,3.9751892
1630,C,1559763334360076,9.205688,-0.44454956,8.92749
1630,C,1559763586130096,6.268387,1.9999542,3.8705597
1630,C,1559763837900115,9.714951,1.9891968,4.3281555
1630,C,1559764089670135,6.8298798,4.4555664,5.373184
1630,C,1559764341440154,5.3924103,0.911438,4.450653
1630,C,1559764593210174,8.054123,-0.27093506,3.3152313
1630,C,1559764844980194,9.087799,2.789032,2.0454254
1630,C,1559765096750213,10.162048,0.13497925,2.2869873
1630,C,1559765348520233,8.724426,3.6225586,4.0758667
1630,C,1559765600290252,9.071259,0.30340576,3.5319366
1630,C,1559765852060272,6.843506,1.2250824,1.8648529
1630,C,1559766103830291,7.065628,0.8405304,0.62794495
1630,C,1559766355600311,7.620407,3.3875122,2.1214142
1630,C,1559766607370330,6.422455,0.42123413,1.0161438
1630,C,1559766859140350,11.625336,1.520935,6.1331177
1630,C,1559767110910369,6.480652,-0.89920044,1.1533356
1630,C,1559767362680389,5.503357,1.1166077,2.7593536
1630,C,1559767614450408,8.918274,1.3132935,1.4853973
1630,C,1559767866220428,8.998962,3.6993866,2.2202148
1630,C,1559768117990447,6.4891357,0.7896576,3.0494537
1630,C,1559768369760467,7.675049,-0.1234436,0.5028229
1630,C,1559768621530487,14.376709,2.5587158,1.9372253
1630,C,1559768873300506,8.627182,1.4120941,0.070236206
1630,C,1559769125070526,14.46254,-2.8158112,6.4728546
1630,C,1559769376840545,4.8834686,0.2112732,0.8542023
1630,C,1559769628610565,12.188187,4.5499573,8.528519
1630,C,1559769880380584,5.7750854,1.1817932,-0.9248657
1630,C,1559770132150604,8.249329,0.052490234,6.349228
1630,C,1559770383920623,5.285187,0.62983704,0.6580353
1630,C,1559770635690643,12.073196,4.469757,9.369644
1630,C,1559770887476878,3.9290771,0.33657837,-0.3027649
1630,C,1559771139246898,10.434616,-0.2906189,5.4086
1630,C,1559771391016917,6.455551,0.13563538,-0.016479492
1630,C,1559771642786937,12.428558,3.424652,4.3119507
1630,C,1559771894556956,6.775543,2.2885132,0.39120483
1630,C,1559772146326976,10.487152,-0.3864746,6.600586
1630,C,1559772398096995,3.8147736,1.5300751,1.5024872
1630,C,1559772649867015,9.785858,1.7436676,6.529419
1630,C,1559772901637035,5.1352386,1.7659912,0.8676758
1630,C,1559773153407054,10.347122,0.87220764,6.4332123
1630,C,1559773405177074,4.619339,0.2170105,1.8631592
1630,C,1559773656947093,11.338364,2.9934387,7.088394
1630,C,1559773908717113,4.8642883,1.0085144,0.7785187
1630,C,1559774160487132,10.763748,1.5800018,5.3194733
1630,C,1559774412257152,5.8327637,-1.1381836,1.2488098
1630,C,1559774664027171,8.495865,0.90567017,3.3658295
1630,C,1559774915797191,7.2622223,2.2912292,0.4863739
1630,C,1559775167567210,8.245056,1.6365967,2.6963654
1630,C,1559775419337230,6.653656,0.9017029,2.6241913
1630,C,1559775671107249,7.6840515,0.15510559,5.839966
1630,C,1559775922877269,4.566223,2.2064667,4.215225
1630,C,1559776174647288,9.314011,2.633667,1.4155121
1630,C,1559776426417308,10.649567,-1.3934631,1.5935974
1630,C,1559776678187328,9.756989,-2.392044,3.7447662
1630,C,1559776929957347,4.4948883,-0.06254578,4.5977325
1630,C,1559777181727367,7.404785,1.4626617,5.162628
1630,C,1559777433497386,5.6349335,-1.5490265,7.593048
1630,C,1559777685267406,7.846237,-1.3760223,5.4199066
1630,C,1559777937037425,2.8309326,0.59443665,8.863434
1630,C,1559778188807445,6.409073,1.6656494,3.476532
1630,C,1559778440577464,6.030487,-1.1712189,6.2101593
1630,C,1559778692347484,8.604523,-0.0181427,3.6161041
1630,C,1559778944117503,5.9887543,1.6565399,6.0951233
1630,C,1559779195887523,8.979065,2.7709656,2.846695
1630,C,1559779447657542,6.0079803,-0.15353394,5.0337067
1630,C,1559779699427562,6.9167786,0.72750854,0.61943054
1630,C,1559779951197581,6.3558197,1.1528168,5.6776886
1630,C,1559780202967601,3.574356,0.8791504,1.6965942
1630,C,1559780454737620,10.442001,0.44586182,5.0946503
1630,C,1559780706507640,5.5773926,-0.28790283,1.5415192
1630,C,1559780958253587,11.679245,0.77723694,4.507416
1630,C,1559781210023606,8.547302,1.3295135,3.250763
1630,C,1559781461793626,12.776352,3.3708496,4.5517883
1630,C,1559781713563645,3.7219238,0.089279175,5.0078125
1630,C,1559781965333665,8.269836,-1.5810394,2.8201141
1630,C,1559782217103684,4.961914,0.010910034,3.8367615
1630,C,1559782468873704,5.966934,0.7771301,1.0644684
1630,C,1559782720643723,6.559601,0.35533142,1.2112885
1630,C,1559782972413743,3.9033813,-0.23085022,3.747345
1630,C,1559783224183762,9.974518,-1.5136261,6.612488
1630,C,1559783475953782,7.3118134,0.875824,4.0510254
