Subject-id,Activity Label,Timestamp,x,y,z
1610,C,18384511881476,2.0932922,8.584656,1.1072845
1610,C,18384763651495,6.638626,6.663254,-0.56407166
1610,C,18385015421515,3.6291199,12.8094635,-3.3039703
1610,C,18385267191534,3.9195404,7.957138,0.7410431
1610,C,18385518961554,9.183853,6.4018555,-5.642212
1610,C,18385770731573,1.5363617,7.3071594,-0.50408936
1610,C,18386022501593,2.1871643,1.8302765,0.7889557
1610,C,18386274271612,0.8076172,9.161148,-1.0840607
1610,C,18386526041632,4.938034,5.7443542,0.85121155
1610,C,18386777811651,9.477798,18.029922,-3.0388794
1610,C,18387029581671,1.1727142,5.2703247,-1.0941467
1610,C,18387281351690,6.635544,17.133331,-0.5345001
1610,C,18387533121710,-1.6444397,7.0572357,-0.327713
1610,C,18387784891730,9.141968,14.0273285,-1.2202301
1610,C,18388036661749,2.2416534,6.5119934,0.111694336
1610,C,18388288431769,4.2912445,17.274963,-2.3263855
1610,C,18388540201788,0.15657043,6.466339,0.40242004
1610,C,18388791971808,11.373657,15.208145,4.359894
1610,C,18389043723993,0.40182495,5.9320526,-0.06858826
1610,C,18389295494013,2.7251434,11.6853485,-0.70129395
1610,C,18389547264032,-0.2718048,7.633774,0.480484
1610,C,18389799034052,7.688202,4.3844604,-3.1354828
1610,C,18390050804071,-1.600235,8.642029,-0.18286133
1610,C,18390302574091,5.466263,8.278961,0.009429932
1610,C,18390554344110,1.8105011,10.52681,-1.2058411
1610,C,18390806114130,2.8081512,2.4473572,-2.358963
1610,C,18391057884149,-1.1980286,12.171799,1.7404938
1610,C,18391309654169,3.4481354,5.7758636,2.3455963
1610,C,18391561424188,5.396164,18.010117,-1.3788757
1610,C,18391813194208,1.2733612,6.766464,0.48257446
1610,C,18392064964228,12.637573,11.036652,-0.66941833
1610,C,18392316734247,1.6682281,4.0205536,-0.4490204
1610,C,18392568504267,4.669998,19.613052,-3.5024414
1610,C,18392820274286,0.75349426,12.578598,-6.987503
1610,C,18393072044306,11.985809,7.8858185,-5.5056458
1610,C,18393323814325,6.6716156,11.152237,-1.64505
1610,C,18393575584345,2.4347382,2.512741,0.6000366
1610,C,18393827354364,-0.1492157,7.573059,-1.2201691
1610,C,18394079124384,3.9162292,5.780899,-1.8089294
1610,C,18394330894403,3.1118011,13.441147,-0.5657959
1610,C,18394582664423,2.9438019,18.186996,10.447067
1610,C,18394834434442,-0.3608551,0.914032,-2.850769
1610,C,18395086204462,2.810913,12.09227,-4.1920776
1610,C,18395337974481,-2.317215,8.639053,0.2919922
1610,C,18395589744501,5.020157,10.452896,-2.8864746
1610,C,18395841514521,0.85365295,4.1164246,-0.9562073
1610,C,18396093284540,6.9326477,6.956543,0.10823059
1610,C,18396345054560,3.1520538,6.0042877,-0.33859253
1610,C,18396596824579,2.901535,10.591797,-1.4297333
1610,C,18396848594599,1.6716766,10.075317,-0.9867401
1610,C,18397100364618,5.751877,7.068268,-2.7872314
1610,C,18397352134638,2.7138824,9.740967,-1.6219788
1610,C,18397603904657,0.9154053,11.265717,-4.2149353
1610,C,18397855674677,6.2796936,10.380051,-4.63768
1610,C,18398107444696,2.5618286,5.74263,-1.1626129
1610,C,18398359214716,7.6788483,7.992859,1.7535095
1610,C,18398610984735,1.8936157,7.1602325,-0.935791
1610,C,18398862754755,5.6196136,12.832138,0.48402405
1610,C,18399114522968,-1.1565857,14.279907,0.58847046
1610,C,18399366292988,0.696167,0.87693787,-0.8463898
1610,C,18399618063007,0.49977112,9.011963,-1.9335632
1610,C,18399869833027,2.6620636,8.093262,-1.9542084
1610,C,18400121603047,4.709564,10.051559,-2.1230316
1610,C,18400373373066,1.7619324,7.151718,-1.1879883
1610,C,18400625143086,8.666946,16.423615,0.5860443
1610,C,18400876913105,1.9076538,7.001709,-0.9573059
1610,C,18401128683125,3.0529633,13.288757,-3.0467834
1610,C,18401380453144,4.025055,12.951157,1.6772308
1610,C,18401632223164,0.04058838,1.949234,-1.381134
1610,C,18401883993183,2.9947662,9.703629,-0.44973755
1610,C,18402135763203,4.2523346,4.89711,-0.059692383
1610,C,18402387533222,2.5147705,12.136246,-1.2267456
1610,C,18402639303242,1.8294983,10.223114,-2.894394
1610,C,18402891073261,1.1578369,3.5259247,-1.9244537
1610,C,18403142843281,5.040451,15.186707,-1.9727478
1610,C,18403394613300,1.0675354,10.830429,-7.9019012
1610,C,18403646383320,3.3285065,8.6154175,-2.8901672
1610,C,18403898153340,3.5985413,9.563644,-2.0037537
1610,C,18404149923359,5.1495056,5.4303894,1.9936371
1610,C,18404401693379,5.9682617,10.034241,-2.210495
1610,C,18404653463398,3.4007568,7.594925,-1.7671204
1610,C,18404905233418,1.8884125,9.529449,-3.9783325
1610,C,18405157003437,4.6486053,8.785431,-0.19213867
1610,C,18405408773457,2.1539917,5.4794006,-1.0802917
1610,C,18405660543476,1.0137634,16.41803,-1.2184296
1610,C,18405912313496,1.6414337,7.951111,1.7252808
1610,C,18406164083515,9.543076,17.283478,-1.5453339
1610,C,18406415853535,2.591034,6.889282,0.47981262
1610,C,18406667623554,2.754303,14.981934,-2.0005188
1610,C,18406919393574,1.7280884,8.16864,1.7183838
1610,C,18407171163593,5.4505615,4.884186,-1.8186646
1610,C,18407422933613,-1.0899048,8.407761,3.6428833
1610,C,18407674703632,6.1341553,9.503357,0.62280273
1610,C,18407926473652,4.168701,11.9739685,-2.692505
1610,C,18408178243672,3.1670227,5.3751526,0.2911377
1610,C,18408430013691,11.448441,15.703949,-0.64837646
1610,C,18408681783711,1.4002686,6.844879,-3.3569336E-4
1610,C,18408933553730,4.4259033,12.4105835,-0.36608887
1610,C,18409185330593,0.7003937,10.5351715,-3.0546875
1610,C,18409437100612,9.779221,3.815094,-0.9052887
1610,C,18409688870632,-1.1826324,10.767731,-1.5737915
1610,C,18409940640651,3.727066,8.387863,0.8395386
1610,C,18410192410671,5.6949463,17.361404,-1.3988342
1610,C,18410444180690,1.6671295,7.549942,1.2254944
1610,C,18410695950710,12.948044,15.1466675,2.0625305
1610,C,18410947720729,1.0741425,5.9183197,-0.19367981
1610,C,18411199490749,2.6165466,8.5052185,1.1014862
1610,C,18411451260768,0.64245605,8.127258,-3.3998718
1610,C,18411703030788,6.902115,5.5025177,-3.3871155
1610,C,18411954800808,-1.8887177,8.342804,2.8028564
1610,C,18412206570827,4.5566864,7.4673767,1.0658875
1610,C,18412458340847,5.090317,14.681778,-1.2871246
1610,C,18412710110866,2.6781616,6.140213,0.0015411377
1610,C,18412961880886,9.4318695,16.011002,4.3296967
1610,C,18413213650905,1.342453,5.722397,-1.0590057
1610,C,18413465420925,6.59346,18.744705,-3.679016
1610,C,18413717190944,3.4498138,4.0335236,1.2355499
1610,C,18413968960964,10.354919,19.394775,-3.5442352
1610,C,18414220730983,3.4589844,5.249008,-0.47677612
1610,C,18414472501003,2.7569122,12.761917,-2.4370728
1610,C,18414724271022,4.2426147,4.7894745,1.5907745
1610,C,18414976041042,-1.8708496,8.413544,-9.952255
1610,C,18415227811061,1.3247223,7.024658,-0.78811646
1610,C,18415479581081,2.5146637,18.94136,-4.94133
1610,C,18415731351100,2.2484741,6.7892456,-1.3294983
1610,C,18415983121120,3.5584564,13.549225,-1.0527496
1610,C,18416234891140,3.3053284,14.287689,-2.9985352
1610,C,18416486661159,0.27804565,3.7895203,-1.2351685
1610,C,18416738431179,4.472473,3.4207153,1.6807709
1610,C,18416990201198,4.8360443,7.600342,0.25453186
1610,C,18417241971218,5.745117,12.375275,-0.57447815
1610,C,18417493741237,0.1346283,11.290146,-2.3102875
1610,C,18417745511257,0.023147583,6.7506256,0.33021545
1610,C,18417997281276,1.8522644,6.0131073,-1.237915
1610,C,18418249051296,1.3816376,11.554977,-3.4148254
1610,C,18418500821315,4.744446,9.644913,-1.588913
1610,C,18418752591335,-1.110199,3.7280273,-0.9137268
1610,C,18419004361354,4.0276337,5.8181458,0.58750916
1610,C,18419256139501,5.129822,7.9802094,-0.78434753
1610,C,18419507909520,2.08844,12.852371,-1.8027954
1610,C,18419759679540,7.2784576,13.097961,1.2783661
1610,C,18420011449560,-0.6634674,0.36746216,-1.6478577
1610,C,18420263219579,1.1171875,10.333633,-1.549057
1610,C,18420514989599,2.832718,6.8723907,-0.84417725
1610,C,18420766759618,2.640442,12.110214,-2.5133667
1610,C,18421018529638,3.1855316,10.163742,-0.92134094
1610,C,18421270299657,5.097336,11.33667,0.48583984
1610,C,18421522069677,2.6542664,7.681732,-1.2412567
1610,C,18421773839696,-0.4396057,10.994476,-1.857727
1610,C,18422025609716,4.4111786,9.683975,-1.2172089
1610,C,18422277379735,-0.22695923,4.328415,-0.8412018
1610,C,18422529149755,8.338455,9.331909,2.7363129
1610,C,18422780919774,4.1279144,7.7891846,-1.3605042
1610,C,18423032689794,3.9497986,11.75116,-1.7948303
1610,C,18423284459813,7.567047,16.577545,12.061127
1610,C,18423536229833,0.17485046,1.8673706,-1.7286072
1610,C,18423787999852,0.80307007,8.003815,-1.723114
1610,C,18424039769872,2.8314972,6.923996,0.15058899
1610,C,18424291539892,3.5781555,12.161713,-1.3932037
1610,C,18424543309911,1.177948,9.760681,-2.0149841
1610,C,18424795079931,3.718277,2.980133,-1.2907715
1610,C,18425046849950,4.1513214,14.073975,-2.3923187
1610,C,18425298619970,2.5251007,7.31752,-4.909363
1610,C,18425550389989,2.7951355,11.667358,-1.8366852
1610,C,18425802160009,3.5973816,9.901474,-1.5357971
1610,C,18426053930028,0.11373901,2.607071,-0.8834381
1610,C,18426305700048,2.169159,15.865082,-4.001816
1610,C,18426557470067,5.550827,6.8728943,-1.5086212
1610,C,18426809240087,4.2832336,11.704758,-3.8632202
1610,C,18427061010106,2.5228882,8.524872,0.8261719
1610,C,18427312780126,0.050064087,8.254791,-3.0368195
1610,C,18427564550145,6.162094,11.288239,-0.85162354
1610,C,18427816320165,3.8160706,9.882065,-2.4884644
1610,C,18428068090185,3.025238,9.271164,0.25880432
1610,C,18428319860204,5.115616,9.032959,0.8303833
1610,C,18428571630224,3.7419586,7.485382,0.6620331
1610,C,18428823400243,3.9741364,10.461914,-1.1426544
1610,C,18429075156588,0.9180603,8.789703,-3.2789612
1610,C,18429326926607,5.2108154,7.542618,-5.382782
1610,C,18429578696627,7.3033295,10.861664,2.4607544
1610,C,18429830466646,0.68122864,6.523102,-0.10473633
1610,C,18430082236666,4.1327515,2.104889,1.7905426
1610,C,18430334006685,3.772232,12.264252,-1.3605957
1610,C,18430585776705,3.7770844,6.7297974,1.1293793
1610,C,18430837546724,6.5566864,8.618927,1.0550232
1610,C,18431089316744,1.478775,6.5847473,-1.1091919
1610,C,18431341086763,4.9102783,2.0888824,3.740265
1610,C,18431592856783,6.6851807,11.993393,-2.4042664
1610,C,18431844626802,2.4392395,6.412201,0.56858826
1610,C,18432096396822,4.9428864,5.9530487,-1.1308594
1610,C,18432348166842,3.9801636,7.6856537,0.5182495
1610,C,18432599936861,7.295517,6.9217224,-0.25984192
1610,C,18432851706881,3.267395,14.612213,-2.3924103
1610,C,18433103476900,2.5930634,5.507065,0.7331848
1610,C,18433355246920,9.945633,13.029846,2.508316
1610,C,18433607016939,1.0543671,6.4687805,-1.8969574
1610,C,18433858786959,4.106079,2.2092133,1.1868439
1610,C,18434110556978,1.8839874,10.441574,-1.7086792
1610,C,18434362326998,4.0700073,5.8900757,0.36497498
1610,C,18434614097017,10.762772,16.608139,-2.1960907
1610,C,18434865867037,1.1793671,7.236328,0.65922546
1610,C,18435117637056,3.6720428,4.6841736,0.51779175
1610,C,18435369407076,0.5400238,8.539047,-2.000122
1610,C,18435621177095,6.1372833,4.701065,-0.4812622
1610,C,18435872947115,0.0683136,11.989441,-2.4991455
1610,C,18436124717135,2.448944,6.375824,-0.66529846
1610,C,18436376487154,10.800995,18.410492,-9.105148
1610,C,18436628257174,1.8432465,7.0312347,0.07498169
1610,C,18436880027193,6.213318,5.1394653,-0.037612915
1610,C,18437131797213,3.8145752,7.549103,-1.0904846
1610,C,18437383567232,8.255234,7.071213,-0.3771057
1610,C,18437635337252,3.7580872,14.416946,-1.9176178
1610,C,18437887107271,1.8691864,4.2074738,0.31809998
1610,C,18438138877291,8.006622,18.496857,-2.4279633
1610,C,18438390647310,-0.44174194,4.547333,-1.6499634
1610,C,18438642417330,4.397705,10.780197,-1.5178223
1610,C,18438894187349,1.6840057,9.81575,-0.8043213
1610,C,18439145974799,5.98114,5.566757,-3.3523712
1610,C,18439397744818,3.3582306,14.109024,-3.3943634
1610,C,18439649514838,1.9168854,6.024109,-2.0222168
1610,C,18439901284857,6.8395844,17.451263,0.1943512
1610,C,18440153054877,-2.4741669,11.082886,-1.2140045
1610,C,18440404824897,14.084488,7.944275,-8.744965
1610,C,18440656594916,1.4710083,7.349762,-0.7676239
1610,C,18440908364936,13.724594,9.744919,4.998459
1610,C,18441160134955,7.46611,13.866272,-2.644226
1610,C,18441411904975,6.1023254,6.1390686,-0.78401184
1610,C,18441663674994,2.9710236,11.361099,-2.1257172
1610,C,18441915445014,2.930603,11.435928,-0.5517731
1610,C,18442167215033,2.2568665,4.611511,-3.7485657
1610,C,18442418985053,2.7656708,7.941025,-1.7929993
1610,C,18442670755072,4.742218,13.568359,-1.5905762
1610,C,18442922525092,5.815689,15.85994,4.2037354
1610,C,18443174295111,0.34059143,2.01326,-1.315094
1610,C,18443426065131,2.3496094,4.13678,-1.0977325
1610,C,18443677835150,2.3589172,6.2179565,-2.2105713
1610,C,18443929605170,4.445999,11.461456,-0.24147034
1610,C,18444181375190,-0.28959656,9.315613,-1.0278625
1610,C,18444433145209,1.3040314,1.8114014,-2.1943817
1610,C,18444684915229,4.4746857,15.511887,-2.1925507
1610,C,18444936685248,-0.1793518,8.978516,-3.6975708
1610,C,18445188455268,5.885742,11.657257,-0.45491028
1610,C,18445440225287,1.3721466,3.8919067,-1.5742798
1610,C,18445691995307,6.226837,6.6051483,2.686554
1610,C,18445943765326,4.832535,7.1179504,-2.435257
1610,C,18446195535346,4.4496307,11.3573,-1.0276642
1610,C,18446447305365,3.8784943,11.033829,0.64985657
1610,C,18446699075385,2.2928162,3.3214417,-2.4903412
1610,C,18446950845404,3.1256866,9.649689,-1.4920349
1610,C,18447202615424,-1.7796326,11.311401,-3.1140137
1610,C,18447454385443,4.532181,9.574158,-1.536972
1610,C,18447706155463,3.196991,6.6091003,-0.91426086
1610,C,18447957925482,14.880386,19.613052,-8.570618
1610,C,18448209695502,3.0700836,6.926239,-1.1756592
1610,C,18448461465522,0.5218048,13.849274,-1.5418854
1610,C,18448713235541,4.1430054,11.814041,-0.7183533
1610,C,18448965005561,1.2118378,4.1923065,-1.1602783
1610,C,18449216749664,6.3246155,5.543274,2.4563446
1610,C,18449468519684,4.5947723,8.004974,-0.7624817
1610,C,18449720289703,1.3352814,13.812393,-3.540985
1610,C,18449972059723,4.831375,9.224243,-1.1351471
1610,C,18450223829742,4.15979,6.164215,-0.6600647
1610,C,18450475599762,9.249237,11.580154,7.664871
1610,C,18450727369781,3.31633,6.3236694,-1.2392273
1610,C,18450979139801,0.9831543,12.470932,-0.9754791
1610,C,18451230909820,4.042557,14.728302,2.7541504
1610,C,18451482679840,-0.14265442,3.3676758,-0.89250183
1610,C,18451734449859,0.73664856,3.909546,-0.3493042
1610,C,18451986219879,5.6313934,9.033569,-1.3596954
1610,C,18452237989899,2.831787,9.217072,0.28860474
1610,C,18452489759918,0.5084076,7.8151855,-0.127594
1610,C,18452741529938,3.8530426,7.9812775,1.4499054
1610,C,18452993299957,6.046646,8.228683,1.2559052
1610,C,18453245069977,3.410141,9.313065,-1.0219727
1610,C,18453496839996,4.1876373,8.094055,0.30569458
1610,C,18453748610016,6.342331,6.500366,-2.595749
1610,C,18454000380035,1.641861,8.471542,2.3308258
1610,C,18454252150055,5.6931763,6.5826416,0.86795044
1610,C,18454503920074,3.8693237,12.718613,-0.35350037
1610,C,18454755690094,2.532013,5.7487183,0.12350464
1610,C,18455007460113,9.430084,16.98825,-0.029937744
1610,C,18455259230133,3.050232,4.6050415,0.7132263
1610,C,18455511000152,4.9647675,12.376984,-1.7685242
1610,C,18455762770172,0.78718567,8.805618,0.7424927
1610,C,18456014540191,8.334885,5.0589905,-3.1590424
1610,C,18456266310211,-4.7129517,6.4050293,4.0809784
1610,C,18456518080231,6.5827026,12.312668,-1.4453735
1610,C,18456769850250,1.7906647,10.120239,-4.6207123
1610,C,18457021620270,4.821808,5.5970306,-0.67118835
1610,C,18457273390289,1.9882507,11.22464,-2.467575
1610,C,18457525160309,6.4328003,6.3243103,-0.28573608
1610,C,18457776930328,4.260849,13.961288,-1.783371
1610,C,18458028700348,4.3076935,5.7375793,1.6788788
1610,C,18458280470367,9.798355,16.202713,-2.6885529
1610,C,18458532240387,4.1803436,4.378769,0.29273987
1610,C,18458784010406,4.215622,14.9653015,-2.5411377
1610,C,18459035803282,3.0086365,8.578461,0.61828613
1610,C,18459287573301,6.720642,6.3943176,1.0014038
1610,C,18459539343321,2.7247162,8.233978,-0.19004822
1610,C,18459791113340,4.2027435,5.729477,1.182373
1610,C,18460042883360,3.4920807,8.75264,-1.4251251
1610,C,18460294653380,4.3472595,4.5899353,3.0867462
1610,C,18460546423399,9.216217,19.571991,-7.9727783
1610,C,18460798193419,4.2491455,4.297165,0.30976868
1610,C,18461049963438,1.4039154,12.047867,-1.2254486
1610,C,18461301733458,5.878586,5.2161865,1.7762909
1610,C,18461553503477,6.545334,15.103363,0.9282379
1610,C,18461805273497,4.590744,5.475067,8.8500977E-4
1610,C,18462057043516,4.2426605,16.098724,-3.7424774
1610,C,18462308813536,3.9624481,5.5371857,-3.3992767
1610,C,18462560583555,7.0519867,13.889206,-1.4927368
1610,C,18462812353575,2.6193542,5.050476,-1.2257385
1610,C,18463064123594,2.2387695,3.0789948,-2.0732727
1610,C,18463315893614,-3.7744446,5.6524963,-1.6924133
1610,C,18463567663633,5.072632,10.540298,-3.3070831
1610,C,18463819433653,7.409836,11.379959,-2.0252838
1610,C,18464071203672,1.3977661,2.1650085,0.6227722
1610,C,18464322973692,3.157135,10.047226,-0.8848572
1610,C,18464574743712,3.646576,7.795212,-1.0558014
1610,C,18464826513731,-1.6926575,14.8647,0.38302612
1610,C,18465078283751,6.312454,13.437119,-2.9671173
1610,C,18465330053770,-0.83262634,1.2696686,-1.1429596
1610,C,18465581823790,3.7296295,9.453369,-2.195221
1610,C,18465833593809,2.4287415,7.384506,-2.1019897
1610,C,18466085363829,2.67482,10.199661,-1.6283722
1610,C,18466337133848,2.8533936,8.519485,-0.8284302
1610,C,18466588903868,9.113937,14.714569,-3.5049896
1610,C,18466840673887,3.3720245,7.2427826,-0.28659058
1610,C,18467092443907,0.8938751,13.534958,-0.018600464
1610,C,18467344213926,3.6216125,13.357208,0.9079895
1610,C,18467595983946,0.0043945313,1.3859406,-0.68304443
1610,C,18467847753965,1.99823,9.029251,-0.9011078
1610,C,18468099523985,3.8321075,7.1391296,0.89741516
1610,C,18468351294005,2.7779236,11.688049,-0.06742859
1610,C,18468603064024,2.97464,10.031982,-3.3921356
1610,C,18468854834044,3.5190125,4.5917206,-1.7774506
1610,C,18469106600162,3.8208008,9.215179,-2.4246826
1610,C,18469358370182,0.5572357,11.883255,-4.8200073
1610,C,18469610140201,3.908661,10.613846,-1.0420685
1610,C,18469861910221,1.3266754,5.342682,-1.1914215
1610,C,18470113680240,8.643127,8.976669,-1.0249481
1610,C,18470365450260,4.1232452,8.129318,-1.1768188
1610,C,18470617220279,5.123642,11.155106,-0.055618286
1610,C,18470868990299,2.5579834,9.736694,-0.29504395
1610,C,18471120760318,0.35107422,5.349716,-2.5183563
1610,C,18471372530338,2.2609558,6.654251,-1.4646606
1610,C,18471624300357,0.7540283,14.454193,1.3921814
1610,C,18471876070377,1.7473602,13.018326,-0.34571838
1610,C,18472127840396,-0.79029846,1.5692291,-2.248703
1610,C,18472379610416,3.6689453,12.672684,-2.234192
1610,C,18472631380436,1.2809753,5.5595703,-6.564499
1610,C,18472883150455,3.9238434,11.180222,-0.047851563
1610,C,18473134920475,1.149353,7.0522003,-0.85697937
1610,C,18473386690494,9.114395,17.384247,-4.463379
1610,C,18473638460514,3.666031,5.9269714,-1.6178741
1610,C,18473890230533,4.4752045,10.324463,-0.4118042
1610,C,18474142000553,0.02418518,10.309799,-0.32667542
1610,C,18474393770572,0.26119995,2.054062,-0.19937134
1610,C,18474645540592,1.7409058,4.1832733,-0.13517761
1610,C,18474897310611,5.3730316,10.334412,-2.066574
1610,C,18475149080631,2.6542358,8.214737,-2.0075989
1610,C,18475400850650,3.8589935,9.424927,3.0036926
1610,C,18475652620670,3.8173523,7.4171906,-0.18511963
1610,C,18475904390689,4.241272,8.114838,0.8240814
1610,C,18476156160709,1.3276062,10.258972,-1.5846558
1610,C,18476407930729,8.445221,6.113678,5.5702057
1610,C,18476659700748,-2.2202759,8.041489,-0.0846405
1610,C,18476911470768,2.8709106,8.76651,0.032043457
1610,C,18477163240787,3.7737732,11.977158,-3.0685272
1610,C,18477415010807,3.9319763,4.889969,-1.5712433
1610,C,18477666780826,9.248962,12.071213,5.2225037
1610,C,18477918550846,1.8626556,5.109329,-0.35162354
1610,C,18478170320865,2.8947754,6.0931854,-0.84169006
1610,C,18478422090885,6.2566223,12.840851,-1.536789
1610,C,18478673860904,0.42297363,7.7461853,-1.7834167
1610,C,18478925630924,10.867233,15.605118,-0.45487976
1610,C,18479177386256,3.6931763,6.10524,0.96362305
1610,C,18479429156276,2.2550354,13.981003,-1.3878632
1610,C,18479680926295,1.5471039,8.293106,-0.80937195
1610,C,18479932696315,3.1966248,6.889267,-5.49617
1610,C,18480184466334,4.525482,9.349686,1.8612366
1610,C,18480436236354,2.232666,6.216217,4.8359833
1610,C,18480688006374,5.1043854,17.486328,-1.3665466
1610,C,18480939776393,1.7376251,5.0128784,1.5769348
1610,C,18481191546413,8.189636,15.907715,-3.996109
1610,C,18481443316432,2.3923798,5.4429626,0.022506714
1610,C,18481695086452,5.95549,16.724854,-5.915436
1610,C,18481946856471,1.4842072,7.7358246,-1.0939941
1610,C,18482198626491,8.832916,10.55835,2.1892242
1610,C,18482450396510,2.563736,6.6258698,0.35462952
1610,C,18482702166530,1.9728851,5.5290375,-0.64312744
1610,C,18482953936549,1.3593292,8.636078,-2.5584412
1610,C,18483205706569,4.4901123,7.425232,-1.4349213
1610,C,18483457476588,2.6965332,13.567993,-1.9673767
1610,C,18483709246608,1.8375397,6.063339,0.72943115
1610,C,18483961016627,5.6618958,15.892349,-2.0571747
1610,C,18484212786647,3.0353546,5.3114777,0.89837646
1610,C,18484464556667,9.569992,13.259079,-2.4931335
1610,C,18484716326686,1.8580322,4.7640686,-0.8876953
1610,C,18484968096706,8.982193,18.84999,-4.309738
1610,C,18485219866725,4.03479,7.6518707,-2.0345764
1610,C,18485471636745,6.233383,7.3665314,-1.9089355
1610,C,18485723406764,1.3519592,7.3776245,2.7911987
1610,C,18485975176784,7.4904327,7.3858795,0.8687897
1610,C,18486226946803,0.064834595,12.292908,-5.083969
1610,C,18486478716823,2.0493164,11.26767,-1.5333557
1610,C,18486730486842,15.4904785,9.729996,10.267288
1610,C,18486982256862,4.4561005,8.278397,0.56370544
1610,C,18487234026881,6.2945557,4.473877,2.1063232
1610,C,18487485796901,5.614929,5.0551147,4.103195
1610,C,18487737566920,4.0523834,10.583115,-1.3535767
1610,C,18487989336940,3.9695282,8.402512,1.447113
1610,C,18488241106959,2.5965576,11.603622,-0.45881653
1610,C,18488492876979,3.728119,15.728714,2.2344666
1610,C,18488744646999,0.6624298,1.9967651,-2.417221
1610,C,18488996417018,1.3776093,7.0887146,-3.2138062
1610,C,18489248206607,5.327606,7.515671,-3.686081
1610,C,18489499976626,5.158798,12.93161,-0.57177734
1610,C,18489751746646,2.7396088,11.999924,-1.4834137
1610,C,18490003516665,1.4350128,3.1632843,-0.6582489
1610,C,18490255286685,4.6390076,9.999023,-2.1748962
1610,C,18490507056704,-0.9520111,9.209244,-4.1958923
1610,C,18490758826724,4.995529,10.263214,-0.87446594
1610,C,18491010596743,1.5950317,6.2845764,-0.79151917
1610,C,18491262366763,8.772537,13.520645,3.4162292
1610,C,18491514136782,3.4984589,7.7478333,-1.0310974
1610,C,18491765906802,0.94599915,12.412537,-0.4429474
1610,C,18492017676821,4.894745,12.142502,0.24435425
1610,C,18492269446841,2.468521,5.621689,-0.8438873
1610,C,18492521216861,9.019424,9.387497,4.2035217
1610,C,18492772986880,4.468384,6.565033,-0.3357544
1610,C,18493024756900,5.027603,11.700394,-0.29014587
1610,C,18493276526919,5.037445,14.319077,-3.0430603
1610,C,18493528296939,-0.6016388,1.6932373,-1.8636322
1610,C,18493780066958,3.8539886,8.197662,-1.6313629
1610,C,18494031836978,5.110489,6.7689667,0.5015869
1610,C,18494283606997,4.636444,11.723633,-0.8500519
1610,C,18494535377017,0.36083984,10.516266,2.0093079
1610,C,18494787147036,0.20715332,0.93725586,-0.32295227
1610,C,18495038917056,2.208725,11.291443,-2.6219635
1610,C,18495290687075,3.7193756,6.61705,1.8634949
1610,C,18495542457095,3.3193054,12.191864,-0.84902954
1610,C,18495794227114,1.996994,8.803085,-1.5283966
1610,C,18496045997134,2.8980103,1.999176,2.2244415
1610,C,18496297767153,4.5708466,11.686035,-2.7184753
1610,C,18496549537173,2.4826965,6.116501,-3.8952637
1610,C,18496801307193,2.430359,9.799683,-0.2590027
1610,C,18497053077212,5.536331,9.3376465,0.111312866
1610,C,18497304847232,5.8515015,3.796753,3.526825
1610,C,18497556617251,6.7920074,14.949707,-4.890854
1610,C,18497808387271,4.053665,7.919159,-1.8926392
1610,C,18498060157290,3.1866913,11.797501,-0.8407135
1610,C,18498311927310,-0.16069031,9.461319,-2.6657715
1610,C,18498563697329,0.09005737,1.2665863,-0.27627563
1610,C,18498815467349,3.4944916,10.563202,-1.6169891
1610,C,18499067235846,4.200226,9.271347,-1.2642975
1610,C,18499319005866,2.4863129,8.625961,-1.5633545
1610,C,18499570775885,0.49197388,9.222336,-1.9348907
1610,C,18499822545905,2.7616577,8.119965,0.05029297
1610,C,18500074315924,3.7036896,9.809296,-0.14009094
1610,C,18500326085944,3.4989471,9.195374,-0.50486755
1610,C,18500577855964,2.731598,7.9332123,-0.7892914
1610,C,18500829625983,7.2710114,8.708954,6.480011
1610,C,18501081396003,-0.42744446,4.877548,-1.0215607
1610,C,18501333166022,3.5159912,4.932892,1.2978821
1610,C,18501584936042,2.1372986,8.979889,-2.9461975
1610,C,18501836706061,2.9127045,3.3620605,-2.4870758
1610,C,18502088476081,6.1132965,15.062897,-5.1947327
1610,C,18502340246100,2.8792877,5.8214874,-1.3218384
1610,C,18502592016120,12.666046,17.565369,-1.5018616
1610,C,18502843786139,1.6960449,6.847473,-0.5027313
1610,C,18503095556159,5.3302765,5.7006226,-0.09931946
1610,C,18503347326178,7.810501,15.373718,-4.2523804
1610,C,18503599096198,3.586914,5.2722626,0.3861084
1610,C,18503850866217,8.402618,17.366821,-3.6754608
1610,C,18504102636237,2.0405579,7.033081,-0.80104065
1610,C,18504354406256,12.893875,15.472336,-0.5015259
1610,C,18504606176276,2.1058807,5.51709,0.01109314
1610,C,18504857946296,7.2107697,13.219574,-0.09927368
1610,C,18505109716315,-0.09996033,7.147278,-1.1944427
1610,C,18505361486335,7.247772,2.12352,-0.8808899
1610,C,18505613256354,0.948349,6.8005524,-1.2544556
1610,C,18505865026374,6.5265656,4.909729,0.8501892
1610,C,18506116796393,2.9621124,7.6909943,-1.5020294
1610,C,18506368566413,4.2903595,4.5574646,-0.40267944
1610,C,18506620336432,8.149948,15.404449,0.8864441
1610,C,18506872106452,6.2973022,5.822891,-0.13990784
1610,C,18507123876471,6.7658997,14.929733,-0.1993866
