Subject-id,Activity Label,Timestamp,x,y,z
1641,C,1217081327440000,4.4259963,-0.26105714,-1.6429834
1641,C,1217081428165000,7.2521195,-2.1387525,-2.1459377
1641,C,1217081528989000,12.995377,-2.189048,-6.1647806
1641,C,1217081629702000,14.743741,-0.5628296,1.6381935
1641,C,1217081730470000,9.352551,-0.2682422,0.6706055
1641,C,1217081831176000,4.679868,0.18441652,-0.15088624
1641,C,1217081931972000,6.871311,-0.7113208,0.19160157
1641,C,1217082032667000,19.241589,1.1088941,-8.214917
1641,C,1217082133431000,11.4625635,-3.5949244,-0.73527104
1641,C,1217082234122000,6.255791,1.6405884,5.46304
1641,C,1217082334965000,5.508545,-0.05508545,0.9268726
1641,C,1217082435651000,11.757152,-2.411785,-1.9591261
1641,C,1217082536457000,12.006233,-2.083667,2.5147705
1641,C,1217082637154000,8.246053,0.24668702,1.0154883
1641,C,1217082737987000,6.2510014,0.8861573,-0.2562671
1641,C,1217082838679000,10.269844,0.32332766,0.19160157
1641,C,1217082939460000,9.644744,-5.1612673,-3.0296998
1641,C,1217083040118000,9.558523,2.179468,7.879615
1641,C,1217083140925000,6.2725563,-2.2680836,-1.8537452
1641,C,1217083241618000,6.821016,-2.193838,-6.320457
1641,C,1217083342417000,16.911234,-2.675237,-0.9053174
1641,C,1217083443094000,12.82533,-0.44786867,2.088457
1641,C,1217083543896000,7.678433,0.37122804,0.8430469
1641,C,1217083644637000,5.8438478,0.09340577,0.12693603
1641,C,1217083745440000,8.832832,-0.57959473,-0.4263135
1641,C,1217083846132000,13.661192,-4.3206153,-6.4282327
1641,C,1217083946892000,10.078242,1.3939015,1.1759547
1641,C,1217084047624000,9.127419,1.3172607,2.0621119
1641,C,1217084148410000,4.9337406,0.87897223,-1.5352076
1641,C,1217084249093000,5.654641,-1.4585669,-2.43813
1641,C,1217084349870000,14.971268,-1.6525636,-6.8114357
1641,C,1217084450543000,11.702065,1.698069,0.9699829
1641,C,1217084551384000,7.838899,3.293152,-1.2741505
1641,C,1217084652076000,8.399334,-2.7446926,-7.2736745
1641,C,1217084752855000,15.867005,-4.86189,-0.028740235
1641,C,1217084853512000,11.108101,2.1148024,4.026028
1641,C,1217084954324000,6.344407,0.5556446,-0.38559815
1641,C,1217085055032000,7.7862086,-0.8885523,0.62989014
1641,C,1217085155832000,14.554534,-3.7386258,-0.09101075
1641,C,1217085256500000,7.879615,-1.4920973,1.5184424
1641,C,1217085357300000,10.971585,-1.2789404,0.6682105
1641,C,1217085458049000,11.249407,-0.42152345,0.86939216
1641,C,1217085558864000,10.95482,-0.040715333,0.3784131
1641,C,1217085659547000,10.013577,0.086220704,-0.6562354
1641,C,1217085760361000,12.216995,-0.4766089,-0.17723145
1641,C,1217085861054000,9.230406,-4.758904,4.0906935
1641,C,1217085961877000,10.851834,-5.910908,-1.8585353
1641,C,1217086062571000,10.851834,-3.7027004,-9.740545
1641,C,1217086163326000,3.051255,-2.792593,-1.468147
1641,C,1217086264022000,10.059082,-2.4045997,-0.8646021
1641,C,1217086364826000,10.47821,1.8250049,-5.9468336
1641,C,1217086465521000,11.244617,-3.159031,-0.1820215
1641,C,1217086566298000,8.983719,-1.6070582,-0.4382886
1641,C,1217086666962000,12.554693,-4.4283915,1.3795313
1641,C,1217086767791000,15.114969,-0.11256592,-1.7699195
1641,C,1217086868506000,6.823411,-3.0057497,-4.0739284
1641,C,1217086969306000,0.5508545,-4.1721244,5.6714063
1641,C,1217087070007000,16.101717,-6.3084817,1.463357
1641,C,1217087170799000,12.616963,2.6273365,0.2945874
1641,C,1217087271594000,-0.8813672,-0.9148975,-1.6789087
1641,C,1217087372340000,3.1350808,-0.1101709,-1.22146
1641,C,1217087472970000,19.658321,-11.369158,-10.957214
1641,C,1217087573725000,10.820699,-0.61552006,-3.1302907
1641,C,1217087674408000,10.049502,-3.6811452,0.6610254
1641,C,1217087775214000,4.6607084,0.82388675,-1.3124708
1641,C,1217087875902000,9.503438,-1.331631,-1.334026
1641,C,1217087976708000,12.717554,0.17483643,-3.6212697
1641,C,1217088077440000,13.000167,-0.4981641,-4.174519
1641,C,1217088178277000,7.443721,-3.9637575,-0.2682422
1641,C,1217088278956000,5.5780005,-6.327642,-2.6081765
1641,C,1217088379712000,16.774717,-0.36883304,-10.35367
1641,C,1217088480386000,0.5484595,0.3784131,2.9219239
1641,C,1217088581225000,2.929109,-0.6706055,-1.8010547
1641,C,1217088681908000,10.851834,-4.296665,-3.2069314
1641,C,1217088782666000,6.3132715,-4.287085,-3.8080812
1641,C,1217088883272000,8.921448,-3.515889,-1.1711646
1641,C,1217088984108000,7.647298,0.29937744,0.41194338
1641,C,1217089084844000,9.733359,-0.4766089,-1.8992506
1641,C,1217089185643000,16.326849,0.18920656,-3.3841627
1641,C,1217089286272000,11.441009,-1.2645704,-4.1625443
1641,C,1217089387043000,7.683223,-4.926555,1.3579761
1641,C,1217089487813000,5.2810183,-4.4691067,-2.818938
1641,C,1217089588658000,-0.79993653,-2.454895,-5.1947975
1641,C,1217089689353000,2.8859987,-1.1759547,0.2706372
1641,C,1217089790088000,27.31041,-8.171807,-12.26729
1641,C,1217089890775000,5.740862,-3.6907253,-5.2594633
1641,C,1217089991670000,7.9059596,-3.5973196,0.974773
1641,C,1217090092365000,7.4820414,0.11496094,-3.0033545
1641,C,1217090193152000,11.809842,-0.7783814,-1.9040406
1641,C,1217090293836000,12.995377,-0.488584,-3.06323
1641,C,1217090394692000,8.0017605,-2.682422,-2.6345215
1641,C,1217090495420000,8.305928,-5.621111,2.311194
1641,C,1217090596151000,7.094048,-2.5770411,-6.334827
1641,C,1217090696830000,4.768484,-3.3386574,-6.701265
1641,C,1217090797625000,9.833951,-5.5061502,-5.3384986
1641,C,1217090898338000,10.935659,-1.0777588,0.13651612
1641,C,1217090999128000,8.943004,-1.5663428,-3.3051271
1641,C,1217091099801000,8.725057,-1.3148658,-0.5245093
1641,C,1217091200645000,6.840176,-1.0777588,-1.5399976
1641,C,1217091301356000,18.149458,-1.7914747,-2.816543
1641,C,1217091402150000,12.648099,-1.3771362,-3.8631666
1641,C,1217091502831000,5.4486694,-3.1135256,-2.7854078
1641,C,1217091603598000,7.879615,-5.8917484,-3.05844
1641,C,1217091704294000,13.129498,-0.5412744,-15.112574
1641,C,1217091805128000,3.06802,-3.1422658,-2.8548634
1641,C,1217091905817000,24.331005,-5.4534597,-5.137317
1641,C,1217092006567000,9.924961,-2.9099488,-3.5039136
1641,C,1217092107256000,8.020921,-5.6785917,-1.6310084
1641,C,1217092208110000,8.49753,0.102985844,-0.69695073
1641,C,1217092308804000,7.688013,-0.24908204,-0.91010743
1641,C,1217092409590000,15.713724,-0.9053174,-2.4788454
1641,C,1217092510255000,9.924961,-1.9423609,-3.2189064
1641,C,1217092611083000,7.3790555,-2.7734327,-0.2945874
1641,C,1217092711799000,7.6664577,-3.6979103,-2.2465284
1641,C,1217092812597000,10.957214,-0.50534916,-8.916658
1641,C,1217092913250000,2.9410841,-2.2249732,-2.5004005
1641,C,1217093014045000,16.45139,-5.8893533,-7.6233473
1641,C,1217093114776000,8.54543,-0.3784131,-2.5123756
1641,C,1217093215580000,9.716595,-1.5136524,-2.0213966
1641,C,1217093316274000,6.8737063,-0.6011499,-2.4836354
1641,C,1217093417048000,9.453142,-1.8729054,-0.66342044
1641,C,1217093517758000,13.107943,-0.5628296,-3.288362
1641,C,1217093618583000,10.739268,-1.5304176,-5.0654664
1641,C,1217093719307000,6.456973,-3.642825,-0.23471193
1641,C,1217093820057000,7.103628,-3.894302,-3.8631666
1641,C,1217093920748000,8.255632,-2.3614893,-10.260264
1641,C,1217094021570000,3.4009278,-2.3447242,-3.432063
1641,C,1217094122256000,6.303692,-3.3889527,-1.1615845
1641,C,1217094223007000,10.317744,-0.19160157,0.16286133
1641,C,1217094323679000,3.4631984,-6.8425713,-5.407954
1641,C,1217094424516000,9.2256155,-1.3100758,-0.73527104
1641,C,1217094525217000,6.0833497,0.37362307,-2.2489235
1641,C,1217094625999000,12.933106,-1.0633887,-2.7327175
1641,C,1217094726671000,12.377461,0.117355965,-3.427273
1641,C,1217094827478000,9.400452,-3.9182522,-4.737349
1641,C,1217094928208000,9.321417,-4.263135,2.8452833
1641,C,1217095029011000,5.831873,-3.0249097,-3.3793726
1641,C,1217095129685000,4.016448,0.17723145,-10.33451
1641,C,1217095230442000,4.4571314,-0.68018556,-5.4750147
1641,C,1217095331163000,14.468313,-7.2449346,-11.860137
1641,C,1217095431974000,7.831714,-1.6573536,-4.6918435
1641,C,1217095532677000,10.442286,-3.1302907,-1.8657203
1641,C,1217095633446000,7.807764,-0.39757326,-2.555486
1641,C,1217095734141000,7.91075,-1.2789404,-1.5471827
1641,C,1217095834998000,12.969031,-1.8010547,-2.7758276
1641,C,1217095935687000,13.282779,-0.7113208,-5.376819
1641,C,1217096036464000,6.6461797,-2.090852,-3.2093263
1641,C,1217096137161000,9.287886,-4.3182206,-0.98195803
1641,C,1217096237992000,5.230723,-2.335144,-3.1063404
1641,C,1217096338678000,6.320457,-2.565066,-8.562195
1641,C,1217096439455000,4.1218286,-0.028740235,-6.1887307
1641,C,1217096540119000,6.9886675,1.1567944,-1.2645704
1641,C,1217096640922000,6.320457,-1.6094532,1.6525636
1641,C,1217096741632000,9.663904,-7.1227884,-5.3935843
1641,C,1217096842430000,7.3479204,-5.240303,-5.122947
1641,C,1217096943107000,7.443721,-4.248765,-2.6656568
1641,C,1217097043853000,7.072493,-3.923042,-1.2070899
1641,C,1217097144552000,9.354947,-5.465435,1.1184741
1641,C,1217097245347000,10.4494705,-3.8224514,2.1148024
1641,C,1217097346042000,8.751402,-3.278782,-3.4608033
1641,C,1217097446824000,10.080638,-3.63564,-3.9326222
1641,C,1217097547516000,8.171807,-6.0570045,0.6730005
1641,C,1217097648408000,8.871153,-4.394861,-3.6404297
1641,C,1217097749134000,7.3766603,-1.8345851,-6.7970657
1641,C,1217097849914000,7.92033,-4.4259963,-2.095642
1641,C,1217097950584000,8.674761,-3.8559816,-2.787803
1641,C,1217098051400000,9.316627,-3.1039455,-2.6321266
1641,C,1217098152090000,9.673484,-2.8261232,-4.0835085
1641,C,1217098252828000,9.041199,-2.064507,-3.283572
1641,C,1217098353489000,9.958491,-3.06323,-1.9758912
1641,C,1217098454297000,8.751402,-2.936294,-1.4729371
1641,C,1217098555008000,9.592053,-2.7159522,-1.0202783
1641,C,1217098655824000,9.508228,-1.6046631,-1.5591577
1641,C,1217098756489000,8.974138,-0.8143067,-1.81782
1641,C,1217098857286000,6.701265,0.30416748,-1.6669337
1641,C,1217098958043000,8.806487,1.575923,-8.260423
1641,C,1217099058872000,10.5692215,0.34488282,-0.73527104
1641,C,1217099159567000,15.16766,-4.4475513,0.22992188
1641,C,1217099260354000,12.79659,0.62749517,0.39517823
1641,C,1217099361050000,7.683223,-2.0333717,-0.24668702
1641,C,1217099461879000,6.1504107,-0.098195806,-1.5639478
1641,C,1217099562571000,7.544312,-0.8214917,-3.182981
1641,C,1217099663322000,7.438931,-3.307522,-3.307522
1641,C,1217099764015000,11.074571,-1.2525953,-4.600833
1641,C,1217099864831000,12.370276,-2.5027955,4.514612
1641,C,1217099965526000,11.292518,-4.8379397,-0.7544312
1641,C,1217100066316000,8.875943,-0.038320314,3.0895753
1641,C,1217100167020000,6.830596,1.0370435,-0.28261232
1641,C,1217100267827000,4.902605,-1.8010547,-6.248606
1641,C,1217100368534000,13.100758,-3.0105398,-12.291241
1641,C,1217100469328000,32.169903,-10.092612,-1.5687379
1641,C,1217100569999000,10.518927,1.0609937,0.91250247
1641,C,1217100670792000,1.2789404,-0.7831714,-1.4441968
1641,C,1217100771506000,23.286776,-3.391348,-25.825497
1641,C,1217100872322000,12.106824,-2.327959,0.9364527
1641,C,1217100973014000,4.0882983,0.5939649,2.318379
1641,C,1217101073798000,2.2297633,-1.5950831,-9.608819
1641,C,1217101174504000,10.995535,0.26105714,-3.182981
1641,C,1217101275300000,5.8965383,-1.7986598,-0.23471193
1641,C,1217101375987000,2.5099807,-0.6849756,-4.6942387
1641,C,1217101476750000,21.945564,-11.359578,-4.061953
1641,C,1217101577444000,9.939331,-0.6322852,-5.527705
1641,C,1217101678259000,4.1002736,-0.48379397,-3.432063
1641,C,1217101778949000,13.733043,-3.1374757,-4.991221
1641,C,1217101879745000,12.660074,-1.8202149,-6.758745
1641,C,1217101980438000,9.637559,-0.7592212,-1.0394385
1641,C,1217102081259000,7.6305327,-0.60833496,-3.046465
1641,C,1217102181951000,11.170372,-0.7927515,1.8705103
1641,C,1217102282739000,7.585027,0.21315674,-2.931504
1641,C,1217102383404000,5.398374,0.4622388,-1.5735279
1641,C,1217102484201000,9.192085,0.30416748,-2.5195606
1641,C,1217102584903000,13.206139,-5.5780005,-3.7074904
1641,C,1217102685719000,8.590936,1.1975098,0.17962648
1641,C,1217102786390000,6.583909,-1.1496094,-3.0081446
1641,C,1217102887192000,6.502478,-0.46702883,-2.703977
1641,C,1217102987922000,13.304334,-1.949546,-4.9241605
1641,C,1217103088716000,11.833792,-1.4298267,-0.9148975
1641,C,1217103189417000,8.856783,-0.21555176,0.49097902
1641,C,1217103290186000,6.8186207,0.8286768,0.083825685
1641,C,1217103390953000,6.7731156,4.517007,-3.68354
1641,C,1217103491745000,12.25771,-3.4512234,-5.6187162
1641,C,1217103592429000,8.969349,-0.023950197,12.707974
1641,C,1217103693222000,10.310559,0.364043,1.7603394
1641,C,1217103793909000,1.4082716,1.0226734,-2.1267774
1641,C,1217103894729000,18.95179,-4.3565407,-12.485237
1641,C,1217103995413000,8.447234,0.1101709,0.2706372
1641,C,1217104096220000,3.0728102,0.38080812,2.6393116
1641,C,1217104196884000,12.444522,-6.06419,-2.4860303
1641,C,1217104297674000,10.432706,2.3878345,-1.6525636
1641,C,1217104398360000,4.6104126,-0.9651929,-3.0752053
1641,C,1217104499149000,8.351434,-0.25147706,-1.3388159
1641,C,1217104599832000,7.6377177,-0.6945557,2.4860303
1641,C,1217104700627000,5.1780324,-0.6993457,-5.4366946
1641,C,1217104801358000,6.217471,-1.9088306,-4.1050634
1641,C,1217104902148000,10.985955,2.682422,1.1496094
1641,C,1217105002831000,7.510782,-5.4055595,0.6562354
1641,C,1217105103648000,8.140672,-0.6777906,-2.1219873
1641,C,1217105204345000,20.15409,-3.0752053,0.5843848
1641,C,1217105305119000,9.613608,-0.06466553,1.3124708
1641,C,1217105405814000,4.0044727,-2.4069948,0.38320315
1641,C,1217105506599000,9.956097,1.4849122,-1.5926881
1641,C,1217105607287000,13.048067,-4.9409256,-5.582791
1641,C,1217105708107000,10.27224,1.2430152,3.4775686
1641,C,1217105808801000,6.7731156,2.059717,1.5304176
1641,C,1217105909584000,5.4678297,-0.43349856,-0.7161109
1641,C,1217106010294000,18.741028,-4.7086086,3.439248
1641,C,1217106111097000,9.376502,1.4010864,-3.2380664
1641,C,1217106211792000,8.447234,1.5974782,0.4766089
1641,C,1217106312597000,9.932146,2.565066,-1.4465919
1641,C,1217106413269000,17.447718,-3.1087356,-3.2189064
1641,C,1217106514069000,13.095967,0.6825806,4.6199927
1641,C,1217106614812000,6.454578,-0.50534916,1.334026
1641,C,1217106715591000,8.128696,0.38080812,0.9364527
1641,C,1217106816285000,14.03721,-3.4464333,-0.45984375
1641,C,1217106917054000,7.6329274,-1.5040723,-0.4406836
1641,C,1217107017759000,12.322376,-0.7568262,2.1555176
1641,C,1217107118549000,10.442286,0.023950197,1.1448194
1641,C,1217107219236000,10.741663,-0.1341211,0.52690434
1641,C,1217107320025000,9.718989,-0.37122804,0.35925296
1641,C,1217107420724000,11.668535,-0.60594,0.55803955
1641,C,1217107521547000,12.552298,-15.177239,28.409723
1641,C,1217107622235000,10.277029,-2.806963,-4.591253
1641,C,1217107723027000,13.895904,-4.24637,3.0057497
1641,C,1217107823683000,7.5874224,-1.7531544,-8.272398
1641,C,1217107924512000,2.8979738,-1.104104,-1.583108
1641,C,1217108025202000,5.9061184,-3.9948928,-4.2056546
1641,C,1217108125999000,10.506951,0.80233157,4.622388
1641,C,1217108226661000,10.5620365,-0.8286768,-3.5542092
1641,C,1217108327473000,9.390872,-4.7948294,-2.3423293
1641,C,1217108428200000,15.529307,-3.2428565,-2.7901978
1641,C,1217108529007000,15.7185135,1.3220508,-1.4513819
1641,C,1217108629687000,3.671565,-3.3123121,-4.014053
1641,C,1217108730466000,0.043110352,-5.7073317,4.6990285
1641,C,1217108831167000,24.077133,-14.7054205,-2.9219239
1641,C,1217108931981000,15.459851,2.5123756,-3.0536501
1641,C,1217109032668000,6.9168167,-0.1939966,-6.8114357
1641,C,1217109133439000,3.396138,-0.42152345,-13.622871
1641,C,1217109234134000,11.136841,-8.727451,-12.894786
1641,C,1217109334963000,9.553733,-2.8500733,-5.007986
1641,C,1217109435668000,7.7143583,-3.0368848,-1.8034497
1641,C,1217109536461000,7.7694435,-2.090852,-1.2310401
1641,C,1217109637142000,9.769285,-1.0777588,-0.9148975
1641,C,1217109737975000,16.312479,-0.117355965,-5.4199295
1641,C,1217109838700000,7.767049,-1.9687061,-4.148174
1641,C,1217109939459000,7.9347,-4.9217653,-2.0333717
1641,C,1217110040131000,15.079043,-3.6500099,-15.845449
1641,C,1217110140930000,-0.6610254,-1.1304493,4.2918754
1641,C,1217110241625000,6.9790874,-4.174519,-2.6560767
1641,C,1217110342417000,13.163028,-3.04886,3.05844
1641,C,1217110443080000,9.381292,-0.87897223,-1.5974782
1641,C,1217110543893000,8.583751,-1.2861255,-1.7387843
1641,C,1217110644603000,6.5192432,-2.8812087,-1.331631
1641,C,1217110745395000,15.893351,-1.9974464,-2.9338992
1641,C,1217110846082000,13.376184,-0.87178713,-4.567302
1641,C,1217110946836000,6.662945,-2.663262,-2.066902
1641,C,1217111047542000,5.362449,-7.103628,-3.8847218
1641,C,1217111148381000,14.370118,-5.1828227,-16.185543
1641,C,1217111249068000,0.30177248,-0.5724097,1.2573853
1641,C,1217111349849000,3.8847218,-0.09101075,0.9364527
1641,C,1217111450537000,10.712923,-5.206773,-4.416416
1641,C,1217111551391000,4.976851,-3.7649708,-5.0822315
1641,C,1217111652088000,9.843531,-2.7087672,-3.1542408
1641,C,1217111752867000,7.038963,-3.2284865,-0.51013917
1641,C,1217111853529000,11.498489,-4.7229786,-6.8832865
1641,C,1217111954331000,8.935819,0.5508545,-4.366121
1641,C,1217112055021000,5.910908,-3.4248781,-2.071692
1641,C,1217112155827000,7.3718705,-4.0020776,-4.536167
1641,C,1217112256497000,9.24717,-3.2668068,-8.202942
1641,C,1217112357292000,-0.31374758,1.5926881,4.2272096
1641,C,1217112458011000,12.312796,-8.040081,-7.6496925
1641,C,1217112558831000,10.868599,-4.1218286,-4.8020144
1641,C,1217112659520000,7.065308,-3.5733693,-1.7579445
1641,C,1217112760282000,6.9096317,-1.3795313,-1.2502003
1641,C,1217112860977000,9.057964,-0.70174074,-1.7818946
1641,C,1217112961805000,13.481565,0.16765137,-3.8583767
1641,C,1217113062507000,10.454261,-1.3795313,-4.926555
1641,C,1217113163180000,6.4976883,-4.6774735,0.07903565
1641,C,1217113263873000,6.473738,-2.1339624,-2.1004322
1641,C,1217113364721000,3.6308498,-3.0728102,-3.408113
1641,C,1217113465413000,2.088457,0.76161623,0.06945557
1641,C,1217113566159000,0.80712163,-0.728086,-1.4010864
1641,C,1217113666803000,6.0210795,-2.3974147,-1.3028907
1641,C,1217113767663000,6.08814,-5.47741,-2.6057813
1641,C,1217113868417000,8.313113,-2.5938063,-2.1579127
1641,C,1217113969215000,7.783814,-1.8992506,-0.2945874
1641,C,1217114069894000,12.842095,-0.50534916,-4.071533
1641,C,1217114170690000,12.422967,0.18681154,-4.756509
1641,C,1217114271424000,7.9394903,-3.3937428,-3.4560134
1641,C,1217114372247000,6.224656,-4.3086405,0.8909473
1641,C,1217114472944000,8.250843,-0.6706055,-4.390071
1641,C,1217114573723000,2.6536818,-2.9578493,-4.24158
1641,C,1217114674414000,3.4536183,1.2406201,-2.5962012
1641,C,1217114775228000,19.665506,-15.510147,-16.463366
1641,C,1217114875918000,3.4416432,-5.137317,-2.6105714
1641,C,1217114976707000,10.43031,-3.784131,-1.4298267
1641,C,1217115077403000,8.4376545,-1.5926881,-1.5567628
1641,C,1217115178226000,10.391991,0.64186525,-3.2236965
1641,C,1217115278921000,13.397739,0.2802173,-4.6104126
1641,C,1217115379696000,8.499925,-2.6033864,-3.6212697
1641,C,1217115480386000,6.9240017,-5.010381,0.10538086
1641,C,1217115581217000,6.8521514,-0.7041358,-3.544629
1641,C,1217115681903000,4.232,-2.2752686,-8.897498
1641,C,1217115782684000,5.7719975,-0.019160157,-7.664063
1641,C,1217115883356000,19.011665,-12.183465,-13.754598
1641,C,1217115984154000,6.559959,-7.0437527,-2.787803
1641,C,1217116084864000,10.571617,-4.1002736,-0.86939216
1641,C,1217116185671000,6.6294146,-0.5460645,-2.3662794
1641,C,1217116286370000,10.859019,-0.54366946,-2.4764502
1641,C,1217116387127000,10.018367,0.081430666,-4.988826
1641,C,1217116487846000,8.976534,-3.2811768,-4.864285
1641,C,1217116588642000,6.3947024,-4.471502,2.191443
1641,C,1217116689329000,7.9826,-0.855022,-3.9493873
1641,C,1217116790077000,4.6654983,-3.290757,-6.9886675
1641,C,1217116890771000,2.931504,0.22992188,-6.567144
1641,C,1217116991621000,11.163186,-8.159832,-14.379698
1641,C,1217117092331000,8.954978,-3.9278321,-0.69695073
1641,C,1217117193083000,5.6785917,-4.2200246,-2.9674294
1641,C,1217117293763000,7.9921803,-1.8657203,-0.22752686
1641,C,1217117394616000,9.18011,-1.4585669,-2.811753
1641,C,1217117495307000,12.913946,0.35925296,-1.9016455
1641,C,1217117596077000,9.261541,-2.4069948,-4.6966333
1641,C,1217117696722000,8.665181,-5.8127127,1.0011182
1641,C,1217117797538000,8.844808,-1.951941,-3.0728102
1641,C,1217117898249000,6.4593678,-3.6955154,-9.043594
1641,C,1217117999064000,2.9985645,-1.2166699,-1.7938697
1641,C,1217118099701000,2.0405567,0.8167017,-7.079678
1641,C,1217118200485000,13.42648,-8.071217,-31.211895
1641,C,1217118301230000,7.8580594,-4.1984696,-7.053333
1641,C,1217118402043000,8.485555,-5.223538,-2.2465284
1641,C,1217118502741000,9.335787,-3.547024,-2.3998096
1641,C,1217118603491000,6.1144853,-4.28469,-0.15088624
1641,C,1217118704198000,7.197034,-4.380491,-2.567461
1641,C,1217118805055000,8.533455,-3.5134938,-0.64186525
1641,C,1217118905745000,9.941727,-3.779341,-2.6081765
1641,C,1217119006523000,9.18011,-3.5805542,-2.3016138
1641,C,1217119107212000,7.2640944,-5.1852174,-1.0657837
1641,C,1217119208067000,11.328443,-2.071692,-1.9591261
1641,C,1217119308753000,6.959927,-1.81782,-8.356223
1641,C,1217119409552000,8.8879175,-2.7806177,-3.051255
1641,C,1217119510289000,9.297466,-2.5578809,-1.6693287
1641,C,1217119611072000,9.999207,-1.7579445,-1.9040406
1641,C,1217119711759000,10.183623,-1.4178516,-1.0609937
1641,C,1217119812549000,9.115445,-0.82388675,-1.2789404
1641,C,1217119913216000,8.595725,-1.1256592,-4.0116577
1641,C,1217120014015000,5.3217335,-0.7568262,-4.0427933
1641,C,1217120114726000,1.1831397,-1.5615528,-1.5232325
1641,C,1217120215545000,23.782545,-6.8593364,-2.560276
1641,C,1217120316248000,9.3453665,1.9375709,-0.08861572
1641,C,1217120417027000,4.133804,-4.378096,-2.4213648
1641,C,1217120517710000,6.2725563,-2.9530592,-8.983719
1641,C,1217120618516000,14.089901,-0.60833496,15.407162
1641,C,1217120719203000,3.9733377,-1.223855,-7.2664895
1641,C,1217120819951000,9.045989,1.0346485,-2.7590625
1641,C,1217120920637000,10.008787,-3.3218923,0.5245093
1641,C,1217121021438000,8.152647,0.49337405,4.6128078
1641,C,1217121122117000,6.758745,-1.2454102,-4.239185
1641,C,1217121222927000,9.70941,-2.1722827,-2.6369166
1641,C,1217121323605000,15.285015,-2.3471193,-0.4263135
1641,C,1217121424432000,13.103152,-2.8620484,1.9830762
1641,C,1217121525139000,6.550379,-0.6011499,-6.991062
1641,C,1217121625940000,7.31918,-2.2728736,0.21794678
1641,C,1217121726592000,14.025235,-1.0322535,1.5543678
1641,C,1217121827395000,11.577525,-2.572251,-1.0418335
1641,C,1217121928130000,9.474698,-1.3675562,-2.1195924
1641,C,1217122028926000,6.1528053,0.9412427,-0.28740236
1641,C,1217122129616000,8.128696,-0.49576905,-1.4418018
1641,C,1217122230334000,13.893509,-2.1411476,-3.2692018
1641,C,1217122331048000,9.378897,-1.4322218,-1.4226416
1641,C,1217122431875000,9.5633135,0.023950197,1.4418018
1641,C,1217122532562000,5.5732107,2.9458742,2.3782544
1641,C,1217122633336000,7.3766603,-1.698069,-6.2342362
1641,C,1217122734053000,6.8904715,-4.998406,-2.1267774
1641,C,1217122834790000,9.6615095,1.9064356,12.322376
1641,C,1217122935473000,9.582474,-0.7185059,-15.9364605
1641,C,1217123036237000,4.6894484,0.76401126,0.3161426
1641,C,1217123136928000,17.239351,-5.257068,-6.583909
1641,C,1217123237756000,12.727135,-0.57001466,6.588699
1641,C,1217123338445000,6.7563505,-0.66342044,-6.468948
1641,C,1217123439285000,6.5120583,-0.6490503,-2.8668385
1641,C,1217123540034000,14.432388,-0.46702883,1.8753004
1641,C,1217123640827000,13.309124,-0.7161109,-6.6533647
1641,C,1217123741563000,8.648416,-1.6118482,-2.2345533
1641,C,1217123842360000,4.902605,1.0729688,-0.086220704
1641,C,1217123943031000,9.316627,-0.2562671,-3.4727786
1641,C,1217124043804000,14.147381,-1.0609937,-2.9219239
1641,C,1217124144521000,11.235037,-1.3076807,0.2945874
1641,C,1217124245311000,8.959768,1.0202783,-2.5698562
1641,C,1217124346003000,5.5708156,-0.48379397,-3.2380664
1641,C,1217124446783000,11.900852,-2.2249732,-3.3697927
1641,C,1217124547474000,13.471986,-3.7194655,2.2513185
1641,C,1217124648315000,10.626702,0.6586304,-3.3602126
1641,C,1217124749006000,5.012776,0.87418216,-3.2332766
1641,C,1217124849796000,8.868757,-3.6284547,-7.1611085
1641,C,1217124950494000,11.160791,-0.36164796,6.2270513
1641,C,1217125051326000,9.881851,1.2885206,-0.37122804
1641,C,1217125152018000,4.366121,1.4513819,-6.303692
1641,C,1217125252802000,13.330679,-0.9244776,-4.4906616
1641,C,1217125353480000,8.614885,-0.9699829,-2.0166066
1641,C,1217125454282000,7.230564,-2.811753,-5.6857767
1641,C,1217125554987000,7.668853,1.9327809,-0.4981641
1641,C,1217125655789000,7.192244,-1.4801221,-5.362449
1641,C,1217125756465000,13.915064,-2.3064039,-4.82357
1641,C,1217125857236000,11.050621,-2.6512868,-1.4082716
1641,C,1217125957990000,7.6520877,0.4263135,-4.6726832
1641,C,1217126058783000,6.844966,-0.07664063,-2.1004322
1641,C,1217126159474000,5.625901,0.488584,-1.6118482
1641,C,1217126260244000,18.194963,-4.406836,-5.237908
1641,C,1217126360933000,7.561077,-1.0059083,-4.040398
1641,C,1217126461758000,7.7694435,0.7161109,-3.8392165
1641,C,1217126562450000,6.6988697,-0.80233157,-3.4296682
1641,C,1217126663252000,8.097562,-0.90771246,-6.229446
1641,C,1217126763921000,14.935343,-3.7386258,-6.7300053
1641,C,1217126864739000,9.254355,-1.9160157,-2.8285182
1641,C,1217126965424000,3.7290456,1.7268091,-7.676038
1641,C,1217127066200000,6.100115,1.0011182,-2.938689
1641,C,1217127166859000,11.172767,-2.6369166,-3.9326222
1641,C,1217127267671000,11.56076,-1.9351759,-2.6249416
1641,C,1217127368377000,10.015972,-1.0705738,-8.028106
1641,C,1217127469176000,4.91937,1.5495777,-2.9817994
1641,C,1217127569832000,5.9156985,-0.011975098,-3.647615
