Subject-id,Activity Label,Timestamp,x,y,z
1625,C,707239962319366,-14.675812,-8.371704,-2.5177765
1625,C,707240063027374,-9.552856,-6.1771545,-2.0471191
1625,C,707240163735382,-4.082489,-5.3197174,-4.8147583
1625,C,707240264443390,-6.4503174,-3.9299622,0.8920288
1625,C,707240365151397,-2.407257,-0.12564087,-0.11172485
1625,C,707240465859405,-9.460587,-6.406128,4.21492
1625,C,707240566567413,-8.179016,-6.458664,3.4802399
1625,C,707240667275421,-7.8011017,-4.574585,0.69628906
1625,C,707240767983429,-6.8442993,-1.7245178,-2.5172577
1625,C,707240868691436,-8.481491,-5.398514,0.119384766
1625,C,707240969399444,-8.796066,-1.25354,-2.5653229
1625,C,707241070107452,-13.104462,-8.640198,-0.83729553
1625,C,707241170815460,-9.607056,-6.8861847,-3.0053253
1625,C,707241271523468,-5.0227814,-4.2563934,-4.6341095
1625,C,707241372231475,-8.502609,-4.5323486,2.2994843
1625,C,707241472939483,-3.931656,-1.461029,-0.07879639
1625,C,707241573647491,-7.653885,-5.0907135,3.1272736
1625,C,707241674355499,-18.42601,-12.464767,3.4351654
1625,C,707241775063507,-6.4128113,-6.777893,1.5782013
1625,C,707241875771515,-8.164032,-4.0384216,-2.197647
1625,C,707241976479522,-7.9324493,-3.185669,-2.4855804
1625,C,707242077187530,-8.105545,-3.0739288,-1.5860138
1625,C,707242177895538,-8.364853,-2.7249146,-2.864502
1625,C,707242278603546,-15.106522,-7.3133545,-2.5726624
1625,C,707242379311554,-9.593567,-7.0723877,-4.377777
1625,C,707242480019561,-7.3916626,-6.295761,-5.18425
1625,C,707242580727569,-4.6270294,-3.8618011,-0.48138428
1625,C,707242681435577,-4.524643,-1.9119568,-0.05581665
1625,C,707242782143585,-6.9191895,-4.7708282,4.471878
1625,C,707242882851593,-13.075333,-8.094986,0.70692444
1625,C,707242983559600,-9.660889,-6.3500214,-0.965683
1625,C,707243084267608,-7.4431763,-2.5153046,-2.0620117
1625,C,707243184975616,-8.670074,-4.7576447,-0.39990234
1625,C,707243285683624,-7.569214,-1.0020752,-2.0227509
1625,C,707243386391632,-12.362854,-3.599823,-3.4057312
1625,C,707243487099640,-12.917358,-8.674179,-2.670456
1625,C,707243587807647,-14.02478,-4.4746704,-0.90393066
1625,C,707243688515655,-7.126251,-5.7014008,1.3155518
1625,C,707243789223663,-3.2017822,-1.6704407,1.3665619
1625,C,707243889931671,-6.6930695,-4.341324,4.2143097
1625,C,707243990639679,-16.73143,-9.870636,1.8007507
1625,C,707244091347686,-9.102966,-6.4757996,-1.2872009
1625,C,707244192055694,-9.190262,-3.2259064,-1.6756592
1625,C,707244292763702,-6.967346,-3.5764465,-1.9766693
1625,C,707244393471710,-7.7240143,-2.5557098,-1.9470215
1625,C,707244494179718,-10.425674,-2.7220306,-5.3694305
1625,C,707244594887725,-15.802658,-9.405029,-8.385666
1625,C,707244695595733,-11.33783,-2.9192047,-4.2346344
1625,C,707244796303741,-6.3879547,-6.449173,0.68711853
1625,C,707244897011749,-3.7349396,-3.4495392,-0.589447
1625,C,707244997719757,-3.5603485,-1.6878662,2.457428
1625,C,707245098427765,-16.206802,-6.416992,-1.2362823
1625,C,707245199135772,-9.912109,-5.2242584,-0.47233582
1625,C,707245299843780,-9.109482,-3.464035,-1.6898041
1625,C,707245400551788,-9.497818,-3.5692291,-2.5542755
1625,C,707245501259796,-7.2073975,-3.2745361,-1.0807648
1625,C,707245601967804,-9.80661,-2.015747,-3.9165192
1625,C,707245702675811,-16.157547,-7.455429,-4.2543945
1625,C,707245803383819,-9.840424,-4.4568634,-3.2095337
1625,C,707245904091827,-6.7025146,-6.055649,-7.089447
1625,C,707246004799835,-6.7536163,-4.5697327,1.5519104
1625,C,707246105507843,-2.1552582,0.82489014,-0.86657715
1625,C,707246206215850,-11.056046,-6.755066,3.5113678
1625,C,707246306923858,-5.8369293,-2.3869019,-0.83088684
1625,C,707246407631866,-8.80484,-3.221634,-0.7510681
1625,C,707246508339874,-9.439255,-3.1555786,-0.8569336
1625,C,707246609047882,-6.1466064,-2.8340454,0.359375
1625,C,707246709755890,-10.102585,0.16940308,-2.4653168
1625,C,707246810463897,-16.970764,-8.873184,-2.8582306
1625,C,707246911171905,-10.130447,-4.982071,-2.8167725
1625,C,707247011879913,-5.8859863,-4.994278,-1.8112946
1625,C,707247112587921,-6.205719,-3.0904846,1.1750488
1625,C,707247213302471,-1.4164734,-0.4181366,-0.86813354
1625,C,707247314010478,-7.666168,-6.6036835,3.199524
1625,C,707247414718486,-13.717529,-7.783661,4.1018524
1625,C,707247515426494,-5.381775,-6.545059,2.5550537
1625,C,707247616134502,-7.661972,-2.658142,-2.408661
1625,C,707247716842510,-6.76326,-4.799118,-1.9067535
1625,C,707247817550517,-7.4471283,-4.145508,-2.117218
1625,C,707247918258525,-9.745239,-5.075226,-0.5669403
1625,C,707248018966533,-9.760986,-5.954895,-5.063339
1625,C,707248119674541,-4.032028,-8.485504,-0.82025146
1625,C,707248220382549,-11.194214,-2.6424713,-0.38285828
1625,C,707248321090557,-8.264435,-3.9200897,0.9770508
1625,C,707248421798564,-7.9457703,-5.9378815,2.6075745
1625,C,707248522506572,-9.687256,-6.8861847,1.133667
1625,C,707248623214580,-8.802139,-3.0239868,-2.8164978
1625,C,707248723922588,-9.867233,-3.8261871,-0.7357025
1625,C,707248824630596,-6.995758,-3.5109406,-0.1209259
1625,C,707248925338603,-6.1754,-2.3564758,0.31376648
1625,C,707249026046611,-8.6805725,-3.2383118,-1.3953552
1625,C,707249126754619,-6.2594604,-0.64198303,-0.90071106
1625,C,707249227462627,-17.639267,-13.66539,3.8203125
1625,C,707249328170635,-5.473297,-1.0027618,3.023529
1625,C,707249428878642,-4.2276306,-0.6911926,-0.059265137
1625,C,707249529586650,-4.324173,-7.234619,1.0345612
1625,C,707249630294658,-7.328415,-5.8711395,-1.8373871
1625,C,707249731002666,-6.9964905,-1.388504,-2.6832123
1625,C,707249831710674,-8.076538,-4.404358,-0.02128601
1625,C,707249932418682,-7.3302155,0.5294037,-1.6197662
1625,C,707250033126689,-7.5244446,-4.297394,-3.0917969
1625,C,707250133834697,-13.097992,-7.925171,0.5410919
1625,C,707250234542705,-5.2907715,-2.0318298,4.3414764
1625,C,707250335250713,-13.729034,-7.39032,2.0088348
1625,C,707250435958721,-3.47937,-6.8275604,-1.1651154
1625,C,707250536666728,-18.845718,1.8369751,-18.388397
1625,C,707250637374736,-14.493683,-5.8258667,0.43478394
1625,C,707250738082744,-7.136612,-1.6882019,-0.34022522
1625,C,707250838790752,-6.759781,-3.5253754,-2.2292175
1625,C,707250939498760,-17.096954,-10.095001,4.6855164
1625,C,707251040206767,-5.1125946,-1.8775177,3.82135
1625,C,707251140914775,-9.776184,-3.7696075,-0.4997406
1625,C,707251241622783,-8.876724,-5.965912,1.0415039
1625,C,707251342330791,-9.441818,-2.5971527,-0.7141266
1625,C,707251443038799,-4.587265,-3.851242,1.6121216
1625,C,707251543746807,-7.619049,-4.3271027,-2.083252
1625,C,707251644454814,-5.816147,-0.76545715,0.2940979
1625,C,707251745162822,-7.254669,-3.9307556,-2.7465515
1625,C,707251845870830,-19.206451,-7.365097,-1.1532593
1625,C,707251946578838,-1.0871887,-0.24511719,6.493164
1625,C,707252047286846,-7.14003,-3.5775757,0.29380798
1625,C,707252147994853,-8.338455,-7.8023376,1.1121521
1625,C,707252248702861,-19.723862,-4.752533,7.9345703
1625,C,707252349410869,-9.451614,-7.1230316,1.7196655
1625,C,707252450118877,-7.2973022,-0.9397125,0.045410156
1625,C,707252550826885,-8.300964,0.5293884,-2.226593
1625,C,707252651534892,-7.6150513,-5.897873,2.9974823
1625,C,707252752242900,-8.961197,-9.833694,5.971817
1625,C,707252852950908,-5.1421814,-2.7848969,0.94459534
1625,C,707252953658916,-10.093445,-7.162491,2.441864
1625,C,707253054366924,-6.3588257,-4.9760284,-1.856369
1625,C,707253155074932,-12.942764,-2.9658508,-8.45401
1625,C,707253255782939,-13.920731,-3.3321228,0.3978119
1625,C,707253356490947,-9.691208,-2.9116364,-0.98202515
1625,C,707253457198955,-7.2163544,-1.3058319,-2.5626984
1625,C,707253557906963,-13.595535,-8.508652,3.0887756
1625,C,707253658614971,-4.3247375,-1.2264404,4.7621307
1625,C,707253759322978,-9.521454,-5.084152,1.183075
1625,C,707253860030986,-8.059937,-5.524887,2.0923767
1625,C,707253960738994,-8.910034,-4.2438965,-2.4858093
1625,C,707254061447002,-6.557556,-1.9211273,4.9375
1625,C,707254162155010,-9.732025,-2.693161,-1.1664124
1625,C,707254262863017,-7.9563904,-0.22790527,-1.1582642
1625,C,707254363571025,-7.4622345,-3.6463623,-2.0620575
1625,C,707254464279033,-17.565887,-11.515869,1.3139496
1625,C,707254564987041,-4.8636627,0.18153381,3.5755768
1625,C,707254665695049,-10.824982,-4.4857025,2.167694
1625,C,707254766403057,-1.7951965,-5.0880585,-1.596756
1625,C,707254867111064,-14.803528,-9.491684,-4.904541
1625,C,707254967819072,-15.449173,-3.313263,2.9168396
1625,C,707255068527080,-7.4439545,-2.37471,-0.5278015
1625,C,707255169235088,-4.7016296,-1.1773224,-0.48880005
1625,C,707255269943096,-9.458466,-7.1515656,5.816345
1625,C,707255370651103,-6.7441406,-1.6007538,1.2657623
1625,C,707255471359111,-10.29805,-7.3494415,2.0196533
1625,C,707255572067119,-6.784195,-5.784958,-2.0831451
1625,C,707255672775127,-7.4641724,-0.028549194,-0.35183716
1625,C,707255773483135,-10.540192,-5.186508,-0.7142792
1625,C,707255874191142,-5.151657,-2.0876312,-0.63035583
1625,C,707255974899150,-7.7161865,-1.4397278,0.40048218
1625,C,707256075607158,-17.093323,-8.75264,6.466614
1625,C,707256176315166,-5.516922,1.7660828,-0.49101257
1625,C,707256277023174,-2.9917145,-2.8595734,3.0258636
1625,C,707256377731182,-0.5240021,-3.3630524,-0.1703949
1625,C,707256478439189,-6.0046997,-5.8805695,1.3444061
1625,C,707256579147197,-17.23198,-7.2510986,4.04126
1625,C,707256679855205,-3.6539612,-5.640457,2.9582367
1625,C,707256780563213,-8.910934,-0.9757385,-0.14009094
1625,C,707256881271221,-6.880615,0.0675354,0.595871
1625,C,707256981979228,-10.715866,-5.3363037,2.858307
1625,C,707257082687236,-18.18248,-7.612625,2.435257
1625,C,707257183395244,-5.3585205,-4.787216,0.28459167
1625,C,707257284098716,-8.258896,-3.4102936,-0.1508789
1625,C,707257384806724,-8.933121,-7.4904327,0.9055023
1625,C,707257485514731,-10.679733,-5.5554504,0.7111511
1625,C,707257586222739,-9.519241,-4.2198486,-2.9367676
1625,C,707257686930747,-8.598572,-4.994919,-1.4379425
1625,C,707257787638755,-8.926468,-4.4077454,-2.3844452
1625,C,707257888346763,-8.635025,-3.2557526,-2.285965
1625,C,707257989054771,-8.971481,-2.005005,-1.8232117
1625,C,707258089762778,-9.076035,-2.774231,-2.1373138
1625,C,707258190470786,-9.692001,-2.0493011,-3.6996002
1625,C,707258291178794,-13.503326,-7.127594,-4.7778625
1625,C,707258391886802,-12.969986,-6.9677124,-3.1291351
1625,C,707258492594810,-7.5273285,-7.1304626,-4.136902
1625,C,707258593302817,-5.159149,-2.493515,-0.8065796
1625,C,707258694010825,-3.3037567,-0.9772644,0.9605255
1625,C,707258794718833,-11.64624,-5.033554,4.0348053
1625,C,707258895426841,-4.4924316,-2.151886,-0.92562866
1625,C,707258996134849,-8.145477,-3.2045898,-2.127533
1625,C,707259096842856,-6.2529144,-1.7381439,-2.8119354
1625,C,707259197550864,-4.6634674,-4.5252075,-3.1799774
1625,C,707259298258872,-10.068192,-2.8045197,-6.680481
1625,C,707259398966880,-19.282959,-6.6325226,-7.4802704
1625,C,707259499674888,-10.114929,-1.5278015,-6.887329
1625,C,707259600382896,-3.4176483,-4.673538,2.12883
1625,C,707259701090903,-3.1821594,-2.2216187,0.8014679
1625,C,707259801798911,-5.463379,-3.8768463,3.5298462
1625,C,707259902506919,-10.823517,-2.280487,-0.10031128
1625,C,707260003214927,-8.143555,-4.130142,-1.0483551
1625,C,707260103922935,-8.801849,-3.5183258,-1.9649506
1625,C,707260204630942,-7.511307,-2.792221,-3.914856
1625,C,707260305338950,-7.0758514,-3.8943787,-1.0525208
1625,C,707260406046958,-11.725327,-3.3259583,-3.7260742
1625,C,707260506754966,-11.081924,-9.7043,-3.7573853
1625,C,707260607462974,-17.48056,-5.358429,0.5802765
1625,C,707260708170981,-5.8103485,-5.720581,1.0060425
1625,C,707260808878989,-2.6795654,-0.10298157,-0.32211304
1625,C,707260909586997,-8.1119995,-7.1220245,5.837082
1625,C,707261010295005,-10.184662,-7.50618,-0.7128601
1625,C,707261111003013,-9.084427,-5.1416016,-0.1592865
1625,C,707261211711021,-7.197983,-2.0461273,-2.836563
1625,C,707261312419028,-6.1344757,-4.1947937,1.4246063
1625,C,707261413127036,-11.571579,-2.6021576,-2.052948
1625,C,707261513835044,-12.9214325,-8.773499,-6.711685
1625,C,707261614543052,-13.712982,-4.2242737,-3.3739166
1625,C,707261715251060,-7.3164825,-6.026947,1.6465302
1625,C,707261815959067,-4.1163483,-2.6502686,1.4191742
1625,C,707261916667075,-4.2284546,-2.4503937,2.5940704
1625,C,707262017375083,-14.101181,-4.060791,0.740448
1625,C,707262118083091,-8.739548,-5.3084564,-1.046402
1625,C,707262218791099,-8.18132,-4.477997,-0.81851196
1625,C,707262319499106,-8.221283,-1.887085,-2.4552612
1625,C,707262420207114,-6.1135254,-2.8423462,-0.92570496
1625,C,707262520915122,-13.397003,-4.403305,-2.1338043
1625,C,707262621623130,-13.571457,-4.9890747,-7.1181946
1625,C,707262722331138,-18.560776,-2.6873627,-0.20751953
1625,C,707262823039146,-6.131195,-5.820053,1.0046234
1625,C,707262923747153,-3.0319824,-2.555893,1.186966
1625,C,707263024455161,-8.172562,-4.331009,3.7266388
1625,C,707263125163169,-19.727737,-18.629135,0.5757446
1625,C,707263225871177,-7.17453,-8.439209,0.13757324
1625,C,707263326579185,-8.59668,-2.4201508,-2.1302338
1625,C,707263427287192,-8.849609,-4.8679657,-1.3295898
1625,C,707263527995200,-7.144409,-1.4827881,-0.45036316
1625,C,707263628703208,-13.131027,-5.5750275,-0.08137512
1625,C,707263729411216,-11.2374115,-6.640381,0.33766174
1625,C,707263830119224,-7.7630157,-5.541336,-4.8606873
1625,C,707263930827231,-6.401108,-4.0981293,0.68392944
1625,C,707264031535239,-3.0645142,-0.53100586,-0.0974884
1625,C,707264132243247,-10.113892,-7.63414,3.0547333
1625,C,707264232951255,-6.0134277,-3.4840546,0.97932434
1625,C,707264333659263,-8.665848,-3.3320007,-0.7800751
1625,C,707264434367271,-5.3387756,-1.9350586,-2.9763794
1625,C,707264535075278,-9.96521,-4.0094147,0.30267334
1625,C,707264635783286,-10.338074,-2.1530762,-3.650772
1625,C,707264736491294,-16.460419,-8.094757,-11.212616
1625,C,707264837199302,-13.197144,-2.9146118,-6.108322
1625,C,707264937907310,-6.746872,-6.144867,1.8045502
1625,C,707265038615317,-2.6900787,-2.2814484,0.79000854
1625,C,707265139323325,-6.447708,-3.7305603,1.9815216
1625,C,707265240031333,-18.047714,-12.979828,1.4811859
1625,C,707265340739341,-7.564041,-7.352417,1.5053864
1625,C,707265441447349,-7.973419,-3.547577,-1.746109
1625,C,707265542155356,-8.574249,-4.006119,-1.088974
1625,C,707265642863364,-7.8608856,-1.7751923,-0.8267975
1625,C,707265743571372,-12.501083,-7.9252777,-1.7748871
1625,C,707265844279380,-10.167297,-6.575058,-2.0119019
1625,C,707265944987388,-7.9617767,-6.3768005,-4.8467865
1625,C,707266045695396,-5.9961243,-4.1720886,1.4683533
1625,C,707266146403403,-2.3239594,-0.80477905,-1.0760193
1625,C,707266247111411,-7.837143,-5.544281,4.796829
1625,C,707266347819419,-8.312912,-5.0940247,0.9592285
1625,C,707266448527427,-8.600159,-3.2009735,-0.036224365
1625,C,707266549235435,-7.4039917,-1.9020538,-2.4329834
1625,C,707266649943442,-9.024811,-3.8455658,3.281433
1625,C,707266750651450,-10.080124,-2.9154968,-4.4972076
1625,C,707266851359458,-14.498352,-9.425964,-5.4538116
1625,C,707266952067466,-9.366013,-4.061249,-3.264206
1625,C,707267052775474,-4.139633,-5.229706,-2.5599823
1625,C,707267153483481,-5.078079,-2.987915,1.3081207
1625,C,707267254182473,-4.297104,-2.8629608,2.02948
1625,C,707267354890481,-11.183365,-3.692627,0.37506104
1625,C,707267455598489,-7.18486,-1.7073364,-0.14251709
1625,C,707267556306497,-8.628204,-4.6944275,-1.0987244
1625,C,707267657014505,-7.514038,-1.5505829,-3.0069122
1625,C,707267757722512,-7.5945587,-4.0994415,-1.6219635
1625,C,707267858430520,-8.778793,-1.3213043,-2.1182709
1625,C,707267959138528,-10.663254,-4.2011414,-1.9846802
1625,C,707268059846536,-11.971451,-6.190674,-3.0834045
1625,C,707268160554544,-10.050461,-5.346695,-2.0863953
1625,C,707268261262551,-5.0846405,-5.4601593,-0.8980408
1625,C,707268361970559,-4.796158,-5.40477,-0.6470337
1625,C,707268462678567,-6.660919,-6.227768,-0.980896
1625,C,707268563386575,-7.8069763,-5.586746,-1.3837738
1625,C,707268664094583,-8.795715,-5.0740204,-0.46144104
1625,C,707268764802590,-6.2666016,-6.724045,2.0865173
1625,C,707268865510598,-7.8726654,-5.522156,0.4688263
1625,C,707268966218606,-5.7227936,-4.684143,-1.1257782
1625,C,707269066926614,-10.975052,-3.0906525,-3.220108
1625,C,707269167634622,-9.615494,-3.9976501,-1.8810272
1625,C,707269268342630,-9.63472,-1.199646,-2.0217285
1625,C,707269369050637,-8.804626,-3.8844147,-0.9091034
1625,C,707269469758645,-9.5824585,-2.391861,-1.5593262
1625,C,707269570466653,-9.790207,-3.4090424,-0.27720642
1625,C,707269671174661,-6.7756042,-1.9422913,-0.52615356
1625,C,707269771882669,-8.453766,-2.954239,-0.7098236
1625,C,707269872590676,-10.425201,-1.9882813,-0.8940277
1625,C,707269973298684,-6.5874634,-0.6246948,-2.335907
1625,C,707270074006692,-12.996872,-11.821365,3.3734589
1625,C,707270174714700,-5.375885,-4.481003,5.1301727
1625,C,707270275422708,-5.4540863,-0.80747986,0.013763428
1625,C,707270376130715,-3.1198883,-4.5174103,0.40283203
1625,C,707270476838723,-6.8451996,-6.649048,-0.18017578
1625,C,707270577546731,-19.360626,-10.183975,-7.08638
1625,C,707270678254739,-11.343948,-4.282318,-1.089035
1625,C,707270778962747,-6.220627,-1.6009369,1.7901306
1625,C,707270879670755,-9.410522,-1.224884,-1.5314178
1625,C,707270980378762,-6.4147644,-2.5249329,-2.63089
1625,C,707271081086770,-16.977905,-13.0442505,6.7279663
1625,C,707271181794778,-4.504547,-3.111847,3.4842834
1625,C,707271282502786,-4.474045,-0.9784546,0.028259277
1625,C,707271383210794,-5.114258,-7.7630005,1.427002
1625,C,707271483918801,-6.228531,-6.3278503,-1.1175079
1625,C,707271584626809,-16.304108,-2.0652618,-5.9412384
1625,C,707271685334817,-12.097519,-4.1796417,-0.6644592
1625,C,707271786042825,-6.087723,-1.9170532,-0.7146759
1625,C,707271886750833,-9.436844,-1.4091644,-1.1403351
1625,C,707271987458840,-5.3231506,-1.5302582,-2.5109406
1625,C,707272088166848,-12.059509,-13.139191,11.498413
1625,C,707272188874856,-4.613785,-1.447876,5.2353363
1625,C,707272289582864,-10.831467,-4.7640076,0.47920227
1625,C,707272390290872,-5.7583313,-5.531372,1.8334961
1625,C,707272490998880,-10.188919,-7.058365,-1.5572052
1625,C,707272591706887,-9.30751,-3.097824,-0.7054901
1625,C,707272692414895,-7.0596924,-3.7098541,-1.6305542
1625,C,707272793122903,-4.581375,-1.9702606,-0.2871704
1625,C,707272893830911,-10.592606,-1.7215424,-0.7766571
1625,C,707272994538919,-6.213379,-0.7939453,-1.028717
1625,C,707273095246926,-16.944702,-14.222549,4.2006073
1625,C,707273195954934,-6.91333,-2.3208313,1.712204
1625,C,707273296662942,-4.7790833,-2.191162,1.0709229
1625,C,707273397370950,-5.810013,-4.8371124,0.42962646
1625,C,707273498078958,-6.6644897,-4.2608337,2.0839233
1625,C,707273598786965,-14.869644,-2.2209015,-1.7285309
1625,C,707273699494973,-4.4780273,-5.644928,2.9492645
1625,C,707273800202981,-7.57489,-2.1947784,-0.78175354
1625,C,707273900910989,-6.854843,-1.345047,-2.3644867
1625,C,707274001618997,-8.377014,-4.2715454,-0.35836792
1625,C,707274102327005,-6.373993,0.088150024,-2.8447266
1625,C,707274203035012,-15.374832,-12.975708,4.6477814
1625,C,707274303743020,-6.855316,-2.0973206,2.6957092
1625,C,707274404451028,-3.7935638,-1.543335,0.63220215
1625,C,707274505159036,-2.6355133,-3.972702,2.0455475
1625,C,707274605867044,-8.209381,-4.5483704,-1.2394409
1625,C,707274706575051,-16.28003,-9.819336,3.2669067
1625,C,707274807283059,-10.502899,-4.5960693,-0.12413025
1625,C,707274907991067,-5.0415344,-2.3055573,-0.6576233
1625,C,707275008699075,-8.186493,0.18362427,-1.1534729
1625,C,707275109407083,-6.878113,-3.564621,-1.8066711
1625,C,707275210115090,-15.22197,-13.045578,7.988739
1625,C,707275310823098,-2.2636719,0.34040833,5.422165
1625,C,707275411531106,-9.09935,-7.4546356,2.3254852
1625,C,707275512239114,-6.9340057,-3.73143,0.57392883
1625,C,707275612947122,-19.036942,-12.335175,-0.41540527
1625,C,707275713655130,-5.687454,-4.32959,-0.97177124
1625,C,707275814363137,-5.8202515,-3.3269806,-0.09194946
1625,C,707275915071145,-7.432541,0.91033936,-1.2100677
1625,C,707276015779153,-6.608124,-2.1305542,-0.99490356
1625,C,707276116487161,-19.386093,-11.343506,2.1808014
1625,C,707276217195169,-5.7717743,-2.4490662,2.2691498
1625,C,707276317903176,-6.107605,-1.9897308,-0.45358276
1625,C,707276418611184,-1.9497833,-5.3004913,1.5765076
1625,C,707276519319192,-7.1154785,-4.5223236,-1.1891327
1625,C,707276620027200,-19.749252,-10.290314,5.0801086
1625,C,707276720735208,-9.017227,-4.371109,0.8943176
1625,C,707276821443215,-6.2600403,-2.6728058,0.5591278
1625,C,707276922151223,-6.204895,0.011779785,-1.3326263
1625,C,707277022859231,-8.160217,-2.6064758,-1.3768921
1625,C,707277123567239,-16.276733,-9.708954,7.4134064
1625,C,707277224265487,-6.2785187,-3.1832733,4.066223
1625,C,707277324973495,-4.9357452,-1.2273102,-0.5184326
1625,C,707277425681502,-3.6790009,-5.9605103,0.580246
1625,C,707277526389510,-5.8941956,-6.3467407,1.0450897
1625,C,707277627097518,-18.51033,-10.147995,4.8866577
1625,C,707277727805526,-9.996323,-4.2112885,-0.51275635
1625,C,707277828513534,-8.662476,-2.3974457,0.22862244
1625,C,707277929221541,-6.3405914,0.1954956,0.102493286
1625,C,707278029929549,-6.769211,-1.6287689,0.3728943
1625,C,707278130637557,-19.749252,-12.497879,5.8277893
1625,C,707278231345565,-6.6880493,1.2756195,0.91400146
1625,C,707278332053573,-3.939743,-3.2739258,2.4079132
1625,C,707278432761580,-8.640884,-5.644745,2.32576
1625,C,707278533469588,-7.873047,-5.7946014,1.5101929
1625,C,707278634177596,-11.602142,-3.3519135,0.072250366
1625,C,707278734885604,-5.41597,-4.3619385,-1.1191559
1625,C,707278835593612,-9.632248,-2.4336243,-0.99905396
1625,C,707278936301620,-5.4185486,0.36094666,-0.9291992
1625,C,707279037009627,-6.985367,-1.5472565,0.93351746
1625,C,707279137717635,-19.749252,-10.550964,0.59169006
1625,C,707279238425643,-10.204208,-3.9042664,-1.5326233
1625,C,707279339133651,-5.053131,-1.8378448,0.10392761
1625,C,707279439841659,-8.218796,-3.9106445,-5.546524
1625,C,707279540549666,-13.622116,-11.00032,1.3096008
1625,C,707279641257674,-9.463669,0.5778198,-1.215271
1625,C,707279741965682,-8.32373,-4.4003906,-0.4855652
1625,C,707279842673690,-9.766296,-5.19516,-1.3267212
1625,C,707279943381698,-8.459442,-3.1105652,-2.5069885
1625,C,707280044089705,-8.73378,-2.9084778,-2.2675323
1625,C,707280144797713,-9.847366,-2.3467712,-2.6244354
1625,C,707280245505721,-14.261368,-3.0534668,-7.6533813
1625,C,707280346213729,-9.258087,-6.16539,-6.191681
1625,C,707280446921737,-15.83461,-6.5664063,-2.0294647
1625,C,707280547629745,-8.17775,-6.088333,1.2972412
1625,C,707280648337752,-3.126419,-1.3766327,1.1388855
1625,C,707280749045760,-3.6421509,-1.6361237,2.2157898
1625,C,707280849753768,-13.975113,-7.037781,0.655777
1625,C,707280950461776,-8.932404,-5.0381775,-1.9748688
1625,C,707281051169784,-7.1506195,-5.3028107,1.0763092
1625,C,707281151877791,-7.15329,-0.09893799,-2.0560608
1625,C,707281252585799,-7.2692566,-3.3460846,0.4729004
1625,C,707281353293807,-14.232025,-1.4806519,-0.52593994
1625,C,707281454001815,-10.431244,-8.733032,-2.1147003
1625,C,707281554709823,-10.061096,-7.144638,-2.8516083
1625,C,707281655417830,-3.5307922,-3.3535614,-3.8107758
1625,C,707281756125838,-6.1236115,-3.2516022,1.5534515
1625,C,707281856833846,-1.8416443,-0.616272,-0.38331604
1625,C,707281957541854,-11.855728,-6.051605,2.380722
1625,C,707282058249862,-6.899353,-6.2386017,-1.491684
1625,C,707282158957870,-7.241745,-2.814331,-0.4940338
1625,C,707282259665877,-7.059265,-1.1934967,-3.287796
1625,C,707282360373885,-8.357742,-4.2287292,-0.7206726
1625,C,707282461081893,-8.831589,-2.6405945,-2.2316132
1625,C,707282561789901,-18.113968,-8.515259,-5.10524
1625,C,707282662497909,-11.563797,-1.8082428,-6.150299
1625,C,707282763205916,-4.4920807,-4.6736145,0.7658539
1625,C,707282863913924,-6.578491,-3.3858948,0.061279297
1625,C,707282964621932,-3.0597687,-1.8708191,1.0031738
1625,C,707283065329940,-13.413544,-3.8549652,4.0266876
1625,C,707283166037948,-7.077469,-2.7421112,0.10345459
1625,C,707283266745955,-7.840378,-3.2384186,-3.1901245
1625,C,707283367453963,-8.59697,-2.136734,-3.505844
1625,C,707283468161971,-8.3368225,-4.1180725,-0.47669983
1625,C,707283568869979,-10.459824,-3.346161,-3.5907745
1625,C,707283669577987,-14.351318,-8.669678,-8.01268
1625,C,707283770285995,-12.387802,-2.6092834,-3.9032288
1625,C,707283870994002,-7.3414154,-5.074356,1.5852051
1625,C,707283971702010,-3.8363647,-2.2370148,1.0187225
1625,C,707284072410018,-4.2595673,-2.4448395,3.603531
1625,C,707284173118026,-12.232864,-6.2989807,1.1566925
1625,C,707284273826034,-7.4326935,-4.229065,1.7864838
1625,C,707284374534041,-8.735565,-3.5104828,-0.3464203
1625,C,707284475242049,-10.010971,-3.405899,-2.112152
1625,C,707284575950057,-9.060104,-4.2059326,-0.34799194
1625,C,707284676658065,-8.756805,-2.2774658,-2.4515839
1625,C,707284777366073,-9.538025,-2.158966,-2.1722412
1625,C,707284878074080,-13.953354,-6.7763824,-4.659683
1625,C,707284978782088,-10.20549,-3.863739,-4.384247
1625,C,707285079490096,-6.957443,-5.46875,-4.782318
1625,C,707285180198104,-6.2023773,-4.0122223,0.21160889
1625,C,707285280906112,-2.8180237,-1.1158295,-0.48091125
1625,C,707285381614120,-10.976013,-6.5260773,4.3127136
1625,C,707285482322127,-7.167694,-4.284836,-0.055892944
1625,C,707285583030135,-8.207016,-2.9639282,-0.28193665
1625,C,707285683738143,-9.115143,-1.8713074,-3.2546844
1625,C,707285784446151,-8.694061,-4.147827,0.35430908
1625,C,707285885154159,-10.251831,-1.5718079,-1.8350983
1625,C,707285985862166,-17.393326,-6.602234,-4.155182
1625,C,707286086570174,-9.683304,-0.8822479,-5.793289
1625,C,707286187278182,-4.6905823,-5.1463013,-3.7253418
1625,C,707286287986190,-7.6659393,-4.9273376,1.3260345
