Subject-id,Activity Label,Timestamp,x,y,z
1607,C,292222303787097,-2.8963854,6.953959,10.369886
1607,C,292222503881213,-3.5607765,8.573636,1.6346412
1607,C,292222702891160,-2.861071,18.016966,-4.1054573
1607,C,292222902336578,-1.882441,6.421249,2.724003
1607,C,292223101919703,-14.593258,19.612701,3.0891187
1607,C,292223301391628,-0.95588505,2.2403743,1.869273
1607,C,292223500916941,-6.4697313,10.375872,-1.3479356
1607,C,292223700157620,-4.7518916,7.5950065,1.1659763
1607,C,292223900043401,-1.5460558,5.4551888,0.48362875
1607,C,292224099206367,-2.0350714,2.0039468,3.6403837
1607,C,292224299512619,-7.3968863,7.019799,0.08140286
1607,C,292224498554232,-1.9117701,8.172607,0.24301147
1607,C,292224698046681,-0.52612585,7.2592196,-0.58777654
1607,C,292224897507358,-3.2668881,3.6733038,3.1615434
1607,C,292225096811055,-6.758233,2.7156234,5.7059813
1607,C,292225296582305,-1.6142905,8.3072815,0.062249243
1607,C,292225496083139,-1.8806454,5.6150017,-0.018555064
1607,C,292225695648815,-4.9907136,9.580399,8.05589
1607,C,292225895151887,-4.1383777,4.6351743,5.405509
1607,C,292226095193086,-5.6820393,17.935564,3.719991
1607,C,292226294103295,-3.5452142,7.7997108,-0.97144735
1607,C,292226493657773,-10.324995,8.875306,-0.12988544
1607,C,292226693228086,-3.5649664,7.2149267,0.8631097
1607,C,292226892765431,-3.0280666,18.645445,5.1247888
1607,C,292227092216263,-5.8107276,8.811859,-1.8842367
1607,C,292227291764492,-4.495114,8.261791,-1.2898762
1607,C,292227491253710,-5.6898203,7.463924,-0.048482586
1607,C,292227690827148,-6.0860605,8.131308,1.1522095
1607,C,292227890854857,-2.914342,5.808932,3.6314054
1607,C,292228089887878,-7.0569096,7.381324,-1.5269021
1607,C,292228289274441,-3.560178,8.779537,-0.33039984
1607,C,292228488609702,-3.115455,8.573636,-0.3842694
1607,C,292228688239856,-7.6105685,10.820595,0.3764882
1607,C,292228887738501,-5.2259436,7.349002,0.06404489
1607,C,292229087273555,-4.1018662,2.4672248,0.84694886
1607,C,292229286830533,0.42437226,4.1922474,10.915166
1607,C,292229486211054,-5.5623293,6.906075,1.9027919
1607,C,292229686308605,-4.9218802,10.667366,1.5867572
1607,C,292229885360220,-7.08983,12.055404,3.8684313
1607,C,292230084835116,-4.1156325,3.441665,-0.107140526
1607,C,292230284294282,-1.9506758,4.123414,6.109404
1607,C,292230483933084,-4.097078,2.144606,1.2473791
1607,C,292230683350584,-4.4155064,7.01142,0.23463176
1607,C,292230882638241,-7.275979,12.000936,1.0636241
1607,C,292231082487824,-3.0711622,8.368334,2.4438813
1607,C,292231281728814,-5.461174,5.547964,7.199963
1607,C,292231481945688,-7.5495167,15.942989,0.36032736
1607,C,292231681109283,-4.417302,6.823475,0.46208093
1607,C,292231880534751,-5.985504,9.411008,0.8846575
1607,C,292232080026626,-6.3177,8.043321,2.244564
1607,C,292232279405845,-5.4982843,8.098986,7.2484455
1607,C,292232479043918,-2.6437972,0.65780693,2.878429
1607,C,292232678683604,-6.4044895,8.400655,2.1930888
1607,C,292232878123397,-5.1942205,8.998607,1.447295
1607,C,292233077875896,-6.9743094,7.2310877,2.5378537
1607,C,292233277637718,-2.8652608,4.784812,2.0829554
1607,C,292233476886469,-1.0498575,3.6260185,7.129334
1607,C,292233676367458,-0.4333505,3.335123,1.903989
1607,C,292233875918395,-6.5241995,8.419808,-1.8255788
1607,C,292234075456937,-9.937733,11.550227,1.3928268
1607,C,292234274757407,-3.6673183,5.327099,0.31543607
1607,C,292234474499907,-4.947019,7.3699512,5.3648076
1607,C,292234674076365,-7.1089835,17.208923,2.7407625
1607,C,292234873491312,-4.4322658,4.865018,1.4305356
1607,C,292235073241364,-8.301296,10.043077,1.0977415
1607,C,292235272170323,-5.8424506,8.241441,1.3365631
1607,C,292235472110635,-4.9398365,2.5103204,2.6372132
1607,C,292235671578083,0.0023942017,3.7565024,7.4842744
1607,C,292235870931990,-5.2205567,3.3722332,3.0825348
1607,C,292236070584072,-5.1529207,9.651626,-0.4177882
1607,C,292236270007821,-5.1840453,6.9916677,-0.046686932
1607,C,292236469122353,-5.7179523,7.2981253,-1.5915456
1607,C,292236669171571,-4.547786,6.767211,2.9706059
1607,C,292236869159801,-6.5164185,5.835268,2.3110032
1607,C,292237067576102,-6.451775,7.9116397,3.5272577
1607,C,292237267735634,-4.6657004,8.62152,0.18076223
1607,C,292237467214904,-5.4791307,7.6530657,1.4251486
1607,C,292237666797301,-2.8939912,6.831256,-1.2868834
1607,C,292237866391259,-12.46601,13.658322,5.483919
1607,C,292238065907977,-3.0813377,4.631583,3.1370027
1607,C,292238265456311,-3.127426,2.6144683,2.36188
1607,C,292238464916728,-5.713164,10.061034,-3.164536
1607,C,292238664905946,-2.5127146,6.129755,-0.2184709
1607,C,292238863715998,-0.8643068,6.2123547,-0.79128367
1607,C,292239063488602,-5.6880245,5.6401405,4.64116
1607,C,292239262981623,-2.7401638,8.5700445,1.2569559
1607,C,292239462451102,-5.234922,18.124706,0.973243
1607,C,292239662018081,-3.5170822,5.6706667,1.9668367
1607,C,292239861577404,-16.506226,15.909471,11.668142
1607,C,292240060250373,-2.5103204,0.88525605,3.6343982
1607,C,292240259924540,-15.977705,2.830545,6.6947865
1607,C,292240459442404,-4.3819876,6.6247563,0.39983168
1607,C,292240658991206,-4.9943047,5.3767786,-0.2124854
1607,C,292240858686884,-1.7962499,2.2601264,3.639785
1607,C,292241058344488,-4.346673,8.081628,0.4878186
1607,C,292241257936884,-2.60968,8.119336,-0.770933
1607,C,292241457115008,-1.3365631,6.2021794,0.45729253
1607,C,292241656913081,-9.258378,11.314998,7.6967597
1607,C,292241856439955,-0.25258827,2.690484,1.3844471
1607,C,292242055707038,-12.827534,16.547525,-0.7080852
1607,C,292242255444955,-2.8245595,6.673837,0.4189853
1607,C,292242454946517,-2.9945478,7.3897038,0.02932897
1607,C,292242654505893,-3.870227,3.7535098,4.050989
1607,C,292242854066152,-4.3760023,5.257667,3.982156
1607,C,292243053588913,-12.143391,18.679562,1.774702
1607,C,292243253095057,-3.9336734,5.94181,-0.89603
1607,C,292243452575319,-0.3537433,5.059547,1.0247183
1607,C,292243652100944,-9.808446,13.694235,10.129269
1607,C,292243851312402,-1.9243397,0.98102415,0.89782566
1607,C,292244051124591,-5.9382186,6.1644707,1.0911574
1607,C,292244250659694,-5.406706,9.2494,0.89423436
1607,C,292244449854121,-5.167286,7.3472066,-1.06123
1607,C,292244649696255,-6.678027,6.0046577,-0.8655039
1607,C,292244849249955,-6.0645127,9.074623,-0.56982
1607,C,292245048524121,-4.0976763,6.3446345,2.7928362
1607,C,292245247755996,-4.338892,10.946889,-2.393603
1607,C,292245447373183,-3.4674027,8.24204,0.17537527
1607,C,292245647106933,-8.683769,13.321339,-0.8595184
1607,C,292245847038027,-4.5447936,6.0980315,-0.30466217
1607,C,292246046317454,-5.731719,10.33517,7.374141
1607,C,292246246060943,-5.258864,8.385093,0.37110126
1607,C,292246445063443,-5.4911017,9.578004,1.2401965
1607,C,292246644893079,-9.48882,10.500969,2.8520927
1607,C,292246844416047,-5.2594624,6.615179,1.3700819
1607,C,292247043630890,-2.3145945,5.116409,8.409035
1607,C,292247243137348,-3.333926,5.5389857,1.4909891
1607,C,292247442655109,-6.25964,10.821792,1.1354501
1607,C,292247642190056,-8.401853,7.451953,3.0232782
1607,C,292247841709328,-5.628768,4.8255134,0.11911154
1607,C,292248041236723,-3.4835634,4.226963,7.814076
1607,C,292248240737660,-2.0853498,3.0059202,4.1677065
1607,C,292248440249224,-5.977723,4.0898952,0.7188591
1607,C,292248639778858,-6.5960255,10.952874,2.2990322
1607,C,292248839699535,-8.104373,8.884284,2.542642
1607,C,292249039138546,-4.923676,7.5854297,0.95708215
1607,C,292249238654327,-5.770026,6.9820905,5.643732
1607,C,292249438200370,-5.967548,10.303447,12.179903
1607,C,292249637653181,-4.4161053,13.743317,0.52073884
1607,C,292249837203130,-6.0489507,12.620436,1.3275849
1607,C,292250036735733,-8.449138,9.903615,-0.57999533
1607,C,292250236253754,-3.7193923,9.846154,1.8118122
1607,C,292250435554223,-4.7578773,5.525219,4.271256
1607,C,292250635282660,-1.721431,6.0238113,7.3926964
1607,C,292250834552296,-3.5272577,4.2143936,1.6136919
1607,C,292251034357295,-6.519411,10.584765,-0.32022446
1607,C,292251233899379,-6.325481,11.331757,3.4674027
1607,C,292251433086202,-8.166023,5.1379566,0.017357962
1607,C,292251632941358,-0.25737667,2.8568811,4.2880154
1607,C,292251832407609,-3.7020345,9.773131,1.1899183
1607,C,292252031485315,-3.9456444,6.223727,3.032855
1607,C,292252231275368,-11.204864,10.630854,1.9249382
1607,C,292252431038025,-6.694188,5.9029045,-0.56323594
1607,C,292252630487868,-4.137779,3.4650085,0.58538234
1607,C,292252830009899,-0.75477207,0.46507367,7.2526355
1607,C,292253029214014,-4.9877205,8.675988,1.7238252
1607,C,292253229086721,-6.0148335,8.294712,-0.077213004
1607,C,292253428572190,-4.856638,7.3148847,0.60333884
1607,C,292253628103492,-11.566388,15.043966,-1.2198458
1607,C,292253827596409,-6.893505,2.9622262,2.331354
1607,C,292254026817138,-5.7538652,3.6948519,3.9019501
1607,C,292254226680992,-6.435614,7.350199,3.4326868
1607,C,292254426195835,-5.403713,5.5389857,0.81402856
1607,C,292254625726097,-6.2129536,8.220491,-0.41838676
1607,C,292254825221982,-3.8468835,8.400655,1.3096284
1607,C,292255024702658,-1.9973627,6.5349736,-0.7505822
1607,C,292255223919586,-18.001404,14.744093,7.1305313
1607,C,292255423441565,-3.70802,3.4165258,2.4396915
1607,C,292255622970159,-3.1190462,8.436568,2.160767
1607,C,292255822820210,-18.75079,19.612701,1.9434932
1607,C,292256022313441,-6.508039,7.1664443,0.50158525
1607,C,292256221824378,-3.4081461,6.483498,1.4754268
1607,C,292256421265418,-2.3852234,8.135497,-1.4718355
1607,C,292256620912450,-3.7834373,6.740875,3.300407
1607,C,292256820424169,-4.140772,11.574169,0.078410104
1607,C,292257019600053,-10.365098,12.291233,-1.2401965
1607,C,292257219507032,-4.2185836,6.925827,1.34195
1607,C,292257418947136,-4.119224,6.147113,2.0925324
1607,C,292257618484429,1.9806033,2.4887726,7.5974007
1607,C,292257817994688,-10.981605,19.612701,4.237737
1607,C,292258017444479,-3.2794578,3.335123,1.4784195
1607,C,292258216959688,-13.181277,9.554062,5.8412538
1607,C,292258416490418,-1.376666,1.6962919,3.457826
1607,C,292258616014949,-6.069301,5.839458,4.2880154
1607,C,292258815532450,-0.6655881,9.0429,-0.23463176
1607,C,292259015095677,-1.3030443,5.269638,0.27234045
1607,C,292259214601875,-4.6662993,4.187459,3.2962172
1607,C,292259414162345,-5.5856724,6.928221,4.787206
1607,C,292259613700313,-4.337096,8.616732,-2.8233624
1607,C,292259813192761,-2.066196,6.6606693,3.8145618
1607,C,292260012739688,-11.742362,16.76839,7.2352777
1607,C,292260212227293,-1.7615339,6.747459,1.5065514
1607,C,292260411749740,-3.7247794,6.525397,4.982932
1607,C,292260610967084,-12.421119,17.783531,4.478953
1607,C,292260810474530,-2.391209,6.349423,0.1592144
1607,C,292261010034322,-1.9883845,5.0362034,-1.4856021
1607,C,292261209837344,-15.541961,16.822859,5.869984
1607,C,292261409336562,-2.681506,3.7235823,3.2363622
1607,C,292261608914063,-4.532822,4.673482,2.7246015
1607,C,292261808375989,-8.88608,13.482348,5.16968
1607,C,292262007704271,-5.774216,6.0704985,-1.5155296
1607,C,292262207556771,-0.62488663,4.213795,-0.6434417
1607,C,292262406974062,-13.310564,19.612701,7.9786773
1607,C,292262606449999,-3.7002387,6.5026517,3.7547069
1607,C,292262806020416,-9.807249,12.245145,6.1279593
1607,C,292263005521823,-7.465121,6.373365,-0.3681085
1607,C,292263205054687,-7.261614,6.7504516,-1.863886
1607,C,292263404563490,-5.7161565,7.123947,-3.5883098
1607,C,292263604053697,-6.7480574,6.3751607,3.0669725
1607,C,292263803586667,-4.8500543,6.405088,4.3837833
1607,C,292264002821353,-4.235343,9.072827,-4.1000705
1607,C,292264202693749,-4.95899,6.8988924,-0.99658644
1607,C,292264402180885,-2.9454668,7.905654,-0.7194576
1607,C,292264601674634,-10.1304655,8.1079645,2.4247277
1607,C,292264801185780,-6.0507464,4.9428296,0.08678981
1607,C,292265000703592,-1.0372878,3.0879216,9.183559
1607,C,292265200298540,-0.9032126,1.4119805,1.3736732
1607,C,292265399747654,-4.9398365,7.0461354,-0.97025025
1607,C,292265599268854,-12.790424,11.9614315,1.8680758
1607,C,292265798474478,-5.267244,7.1125746,2.966416
1607,C,292265998343436,-3.9264908,4.044405,5.60722
1607,C,292266197531561,-10.812215,19.612701,4.274847
1607,C,292266397434790,-4.0456023,5.9717374,1.6639702
1607,C,292266596860883,-7.2460513,10.289082,1.0199299
1607,C,292266796386247,-4.6686935,8.46051,3.4680011
1607,C,292266995894737,-5.7239375,1.9177556,-2.433706
1607,C,292267195461508,-0.14664486,4.2718544,7.256227
1607,C,292267396702133,0.5021838,2.7138276,2.7670987
1607,C,292267594163852,-4.9961004,8.762179,-0.587178
1607,C,292267793657862,-9.887454,11.540052,0.13826515
1607,C,292267993183278,-3.484162,8.294712,4.346673
1607,C,292268193011092,-3.70383,4.970961,4.799776
1607,C,292268392587238,-9.479243,19.123087,4.4801497
1607,C,292268592174163,-3.1226375,6.553529,1.0821792
1607,C,292268791587341,-6.117185,9.64145,1.8219875
1607,C,292268991097809,-3.9863458,5.3618145,-0.54527944
1607,C,292269190618590,-3.2752678,3.5260606,5.6401405
1607,C,292269390145466,-0.9008184,0.59855044,2.944868
1607,C,292269589660622,-4.6686935,9.448118,-0.05626374
1607,C,292269789179789,-5.1810527,7.45734,2.4785974
1607,C,292269988692548,-12.114062,10.406398,1.7082629
1607,C,292270188218226,-7.41185,6.8887167,3.7612908
1607,C,292270387485101,-4.795586,4.805163,6.872556
1607,C,292270587002549,-9.194932,16.564285,6.9437833
1607,C,292270786790047,-4.1934443,6.0663085,1.2366052
1607,C,292270986285152,-6.237494,8.330027,1.0989386
1607,C,292271185708642,-6.9407907,9.562442,3.5691562
1607,C,292271385331454,-7.199963,6.192004,0.061052144
1607,C,292271584878745,-3.828927,6.039374,2.630629
1607,C,292271784377184,-5.7125654,5.322909,7.3909006
1607,C,292271983975882,-8.773552,6.918046,2.9418752
1607,C,292272183404996,-5.7179523,7.838018,1.3623008
1607,C,292272395631506,-6.8121023,8.631696,0.19752164
1607,C,292272582149370,-1.5442601,8.672397,-0.65301853
1607,C,292272781681557,-13.007698,5.4144874,-1.9381063
1607,C,292272981176192,-5.893926,3.8546648,-1.0773908
1607,C,292273181083121,-6.0142345,7.0754647,4.31076
1607,C,292273380436870,-3.8007953,3.7343562,5.699397
1607,C,292273580102286,-5.8268886,8.393473,-2.2840683
1607,C,292273779567755,-5.934029,7.454347,-0.85413146
1607,C,292273979090307,-1.7244238,6.2075663,-1.4460979
1607,C,292274178287184,-3.8804023,7.765593,-0.62368953
1607,C,292274378135047,-8.921394,8.683769,4.3861775
1607,C,292274577661089,-4.0803185,5.872977,2.1152773
1607,C,292274777170984,-4.9972973,6.7043633,4.4753613
1607,C,292274976692651,-1.7196354,2.617461,0.7793127
1607,C,292275176206922,-11.026496,10.017939,7.0862384
1607,C,292275375711714,-7.290344,7.40347,-1.7723078
1607,C,292275575209213,-2.8257565,6.217742,1.435324
1607,C,292275774737807,-10.714052,9.742006,6.5750766
1607,C,292275973974838,-2.8832173,4.2898107,2.7593174
1607,C,292276173791870,-6.5403605,2.9311013,3.8642416
1607,C,292276373412389,-4.44304,5.4917,-2.0033484
1607,C,292276572831244,-2.2038627,6.190807,0.83737206
1607,C,292276772346558,-7.340024,9.822811,4.7058034
1607,C,292276971859890,-4.408922,6.9970546,-0.1933318
1607,C,292277171380670,-10.494385,19.612701,-1.5448587
1607,C,292277370940046,-4.200627,7.2191167,-1.0372878
1607,C,292277570432651,1.9877859,5.697003,0.6865373
1607,C,292277769934577,-5.5443726,10.769718,4.9763484
1607,C,292277969473744,-2.6234465,7.595605,2.0536265
1607,C,292278168679370,-7.8888946,5.954978,0.1316811
1607,C,292278368509837,-4.44723,6.7492547,-0.05626374
1607,C,292278568035932,-0.57520694,4.510676,0.6428431
1607,C,292278767539472,-9.53012,10.108319,10.699687
1607,C,292278967057129,-0.0005985504,2.393603,3.7325604
1607,C,292279166585981,-12.843695,14.305355,-1.5095441
1607,C,292279366093743,-4.137779,5.551555,1.7435774
1607,C,292279565557181,-3.7696705,8.638878,4.392163
1607,C,292279765078848,-1.8782512,3.2333694,3.3806129
1607,C,292279964597858,-5.593454,1.8387469,3.9947255
1607,C,292280164125877,-5.720945,15.625757,-1.6537948
1607,C,292280363388221,-3.3243492,7.707534,-0.9247604
1607,C,292280562919368,-0.50397944,4.2000284,-0.6386533
1607,C,292280762695983,-19.6133,11.146206,12.296021
1607,C,292280962234211,-1.8195933,3.120842,2.497751
1607,C,292281161914002,-3.020884,4.9703627,1.3868413
1607,C,292281361130461,-7.049727,12.643181,4.1892543
1607,C,292281560837909,-3.615843,6.2632318,0.12808979
1607,C,292281760360512,-2.0709844,8.690952,-1.578976
1607,C,292281959908482,-7.3406224,13.6014595,3.4524388
1607,C,292282159008534,-3.0651767,4.7901993,3.9031472
1607,C,292282358982597,-6.841431,10.653001,0.8367735
1607,C,292282558244472,-8.480263,4.6884456,-1.5652094
1607,C,292282758021451,-6.2434793,7.6213427,-1.5424645
1607,C,292282957476397,-6.613982,7.0593038,-0.35434186
1607,C,292283157166867,-4.8763905,7.972093,3.1082723
1607,C,292283356511867,-12.391789,12.264896,4.358644
1607,C,292283556039263,-5.7520695,7.3711486,-1.1192893
1607,C,292283755542231,-6.962937,6.4667387,0.6667852
1607,C,292283955063376,-6.2752028,7.547721,-0.92057055
1607,C,292284154352075,-6.8988924,7.9595237,3.787627
1607,C,292284353812960,-7.193379,6.63972,2.1428106
1607,C,292284553340148,-1.9722236,3.0963013,4.518457
1607,C,292284753142700,-2.1583729,3.7720647,3.228581
1607,C,292284952663844,-4.6381674,4.787206,0.736217
1607,C,292285152260563,-5.3049526,9.416395,0.3286042
1607,C,292285351725669,-9.183559,9.423578,3.4620156
1607,C,292285551227231,-6.528988,6.435614,-0.29867667
1607,C,292285750770669,-3.107674,5.241506,6.242881
1607,C,292285949944939,-3.5152867,4.1940427,2.7281928
1607,C,292286149576344,-5.2259436,5.4593782,0.46746787
1607,C,292286349003742,-6.779781,9.902418,0.5255273
1607,C,292286548872179,-5.2768207,6.5044475,0.3489549
1607,C,292286748387906,-2.5761611,5.2702365,7.795521
1607,C,292286947563480,-1.1917139,3.6529531,7.023391
1607,C,292287147192386,-2.879626,5.1798553,1.5209166
1607,C,292287346606345,-5.529409,10.971429,-1.4041992
1607,C,292287546296865,-10.560823,9.334992,0.36750996
1607,C,292287745947386,-6.8444242,5.3863554,1.5568297
1607,C,292287945471761,-6.493075,3.4368765,2.321777
1607,C,292288144699625,-1.5328877,5.1762643,8.672996
1607,C,292288344521188,-5.341464,6.101623,0.7433996
1607,C,292288544031084,-5.673061,8.795698,1.2850877
1607,C,292288743531813,-11.271901,10.457873,0.54288524
1607,C,292288943066084,-5.0559554,7.4088573,4.7321396
1607,C,292289142580145,-7.6111674,5.4940944,3.9025488
1607,C,292289341774155,-2.8149827,2.2415714,10.230424
1607,C,292289541301655,-8.665215,8.524555,1.3551182
1607,C,292289740823375,-5.7640405,7.4082584,0.35673606
1607,C,292289940358269,-9.509171,9.274539,-0.26755205
1607,C,292290140180197,-3.3303347,7.7428484,2.4396915
1607,C,292290339721239,-2.5354595,2.5540147,3.0615854
1607,C,292290539212020,-2.022502,3.0382419,7.863157
1607,C,292290738462853,-4.1515455,5.7502737,1.0779893
1607,C,292290938272228,-5.8125234,8.931569,0.40402153
1607,C,292291137761343,-7.1227503,7.6375036,-0.06703765
1607,C,292291337284571,-6.3548098,4.8338933,-0.46148238
1607,C,292291536496395,-5.989694,6.7983356,1.2072762
1607,C,292291736333999,-2.6276364,2.7898436,5.2923827
1607,C,292291935953321,-1.1546037,4.2754455,5.5820813
1607,C,292292135390925,-6.0381765,5.1996074,0.8996213
1607,C,292292334917696,-7.5525093,6.542156,0.04249708
1607,C,292292534433478,-5.4474072,7.219715,-0.5279215
1607,C,292292733959519,-4.335301,8.297705,-0.2693477
1607,C,292292933479831,-7.077859,8.066066,-0.031124622
1607,C,292293132973841,-10.003573,2.7431567,5.203199
1607,C,292293332492383,-5.8107276,5.872977,-0.99299514
1607,C,292293532011914,-6.3703723,6.685808,2.492364
1607,C,292293731534831,-2.0398598,4.662708,0.961272
1607,C,292293931048165,-7.268198,7.5566993,0.20051439
1607,C,292294130566499,-4.8859673,7.6309195,1.5263035
1607,C,292294329806654,-1.4987702,7.61416,0.2160767
1607,C,292294529642487,-13.809755,11.100118,5.659294
1607,C,292294729130301,-2.6372132,2.4331074,2.4253263
1607,C,292294928650872,-3.1836896,7.5806413,1.780089
1607,C,292295128169102,-4.6154222,18.462887,1.5819688
1607,C,292295327364675,-4.8763905,5.8226986,0.439336
1607,C,292295526897591,0.25917232,5.341464,-1.1935096
1607,C,292295726407383,-5.5060654,10.577583,4.605247
1607,C,292295926274570,-3.271078,5.4581814,0.35075054
1607,C,292296125809831,-13.626599,14.781202,0.7667431
1607,C,292296325294466,-5.303157,7.969699,2.822764
1607,C,292296524501861,0.16759412,5.4964886,-0.55605334
1607,C,292296723805299,-5.524022,7.303512,3.6361938
1607,C,292296923803424,-3.5110967,5.363012,0.8218097
1607,C,292297123248893,-7.2472486,4.526837,4.739322
1607,C,292297322638008,-5.327099,10.540473,0.34356794
1607,C,292297522091808,-3.442862,6.5044475,1.9063832
1607,C,292297721923320,-13.02326,12.667721,10.503962
1607,C,292297921444049,-2.8299465,1.8064252,3.032855
1607,C,292298120468787,-7.880515,-0.029927522,5.8388596
1607,C,292298320181705,-5.021838,8.351574,1.6256629
1607,C,292298519688320,-3.7523127,5.8574142,1.270124
1607,C,292298719188631,-19.6133,14.89792,14.213179
1607,C,292298918704933,-0.6183026,2.6850972,0.4842273
1607,C,292299118621652,-3.8863878,4.705205,2.2349873
1607,C,292299318053476,-6.3685765,14.518439,-4.3598413
1607,C,292299517588839,-4.2898107,7.1514807,1.1115081
1607,C,292299717102277,-1.6777369,4.083311,0.08559271
1607,C,292299916310194,-19.6133,15.025412,4.6232033
1607,C,292300115837588,-4.8997335,3.378817,2.532467
1607,C,292300315747121,-4.470573,7.221511,0.51235914
1607,C,292300515168527,-10.903793,7.727286,1.5197195
1607,C,292300714697433,-8.431181,12.018294,3.6284127
1607,C,292300914190350,-6.021417,6.6295447,0.52073884
1607,C,292301113439099,-5.6401405,6.439804,1.376666
1607,C,292301313297484,-2.9221232,6.9048777,2.1511903
1607,C,292301512572954,-10.052056,6.872556,3.7846344
1607,C,292301712039152,-6.7360864,5.0523643,3.2974143
1607,C,292301911534047,-4.8255134,4.4316673,4.7961845
1607,C,292302111316183,-6.479907,5.701193,2.4259248
1607,C,292302310561963,-8.496424,15.788563,-1.3790601
1607,C,292302510180661,-6.2063694,6.5008564,1.2246342
1607,C,292302709876130,-5.715558,7.6428905,1.2354081
1607,C,292302909414985,-3.0178912,6.0166287,-0.79726917
1607,C,292303108684255,-12.823943,11.46224,1.389834
1607,C,292303308432432,-8.103774,7.2670007,1.4257472
1607,C,292303507959985,-4.6375685,6.423643,4.537012
1607,C,292303707465661,-7.0126166,9.041702,3.6230257
1607,C,292303906978473,-6.727108,4.3927617,0.029927522
1607,C,292304106250609,-5.2600613,7.5710645,-0.36152446
1607,C,292304306125816,-5.175067,7.687183,-1.5029601
1607,C,292304505263420,-8.645462,7.948151,1.3413515
1607,C,292304704774880,-6.214749,8.84478,1.8884265
1607,C,292304904293056,-1.7076644,2.2948422,5.3642087
1607,C,292305103829359,-5.8107276,3.8905778,6.1662664
1607,C,292305303359099,-4.482544,6.136339,0.7781156
1607,C,292305503139878,-5.81372,7.551911,2.0440497
1607,C,292305702696963,-12.071565,11.647791,1.9841946
1607,C,292305902261441,-7.2634096,5.4234653,1.5346833
1607,C,292306101794045,-3.882198,4.2658687,5.539584
1607,C,292306300931649,-10.184934,8.704719,4.1335893
1607,C,292306500749358,-4.5196543,4.346673,1.0097545
1607,C,292306700287639,-8.197148,7.5028296,2.1374235
1607,C,292306899805712,-5.007473,12.361862,-2.0620062
1607,C,292307099309305,-6.8450227,6.2141504,-1.1282675
1607,C,292307298816076,-7.4603324,6.4086795,-0.53570265
1607,C,292307498102067,-4.89315,4.8979383,3.0992942
1607,C,292307697593368,-2.0416555,-0.95229375,6.321291
1607,C,292307897084722,-6.8079123,5.077503,2.4762032
1607,C,292308096611910,-5.09127,7.2125325,0.30047232
1607,C,292308296390242,-5.897517,7.9068513,-0.077811554
1607,C,292308495925347,-11.048044,10.391434,-0.98222125
1607,C,292308695445346,-6.320094,10.410587,2.0213048
1607,C,292308894965086,-5.952584,3.5541923,4.3478703
1607,C,292309094500034,-12.384008,11.725004,16.126146
1607,C,292309294006753,-7.608773,10.626664,-0.007182605
1607,C,292309493255086,-7.6668324,7.418434,2.4941597
1607,C,292309692758627,-8.416218,10.299856,3.8109705
1607,C,292309892269981,-9.655217,6.3482256,-0.33399114
1607,C,292310091804461,-2.7389667,3.163339,5.623381
1607,C,292310291310085,-1.7956513,3.2920272,4.4843397
1607,C,292310491123886,-4.8105497,4.950012,-0.39384618
1607,C,292310690643991,-7.429208,8.36175,1.8471266
1607,C,292310890198784,-6.1237693,8.825027,-0.10474633
1607,C,292311089400032,-7.1006036,2.3175871,2.1493945
1607,C,292311289232168,-1.6376339,4.0976763,7.53575
1607,C,292311488762428,-3.4111388,5.427057,3.5595794
1607,C,292311688255032,-4.532822,5.0200424,0.14305355
1607,C,292311887466335,-7.9756846,5.389348,0.7469909
1607,C,292312087037168,-6.9689226,8.049905,-0.49320555
1607,C,292312286804251,-7.6961613,6.2943563,0.11133038
1607,C,292312486352532,-6.8384385,6.827665,-0.27353755
1607,C,292312685552168,-8.042124,8.217499,-1.5777789
1607,C,292312885076960,-7.759608,7.381324,-0.02932897
1607,C,292313084923314,-7.5788455,5.981913,1.2725182
1607,C,292313284428104,-7.3286514,7.1065893,3.7463272
1607,C,292313483962219,-1.8716671,2.517503,5.6706667
1607,C,292313683469825,-2.0500352,3.3261447,6.051345
1607,C,292313882991283,-4.9422307,4.936844,0.9636662
1607,C,292314082517636,-6.6684504,6.3601966,-0.55365914
1607,C,292314282023990,-7.639299,8.630499,-0.25498247
1607,C,292314481559408,-7.755418,5.3474493,1.2773066
1607,C,292314680759408,-9.460688,7.5507135,1.7717092
1607,C,292314880275449,-1.6621746,2.7419596,4.298789
1607,C,292315079790708,-2.178125,4.147356,5.752668
1607,C,292315279312428,-7.6231384,6.160281,1.0929531
1607,C,292315479229093,-6.7612257,6.3524156,0.5267244
1607,C,292315678682792,-8.668806,7.7889366,-1.9333179
1607,C,292315878246020,-8.331821,4.2556934,0.86490536
1607,C,292316077387532,-5.6245785,4.1317935,0.6727707
1607,C,292316276914303,-10.958859,10.957663,2.7760768
1607,C,292316476495396,-6.184223,9.139865,-3.1543608
1607,C,292316676215188,-5.9705405,7.2783732,0.41299978
1607,C,292316875840553,-6.1357403,7.699753,-2.4343045
1607,C,292317075254510,-4.991312,5.9873,3.0615854
1607,C,292317274584249,-1.8860323,3.283049,3.5889084
1607,C,292317474303833,-5.7095723,3.2124202,3.4075475
1607,C,292317673833363,-4.091092,11.610083,-0.8511387
1607,C,292317873343988,-5.871181,6.0920463,-0.035913024
1607,C,292318072567478,-0.46866497,6.203377,1.7405846
1607,C,292318272390498,-10.09156,10.258555,4.7309427
