Subject-id,Activity Label,Timestamp,x,y,z
1618,C,199858851226377,-0.6556549,-12.742203,1.9655151
1618,C,199859102996396,-2.4414063,-9.267029,-1.4035339
1618,C,199859354766416,-0.017532349,-6.0899506,1.1534271
1618,C,199859606557264,-2.786026,0.6831207,8.110107
1618,C,199859858327283,3.2488098,-6.9290466,-5.558716
1618,C,199860110097303,3.26268,-5.461975,-2.688736
1618,C,199860361867322,-1.7775879,-14.3125,2.2422638
1618,C,199860613637342,0.047470093,-6.639862,-0.28881836
1618,C,199860865407361,-2.0711212,-8.821136,1.7071686
1618,C,199861117177381,2.8802185,-3.8703156,5.644165
1618,C,199861368947400,-0.1081543,-11.713898,3.7312012
1618,C,199861620717420,-0.92941284,-10.224747,1.8613586
1618,C,199861872487439,1.6833038,-8.206223,1.3197174
1618,C,199862124257459,-2.692749,-9.735748,5.6931
1618,C,199862376027478,6.261688,-13.190018,6.6819763
1618,C,199862627797498,4.0045013,-8.241577,1.3589935
1618,C,199862879567517,0.7997589,-8.411926,0.5849304
1618,C,199863131337537,-0.055541992,-11.153549,0.27468872
1618,C,199863383107556,1.3740234,-9.874924,-1.126358
1618,C,199863634877576,-0.20549011,-8.573532,-0.31866455
1618,C,199863886647596,1.7591705,-11.656967,5.346344
1618,C,199864138417615,0.13845825,-10.8815155,0.6120148
1618,C,199864390187635,1.130661,-9.196259,-0.13850403
1618,C,199864641957654,1.5114746,-8.991211,-0.31393433
1618,C,199864893727674,-1.0643616,-11.457092,-0.5324249
1618,C,199865145497693,0.76994324,-8.760941,2.3405457
1618,C,199865397267713,-1.105011,-10.323166,3.3483887
1618,C,199865649037732,1.2124023,-9.268616,0.254776
1618,C,199865900807752,-0.18638611,-9.726349,0.13916016
1618,C,199866152577771,1.3019104,-12.282303,0.069122314
1618,C,199866404347791,-0.27381897,-11.892349,-0.109375
1618,C,199866656117810,1.7466583,-5.4830933,2.4395294
1618,C,199866907887830,2.235382,-4.034561,6.6734467
1618,C,199867159657849,-0.3254547,-8.9522705,1.1493073
1618,C,199867411427869,-1.3680115,-11.493683,1.2030487
1618,C,199867663197889,-2.8644104,-13.316071,6.5264587
1618,C,199867914967908,1.9049377,-4.479294,2.3822632
1618,C,199868166737928,3.983078,-7.4742126,4.240494
1618,C,199868418507947,-0.62794495,-8.690872,0.9579468
1618,C,199868670277967,-0.43289185,-10.822739,0.33740234
1618,C,199868922047986,-1.7875519,-13.386856,3.0615234
1618,C,199869173818006,1.1928558,-5.3196716,3.0306091
1618,C,199869425582533,3.3847504,-8.217819,7.1903076
1618,C,199869677352553,-0.67788696,-8.117233,1.1719666
1618,C,199869929122572,-1.0760956,-9.768723,0.4261322
1618,C,199870180892592,1.3591919,-13.22464,4.348892
1618,C,199870432662611,1.5706177,-6.7664185,1.5699005
1618,C,199870684432631,-0.90286255,-9.488327,14.731384
1618,C,199870936202650,0.012420654,-8.156158,1.8353882
1618,C,199871187972670,-0.46095276,-8.792999,0.85461426
1618,C,199871439742689,1.5687408,-13.378174,4.6611633
1618,C,199871691512709,0.87506104,-9.381912,1.9653473
1618,C,199871943282729,0.66342163,-2.6751862,3.4124908
1618,C,199872195052748,1.3177338,-11.233246,3.88974
1618,C,199872446822768,0.6671753,-8.538147,1.2261658
1618,C,199872698592787,0.24299622,-12.633667,-0.71307373
1618,C,199872950362807,2.063202,-9.738159,-0.5196228
1618,C,199873202132826,1.5506897,-4.769226,2.9240112
1618,C,199873453902846,2.0922394,-6.321594,4.8699493
1618,C,199873705672865,-2.3313446,-8.858215,0.16235352
1618,C,199873957442885,-0.16357422,-10.041229,-0.049453735
1618,C,199874209212904,-2.4725494,-11.617752,6.1688995
1618,C,199874460982924,1.3262482,-6.71019,3.7479553
1618,C,199874712752943,0.7502594,-2.9294586,6.1667175
1618,C,199874964522963,0.07325745,-7.472122,3.8459015
1618,C,199875216292982,-1.0800629,-9.401169,0.727005
1618,C,199875468063002,0.015411377,-11.600311,-0.1689148
1618,C,199875719833022,-2.145584,-11.747711,3.4898834
1618,C,199875971603041,1.4332733,-6.876877,3.7148132
1618,C,199876223373061,2.4325562,-8.791519,11.126282
1618,C,199876475143080,-0.092941284,-8.638565,2.5796967
1618,C,199876726913100,0.22956848,-8.927307,0.49995422
1618,C,199876978683119,1.2649994,-13.111588,-1.2326508
1618,C,199877230453139,2.566513,-9.233444,-0.07221985
1618,C,199877482223158,2.0234528,-4.990448,3.7162476
1618,C,199877733993178,1.2869263,-7.1989136,6.134201
1618,C,199877985763197,0.5119934,-8.252411,2.5015564
1618,C,199878237533217,-0.30610657,-9.844116,0.9659729
1618,C,199878489303236,1.7621765,-13.202637,-0.77648926
1618,C,199878741073256,-1.0874481,-9.897583,2.3333893
1618,C,199878992843275,1.4163513,-7.8477936,2.5504456
1618,C,199879244613295,0.79263306,-6.0453644,3.458191
1618,C,199879496379635,1.4740143,-8.269287,0.64256287
1618,C,199879748149655,1.7819672,-9.244629,-0.50790405
1618,C,199879999919675,-0.42988586,-9.518967,-0.23371887
1618,C,199880251689694,2.8957977,-9.052322,0.7438965
1618,C,199880503459714,1.4706116,-9.694977,2.6579437
1618,C,199880755229733,1.4063416,-9.21669,2.6412659
1618,C,199881006999753,3.2397919,-8.352631,1.4686279
1618,C,199881258769772,3.4376984,-10.126572,3.3470306
1618,C,199881510539792,2.1967926,-9.271759,1.1248322
1618,C,199881762309811,0.6095123,-9.572266,-0.32868958
1618,C,199882014079831,-0.41551208,-9.912125,-1.2401581
1618,C,199882265849850,0.76664734,-9.791183,-0.20217896
1618,C,199882517619870,2.0434875,-10.111328,1.2683868
1618,C,199882769389889,2.3189392,-7.3553314,1.989975
1618,C,199883021159909,0.30181885,-6.8339233,1.7371063
1618,C,199883272929928,2.7654877,-9.34491,2.2250366
1618,C,199883524699948,1.0091553,-9.0781555,1.0210114
1618,C,199883776469968,1.2882996,-7.340317,2.9107208
1618,C,199884028239987,0.571167,-5.2812195,5.4888153
1618,C,199884280010007,1.3036957,-9.296951,1.6379089
1618,C,199884531780026,-0.7047577,-8.942352,3.603012
1618,C,199884783550046,-0.24836731,-7.269165,3.6495056
1618,C,199885035320065,2.3023376,-6.9091034,3.9299316
1618,C,199885287090085,1.9372406,-7.8567657,2.14003
1618,C,199885538860104,0.63700867,-8.466064,0.6453247
1618,C,199885790630124,-0.3338318,-6.4914856,0.9359131
1618,C,199886042400143,2.663498,-14.528809,4.1035767
1618,C,199886294170163,-1.039978,-5.7611694,2.9573212
1618,C,199886545940182,2.456421,-14.197769,0.3282013
1618,C,199886797710202,1.5877686,-7.7545624,1.9915314
1618,C,199887049480221,-1.4739075,-7.902939,1.4505615
1618,C,199887301250241,3.3753357,-13.313034,4.3029633
1618,C,199887553020260,0.10272217,-6.1236115,0.6174469
1618,C,199887804790280,-0.37753296,-12.42363,0.5538635
1618,C,199888056560300,-0.958786,-7.3100433,1.7245636
1618,C,199888308330319,-2.0145416,-8.665726,3.7101135
1618,C,199888560100339,2.0418854,-6.490921,2.0582886
1618,C,199888811870358,0.8564453,-8.665924,3.473465
1618,C,199889063640378,3.4118195,-3.5523682,-1.3968658
1618,C,199889315410397,-0.82351685,-7.504715,2.773117
1618,C,199889567186867,2.8433533,-3.3942413,3.693161
1618,C,199889818956886,-1.1521912,-15.447586,-1.6122131
1618,C,199890070726906,0.22254944,-7.8855743,3.7634277
1618,C,199890322496925,3.3286743,-13.010361,2.414322
1618,C,199890574266945,-1.9497223,-9.384933,1.4035187
1618,C,199890826036964,-1.7655029,-8.700653,-0.36680603
1618,C,199891077806984,0.32499695,-7.93425,-0.287735
1618,C,199891329577003,2.7511902,-12.000809,3.4871063
1618,C,199891581347023,-4.0857544,-15.494492,1.6347504
1618,C,199891833117043,1.7112885,-6.069702,4.1661224
1618,C,199892084887062,1.1946106,-6.4949036,3.5772552
1618,C,199892336657082,3.6155853,-7.57753,2.6052551
1618,C,199892588427101,3.2819672,-8.000961,-0.4660492
1618,C,199892840197121,1.7727966,-10.467606,2.3883362
1618,C,199893091967140,-0.31840515,-8.554947,1.8518677
1618,C,199893343737160,1.7189178,-8.083099,0.0054626465
1618,C,199893595507179,4.314041,-1.6725616,-4.56752
1618,C,199893847277199,-0.736969,-10.408646,1.0818329
1618,C,199894099047218,1.2782593,-9.492569,-0.7416687
1618,C,199894350817238,2.043106,-9.777649,-0.34025574
1618,C,199894602587257,-1.636795,-11.1515045,2.1169891
1618,C,199894854357277,3.650406,-6.1785736,4.7888336
1618,C,199895106127296,2.063385,-3.0909119,6.9805603
1618,C,199895357897316,-0.040756226,-8.611618,4.407074
1618,C,199895609667335,-0.21435547,-8.859482,0.90431213
1618,C,199895861437355,2.4414978,-12.622467,0.1925354
1618,C,199896113207375,1.6152954,-8.286148,-1.6704254
1618,C,199896364977394,2.0782013,-2.9205017,2.5880127
1618,C,199896616747414,0.67848206,-8.734909,4.9898376
1618,C,199896868517433,-0.2816162,-9.699173,0.26371765
1618,C,199897120287453,2.6228638,-12.408325,-0.812088
1618,C,199897372057472,3.3548431,-9.711914,-4.3393707
1618,C,199897623827492,1.1881561,-3.899414,2.3525848
1618,C,199897875597511,0.1219635,-7.4234467,3.3290253
1618,C,199898127367531,-0.7076111,-8.475967,0.5233307
1618,C,199898379137550,0.4384613,-11.685257,0.43276978
1618,C,199898630907570,-0.40219116,-10.131088,1.7735901
1618,C,199898882677589,1.6710052,-4.2432556,3.5453033
1618,C,199899134447609,2.1221619,-6.967285,5.0247498
1618,C,199899386204455,-0.83210754,-8.881561,1.6327057
1618,C,199899637974475,-0.3159485,-9.058212,0.57177734
1618,C,199899889744495,0.42578125,-12.001785,4.6342926
1618,C,199900141514514,1.6565704,-5.3733215,1.4534149
1618,C,199900393284534,-0.0539093,-10.240067,12.86673
1618,C,199900645054553,0.7762909,-10.444366,1.6062164
1618,C,199900896824573,-0.58815,-8.991882,1.4512482
1618,C,199901148594592,0.16757202,-12.448273,4.227539
1618,C,199901400364612,1.2299042,-8.277542,1.9910278
1618,C,199901652134631,0.26808167,-4.362213,7.105377
1618,C,199901903904651,0.3674469,-8.304596,2.4687653
1618,C,199902155674670,0.18461609,-9.059158,0.51164246
1618,C,199902407444690,0.59402466,-13.415009,1.8821259
1618,C,199902659214709,2.8170776,-8.716705,1.618927
1618,C,199902910984729,0.44458008,-3.5606995,5.4459076
1618,C,199903162754748,0.029525757,-8.925446,2.9866028
1618,C,199903414524768,0.22184753,-9.317108,0.7759857
1618,C,199903666294787,1.3787842,-14.075165,2.7150726
1618,C,199903918064807,2.0971527,-7.381302,3.9037476
1618,C,199904169834827,1.8758087,-1.9373474,5.2412415
1618,C,199904421604846,1.729599,-11.876083,4.019638
1618,C,199904673374866,1.7225952,-8.176331,1.0079956
1618,C,199904925144885,2.1028595,-14.069977,0.9504852
1618,C,199905176914905,4.4792175,-7.0731354,-2.1265411
1618,C,199905428684924,2.2893677,-4.885742,3.5025482
1618,C,199905680454944,3.4586182,-4.768112,7.3020782
1618,C,199905932224963,-1.365509,-8.318466,1.067337
1618,C,199906183994983,-1.0382538,-9.481964,1.2029724
1618,C,199906435765002,1.4821625,-11.925247,1.5843506
1618,C,199906687535022,1.3767548,-8.833664,1.2080383
1618,C,199906939305041,1.8020172,-3.4883728,4.3655396
1618,C,199907191075061,2.0018616,-6.257416,5.1710205
1618,C,199907442845080,-0.49142456,-9.2821045,1.9332733
1618,C,199907694615100,0.19573975,-8.665939,-0.30142212
1618,C,199907946385120,1.8955536,-9.95195,0.14274597
1618,C,199908198155139,2.2184296,-9.7108,1.1490326
1618,C,199908449925159,1.5365906,-5.782898,1.321701
1618,C,199908701695178,-1.4016266,-11.901886,0.8322449
1618,C,199908953465198,1.3411407,-9.475113,-0.7111511
1618,C,199909205235217,-0.1643982,-9.9605255,-0.5674286
1618,C,199909457014140,3.2117157,-8.683136,0.11428833
1618,C,199909708784159,1.6835632,-8.774231,1.1095734
1618,C,199909960554179,3.0781708,-9.373199,4.1795044
1618,C,199910212324198,3.2556458,-8.548874,0.5735626
1618,C,199910464094218,0.047332764,-9.952179,-0.37609863
1618,C,199910715864237,0.07192993,-9.6813965,-0.39187622
1618,C,199910967634257,-0.5166321,-9.7901,-0.2841797
1618,C,199911219404276,4.3859253,-8.183304,0.51208496
1618,C,199911471174296,1.9160461,-6.5486298,1.6417542
1618,C,199911722944315,0.8122406,-6.0713043,1.8505707
1618,C,199911974714335,-3.8409576,-17.57051,5.1784363
1618,C,199912226484355,-0.36280823,-9.811996,3.6890106
1618,C,199912478254374,2.6861725,-9.5686035,3.1667938
1618,C,199912730024394,1.2392273,-1.7667236,4.8266907
1618,C,199912981794413,-0.48771667,-9.606796,-1.2587128
1618,C,199913233564433,-0.7186127,-7.73201,2.3934174
1618,C,199913485334452,-0.37734985,-7.121277,3.1408997
1618,C,199913737104472,2.348877,-6.593628,2.7067566
1618,C,199913988874491,1.9442139,-7.5015564,3.13768
1618,C,199914240644511,0.104599,-12.108154,-1.1096954
1618,C,199914492414530,-1.320755,-7.55159,1.3684082
1618,C,199914744184550,1.3645477,-12.634964,4.0359955
1618,C,199914995954569,2.857132,-2.467392,2.541809
1618,C,199915247724589,3.4123688,-7.939316,1.6878204
1618,C,199915499494608,-2.8251038,-18.627914,-3.204422
1618,C,199915751264628,-0.71432495,-8.331039,3.2302246
1618,C,199916003034648,4.3758698,-8.266342,3.352295
1618,C,199916254804667,2.0410156,-8.193787,2.6956024
1618,C,199916506574687,-2.0890808,-13.777786,-0.56617737
1618,C,199916758344706,2.6808472,-6.6781616,4.86055
1618,C,199917010114726,2.3650513,-1.3834381,4.2371674
1618,C,199917261884745,0.3575287,-9.09314,-0.84484863
1618,C,199917513654765,0.2545166,-9.217148,2.833374
1618,C,199917765424784,0.57611084,-9.807617,1.4621887
1618,C,199918017194804,-0.13677979,-8.715103,4.22966
1618,C,199918268964823,3.815857,-8.762619,0.8621216
1618,C,199918520734843,-1.4902039,-8.411484,5.6827393
1618,C,199918772504862,2.7154999,-9.804169,4.510956
1618,C,199919024274882,3.1127625,-4.101715,-0.6080475
1618,C,199919276044901,-1.9974365,-13.696533,1.9485931
1618,C,199919527802268,-0.90483093,-9.468842,1.1681824
1618,C,199919779572287,1.3493652,-8.686874,4.0429993
1618,C,199920031342307,-1.0010376,-12.24733,2.4207306
1618,C,199920283112327,0.20872498,-5.492111,3.064148
1618,C,199920534882346,2.5691528,-6.990753,5.0557404
1618,C,199920786652366,1.1690216,-7.8859253,3.7119446
1618,C,199921038422385,1.2421112,-12.568237,0.5396576
1618,C,199921290192405,-0.6148071,-8.058594,-1.4161377
1618,C,199921541962424,0.65393066,-12.997498,-0.6826019
1618,C,199921793732444,1.2442169,-11.722458,-0.023483276
1618,C,199922045502463,0.21560669,-6.499481,2.8125153
1618,C,199922297272483,0.21858215,-9.660187,0.97698975
1618,C,199922549042502,1.6180878,-9.403824,-0.23214722
1618,C,199922800812522,2.5735474,-10.218842,-1.7137909
1618,C,199923052582541,1.160492,-9.842606,1.4073639
1618,C,199923304352561,1.6808014,-9.3706665,0.81726074
1618,C,199923556122580,2.5695953,-7.953659,3.7199402
1618,C,199923807892600,-0.6383362,-10.637482,-0.86068726
1618,C,199924059662620,0.32118225,-9.998367,0.8078766
1618,C,199924311432639,1.1668243,-12.4665985,-0.21105957
1618,C,199924563202659,-0.3935089,-11.271378,0.44223022
1618,C,199924814972678,1.8783417,-4.4078674,2.437683
1618,C,199925066742698,3.868805,-6.6129,3.2996826
1618,C,199925318512717,-0.5295868,-8.7443695,0.609787
1618,C,199925570282737,-2.016571,-11.200638,0.51420593
1618,C,199925822052756,-3.731842,-14.058212,-0.47209167
1618,C,199926073822776,2.3775787,-3.644165,1.5454407
1618,C,199926325592795,0.50852966,-6.8569794,4.7112885
1618,C,199926577362815,-1.3751221,-7.924362,0.38858032
1618,C,199926829132834,0.044448853,-11.651855,0.12998962
1618,C,199927080902854,-0.6439667,-12.048981,-0.7121582
1618,C,199927332672873,2.788803,-4.955002,2.5058136
1618,C,199927584442893,-0.55773926,-5.5580597,4.0319824
1618,C,199927836212912,-1.4911957,-8.587006,1.2399597
1618,C,199928087982932,-0.10960388,-11.1614685,0.1717987
1618,C,199928339752952,-0.8028259,-11.565964,1.8683624
1618,C,199928591522971,1.3436432,-5.319351,3.0443268
1618,C,199928843292991,1.2350006,-9.095657,2.878662
1618,C,199929095063010,-1.7839661,-7.915283,0.588974
1618,C,199929346833030,-1.7294159,-11.01564,0.41355896
1618,C,199929598602637,-1.4804382,-12.622009,-3.5314484
1618,C,199929850372657,2.366623,-4.855789,2.5315552
1618,C,199930102142676,-1.4876556,-4.5979767,5.0487976
1618,C,199930353912696,-0.7443085,-7.3054657,0.10572815
1618,C,199930605682715,-1.818512,-12.104919,0.9716339
1618,C,199930857452735,-1.60466,-13.279694,-1.4433746
1618,C,199931109222754,1.6730957,-3.2323914,2.449356
1618,C,199931360992774,-0.49383545,-5.567169,5.283188
1618,C,199931612762793,-2.2463074,-8.151413,0.927475
1618,C,199931864532813,-1.1468658,-11.282959,0.20213318
1618,C,199932116302833,-0.6026001,-10.748764,0.8404236
1618,C,199932368072852,2.2092133,-5.148239,3.8141785
1618,C,199932619842872,-0.6796417,-9.018265,9.970825
1618,C,199932871612891,-1.8542328,-9.187027,1.1408691
1618,C,199933123382911,-1.8671265,-10.964386,1.1933899
1618,C,199933375152930,-1.8911133,-12.999817,7.8481293
1618,C,199933626922950,1.2583771,-6.1288147,3.1260529
1618,C,199933878692969,3.7825928,-8.367462,3.9549255
1618,C,199934130462989,-2.0974274,-9.157043,0.64512634
1618,C,199934382233008,-0.96635437,-9.633118,1.2196808
1618,C,199934634003028,0.097595215,-12.8806,3.7882233
1618,C,199934885773047,1.3683014,-6.655716,1.1923218
1618,C,199935137543067,2.3358154,-10.215286,4.337784
1618,C,199935389313086,-0.3159485,-8.952103,1.8124237
1618,C,199935641083106,-0.5702667,-9.296173,0.5691681
1618,C,199935892853125,1.3301239,-11.512085,2.4588318
1618,C,199936144623145,1.717392,-7.471634,2.3200073
1618,C,199936396393165,1.5518646,-6.092209,2.2236176
1618,C,199936648163184,0.9969177,-9.617249,-0.15470886
1618,C,199936899933204,0.06626892,-9.832794,-1.6941833
1618,C,199937151703223,-1.2705994,-9.599884,-0.031845093
1618,C,199937403473243,1.7996063,-9.109192,-0.013931274
1618,C,199937655243262,4.6441345,-6.0674133,3.2054138
1618,C,199937907013282,2.335785,-8.420471,1.9648132
1618,C,199938158783301,1.0607605,-10.620834,0.5780792
1618,C,199938410553321,0.5641937,-9.988892,-0.20846558
1618,C,199938662323340,0.060821533,-9.668518,-0.5207062
1618,C,199938914093360,0.31886292,-10.901962,-1.2517853
1618,C,199939165863379,0.022140503,-10.6609955,1.0716858
1618,C,199939417629795,0.15054321,-7.553726,3.6616364
1618,C,199939669399814,-0.049560547,-7.866684,2.1216736
1618,C,199939921169834,-2.3540192,-10.544159,0.19374084
1618,C,199940172939854,-0.6713562,-6.5938416,-0.2467804
1618,C,199940424709873,-0.13000488,-4.1523895,4.871887
1618,C,199940676479893,-1.4406738,-8.020126,-0.5240326
1618,C,199940928249912,-0.91744995,-7.0356903,0.6521454
1618,C,199941180019932,-3.1339417,-6.903549,5.347687
1618,C,199941431789951,1.7427826,-6.7371063,-3.4278717
1618,C,199941683559971,0.7786102,-6.5937653,-2.9096222
1618,C,199941935329990,-2.5238647,-10.567917,3.4356842
1618,C,199942187100010,-8.350159,-17.154327,3.813385
1618,C,199942438870029,1.9627533,-6.1503143,2.7725983
1618,C,199942690640049,0.7241211,-6.2568665,6.049103
1618,C,199942942410068,-2.0122986,-11.737564,2.0878296
1618,C,199943194180088,0.9014435,-7.1002045,2.2368927
1618,C,199943445950107,1.1635132,-6.7260284,4.826126
1618,C,199943697720127,-4.3440094,-12.988022,8.555481
1618,C,199943949490146,1.1881561,-5.578247,-0.06645203
1618,C,199944201260166,-0.18058777,-9.584427,2.921463
1618,C,199944453030186,-0.4824524,-9.661789,2.9238892
1618,C,199944704800205,1.1503601,-4.3986053,-0.44023132
1618,C,199944956570225,2.7581787,-9.131271,5.230789
1618,C,199945208340244,0.6170807,-14.870682,6.071228
1618,C,199945460110264,0.6054535,-9.623749,0.47346497
1618,C,199945711880283,2.1002808,-8.754822,5.1579895
1618,C,199945963650303,-2.5535126,-12.101196,2.2302551
1618,C,199946215420322,1.834671,-9.05394,2.6613312
1618,C,199946467190342,0.7524719,-7.756195,5.0126038
1618,C,199946718960361,-2.3445587,-14.882858,0.13415527
1618,C,199946970730381,-1.0794373,-11.310989,1.8513184
1618,C,199947222500400,1.3441162,-9.303162,0.83226013
1618,C,199947474270420,0.98773193,-7.4931183,0.099121094
1618,C,199947726040439,4.1610107,-12.196716,6.236664
1618,C,199947977810459,0.17141724,-9.470108,-0.4610138
1618,C,199948229580479,0.5139313,-10.023178,-0.45933533
1618,C,199948481350498,0.62042236,-9.503799,-0.9936981
1618,C,199948733120518,2.28273,-10.031021,2.8984985
1618,C,199948984890537,2.802765,-9.543091,0.12738037
1618,C,199949236660557,1.0733643,-7.519806,4.2935944
1618,C,199949488456568,-0.9372101,-8.559525,1.319931
1618,C,199949740226588,-0.2852478,-9.922867,-0.17098999
1618,C,199949991996607,1.103363,-12.713196,-1.5087738
1618,C,199950243766627,1.351532,-8.859512,-1.5382538
1618,C,199950495536646,1.4501495,-3.1324615,2.3925629
1618,C,199950747306666,0.46383667,-9.275482,3.3107758
1618,C,199950999076685,1.0769196,-8.279846,1.4889374
1618,C,199951250846705,0.814621,-15.329071,-0.9596863
1618,C,199951502616724,5.610916,-6.8410034,-1.6992493
1618,C,199951754386744,0.904129,-3.1793976,5.320572
1618,C,199952006156763,-0.0033111572,-8.829224,2.8695831
1618,C,199952257926783,-0.9854126,-8.227295,0.84187317
1618,C,199952509696803,0.5644684,-11.771545,3.0597687
1618,C,199952761466822,2.3506165,-7.9451294,0.59884644
1618,C,199953013236842,0.78367615,-7.4940033,15.233032
1618,C,199953265006861,-0.8103485,-8.216949,2.1486816
1618,C,199953516776881,-1.9417725,-9.557663,1.6723022
1618,C,199953768546900,-1.7693634,-14.217636,5.371521
1618,C,199954020316920,0.71476746,-4.3297577,2.5126648
1618,C,199954272086939,-0.21992493,-9.002716,8.745636
1618,C,199954523856959,-1.8826447,-8.952286,0.09013367
1618,C,199954775626978,-1.2346649,-12.555847,0.77589417
1618,C,199955027396998,1.900711,-8.605392,-1.7477417
1618,C,199955279167017,1.4212036,-3.379715,2.0950317
1618,C,199955530937037,2.3769684,-9.349579,4.256836
1618,C,199955782707056,0.50439453,-8.232391,1.548172
1618,C,199956034477076,1.1822815,-14.712509,-0.33895874
1618,C,199956286247096,3.109909,-9.32843,1.3517761
1618,C,199956538017115,0.7156677,-2.7434845,3.941925
1618,C,199956789787135,-0.09991455,-9.308136,3.5283813
1618,C,199957041557154,0.15977478,-8.243347,1.388977
1618,C,199957293327174,0.6544037,-13.152542,4.0842133
1618,C,199957545097193,1.0163116,-7.538513,2.4294586
1618,C,199957796867213,1.5403137,-7.7458344,8.219437
1618,C,199958048637232,-0.32084656,-9.04866,2.9003143
1618,C,199958300407252,-0.17663574,-8.791641,1.7501373
1618,C,199958552177271,1.3865662,-13.355301,3.160431
1618,C,199958803947291,2.4643402,-8.253189,1.7368317
1618,C,199959055717310,1.0829163,-1.3397064,5.5184937
1618,C,199959307487330,-1.03685,-9.799683,2.811386
1618,C,199959559251228,-0.38934326,-8.47998,0.80181885
1618,C,199959811021248,1.5229645,-12.646881,3.5459137
1618,C,199960062791267,1.4652863,-8.502441,4.2899323
1618,C,199960314561287,0.66090393,-3.012436,6.0644684
1618,C,199960566331307,1.6186523,-7.5947113,3.0066376
1618,C,199960818101326,-0.7206726,-8.832611,0.8825836
1618,C,199961069871346,1.7637177,-13.705246,0.9636383
1618,C,199961321641365,5.405899,-7.2866516,2.0451355
1618,C,199961573411385,2.2013397,-4.858612,2.336319
1618,C,199961825181404,0.1210022,-8.665848,1.3845062
1618,C,199962076951424,-1.2982941,-9.770752,0.37149048
1618,C,199962328721443,1.2042999,-8.610336,2.2290192
1618,C,199962580491463,1.2013092,-7.963089,1.3998718
1618,C,199962832261482,1.7064972,-10.8936,0.31506348
1618,C,199963084031502,1.6045685,-9.187439,-1.9098663
1618,C,199963335801521,0.599823,-9.675598,-0.44735718
1618,C,199963587571541,-0.2554016,-10.22641,0.27339172
1618,C,199963839341560,0.96954346,-9.417313,2.7928162
1618,C,199964091111580,0.19221497,-6.796341,0.36686707
1618,C,199964342881600,4.566986,-9.924164,1.2243805
1618,C,199964594651619,-1.5694122,-5.725189,4.318283
1618,C,199964846421639,0.85562134,-8.576523,2.7997894
1618,C,199965098191658,0.15814209,-8.913208,5.340851
1618,C,199965349961678,-1.9923401,-11.908447,4.4175415
1618,C,199965601731697,1.6013336,-10.350403,2.8309479
1618,C,199965853501717,-0.53822327,-9.668015,6.4452972
1618,C,199966105271736,-5.469864,-8.888916,4.5120087
1618,C,199966357041756,0.7550049,-7.808304,0.06651306
1618,C,199966608811775,-1.389267,-7.4065094,3.4328003
1618,C,199966860581795,2.6199646,2.928955,2.6528168
1618,C,199967112351814,0.8866577,-6.1725464,3.255539
1618,C,199967364121834,2.4197998,-0.42262268,7.844528
1618,C,199967615891853,-2.7668,-9.1175995,0.30291748
1618,C,199967867661873,1.3882751,-9.218903,5.4432526
1618,C,199968119431892,1.7368622,-6.1522064,5.750458
1618,C,199968371201912,-5.1918335,-12.801804,12.362701
1618,C,199968622971932,1.0115204,-9.827057,4.297577
1618,C,199968874741951,3.369461,-7.038315,5.821213
1618,C,199969126511971,2.650589,-8.502914,4.549576
1618,C,199969378281990,2.2546844,-7.9929047,6.1025085
1618,C,199969630039605,1.648941,-7.8658752,4.0786743
1618,C,199969881809624,0.74201965,-8.3181305,0.009780884
1618,C,199970133579644,1.2574005,-1.2766724,-3.4522247
1618,C,199970385349663,1.2173309,-8.386536,2.3799133
1618,C,199970637119683,1.3909912,-8.733994,3.30336
1618,C,199970888889702,2.089798,-10.525085,6.2700806
1618,C,199971140659722,3.9773712,-5.328537,1.8618317
1618,C,199971392429741,-7.6524353,-11.557312,-8.50856
1618,C,199971644199761,-0.2530365,-6.749878,-0.52804565
1618,C,199971895969780,0.53089905,-11.280457,4.9137115
1618,C,199972147739800,0.68292236,-7.56221,-1.4531708
1618,C,199972399509820,3.5612335,-8.107208,-1.7306671
1618,C,199972651279839,-0.45707703,-10.185165,-1.0873566
1618,C,199972903049859,1.4801788,-9.986862,0.049926758
1618,C,199973154819878,2.812317,-9.961746,1.5439148
1618,C,199973406589898,2.6263885,-9.08609,2.0686493
1618,C,199973658359917,0.5899658,-7.8433228,4.8978577
1618,C,199973910129937,0.23764038,-9.853989,0.67103577
1618,C,199974161899956,0.044631958,-9.748108,0.3308258
1618,C,199974413669976,0.6109314,-10.859375,-1.3457794
1618,C,199974665439995,-3.5483704,-12.659729,4.0545654
1618,C,199974917210015,1.6792145,-5.8533173,1.8225403
1618,C,199975168980034,6.502014,-7.0836334,2.0607452
1618,C,199975420750054,0.67129517,-9.134048,1.8323059
1618,C,199975672520073,-0.5628662,-9.17038,0.9581909
1618,C,199975924290093,-0.6054077,-13.647415,3.6088104
1618,C,199976176060112,0.82502747,-8.007538,3.4194946
1618,C,199976427830132,0.7625885,-4.6769714,8.525497
1618,C,199976679600152,0.18527222,-7.540344,2.7523499
1618,C,199976931370171,-0.64282227,-8.970673,0.866745
1618,C,199977183140191,0.5036926,-12.947525,2.3361816
1618,M,776092842001223,-5.3857117,-7.8795013,-1.0222473
1618,M,776093093771242,-2.9347687,-16.70842,-0.9019165
1618,M,776093345541262,-4.82959,-7.5781555,3.6291199
