Subject-id,Activity Label,Timestamp,x,y,z
1650,A,359687280415000,-4.378096,0.10538086,1.346001
1650,A,359687300511000,-5.0918117,0.11256592,1.0106983
1650,A,359687320742000,-6.440208,0.0023950196,0.21315674
1650,A,359687340838000,-7.767049,-0.44786867,-0.07903565
1650,A,359687361039000,-9.505833,-0.9915381,0.25387207
1650,A,359687381135000,-11.730806,-1.465752,0.5987549
1650,A,359687401338000,-13.943805,-1.8896705,0.09340577
1650,A,359687421434000,-14.928158,-2.2106032,-2.675237
1650,A,359687441648000,-13.625267,-3.4584084,-8.01613
1650,A,359687461744000,-12.343931,-2.318379,-13.040882
1650,A,359687481941000,-12.114009,-1.0490186,-13.357024
1650,A,359687502037000,-10.578802,-0.9987232,-7.556287
1650,A,359687522242000,-9.005274,-1.6525636,-2.9985645
1650,A,359687542338000,-7.8556643,-2.4165747,-1.1567944
1650,A,359687562541000,-6.67971,-2.7854078,0.081430666
1650,A,359687582637000,-6.6294146,-2.6896071,1.1424243
1650,A,359687602843000,-8.119117,-2.1076174,1.1903248
1650,A,359687622939000,-9.297466,-1.5711329,0.57959473
1650,A,359687643135000,-9.204061,-1.5304176,-0.27542725
1650,A,359687663231000,-8.241262,-1.9926564,-0.67539555
1650,A,359687683436000,-7.230564,-2.43813,-1.336421
1650,A,359687703532000,-4.7397437,-2.7854078,-4.3086405
1650,A,359687723744000,-2.9458742,-2.1243825,-9.002879
1650,A,359687743840000,-4.0116577,-1.4274317,-11.045831
1650,A,359687764030000,-5.2882032,-0.96758795,-8.952583
1650,A,359687784126000,-6.3994923,-0.72569096,-5.4366946
1650,A,359687804334000,-7.817344,-0.32093263,-3.0033545
1650,A,359687824430000,-8.957374,0.0,-1.9112257
1650,A,359687844640000,-9.999207,0.33530274,-1.5615528
1650,A,359687864736000,-10.763218,0.4143384,-1.9064356
1650,A,359687884943000,-10.820699,0.06227051,-2.802173
1650,A,359687905039000,-10.128538,-0.81191164,-4.4499464
1650,A,359687925239000,-9.982442,-1.1975098,-7.527547
1650,A,359687945335000,-11.972703,-1.5591577,-9.017249
1650,A,359687965509000,-13.9941,-1.8633252,-6.222261
1650,A,359687985605000,-14.418018,-2.0166066,-2.5051906
1650,A,359688005726000,-13.172608,-2.5387208,1.1687696
1650,A,359688025822000,-11.702065,-3.2332766,3.2428565
1650,A,359688046022000,-11.139236,-3.7027004,3.297942
1650,A,359688066118000,-10.3393,-4.0116577,2.0142114
1650,A,359688086324000,-9.989627,-3.9685476,0.27542725
1650,A,359688106420000,-9.608819,-2.8476784,-2.5363257
1650,A,359688126630000,-9.307046,-0.78556645,-8.018526
1650,A,359688146726000,-8.042476,0.24908204,-12.399016
1650,A,359688166935000,-6.1480155,0.086220704,-11.1176815
1650,A,359688187031000,-4.8594947,-0.34009278,-5.094207
1650,A,359688207244000,-4.1098537,-0.39757326,-1.346001
1650,A,359688227340000,-3.63564,-0.16765137,0.07664063
1650,A,359688247548000,-3.7577858,0.21315674,0.7065308
1650,A,359688267644000,-4.239185,0.30416748,0.82388675
1650,A,359688287846000,-5.0846267,0.009580079,0.19878663
1650,A,359688307942000,-6.7467704,-0.3065625,-1.3795313
1650,A,359688328169000,-8.440049,-0.49337405,-3.2572267
1650,A,359688348265000,-10.071057,-0.613125,-4.629573
1650,A,359688368424000,-11.424244,-1.0442286,-5.3552637
1650,A,359688388520000,-12.111614,-1.6453785,-6.0522146
1650,A,359688408725000,-11.651771,-1.7699195,-8.514295
1650,A,359688428821000,-10.432706,-3.647615,-8.346643
1650,A,359688449027000,-11.323653,-3.66438,-4.7636943
1650,A,359688469123000,-13.845609,-3.0991554,-3.9014869
1650,A,359688489340000,-13.642032,-3.1566358,-3.6691701
1650,A,359688509436000,-11.436219,-4.430786,-1.7172291
1650,A,359688529669000,-9.68067,-3.9853127,-0.25387207
1650,A,359688549765000,-9.081915,-2.3662794,-1.1328443
1650,A,359688570047000,-7.8772197,-1.9639161,-1.5352076
1650,A,359688590143000,-7.36708,-1.8489552,-1.0298585
1650,A,359688610344000,-8.339458,-1.3220508,-0.8262818
1650,A,359688630440000,-8.679551,-0.9268726,-1.101709
1650,A,359688650640000,-7.692803,-0.9268726,-2.0046315
1650,A,359688670736000,-6.478528,-0.9987232,-2.5363257
1650,A,359688690943000,-5.8510327,-0.9053174,-2.3710694
1650,A,359688711039000,-5.8127127,-0.7759864,-2.208208
1650,A,359688731848000,-5.8198977,-0.57001466,-2.335144
1650,A,359688751976000,-5.46304,-0.4406836,-2.8309133
1650,A,359688772136000,-5.257068,-0.2083667,-3.7697608
1650,A,359688792296000,-6.1767554,0.2802173,-4.679868
1650,A,359688812456000,-7.414981,0.5963599,-4.88584
1650,A,359688832616000,-8.147857,0.24908204,-4.2080493
1650,A,359688852807000,-8.974138,-0.44307864,-3.542234
1650,A,359688872935000,-10.176438,-0.8669971,-3.8200562
1650,A,359688893099000,-10.801538,-1.1064991,-4.988826
1650,A,359688913227000,-10.923684,-1.1591895,-7.31918
1650,A,359688933325000,-11.838582,-1.2669654,-9.192085
1650,A,359688953453000,-14.190492,-1.7747096,-6.8593364
1650,A,359688973644000,-15.404766,-2.0549269,-2.914739
1650,A,359688993772000,-14.547349,-2.6441016,0.9963282
1650,A,359689013879000,-13.103152,-3.1470559,3.5781593
1650,A,359689033975000,-12.308006,-3.4488282,3.8104763
1650,A,359689054201000,-11.390714,-4.045188,2.6249416
1650,A,359689074297000,-10.535691,-3.9853127,0.32572266
1650,A,359689094514000,-9.77168,-2.7614577,-2.6345215
1650,A,359689114610000,-8.686736,-1.0346485,-6.1312504
1650,A,359689134723000,-7.8484793,0.6610254,-9.328602
1650,A,359689154819000,-6.6270194,0.9508228,-9.455538
1650,A,359689175040000,-5.269043,0.18920656,-6.821016
1650,A,359689195136000,-4.126619,-0.5724097,-3.7577858
1650,A,359689215258000,-3.3314724,-0.855022,-1.4920973
1650,A,359689235354000,-2.8716285,-0.6514453,-0.38080812
1650,A,359689255572000,-2.6345215,-0.07664063,0.081430666
1650,A,359689275668000,-2.6584718,0.22273682,0.17483643
1650,A,359689295854000,-3.6859353,0.011975098,0.011975098
1650,A,359689315950000,-5.9037232,-0.2921924,-0.5005591
1650,A,359689336076000,-8.248447,-0.7232959,-0.9867481
1650,A,359689356172000,-11.848162,-0.62989014,-1.8992506
1650,A,359689376381000,-15.421532,0.13891114,-3.187771
1650,A,359689396477000,-15.958015,0.98195803,-5.2355127
1650,A,359689416628000,-13.34505,1.1472144,-8.727451
1650,A,359689436724000,-12.425362,-1.5447876,-10.41115
1650,A,359689456940000,-13.460011,-2.179468,-5.965994
1650,A,359689477036000,-13.091177,-1.3507911,-3.796106
1650,A,359689496979000,-10.768008,-3.0728102,-2.0357666
1650,A,359689517075000,-9.3381815,-5.0558863,0.19878663
1650,A,359689537197000,-9.685459,-4.2152348,0.23710695
1650,A,359689557293000,-9.079519,-2.459685,-1.8753004
1650,A,359689577509000,-7.937095,-1.8250049,-2.6393116
1650,A,359689597605000,-8.485555,-1.5447876,-2.320774
1650,A,359689617759000,-8.602911,-1.3196558,-1.7387843
1650,A,359689637855000,-7.774234,-1.2573853,-1.1663746
1650,A,359689658045000,-7.1491337,-1.1831397,-0.80712163
1650,A,359689678141000,-6.5312185,-1.1472144,-0.5221143
1650,A,359689698338000,-5.9468336,-1.0538087,-0.43589357
1650,A,359689718434000,-5.702542,-0.8861573,-0.7951465
1650,A,359689738657000,-5.5780005,-0.76161623,-1.6789087
1650,A,359689758753000,-5.575606,-0.6993457,-3.2404616
1650,A,359689778962000,-6.0258694,-0.40954837,-6.06419
1650,A,359689799058000,-7.311995,-0.081430666,-9.239985
1650,A,359689819266000,-8.308323,-0.23950197,-9.927357
1650,A,359689839362000,-8.976534,-0.90052736,-7.3096
1650,A,359689859695000,-10.504556,-1.0705738,-4.679868
1650,A,359689879791000,-11.833792,-0.8143067,-4.373306
1650,A,359689899994000,-12.420572,-0.37362307,-6.071375
1650,A,359689920090000,-13.3618145,-0.28500733,-7.3527102
1650,A,359689940212000,-15.033538,-0.98435307,-6.0210795
1650,A,359689960308000,-13.783338,-1.9974464,-2.8979738
1650,A,359689980494000,-10.2387085,-2.8883936,-0.009580079
1650,A,359690000590000,-9.472302,-3.4296682,1.0657837
1650,A,359690020968000,-9.453142,-4.0763235,2.3327491
1650,A,359690041064000,-9.414823,-4.5553274,3.2189064
1650,A,359690061352000,-9.302257,-3.9709425,2.3423293
1650,A,359690081448000,-8.461604,-2.7375073,-0.14130616
1650,A,359690101663000,-7.321575,-1.7459693,-1.9926564
1650,A,359690121759000,-7.27128,-0.026345216,-4.766089
1650,A,359690141891000,-7.204219,1.9040406,-10.564431
1650,A,359690161987000,-6.205496,2.076482,-13.2564335
1650,A,359690182185000,-5.455855,1.7747096,-8.274793
1650,A,359690202281000,-4.385281,0.66342044,-3.06323
1650,A,359690222484000,-4.0667434,-0.23710695,-0.59156984
1650,A,359690242580000,-4.550537,-0.3305127,0.13172609
1650,A,359690262667000,-5.877378,-0.122146,-0.15328126
1650,A,359690282763000,-7.4269557,0.028740235,-0.74006104
1650,A,359690302903000,-9.041199,0.033530276,-1.1567944
1650,A,359690322999000,-11.160791,0.09101075,-2.1411476
1650,A,359690343124000,-13.196558,0.38559815,-4.1146436
1650,A,359690363220000,-13.203743,0.9436377,-7.4988065
1650,A,359690383407000,-11.220667,-0.4143384,-10.98835
1650,A,359690403503000,-11.060201,-2.4333398,-7.7718387
1650,A,359690423697000,-12.051739,-2.3806496,-3.7242556
1650,A,359690443793000,-12.401412,-1.9016455,-3.0081446
1650,A,359690464279000,-10.985955,-3.5757644,-1.3891114
1650,A,359690484375000,-9.735755,-5.886958,0.60354495
1650,A,359690504573000,-10.054293,-5.4606447,1.3867164
1650,A,359690524669000,-10.842254,-3.175796,-0.8382569
1650,A,359690544849000,-9.77168,-2.3590944,-2.4022048
1650,A,359690564945000,-8.3250885,-2.6105714,-1.9830762
1650,A,359690585042000,-7.6233473,-2.5962012,-1.3388159
1650,A,359690605138000,-6.8689165,-2.5195606,-0.91729254
1650,A,359690625320000,-5.961204,-2.6081765,-0.91250247
1650,A,359690645416000,-4.5002418,-2.7327175,-1.5232325
1650,A,359690665596000,-2.0812721,-2.9338992,-5.1540823
1650,A,359690685692000,-2.047742,-2.7542725,-9.939331
1650,A,359690705916000,-4.0978785,-1.947151,-10.389595
1650,A,359690726012000,-5.623506,-1.094524,-8.083191
1650,A,359690745847000,-7.0581226,-0.68737066,-5.6450615
1650,A,359690765943000,-8.475974,-0.44307864,-3.415298
1650,A,359690786224000,-9.460327,-0.29937744,-1.8106349
1650,A,359690806320000,-10.818304,0.23231691,-1.6238233
1650,A,359690826527000,-12.140354,1.4322218,-4.2367897
1650,A,359690846623000,-13.021722,2.0573218,-8.234077
1650,A,359690866804000,-13.740228,0.9484278,-8.890313
1650,A,359690886900000,-13.850399,-1.2765454,-6.07856
1650,A,359690907095000,-14.453943,-2.3710694,-3.2356715
1650,A,359690927191000,-14.154566,-2.1124072,-1.0657837
1650,A,359690947371000,-12.027788,-1.7794995,0.1939966
1650,A,359690967467000,-10.571617,-2.943479,0.97956306
1650,A,359690987656000,-9.357342,-5.360054,2.806963
1650,A,359691007752000,-8.475974,-7.544312,3.7697608
1650,A,359691027953000,-8.749006,-6.6030693,0.038320314
1650,A,359691048049000,-7.6257424,-3.8080812,-7.3958206
1650,A,359691068253000,-6.4090724,-2.0237916,-11.383529
1650,A,359691088349000,-6.5791187,-0.9867481,-11.074571
1650,A,359691108669000,-6.205496,-0.78556645,-7.9466753
1650,A,359691128765000,-5.1828227,-0.855022,-4.5074267
1650,A,359691148953000,-4.1721244,-0.7711963,-1.7363893
1650,A,359691169049000,-3.6068995,-0.613125,-0.07903565
1650,A,359691189243000,-3.6260598,-0.4742139,0.33290774
1650,A,359691209339000,-3.906277,-0.098195806,0.21555176
1650,A,359691229880000,-5.2882032,0.50534916,-0.5412744
1650,A,359691249976000,-7.5059915,0.7568262,-1.343606
1650,A,359691270188000,-9.354947,0.6322852,-1.6190332
1650,A,359691290284000,-10.918895,0.117355965,-1.6334034
1650,A,359691310473000,-12.178675,-0.39757326,-2.090852
1650,A,359691330569000,-12.746294,-0.30895755,-3.5997145
1650,A,359691350803000,-12.446917,0.07424561,-6.342012
1650,A,359691370899000,-12.216995,-1.7986598,-9.484278
1650,A,359691391100000,-12.628939,-3.5829494,-7.544312
1650,A,359691411196000,-13.306729,-2.699187,-5.137317
1650,A,359691431401000,-11.9128275,-2.1627028,-4.3493557
1650,A,359691451497000,-10.360855,-3.5805542,-2.938689
1650,A,359691471845000,-9.589659,-4.639153,-1.0777588
1650,A,359691491941000,-8.933423,-4.133804,-0.5748047
1650,A,359691512148000,-8.322693,-3.66438,-1.0226734
1650,A,359691532244000,-8.329878,-3.5901344,-0.92926764
1650,A,359691552454000,-8.475974,-3.3578174,-0.8981324
1650,A,359691572550000,-7.8365045,-2.9099488,-1.5280225
1650,A,359691592758000,-6.8928666,-2.3902297,-2.196233
1650,A,359691612854000,-5.9707837,-2.1076174,-2.668052
1650,A,359691633033000,-5.0367265,-2.1100123,-3.2404616
1650,A,359691653129000,-4.239185,-1.947151,-4.102669
1650,A,359691673338000,-3.7242556,-1.4465919,-5.3959794
1650,A,359691693434000,-4.5696974,-0.75203615,-6.255791
1650,A,359691713532000,-6.246211,-0.33530274,-5.8055277
1650,A,359691733628000,-6.926397,-0.021555176,-4.517007
1650,A,359691753816000,-7.7622585,-0.18441652,-3.652405
1650,A,359691773912000,-8.741821,-0.2778223,-3.3697927
1650,A,359691794084000,-9.604029,-0.33290774,-3.9637575
1650,A,359691814180000,-10.408755,-1.0322535,-4.88584
1650,A,359691834369000,-10.744058,-1.6022681,-6.485713
1650,A,359691854465000,-10.152488,-1.8609302,-8.334668
1650,A,359691874613000,-9.436378,-2.299219,-8.784932
1650,A,359691894709000,-10.653048,-3.04407,-7.8197393
1650,A,359691914917000,-13.45043,-3.5182838,-5.0534916
1650,A,359691935013000,-15.079043,-2.9027638,-1.5328126
1650,A,359691955742000,-13.754598,-2.687212,1.3747413
1650,A,359691975870000,-11.675721,-3.1135256,1.7651294
1650,A,359691996030000,-10.090218,-4.509822,1.8753004
1650,A,359692016190000,-9.529783,-5.585186,2.5339308
1650,A,359692036350000,-10.178833,-4.912185,1.4897022
1650,A,359692056510000,-9.996812,-3.288362,-1.0514137
1650,A,359692076723000,-7.951465,-2.2321582,-4.0595584
1650,A,359692096851000,-6.1240654,-1.0346485,-8.2125225
1650,A,359692117022000,-5.6187162,0.29937744,-10.741663
1650,A,359692137150000,-5.0726514,0.28740236,-9.596844
1650,A,359692157228000,-4.1074586,-0.7065308,-5.4366946
1650,A,359692177356000,-3.5685792,-0.91010743,-2.0285816
1650,A,359692197551000,-3.408113,-0.50534916,-0.59156984
1650,A,359692217679000,-3.65959,-0.26584718,-0.38559815
1650,A,359692237875000,-4.6104126,-0.1460962,-0.8143067
1650,A,359692257971000,-6.569539,-0.0047900393,-1.7699195
1650,A,359692278190000,-8.713081,0.026345216,-2.4932153
1650,A,359692298286000,-10.516531,-0.45744875,-2.5363257
1650,A,359692318544000,-11.781101,-0.98435307,-2.8285182
1650,A,359692338640000,-12.741505,-0.7831714,-4.86189
1650,A,359692358756000,-12.458892,0.12693603,-8.801697
1650,A,359692378852000,-11.275752,0.4023633,-13.036092
1650,A,359692399122000,-10.866204,-1.7818946,-9.673484
1650,A,359692419218000,-10.849439,-2.9506643,-2.6369166
1650,A,359692439302000,-12.212205,-2.2393434,-1.710044
1650,A,359692459398000,-11.402688,-2.3327491,-1.84177
1650,A,359692479684000,-9.271121,-4.157754,-0.6466553
1650,A,359692499780000,-8.820857,-4.3637257,0.45026368
1650,A,359692520001000,-9.297466,-2.6417067,-0.22752686
1650,A,359692540097000,-9.24717,-1.6310084,-1.0202783
1650,A,359692560226000,-8.679551,-1.6836988,-0.9244776
1650,A,359692580322000,-8.595725,-1.698069,-0.8047266
1650,A,359692600532000,-8.293953,-1.5304176,-1.099314
1650,A,359692620628000,-7.676038,-1.1831397,-1.707649
1650,A,359692640788000,-6.933582,-0.93405765,-2.2704787
1650,A,359692660884000,-5.961204,-1.0322535,-2.8812087
1650,A,359692681118000,-4.8283596,-1.6286134,-4.112249
1650,A,359692701214000,-3.8080812,-2.318379,-5.357659
1650,A,359692721428000,-3.6380348,-2.5291407,-6.3635674
1650,A,359692741524000,-5.2905984,-1.951941,-6.9240017
1650,A,359692761676000,-7.086863,-1.0849439,-6.5312185
1650,A,359692781772000,-8.454419,-1.2406201,-5.513335
1650,A,359692801999000,-9.448353,-1.6381935,-4.488267
1650,A,359692822095000,-9.920172,-1.6765138,-4.380491
1650,A,359692842246000,-10.298584,-1.7723145,-5.206773
1650,A,359692862342000,-10.4638405,-1.8992506,-6.5407987
1650,A,359692882548000,-9.891431,-1.7483643,-7.965835
1650,A,359692902644000,-11.1176815,-1.9567311,-8.495134
1650,A,359692922864000,-13.562996,-2.6033864,-5.6738014
1650,A,359692942960000,-12.916341,-2.9985645,-2.071692
1650,A,359692963108000,-11.088941,-3.2117214,-0.47181886
1650,A,359692983204000,-11.208692,-3.1494508,-0.96040285
1650,A,359693003353000,-11.194322,-3.4727786,-0.7424561
1650,A,359693023449000,-10.91171,-4.064348,0.081430666
1650,A,359693043593000,-10.245894,-4.033213,0.3544629
1650,A,359693063689000,-8.880733,-3.3554225,-0.43349856
1650,A,359693083896000,-7.2640944,-2.459685,-1.5615528
1650,A,359693103992000,-5.965994,-1.2358302,-2.682422
1650,A,359693124179000,-5.362449,0.23710695,-4.380491
1650,A,359693144275000,-4.82357,0.79754156,-7.117998
1650,A,359693164337000,-5.0534916,0.60833496,-10.3872
1650,A,359693184433000,-5.0199614,0.98914313,-8.313113
1650,A,359693204372000,-4.0787187,0.7161109,-3.9302273
1650,A,359693224468000,-3.5039136,0.06227051,-1.6142433
1650,A,359693244484000,-4.0523734,-0.43110353,-1.1328443
1650,A,359693264580000,-5.894143,-0.82388675,-1.3723463
1650,A,359693284688000,-7.90117,-1.4825171,-1.6453785
1650,A,359693304784000,-10.399176,-1.6094532,-1.8968556
1650,A,359693324895000,-13.785733,-0.7592212,-2.6081765
1650,A,359693344991000,-16.714842,0.51971924,-5.264253
1650,A,359693365068000,-15.764019,-1.2717555,-9.352551
1650,A,359693385164000,-12.066109,-3.7218604,-6.5719337
1650,A,359693405267000,-11.227852,-3.1853762,-2.6488917
1650,A,359693425363000,-10.866204,-2.929109,-2.6656568
1650,A,359693445459000,-9.414823,-5.46304,-1.1232642
1650,A,359693465555000,-8.863968,-7.1563187,0.9412427
1650,A,359693485687000,-9.869876,-5.2834134,0.33769777
1650,A,359693505783000,-9.812395,-2.4980054,-2.5818312
1650,A,359693525922000,-8.138277,-1.5950831,-3.9733377
1650,A,359693546018000,-7.544312,-1.5735279,-3.657195
1650,A,359693566096000,-7.6592727,-1.8896705,-2.6369166
1650,A,359693586192000,-6.8832865,-2.3255641,-1.4992822
1650,A,359693606303000,-5.824688,-2.5004005,-0.9580079
1650,A,359693626399000,-4.8571,-2.4764502,-0.9987232
1650,A,359693646847000,-3.8799317,-2.2561085,-2.1579127
1650,A,359693666943000,-3.4368532,-1.6669337,-4.5601172
1650,A,359693687151000,-4.1864944,-0.90052736,-6.6342044
1650,A,359693707247000,-5.6594315,-0.4382886,-6.8521514
1650,A,359693727620000,-6.71803,-0.37362307,-5.415139
1650,A,359693747716000,-7.6161623,-0.4526587,-3.65959
1650,A,359693767953000,-8.581355,-0.5556446,-2.5051906
1650,A,359693788049000,-9.527389,-0.5245093,-2.5004005
1650,A,359693808269000,-10.504556,-0.38320315,-3.6500099
1650,A,359693828365000,-11.199112,-0.62989014,-5.910908
1650,A,359693848583000,-10.818304,-1.0442286,-8.696317
1650,A,359693868679000,-10.547667,-1.6334034,-11.167976
1650,A,359693888898000,-12.904366,-2.2393434,-9.656719
1650,A,359693908994000,-15.045513,-2.2944288,-4.6918435
1650,A,359693929215000,-14.64794,-2.0046315,-0.86939216
1650,A,359693949311000,-12.499607,-2.0070264,1.089734
1650,A,359693969584000,-11.014695,-2.6081765,1.4920973
1650,A,359693989680000,-9.3309965,-4.258345,2.5770411
1650,A,359694009976000,-8.344249,-5.47741,3.410508
1650,A,359694030072000,-8.610096,-5.6833816,2.435735
1650,A,359694050296000,-9.14658,-4.6199927,-0.26345217
1650,A,359694070392000,-8.58854,-3.2644117,-3.166216
1650,A,359694090585000,-7.2616997,-1.9112257,-7.817344
1650,A,359694110681000,-7.1132083,-0.22513184,-14.724581
1650,A,359694130879000,-6.3803325,-0.22752686,-18.535057
1650,A,359694150975000,-5.2043777,-1.1064991,-10.629097
1650,A,359694171213000,-3.7003052,-1.096919,-3.3290772
1650,A,359694191309000,-3.3458424,-1.4298267,-0.6825806
1650,A,359694211549000,-3.908672,-1.7771046,0.37362307
1650,A,359694231645000,-4.380491,-1.7675245,0.5125342
1650,A,359694251811000,-4.82357,-1.590293,0.14849122
1650,A,359694271907000,-5.6187162,-1.214275,-0.26105714
1650,A,359694292093000,-7.3000197,-0.9484278,-0.51492923
1650,A,359694312189000,-9.996812,-0.40715334,-1.21188
1650,A,359694332402000,-13.505516,0.51971924,-3.319497
1650,A,359694352498000,-16.087347,0.12454102,-8.155042
1650,A,359694372717000,-16.037052,-2.5459058,-10.554852
1650,A,359694392813000,-13.807288,-1.7651294,-7.0509377
1650,A,359694413027000,-12.9115505,-1.1711646,-5.7480474
1650,A,359694433123000,-12.1235895,-3.288362,-3.8559816
1650,A,359694453334000,-10.423125,-5.704937,-1.2861255
1650,A,359694473430000,-8.49274,-6.5000834,-0.18441652
1650,A,359694493569000,-7.89638,-5.860613,-0.62031007
1650,A,359694513665000,-8.605306,-4.4667115,-2.1531227
1650,A,359694533753000,-8.758587,-3.1925611,-3.4775686
1650,A,359694553849000,-7.453301,-2.818938,-3.7601807
1650,A,359694574014000,-5.5157304,-2.8380983,-3.911067
1650,A,359694594110000,-3.5685792,-3.0105398,-4.9529004
1650,A,359694614302000,-2.1770728,-3.422483,-5.5684204
1650,A,359694634398000,-1.3388159,-3.178191,-4.9457154
1650,A,359694654627000,-2.2920337,-2.5171657,-4.0978785
1650,A,359694674723000,-3.8751419,-1.7244141,-3.3123121
1650,A,359694694970000,-5.225933,-1.0274634,-2.919529
1650,A,359694715066000,-6.444998,-0.60833496,-3.04407
1650,A,359694735333000,-7.429351,-0.366438,-3.4895437
1650,A,359694755429000,-8.600515,-0.17004639,-4.5553274
1650,A,359694775680000,-10.178833,0.019160157,-6.368357
1650,A,359694795776000,-11.702065,0.17483643,-8.274793
1650,A,359694816034000,-12.006233,-0.14130616,-10.2315235
1650,A,359694836130000,-11.074571,-1.0801538,-11.258987
1650,A,359694856405000,-10.823093,-2.4764502,-10.708133
1650,A,359694876501000,-12.19544,-3.544629,-8.008945
1650,A,359694896746000,-13.4169,-3.5661843,-3.9565725
1650,A,359694916842000,-12.549903,-3.0009596,-0.8933423
1650,A,359694937118000,-11.239827,-2.7422974,0.88376224
1650,A,359694957214000,-10.629097,-3.408113,2.0453467
1650,A,359694977561000,-10.147698,-5.0439115,3.903882
1650,A,359694997657000,-10.229129,-5.7480474,3.9757326
1650,A,359695018010000,-10.169253,-4.519402,0.5364844
1650,A,359695038106000,-8.990904,-3.4679885,-3.278782
1650,A,359695058374000,-6.7395854,-2.2369483,-6.806646
1650,A,359695078470000,-5.8749833,-0.11256592,-12.616963
1650,A,359695098729000,-5.4366946,1.6645386,-16.039446
1650,A,359695118825000,-4.485872,1.1639795,-10.96919
1650,A,359695139101000,-3.4344583,0.031135255,-3.9565725
1650,A,359695159197000,-2.7710378,-0.47181886,-0.49097902
1650,A,359695180074000,-2.943479,-0.73527104,0.8909473
1650,A,359695200202000,-4.148174,-0.7232959,0.81909674
1650,A,359695220362000,-6.090535,-0.23710695,-0.57959473
1650,A,359695240522000,-7.7598634,-0.043110352,-1.9806812
1650,A,359695260682000,-9.220825,-0.34967285,-2.7399025
1650,A,359695280842000,-10.952425,-0.5628296,-3.3218923
1650,A,359695301068000,-12.636124,-0.859812,-4.2080493
1650,A,359695321196000,-13.100758,-0.77359134,-5.721702
1650,A,359695341385000,-12.216995,-0.9316626,-8.897498
1650,A,359695361513000,-10.938055,-2.7566676,-11.61345
1650,A,359695381540000,-10.923684,-3.6739602,-7.781419
1650,A,359695401668000,-11.249407,-3.3506324,-3.2668068
1650,A,359695421864000,-9.939331,-2.565066,-2.6584718
1650,A,359695441992000,-9.189691,-4.061953,-1.5304176
1650,A,359695462030000,-8.471185,-5.999524,0.80233157
1650,A,359695482126000,-8.770562,-4.926555,1.5495777
1650,A,359695502297000,-9.860296,-2.318379,-0.68976563
1650,A,359695522393000,-9.769285,-1.2789404,-1.947151
1650,A,359695542630000,-9.005274,-1.6118482,-1.3962965
1650,A,359695562726000,-8.135881,-2.567461,-0.22992188
1650,A,359695582816000,-6.945557,-3.2668068,0.18920656
1650,A,359695602912000,-5.6187162,-3.4009278,-0.98914313
1650,A,359695623162000,-4.176914,-2.929109,-3.7529957
1650,A,359695643258000,-2.315984,-2.5339308,-10.758429
1650,A,359695663404000,-3.923042,-1.6765138,-14.779666
1650,A,359695683500000,-5.8342676,-0.7424561,-8.349038
1650,A,359695703732000,-6.7755103,-0.96758795,-2.1579127
1650,A,359695723828000,-8.085587,-0.732876,-0.20118165
1650,A,359695744039000,-9.424402,-0.119750984,0.23950197
1650,A,359695764135000,-10.360855,0.43589357,0.12454102
1650,A,359695784290000,-11.146421,0.4981641,-0.5724097
1650,A,359695804386000,-11.764337,-0.21076173,-2.1531227
1650,A,359695824609000,-11.108101,-1.104104,-6.7803006
1650,A,359695844705000,-9.560919,-2.3447242,-12.945081
1650,A,359695864878000,-10.916499,-3.1997461,-11.984678
1650,A,359695884974000,-14.020445,-3.0296998,-5.261858
1650,A,359695905212000,-15.615528,-2.5243506,-0.68018556
1650,A,359695925308000,-14.4802885,-2.2249732,1.2813355
1650,A,359695945520000,-12.638518,-2.5219557,1.0011182
1650,A,359695965616000,-10.789563,-4.169729,1.089734
1650,A,359695985793000,-9.544153,-5.4031644,2.1746778
1650,A,359696005889000,-9.211246,-5.585186,1.9279908
1650,A,359696026075000,-8.681946,-4.3325906,-0.51013917
1650,A,359696046171000,-7.3311553,-2.5962012,-3.67875
1650,A,359696066346000,-5.398374,-1.4202466,-5.8989334
1650,A,359696086442000,-4.385281,-0.5628296,-8.296348
1650,A,359696106627000,-4.2056546,-0.3903882,-8.581355
1650,A,359696126723000,-3.6763551,-1.1831397,-7.2616997
1650,A,359696146921000,-3.2093263,-2.1650977,-5.0846267
1650,A,359696167017000,-3.3482375,-1.9136207,-2.5698562
1650,A,359696187147000,-3.9589674,-1.3076807,-1.1112891
1650,A,359696207243000,-5.621111,-0.9244776,-1.2741505
1650,A,359696227423000,-7.8748245,-0.61073,-2.1650977
1650,A,359696247519000,-9.417217,-0.76401126,-2.9051588
1650,A,359696267652000,-10.655442,-0.98195803,-3.3051271
1650,A,359696287748000,-11.644586,-0.98435307,-3.5661843
1650,A,359696307937000,-12.19544,-1.1376343,-4.416416
1650,A,359696328033000,-11.764337,-2.3327491,-5.9037232
1650,A,359696348231000,-10.590776,-4.993616,-7.5467067
1650,A,359696368327000,-10.9069195,-5.4175344,-7.6233473
1650,A,359696388455000,-11.860137,-3.4967287,-7.7359133
1650,A,359696408551000,-11.345208,-2.7111623,-6.3084817
1650,A,359696428724000,-8.957374,-3.7458107,-3.2811768
1650,A,359696448820000,-7.2593045,-3.647615,-1.7914747
1650,A,359696469280000,-7.2401443,-2.3854396,-1.6597486
1650,A,359696489376000,-7.94428,-1.5974782,-1.4178516
