Subject-id,Activity Label,Timestamp,x,y,z
1634,C,77734476810241,-0.23893738,1.0235596,-0.6370239
1634,C,77734728580261,1.3859863,-2.9998322,1.4205017
1634,C,77734980350280,-1.8680725,-1.2363434,0.38435364
1634,C,77735232120300,-0.5332489,0.40608215,0.3943634
1634,C,77735483890319,0.11482239,-1.2574463,0.04800415
1634,C,77735735660339,-0.215271,-3.0575714,2.0009308
1634,C,77735987439520,-0.106796265,-0.80796814,-0.64479065
1634,C,77736239209539,-0.6544647,-0.65353394,0.026473999
1634,C,77736490979559,-0.1362915,-0.45820618,-0.56959534
1634,C,77736742749578,1.8206635,-1.2053528,1.269989
1634,C,77736994519598,0.22103882,-1.9626617,-0.098846436
1634,C,77737246289617,-0.04273987,0.13575745,-0.22657776
1634,C,77737498059637,-0.67897034,2.2998657,-0.35536194
1634,C,77737749829656,-0.50494385,1.191391,-0.4321289
1634,C,77738001599676,3.4633484,-1.8964081,0.8211365
1634,C,77738253369695,-0.6188507,-0.39598083,0.7800293
1634,C,77738505139715,-1.7015076,2.342682,-0.37957764
1634,C,77738756909734,-0.8713379,0.8064728,-0.21098328
1634,C,77739008679754,2.1067047,-0.18251038,-0.0158844
1634,C,77739260449773,1.7532043,-2.0964966,-0.3406372
1634,C,77739512219793,-1.6390228,1.203659,0.48384094
1634,C,77739763989813,-1.3670349,0.59999084,-0.08413696
1634,C,77740015759832,-0.3422699,0.03567505,-0.3972931
1634,C,77740267529852,2.8983765,-3.491806,0.13510132
1634,C,77740519299871,-0.81073,0.7916107,0.72395325
1634,C,77740771069891,-1.7407837,2.0653687,-0.44805908
1634,C,77741022839910,-0.45446777,0.31303406,-0.29499817
1634,C,77741274609930,2.4561768,-2.1285553,1.2357025
1634,C,77741526379949,0.014587402,-0.80319214,-0.0063171387
1634,C,77741778149969,-1.8990326,2.6038818,-0.47366333
1634,C,77742029919988,-0.7278137,0.77308655,-0.14663696
1634,C,77742281690008,2.5318756,-0.8049011,0.04550171
1634,C,77742533460027,1.7050171,-1.7855072,-0.087249756
1634,C,77742785230047,-1.1470642,0.76623535,0.4631195
1634,C,77743037000066,-1.1980286,2.0536957,-0.66539
1634,C,77743288770086,-0.5151062,0.28396606,-0.53479004
1634,C,77743540540105,2.877777,-1.8272552,1.2610931
1634,C,77743792310125,0.13197327,-0.61738586,-0.021392822
1634,C,77744044080145,-1.8138275,2.1666565,-0.54997253
1634,C,77744295850164,-1.0817413,0.7472687,-0.02633667
1634,C,77744547620184,1.0972595,-0.68333435,-0.075653076
1634,C,77744799390203,2.1278229,-3.052658,0.07002258
1634,C,77745051160223,-0.36187744,0.35430908,0.35765076
1634,C,77745302930242,-1.6413269,2.5607605,-0.23321533
1634,C,77745554700262,-0.5852051,0.15788269,-0.15353394
1634,C,77745806468896,2.6994324,-0.9155731,-0.047729492
1634,C,77746058238916,1.5410309,-2.1824646,0.18911743
1634,C,77746310008935,-1.160675,1.2558746,0.06347656
1634,C,77746561778955,-1.1042328,1.0179901,-0.42170715
1634,C,77746813548974,-0.83154297,0.16186523,-0.6362915
1634,C,77747065318994,2.1304169,-3.0603638,1.269043
1634,C,77747317089013,-0.9146271,0.5391388,0.5662079
1634,C,77747568859033,-1.6706543,1.8600006,-0.36917114
1634,C,77747820629053,-0.6483917,0.2586975,-0.067352295
1634,C,77748072399072,1.1792297,0.09661865,0.089782715
1634,C,77748324169092,1.0116425,-3.5392303,1.2056122
1634,C,77748575939111,-1.7815247,-0.33795166,-0.40690613
1634,C,77748827709131,-0.11303711,-1.6288605,0.19113159
1634,C,77749079479150,1.0228271,-2.936676,0.1295929
1634,C,77749331249170,-0.5988312,-1.5791931,1.8159943
1634,C,77749583019189,-0.26072693,-0.37095642,0.044433594
1634,C,77749834789209,-0.15739441,-0.294693,-0.07066345
1634,C,77750086559228,0.5343933,-1.3976135,0.09561157
1634,C,77750338329248,0.5319824,-1.0707703,0.2518921
1634,C,77750590099267,-1.4206085,2.1453247,0.07748413
1634,C,77750841869287,0.051651,0.7616272,0.47599792
1634,C,77751093639306,0.56347656,-0.38676453,-0.43218994
1634,C,77751345409326,2.09729,-1.1089783,-0.07714844
1634,C,77751597179345,-1.6473083,1.9159088,0.033309937
1634,C,77751848949365,0.74765015,-0.5957794,0.6480713
1634,C,77752100719385,0.70544434,0.041992188,-0.39622498
1634,C,77752352489404,-0.76919556,1.8677673,-0.32333374
1634,C,77752604259424,-0.45222473,0.8317108,0.17193604
1634,C,77752856029443,-1.0456696,-0.39006042,0.025268555
1634,C,77753107799463,3.6582184,-3.1374664,-0.2624054
1634,C,77753359569482,-3.056961,2.436432,-0.0443573
1634,C,77753611339502,0.118270874,0.12669373,0.18255615
1634,C,77753863109521,1.0792999,-1.5346832,-0.093444824
1634,C,77754114879541,-1.7103119,1.4107666,0.47317505
1634,C,77754366649560,0.12567139,0.46697998,0.6158905
1634,C,77754618419580,0.3283081,1.1257172,-0.84521484
1634,C,77754870189599,1.3391571,-0.23605347,0.4066925
1634,C,77755121959619,-1.4405365,1.4607544,0.16374207
1634,C,77755373729638,-1.6463318,-0.110809326,0.055755615
1634,C,77755625499658,2.471115,-2.330185,-0.9499054
1634,C,77755877280026,-2.9359436,0.6616516,0.6933136
1634,C,77756129050045,0.85787964,0.45495605,0.22625732
1634,C,77756380820065,2.0506592,-0.47511292,-0.8045349
1634,C,77756632590084,-0.19158936,0.7061157,0.9456482
1634,C,77756884360104,-0.17965698,1.3570251,-0.23754883
1634,C,77757136130123,1.1992493,0.6505585,-0.5918274
1634,C,77757387900143,3.1047363,-1.9715881,-0.9938812
1634,C,77757639670162,-2.5660858,1.6305847,0.074035645
1634,C,77757891440182,0.7366638,1.0401154,0.0011749268
1634,C,77758143210201,-0.52394104,-0.5023041,-0.524353
1634,C,77758394980221,0.8092346,-1.1453094,1.1880188
1634,C,77758646750240,-0.2814331,-0.6104889,0.42399597
1634,C,77758898520260,-0.8104706,1.6142731,0.0107421875
1634,C,77759150290279,-0.6191864,0.21238708,-0.43884277
1634,C,77759402060299,1.4402771,-3.9445648,2.1762085
1634,C,77759653830318,-2.0224304,-2.352417,-0.0945282
1634,C,77759905600338,-0.29992676,-2.1712341,0.37608337
1634,C,77760157370358,-0.55696106,-1.3890686,-0.1638794
1634,C,77760409140377,1.1837311,-2.2602234,2.029892
1634,C,77760660910397,-0.56996155,-1.0707703,-0.020690918
1634,C,77760912680416,-0.8452606,0.4507141,-0.037765503
1634,C,77761164450436,-0.48638916,0.113220215,-0.20637512
1634,C,77761416220455,0.4542389,0.5645294,-0.13722229
1634,C,77761667990475,3.215088,-2.6728363,0.44812012
1634,C,77761919760494,-0.57943726,-0.15611267,0.7582855
1634,C,77762171530514,-1.9370728,2.882721,-0.3848114
1634,C,77762423300533,-1.5368652,1.2832031,-0.22784424
1634,C,77762675070553,1.0533905,-0.54493713,-0.16697693
1634,C,77762926840572,2.5041504,-2.8493347,0.38426208
1634,C,77763178610592,-0.488266,0.6212158,0.545166
1634,C,77763430380611,-1.7905121,2.388794,-0.1124115
1634,C,77763682150631,-0.7787018,0.15663147,-0.12728882
1634,C,77763933920651,0.9319153,-0.4664917,-0.27314758
1634,C,77764185690670,2.3979797,-3.038742,0.0884552
1634,C,77764437460690,-1.1128693,1.0031891,0.30976868
1634,C,77764689230709,-1.6175079,2.0131989,-0.51457214
1634,C,77764941000729,-0.33998108,0.14752197,-0.23501587
1634,C,77765192770748,3.515335,-1.6398315,0.47758484
1634,C,77765444540768,1.0766754,-1.2897644,-0.14285278
1634,C,77765696310787,-1.6653748,2.087326,-0.32917786
1634,C,77765948063752,-1.3601532,0.9618225,0.025665283
1634,C,77766199833771,-0.6258087,-0.19328308,-0.40534973
1634,C,77766451603791,2.5310822,-2.1006012,1.1396179
1634,C,77766703373810,0.017333984,-0.23190308,0.105667114
1634,C,77766955143830,-1.8342285,2.2628021,-0.36390686
1634,C,77767206913849,-0.80104065,0.64364624,-0.074645996
1634,C,77767458683869,2.2303162,-1.0125122,-0.093185425
1634,C,77767710453888,1.7499542,-2.1591797,-0.052200317
1634,C,77767962223908,-0.87771606,1.0946198,0.4277954
1634,C,77768213993928,-1.5451813,1.9231415,-0.1789093
1634,C,77768465763947,-0.5637665,0.8445587,-0.44136047
1634,C,77768717533967,2.863205,-1.2779541,0.8731537
1634,C,77768969303986,-0.10374451,-0.20333862,0.15763855
1634,C,77769221074006,-1.8146057,2.3207092,-0.27386475
1634,C,77769472844025,-0.8027191,0.4727478,-0.07937622
1634,C,77769724614045,1.6749725,-1.3746643,-2.4414063E-4
1634,C,77769976384064,1.7115479,-2.280014,-0.1330719
1634,C,77770228154084,-1.0824585,1.2351532,0.59976196
1634,C,77770479924103,-1.3271484,1.4104614,-0.5248413
1634,C,77770731694123,-0.71170044,-0.013183594,-0.3716278
1634,C,77770983464142,2.5227203,-2.5036316,1.0541229
1634,C,77771235234162,-0.5821686,0.3821411,0.25273132
1634,C,77771487004181,-1.8716278,1.9087067,-0.27856445
1634,C,77771738774201,-0.6138611,0.28422546,-0.12088013
1634,C,77771990544221,2.79422,-1.3084259,-0.28338623
1634,C,77772242314240,1.5048981,-1.6976013,0.1676178
1634,C,77772494084260,-1.2688446,0.44125366,0.37304688
1634,C,77772745854279,-1.7997742,0.48965454,-0.7915497
1634,C,77772997624299,-0.51846313,-1.5086823,-0.21617126
1634,C,77773249394318,2.5067596,-3.8613434,0.1558075
1634,C,77773501164338,-1.5325317,-2.8862457,1.4274292
1634,C,77773752934357,-0.9438324,-2.464798,0.5039215
1634,C,77774004704377,-0.36042786,-1.3022461,0.03727722
1634,C,77774256474396,0.9133148,-1.1515045,0.7194824
1634,C,77774508244416,-0.3312378,1.2867279,-0.118133545
1634,C,77774760014435,-0.8658142,0.55570984,-0.0410614
1634,C,77775011784455,-0.69963074,0.40386963,0.0060272217
1634,C,77775263554474,0.6064911,-1.6789398,-0.1934967
1634,C,77775515324494,-1.2355652,0.7913666,1.0960388
1634,C,77775767105017,-0.991333,1.7657928,0.49632263
1634,C,77776018875037,-0.58828735,0.09120178,-0.31181335
1634,C,77776270645057,1.0777893,-1.5841064,-0.40034485
1634,C,77776522415076,-1.4414063,-0.023254395,0.6586914
1634,C,77776774185096,-0.4671631,1.04982,-0.06430054
1634,C,77777025955115,-0.41645813,-0.13752747,-0.34448242
1634,C,77777277725135,1.9494781,-1.9348145,-0.61586
1634,C,77777529495154,-1.5422821,0.277771,0.30010986
1634,C,77777781265174,-0.6856079,0.83218384,0.39389038
1634,C,77778033035193,0.52412415,0.029174805,-0.43814087
1634,C,77778284805213,1.864212,-1.1385193,-0.45143127
1634,C,77778536575232,-1.227005,0.62117004,0.15917969
1634,C,77778788345252,-1.0867767,0.50686646,-0.08029175
1634,C,77779040115271,2.798523,-2.515274,-0.79356384
1634,C,77779291885291,-2.6683655,0.8043518,-0.06439209
1634,C,77779543655310,0.30471802,1.0931854,0.26553345
1634,C,77779795425330,1.0204773,0.31835938,-0.536438
1634,C,77780047195350,-0.08634949,0.5220642,0.54263306
1634,C,77780298965369,0.06794739,0.48088074,-0.4582672
1634,C,77780550735389,-0.8737793,0.47969055,-0.516922
1634,C,77780802505408,2.6687622,-2.756134,-0.716629
1634,C,77781054275428,-2.6002655,0.7188263,0.45417786
1634,C,77781306045447,0.7304535,0.22357178,0.5272522
1634,C,77781557815467,0.75927734,0.60427856,-0.3106537
1634,C,77781809585486,1.7546082,-0.24499512,-0.20507813
1634,C,77782061355506,-2.531433,0.22036743,-0.3445282
1634,C,77782313125525,0.23545837,-0.47535706,0.09550476
1634,C,77782564895545,3.2195892,-1.9176025,-0.84088135
1634,C,77782816665564,-2.9576416,2.8278046,0.54789734
1634,C,77783068435584,-1.6069031,1.403717,-0.40481567
1634,C,77783320205603,2.5965729,-0.9376526,0.18081665
1634,C,77783571975623,-0.85572815,-2.4724274,1.1118317
1634,C,77783823745642,-1.4776611,0.23046875,0.06455994
1634,C,77784075515662,0.89653015,-1.791336,-0.55400085
1634,C,77784327285682,0.31323242,-3.351654,2.905655
1634,C,77784579055701,-0.32911682,-1.3700867,0.83602905
1634,C,77784830825721,-0.6654968,-0.9753418,-0.12364197
1634,C,77785082595740,-0.59695435,-0.7713623,0.25190735
1634,C,77785334365760,-0.20587158,-0.0067443848,-0.30274963
1634,C,77785586135779,1.6662598,-1.857132,1.0071259
1634,C,77785837888071,-1.1490021,0.2617035,0.3749237
1634,C,77786089658090,-0.65600586,1.8381042,0.38484192
1634,C,77786341428110,-0.20951843,0.22073364,-0.40130615
1634,C,77786593198129,2.9454803,-2.5885315,1.6534424
1634,C,77786844968149,-0.46133423,0.103271484,0.41210938
1634,C,77787096738168,-1.9082794,2.7500458,-1.1263885
1634,C,77787348508188,-0.89852905,0.71247864,-0.23776245
1634,C,77787600278207,3.324768,-2.3478851,1.0679626
1634,C,77787852048227,0.9945984,-1.2412415,-0.7401886
1634,C,77788103818247,-1.6807861,2.0460968,-0.082092285
1634,C,77788355588266,-1.1321259,0.5459595,0.05256653
1634,C,77788607358286,1.9768677,-0.0368042,0.1768341
1634,C,77788859128305,1.9455109,-2.2812195,-0.008239746
1634,C,77789110898325,-1.6913452,1.0262604,0.3942871
1634,C,77789362668344,-1.6548615,0.1298523,-0.24783325
1634,C,77789614438364,-0.023605347,-0.29916382,-0.40975952
1634,C,77789866208383,2.6965637,-2.9094849,0.76615906
1634,C,77790117978403,-0.8013458,0.77796936,0.21974182
1634,C,77790369748422,-1.9118958,2.5223083,-0.43330383
1634,C,77790621518442,-0.878067,0.5442352,-0.3011322
1634,C,77790873288461,3.639679,-1.0902252,0.86242676
1634,C,77791125058481,0.08000183,-0.5652313,-0.2624359
1634,C,77791376828500,-1.6565247,0.92381287,-0.28874207
1634,C,77791628598520,-1.2104492,0.7494049,0.19203186
1634,C,77791880368539,1.9078369,-0.5001068,0.11418152
1634,C,77792132138559,1.9941101,-2.6790771,0.008773804
1634,C,77792383908579,-1.4285431,1.5753174,0.24737549
1634,C,77792635678598,-1.5450134,1.1380615,-0.25794983
1634,C,77792887448618,-0.5664673,-0.069366455,-0.48625183
1634,C,77793139218637,2.8010406,-2.806015,0.8123474
1634,C,77793390988657,-1.3102112,1.1131744,0.5110626
1634,C,77793642758676,-2.0144043,1.9973602,-0.45619202
1634,C,77793894528696,-0.56858826,0.5967865,-0.2937317
1634,C,77794146298715,2.5870514,-1.4719696,1.3559113
1634,C,77794398068735,-0.25723267,-0.6129608,0.12826538
1634,C,77794649838754,-2.1258698,2.0858307,-0.3575592
1634,C,77794901608774,-0.5975342,0.46559143,-0.18814087
1634,C,77795153378793,3.0436401,-1.5270538,0.06253052
1634,C,77795405148813,1.1386414,-1.3139496,-0.35047913
1634,C,77795656918832,-1.6176758,1.2142029,-0.4618225
1634,C,77795908705749,-1.4359283,0.038360596,0.20960999
1634,C,77796160475769,-0.4439087,-0.39369202,-0.3556366
1634,C,77796412245788,1.5928497,-4.049652,1.2569885
1634,C,77796664015808,-1.416626,-0.890213,-0.18875122
1634,C,77796915785827,-0.500412,-1.7911682,0.16014099
1634,C,77797167555847,3.0006714,-2.8802338,0.19392395
1634,C,77797419325866,0.30867004,-1.324646,0.81140137
1634,C,77797671095886,-1.4933624,1.2775879,0.15086365
1634,C,77797922865905,-0.5961609,0.62516785,-0.6022186
1634,C,77798174635925,1.1863403,-1.0399628,-0.28507996
1634,C,77798426405944,-0.44921875,-0.48843384,0.8385773
1634,C,77798678175964,-1.0524292,2.047409,-0.17240906
1634,C,77798929945983,0.17030334,0.05343628,-0.14105225
1634,C,77799181716003,1.9375763,-1.6896667,-0.81925964
1634,C,77799433486022,0.8097229,-0.08343506,0.19976807
1634,C,77799685256042,-1.2777252,1.756607,-0.2828369
1634,C,77799937026061,0.07998657,0.24952698,0.08529663
1634,C,77800188796081,3.0595398,-1.730133,-0.6670532
1634,C,77800440566101,-2.6260834,0.9935913,0.42033386
1634,C,77800692336120,0.026931763,-1.1223755,0.28123474
1634,C,77800944106140,0.27871704,-0.6980133,-0.51678467
1634,C,77801195876159,0.29844666,0.50305176,0.8977814
1634,C,77801447646179,-0.9959259,0.25582886,0.39501953
1634,C,77801699416198,-0.24842834,0.2666626,-0.43174744
1634,C,77801951186218,3.7207794,-2.8247833,-0.9742584
1634,C,77802202956237,-2.5592804,0.7268219,0.3224945
1634,C,77802454726257,-1.6147156,-0.39588928,0.095581055
1634,C,77802706496276,3.4501038,-1.8992004,-1.3245087
1634,C,77802958266296,-2.5164642,1.8452759,-0.14993286
1634,C,77803210036315,1.3110046,-0.37832642,0.44178772
1634,C,77803461806335,1.6788483,-0.8447876,-0.8428955
1634,C,77803713576354,-2.331604,0.87387085,0.47380066
1634,C,77803965346374,0.36076355,-0.20140076,0.9927521
1634,C,77804217116394,2.9499054,-2.1702423,-0.6899872
1634,C,77804468886413,-3.409546,2.489212,0.005706787
1634,C,77804720656433,1.1254272,-0.27290344,-0.4034729
1634,C,77804972426452,-2.1945648,1.2624054,0.72927856
1634,C,77805224196472,0.35873413,0.968338,-0.6668854
1634,C,77805475966491,1.0759735,-0.40542603,-0.3183899
1634,C,77805727736511,0.15093994,-2.9897156,1.1665192
1634,C,77805979495051,1.0792236,-1.7415771,0.13342285
1634,C,77806231265071,-0.9719238,-1.7206879,-0.012634277
1634,C,77806483035090,2.92984,-2.6910706,0.7000122
1634,C,77806734805110,-0.68136597,-2.1548462,1.261261
1634,C,77806986575129,-0.72846985,-0.55200195,0.045303345
1634,C,77807238345149,-0.49406433,-0.32133484,-0.049728394
1634,C,77807490115168,-0.13800049,0.5477295,-0.4124756
1634,C,77807741885188,2.5489502,-2.8935547,1.9205475
1634,C,77807993655207,0.1880951,-0.46095276,0.12211609
1634,C,77808245425227,-1.380249,2.2174683,0.040237427
1634,C,77808497195247,-1.0736237,2.920288,-0.7727051
1634,C,77808748965266,0.7220154,-0.73768616,-0.06341553
1634,C,77809000735286,2.2565918,-2.55719,0.015655518
1634,C,77809252505305,-1.407074,0.7902374,0.19464111
1634,C,77809504275325,-1.335495,0.5976715,-0.094192505
1634,C,77809756045344,0.22612,-0.2720337,-0.31983948
1634,C,77810007815364,2.0388489,-2.6521912,1.2362671
1634,C,77810259585383,-1.1482239,1.4553375,0.4108734
1634,C,77810511355403,-1.6213226,2.0984497,-0.52420044
1634,C,77810763125422,-0.87112427,-0.050994873,-0.59381104
1634,C,77811014895442,2.6899872,-3.5744934,0.729126
1634,C,77811266665461,-0.80818176,0.51327515,0.5313568
1634,C,77811518435481,-1.9001007,1.9711609,-0.81578064
1634,C,77811770205500,-0.47947693,0.30030823,-0.28663635
1634,C,77812021975520,2.93161,-1.3449402,0.9171753
1634,C,77812273745540,-0.16682434,-0.37316895,0.39762878
1634,C,77812525515559,-2.0799255,2.7553253,-0.39517212
1634,C,77812777285579,-0.9571228,0.39897156,-0.15362549
1634,C,77813029055598,3.1481934,-1.267807,0.4580078
1634,C,77813280825618,0.7817993,-1.1141357,-0.1564331
1634,C,77813532595637,-2.10141,1.9301758,-0.77593994
1634,C,77813784365657,-0.5713043,0.5759125,-0.1639862
1634,C,77814036135676,3.3394928,-1.4853973,0.71292114
1634,C,77814287905696,0.4889984,-0.61009216,-0.3581543
1634,C,77814539675715,-1.9181976,2.4547272,-0.050949097
1634,C,77814791445735,-0.78053284,0.80078125,-0.27418518
1634,C,77815043215754,2.7174225,-1.0580444,-0.060195923
1634,C,77815294985774,1.5586853,-1.7232361,-0.30174255
1634,C,77815546755793,-1.812149,1.3060913,0.44526672
1634,C,77815798526379,-1.2499237,1.204071,-0.18540955
1634,C,77816050296398,0.86746216,-0.21495056,-0.21743774
1634,C,77816302066418,2.0678406,-2.5560608,-0.058639526
1634,C,77816553836438,-1.167633,0.8375244,0.611084
1634,C,77816805606457,-1.4797211,1.3792114,-0.38937378
1634,C,77817057376477,-0.81814575,0.29406738,-0.6604767
1634,C,77817309146496,2.1510773,-4.26355,1.4616394
1634,C,77817560916516,-0.4113617,-0.7614441,0.88952637
1634,C,77817812686535,-1.816864,0.845932,-0.08796692
1634,C,77818064456555,-1.5864105,-0.7707977,-0.0566864
1634,C,77818316226574,3.225174,-3.597931,-0.33937073
1634,C,77818567996594,-0.90971375,-2.9350433,1.6217346
1634,C,77818819766613,-0.6613159,-0.66659546,1.0948334
1634,C,77819071536633,-0.59368896,-0.85388184,-0.17663574
1634,C,77819323306652,1.208313,-1.5414581,-0.3671875
1634,C,77819575076672,2.648285,-1.8416138,0.39860535
1634,C,77819826846691,-1.2888031,1.9066315,-0.41539
1634,C,77820078616711,1.3977814,-2.5142212,0.054351807
1634,C,77820330386731,0.16926575,-0.0476532,-0.40216064
1634,C,77820582156750,2.1477814,-0.4390869,0.24624634
1634,C,77820833926770,-1.88414,1.480484,0.94099426
1634,C,77821085696789,0.73735046,-0.3761902,0.002456665
1634,C,77821337466809,1.7830048,-2.0543213,-0.4941101
1634,C,77821589236828,-2.4088593,0.9378052,0.4659729
1634,C,77821841006848,0.11251831,0.63230896,0.29530334
1634,C,77822092776867,-0.306427,-0.5166321,-0.55496216
1634,C,77822344546887,1.0471039,-0.0942688,0.48190308
1634,C,77822596316906,-1.0435333,0.9349823,0.038406372
1634,C,77822848086926,-0.96829224,0.38372803,0.07424927
1634,C,77823099856945,2.4998932,-1.5574646,-0.77342224
1634,C,77823351626965,-2.7185822,1.4137573,0.362854
1634,C,77823603396984,1.1973724,-0.8137207,0.6791992
1634,C,77823855167004,1.3735046,-0.48266602,-0.86572266
1634,C,77824106937023,-0.04034424,1.1898193,0.7148895
1634,C,77824358707043,0.20927429,-0.3535614,0.043151855
1634,C,77824610477063,-1.0102844,0.04774475,-0.16572571
1634,C,77824862247082,2.4004364,-2.0942688,-0.18843079
1634,C,77825114017102,-2.6266937,0.35894775,0.43037415
1634,C,77825365787121,-0.44151306,0.44561768,0.2572937
1634,C,77825617557141,3.4517822,-2.32872,-0.85113525
1634,C,77825869322588,-3.1715698,2.1342316,0.029556274
1634,C,77826121092608,-0.42791748,-0.07858276,-0.58013916
1634,C,77826372862627,1.6336365,-0.6412811,-0.86917114
1634,C,77826624632647,-1.8214264,1.3483276,0.363266
1634,C,77826876402666,-1.0871887,-0.833313,-0.6076355
1634,C,77827128172686,1.9508514,-0.50712585,0.26060486
1634,C,77827379942705,-0.22044373,-0.4108734,0.27679443
1634,C,77827631712725,-1.3708038,1.5553284,0.14151001
1634,C,77827883482744,-0.012268066,-0.39349365,-0.26353455
1634,C,77828135252764,0.64445496,-3.2422485,1.8877258
1634,C,77828387022784,-0.19737244,-0.6917877,0.32377625
1634,C,77828638792803,-0.48249817,-1.996994,0.39698792
1634,C,77828890562823,-0.6409149,-1.5409546,-0.19351196
1634,C,77829142332842,1.550354,-2.4198608,-0.56355286
1634,C,77829394102862,1.0791473,-2.6732178,1.8551025
1634,C,77829645872881,-0.6898804,-0.6313019,0.6850891
1634,C,77829897642901,-1.1571655,0.8493042,0.26649475
1634,C,77830149412920,-0.47608948,0.59680176,0.016738892
1634,C,77830401182940,0.29248047,-0.47702026,-0.41130066
1634,C,77830652952959,2.801651,-2.3776703,1.6888428
1634,C,77830904722979,-0.48554993,0.1781311,0.6537018
1634,C,77831156492998,-1.6144104,1.7949066,-0.59375
1634,C,77831408263018,-0.98506165,0.19067383,-0.4842682
1634,C,77831660033037,2.5172882,-2.291092,1.8440399
1634,C,77831911803057,-1.1474304,0.9507904,-0.029968262
1634,C,77832163573076,-1.9798889,1.8707886,-0.16714478
1634,C,77832415343096,-0.7411041,0.54460144,-0.017913818
1634,C,77832667113116,0.6129303,-0.057235718,-0.34288025
1634,C,77832918883135,2.306137,-3.1838837,0.23625183
1634,C,77833170653155,-0.37147522,0.7211609,0.80841064
1634,C,77833422423174,-1.6082764,2.442154,-0.50842285
1634,C,77833674193194,-0.61380005,0.22161865,-0.36120605
1634,C,77833925963213,3.1504822,-1.6204834,0.3684082
1634,C,77834177733233,0.9103546,-1.028122,-0.7385864
1634,C,77834429503252,-1.911026,1.5568542,0.057006836
1634,C,77834681273272,-1.4484711,0.6426697,0.20567322
1634,C,77834933043291,0.46784973,-0.45941162,-0.42436218
1634,C,77835184813311,2.368332,-2.283966,-0.023666382
1634,C,77835436583330,-0.50131226,0.25784302,0.5019531
1634,C,77835688353350,-1.3740845,1.6938782,-0.8108978
1634,C,77835940119811,-0.60643005,-0.0622406,-0.67051697
1634,C,77836191889831,2.8150787,-3.650589,0.7299652
1634,C,77836443659851,-1.2361603,1.1971436,0.5022125
1634,C,77836695429870,-1.3254852,1.1370239,-0.39888
1634,C,77836947199890,0.30368042,-0.11767578,-0.3616333
1634,C,77837198969909,2.3461456,-2.100525,0.38970947
1634,C,77837450739929,-1.6899719,2.3269043,0.57592773
1634,C,77837702509948,-1.2213287,1.2918854,-0.31951904
1634,C,77837954279968,-0.1696167,-0.00390625,-0.58561707
1634,C,77838206049987,2.7639618,-3.3083038,0.3760376
1634,C,77838457820007,-0.53985596,0.516037,0.91244507
1634,C,77838709590026,-1.6924133,1.7800751,-0.77015686
1634,C,77838961360046,-0.7129059,0.32965088,-0.5022278
1634,C,77839213130065,1.2462769,-2.163391,2.0746155
1634,C,77839464900085,-0.82333374,0.34631348,0.39712524
1634,C,77839716670104,-1.8637085,1.958725,-0.5308075
1634,C,77839968440124,-0.6702118,-0.18685913,0.008575439
1634,C,77840220210143,0.47236633,-0.04559326,-0.59310913
1634,C,77840471980163,1.0614624,-3.2378235,2.4087677
1634,C,77840723750183,-2.032547,-1.8435364,-0.37338257
1634,C,77840975520202,-0.96595764,-1.2306976,0.2767334
1634,C,77841227290222,2.236618,-3.0409546,0.26843262
1634,C,77841479060241,-0.046829224,-0.9671936,0.84539795
1634,C,77841730830261,-1.4066467,1.9960938,0.39772034
1634,C,77841982600280,-0.8289337,0.1444397,0.06484985
1634,C,77842234370300,1.9359283,-1.7229156,-0.5303192
1634,C,77842486140319,-2.4775238,2.5074005,-0.017837524
1634,C,77842737910339,1.3253021,-0.26783752,0.55830383
1634,C,77842989680358,3.9518738,-2.27919,-0.6546936
1634,C,77843241450378,-3.558731,1.8699799,0.19821167
1634,C,77843493220397,-0.17007446,-0.49450684,-0.6201782
1634,C,77843744990417,2.296112,-1.0578766,-0.3904724
1634,C,77843996760436,-0.6089783,-0.18041992,-0.010406494
1634,C,77844248530456,2.5446472,-0.41511536,-1.0506287
1634,C,77844500300476,-3.7622528,1.9751129,0.1572876
1634,C,77844752070495,0.052719116,-1.367981,0.032546997
1634,C,77845003840515,-2.3394623,1.5151062,0.81755066
1634,C,77845255610534,0.67837524,0.29779053,-0.9272003
1634,C,77845507380554,-2.3132172,1.1262665,0.3778839
1634,C,77845759150752,0.9865265,-1.5017853,-0.73313904
1634,C,77846010920772,-1.2239075,1.8422394,0.7059479
1634,C,77846262690791,1.1558533,-1.0001984,0.17805481
1634,C,77846514460811,2.2033844,-1.6922607,-1.1474152
1634,C,77846766230830,-2.6079407,1.116806,1.122345
1634,C,77847018000850,3.1384888,-2.6664734,-0.52046204
1634,C,77847269770869,-2.7018738,4.127655,0.18330383
1634,C,77847521540889,-1.8721924,1.1203613,-0.5749054
1634,C,77847773310908,1.2928314,-0.94477844,-0.38674927
1634,C,77848025080928,0.6629486,-3.298462,0.84558105
1634,C,77848276850947,-0.18078613,-0.14013672,0.40663147
1634,C,77848528620967,-0.5119629,-1.783371,0.2959137
1634,C,77848780390987,2.0979462,-2.8825836,-0.6576843
1634,C,77849032161006,-0.013870239,-2.7814636,2.0635529
1634,C,77849283931026,-1.0092468,-1.1809845,0.92840576
1634,C,77849535701045,-0.50553894,-0.2012024,-0.45994568
1634,C,77849787471065,-0.51356506,0.05758667,-0.077804565
1634,C,77850039241084,0.22624207,0.36802673,-0.432724
