Subject-id,Activity Label,Timestamp,x,y,z
1611,C,3029200172672,-0.5535736,-0.6874695,1.0704346
1611,C,3029451942692,0.054092407,-1.0965881,1.6602783
1611,C,3029703712711,-0.34672546,0.59573364,-2.5552826
1611,C,3029955482731,0.6658783,0.02279663,1.0744476
1611,C,3030207252750,0.42529297,0.36128235,1.2194977
1611,C,3030459022770,0.5288849,1.444931,-0.47314453
1611,C,3030710792789,-1.5994415,0.17422485,-1.4861908
1611,C,3030962562809,-0.7653198,-0.6065216,-2.4407043
1611,C,3031214332828,1.5037689,1.5529022,2.7509155
1611,C,3031466102848,0.22608948,0.48843384,0.6900177
1611,C,3031717858349,0.13809204,0.84555054,0.006011963
1611,C,3031969628369,0.19631958,0.68307495,0.7897949
1611,C,3032221398389,-1.0638275,0.2979126,-1.4216003
1611,C,3032473168408,-0.06918335,1.6346741,0.009384155
1611,C,3032724938428,-0.2876892,-0.7815857,0.16525269
1611,C,3032976708447,0.21842957,0.4066925,0.6322937
1611,C,3033228478467,-0.05027771,0.59609985,-0.9512024
1611,C,3033480248486,0.7312927,-0.13465881,0.6582489
1611,C,3033732018506,-1.9685669,1.867981,-1.9978485
1611,C,3033983788525,-1.828949,-1.0270386,-1.1619873
1611,C,3034235558545,-0.339386,-0.4254303,2.6882172
1611,C,3034487328564,0.20732117,0.15158081,0.6946869
1611,C,3034739098584,0.09698486,-0.77827454,1.4169769
1611,C,3034990868603,-0.5014038,0.25605774,-3.037445
1611,C,3035242638623,-0.11909485,-0.9710541,-0.401886
1611,C,3035494408642,-0.008605957,0.09907532,1.2434235
1611,C,3035746178662,0.8865967,-0.44293213,0.48240662
1611,C,3035997948682,0.07658386,-0.62779236,1.1558685
1611,C,3036249718701,-0.8603668,0.68530273,-2.6753235
1611,C,3036501488721,-0.53479004,-0.7445221,-0.8872986
1611,C,3036753258740,-1.051117,-1.3165436,1.3643341
1611,C,3037005028760,-0.26455688,-0.938324,0.9658661
1611,C,3037256798779,0.12567139,-0.32240295,0.48643494
1611,C,3037508568799,-1.9328156,-0.748703,-0.9013214
1611,C,3037760338818,-0.9397278,-0.6515198,-2.5682068
1611,C,3038012108838,2.5201263,2.0772858,2.0783997
1611,C,3038263878857,0.055862427,-0.11129761,0.8985138
1611,C,3038515648877,1.077301,1.69841,-0.8141327
1611,C,3038767418896,-0.51379395,-1.4276886,0.46704102
1611,C,3039019188916,-0.3396759,0.096847534,-2.4674683
1611,C,3039270958935,0.48788452,0.35746765,0.055877686
1611,C,3039522728955,1.10849,1.7228394,1.6365509
1611,C,3039774498974,0.88027954,0.40524292,0.71913147
1611,C,3040026268994,-0.045516968,-0.482193,0.9924011
1611,C,3040278039014,-0.16589355,0.488739,-2.6484833
1611,C,3040529809033,-0.0039520264,-0.5265503,-0.57025146
1611,C,3040781579053,-0.81217957,-0.06259155,1.2409363
1611,C,3041033349072,0.948349,-0.019607544,0.32099915
1611,C,3041285119092,-0.38604736,-1.756073,0.7751465
1611,C,3041536889111,-0.26654053,0.21995544,-2.7693024
1611,C,3041788670582,0.5260773,-0.031188965,0.9519501
1611,C,3042040440601,0.7585144,0.9407654,1.7689819
1611,C,3042292210621,-0.39157104,-0.7588806,0.8583374
1611,C,3042543980640,0.4668579,0.10215759,-0.20288086
1611,C,3042795750660,-3.9042969,2.1170197,-2.1108398
1611,C,3043047520679,-0.391922,0.8568573,0.51374817
1611,C,3043299290699,0.044509888,0.29208374,-0.95085144
1611,C,3043551060718,1.7200775,1.8951721,0.29249573
1611,C,3043802830738,0.11381531,0.94296265,0.03451538
1611,C,3044054600758,-1.74086,3.294632,-1.7245636
1611,C,3044306370777,-1.3256531,-0.09832764,-1.8322601
1611,C,3044558140797,1.9927673,2.6692352,1.5456543
1611,C,3044809910816,0.05973816,0.39137268,1.337616
1611,C,3045061680836,0.3802185,0.28414917,0.20703125
1611,C,3045313450855,-0.092163086,-0.6767731,0.649292
1611,C,3045565220875,-0.18077087,-0.5606079,-2.453354
1611,C,3045816990894,0.02116394,-0.5204315,-0.06616211
1611,C,3046068760914,-0.0096588135,0.46897888,1.7170105
1611,C,3046320530933,-0.013122559,-0.7113495,0.8469238
1611,C,3046572300953,0.21958923,-0.643692,0.8192444
1611,C,3046824070972,-0.6699524,-1.5487213,-0.21690369
1611,C,3047075840992,-0.005355835,0.069503784,-1.8186188
1611,C,3047327611011,-0.45620728,-0.5828705,-0.38757324
1611,C,3047579381031,0.41944885,0.5104828,1.4697113
1611,C,3047831151050,-0.0066223145,-0.6081238,0.8887787
1611,C,3048082921070,0.14672852,-0.13204956,0.36018372
1611,C,3048334691090,-1.5715332,0.057556152,-1.0574646
1611,C,3048586461109,-1.2889252,0.100250244,-2.3351593
1611,C,3048838231129,1.9182892,1.5158691,1.6086731
1611,C,3049090001148,0.347641,0.08955383,1.1637573
1611,C,3049341771168,0.8720703,0.76412964,-0.0826416
1611,C,3049593541187,0.44599915,-0.6223602,0.7453003
1611,C,3049845311207,-1.1775208,1.6916809,-2.514038
1611,C,3050097081226,-0.5214691,-0.33706665,-1.9169464
1611,C,3050348851246,1.097641,0.64530945,1.4239807
1611,C,3050600621265,-0.38301086,-0.22325134,1.5595856
1611,C,3050852391285,1.2506714,0.84259033,0.6450348
1611,C,3051104161304,0.046142578,0.06364441,1.1144562
1611,C,3051355931324,-0.49482727,1.0290985,-2.8437805
1611,C,3051607683407,-0.67181396,-0.21192932,-1.5944214
1611,C,3051859453427,0.016525269,-0.18844604,1.5763702
1611,C,3052111223447,0.11907959,-0.47753906,0.7730408
1611,C,3052362993466,0.099121094,0.42689514,0.7187042
1611,C,3052614763486,-1.6316528,0.87179565,-2.4540253
1611,C,3052866533505,-1.9397583,-0.6747589,-2.0037842
1611,C,3053118303525,1.0548553,0.46479797,1.0266113
1611,C,3053370073544,0.48867798,0.67214966,1.4402771
1611,C,3053621843564,0.25427246,0.032058716,0.26449585
1611,C,3053873613583,0.4636078,0.29890442,-0.3317871
1611,C,3054125383603,-0.1660614,9.922775,-2.3421326
1611,C,3054377153622,-2.1665802,0.36338806,-1.5096893
1611,C,3054628923642,-0.13317871,0.38554382,0.08357239
1611,C,3054880693661,1.6784973,1.4310913,1.1960449
1611,C,3055132463681,0.46063232,-0.18719482,1.449646
1611,C,3055384233700,0.39334106,-0.13795471,0.5094757
1611,C,3055636003720,-0.54374695,0.7207184,-0.42408752
1611,C,3055887773739,-1.4395905,2.1780396,-1.8027954
1611,C,3056139543759,0.14447021,-0.269104,0.5328827
1611,C,3056391313779,1.6001282,1.6044922,1.3220367
1611,C,3056643083798,0.5611267,-0.40551758,0.636734
1611,C,3056894853818,-0.045898438,-0.32946777,0.8284607
1611,C,3057146623837,-1.2898102,-0.04576111,-2.491562
1611,C,3057398393857,-0.5833893,-0.6505127,-1.2063751
1611,C,3057650163876,-0.14361572,0.33343506,1.3848114
1611,C,3057901933896,-0.1374054,-0.8801117,0.6843262
1611,C,3058153703915,-0.025024414,-0.23954773,1.3517761
1611,C,3058405473935,-0.76223755,-0.6610565,-3.0417175
1611,C,3058657243954,-0.5423279,-0.5333252,-1.8460999
1611,C,3058909013974,-0.513443,-0.78492737,1.3517151
1611,C,3059160783993,-0.22354126,-1.0650635,0.78749084
1611,C,3059412554013,0.16886902,-0.12394714,0.5363312
1611,C,3059664324032,-1.8629456,0.47584534,-1.755661
1611,C,3059916094052,-0.7848816,-0.79393005,-2.3074799
1611,C,3060167864072,1.7090912,3.2799225,2.9997864
1611,C,3060419634091,-0.258667,-0.22364807,0.8568878
1611,C,3060671404111,0.26023865,-0.123931885,0.41993713
1611,C,3060923174130,-1.4479523,-0.27882385,-0.57901
1611,C,3061174944150,-0.9889679,-0.1281128,-2.9319153
1611,C,3061426714169,1.7353973,2.557495,2.9359436
1611,C,3061678476730,-0.2863617,-0.7338562,1.0435638
1611,C,3061930246749,0.49076843,0.604187,0.28375244
1611,C,3062182016769,-1.1846619,-0.6013031,-0.2146759
1611,C,3062433786788,-0.971344,-0.1768341,-2.487442
1611,C,3062685556808,0.9714813,0.34887695,1.2313232
1611,C,3062937326827,-0.16233826,-0.11073303,1.2469482
1611,C,3063189096847,2.14563,0.58903503,-0.305542
1611,C,3063440866866,0.63597107,0.06539917,0.680542
1611,C,3063692636886,-0.34118652,0.5372009,-2.4009247
1611,C,3063944406905,0.4946289,-1.0330658,1.3491516
1611,C,3064196176925,-0.6949768,-1.9333649,0.73410034
1611,C,3064447946945,-0.10220337,-2.2228546,0.6663208
1611,C,3064699716964,-0.2712555,-3.2220764,-0.07646179
1611,C,3064951486984,0.21842957,-1.6513519,-1.9346161
1611,C,3065203257003,0.47901917,-3.234726,0.7180939
1611,C,3065455027023,-1.0353699,-1.2056427,0.33103943
1611,C,3065706797042,0.52531433,0.55148315,0.14811707
1611,C,3065958567062,-1.1688995,1.5257416,-1.0268097
1611,C,3066210337081,-0.09840393,0.20158386,-0.8010254
1611,C,3066462107101,0.8104553,1.9199982,0.5414429
1611,C,3066713877120,-2.2158356,-0.30613708,-1.4141235
1611,C,3066965647140,0.63827515,-0.30828857,0.044036865
1611,C,3067217417159,0.16571045,0.36183167,-0.39752197
1611,C,3067469187179,-0.24395752,-0.1451416,-1.0295868
1611,C,3067720957198,0.49525452,-0.4968109,1.8059845
1611,C,3067972727218,0.022094727,0.4407959,-0.6252289
1611,C,3068224497238,1.9008179,0.3211975,0.6633606
1611,C,3068476267257,-0.74420166,-1.2291565,-0.2068634
1611,C,3068728037277,-0.7487335,1.2805939,-2.5832367
1611,C,3068979807296,1.1139679,-0.80693054,2.1749725
1611,C,3069231577316,0.06669617,-1.4135437,-0.03300476
1611,C,3069483347335,0.14868164,-1.6475525,0.3177185
1611,C,3069735117355,-0.86735535,-1.45755,-0.41151428
1611,C,3069986887374,-0.23318481,0.7101288,-1.6502838
1611,C,3070238657394,0.5298767,-0.18721008,2.1478882
1611,C,3070490427413,0.30065918,-0.9554901,-0.122039795
1611,C,3070742197433,1.5576019,-0.35339355,0.3370819
1611,C,3070993967452,0.052139282,-1.4022827,0.17993164
1611,C,3071245737472,-0.9200592,0.17056274,-0.8642731
1611,C,3071497507491,0.3519287,-2.3987427,1.9140015
1611,C,3071749302104,-0.25144958,1.0554504,-1.8523407
1611,C,3072001072123,-0.38024902,-0.7503967,0.0642395
1611,C,3072252842143,-0.84051514,1.6074524,-1.8231049
1611,C,3072504612163,0.63316345,-1.8096924,1.473114
1611,C,3072756382182,0.45918274,0.1335144,-0.1985321
1611,C,3073008152202,0.33506775,0.91526794,0.49691772
1611,C,3073259922221,-0.1270752,0.28651428,-0.612381
1611,C,3073511692241,0.18351746,-1.1087036,0.4036255
1611,C,3073763462260,0.45387268,1.268219,-0.21318054
1611,C,3074015232280,-0.23858643,-1.9509888,0.089538574
1611,C,3074267002299,-0.6303406,-2.6013184,0.73124695
1611,C,3074518772319,0.28541565,-1.6511688,-2.2466736
1611,C,3074770542338,-1.3193207,-0.7379608,1.5894775
1611,C,3075022312358,0.24021912,-0.7597809,0.47509766
1611,C,3075274082377,0.60058594,-1.0697021,0.5044861
1611,C,3075525852397,-0.7313843,-1.0901642,0.28959656
1611,C,3075777622416,0.40979004,-1.0132751,-1.2004089
1611,C,3076029392436,0.88256836,-2.7101593,2.0193481
1611,C,3076281162456,-0.216156,-1.0523987,0.09536743
1611,C,3076532932475,-0.22767639,-0.2846527,-0.002456665
1611,C,3076784702495,-0.6572876,0.011138916,-0.44458008
1611,C,3077036472514,0.41978455,-0.5116272,-0.14459229
1611,C,3077288242534,0.3759308,-3.0225067,0.58532715
1611,C,3077540012553,-1.0434418,-0.70428467,-0.62872314
1611,C,3077791782573,-0.6247101,0.05067444,-0.40551758
1611,C,3078043552592,-0.280838,0.2776947,-2.113327
1611,C,3078295322612,0.16825867,-0.5762329,1.2165222
1611,C,3078547092631,0.34243774,1.0773621,-0.090789795
1611,C,3078798862651,-0.24440002,-1.1062775,-0.3100891
1611,C,3079050632670,-0.18780518,0.39761353,-0.13949585
1611,C,3079302402690,-0.018341064,0.3691101,-0.37065125
1611,C,3079554172709,0.23678589,-1.3100739,2.0927277
1611,C,3079805942729,0.55895996,1.6876831,-1.1218872
1611,C,3080057712748,-0.29338074,-1.8008728,0.22410583
1611,C,3080309482768,-0.38069153,1.047226,-3.5531158
1611,C,3080561252788,0.28598022,-0.16065979,2.0867462
1611,C,3080813022807,0.9784088,2.4450684,-0.26893616
1611,C,3081064792827,0.30178833,-0.0035247803,0.44171143
1611,C,3081316562846,-0.4030304,-0.86276245,-0.10638428
1611,C,3081568332866,-0.20727539,-0.750412,0.19058228
1611,C,3081820098892,-0.22937012,-2.1720276,1.1805115
1611,C,3082071868912,-0.17982483,0.37304688,-1.269043
1611,C,3082323638931,-0.26846313,-1.0820465,0.35409546
1611,C,3082575408951,-0.52116394,2.1867828,-1.6743469
1611,C,3082827178970,0.15994263,-0.76589966,1.5676117
1611,C,3083078948990,0.8076477,2.1143036,0.22080994
1611,C,3083330719009,0.37631226,-0.03804016,-0.0044403076
1611,C,3083582489029,-0.5797272,-0.046401978,0.07131958
1611,C,3083834259048,0.24610901,-0.50123596,-0.24765015
1611,C,3084086029068,0.72628784,-2.249939,1.2844543
1611,C,3084337799088,0.69577026,-2.599472,0.7123871
1611,C,3084589569107,0.24456787,-0.98179626,0.99853516
1611,C,3084841339127,-1.9202576,-2.559494,-2.080658
1611,C,3085093109146,0.8124542,-2.4425964,0.05079651
1611,C,3085344879166,0.5760498,-2.1333466,-0.70391846
1611,C,3085596649185,3.1316223,-1.3045197,0.01651001
1611,C,3085848419205,-0.40222168,0.28019714,-0.38804626
1611,C,3086100189224,-0.28855896,0.015335083,-1.1687012
1611,C,3086351959244,0.87023926,-0.72605896,0.4054718
1611,C,3086603729263,-0.34957886,-1.494461,0.24160767
1611,C,3086855499283,-0.27912903,0.901001,0.07269287
1611,C,3087107269302,0.32336426,-0.15588379,-0.081451416
1611,C,3087359039322,0.10922241,-0.3395996,0.60150146
1611,C,3087610809341,-0.14840698,-0.48934937,-1.2483978
1611,C,3087862579361,-0.6684418,-1.2820129,-0.18791199
1611,C,3088114349380,0.16885376,2.9913788,-1.3495789
1611,C,3088366119400,0.13687134,-1.1019745,1.960968
1611,C,3088617889420,0.59358215,1.9105072,0.038711548
1611,C,3088869659439,0.8822632,1.0770264,0.005874634
1611,C,3089121429459,0.0987854,-0.1378479,-0.21122742
1611,C,3089373199478,-0.0095825195,0.24281311,-0.17303467
1611,C,3089624969498,0.10134888,-0.7596741,1.8556519
1611,C,3089876739517,-0.07987976,0.24281311,-1.2958679
1611,C,3090128509537,0.12762451,0.12506104,0.199646
1611,C,3090380279556,-0.26463318,0.5131531,-0.44369507
1611,C,3090632049576,-0.1768341,-0.58154297,0.826828
1611,C,3090883819595,0.3504181,0.36393738,0.13058472
1611,C,3091135589615,-0.697052,-1.9083252,-0.5066681
1611,C,3091387359634,0.016921997,0.077819824,-0.106399536
1611,C,3091639139134,-1.1573181,-0.189682,-2.3782806
1611,C,3091890909153,0.9483185,-0.03665161,1.7569427
1611,C,3092142679173,-0.92744446,-1.7849274,-0.7301941
1611,C,3092394449193,1.2349701,2.352768,0.62783813
1611,C,3092646219212,1.0649414,4.6878967,-0.63516235
1611,C,3092897989232,-0.4400177,-1.0765686,0.957428
1611,C,3093149759251,0.43023682,1.2363434,-0.034957886
1611,C,3093401529271,-1.0922394,-2.652008,-0.3486786
1611,C,3093653299290,-0.4538269,-1.7459106,0.34672546
1611,C,3093905069310,-2.160141,-3.3153381,-2.7637634
1611,C,3094156839329,0.6355133,-1.1873322,1.0206909
1611,C,3094408609349,-1.2055664,-3.2159576,0.5543976
1611,C,3094660379368,-0.63397217,-1.6175079,1.031189
1611,C,3094912149388,-0.22492981,-1.7698975,0.28630066
1611,C,3095163919407,-0.47543335,-0.39190674,-1.5691681
1611,C,3095415689427,0.41940308,-2.4608612,1.099289
1611,C,3095667459446,0.32333374,-1.2211761,0.06349182
1611,C,3095919229466,0.036758423,0.23719788,0.14923096
1611,C,3096170999485,-0.16072083,0.67163086,-0.33335876
1611,C,3096422769505,0.28718567,-0.6642761,0.25035095
1611,C,3096674539525,0.6548462,-0.35906982,0.41384888
1611,C,3096926309544,-1.3924866,-2.3946533,-0.634079
1611,C,3097178079564,-0.44584656,0.0901947,-0.2612915
1611,C,3097429849583,0.36480713,-0.43669128,0.8123779
1611,C,3097681619603,-0.11741638,-0.23840332,1.0069885
1611,C,3097933389622,-0.7064514,-1.8677521,-1.3304596
1611,C,3098185159642,-0.3419037,-0.7682648,0.034118652
1611,C,3098436929661,-1.0931702,1.090744,-2.5169525
1611,C,3098688699681,0.5265045,-0.32902527,1.8431244
1611,C,3098940469700,1.2676697,0.80485535,-0.5653229
1611,C,3099192239720,0.7029724,1.1188812,0.6381531
1611,C,3099444009739,0.63175964,1.1860962,-0.4688568
1611,C,3099695779759,0.023162842,-0.9676361,1.0441132
1611,C,3099947549778,0.9006958,2.2771912,-0.16160583
1611,C,3100199319798,0.18685913,-1.259018,-0.06147766
1611,C,3100451089818,0.28105164,1.7069092,-0.64772034
1611,C,3100702859837,-0.5748291,-0.8769226,1.5748596
1611,C,3100954629857,-0.42510986,-0.1971283,-0.17576599
1611,C,3101206399876,-0.54852295,-2.563675,0.45671082
1611,C,3101458169896,-0.58625793,-0.34387207,-0.23156738
1611,C,3101709925448,-0.07522583,2.2804565,-2.4579773
1611,C,3101961695468,-0.51719666,-3.9238129,0.97789
1611,C,3102213465487,0.72229004,0.7075653,-1.538208
1611,C,3102465235507,0.0043945313,0.73864746,0.20249939
1611,C,3102717005526,0.31578064,2.4815063,-1.4223938
1611,C,3102968775546,0.11981201,-1.8063202,1.4504242
1611,C,3103220545565,0.5313568,1.3377228,-1.2558594
1611,C,3103472315585,-0.7222748,-2.3748474,0.7079315
1611,C,3103724085604,-2.4326782,-2.020584,-2.7799072
1611,C,3103975855624,0.9955902,-5.0602875,0.9007416
1611,C,3104227625643,1.9440765,-0.29438782,-0.35107422
1611,C,3104479395663,-0.12667847,-2.044754,0.50624084
1611,C,3104731165683,0.017486572,-1.3579407,0.596405
1611,C,3104982935702,-0.39701843,-0.71003723,0.74617004
1611,C,3105234705722,0.15481567,0.32069397,-2.83107
1611,C,3105486475741,-0.13049316,-0.79663086,-0.44804382
1611,C,3105738245761,-0.05116272,-0.35177612,1.7751617
1611,C,3105990015780,0.087265015,-1.3401184,1.2734375
1611,C,3106241785800,-0.10116577,-0.46569824,0.6457062
1611,C,3106493555819,-2.0123901,1.8015137,-0.937027
1611,C,3106745325839,-0.66900635,-0.5352936,-2.69281
1611,C,3106997095858,1.394867,1.7111816,2.3058472
1611,C,3107248865878,0.2418518,0.25006104,1.0656738
1611,C,3107500635897,0.3731079,1.5521698,-0.083740234
1611,C,3107752405917,-1.0757446,-0.11418152,-0.23486328
1611,C,3108004175936,-0.64741516,0.587204,-2.7738647
1611,C,3108255945956,1.0090027,0.3804779,0.5835724
1611,C,3108507715976,0.78227234,0.83177185,1.5088501
1611,C,3108759485995,0.7498169,-1.191452,0.70951843
1611,C,3109011256015,-0.07069397,0.032562256,1.0765228
1611,C,3109263026034,-0.15501404,2.677246,-2.7941284
1611,C,3109514796054,-0.4109192,-0.30900574,-1.3625793
1611,C,3109766566073,1.5767517,2.4714203,2.8797455
1611,C,3110018336093,-0.2494812,-0.6014252,0.92533875
1611,C,3110270106112,0.88778687,0.35333252,-0.26869202
1611,C,3110521876132,-1.300354,-0.028335571,-0.620697
1611,C,3110773646151,-0.6243439,-0.044326782,-2.745224
1611,C,3111025416171,1.5576935,0.93092346,1.702713
1611,C,3111277186190,0.36631775,0.4371338,1.4775543
1611,C,3111528956210,1.2204132,1.1395874,-0.15830994
1611,C,3111780739451,-0.8349457,-0.5192871,-0.28170776
1611,C,3112032509471,-0.102508545,-0.3408966,-2.9539337
1611,C,3112284279490,1.9229126,1.826889,2.358078
1611,C,3112536049510,0.08932495,0.43141174,1.291214
1611,C,3112787819530,0.7960968,0.10107422,0.24584961
1611,C,3113039589549,-1.2593079,-0.31674194,-1.1125641
1611,C,3113291359569,-0.8451843,-0.28671265,-2.497284
1611,C,3113543129588,1.1101685,1.6154022,2.4349976
1611,C,3113794899608,-0.08938599,0.65574646,0.90948486
1611,C,3114046669627,0.4948883,-0.5608978,0.35562134
1611,C,3114298439647,-0.07470703,0.6143036,0.44989014
1611,C,3114550209666,-1.2797546,-0.12612915,-0.602005
1611,C,3114801979686,0.91189575,0.95848083,1.4559937
1611,C,3115053749705,-0.6322937,1.0042725,-0.93229675
1611,C,3115305519725,1.3465424,2.030777,0.20706177
1611,C,3115557289744,0.51646423,0.33044434,-0.25408936
1611,C,3115809059764,-2.391571,0.69888306,-2.1658325
1611,C,3116060829783,1.359848,0.7107849,1.4888916
1611,C,3116312599803,0.5938568,2.206314,2.0124207
1611,C,3116564369823,0.84916687,1.9141846,0.048187256
1611,C,3116816139842,-0.10499573,-0.40444946,0.38981628
1611,C,3117067909862,-0.7329407,-0.3521576,-2.4039612
1611,C,3117319679881,-0.5442047,-0.2132721,-0.15641785
1611,C,3117571449901,0.502182,-0.0688324,1.55513
1611,C,3117823219920,0.24034119,0.14596558,0.9567871
1611,C,3118074989940,0.18804932,-0.07223511,0.118515015
1611,C,3118326759959,-1.6037903,0.8413391,-1.9398346
1611,C,3118578529979,-0.33998108,-0.6512146,-2.1139832
1611,C,3118830299998,0.99053955,1.7142792,3.3160858
1611,C,3119082070018,0.25167847,0.2211914,1.2826996
1611,C,3119333840037,-0.05583191,-0.21339417,0.29608154
1611,C,3119585610057,-1.0631561,-0.6782074,0.07052612
1611,C,3119837380076,-0.2217865,0.17463684,-2.5230103
1611,C,3120089150096,0.24327087,0.025131226,0.562912
1611,C,3120340920115,0.68455505,1.2855072,1.3933258
1611,C,3120592690135,0.90283203,0.60372925,0.68284607
1611,C,3120844460155,0.044769287,-1.0417938,1.059967
1611,C,3121096230174,0.05744934,1.1049652,-2.8226166
1611,C,3121348000194,0.13380432,-0.71875,-0.16360474
1611,C,3121599770213,0.03126526,0.8080902,1.0890961
1611,C,3121851527049,0.7410126,-0.49597168,0.28015137
1611,C,3122103297068,0.013519287,-0.28341675,1.5296173
1611,C,3122355067088,-0.31056213,0.71292114,-2.4663544
1611,C,3122606837107,-0.3456726,-0.35621643,-0.18589783
1611,C,3122858607127,0.0010681152,0.12652588,1.5244141
1611,C,3123110377146,0.21879578,-0.059417725,0.582489
1611,C,3123362147166,0.16278076,-0.32736206,0.57977295
1611,C,3123613917185,-1.463211,-0.17056274,-1.901474
1611,C,3123865687205,-1.0018921,-0.6225128,-2.1367035
1611,C,3124117457224,0.31869507,2.6874847,2.5163574
1611,C,3124369227244,-0.08248901,-0.47727966,1.0511322
1611,C,3124620997264,0.20095825,0.28761292,0.4944458
1611,C,3124872767283,-0.74479675,1.4902039,-0.2614746
1611,C,3125124537303,-1.066803,2.2299194,-0.993454
1611,C,3125376307322,-0.26979065,0.4606018,0.6909332
1611,C,3125628077342,-0.21142578,-1.7036133,-0.3521576
1611,C,3125879847361,0.41259766,1.9385834,-0.025909424
1611,C,3126131617381,0.7137604,1.3632507,-0.3998108
1611,C,3126383387400,-0.42462158,0.6504822,-0.68666077
1611,C,3126635157420,-0.9362335,1.4227142,-2.4700775
1611,C,3126886927439,0.76068115,0.22181702,1.3778076
1611,C,3127138697459,-0.04498291,1.4546967,0.85865784
1611,C,3127390467478,1.0316467,1.6284027,0.10920715
1611,C,3127642237498,0.15458679,-0.6880646,0.99946594
1611,C,3127894007517,0.09152222,0.75909424,-2.6832123
1611,C,3128145777537,-0.64923096,-0.60580444,-1.0397186
1611,C,3128397547556,0.46673584,2.0145264,2.3499298
1611,C,3128649317576,-0.08166504,-0.26202393,0.95214844
1611,C,3128901087596,0.15917969,0.31925964,0.019012451
1611,C,3129152857615,-0.9957733,-0.8060303,-0.07829285
1611,C,3129404627635,-0.91830444,0.36135864,-2.420288
1611,C,3129656397654,0.4085846,0.08546448,0.40176392
1611,C,3129908167674,1.0682678,0.39007568,1.3756409
1611,C,3130159937693,0.49595642,-0.27441406,0.681427
1611,C,3130411707713,0.17155457,0.0748291,0.9955597
1611,C,3130663477732,-0.6238251,-0.7946167,-2.393692
1611,C,3130915247752,-0.9281769,-0.59576416,-1.5272675
1611,C,3131167017771,0.053009033,1.6655731,2.1489258
1611,C,3131418787791,0.177948,-0.6203003,0.9455414
1611,C,3131670572900,0.5548248,0.17930603,-0.33517456
1611,C,3131922342920,-0.0075683594,-0.80000305,0.6906433
1611,C,3132174112939,-0.023742676,-0.608902,-2.7552032
1611,C,3132425882959,-0.42570496,-0.80059814,-0.5685272
1611,C,3132677652979,0.041030884,0.023956299,1.3983917
1611,C,3132929422998,-0.021240234,-0.72268677,0.89460754
1611,C,3133181193018,0.16487122,0.011169434,1.1602631
1611,C,3133432963037,-1.5225677,0.1149292,-2.0193024
1611,C,3133684733057,-0.8887634,-0.29353333,-2.041977
1611,C,3133936503076,0.8376312,0.40734863,2.5446167
1611,C,3134188273096,-0.020523071,-0.85643005,0.89450073
1611,C,3134440043115,0.13638306,-0.28616333,0.94750977
1611,C,3134691813135,-2.814148,-0.53630066,-2.1221466
1611,C,3134943583154,0.17752075,-1.3205261,-2.8891907
1611,C,3135195353174,1.2256775,-0.27288818,2.1572876
1611,C,3135447123193,0.17521667,-1.1844025,1.2880402
1611,C,3135698893213,-0.30970764,-3.413208,0.43119812
1611,C,3135950663232,-0.2922821,-2.2011871,-0.33522034
1611,C,3136202433252,1.040329,-1.3105927,-1.9066315
1611,C,3136454203271,0.2992859,-0.73731995,1.0369568
1611,C,3136705973291,1.2941895,-0.10510254,0.013305664
1611,C,3136957743311,-0.96035767,-1.5111694,0.15913391
1611,C,3137209513330,-0.29008484,-1.5820923,-0.23347473
1611,C,3137461283350,-0.34136963,1.8379059,-0.81051636
1611,C,3137713053369,0.65774536,-0.47677612,1.5946655
1611,C,3137964823389,0.38983154,0.8603363,0.09350586
1611,C,3138216593408,0.15748596,0.09716797,0.16572571
1611,C,3138468363428,-0.27474976,0.38816833,0.12968445
1611,C,3138720133447,0.020263672,0.57481384,-0.6559906
1611,C,3138971903467,0.32330322,-1.6126099,2.074768
1611,C,3139223673486,-0.22267151,-1.2560425,-1.099762
1611,C,3139475443506,-0.7918701,-0.8985596,0.13516235
1611,C,3139727213525,-1.0686798,4.5937805,-1.8162689
1611,C,3139978983545,0.10380554,-1.5593872,2.248642
1611,C,3140230753564,-0.32461548,-0.43440247,-0.8441467
1611,C,3140482523584,-0.09135437,-0.28129578,0.31318665
1611,C,3140734293604,-0.6854248,0.99653625,-2.477951
1611,C,3140986063623,0.6538086,-1.2528992,2.124878
1611,C,3141237833643,-0.392807,-0.6523285,-0.64971924
1611,C,3141489603662,-0.40811157,-0.6689606,0.24395752
1611,C,3141741347697,-1.1283722,0.4262848,-2.2053528
1611,C,3141993117716,0.48921204,-1.8551636,2.4044495
1611,C,3142244887736,-1.167511,-0.49276733,-0.94007874
1611,C,3142496657755,-1.3578949,2.5650787,-2.1235046
1611,C,3142748427775,0.604126,-3.093979,3.6604156
1611,C,3143000197794,-0.07948303,-2.128128,0.5695343
1611,C,3143251967814,-3.5429077,-3.8715668,-2.5616608
1611,C,3143503737833,0.55688477,-3.9799347,0.6633606
1611,C,3143755507853,-1.0461884,-2.1338959,-0.06121826
1611,C,3144007277872,-0.3566742,-0.65309143,-0.7572479
1611,C,3144259047892,0.5456085,-1.7281952,0.8752899
1611,C,3144510817911,-1.4858856,-0.9920502,-2.842743
1611,C,3144762587931,0.39631653,-2.2234192,0.90808105
1611,C,3145014357951,1.4627686,-0.13270569,0.40875244
1611,C,3145266127970,0.89016724,0.5421448,1.1525726
