Subject-id,Activity Label,Timestamp,x,y,z
1642,A,1472489954173000,0.7978831,1.1387677,0.8127968
1642,A,1472489994445000,0.93636745,0.72437984,0.6860303
1642,A,1472490034736000,0.34834146,0.12676647,0.2034655
1642,A,1472490075026000,-0.23116238,-0.27377295,-0.034088463
1642,A,1472490115316000,-1.4519554,-0.4165184,-0.7797736
1642,A,1472490155625000,-2.674879,0.2428803,-1.1952267
1642,A,1472490195914000,-2.0474384,0.96939063,-0.85540736
1642,A,1472490236204000,-1.7981664,0.479369,-1.0183928
1642,A,1472490276490000,-1.5776566,-0.6125271,-0.49641323
1642,A,1472490316816000,-1.220793,-1.4210628,-0.10546118
1642,A,1472490357109000,-0.7392935,-0.9395633,0.08841695
1642,A,1472490397549000,-0.014913702,-0.6593987,0.128897
1642,A,1472490437848000,0.76592517,-0.4101268,0.20026971
1642,A,1472490478133000,0.9896307,-0.24181503,0.18216023
1642,A,1472490518423000,0.12250541,-0.098004326,-0.26631612
1642,A,1472490558707000,0.10972224,0.10439592,-0.8330368
1642,A,1472490599025000,0.31318775,0.10333065,-0.13635385
1642,A,1472490639331000,0.7840346,-0.63915867,0.8362326
1642,A,1472490679633000,-0.12144015,0.49747851,-0.44101948
1642,A,1472490719889000,0.44421527,0.74248934,0.3685815
1642,A,1472490760216000,1.5947009,-0.49641323,0.86499476
1642,A,1472490800390000,1.4444987,0.515588,0.22690132
1642,A,1472490840680000,1.3571469,0.19707392,0.20985709
1642,A,1472490880946000,1.551025,0.47404268,0.48043427
1642,A,1472490921203000,1.2634037,1.1483551,0.700944
1642,A,1472490961482000,1.1973573,0.8277105,0.5368933
1642,A,1472491001773000,0.59761333,0.36751625,0.24181503
1642,A,1472491042062000,-0.17789917,0.32597092,0.18748654
1642,A,1472491082368000,-1.3145363,-0.1470065,-0.8309063
1642,A,1472491122656000,-2.2594259,-0.058589544,-1.2783173
1642,A,1472491162943000,-2.49698,0.46978164,-0.8181231
1642,A,1472491203252000,-1.9760655,0.058589544,-0.47830373
1642,A,1472491243557000,-1.6788567,-0.40373522,-0.76485986
1642,A,1472491283847000,-1.3582122,-0.7318367,-0.39947417
1642,A,1472491324127000,-0.9864349,-0.34940675,0.19068234
1642,A,1472491364405000,-0.39840892,-0.24714136,0.165116
1642,A,1472491404736000,0.60507023,-0.6764429,0.29933932
1642,A,1472491445078000,1.0982877,-0.13422333,0.2908172
1642,A,1472491485366000,0.51452273,0.07563378,-0.008522116
1642,A,1472491525667000,0.15978967,-0.12250541,-0.55074173
1642,A,1472491565993000,-0.12996227,-0.14274544,-0.17150758
1642,A,1472491606292000,0.7946873,0.30999196,0.24181503
1642,A,1472491646581000,0.49428272,0.88843054,0.112918034
1642,A,1472491686865000,0.87777793,0.76592517,0.793622
1642,A,1472491727154000,1.6213325,0.3110572,0.59122175
1642,A,1472491767447000,1.0301107,0.99282646,0.07669904
1642,A,1472491807699000,0.9267801,0.2972088,0.36751625
1642,A,1472491847966000,1.176052,0.38136467,0.46978164
1642,A,1472491888240000,0.9108011,0.8990832,0.6178534
1642,A,1472491928528000,0.9683254,0.5070659,0.6540724
1642,A,1472491968827000,0.4261058,0.06924219,0.20133498
1642,A,1472492009126000,-0.32810146,-0.05752428,0.080960095
1642,A,1472492049437000,-1.4221281,-0.033023197,-0.31851408
1642,A,1472492089727000,-2.6557043,0.051132694,-1.051416
1642,A,1472492130016000,-1.9355855,0.3568636,-0.81918836
1642,A,1472492170299000,-1.6969663,0.24501082,-0.9683254
1642,A,1472492210588000,-1.5616777,-0.25566345,-0.5954828
1642,A,1472492250877000,-1.0844392,-1.293231,-0.30786142
1642,A,1472492291166000,-0.78296936,-0.9491506,-0.20133498
1642,A,1472492331426000,-0.06711166,-0.9171927,-0.12996227
1642,A,1472492371724000,0.9086706,-0.4463458,-0.11930962
1642,A,1472492412015000,1.4263891,-0.41438788,0.1470065
1642,A,1472492452339000,0.5294364,-0.71479243,0.15765914
1642,A,1472492492645000,-0.14913702,-0.45912898,-0.777643
1642,A,1472492532946000,0.10652645,0.12783173,-0.34408042
1642,A,1472492573238000,1.0066749,0.04580637,0.5954828
1642,A,1472492613526000,0.3930826,0.10546118,0.0777643
1642,A,1472492653817000,0.6380934,0.62104917,0.7456851
1642,A,1472492694102000,1.4551512,-0.18002969,0.89375687
1642,A,1472492734357000,1.0258497,0.7073356,0.07456851
1642,A,1472492774616000,1.0897655,-0.008522116,0.11504856
1642,A,1472492814905000,1.171791,0.10439592,0.4165184
1642,A,1472492855194000,0.9257148,0.5550028,0.6583334
1642,A,1472492895486000,1.1217234,0.29614353,0.757403
1642,A,1472492935776000,0.7254451,-0.0628506,0.39627838
1642,A,1472492976094000,0.05006743,-0.29188246,0.23116238
1642,A,1472493016385000,-0.49960902,-0.37923414,0.12996227
1642,A,1472493056673000,-1.743838,-0.56459016,-0.5858955
1642,A,1472493096965000,-2.3393207,-0.13209279,-1.1739215
1642,A,1472493137254000,-1.7598169,0.33981937,-1.2357068
1642,A,1472493177541000,-1.5329156,-0.3834952,-1.1899004
1642,A,1472493217812000,-1.401888,-1.3784522,-0.7275756
1642,A,1472493258103000,-1.2346416,-1.8588865,-0.6221144
1642,A,1472493298390000,-0.97471696,-1.0982877,-0.44847634
1642,A,1472493338681000,-0.3057309,-0.7222493,-0.21518342
1642,A,1472493379008000,0.62744075,-0.33449304,0.08522116
1642,A,1472493419326000,1.2740563,-0.17576863,0.26525086
1642,A,1472493459608000,0.79042625,-0.017044231,-0.05539375
1642,A,1472493499874000,0.26205507,0.4079963,-0.36218992
1642,A,1472493540166000,0.10439592,0.9715212,-0.2876214
1642,A,1472493580458000,0.7286409,0.5209143,0.034088463
1642,A,1472493620746000,0.45060685,0.5294364,0.06924219
1642,A,1472493661005000,1.3550164,0.53795856,1.417867
1642,A,1472493701251000,1.4892397,-0.18109496,0.7861652
1642,A,1472493741539000,1.1110709,0.2034655,-0.1257012
1642,A,1472493781795000,1.5755261,-0.39947417,0.24394555
1642,A,1472493822069000,1.1291803,0.8213189,0.5454154
1642,A,1472493862357000,1.0652645,0.8926916,0.7041398
1642,A,1472493902696000,0.9406285,0.5432849,0.46019423
1642,A,1472493942952000,0.19813919,0.38242993,0.24714136
1642,A,1472493983277000,-0.52411014,0.2396845,-0.066046394
1642,A,1472494023538000,-1.9313245,-0.30360037,-1.1110709
1642,A,1472494063835000,-2.766492,0.084155895,-1.2080098
1642,A,1472494104126000,-2.0676782,0.61572284,-0.69774824
1642,A,1472494144425000,-1.7353158,0.47191215,-0.8181231
1642,A,1472494184688000,-1.6905746,-0.95660746,-0.6988135
1642,A,1472494224958000,-1.1888351,-1.8173412,-0.4463458
1642,A,1472494265249000,-0.38456047,-1.3923006,-0.13848437
1642,A,1472494305565000,0.4708469,-0.6870956,-0.14061491
1642,A,1472494345896000,1.0237192,0.62317973,-0.041545313
1642,A,1472494386181000,1.0098706,0.51665324,0.15233281
1642,A,1472494426504000,0.09054748,-0.3387541,0.082025364
1642,A,1472494466828000,-0.6945524,0.48682585,-0.4857606
1642,A,1472494507109000,0.55074173,0.7392935,-0.13102753
1642,A,1472494547399000,0.8628642,1.1270498,0.18002969
1642,A,1472494587687000,0.99708754,0.76059884,1.2026836
1642,A,1472494627838000,1.4402375,0.39947417,0.79894835
1642,A,1472494668118000,1.4668691,0.83729786,0.17789917
1642,A,1472494708392000,1.6532904,-0.020240024,0.44315
1642,A,1472494748677000,1.2037488,1.0791129,0.68176925
1642,A,1472494788976000,0.84155893,1.1920309,0.90654004
1642,A,1472494829276000,0.013848438,0.8841695,0.5795039
1642,A,1472494869586000,-0.35260254,0.5773733,0.128897
1642,A,1472494909871000,0.008522116,-0.007456851,-0.13635385
1642,A,1472494950161000,-0.95234644,-1.0492855,-0.78936094
1642,A,1472494990445000,-2.202967,-0.29188246,-1.1515509
1642,A,1472495030722000,-2.1763353,1.6905746,-1.0258497
1642,A,1472495070962000,-1.8098843,0.86606,-0.9193232
1642,A,1472495111245000,-1.3848438,-1.1622036,-0.73290193
1642,A,1472495151535000,-1.1004182,-2.1049626,-0.5209143
1642,A,1472495191816000,-0.5390238,-1.9366508,0.02130529
1642,A,1472495232104000,0.36218992,-1.6671388,0.13954964
1642,A,1472495272552000,1.1132014,-0.70200926,0.010652645
1642,A,1472495312859000,1.0759171,-0.56459016,-0.10226539
1642,A,1472495353119000,0.16405073,-0.75420725,-0.16192019
1642,A,1472495393407000,-0.50813115,-0.08948222,-0.2727077
1642,A,1472495433695000,-0.51984906,0.9938917,-0.02876214
1642,A,1472495473983000,0.6380934,1.5595472,-0.18855181
1642,A,1472495514250000,0.850081,0.95234644,0.21092236
1642,A,1472495554540000,1.3933659,0.7850999,1.7864485
1642,A,1472495594856000,1.4956313,1.051416,0.43249738
1642,A,1472495635145000,1.0663297,0.8841695,-0.13635385
1642,A,1472495675445000,1.4679344,-0.041545313,0.31638354
1642,A,1472495715790000,1.1856394,0.82344943,0.46978164
1642,A,1472495756081000,0.84581995,0.98430437,0.79255676
1642,A,1472495796368000,0.6125271,0.294013,0.7392935
1642,A,1472495836657000,0.24394555,0.50600064,0.28549087
1642,A,1472495876924000,-0.46658584,0.36432046,-0.14594123
1642,A,1472495917215000,-1.6170714,-0.058589544,-0.97258645
1642,A,1472495957379000,-2.343582,0.3110572,-1.3869743
1642,A,1472495997644000,-2.1283984,1.2953615,-0.8841695
1642,A,1472496037931000,-1.7449032,0.29933932,-0.8852348
1642,A,1472496078221000,-1.5499598,-0.7456851,-0.6945524
1642,A,1472496118514000,-1.0823087,-1.5169365,-0.53476274
1642,A,1472496158816000,-0.52624065,-1.3880396,-0.056459017
1642,A,1472496199108000,0.17789917,-1.0407634,0.14487597
1642,A,1472496239397000,1.1472899,-0.49960902,0.09267801
1642,A,1472496279687000,1.2697952,-0.4346279,0.20772657
1642,A,1472496319971000,0.27377295,0.066046394,-0.16405073
1642,A,1472496360260000,-0.5944176,-0.28122982,-0.50813115
1642,A,1472496400553000,-0.022370555,0.07456851,0.11824436
1642,A,1472496440824000,0.9864349,0.7307714,0.0628506
1642,A,1472496481106000,1.1110709,0.8032094,1.0908308
1642,A,1472496521417000,1.6405072,0.14061491,1.4306501
1642,A,1472496561704000,1.3528858,0.94808537,0.05752428
1642,A,1472496602120000,1.1046792,0.3930826,0.04474111
1642,A,1472496642467000,1.3337111,0.07243799,0.2908172
1642,A,1472496682760000,1.0301107,0.7233146,0.40266997
1642,A,1472496723043000,1.0887003,0.44741106,0.6775082
1642,A,1472496763330000,0.5954828,0.3653857,0.36964676
1642,A,1472496803619000,-0.05539375,0.5273059,0.14913702
1642,A,1472496843907000,-0.90014845,0.4708469,-0.3270362
1642,A,1472496884197000,-2.1560953,-0.00958738,-1.3667343
1642,A,1472496924473000,-2.2434468,0.5699165,-1.417867
1642,A,1472496964741000,-1.8620822,0.49215218,-1.164334
1642,A,1472497005030000,-1.7214674,-0.2609898,-1.015197
1642,A,1472497045319000,-1.3891048,-1.4370418,-0.48469532
1642,A,1472497085626000,-0.8852348,-1.4796523,-0.13422333
1642,A,1472497125940000,-0.42397526,-1.3592775,0.08948222
1642,A,1472497166196000,0.38242993,-0.9044095,0.22583607
1642,A,1472497206442000,1.2463595,-0.004261058,0.020240024
1642,A,1472497246702000,0.76592517,-0.5486112,0.09161274
1642,A,1472497286944000,0.16724652,0.008522116,-0.28975195
1642,A,1472497327232000,-0.96619487,0.34834146,-0.37710363
1642,A,1472497367523000,0.11824436,0.61678815,0.3121225
1642,A,1472497407782000,1.0780476,0.7307714,0.27377295
1642,A,1472497448072000,1.5190672,0.55606806,1.2687299
1642,A,1472497488362000,1.5425029,0.59228706,0.69987875
1642,A,1472497528650000,1.1685951,0.5273059,0.07243799
1642,A,1472497568955000,1.5978967,-0.15126756,0.4101268
1642,A,1472497609266000,1.5126755,0.3930826,0.51026165
1642,A,1472497649555000,1.0183928,0.773382,0.65513766
1642,A,1472497689845000,0.5795039,0.50813115,0.66579026
1642,A,1472497730136000,0.17470337,0.21944448,0.330232
1642,A,1472497770423000,-0.22796659,0.3920173,0.25885928
1642,A,1472497810784000,-0.9470201,-0.024501082,-0.5965481
1642,A,1472497851067000,-2.0655477,-0.20559604,-1.6096146
1642,A,1472497891368000,-2.2551649,0.79255676,-1.2101405
1642,A,1472497931702000,-1.8887138,0.4261058,-1.1100056
1642,A,1472497971992000,-1.5414376,-0.4048005,-0.92038846
1642,A,1472498012276000,-1.2687299,-1.4626081,-0.6498113
1642,A,1472498052599000,-0.81705785,-1.6096146,-0.20772657
1642,A,1472498092887000,-0.16085494,-1.5925703,-0.0628506
1642,A,1472498133178000,0.7797736,-0.97045594,-0.10226539
1642,A,1472498173465000,1.2868395,-0.37816888,-0.070307456
1642,A,1472498213754000,1.2037488,0.38242993,0.24394555
1642,A,1472498254043000,-0.16724652,0.57311225,-0.5390238
1642,A,1472498294291000,-1.3624732,-1.3369069,-0.24927188
1642,A,1472498334565000,0.30253512,0.2396845,0.10439592
1642,A,1472498374848000,1.3326459,0.7584683,0.9321064
1642,A,1472498415045000,1.7225326,0.007456851,1.474326
1642,A,1472498455343000,1.5009576,0.7765778,0.05539375
1642,A,1472498495625000,1.2197278,0.45912898,0.0479369
1642,A,1472498535896000,1.6138756,0.32490566,0.48043427
1642,A,1472498576182000,1.2868395,1.1132014,0.67537767
1642,A,1472498616443000,0.93636745,0.87990844,0.7073356
1642,A,1472498656728000,0.32490566,0.15126756,0.28655612
1642,A,1472498697062000,-0.3717773,0.6498113,0.24074976
1642,A,1472498737372000,-1.5126755,0.67537767,-0.45060685
1642,A,1472498777635000,-2.4405208,0.14168017,-1.5797871
1642,A,1472498817907000,-1.892975,0.551807,-1.4444987
1642,A,1472498858193000,-1.7544906,0.068176925,-1.4349113
1642,A,1472498898135000,-1.551025,-0.62531024,-1.1675298
1642,A,1472498938381000,-1.0982877,-1.7640779,-0.5763081
1642,A,1472498978668000,-0.6860303,-1.8642128,-0.040480047
1642,A,1472499018951000,-0.14274544,-1.555286,-0.0127831735
1642,A,1472499059220000,0.75633776,-0.72651035,-0.07137272
1642,A,1472499099490000,1.2836437,-0.10546118,0.024501082
1642,A,1472499139778000,1.3443637,0.8926916,-0.023435818
1642,A,1472499180070000,0.10972224,0.27696875,-0.7755125
1642,A,1472499220405000,-0.70840085,-1.3092101,0.23116238
1642,A,1472499260698000,0.3270362,-0.9491506,0.82877576
1642,A,1472499300990000,0.6295713,1.2410331,0.25672874
1642,A,1472499341295000,1.3560816,0.6221144,1.015197
1642,A,1472499381617000,1.582983,0.32490566,0.49854377
1642,A,1472499422338000,1.2080098,0.5305017,-0.020240024
1642,A,1472499462637000,1.7342505,-0.10333065,0.30679616
1642,A,1472499502919000,1.3582122,0.7957525,0.52411014
1642,A,1472499543180000,1.0908308,1.0950918,0.67324716
1642,A,1472499583438000,0.4133226,0.531567,0.38456047
1642,A,1472499623752000,-0.26738137,-0.24927188,0.39521313
1642,A,1472499664040000,-0.39947417,0.4878911,-0.0777643
1642,A,1472499704289000,-1.5382419,-0.084155895,-1.4327807
1642,A,1472499744579000,-2.1497037,0.1257012,-1.4029533
1642,A,1472499784867000,-1.7928401,0.18535602,-1.063134
1642,A,1472499825191000,-1.73212,0.34088463,-1.1046792
1642,A,1472499865476000,-1.4253238,-0.7840346,-0.8149273
1642,A,1472499905788000,-1.0855045,-1.5201324,-0.2545982
1642,A,1472499946071000,-0.69668293,-1.0759171,0.20559604
1642,A,1472499986356000,0.10652645,-0.81705785,0.28016454
1642,A,1472500026645000,1.0929613,0.054328486,0.39947417
1642,A,1472500066928000,0.680704,0.11717909,0.10333065
1642,A,1472500107234000,-0.18429075,-0.18535602,-0.71798825
1642,A,1472500147545000,-0.350472,0.15446335,-0.42184472
1642,A,1472500187835000,0.8522116,0.19387813,0.42077947
1642,A,1472500228136000,0.8543421,0.793622,0.34940675
1642,A,1472500268427000,1.551025,0.1768339,1.7150757
1642,A,1472500308748000,1.7651432,0.35473305,0.69668293
1642,A,1472500349098000,1.1685951,0.9651296,0.10865697
1642,A,1472500389354000,1.4775218,0.37923414,0.48043427
1642,A,1472500429620000,1.099353,1.2175972,0.44847634
1642,A,1472500469888000,1.0865698,1.0780476,0.53795856
1642,A,1472500510109000,0.7755125,0.67218184,0.38242993
1642,A,1472500550400000,0.026631612,0.60293967,0.11504856
1642,A,1472500590688000,-0.6540724,0.32597092,0.098004326
1642,A,1472500630969000,-2.0612867,-0.30679616,-0.80107886
1642,A,1472500671244000,-2.4522388,-0.31318775,-1.3486248
1642,A,1472500711524000,-1.6884441,0.07456851,-1.0226538
1642,A,1472500751811000,-1.5243934,-0.10759171,-1.5403724
1642,A,1472500792103000,-1.1334413,-1.1185277,-1.4285196
1642,A,1472500832394000,-0.7584683,-2.2817965,-0.45060685
1642,A,1472500872712000,-0.76272935,-1.8120148,-0.046871636
1642,A,1472500913025000,0.017044231,-1.4924355,0.05965481
1642,A,1472500953311000,1.1909657,-1.0098706,0.20026971
1642,A,1472500993604000,1.2090752,-0.4250405,0.12037488
1642,A,1472501033890000,0.644485,0.0063915867,-0.3920173
1642,A,1472501074237000,-0.5571333,0.65726817,-1.1302456
1642,A,1472501114550000,-0.55074173,-0.62104917,-0.330232
1642,A,1472501154870000,0.2545982,0.13635385,-0.015978966
1642,A,1472501195158000,1.0141318,1.6532904,1.2442288
1642,A,1472501235449000,1.6447684,0.53795856,1.7065537
1642,A,1472501275739000,1.3422332,0.5763081,0.09161274
1642,A,1472501316044000,1.3443637,0.4250405,0.014913702
1642,A,1472501356347000,1.6000272,0.46339005,0.48363006
1642,A,1472501396635000,1.0205233,1.1632688,0.8181231
1642,A,1472501436920000,1.0961571,0.8522116,0.78936094
1642,A,1472501477208000,0.5251754,0.3334278,0.22264028
1642,A,1472501517497000,-0.5113269,0.10546118,0.05219796
1642,A,1472501557752000,-1.4711303,-0.32277513,-0.62531024
1642,A,1472501598022000,-2.3904533,0.05539375,-1.3837786
1642,A,1472501638288000,-2.07407,1.3699301,-1.0492855
1642,A,1472501678578000,-1.8173412,0.49428272,-0.9768475
1642,A,1472501718865000,-1.5382419,-0.17257284,-0.6860303
1642,A,1472501759153000,-1.1068097,-1.1163971,-0.572047
1642,A,1472501799476000,-0.6327671,-1.3273195,-0.2396845
1642,A,1472501839765000,-0.03834952,-1.3134711,0.10439592
1642,A,1472501880053000,0.7595336,-0.61572284,0.165116
1642,A,1472501920340000,1.0301107,-0.165116,0.2034655
1642,A,1472501960626000,0.49321744,0.7105314,0.37071204
1642,A,1472502000900000,0.12463594,0.86606,-0.24927188
1642,A,1472502041163000,-1.0183928,-1.0908308,-0.53476274
1642,A,1472502081450000,0.6221144,0.39840892,0.19813919
1642,A,1472502121739000,1.3805827,0.6956177,1.3102753
1642,A,1472502162036000,1.3954965,0.18748654,1.4998924
1642,A,1472502202358000,1.1504856,0.55287224,0.14594123
1642,A,1472502242666000,1.2729911,0.17896444,0.03089267
1642,A,1472502282970000,1.5478293,-0.01917476,0.3387541
1642,A,1472502323258000,1.1845741,0.49321744,0.5273059
1642,A,1472502363552000,0.8586032,0.8266452,0.7350325
1642,A,1472502403841000,0.1587244,0.70200926,0.42077947
1642,A,1472502444136000,-0.018109497,0.14168017,0.24820662
1642,A,1472502484407000,-0.27483824,0.14168017,-0.28868666
1642,A,1472502524694000,-1.3827133,-0.51984906,-1.1835088
1642,A,1472502564983000,-2.1816616,0.10972224,-1.2548815
1642,A,1472502605274000,-1.7896442,0.39840892,-0.92784536
1642,A,1472502645577000,-1.675661,0.1257012,-1.1526161
1642,A,1472502685904000,-1.361408,-0.62317973,-0.93423694
1642,A,1472502726195000,-0.98750013,-1.3198626,-0.2972088
1642,A,1472502766479000,-0.6668556,-1.1877699,0.0
1642,A,1472502806768000,0.027696876,-1.0301107,0.0031957934
1642,A,1472502847057000,0.9619338,-0.66579026,0.22050974
1642,A,1472502887346000,0.9310411,-0.46019423,0.28549087
1642,A,1472502927634000,0.3536678,-0.65726817,-0.32384038
1642,A,1472502967916000,-0.25672874,0.4889564,-0.8362326
1642,A,1472503008205000,-0.20879184,0.31957933,0.027696876
1642,A,1472503048491000,0.7307714,-0.15978967,-0.26312032
1642,A,1472503088782000,0.8479505,1.200553,1.2655342
1642,A,1472503129091000,1.6117451,0.45912898,1.7544906
1642,A,1472503169381000,1.3390374,0.6668556,0.04474111
1642,A,1472503209672000,1.2144015,0.041545313,0.10226539
1642,A,1472503249958000,1.6223978,0.0127831735,0.50387007
1642,A,1472503290250000,1.2325109,0.8681905,0.69348717
1642,A,1472503330540000,1.051416,0.74675035,0.7755125
1642,A,1472503370830000,0.44315,0.49321744,0.27696875
1642,A,1472503411114000,-0.2428803,0.08522116,-0.05752428
1642,A,1472503451396000,-1.3731259,-0.38562572,-1.071656
1642,A,1472503491695000,-2.5470474,0.112918034,-1.3486248
1642,A,1472503532005000,-2.2040322,1.3741912,-0.9310411
1642,A,1472503572318000,-1.8120148,0.958738,-1.0034791
1642,A,1472503612574000,-1.5414376,-0.1917476,-1.0024139
1642,A,1472503652896000,-1.1249193,-1.6149409,-0.6530071
1642,A,1472503693007000,-0.49321744,-1.5009576,0.029827405
1642,A,1472503733297000,0.18002969,-1.1462245,0.033023197
1642,A,1472503773590000,0.9502159,-0.6892261,-0.018109497
1642,A,1472503813868000,1.0823087,-0.25246766,0.033023197
1642,A,1472503854161000,0.6668556,-0.11717909,0.0053263223
1642,A,1472503894437000,-0.2908172,0.8522116,-0.40373522
1642,A,1472503934697000,-0.7957525,-0.6295713,-0.060720075
1642,A,1472503974980000,0.535828,0.6487461,0.3323625
1642,A,1472504015265000,1.6437031,0.97258645,1.562743
1642,A,1472504055558000,1.8034927,0.26844665,1.1526161
1642,A,1472504095853000,0.96299905,0.97045594,0.03834952
1642,A,1472504136134000,1.1994878,0.39627838,0.3749731
1642,A,1472504176414000,1.4871092,0.56245965,0.42184472
1642,A,1472504216691000,0.8969527,1.171791,0.5454154
1642,A,1472504256972000,1.0162623,0.53795856,0.664725
1642,A,1472504297419000,0.45806372,0.12144015,0.22690132
1642,A,1472504337731000,-0.4825648,0.07882957,0.06711166
1642,A,1472504378007000,-1.7502295,0.027696876,-0.91186637
1642,A,1472504418296000,-2.6184201,-0.17789917,-1.5733956
1642,A,1472504458591000,-1.9579561,0.08841695,-0.87564737
1642,A,1472504498879000,-1.9366508,0.18535602,-1.0929613
1642,A,1472504539182000,-1.4093449,-0.3291667,-0.90014845
1642,A,1472504579503000,-0.8586032,-1.180313,-0.2514024
1642,A,1472504619792000,-0.48043427,-1.381648,-0.1107875
1642,A,1472504660079000,0.45912898,-1.1579424,-0.04474111
1642,A,1472504700372000,1.0641992,-0.20559604,0.026631612
1642,A,1472504740660000,0.6146576,-0.5230448,0.06924219
1642,A,1472504780949000,0.531567,0.39627838,-0.5475459
1642,A,1472504821212000,-1.1579424,-0.12463594,-0.6295713
1642,A,1472504861490000,-0.4101268,-1.2868395,-0.45699844
1642,A,1472504901781000,0.47191215,-0.11504856,0.00958738
1642,A,1472504942071000,1.0247844,0.35473305,1.4594123
1642,A,1472504982358000,1.716141,0.8447547,1.1142666
1642,A,1472505022663000,1.3187973,0.70840085,-0.017044231
1642,A,1472505062952000,1.2389026,0.16618125,0.25353295
1642,A,1472505103241000,1.5286545,0.3920173,0.588026
1642,A,1472505143531000,1.2410331,0.67963874,0.55287224
1642,A,1472505183815000,0.97045594,0.8341021,0.7701862
1642,A,1472505224103000,0.79681784,0.5113269,0.52411014
1642,A,1472505264395000,0.23222765,0.19600865,0.3717773
1642,A,1472505304672000,-0.4889564,-0.14594123,-0.05219796
1642,A,1472505344962000,-1.6309199,-0.32490566,-0.9736517
1642,A,1472505385258000,-2.4181504,0.27377295,-1.216532
1642,A,1472505425547000,-1.8823223,0.33129725,-0.9470201
1642,A,1472505465860000,-1.7715348,0.12357068,-1.0599382
1642,A,1472505506094000,-1.4775218,-0.7222493,-0.7882957
1642,A,1472505546367000,-1.0482203,-1.5297197,-0.39521313
1642,A,1472505586657000,-0.63702816,-1.3347764,-0.13422333
1642,A,1472505626946000,0.12463594,-1.0982877,-0.1257012
1642,A,1472505667241000,1.1568772,-0.56672066,-0.043675844
1642,A,1472505707531000,1.1377025,-0.35792887,0.02876214
1642,A,1472505747820000,0.96619487,0.27483824,-0.39734364
1642,A,1472505788093000,-0.26525086,0.37710363,-0.9214538
1642,A,1472505828360000,-0.8213189,-1.0567423,0.2428803
1642,A,1472505868651000,0.20772657,-0.4165184,0.113983296
1642,A,1472505908885000,0.7499462,1.1068097,0.6764429
1642,A,1472505949187000,1.490305,0.4111921,1.3443637
1642,A,1472505989475000,1.4253238,0.57417756,0.26418558
1642,A,1472506029763000,1.1014835,0.5539375,0.14168017
1642,A,1472506070050000,1.7736653,-0.035153728,0.43675843
1642,A,1472506110341000,1.3326459,0.6743124,0.5635249
1642,A,1472506150701000,1.1025487,0.9139969,0.79681784
1642,A,1472506191013000,0.7137272,0.7882957,0.32384038
1642,A,1472506231279000,-0.011717909,0.42397526,0.07137272
1642,A,1472506271542000,-0.7126619,0.02876214,-0.2695119
1642,A,1472506311832000,-2.0889835,-0.04474111,-1.091896
1642,A,1472506352122000,-2.6929886,0.8490158,-0.9651296
1642,A,1472506392400000,-2.010154,1.0279802,-0.62744075
1642,A,1472506432706000,-1.8290591,0.4878911,-0.7840346
1642,A,1472506473023000,-1.3283848,-0.8127968,-0.7339672
1642,A,1472506513312000,-0.7797736,-1.5201324,-0.45380265
1642,A,1472506553656000,-0.28975195,-1.635181,-0.13635385
1642,A,1472506593944000,0.47297743,-1.171791,-0.08628642
1642,A,1472506634234000,1.1920309,-0.5475459,-0.10439592
1642,A,1472506674490000,1.3933659,0.36432046,0.015978966
1642,A,1472506714766000,0.40906155,0.27483824,-0.4261058
1642,A,1472506755055000,-0.9864349,-0.94488955,-0.2034655
1642,A,1472506795356000,-0.35473305,-0.73609775,0.350472
1642,A,1472506835612000,0.644485,0.5422196,0.20026971
1642,A,1472506875935000,0.97897804,-0.06391586,1.2282499
1642,A,1472506916240000,1.5765914,-0.38242993,0.7105314
1642,A,1472506956498000,1.1941614,0.51665324,-0.17257284
1642,A,1472506996781000,1.2708606,0.12783173,0.05219796
1642,A,1472507037073000,1.551025,0.13528858,0.44208476
1642,A,1472507077364000,1.293231,0.5635249,0.7041398
1642,A,1472507117607000,0.8117315,0.5656554,0.6860303
1642,A,1472507157896000,0.056459017,0.6593987,0.23329292
1642,A,1472507198173000,-0.6785734,0.628506,-0.20772657
1642,A,1472507238463000,-2.1528995,-0.14594123,-1.3592775
1642,A,1472507278751000,-2.6194854,-0.0031957934,-1.4647386
1642,A,1472507319064000,-1.6682042,0.3472762,-0.8905611
1642,A,1472507359370000,-1.4391723,0.060720075,-1.196292
1642,A,1472507399664000,-1.1824435,-1.0279802,-1.1824435
1642,A,1472507439954000,-0.6359629,-1.7736653,-0.66365975
1642,A,1472507480238000,-0.3121225,-1.5126755,0.0127831735
1642,A,1472507520552000,0.3920173,-0.87351686,0.16405073
1642,A,1472507560848000,1.1014835,-0.19707392,0.058589544
1642,A,1472507601142000,0.89375687,-0.45912898,0.21518342
1642,A,1472507641434000,-0.10652645,-0.6348976,-0.4463458
1642,A,1472507681717000,-0.24820662,-0.21092236,-1.1057445
1642,A,1472507722006000,0.3270362,0.043675844,0.43356264
1642,A,1472507762343000,0.74461985,0.32810146,0.47404268
1642,A,1472507802634000,0.24074976,0.7318367,0.4889564
1642,A,1472507842929000,1.5840483,1.0833739,0.9470201
1642,A,1472507883223000,1.7299895,1.6128104,0.23116238
1642,A,1472507923512000,0.69774824,1.8940402,-0.08948222
1642,A,1472507963818000,1.2857742,-0.03834952,0.27164245
