Subject-id,Activity Label,Timestamp,x,y,z
1647,A,1218413496151462,-2.034655,-1.9984361,-1.3773869
1647,A,1218413535700837,-1.8844528,-0.23116238,-1.4317155
1647,A,1218413575533493,-1.1696603,0.16405073,-1.4221281
1647,A,1218413615631462,-1.5254587,-2.735599,-1.160073
1647,A,1218413657029639,-1.1313108,-3.286341,-0.3323625
1647,A,1218413695527347,-0.3834952,-2.118811,-0.3334278
1647,A,1218413735282972,0.37071204,-1.1707256,-0.4889564
1647,A,1218413775353389,0.74675035,-0.4133226,-0.14594123
1647,A,1218413815061670,0.83942837,-0.67963874,-0.09054748
1647,A,1218413855263701,-0.36112466,-0.83516735,0.0479369
1647,A,1218413894666930,-0.2695119,-0.78296936,-0.6135923
1647,A,1218413934579587,-0.1587244,0.34301516,0.10546118
1647,A,1218413974472503,0.46978164,0.39095205,0.67005134
1647,A,1218414014361878,0.6956177,1.9984361,0.2609898
1647,A,1218414054264222,1.5488945,1.3390374,0.97258645
1647,A,1218414094364899,1.3933659,2.0921793,0.5336975
1647,A,1218414134335368,1.490305,2.0698087,0.20026971
1647,A,1218414174286358,1.4924355,1.0972224,0.6530071
1647,A,1218414214565993,1.1249193,0.93423694,0.664725
1647,A,1218414253829222,1.107875,1.0183928,1.171791
1647,A,1218414293860993,0.6988135,1.1685951,1.2399678
1647,A,1218414334053285,0.19920446,0.23648871,0.680704
1647,A,1218414373764066,-0.48682585,-0.17257284,-0.36005938
1647,A,1218414414005889,-1.0056096,-1.164334,-1.2761868
1647,A,1218414453830993,-1.9259981,-2.231729,-1.7640779
1647,A,1218414493548024,-2.1283984,0.049002163,-1.4807175
1647,A,1218414533449639,-1.1664646,1.2133362,-1.4327807
1647,A,1218414573770316,-1.75236,-1.743838,-1.1494204
1647,A,1218414613262139,-1.4871092,-2.908172,-0.28229508
1647,A,1218414653032087,-0.61678815,-1.8865833,-0.0063915867
1647,A,1218414693200732,0.1768339,-1.160073,-0.3653857
1647,A,1218414734710572,0.9257148,-0.45167214,-0.113983296
1647,A,1218414774610107,1.1259845,-0.330232,0.13315806
1647,A,1218414814634483,-0.128897,-0.4889564,0.21411815
1647,A,1218414852324483,-0.50173956,0.111852765,-0.7137272
1647,A,1218414892769951,-0.7616641,-0.34088463,-0.5901565
1647,A,1218414933268128,-0.07243799,0.0031957934,0.6924219
1647,A,1218414972579795,0.65194184,1.1526161,-0.06711166
1647,A,1218415012704170,1.4040185,1.6298546,0.72437984
1647,A,1218415052459639,0.93636745,2.3457124,0.6988135
1647,A,1218415092528076,0.958738,2.8186898,0.25992453
1647,A,1218415132142763,1.0897655,2.4799356,0.5837649
1647,A,1218415171849533,0.8213189,2.1241374,1.0279802
1647,A,1218415212126201,1.2751216,1.5158713,1.0588728
1647,A,1218415251907086,1.2080098,0.9576728,1.1249193
1647,A,1218415292879638,0.5603291,0.8213189,1.0396981
1647,A,1218415331250732,0.015978966,0.46658584,0.52837116
1647,A,1218415371588232,-0.23542345,0.41545314,0.12037488
1647,A,1218415411046304,-0.92784536,-0.029827405,-0.50173956
1647,A,1218415451430003,-1.6820526,-1.0205233,-1.3944311
1647,A,1218415491552971,-2.3989756,-1.252751,-1.4636734
1647,A,1218415531352242,-1.5542208,-0.3334278,-1.1590078
1647,A,1218415570981825,-1.3390374,-1.3528858,-1.3592775
1647,A,1218415611276512,-1.196292,-3.483415,-0.89162636
1647,A,1218415653207398,-0.96939063,-2.457565,-0.5763081
1647,A,1218415692603386,-0.7584683,-1.9196066,-0.8426242
1647,A,1218415732545574,-0.1470065,-1.2506205,-0.7318367
1647,A,1218415772453959,1.1430287,-0.47404268,-0.21198763
1647,A,1218415812306564,1.2783173,-0.9310411,0.08735169
1647,A,1218415849902293,0.08841695,-1.7406421,0.023435818
1647,A,1218415889825991,-1.1536814,-1.7470337,-0.41864893
1647,A,1218415929941460,-1.4839134,-1.071656,0.19920446
1647,A,1218415969644533,0.5070659,0.33981937,0.8809737
1647,A,1218416010398283,1.3049489,1.5243934,0.080960095
1647,A,1218416049740679,1.4210628,3.0967238,0.50600064
1647,A,1218416090006668,1.4679344,2.876214,0.44421527
1647,A,1218416129956460,1.4775218,2.8591697,0.38029942
1647,A,1218416169987033,1.6650083,1.3092101,0.41864893
1647,A,1218416209596200,1.7278589,0.5784386,0.25353295
1647,A,1218416249196877,1.2591426,0.4910869,0.69987875
1647,A,1218416289596148,1.1313108,1.748099,1.1835088
1647,A,1218416329173127,0.28442562,1.4317155,1.1110709
1647,A,1218416369438856,-0.28336033,0.7073356,0.3121225
1647,A,1218416408851617,-0.84688526,-0.18748654,-0.6135923
1647,A,1218416448738908,-1.6671388,-2.2487733,-1.6532904
1647,A,1218416488504585,-2.23599,-1.3443637,-2.0240026
1647,A,1218416529185315,-1.3603427,0.23329292,-1.4168017
1647,A,1218416568464012,-1.9057581,-1.3401027,-1.1227888
1647,A,1218416608602449,-1.8780613,-2.6961844,-0.386691
1647,A,1218416648318074,-0.7041398,-1.9813919,0.010652645
1647,A,1218416689272501,0.12037488,-1.103614,-0.2034655
1647,A,1218416729752918,0.4346279,-0.74675035,0.13848437
1647,A,1218416769769376,0.8319715,-0.34834146,0.09161274
1647,A,1218416807668803,-0.3930826,-0.44421527,0.08628642
1647,A,1218416848017085,-0.23009712,0.221575,-0.6892261
1647,A,1218416887912397,-0.5571333,0.99495703,-0.025566347
1647,A,1218416927648387,-0.035153728,0.91612744,0.8831042
1647,A,1218416967834220,1.1685951,1.6160061,-0.13954964
1647,A,1218417007295418,1.8620822,0.6402239,0.8213189
1647,A,1218417047126564,1.1653993,1.7757958,0.56885123
1647,A,1218417087411564,1.4391723,2.1145499,0.37071204
1647,A,1218417127140939,1.2538162,1.4231933,0.624245
1647,A,1218417167109741,1.0705907,0.7222493,0.5965481
1647,A,1218417206840783,1.1195929,0.9981528,0.9139969
1647,A,1218417246682189,0.5656554,1.4562165,1.2974921
1647,A,1218417286956876,0.054328486,0.80107886,0.85540736
1647,A,1218417326371929,-0.50600064,0.16192019,-0.10333065
1647,A,1218417366819689,-1.2900352,-0.8692558,-1.2250541
1647,A,1218417406188022,-1.9100192,-1.5425029,-1.3401027
1647,A,1218417446579116,-2.102832,0.036218993,-1.2655342
1647,A,1218417486151304,-1.2559468,0.31851408,-1.3837786
1647,A,1218417526348491,-1.4157364,-2.5118935,-1.067395
1647,A,1218417566463647,-1.0428939,-3.4812841,-0.61678815
1647,A,1218417606415366,-0.5773733,-2.5406556,-0.41225734
1647,A,1218417646329116,0.06178534,-1.4136059,-0.6860303
1647,A,1218417685839533,0.5752428,-0.6327671,-0.28122982
1647,A,1218417725922918,0.77444726,0.2908172,-0.28016454
1647,A,1218417765918960,0.06924219,0.04580637,-0.39095205
1647,A,1218417805983283,-0.1917476,-0.67324716,-0.7030745
1647,A,1218417845303126,-1.2112057,-1.707619,0.0053263223
1647,A,1218417885152241,0.18642128,0.45486793,1.019458
1647,A,1218417925415470,1.1749867,2.368083,-0.22903186
1647,A,1218417964818647,1.3954965,1.7353158,1.0258497
1647,A,1218418004754429,1.1920309,2.0474384,0.45486793
1647,A,1218418044595731,1.2942963,2.6354642,0.23009712
1647,A,1218418084810366,1.2357068,2.0367856,0.52837116
1647,A,1218418124682293,1.0450244,1.1749867,0.721184
1647,A,1218418164968283,0.9555422,1.3432984,0.97471696
1647,A,1218418204451512,1.0695255,1.5744609,1.4689997
1647,A,1218418244638335,0.31318775,1.1291803,1.0237192
1647,A,1218418284033127,-0.38456047,0.51452273,0.18855181
1647,A,1218418324328543,-1.0407634,-0.7414241,-0.6306366
1647,A,1218418364337710,-1.6373115,-2.0293288,-1.401888
1647,A,1218418404093335,-2.4703484,-1.216532,-1.2420983
1647,A,1218418444002658,-1.6298546,0.4261058,-1.3805827
1647,A,1218418483896668,-1.4253238,-0.8745821,-1.4370418
1647,A,1218418524384376,-1.5084145,-2.8325381,-0.85753787
1647,A,1218418563787554,-0.9086706,-2.3702135,-0.13848437
1647,A,1218418603830731,-0.0628506,-1.6809874,-0.4495416
1647,A,1218418643869324,0.41545314,-0.9864349,-0.3153183
1647,A,1218418683921929,0.9491506,-0.777643,-0.007456851
1647,A,1218418723515522,0.38136467,-0.6775082,-0.10333065
1647,A,1218418762980679,-0.44847634,-0.40586576,-0.5368933
1647,A,1218418803292762,0.21411815,-0.5656554,-0.624245
1647,A,1218418842664272,-0.71798825,-0.54435015,0.2609898
1647,A,1218418883432085,0.36005938,0.92784536,0.7701862
1647,A,1218418922968491,0.7286409,3.0509174,0.033023197
1647,A,1218418962591929,1.3070794,1.9270633,1.3560816
1647,A,1218419002799741,1.3358417,2.118811,0.8064052
1647,A,1218419042352502,1.2793826,2.7366643,-0.07350325
1647,A,1218419082714637,1.470065,1.5968314,0.7190535
1647,A,1218419122345314,1.2420983,1.1110709,0.9321064
1647,A,1218419162400522,0.9864349,0.97045594,0.8841695
1647,A,1218419202061877,0.28549087,1.655421,1.1163971
1647,A,1218419242690366,-0.10439592,0.850081,0.96406436
1647,A,1218419281757137,-0.64768076,0.0063915867,0.29614353
1647,A,1218419321825939,-0.98750013,-1.5840483,-1.0354371
1647,A,1218419361687606,-1.9941751,-1.8056233,-1.5361114
1647,A,1218419401569011,-1.8365159,-0.20879184,-1.3795174
1647,A,1218419441773335,-1.0056096,-0.51771855,-1.5297197
1647,A,1218419481747658,-1.2655342,-3.387541,-1.1579424
1647,A,1218419521525521,-1.0173275,-3.6772928,-0.57098174
1647,A,1218419563068959,-0.6466155,-2.3052323,-0.49321744
1647,A,1218419601972397,-0.004261058,-1.4604776,-0.69774824
1647,A,1218419641462553,0.9395633,-0.37071204,-0.2514024
1647,A,1218419684809115,1.4530207,0.14168017,0.07669904
1647,A,1218419720886719,0.14274544,-0.010652645,0.36325517
1647,A,1218419762477500,-0.61678815,0.046871636,-0.3749731
1647,A,1218419803634272,-1.5435683,-0.20985709,-0.49960902
1647,A,1218419840253907,0.8681905,0.2695119,0.35153726
1647,A,1218419880385521,0.97471696,1.6415725,-0.015978966
1647,A,1218419920047188,1.9132149,1.3582122,1.135572
1647,A,1218419960452604,1.1547467,2.1379857,0.4527374
1647,A,1218419999836407,1.171791,2.5204158,0.17576863
1647,A,1218420039752292,1.3060142,1.7544906,0.5390238
1647,A,1218420079814063,0.737163,1.5052186,0.7030745
1647,A,1218420119559479,1.0162623,1.3464943,1.0343717
1647,A,1218420159601875,0.49747851,1.406149,1.2452941
1647,A,1218420199645729,0.023435818,0.45806372,0.59867865
1647,A,1218420239378177,-0.62531024,-0.45167214,-0.45167214
1647,A,1218420279405989,-1.3422332,-1.9707392,-1.5819178
1647,A,1218420319882708,-2.320146,-1.784318,-1.2442288
1647,A,1218420359096198,-2.1560953,0.4857606,-0.9267801
1647,A,1218420399116249,-1.6724652,0.1587244,-1.1206582
1647,A,1218420438838178,-1.5606124,-1.9600866,-0.98110855
1647,A,1218420478873907,-0.7137272,-2.3446472,-0.5773733
1647,A,1218420518778436,-0.314253,-2.227468,-0.2908172
1647,A,1218420559072604,0.17896444,-1.5425029,-0.5273059
1647,A,1218420598756718,1.135572,-0.59122175,-0.3174488
1647,A,1218420638601718,0.9470201,-0.15339808,0.2247708
1647,A,1218420678733333,-0.34514567,-0.45060685,0.25246766
1647,A,1218420718562917,-0.6114618,-0.040480047,-0.9576728
1647,A,1218420758524011,-0.28549087,0.36432046,0.5251754
1647,A,1218420798433020,0.096939065,0.97471696,0.90014845
1647,A,1218420838549166,1.6735305,2.2626216,-0.043675844
1647,A,1218420878008125,1.3230585,1.6437031,0.89588743
1647,A,1218420918047812,0.80533993,3.1382692,0.4644553
1647,A,1218420957911458,0.92784536,2.8858013,0.26525086
1647,A,1218420997999270,0.8447547,1.7044232,0.38456047
1647,A,1218421038044375,0.6380934,1.3603427,0.56885123
1647,A,1218421077708802,0.8724516,1.099353,1.0791129
1647,A,1218421117309635,0.64555025,1.0940266,1.3166668
1647,A,1218421157490520,0.1736381,0.6689861,1.0120013
1647,A,1218421197187187,-0.4250405,0.007456851,0.12357068
1647,A,1218421237068333,-0.98856544,-1.7033578,-0.97258645
1647,A,1218421277163333,-1.6745957,-3.2820797,-1.4498249
1647,A,1218421316861979,-2.3307986,-1.3848438,-1.087635
1647,A,1218421356658750,-1.4594123,-0.24501082,-1.3219932
1647,A,1218421397119531,-1.3422332,-2.4564998,-1.164334
1647,A,1218421436477500,-1.1345067,-3.3747578,-0.63915867
1647,A,1218421476516614,-0.8362326,-2.6493127,-0.16405073
1647,A,1218421516544948,-0.19813919,-1.9515644,-0.4346279
1647,A,1218421556392708,0.50173956,-0.5368933,-0.5858955
1647,A,1218421596431770,1.1163971,0.32277513,-0.17789917
1647,A,1218421635911823,0.58696073,0.40053943,0.36112466
1647,A,1218421675782968,-0.66365975,-0.043675844,0.14487597
1647,A,1218421715928229,-1.8716697,-0.09267801,-0.34834146
1647,A,1218421756101093,0.6498113,0.62317973,0.5571333
1647,A,1218421795709427,0.89162636,-0.12463594,0.5816344
1647,A,1218421835715364,1.7960359,0.3174488,0.49854377
1647,A,1218421875500781,1.4839134,1.4849787,-0.07563378
1647,A,1218421915396510,1.2144015,2.347843,0.2247708
1647,A,1218421955122083,1.4008228,1.2623384,0.7041398
1647,A,1218421995261302,1.2112057,0.67963874,0.5432849
1647,A,1218422035115052,0.98110855,0.55074173,0.68816084
1647,A,1218422075064010,0.98856544,1.031176,1.0450244
1647,A,1218422115631197,0.3834952,1.0279802,1.0375676
1647,A,1218422154785573,-0.2759035,0.111852765,0.4346279
1647,A,1218422194548645,-1.0588728,-1.1132014,-0.68816084
1647,A,1218422234576823,-1.8322549,-2.670618,-1.7065537
1647,A,1218422274571250,-2.3712788,-1.1994878,-1.4199976
1647,A,1218422314460208,-1.635181,0.41438788,-1.2378373
1647,A,1218422354595104,-1.6415725,-1.3965617,-1.1930962
1647,A,1218422394485260,-1.6682042,-2.8005803,-0.63383234
1647,A,1218422434227343,-0.84155893,-1.9494339,-0.26738137
1647,A,1218422474947342,0.098004326,-1.5883093,-0.35899413
1647,A,1218422513788645,0.76059884,-0.9576728,0.14274544
1647,A,1218422553699270,1.1696603,-0.4101268,0.16192019
1647,A,1218422593696457,0.16192019,0.3387541,-0.12037488
1647,A,1218422633691405,-0.6306366,-0.7414241,-0.111852765
1647,A,1218422673707499,-1.716141,0.096939065,-0.37390783
1647,A,1218422713529061,0.34194988,0.2695119,0.7946873
1647,A,1218422753196301,0.7456851,1.293231,1.010936
1647,A,1218422793595676,1.5126755,1.7821875,0.8404937
1647,A,1218422833500884,1.1856394,2.625877,-0.080960095
1647,A,1218422872885416,1.2101405,2.4277377,-0.13741912
1647,A,1218422913011093,1.3102753,0.9289106,0.7350325
1647,A,1218422953091718,1.2186625,0.40586576,0.8564726
1647,A,1218422993208332,1.0950918,0.30466563,1.103614
1647,A,1218423032527968,1.010936,0.515588,1.3390374
1647,A,1218423072961718,0.6221144,0.3749731,0.9736517
1647,A,1218423112955416,-0.11717909,-0.029827405,0.24607609
1647,A,1218423152410572,-0.6487461,-0.9076053,-0.77125144
1647,A,1218423192844843,-1.5531555,-1.2974921,-1.9526298
1647,A,1218423232316770,-1.6682042,-0.068176925,-1.4988271
1647,A,1218423272560000,-1.2761868,0.6775082,-1.4828482
1647,A,1218423312097864,-1.2144015,-0.39947417,-1.3379722
1647,A,1218423352009531,-1.6053536,-2.3329291,-1.1110709
1647,A,1218423391869843,-0.8490158,-2.0037625,-0.29933932
1647,A,1218423432913905,0.02130529,-0.7914915,0.014913702
1647,A,1218423474085727,0.22370553,-0.25353295,-0.004261058
1647,A,1218423511888333,0.82877576,0.51771855,0.046871636
1647,A,1218423551967916,0.8905611,-0.0127831735,0.22050974
1647,A,1218423591456718,-0.3057309,-0.26525086,-0.43036684
1647,A,1218423631195573,-1.0652645,-0.3121225,-1.6287893
1647,A,1218423671481666,0.51026165,0.48043427,0.26738137
1647,A,1218423711322708,0.2545982,-0.1587244,1.8855181
1647,A,1218423751035936,1.4871092,3.4823494,1.0088054
1647,A,1218423791219583,0.8522116,3.1244206,-0.1107875
1647,A,1218423831097135,1.0940266,2.5459821,0.19707392
1647,A,1218423871028749,0.95447695,1.6852484,0.9267801
1647,A,1218423911371562,0.08948222,2.2200112,0.93636745
1647,A,1218423950580936,0.15765914,2.8421257,1.2037488
1647,A,1218423990410103,0.24607609,3.5547874,1.6969663
1647,A,1218424030511874,0.27164245,1.4295849,1.6703347
1647,A,1218424070005155,0.29294774,-0.5219796,0.8000136
1647,A,1218424110237864,-0.16937704,-0.9534117,-0.37390783
1647,A,1218424149988541,-1.5435683,-1.2016183,-1.3337111
1647,A,1218424190213176,-2.1891184,-0.8064052,-1.6415725
1647,A,1218424230105520,-2.2306638,0.17044231,-0.8213189
1647,A,1218424270221093,-2.0399814,1.7853832,-0.8607337
1647,A,1218424309862603,-1.7917749,0.8831042,-1.3912354
1647,A,1218424349955520,-1.160073,-1.0343717,-1.1494204
1647,A,1218424389791926,-0.31638354,-1.4647386,-0.27803403
1647,A,1218424429711874,0.76272935,-0.58056915,-0.0479369
1647,A,1218424469729166,0.6348976,0.56885123,-0.40906155
1647,A,1218424509312395,0.62317973,0.32384038,-0.4101268
1647,A,1218424549252343,0.257794,-0.7350325,-0.3930826
1647,A,1218424589224114,0.5603291,-1.2335763,-0.8404937
1647,A,1218424629593176,0.94595486,-0.112918034,0.74461985
1647,A,1218424668639062,0.23648871,-0.12357068,0.68389976
1647,A,1218424708803905,0.09054748,3.1755533,1.5531555
1647,A,1218424748429477,1.2218584,3.1968586,0.5123922
1647,A,1218424788844894,0.128897,3.4983284,-0.16937704
1647,A,1218424830869946,0.7222493,2.295645,0.660464
1647,A,1218424868687290,0.32277513,3.0679617,1.051416
1647,A,1218424912474269,0.4346279,2.6141589,1.3092101
1647,A,1218424948528748,0.8000136,1.3805827,1.3933659
1647,A,1218424990866977,0.59122175,0.628506,1.3784522
1647,A,1218425027977811,-0.13848437,-0.13209279,0.64341974
1647,A,1218425068080988,-1.2506205,0.15233281,0.21198763
1647,A,1218425107832446,-2.0282636,-0.7307714,-0.8127968
1647,A,1218425147963592,-2.4671526,-1.478587,-1.5339808
1647,A,1218425187752966,-2.706837,-0.9108011,-1.6383767
1647,A,1218425227473591,-1.5787219,-0.34514567,-1.5425029
1647,A,1218425267846664,-1.3709954,-2.1976407,-1.6980315
1647,A,1218425308678228,-0.8841695,-3.7124467,-1.1739215
1647,A,1218425349040467,-0.0628506,-3.3939326,-0.8064052
1647,A,1218425389009112,0.36645097,-2.4831314,-0.9321064
1647,A,1218425429621926,0.8522116,-1.8407769,-0.5400891
1647,A,1218425469404946,1.1835088,-1.2985574,-0.2790993
1647,A,1218425507101404,0.083090626,-0.46658584,-0.20133498
1647,A,1218425546911144,-0.38562572,-0.23861924,-0.5795039
1647,A,1218425587059217,-0.6348976,-0.57311225,-0.19813919
1647,A,1218425626505207,0.588026,0.018109497,0.52837116
1647,A,1218425666340936,0.5763081,-0.3057309,0.6956177
1647,A,1218425706984842,1.5883093,0.89162636,0.94275904
1647,A,1218425746542655,1.8269285,1.2154667,0.4048005
1647,A,1218425786019373,1.1046792,1.4562165,0.17044231
1647,A,1218425826095623,1.5393071,0.7137272,0.23435818
1647,A,1218425865803436,1.5659387,0.406931,0.44528055
1647,A,1218425905760207,1.0460896,0.82877576,0.8522116
1647,A,1218425945648540,1.406149,0.7584683,1.0940266
1647,A,1218425985734009,0.91612744,0.6785734,1.1472899
1647,A,1218426025779478,-0.13741912,0.44421527,0.51771855
1647,A,1218426065944113,-1.0833739,-0.5550028,-0.49002165
1647,A,1218426105214165,-1.164334,-3.1755533,-1.5925703
1647,A,1218426145713071,-2.4820662,-2.8059065,-2.001632
1647,A,1218426185204946,-1.8375812,-0.7957525,-1.4306501
1647,A,1218426225419009,-1.5190672,-1.1696603,-1.8237327
1647,A,1218426264754426,-1.2229236,-2.9816751,-1.5339808
1647,A,1218426304861769,-0.52624065,-2.9465215,-0.7669904
1647,A,1218426345039165,-0.056459017,-3.1286817,-0.8127968
1647,A,1218426385605103,0.34301516,-2.5225463,-0.43675843
1647,A,1218426427539842,0.922519,-0.50387007,-0.52411014
1647,A,1218426466765987,0.5454154,0.27483824,0.00958738
1647,A,1218426504636561,-0.5368933,-0.033023197,0.036218993
1647,A,1218426544449738,-0.6306366,0.101200126,-0.27377295
1647,A,1218426584032446,0.14594123,0.44315,0.7701862
1647,A,1218426623975311,0.81918836,0.8831042,-0.26631612
1647,A,1218426664008071,1.6969663,1.4221281,0.24607609
1647,A,1218426704235207,1.663943,1.3805827,1.2346416
1647,A,1218426744553436,1.063134,1.8887138,0.24074976
1647,A,1218426784540467,1.6905746,1.9504992,0.033023197
1647,A,1218426824080728,1.1025487,1.4732608,0.6487461
1647,A,1218426864100831,0.91186637,1.9387813,0.97258645
1647,A,1218426905715205,0.7914915,1.8908445,1.3070794
1647,A,1218426943210362,0.25033715,1.2761868,1.0982877
1647,A,1218426983133644,-0.099069595,0.36432046,0.0958738
1647,A,1218427022926404,-0.55074173,-1.3560816,-0.7765778
1647,A,1218427063026664,-1.2175972,-2.8176246,-1.9664782
1647,A,1218427102902185,-2.3020365,-1.8002969,-1.4295849
1647,A,1218427143266664,-1.816276,1.0791129,-1.1813782
1647,A,1218427182731091,-1.7395768,-0.16831179,-1.4157364
1647,A,1218427222549894,-1.7108147,-2.4564998,-1.1845741
1647,A,1218427262691768,-0.7499462,-2.202967,-0.30040458
1647,A,1218427302267966,-0.36112466,-1.9355855,-0.36645097
1647,A,1218427343615414,0.19600865,-1.6213325,-0.46871635
1647,A,1218427383305727,1.055677,-0.6508766,-0.12250541
1647,A,1218427422430205,1.0343717,-0.30679616,0.30360037
1647,A,1218427461736403,-0.1736381,-0.8841695,0.29507825
1647,A,1218427502324424,-0.85327685,-0.06498113,-0.6040049
1647,A,1218427541550830,0.21411815,1.0162623,0.71479243
1647,A,1218427581634164,0.6306366,1.2665994,0.5496765
1647,A,1218427621357757,1.6618125,1.5595472,0.15020229
1647,A,1218427661257705,1.3944311,0.89801794,0.9598033
1647,A,1218427701558278,1.0301107,2.0005667,0.5209143
1647,A,1218427741404580,1.401888,1.9430424,0.15233281
1647,A,1218427781170570,1.1004182,1.3880396,0.55606806
1647,A,1218427821215257,1.0492855,1.598962,0.850081
1647,A,1218427861747341,1.0695255,1.5755261,1.3667343
1647,A,1218427901254684,0.45486793,1.0492855,1.2857742
1647,A,1218427941266247,0.07137272,0.1587244,0.294013
1647,A,1218427981233851,-0.35260254,-1.160073,-0.7137272
1647,A,1218428020669424,-1.2612731,-2.641856,-1.8663434
1647,A,1218428060531767,-2.3616912,-2.5193505,-1.824798
1647,A,1218428100286195,-2.0325246,0.060720075,-1.1994878
1647,A,1218428140258278,-1.8887138,-0.32277513,-1.1590078
1647,A,1218428180342236,-2.1379857,-1.9568908,-1.0567423
1647,A,1218428220680517,-0.9768475,-1.9504992,-0.32170987
1647,A,1218428260472184,-0.6263755,-1.6927053,-0.2727077
1647,A,1218428300120205,0.12463594,-1.6863136,-0.35473305
1647,A,1218428340066090,1.0695255,-0.4261058,0.014913702
1647,A,1218428380158226,0.7595336,-0.09161274,0.35792887
1647,A,1218428419407445,-0.3568636,-0.46978164,0.10013486
1647,A,1218428459593747,-0.9257148,0.22796659,-0.56459016
1647,A,1218428499359059,0.20453078,1.0791129,0.8831042
1647,A,1218428539284424,0.6466155,1.5680692,0.45912898
1647,A,1218428579899267,1.7193369,1.700162,-0.033023197
1647,A,1218428619064320,1.3731259,1.567004,0.7190535
1647,A,1218428658980570,1.0759171,2.3798008,0.71585774
1647,A,1218428698811611,1.2037488,2.283927,0.61678815
1647,A,1218428738874788,1.0301107,1.5851135,0.9044095
1647,A,1218428778670882,0.9171927,1.5073493,1.0183928
1647,A,1218428818589163,0.8831042,1.6799221,1.1824435
1647,A,1218428858886820,0.47510794,0.8873653,1.1004182
1647,A,1218428898747549,-0.17150758,0.1107875,0.3930826
1647,A,1218428940106872,-0.8341021,-0.44741106,-0.3153183
1647,A,1218428978328226,-1.200553,-1.937716,-1.139833
1647,A,1218429018276768,-2.385127,-2.7931235,-1.5584819
1647,A,1218429058015831,-2.2903185,-0.608266,-1.5499598
1647,A,1218429097825622,-1.5382419,0.09054748,-1.3241237
1647,A,1218429137963643,-1.6362462,-2.207228,-1.3102753
1647,A,1218429177763956,-0.8426242,-3.1563785,-0.5028048
1647,A,1218429217771872,-0.30360037,-2.7334685,-0.45806372
1647,A,1218429257664737,0.1736381,-1.9558256,-0.52411014
1647,A,1218429298268539,0.9619338,-0.660464,-0.27164245
1647,A,1218429337621664,1.1899004,-0.45593318,0.15659387
1647,A,1218429377226664,-0.0958738,-0.99282646,0.3653857
1647,A,1218429417256403,-0.3653857,0.027696876,-0.74675035
1647,A,1218429457175935,-0.5496765,0.54648066,0.4261058
1647,A,1218429497086612,0.49747851,1.144094,0.49641323
1647,A,1218429536915414,1.2144015,1.6990968,-0.27377295
1647,A,1218429577013591,1.8152106,0.9331717,0.83729786
1647,A,1218429616994945,1.0791129,1.9856529,0.60293967
1647,A,1218429659020465,1.0215886,2.541721,0.16831179
1647,A,1218429698974841,1.5765914,1.3145363,0.5028048
1647,A,1218429740650203,1.2580773,1.0940266,0.73290193
1647,A,1218429776422496,1.3092101,1.2495552,1.2431636
1647,A,1218429816604579,0.50387007,1.3432984,1.3923006
1647,A,1218429856411404,0.07882957,0.4857606,0.67324716
1647,A,1218429899218693,-0.1736381,-0.20879184,-0.4133226
1647,A,1218429936018590,-0.9310411,-1.3528858,-1.3869743
1647,A,1218429976003278,-1.7417074,-2.4000409,-1.7299895
1647,A,1218430016659787,-2.3542345,-0.8202536,-1.0940266
1647,A,1218430055973902,-2.005893,0.60720074,-1.0130665
1647,A,1218430095897496,-2.1166804,-1.1419635,-0.9054748
1647,A,1218430135596558,-1.6543556,-1.9504992,-0.46232477
1647,A,1218430176792808,-0.8788432,-1.587244,-0.035153728
1647,A,1218430215340882,-0.20559604,-1.4498249,-0.36325517
1647,A,1218430255450257,0.9395633,-0.6956177,0.0031957934
1647,A,1218430295285778,1.3432984,-0.43888897,0.12357068
1647,A,1218430335280933,-0.040480047,0.18109496,0.44528055
1647,A,1218430375664580,-0.33449304,0.32170987,-0.37710363
1647,A,1218430414877861,-0.74781567,0.4111921,-0.5070659
1647,A,1218430454726298,0.36005938,0.86392945,0.54648066
1647,A,1218430494663538,0.54435015,0.93636745,0.1438107
1647,A,1218430534529112,1.4359765,1.4434333,0.33129725
1647,A,1218430574180622,1.5382419,1.0908308,0.8511463
1647,A,1218430614106924,1.3763217,1.1952267,0.42184472
1647,A,1218430654382341,1.4764565,1.196292,0.3749731
1647,A,1218430694016716,1.3752564,1.0407634,0.9331717
1647,A,1218430734532237,1.3859091,0.9044095,0.9917612
1647,A,1218430773925049,1.051416,1.2186625,1.0908308
1647,A,1218430813935883,0.3089267,0.8341021,0.9214538
1647,A,1218430853568694,-0.27057716,0.1736381,0.07243799
1647,A,1218430893639683,-0.6530071,-1.0588728,-1.0812434
1647,A,1218430935304424,-1.4998924,-2.7643614,-2.1742048
1647,A,1218430973970725,-2.654639,-1.2282499,-1.0460896
1647,A,1218431015776141,-2.030394,1.3795174,-0.92997587
1647,A,1218431053566194,-2.0527647,0.12037488,-0.79681784
1647,A,1218431095012653,-1.9249328,-2.3297334,-1.0034791
1647,A,1218431132996820,-0.89801794,-1.7821875,-0.24607609
1647,A,1218431173069059,-0.1736381,-1.4498249,-0.2759035
1647,A,1218431212745465,0.4857606,-0.8202536,-0.31957933
1647,A,1218431252933278,1.091896,-0.47191215,-0.02876214
1647,A,1218431292403695,0.4878911,-0.28442562,-0.007456851
