Subject-id,Activity Label,Timestamp,x,y,z
1649,A,1165105310860894,0.2066613,-2.292449,0.48469532
1649,A,1165105350766589,-1.2452941,-1.4583471,0.4527374
1649,A,1165105388288556,0.257794,1.9100192,0.17576863
1649,A,1165105427917984,0.62317973,2.593919,-0.06711166
1649,A,1165105469842828,1.3049489,2.6333337,-0.94595486
1649,A,1165105509551891,3.3523872,3.9702406,0.7637946
1649,A,1165105549505223,4.10766,5.2794504,0.18002969
1649,A,1165105589363244,1.4295849,0.69668293,0.18642128
1649,A,1165105627731265,1.6735305,-2.944391,0.6317018
1649,A,1165105669935691,1.716141,1.0407634,0.12783173
1649,A,1165105709672777,1.2665994,1.5691346,0.32490566
1649,A,1165105749568608,1.454086,1.0333065,0.5571333
1649,A,1165105789468297,1.3582122,1.0365024,0.3174488
1649,A,1165105829413661,0.21198763,1.144094,-0.027696876
1649,A,1165105869274754,-0.9715212,1.3550164,0.1555286
1649,A,1165105909186734,-1.9249328,-0.4261058,-0.65513766
1649,A,1165105949195587,-4.1023335,-3.3342776,-0.16724652
1649,A,1165105988990276,-3.0519826,-0.21518342,0.50813115
1649,A,1165106028185328,-3.7316215,-0.572047,0.44741106
1649,A,1165106068015586,-1.917476,1.0759171,-0.0053263223
1649,A,1165106107938715,-4.5369616,-1.8407769,-1.9473034
1649,A,1165106147797567,-3.037069,-3.4312167,-0.5784386
1649,A,1165106187732306,-1.9430424,-2.9113677,-0.19387813
1649,A,1165106228547724,-0.45060685,-2.1614215,-0.70200926
1649,A,1165106268306578,1.3134711,-0.8671253,-1.3933659
1649,A,1165106308270066,3.5068505,1.5701998,-1.3539511
1649,A,1165106345850329,0.51771855,-3.1244206,0.7190535
1649,A,1165106385716683,-1.4668691,-2.5321336,0.40586576
1649,A,1165106425382985,-0.05539375,1.9323897,-0.12144015
1649,A,1165106465231058,1.0226538,1.8951055,-0.34301516
1649,A,1165106505135433,0.9960223,3.310842,-0.6114618
1649,A,1165106545052152,3.1574438,1.8780613,0.34301516
1649,A,1165106584928714,3.0221553,4.8512144,0.10865697
1649,A,1165106624816787,2.4841967,1.0045444,0.49641323
1649,A,1165106664746318,1.591505,-1.7928401,0.31851408
1649,A,1165106704796266,1.8908445,-0.19813919,-0.017044231
1649,A,1165106744705016,1.675661,1.1707256,0.13102753
1649,A,1165106784829027,1.5638082,1.4604776,0.15020229
1649,A,1165106824551630,1.8056233,0.6775082,0.45060685
1649,A,1165106864602202,0.7616641,1.0503508,0.06711166
1649,A,1165106904369807,-0.6199839,1.6937705,-0.002130529
1649,A,1165106944520118,-0.773382,1.3102753,-0.14594123
1649,A,1165106985684755,-2.9987195,-1.4413028,-0.3536678
1649,A,1165107024453661,-3.8168426,-3.0871365,0.17470337
1649,A,1165107064781837,-3.2842102,1.4157364,0.03089267
1649,A,1165107104037463,-2.654639,-0.8447547,0.7819041
1649,A,1165107148660953,-1.9196066,0.22690132,-1.0524813
1649,A,1165107185568400,-3.959588,-2.8112328,-1.6362462
1649,A,1165107225416367,-2.4980452,-2.9891322,-0.5091964
1649,A,1165107264053714,-1.6117451,-2.7206855,-0.40053943
1649,A,1165107305443505,-0.22903186,-1.9345202,-0.9086706
1649,A,1165107345125015,1.8311896,-0.5592638,-1.3006879
1649,A,1165107385136368,3.3981936,1.820537,-1.2804478
1649,A,1165107424934286,0.07563378,-3.3204293,0.61572284
1649,A,1165107465055015,-1.397627,-2.049569,0.5475459
1649,A,1165107503504129,0.1470065,2.2647521,-0.22796659
1649,A,1165107544655171,0.9331717,1.8130801,-0.46552056
1649,A,1165107584511577,0.94808537,2.1177456,-0.6828345
1649,A,1165107624448087,2.815494,1.9888487,-0.10013486
1649,A,1165107664395847,3.0828753,5.060006,-0.02130529
1649,A,1165107704252983,2.501241,2.0847225,0.55074173
1649,A,1165107744378712,1.0684602,-1.5456988,0.17576863
1649,A,1165107784243140,2.0037625,1.2186625,-0.06391586
1649,A,1165107824010587,1.2357068,1.3198626,0.26312032
1649,A,1165107863384130,1.4168017,1.4583471,0.2396845
1649,A,1165107903296420,1.6650083,0.77870834,0.47191215
1649,A,1165107943723920,1.0546118,1.2538162,0.1768339
1649,A,1165107983571420,-0.30040458,1.3880396,-0.0628506
1649,A,1165108023522878,-1.0652645,0.7030745,0.40373522
1649,A,1165108062008973,-2.4937842,0.027696876,-0.10972224
1649,A,1165108102811785,-4.1012683,-3.1158986,0.20772657
1649,A,1165108143259128,-3.0956585,-0.13848437,0.22370553
1649,A,1165108183103608,-3.7667751,1.4125407,0.068176925
1649,A,1165108222994859,-1.6085494,-0.096939065,-1.4466292
1649,A,1165108263007879,-3.6964676,-2.8975194,-1.845038
1649,A,1165108302808920,-2.57794,-3.3097768,-0.850081
1649,A,1165108342756318,-1.5222629,-3.6442697,-0.34940675
1649,A,1165108382616421,-0.32170987,-2.6993802,-0.8042747
1649,A,1165108422747149,1.0908308,-1.0780476,-1.1568772
1649,A,1165108462422775,2.9166942,1.0610034,-1.4487597
1649,A,1165108502560120,1.2261194,-1.6160061,0.4878911
1649,A,1165108542231369,-0.87564737,-2.766492,0.07563378
1649,A,1165108582187359,-0.14487597,1.0375676,0.15659387
1649,A,1165108622026943,1.2452941,3.0349383,-0.46658584
1649,A,1165108662120483,0.29294774,3.266101,-0.45486793
1649,A,1165108701836318,3.351322,-0.6562029,-0.30360037
1649,A,1165108741750638,2.936934,4.837366,-0.22796659
1649,A,1165108781646265,1.8492991,3.9095206,0.44847634
1649,A,1165108821600430,1.7651432,-1.8439728,0.5816344
1649,A,1165108859905638,1.546764,-1.2644689,0.20133498
1649,A,1165108902117672,1.695901,1.3646038,0.2247708
1649,A,1165108940898296,1.5275892,1.4562165,0.3536678
1649,A,1165108979443139,1.6884441,0.77125144,0.5113269
1649,A,1165109020790066,1.2804478,0.59122175,0.3888215
1649,A,1165109060970899,-0.04474111,1.1749867,-0.07563378
1649,A,1165109100866785,-0.7488809,1.1952267,0.15020229
1649,A,1165109140786628,-1.8716697,-0.2727077,-0.43675843
1649,A,1165109180718972,-3.827495,-2.992328,-0.25992453
1649,A,1165109220577514,-3.2959282,-0.29827404,0.4346279
1649,A,1165109260471368,-3.8892806,0.07989483,0.3898868
1649,A,1165109298824284,-2.1411815,-0.57417756,0.07243799
1649,A,1165109338726784,-4.6093993,-2.6727486,-1.6096146
1649,A,1165109378640743,-3.3577135,-3.396063,-0.777643
1649,A,1165109418289961,-2.2658174,-2.91989,-0.221575
1649,A,1165109458159961,-0.74248934,-2.5545042,-0.6402239
1649,A,1165109497855170,1.2303804,-0.8926916,-1.478587
1649,A,1165109537792565,3.88715,0.87990844,-1.8290591
1649,A,1165109577696888,1.0929613,-1.5425029,0.5294364
1649,A,1165109617576107,-1.397627,-2.7100327,0.35579833
1649,A,1165109657653295,0.46978164,2.5204158,-0.25672874
1649,A,1165109697500065,1.2974921,1.9963056,-0.15978967
1649,A,1165109737345482,0.4165184,1.3859091,-0.92784536
1649,A,1165109777513763,3.7071204,2.6194854,-0.24820662
1649,A,1165109817220430,3.5356128,4.8799763,0.34301516
1649,A,1165109856994545,2.0154803,2.569418,0.23329292
1649,A,1165109896917409,1.7225326,-2.4106934,0.5933523
1649,A,1165109936814284,1.9057581,0.74248934,0.022370555
1649,A,1165109976722670,1.3113406,1.474326,0.20240025
1649,A,1165110016871159,1.5361114,1.635181,0.23009712
1649,A,1165110056923711,1.7353158,0.3206446,0.43249738
1649,A,1165110096880013,0.6679208,1.6990968,0.051132694
1649,A,1165110137781576,-1.0141318,0.93849796,0.034088463
1649,A,1165110177846212,-1.619202,0.8841695,-0.22050974
1649,A,1165110218171418,-4.2802324,-2.9316077,0.13209279
1649,A,1165110256357723,-3.4930022,-0.72437984,0.23542345
1649,A,1165110298190325,-3.802994,1.9771309,-0.13848437
1649,A,1165110336441056,-2.0463731,-2.5161545,0.23222765
1649,A,1165110376053659,-3.3747578,-2.3062975,-2.2530344
1649,A,1165110417121576,-3.2810144,-3.84667,-1.3539511
1649,A,1165110459335168,-2.143312,-3.303385,-0.3291667
1649,A,1165110497010485,-0.8309063,-2.385127,-0.74781567
1649,A,1165110537212307,0.97258645,-1.1366372,-1.4402375
1649,A,1165110577305064,3.480219,0.004261058,-1.8397117
1649,A,1165110617253918,1.2697952,1.4658039,0.17470337
1649,A,1165110657106736,-1.28897,-3.4493263,0.10865697
1649,A,1165110697016417,-0.2428803,2.5086977,0.43036684
1649,A,1165110735256832,1.1089402,2.401106,-0.23329292
1649,A,1165110776817934,0.59228706,1.8919097,-0.8745821
1649,A,1165110816764697,3.8093858,2.8101676,0.34194988
1649,A,1165110856622670,4.1673145,5.694904,0.018109497
1649,A,1165110896584493,1.5723304,2.1699438,0.027696876
1649,A,1165110935780950,1.7875137,-2.996589,0.7052051
1649,A,1165110975898867,1.6010925,0.19281286,-0.041545313
1649,A,1165111015760481,1.4530207,2.0751352,0.23329292
1649,A,1165111054615014,1.530785,1.4668691,0.572047
1649,A,1165111094198243,1.4498249,1.0365024,0.53476274
1649,A,1165111136125534,0.27377295,1.1781825,0.04474111
1649,A,1165111175830271,-0.9012137,2.0367856,-0.1555286
1649,A,1165111215785430,-2.0282636,0.12037488,-0.46978164
1649,A,1165111253916785,-4.037352,-3.42376,-0.13102753
1649,A,1165111293839388,-3.516438,0.094808534,0.45167214
1649,A,1165111335654023,-3.3598442,-0.22370553,-0.14274544
1649,A,1165111373950014,-2.2295985,-0.8223842,0.5784386
1649,A,1165111415161472,-4.120443,-2.4873924,-1.929194
1649,A,1165111454965897,-3.213903,-3.407781,-0.9033443
1649,A,1165111494826160,-1.9526298,-2.412824,-0.36751625
1649,A,1165111533592981,-0.51026165,-2.0485036,-0.777643
1649,A,1165111573067565,0.90973586,-1.2080098,-1.4370418
1649,A,1165111614925169,3.1606395,-0.32597092,-1.7172064
1649,A,1165111654727200,1.9973708,-0.23116238,0.29294774
1649,A,1165111694597200,-1.406149,-3.7603836,0.23222765
1649,A,1165111734123919,-0.5592638,0.59761333,0.25246766
1649,A,1165111775795065,2.0314593,3.96811,0.018109497
1649,A,1165111812514180,-0.49428272,1.8194717,0.06391586
1649,A,1165111853395430,3.50472,0.19707392,-1.4125407
1649,A,1165111894638138,3.3182988,5.0259175,0.070307456
1649,A,1165111932719231,3.0445259,4.985438,0.002130529
1649,A,1165111974024024,1.659682,-0.60720074,0.4016047
1649,A,1165112014394701,1.6980315,-1.9153455,0.22903186
1649,A,1165112051908294,1.8684739,1.5584819,0.0777643
1649,A,1165112093562721,1.32945,1.555286,0.28442562
1649,A,1165112133301471,1.603223,1.2974921,0.45699844
1649,A,1165112173251783,1.2367721,0.8223842,0.1949434
1649,A,1165112213137929,-0.0479369,1.5638082,-0.0479369
1649,A,1165112253256836,-1.1100056,1.401888,-0.14061491
1649,A,1165112293042044,-2.3212113,0.50813115,-0.50173956
1649,A,1165112331300065,-3.9329565,-3.6943371,0.15765914
1649,A,1165112370994336,-3.871171,1.010936,0.38242993
1649,A,1165112410854232,-2.6812706,-1.107875,-0.13102753
1649,A,1165112450834075,-2.5992453,-1.5616777,0.16618125
1649,A,1165112490647253,-3.9606533,-3.410977,-1.9046929
1649,A,1165112530527617,-2.7004454,-3.3310819,-0.6924219
1649,A,1165112570440273,-1.8002969,-2.4053671,-0.3206446
1649,A,1165112610326211,-0.24607609,-2.1901836,-0.85540736
1649,A,1165112650296003,1.4562165,-0.8309063,-1.6405072
1649,A,1165112690314596,3.3992589,1.4082797,-1.7917749
1649,A,1165112730247773,0.4463458,-2.9561088,0.47830373
1649,A,1165112769940378,-1.176052,-1.7417074,0.49960902
1649,A,1165112810332409,0.112918034,2.6812706,0.14594123
1649,A,1165112849773919,0.025566347,1.3124058,-0.035153728
1649,A,1165112889702565,1.4168017,2.7164245,-1.1110709
1649,A,1165112929575742,3.5505264,4.2557316,0.79894835
1649,A,1165112969446732,3.483415,4.491155,-0.23116238
1649,A,1165113009354909,2.2093585,2.3393207,0.28975195
1649,A,1165113049267930,1.6777915,-1.9686087,0.43782368
1649,A,1165113089180846,1.7619474,0.84155893,0.013848438
1649,A,1165113129269753,1.3166668,1.655421,0.3174488
1649,A,1165113168981992,1.5478293,1.2218584,0.44421527
1649,A,1165113209161263,1.5723304,0.46658584,0.5028048
1649,A,1165113249849491,0.5784386,1.5073493,0.010652645
1649,A,1165113289000689,-1.0333065,1.3560816,-0.16298546
1649,A,1165113328780064,-1.9036276,0.9768475,-0.26418558
1649,A,1165113369775168,-4.099138,-3.1638355,-0.14274544
1649,A,1165113408857876,-3.4173684,-0.49641323,0.42077947
1649,A,1165113449001001,-3.52496,1.8716697,-0.19387813
1649,A,1165113493548555,-1.9984361,-2.0953753,0.71798825
1649,A,1165113530763033,-3.823234,-2.2168152,-2.1891184
1649,A,1165113570622200,-3.2735577,-3.769971,-0.9193232
1649,A,1165113610535273,-1.9707392,-2.835734,-0.26312032
1649,A,1165113650479543,-0.65726817,-2.1528995,-0.700944
1649,A,1165113690340637,1.0801781,-1.0450244,-1.4050838
1649,A,1165113730239544,3.86691,0.30999196,-1.5073493
1649,A,1165113768196835,1.171791,-0.7957525,0.2759035
1649,A,1165113810057042,-1.4242586,-3.3087113,0.28975195
1649,A,1165113850130534,0.33981937,2.437325,-0.18855181
1649,A,1165113887990220,2.4756746,3.5473306,-0.033023197
1649,A,1165113929777823,-0.14061491,0.24074976,-0.6103965
1649,A,1165113970792720,2.8772793,1.6053536,-0.23435818
1649,A,1165114007611367,3.7145772,5.0482883,0.5699165
1649,A,1165114049076158,1.6767262,1.7598169,-0.14168017
1649,A,1165114089353241,1.768339,-2.347843,0.27057716
1649,A,1165114129307876,1.9590213,0.85327685,-0.029827405
1649,A,1165114169183449,1.4444987,1.2389026,0.3653857
1649,A,1165114209142617,1.5116103,1.2431636,0.5539375
1649,A,1165114246572565,1.4508902,0.9598033,0.41758367
1649,A,1165114286457826,0.22690132,1.3198626,0.08522116
1649,A,1165114326221315,-0.9853696,0.9672601,0.013848438
1649,A,1165114366169336,-2.0154803,0.08948222,-0.7052051
1649,A,1165114406065013,-3.871171,-3.3587787,-0.056459017
1649,A,1165114446207878,-3.439739,0.09161274,0.5454154
1649,A,1165114486910377,-3.617638,1.7150757,-0.20026971
1649,A,1165114528297824,-1.9877834,-1.7140105,0.30146983
1649,A,1165114568231315,-3.669836,-2.7281423,-2.4032366
1649,A,1165114608116262,-2.7728834,-3.4226947,-0.98430437
1649,A,1165114648122824,-1.8461033,-2.964631,-0.36112466
1649,A,1165114687927876,-0.41864893,-2.0378509,-0.82877576
1649,A,1165114727867563,1.4594123,-0.6317018,-1.3869743
1649,A,1165114767253085,3.9201732,-0.23435818,-1.4977618
1649,A,1165114807748345,0.49960902,-1.530785,0.60080916
1649,A,1165114845463138,-1.107875,-3.2714272,0.21198763
1649,A,1165114885014752,-0.1107875,2.2849922,0.3685815
1649,A,1165114924910325,0.33981937,2.018676,-0.25992453
1649,A,1165114964723658,1.5339808,2.194445,-1.1366372
1649,A,1165115004950532,3.1286817,4.095942,0.69348717
1649,A,1165115044587459,3.02109,4.853345,-0.1917476
1649,A,1165115084799334,2.0921793,1.7257284,0.18855181
1649,A,1165115126420637,1.2229236,-1.6852484,0.35153726
1649,A,1165115166211782,1.5616777,-0.15233281,0.037284255
1649,A,1165115206065585,1.4253238,1.7587516,0.25672874
1649,A,1165115244526939,1.3752564,0.93636745,0.52411014
1649,A,1165115285170221,1.5755261,1.1068097,0.49960902
1649,A,1165115326525636,0.5933523,0.8117315,0.02130529
1649,A,1165115366321103,-0.67537767,1.627724,-0.1736381
1649,A,1165115406182461,-0.9779128,1.3699301,-0.25566345
1649,A,1165115446131782,-3.3864758,-1.9185413,-0.06391586
1649,A,1165115485541052,-3.577158,-3.1595743,0.42184472
1649,A,1165115525940015,-3.665575,1.4679344,0.46339005
1649,A,1165115565858764,-2.5182853,-1.4721955,0.41864893
1649,A,1165115605752770,-3.089267,-1.3571469,-1.4498249
1649,A,1165115645666158,-3.7955372,-2.9539783,-1.2761868
1649,A,1165115684225012,-2.4309335,-2.8261466,-0.37284255
1649,A,1165115725460791,-1.1835088,-2.1177456,-0.46339005
1649,A,1165115765352667,0.33981937,-1.4508902,-0.9310411
1649,A,1165115805217096,2.7398603,-0.773382,-1.4839134
1649,A,1165115845161624,2.2551649,1.5893745,-0.63383234
1649,A,1165115887039701,-1.0439591,-3.4312167,0.42184472
1649,A,1165115924966209,-0.7882957,-0.17470337,0.5965481
1649,A,1165115962876105,0.1470065,3.1222901,-0.30146983
1649,A,1165116002313814,0.25246766,2.0154803,-0.2396845
1649,A,1165116042562980,2.8495824,3.1904671,-0.9491506
1649,A,1165116083835428,2.9475868,3.4376085,0.35260254
1649,A,1165116122374438,3.1425302,4.889564,-0.026631612
1649,A,1165116163813240,1.8034927,0.3387541,0.48149952
1649,A,1165116203703709,1.6809874,-1.9004318,0.41864893
1649,A,1165116243562772,1.7704695,0.74781567,0.20879184
1649,A,1165116284203657,1.4892397,1.4796523,0.10226539
1649,A,1165116324083812,1.7789917,0.82344943,0.3749731
1649,A,1165116363861418,1.5701998,1.7385116,0.2545982
1649,A,1165116403077356,-0.02876214,1.1419635,0.0777643
1649,A,1165116442891573,-1.1025487,1.8365159,-0.18216023
1649,A,1165116482749857,-2.4639566,0.060720075,-0.5752428
1649,A,1165116522700844,-3.9798281,-4.3026032,0.13848437
1649,A,1165116562560843,-3.717773,0.8213189,0.4612595
1649,A,1165116601542982,-3.4461305,0.55606806,0.2790993
1649,A,1165116643329696,-2.1369205,-0.5187838,-0.93423694
1649,A,1165116681104542,-4.3068643,-3.8573227,-1.7331853
1649,A,1165116723040897,-2.7100327,-3.84667,-0.59228706
1649,A,1165116762892824,-1.8130801,-2.7654266,-0.3355583
1649,A,1165116802805323,-0.24181503,-2.15503,-0.90973586
1649,A,1165116842749177,1.5222629,-0.737163,-1.7033578
1649,A,1165116882604022,4.00859,1.2218584,-1.7449032
1649,A,1165116922610896,0.35260254,-2.9593046,0.75101143
1649,A,1165116960988343,-1.7054884,-2.0975058,0.49002165
1649,A,1165117000034335,0.35260254,2.7867317,0.027696876
1649,A,1165117041352876,0.046871636,1.8002969,-0.07882957
1649,A,1165117079746522,1.4753913,2.5758095,-1.1920309
1649,A,1165117119616522,3.6794233,4.2365565,0.5752428
1649,A,1165117159383241,3.742274,5.6288576,0.13954964
1649,A,1165117199182616,1.4317155,0.813862,0.26738137
1649,A,1165117239325897,1.8983012,-2.6823359,0.5954828
1649,A,1165117279299803,1.7470337,1.0769824,0.16937704
1649,A,1165117319261522,1.2335763,1.4221281,0.18429075
1649,A,1165117358975897,1.603223,1.3017532,0.5475459
1649,A,1165117399114491,1.454086,1.176052,0.3110572
1649,A,1165117438784178,-0.1917476,1.2697952,-0.06391586
1649,A,1165117478733345,-1.2431636,1.9355855,-0.027696876
1649,A,1165117518697199,-3.016829,-1.7981664,-0.5368933
1649,A,1165117558526835,-3.794472,-3.3822145,-0.07669904
1649,A,1165117598344960,-3.459979,1.5563514,0.26205507
1649,A,1165117638185689,-2.5555694,-2.0485036,0.32384038
1649,A,1165117678054595,-2.0282636,-0.8341021,-0.8181231
1649,A,1165117717954178,-4.2418833,-2.6184201,-2.021872
1649,A,1165117757847720,-2.5960495,-3.722034,-0.5550028
1649,A,1165117797764647,-1.6437031,-2.5587652,-0.49641323
1649,A,1165117837688606,0.16724652,-2.2285333,-1.1270498
1649,A,1165117878720585,2.171009,-0.572047,-1.7811222
1649,A,1165117917474073,3.4120421,2.3755398,-1.3624732
1649,A,1165117957434803,-0.5411543,-2.755839,0.49854377
1649,A,1165117997317980,-1.6010925,-1.3102753,0.31851408
1649,A,1165118037496209,1.0354371,3.0434606,-0.111852765
1649,A,1165118077552303,0.8213189,3.3726273,0.06178534
1649,A,1165118118451573,0.95447695,1.1920309,-0.84581995
1649,A,1165118157335427,3.1009848,3.697533,0.07882957
1649,A,1165118200255635,3.529221,5.503156,-0.16192019
1649,A,1165118238148969,1.4583471,1.5851135,0.15765914
1649,A,1165118277027458,1.567004,-2.0548952,0.74461985
1649,A,1165118317932458,1.5030881,0.26205507,0.07137272
1649,A,1165118358520376,1.3805827,1.3539511,0.38456047
1649,A,1165118398708500,1.5680692,1.3923006,0.51452273
1649,A,1165118436532093,1.6319852,0.92464954,0.6540724
1649,A,1165118476382251,0.6402239,0.829841,0.21518342
1649,A,1165118516073240,-0.7595336,1.4594123,0.002130529
1649,A,1165118557070165,-1.0972224,0.8362326,-0.018109497
1649,A,1165118596447927,-3.6474655,-2.3542345,0.015978966
1649,A,1165118636413604,-3.564375,-2.3638217,0.4293016
1649,A,1165118677444749,-3.5558527,1.6809874,0.32384038
1649,A,1165118717450740,-2.247708,0.0127831735,-0.094808534
1649,A,1165118757853084,-3.1510522,-2.453304,-2.0026972
1649,A,1165118797151208,-3.6943371,-3.0700922,-1.4349113
1649,A,1165118837687613,-2.3137543,-3.6964676,-0.49428272
1649,A,1165118877539074,-1.2697952,-2.9177594,-0.567786
1649,A,1165118916901313,0.30786142,-1.9313245,-1.1004182
1649,A,1165118957356260,2.2221417,-0.20240025,-1.5893745
1649,A,1165118997248344,2.5001757,2.4788704,-1.2783173
1649,A,1165119037146468,-0.28336033,-3.134008,0.42397526
1649,A,1165119077104124,-0.8341021,-0.85753787,0.39521313
1649,A,1165119114902667,0.45167214,1.8013622,-0.1768339
1649,A,1165119156927457,0.89375687,2.086853,0.04261058
1649,A,1165119194699071,1.0301107,2.0112193,-0.69348717
1649,A,1165119236720062,3.1595743,0.8426242,0.07456851
1649,A,1165119276576678,2.9955237,4.7382965,0.03834952
1649,A,1165119316527040,1.917476,3.0360036,0.12357068
1649,A,1165119356384647,1.6096146,-1.6895094,0.35153726
1649,A,1165119396331522,1.3688648,0.013848438,0.03834952
1649,A,1165119436186364,1.6831179,1.433846,0.330232
1649,A,1165119476303916,1.0407634,1.0130665,0.16192019
1649,A,1165119515998499,1.5861788,0.68176925,0.43569317
1649,A,1165119556006781,1.1515509,0.66365975,0.41864893
1649,A,1165119595808916,0.13741912,1.6948358,0.068176925
1649,A,1165119635814281,-0.71798825,1.4210628,-0.06178534
1649,A,1165119675610843,-2.0005667,-0.06178534,-0.37390783
1649,A,1165119714927510,-3.8967373,-3.3023198,0.06178534
1649,A,1165119754870843,-3.3406694,-0.51452273,0.46552056
1649,A,1165119794727562,-3.5824845,0.39521313,0.16298546
1649,A,1165119834652769,-2.1891184,-0.58696073,-0.017044231
1649,A,1165119873038552,-3.5856802,-3.0232205,-1.9100192
1649,A,1165119913091938,-2.9475868,-2.871953,-1.1494204
1649,A,1165119954195635,-1.9664782,-2.9901974,-0.5411543
1649,A,1165119994242458,-0.6988135,-2.4564998,-0.87138635
1649,A,1165120032652040,0.7595336,-1.1856394,-1.4114754
1649,A,1165120074057146,2.7249465,0.5613944,-1.6362462
1649,A,1165120113945792,1.8546255,-0.004261058,-0.19600865
1649,A,1165120152777146,-0.8671253,-2.8911278,0.28442562
1649,A,1165120192244177,-0.56245965,0.7946873,0.25566345
1649,A,1165120232440271,1.7267936,3.4812841,0.07350325
1649,A,1165120273698240,-0.1736381,1.7257284,-0.2695119
1649,A,1165120312324125,3.5185685,0.9800433,-1.0045444
1649,A,1165120351767145,3.141465,6.066681,0.113983296
1649,A,1165120392105063,2.871953,4.8863683,0.017044231
1649,A,1165120432026104,1.4413028,-1.0290455,0.28336033
1649,A,1165120471466624,1.5606124,-1.5094798,0.23755397
1649,A,1165120511497927,1.4636734,1.7395768,0.20453078
1649,A,1165120551209645,1.361408,1.7534252,0.4079963
1649,A,1165120591279020,1.635181,0.9672601,0.6317018
1649,A,1165120631166937,0.60080916,0.8745821,0.18109496
1649,A,1165120670866989,-0.70840085,1.8322549,-0.14594123
1649,A,1165120710736625,-1.0961571,0.69348717,-0.12463594
1649,A,1165120750632562,-3.5324168,-2.9593046,-0.22903186
1649,A,1165120790695895,-3.6666403,-2.1081583,0.30466563
1649,A,1165120831538239,-3.6346824,1.7949706,0.4101268
1649,A,1165120870633603,-2.8186898,-0.29188246,0.58909124
1649,A,1165120910567249,-3.1478565,-2.3595607,-1.7875137
1649,A,1165120950634749,-3.78595,-3.1169639,-1.3582122
1649,A,1165120990714957,-2.5331988,-3.5505264,-0.21624869
1649,A,1165121030461676,-1.5531555,-2.6237464,-0.36751625
1649,A,1165121071236571,-0.02876214,-1.8546255,-0.9896307
1649,A,1165121110344175,2.3904533,-0.19707392,-1.6777915
1649,A,1165121150109748,3.1052458,2.1805964,-1.2612731
1649,A,1165121190014696,-0.49534798,-2.6759443,0.5816344
1649,A,1165121234692196,-1.2282499,-0.8213189,0.7499462
1649,A,1165121271128604,-0.03089267,2.360626,-0.3089267
1649,A,1165121311095945,0.165116,2.3212113,-0.2130529
1649,A,1165121353295688,2.2338595,2.83893,-0.8788432
1649,A,1165121389380583,3.1968586,4.1236386,0.24394555
1649,A,1165121429240739,2.863431,4.6860986,-0.05752428
1649,A,1165121468946885,2.3425164,1.3432984,1.0375676
1649,A,1165121508806156,1.6927053,-1.7598169,-0.013848438
1649,A,1165121548694854,1.7875137,0.50173956,0.27377295
1649,A,1165121588767145,1.4189322,1.3518206,0.13635385
1649,A,1165121629520687,2.0485036,1.0567423,0.4612595
1649,A,1165121669004280,1.7331853,0.1768339,0.5091964
1649,A,1165121712325531,0.4676511,1.8152106,0.020240024
1649,A,1165121749634489,-0.80533993,1.582983,0.18109496
1649,A,1165121789761312,-0.92997587,1.4796523,-0.31851408
1649,A,1165121830524332,-3.4226947,-2.1283984,-0.36325517
1649,A,1165121869355269,-3.1265512,-2.376605,-0.033023197
1649,A,1165121909610947,-3.8743668,0.6988135,0.112918034
1649,A,1165121949545217,-3.4173684,-0.99069595,0.77444726
1649,A,1165121988222823,-2.3947146,-0.5230448,-1.5925703
1649,A,1165122029324018,-4.467719,-3.6836846,-1.5638082
1649,A,1165122067621104,-2.6908581,-3.4503915,-0.41545314
1649,A,1165122108933759,-1.695901,-2.654639,-0.36964676
1649,A,1165122147855738,-0.010652645,-2.0474384,-0.9267801
1649,A,1165122187377093,2.2743397,-0.7392935,-1.6213325
1649,A,1165122227100113,3.862649,2.1560953,-1.0610034
1649,A,1165122267453707,-1.365669,-2.9816751,0.9139969
1649,A,1165122307149695,-1.2953615,-0.77125144,0.7861652
1649,A,1165122348544750,0.16192019,3.746535,-0.28975195
1649,A,1165122388438395,-0.017044231,1.9952403,-0.4048005
1649,A,1165122428396362,4.024569,1.8865833,-0.9938917
1649,A,1165122468240687,2.9561088,4.286624,-0.07456851
1649,A,1165122508919385,3.158509,2.63866,0.10226539
1649,A,1165122548123342,2.3499734,-0.31318775,0.3270362
1649,A,1165122588006623,2.0431771,-0.92784536,-0.112918034
1649,A,1165122627850322,1.9995013,1.9643476,0.15446335
1649,A,1165122667809539,1.3156016,1.5968314,0.09374327
1649,A,1165122706444177,1.6586168,0.57417756,0.28442562
1649,A,1165122746069125,1.4317155,1.2058793,0.13635385
1649,A,1165122787514539,0.11504856,1.526524,-0.17576863
1649,A,1165122827383812,-1.0056096,0.47617322,0.45806372
1649,A,1165122867290895,-1.8237327,0.85966843,-0.12463594
1649,A,1165122907193758,-4.1545315,-2.9720879,0.14168017
1649,A,1165122945559539,-3.161705,-0.7882957,0.330232
1649,A,1165122985726989,-3.834952,0.62104917,0.32597092
1649,A,1165123026694696,-2.1177456,0.10333065,-0.049002163
1649,A,1165123066799124,-3.972371,-2.7483823,-1.816276
1649,A,1165123105518133,-3.3459957,-3.0796795,-1.1174624
1649,A,1165123146343239,-2.2370553,-3.4408042,-0.25033715
1649,A,1165123186521570,-0.716923,-2.674879,-0.64768076
1649,A,1165123225219853,0.9981528,-1.4775218,-1.32945
