Subject-id,Activity Label,Timestamp,x,y,z
1648,A,459710513506000,1.6650083,-1.2293152,-3.0828753
1648,A,459710553804000,2.0591562,1.4998924,-2.247708
1648,A,459710594104000,2.915629,-3.7273602,-0.8309063
1648,A,459710634410000,-0.16085494,-6.4544373,0.5773733
1648,A,459710674732000,-0.7286409,2.4319987,1.8279938
1648,A,459710715036000,-1.1568772,1.4604776,3.6464002
1648,A,459710755334000,-1.1813782,0.29933932,4.7105994
1648,A,459710795632000,-0.5496765,0.54648066,4.1577272
1648,A,459710835932000,1.1941614,-1.9920446,2.2903185
1648,A,459710876206000,1.4168017,-1.6969663,1.0183928
1648,A,459710916477000,0.49854377,2.824016,0.75101143
1648,A,459710956776000,-0.058589544,1.8194717,0.99921805
1648,A,459710997111000,-0.06498113,-0.7339672,-0.21624869
1648,A,459711037411000,0.5294364,-0.7094661,-1.139833
1648,A,459711077751000,-0.18216023,0.1107875,0.015978966
1648,A,459711118064000,0.5752428,-0.015978966,-0.5837649
1648,A,459711158382000,0.07137272,-1.3784522,-1.8333201
1648,A,459711198680000,0.5944176,-0.30253512,0.28868666
1648,A,459711238984000,0.29614353,-0.78296936,0.9853696
1648,A,459711279284000,-1.1057445,0.28229508,0.65513766
1648,A,459711319583000,-1.4008228,2.372344,0.0777643
1648,A,459711359875000,-0.9416938,2.4799356,-1.3081448
1648,A,459711400174000,-0.3749731,0.90973586,-1.7619474
1648,A,459711440474000,-0.49428272,-1.4892397,-1.5765914
1648,A,459711480730000,-0.6061355,-1.4689997,-2.1667478
1648,A,459711521078000,0.1587244,0.72970617,-2.6876621
1648,A,459711561357000,2.05383,1.8407769,-2.8176246
1648,A,459711601656000,2.790993,0.4910869,-2.6812706
1648,A,459711641954000,2.3819313,-7.1276846,-1.4594123
1648,A,459711682253000,-0.46339005,-5.058941,0.2876214
1648,A,459711722546000,-0.26525086,5.1228566,0.69668293
1648,A,459711762829000,-0.67537767,2.763296,2.078331
1648,A,459711803115000,-1.7278589,0.65194184,3.8924763
1648,A,459711843398000,-1.6138756,-1.4263891,3.9926112
1648,A,459711883697000,-0.020240024,-2.948652,3.00085
1648,A,459711923992000,1.4317155,-2.0378509,2.0080235
1648,A,459711964291000,-0.043675844,1.9441077,0.64341974
1648,A,459712004595000,-0.6221144,1.7097495,0.9150622
1648,A,459712044898000,-0.058589544,-1.1249193,0.65726817
1648,A,459712085197000,-0.17257284,-1.7033578,-0.22264028
1648,A,459712125496000,0.13422333,-0.49960902,-0.12357068
1648,A,459712165813000,0.22903186,-0.45912898,0.54648066
1648,A,459712206159000,0.035153728,-1.5435683,-1.0098706
1648,A,459712246443000,0.82344943,1.9451729,-0.9054748
1648,A,459712286725000,0.49534798,3.4216294,-0.48363006
1648,A,459712327025000,0.0479369,-2.31695,-0.12144015
1648,A,459712367322000,-1.2761868,-1.1622036,0.096939065
1648,A,459712407635000,-1.490305,1.1345067,-0.007456851
1648,A,459712447948000,-1.1334413,1.7044232,-0.86499476
1648,A,459712488260000,-0.7552725,1.5840483,-1.3699301
1648,A,459712528558000,-0.7030745,1.2474247,-1.7630126
1648,A,459712568857000,-0.4293016,0.721184,-2.0953753
1648,A,459712609155000,0.3930826,0.90973586,-2.026133
1648,A,459712649453000,1.1494204,0.43782368,-2.324407
1648,A,459712689728000,1.8290591,-0.58483016,-2.0271983
1648,A,459712730016000,2.6674223,-2.4319987,-1.1249193
1648,A,459712770314000,1.0450244,-5.9921126,0.25033715
1648,A,459712810611000,-1.1504856,1.3358417,1.4434333
1648,A,459712850902000,-0.96406436,2.6951191,3.0839405
1648,A,459712891214000,-1.4327807,0.47404268,4.3430834
1648,A,459712931533000,-0.58909124,-1.0748519,3.778493
1648,A,459712971828000,0.7307714,-2.509763,1.8887138
1648,A,459713012125000,1.9632823,-1.7662084,0.94808537
1648,A,459713052426000,0.92997587,2.4213462,0.41971418
1648,A,459713092725000,0.5230448,2.8836708,0.47617322
1648,A,459713133025000,0.5581986,-0.024501082,-0.22050974
1648,A,459713173325000,0.23116238,-0.67324716,-1.1472899
1648,A,459713213624000,-0.6125271,1.091896,-0.8032094
1648,A,459713253926000,1.1121361,0.21944448,-0.44421527
1648,A,459713294224000,0.26418558,-1.5595472,-1.5094798
1648,A,459713334544000,0.128897,-1.123854,-0.010652645
1648,A,459713374847000,1.0407634,1.0247844,0.89588743
1648,A,459713415146000,-0.4527374,-0.27696875,0.3920173
1648,A,459713455443000,-1.478587,1.4125407,0.67218184
1648,A,459713495741000,-1.1526161,2.2764702,-0.36964676
1648,A,459713536035000,-0.8479505,1.4626081,-1.2282499
1648,A,459713576320000,-0.5273059,0.50600064,-1.3496901
1648,A,459713616590000,-0.30786142,0.094808534,-1.736381
1648,A,459713656890000,0.03195793,0.38775626,-2.2210765
1648,A,459713697189000,0.5773733,1.1792477,-2.9539783
1648,A,459713737484000,1.0034791,0.479369,-2.8826056
1648,A,459713777781000,1.4359765,0.17896444,-2.0719395
1648,A,459713818078000,2.3446472,-1.663943,-0.92038846
1648,A,459713858380000,1.567004,-4.244014,0.36645097
1648,A,459713898677000,-0.61891866,-1.75236,2.4607608
1648,A,459713938977000,-0.68389976,0.37603834,4.160923
1648,A,459713979277000,-1.1110709,0.9768475,4.709534
1648,A,459714019576000,-0.5475459,-0.040480047,3.2650356
1648,A,459714059863000,0.30786142,-1.3401027,1.8695391
1648,A,459714100141000,1.3411679,-0.9800433,1.1930962
1648,A,459714140439000,0.7456851,2.0612867,0.7137272
1648,A,459714180736000,0.24607609,2.086853,0.26738137
1648,A,459714221051000,0.10333065,-0.59228706,-0.78296936
1648,A,459714261374000,0.05965481,-0.90973586,-1.5126755
1648,A,459714301671000,-0.4346279,1.3347764,-0.5550028
1648,A,459714341962000,1.5393071,-0.039414786,-0.8969527
1648,A,459714382261000,0.14061491,-3.6346824,-1.7917749
1648,A,459714422560000,0.57311225,-0.51984906,0.65513766
1648,A,459714462860000,0.6689861,2.0048277,1.2016183
1648,A,459714503152000,-1.7374463,0.6221144,0.8490158
1648,A,459714543444000,-1.4817829,1.6511599,0.829841
1648,A,459714583741000,-0.5858955,2.3489082,-0.8245147
1648,A,459714624038000,-0.46658584,1.1835088,-1.3411679
1648,A,459714664397000,-0.49641323,-0.080960095,-1.5222629
1648,A,459714704653000,-0.43888897,-0.049002163,-1.8727349
1648,A,459714745010000,-0.23542345,0.43782368,-2.343582
1648,A,459714785298000,0.34514567,0.4261058,-3.1553133
1648,A,459714825597000,1.3017532,-0.63915867,-2.461826
1648,A,459714865865000,1.5371766,-0.68816084,-1.5947009
1648,A,459714906164000,2.0154803,-1.9451729,-0.9395633
1648,A,459714946440000,1.4402375,-4.143879,0.6125271
1648,A,459714986742000,-0.69668293,-2.9433258,2.876214
1648,A,459715027021000,-0.44741106,-0.8213189,3.7955372
1648,A,459715067310000,-0.75633776,0.43675843,4.2887545
1648,A,459715107611000,-0.015978966,-0.92038846,3.3651705
1648,A,459715147906000,1.6905746,-2.292449,1.144094
1648,A,459715188217000,1.9345202,-1.3262542,0.26418558
1648,A,459715228517000,0.67324716,2.1827269,0.14168017
1648,A,459715268812000,0.23009712,3.1446607,-0.3270362
1648,A,459715309112000,0.01917476,1.3273195,-1.026915
1648,A,459715349405000,0.05219796,-0.094808534,-1.28897
1648,A,459715389720000,0.024501082,0.082025364,-0.628506
1648,A,459715430004000,1.2580773,1.4040185,-0.98110855
1648,A,459715470295000,0.41438788,-2.6961844,-1.1856394
1648,A,459715510614000,0.22050974,-0.330232,0.62531024
1648,A,459715550907000,0.4016047,2.83893,1.0354371
1648,A,459715591217000,-1.5616777,0.70840085,0.56245965
1648,A,459715631515000,-1.768339,1.2346416,0.7307714
1648,A,459715671831000,-0.958738,2.018676,-0.6178534
1648,A,459715712128000,-0.350472,2.283927,-1.639442
1648,A,459715752417000,-0.04261058,1.9110844,-1.5158713
1648,A,459715792715000,0.007456851,1.7172064,-1.9547603
1648,A,459715833010000,0.49534798,1.9718045,-2.279666
1648,A,459715873266000,1.1387677,0.28016454,-2.3552997
1648,A,459715913562000,2.194445,-2.0932446,-2.420281
1648,A,459715953858000,2.6919234,-2.267948,-1.6831179
1648,A,459715994156000,1.8066885,-5.2144694,-0.36751625
1648,A,459716034461000,-0.5134575,-1.881257,1.1100056
1648,A,459716074781000,-0.7637946,2.8367991,2.5513084
1648,A,459716115077000,-0.8085357,-0.13528858,4.4293694
1648,A,459716155373000,-1.0610034,0.05219796,4.7809067
1648,A,459716195671000,-0.1768339,-0.34301516,3.3523872
1648,A,459716235970000,0.86499476,-1.5425029,1.7182716
1648,A,459716276267000,1.0620687,0.4111921,0.680704
1648,A,459716316539000,0.19813919,3.5334823,0.30040458
1648,A,459716356858000,-0.15446335,1.4753913,0.27377295
1648,A,459716397156000,-0.0010652645,-1.3411679,-0.51665324
1648,A,459716437454000,-0.083090626,-0.21944448,-1.2676647
1648,A,459716477752000,0.20559604,1.6809874,0.111852765
1648,A,459716518084000,1.1739215,-3.2170987,-0.50387007
1648,A,459716558375000,0.0479369,-4.1545315,-1.3081448
1648,A,459716598674000,1.2389026,0.6583334,-0.043675844
1648,A,459716638972000,-0.36751625,2.2668827,1.212271
1648,A,459716679268000,-1.8002969,-1.4562165,0.7254451
1648,A,459716719555000,-1.490305,0.737163,-0.1107875
1648,A,459716759810000,-0.3355583,1.9558256,-0.8319715
1648,A,459716800091000,-0.25992453,0.551807,-1.2644689
1648,A,459716840392000,-0.74461985,-1.7672738,-1.2250541
1648,A,459716880694000,-1.1771172,-2.8581045,-1.8301244
1648,A,459716920992000,-0.78936094,-0.9406285,-2.7601001
1648,A,459716961314000,-0.017044231,2.202967,-2.9028456
1648,A,459717001621000,0.5336975,3.9713058,-2.7888622
1648,A,459717041921000,1.9419771,2.8208203,-1.9153455
1648,A,459717082220000,2.8463867,-2.3691483,-1.128115
1648,A,459717122520000,0.7339672,-6.361759,0.04580637
1648,A,459717162818000,-0.20133498,-2.107093,2.2530344
1648,A,459717203103000,-0.7275756,2.3510387,4.0831585
1648,A,459717243385000,-1.5797871,2.860235,5.1185956
1648,A,459717283683000,-0.8341021,0.2876214,3.781689
1648,A,459717323983000,0.3089267,-1.1611383,2.404302
1648,A,459717364287000,1.4189322,-0.6114618,1.8876486
1648,A,459717404631000,1.4476944,2.8016455,0.7488809
1648,A,459717444946000,0.45380265,2.0889835,-0.10759171
1648,A,459717485237000,-0.0010652645,-0.9289106,-0.5113269
1648,A,459717525533000,-0.33129725,-0.61891866,-1.139833
1648,A,459717565830000,-0.49215218,0.55606806,-0.7222493
1648,A,459717606129000,2.0900488,-0.58483016,-0.99921805
1648,A,459717646417000,0.50813115,-0.89375687,-1.8365159
1648,A,459717686675000,0.48363006,-1.6511599,0.1107875
1648,A,459717726973000,1.7534252,-1.639442,1.4935007
1648,A,459717767275000,-0.7914915,-1.5446335,0.8586032
1648,A,459717807574000,-2.3105586,1.9941751,0.8681905
1648,A,459717847890000,-2.0026972,3.0317426,-0.6924219
1648,A,459717888224000,-0.8117315,2.8953888,-1.4871092
1648,A,459717928480000,1.6831179,3.1521175,-0.77444726
1648,A,459717968760000,1.1462245,0.1107875,-1.551025
1648,A,459718009035000,-0.6583334,-2.283927,-2.3265376
1648,A,459718049290000,-0.9054748,-2.3915186,-2.5971148
1648,A,459718089571000,0.49002165,-1.587244,-3.7294908
1648,A,459718129864000,1.2772521,0.9150622,-2.5161545
1648,A,459718170154000,1.1387677,2.4213462,-1.103614
1648,A,459718210455000,1.5222629,-2.4032366,0.12783173
1648,A,459718250752000,-0.99921805,-1.5488945,2.5406556
1648,A,459718291050000,-0.8926916,-2.7174897,4.112986
1648,A,459718331358000,-0.3334278,0.3898868,4.6594667
1648,A,459718371692000,-1.3773869,1.6170714,4.0831585
1648,A,459718411990000,1.087635,-0.5091964,2.3276029
1648,A,459718452288000,1.9313245,-0.30466563,1.1856394
1648,A,459718492586000,0.95660746,2.8495824,0.44101948
1648,A,459718532869000,0.26312032,3.5281558,-0.14807177
1648,A,459718573131000,0.15126756,0.33129725,-0.45593318
1648,A,459718613488000,-0.48469532,0.036218993,-1.1984226
1648,A,459718653809000,-0.8628642,3.2543828,-0.59867865
1648,A,459718694150000,2.8985846,-3.4226947,0.3334278
1648,A,459718734460000,0.43782368,-2.8506477,-2.0090888
1648,A,459718774766000,0.25566345,-3.8434741,-0.5134575
1648,A,459718815064000,1.7992316,-0.17257284,1.1547467
1648,A,459718855360000,-1.7108147,-0.35473305,1.0727214
1648,A,459718895661000,-2.07407,2.1827269,0.96299905
1648,A,459718935959000,-1.5190672,2.4564998,-0.52624065
1648,A,459718976260000,-0.7286409,1.7150757,-1.2719258
1648,A,459719016546000,-0.721184,0.14913702,-1.2665994
1648,A,459719056846000,-0.87032104,-0.84368944,-1.897236
1648,A,459719097143000,0.4644553,1.2357068,-2.892193
1648,A,459719137443000,1.5435683,1.7726,-2.8112328
1648,A,459719177755000,1.7853832,0.70200926,-2.8186898
1648,A,459719218089000,2.8176246,-0.9598033,-2.1038973
1648,A,459719258390000,1.6607473,-5.075985,-0.40586576
1648,A,459719298681000,-0.97897804,0.20985709,1.1345067
1648,A,459719338979000,-1.103614,3.2245555,2.6951191
1648,A,459719379270000,-1.4444987,-0.95128113,4.5252433
1648,A,459719419552000,-1.123854,-1.4157364,4.9289784
1648,A,459719459836000,0.17789917,-1.8173412,3.0988543
1648,A,459719500131000,1.6511599,-1.8738002,1.5116103
1648,A,459719540428000,1.1014835,1.4466292,0.56885123
1648,A,459719580738000,0.40373522,3.613377,0.51026165
1648,A,459719621037000,0.34301516,1.6969663,0.07137272
1648,A,459719661345000,0.35899413,-0.5571333,-1.0407634
1648,A,459719701642000,-0.72970617,1.1142666,-1.4114754
1648,A,459719741941000,0.27696875,2.2945797,-0.1949434
1648,A,459719782234000,2.0975058,-2.1774006,-0.65513766
1648,A,459719822531000,-0.24927188,-3.170227,-1.4562165
1648,A,459719862828000,1.015197,-0.9672601,0.13422333
1648,A,459719903108000,0.8681905,-0.3888215,0.7052051
1648,A,459719943390000,-1.8279938,-0.033023197,0.84368944
1648,A,459719983680000,-1.6106799,2.1102889,0.8745821
1648,A,459720023978000,-1.2729911,2.457565,-0.67963874
1648,A,459720064292000,-0.5454154,1.3944311,-1.216532
1648,A,459720104609000,-0.43569317,-0.28868666,-1.1185277
1648,A,459720144916000,-0.8202536,-1.4146712,-1.6106799
1648,A,459720185218000,-0.45699844,-1.0322412,-2.553439
1648,A,459720225515000,0.809601,1.1930962,-2.9582393
1648,A,459720265814000,1.2026836,1.8524948,-2.7302728
1648,A,459720306112000,1.6714,0.6668556,-2.275405
1648,A,459720346398000,2.091114,-2.4362597,-1.055677
1648,A,459720386682000,0.4165184,-2.996589,0.3270362
1648,A,459720426981000,-0.41864893,2.13479,1.8993665
1648,A,459720467280000,-1.433846,1.2996227,3.5281558
1648,A,459720507578000,-1.2868395,-1.6458336,4.4773064
1648,A,459720547892000,-0.45060685,-1.9792614,3.6922066
1648,A,459720588204000,0.8341021,-2.385127,2.0921793
1648,A,459720628508000,1.2133362,-0.958738,0.8309063
1648,A,459720668807000,0.53263223,2.803776,0.2972088
1648,A,459720709101000,0.18855181,3.069027,0.32170987
1648,A,459720749401000,0.24394555,-0.0127831735,-0.5613944
1648,A,459720789700000,-0.09374327,-1.196292,-1.2048141
1648,A,459720829998000,-0.50600064,2.320146,-0.6380934
1648,A,459720870279000,1.9441077,-0.81066626,0.1768339
1648,A,459720910575000,-0.014913702,-4.6381617,-1.1494204
1648,A,459720950873000,1.0929613,0.35792887,-0.608266
1648,A,459720991182000,0.09161274,4.458132,0.98430437
1648,A,459721031495000,-0.94595486,-0.14061491,0.63383234
1648,A,459721071793000,-1.4029533,0.56672066,0.406931
1648,A,459721112109000,-0.664725,2.1060278,-0.31638354
1648,A,459721152365000,-0.3270362,2.126268,-1.1973573
1648,A,459721192705000,-0.4878911,0.37710363,-1.1046792
1648,A,459721232933000,-0.70840085,-1.1707256,-1.1994878
1648,A,459721273221000,-0.34194988,-0.79042625,-1.8120148
1648,A,459721313523000,0.7030745,1.4253238,-2.6248116
1648,A,459721353822000,1.200553,1.0652645,-2.654639
1648,A,459721394119000,1.3156016,0.32597092,-2.481001
1648,A,459721434418000,2.63866,-1.3347764,-1.6447684
1648,A,459721474717000,1.24849,-4.563593,-0.24394555
1648,A,459721515029000,-1.2495552,2.1049626,1.5211977
1648,A,459721555328000,-0.39521313,1.4615428,2.6226811
1648,A,459721595621000,-0.8564726,-3.5420043,4.2163167
1648,A,459721635919000,-1.2761868,-1.8130801,4.362258
1648,A,459721676217000,-0.330232,-0.7052051,2.3350596
1648,A,459721716496000,0.8223842,-0.8671253,1.0386329
1648,A,459721756772000,1.015197,0.5496765,0.87032104
1648,A,459721797075000,0.21198763,2.2967103,0.82877576
1648,A,459721837426000,0.32490566,1.619202,-0.010652645
1648,A,459721877746000,0.21092236,-0.45486793,-0.9438243
1648,A,459721918057000,-0.23222765,-0.12996227,-1.406149
1648,A,459721958353000,-0.0127831735,2.8889973,0.29933932
1648,A,459721998652000,1.4636734,-1.5041534,-0.26418558
1648,A,459722038951000,0.28442562,-5.229383,-0.3174488
1648,A,459722079250000,0.14274544,3.415238,0.8831042
1648,A,459722119546000,-0.6743124,3.0306773,0.5901565
1648,A,459722159842000,-1.555286,-0.43782368,-0.20559604
1648,A,459722200125000,-1.4444987,1.0737866,-0.515588
1648,A,459722240424000,-0.42397526,1.4562165,-1.2293152
1648,A,459722280722000,-0.10759171,-0.165116,-1.2058793
1648,A,459722321018000,-0.38775626,-1.6511599,-1.3219932
1648,A,459722361331000,-0.20559604,-0.7819041,-2.0399814
1648,A,459722401647000,0.3472762,1.0258497,-2.501241
1648,A,459722441944000,0.7456851,1.6532904,-2.8911278
1648,A,459722482242000,1.3475596,0.5091964,-2.6439865
1648,A,459722522537000,2.6642263,-0.99708754,-1.8226675
1648,A,459722562679000,2.2178805,-4.673315,-0.3270362
1648,A,459722602941000,-0.45060685,-1.5243934,1.4125407
1648,A,459722643230000,-0.9576728,3.009372,2.7441213
1648,A,459722683506000,-1.0226538,-1.1408982,4.535896
1648,A,459722723799000,-1.0940266,-0.5305017,4.927913
1648,A,459722764096000,0.2428803,-0.8479505,3.1649008
1648,A,459722804408000,1.1973573,-1.8407769,1.0322412
1648,A,459722844718000,0.5496765,1.1664646,0.55074173
1648,A,459722885018000,0.023435818,2.9465215,0.6327671
1648,A,459722925319000,0.008522116,1.5776566,0.21092236
1648,A,459722965616000,0.4016047,-0.6040049,-0.7755125
1648,A,459723005914000,0.17896444,-0.96299905,-1.4231933
1648,A,459723046176000,-0.8202536,1.9728698,-0.31318775
1648,A,459723086453000,1.8461033,-0.77231675,-0.3110572
1648,A,459723126721000,-0.0479369,-4.239753,-1.4892397
1648,A,459723167020000,0.8873653,1.2080098,0.23648871
1648,A,459723207471000,0.386691,2.8016455,1.3752564
1648,A,459723247802000,-1.5574167,-0.4101268,0.6221144
1648,A,459723288107000,-1.0215886,1.24849,0.033023197
1648,A,459723328381000,-0.46978164,2.0005667,-1.3230585
1648,A,459723368683000,-0.37071204,1.0066749,-1.7246631
1648,A,459723408982000,-0.6593987,-0.51984906,-1.2985574
1648,A,459723449281000,-0.7318367,-1.0258497,-1.5861788
1648,A,459723489579000,0.38775626,0.6892261,-2.573679
1648,A,459723529867000,1.4519554,2.2125542,-2.9465215
1648,A,459723570163000,1.7566211,1.0482203,-2.7004454
1648,A,459723610461000,2.8708878,-2.6375947,-1.9366508
1648,A,459723650760000,1.3699301,-4.498612,-0.5954828
1648,A,459723691094000,-0.33981937,-0.8085357,0.99282646
1648,A,459723731412000,-0.9076053,3.1808796,2.3904533
1648,A,459723771737000,-1.5020229,-0.45699844,4.3920856
1648,A,459723812039000,-1.010936,-1.252751,5.213404
1648,A,459723852337000,-0.15446335,-1.8663434,3.5260253
1648,A,459723892636000,1.0173275,-2.4586303,1.5947009
1648,A,459723932940000,0.78936094,1.1771172,0.70840085
1648,A,459723973264000,-0.22796659,3.5132422,0.44208476
1648,A,459724013533000,-0.12144015,1.9196066,0.16405073
1648,A,459724053831000,0.26738137,-0.9534117,-0.8628642
1648,A,459724094129000,-0.13209279,-1.0855045,-1.4615428
1648,A,459724134427000,-0.56885123,3.145726,-0.32384038
1648,A,459724174733000,2.275405,-1.5190672,-0.27696875
1648,A,459724215030000,-0.053263225,-6.1135526,-1.4093449
1648,A,459724255329000,0.8362326,-0.57098174,0.20985709
1648,A,459724295628000,0.12250541,3.2629051,0.86606
1648,A,459724335936000,-2.2082932,0.5752428,0.4910869
1648,A,459724376192000,-2.0165455,1.5254587,0.45699844
1648,A,459724416530000,-0.45912898,2.167813,-0.7914915
1648,A,459724456808000,-0.10759171,1.1707256,-1.2282499
1648,A,459724497073000,-0.737163,-0.515588,-1.2325109
1648,A,459724537368000,-0.7286409,-0.753142,-1.7587516
1648,A,459724577667000,0.6498113,1.4253238,-2.5236115
1648,A,459724617962000,1.7065537,2.3414512,-2.6993802
1648,A,459724658279000,1.7672738,0.58056915,-2.352104
1648,A,459724698605000,2.9060414,-2.6589,-1.9441077
1648,A,459724738910000,1.4263891,-6.0837255,-0.55074173
1648,A,459724779208000,-0.8628642,1.3070794,0.9683254
1648,A,459724819507000,-0.8181231,5.4360447,1.9931098
1648,A,459724859773000,-1.1771172,-1.3944311,3.6218991
1648,A,459724900071000,-1.3805827,-2.8261466,4.8107343
1648,A,459724940367000,-0.36325517,-2.4106934,3.5281558
1648,A,459724980664000,1.107875,-1.8184065,1.4998924
1648,A,459725020960000,1.1153319,0.77870834,0.628506
1648,A,459725061258000,0.2428803,2.7494476,0.58269966
1648,A,459725101579000,0.4261058,1.6064188,0.22050974
1648,A,459725141907000,0.4101268,-0.18855181,-0.81705785
1648,A,459725182207000,-0.314253,-0.8873653,-1.433846
1648,A,459725222500000,-0.75101143,2.1049626,-0.8426242
1648,A,459725262797000,1.8780613,-0.008522116,-0.051132694
1648,A,459725303086000,0.24074976,-3.299124,-1.1014835
1648,A,459725343347000,0.5411543,-2.3883228,-0.083090626
1648,A,459725383644000,1.1472899,3.6282907,1.0535465
1648,A,459725423942000,-0.98750013,0.71479243,0.26631612
1648,A,459725464241000,-2.3276029,1.0365024,0.69774824
1648,A,459725504571000,-0.8586032,2.271144,-0.034088463
1648,A,459725544871000,0.07563378,1.2708606,-1.0727214
1648,A,459725585171000,-0.16937704,-0.82557994,-1.1515509
1648,A,459725625468000,-0.8969527,-1.9025623,-1.6809874
1648,A,459725665766000,-0.660464,-0.9395633,-2.4319987
1648,A,459725706064000,0.51452273,1.9164108,-2.8112328
1648,A,459725746320000,1.015197,3.1425302,-3.0349383
1648,A,459725786604000,2.4405208,0.51771855,-2.9720879
1648,A,459725826877000,2.6716833,-2.1209416,-1.5414376
1648,A,459725867178000,0.32490566,-4.0139165,0.22796659
1648,A,459725907474000,-0.75420725,0.7307714,1.820537
1648,A,459725947785000,-0.73822826,1.4402375,3.0242858
1648,A,459725988123000,-0.86392945,-1.6511599,4.538027
1648,A,459726028396000,-0.69987875,-1.8983012,4.3388224
1648,A,459726068695000,0.3110572,-2.159291,2.3307986
1648,A,459726108994000,1.0088054,-0.7957525,1.0333065
1648,A,459726149292000,0.4878911,1.9504992,0.46232477
1648,A,459726189580000,0.034088463,2.6173549,0.62104917
1648,A,459726229837000,0.34514567,0.67005134,0.022370555
1648,A,459726270136000,0.20985709,-1.1941614,-0.97471696
1648,A,459726310435000,-0.42077947,-0.28868666,-1.1856394
1648,A,459726350736000,0.479369,1.5318503,0.05006743
1648,A,459726391078000,1.2112057,-1.1707256,-0.8990832
1648,A,459726431388000,0.3174488,-3.4621096,-0.5486112
1648,A,459726471706000,0.96619487,2.2349248,1.4274544
1648,A,459726512002000,-0.16405073,1.2389026,0.60293967
1648,A,459726552297000,-2.360626,0.62317973,0.23435818
1648,A,459726592594000,-1.6777915,2.9177594,0.18642128
1648,A,459726632897000,-0.3121225,3.2597091,-1.2655342
1648,A,459726673213000,0.020240024,1.5041534,-1.284709
1648,A,459726713489000,-0.36325517,-0.9651296,-1.1920309
1648,A,459726753789000,-0.4101268,-1.9228023,-1.6948358
1648,A,459726794086000,0.2545982,-0.91186637,-2.1326594
1648,A,459726834392000,0.7392935,0.12783173,-2.5640914
1648,A,459726874730000,0.97258645,-0.007456851,-2.5438516
1648,A,459726915030000,1.6319852,-0.058589544,-1.8343854
1648,A,459726955328000,2.5023062,-1.0407634,-0.86179894
1648,A,459726995625000,1.071656,-3.790211,0.4527374
1648,A,459727035920000,-1.1728562,0.21411815,2.0676782
1648,A,459727076169000,-0.89801794,-0.3206446,3.6804886
1648,A,459727116467000,-1.2868395,-1.3773869,4.238687
1648,A,459727156748000,-0.53795856,-1.4839134,2.8048413
1648,A,459727197047000,0.5752428,-1.1291803,1.4945661
1648,A,459727237342000,1.4359765,-0.23009712,0.9534117
1648,A,459727277639000,0.8724516,1.067395,0.81066626
1648,A,459727317954000,0.628506,2.198706,0.45912898
1648,A,459727358275000,0.5336975,0.84155893,-0.4314321
1648,A,459727398572000,0.23009712,-0.65726817,-1.0056096
1648,A,459727438870000,-0.5028048,1.0141318,-1.2942963
1648,A,459727479168000,0.7190535,1.7086842,-0.26738137
1648,A,459727519465000,0.7052051,-0.8202536,-0.3291667
1648,A,459727559776000,0.31851408,-0.025566347,0.24181503
1648,A,459727600032000,1.0897655,0.67005134,1.2697952
1648,A,459727640375000,0.9502159,-2.663161,0.51771855
1648,A,459727680697000,-1.6799221,0.37071204,0.5209143
1648,A,459727720996000,-2.3542345,3.012568,-0.18535602
1648,A,459727761306000,-1.5180018,2.4437168,-1.5968314
1648,A,459727801606000,-0.52624065,1.0428939,-1.5052186
1648,A,459727841909000,-0.3270362,0.12996227,-1.845038
1648,A,459727882208000,-0.37923414,0.3355583,-2.3254724
1648,A,459727922505000,-0.13635385,1.180313,-2.5118935
1648,A,459727962806000,0.9353022,1.6895094,-2.424542
1648,A,459728003096000,2.0698087,-0.008522116,-1.9643476
1648,A,459728043372000,2.7249465,-1.4551512,-1.0450244
1648,A,459728083670000,1.8620822,-4.2354913,-0.14274544
1648,A,459728123970000,-0.47830373,-1.1206582,0.87990844
1648,A,459728164267000,-1.1046792,3.94787,2.1688783
1648,A,459728204562000,-1.2836437,-0.28655612,4.0107207
1648,A,459728244849000,-1.0897655,-2.0889835,4.230165
1648,A,459728285164000,-0.20133498,-2.3947146,3.025351
1648,A,459728325471000,1.1089402,-2.0634172,1.6042882
1648,A,459728365768000,0.9076053,0.83516735,0.6423545
1648,A,459728406068000,0.16724652,2.9166942,0.80107886
1648,A,459728446366000,0.32597092,1.0386329,0.28016454
1648,A,459728486665000,0.27057716,-0.9033443,-0.84581995
1648,A,459728526925000,-0.4612595,-0.025566347,-1.6522251
1648,A,459728567221000,0.07989483,1.8791265,-1.0258497
1648,A,459728607519000,1.6341157,-1.73212,-0.71798825
1648,A,459728647824000,0.15659387,-3.7795582,-0.5944176
1648,A,459728688145000,0.9054748,1.3326459,0.9044095
1648,A,459728728443000,0.36432046,1.8056233,0.80107886
1648,A,459728768747000,-1.820537,0.5954828,0.70200926
1648,A,459728809046000,-1.5478293,2.0570257,0.2545982
1648,A,459728849344000,-1.252751,1.7214674,-1.2154667
1648,A,459728889632000,-0.67324716,1.1227888,-1.1771172
1648,A,459728929886000,-0.5400891,0.14487597,-1.1675298
1648,A,459728970182000,-0.73822826,-0.7680557,-1.5190672
1648,A,459729010480000,0.05539375,0.12144015,-2.3552997
1648,A,459729050777000,1.4327807,1.2697952,-2.7164245
1648,A,459729091076000,2.1923141,0.92784536,-2.5726137
1648,A,459729131373000,2.948652,0.21198763,-1.7086842
