Subject-id,Activity Label,Timestamp,x,y,z
1646,A,1467994569093000,-0.57417756,0.79681784,0.5603291
1646,A,1467994609362000,-0.34834146,-0.84581995,0.6040049
1646,A,1467994649641000,-0.97258645,-1.0972224,0.18109496
1646,A,1467994689928000,-1.0237192,-1.0439591,-0.257794
1646,A,1467994730226000,-1.1622036,-0.002130529,0.017044231
1646,A,1467994770526000,-1.5925703,1.4871092,0.5486112
1646,A,1467994810829000,-0.28016454,-0.2876214,0.46552056
1646,A,1467994851119000,0.9470201,-1.1323761,-0.26631612
1646,A,1467994891406000,0.14913702,1.3092101,0.11824436
1646,A,1467994931691000,1.5425029,-1.2090752,-0.3653857
1646,A,1467994971975000,0.5422196,-0.59228706,-0.34834146
1646,A,1467995012262000,-0.70627034,1.2431636,0.6530071
1646,A,1467995052540000,-0.025566347,0.24820662,-0.1768339
1646,A,1467995092828000,0.54648066,-1.3539511,-1.1419635
1646,A,1467995133102000,0.8362326,0.2695119,-1.2825783
1646,A,1467995173385000,2.1315942,0.82557994,-0.60293967
1646,A,1467995213672000,1.9121497,1.2229236,0.6860303
1646,A,1467995253982000,-0.76912093,-0.73290193,0.15446335
1646,A,1467995294275000,0.24074976,-1.3699301,-1.4753913
1646,A,1467995334561000,0.28336033,0.9129316,-0.039414786
1646,A,1467995374847000,-0.85540736,-1.470065,0.23861924
1646,A,1467995415135000,-0.15446335,1.3688648,0.69774824
1646,A,1467995455414000,0.08948222,2.2690134,0.72651035
1646,A,1467995495686000,-0.060720075,0.5422196,-0.024501082
1646,A,1467995535959000,-0.6956177,-0.78723043,0.24074976
1646,A,1467995576213000,-1.3592775,-0.829841,0.41545314
1646,A,1467995616500000,-0.9331717,-1.7129452,0.1917476
1646,A,1467995656782000,-0.8745821,-0.9534117,-0.0063915867
1646,A,1467995697081000,-0.88949585,1.2293152,0.00958738
1646,A,1467995737367000,-0.17896444,0.43675843,0.43356264
1646,A,1467995777722000,0.76592517,-1.284709,0.010652645
1646,A,1467995817978000,0.05006743,1.365669,0.25992453
1646,A,1467995858297000,1.2271847,0.09374327,-0.26738137
1646,A,1467995898563000,0.49854377,-0.37603834,-0.2514024
1646,A,1467995938851000,-0.36751625,0.80747044,0.6199839
1646,A,1467995979110000,-0.18642128,-0.2545982,0.3291667
1646,A,1467996019392000,0.16724652,-0.9853696,-0.7616641
1646,A,1467996059668000,0.50600064,0.4676511,-1.3092101
1646,A,1467996099956000,1.9196066,0.49428272,-0.76485986
1646,A,1467996140243000,1.8897791,0.50813115,0.43675843
1646,A,1467996180537000,-0.38242993,-0.5273059,0.28336033
1646,A,1467996220837000,-0.2066613,-1.4508902,-1.4189322
1646,A,1467996261150000,0.60933125,1.0258497,-0.36751625
1646,A,1467996301438000,-1.0450244,-1.5233282,0.20772657
1646,A,1467996341725000,-0.6743124,0.08841695,0.4016047
1646,A,1467996382010000,0.38029942,2.7377295,0.8149273
1646,A,1467996422287000,-0.10865697,0.7882957,0.21837921
1646,A,1467996462549000,-0.7637946,-0.8671253,0.3472762
1646,A,1467996502822000,-1.2580773,-0.5400891,0.6103965
1646,A,1467996543133000,-1.087635,-0.9289106,0.35473305
1646,A,1467996583411000,-0.8202536,-1.196292,0.08628642
1646,A,1467996623713000,-0.84688526,0.58056915,-0.21518342
1646,A,1467996664000000,-0.82344943,1.087635,0.35579833
1646,A,1467996704287000,0.4910869,-0.9289106,0.08841695
1646,A,1467996744573000,0.10865697,0.5091964,0.04474111
1646,A,1467996784852000,0.48682585,1.0066749,0.23648871
1646,A,1467996825139000,1.5531555,-1.1025487,-0.49215218
1646,A,1467996865425000,0.05006743,-0.53476274,-0.0479369
1646,A,1467996905695000,-0.24181503,1.1526161,0.660464
1646,A,1467996945968000,0.4495416,-1.3379722,-0.70840085
1646,A,1467996986252000,0.61891866,-0.721184,-1.7097495
1646,A,1467997026538000,0.9672601,1.1675298,-1.2655342
1646,A,1467997066835000,2.3446472,1.5361114,-0.043675844
1646,A,1467997107136000,1.3560816,0.5496765,0.78296936
1646,A,1467997147435000,-0.8127968,-2.0271983,-1.0929613
1646,A,1467997187715000,0.87138635,0.72437984,-1.3646038
1646,A,1467997228000000,-0.040480047,0.5411543,0.72011876
1646,A,1467997268288000,-1.325189,-2.4682178,0.27377295
1646,A,1467997308573000,-0.53476274,1.7406421,0.5933523
1646,A,1467997348858000,-0.29933932,2.4724789,0.958738
1646,A,1467997389124000,-0.39840892,0.7584683,0.3898868
1646,A,1467997429410000,-0.9576728,-0.12783173,0.38562572
1646,A,1467997469719000,-1.6724652,-1.3166668,0.50387007
1646,A,1467997510003000,-1.1259845,-1.3283848,0.3110572
1646,A,1467997550304000,-0.94808537,-0.29933932,0.083090626
1646,A,1467997590606000,-1.1994878,0.6135923,0.11824436
1646,A,1467997630893000,-0.90654004,0.054328486,0.46552056
1646,A,1467997671176000,0.5368933,-0.99495703,0.10013486
1646,A,1467997711461000,0.13209279,1.4231933,0.12676647
1646,A,1467997751748000,1.2389026,-0.25885928,-0.08841695
1646,A,1467997792039000,0.6785734,-0.9257148,-0.23648871
1646,A,1467997832126000,-0.26525086,0.7616641,0.46871635
1646,A,1467997872395000,-0.24501082,0.19600865,0.28655612
1646,A,1467997912681000,0.72970617,-0.99495703,-0.7552725
1646,A,1467997952967000,0.81918836,0.32277513,-1.257012
1646,A,1467997993251000,1.6064188,0.1917476,-0.7052051
1646,A,1467998033554000,1.5893745,0.60293967,0.070307456
1646,A,1467998073842000,0.002130529,-0.17150758,-0.03834952
1646,A,1467998114127000,0.22264028,-1.0588728,-1.0396981
1646,A,1467998154417000,0.007456851,0.5997439,-0.007456851
1646,A,1467998194697000,-1.252751,-1.3411679,0.14913702
1646,A,1467998234982000,-0.36218992,0.49960902,0.4282363
1646,A,1467998275270000,0.22370553,2.4266725,0.5635249
1646,A,1467998315541000,-0.13209279,0.8341021,0.043675844
1646,A,1467998355803000,-1.0226538,-0.77125144,0.42077947
1646,A,1467998396088000,-1.8748654,-1.1973573,0.57311225
1646,A,1467998436373000,-1.0780476,-1.0343717,0.25353295
1646,A,1467998476855000,-0.5475459,-1.0354371,0.056459017
1646,A,1467998517157000,-0.8309063,0.8330368,-0.04580637
1646,A,1467998557443000,-0.5209143,0.55287224,0.6018744
1646,A,1467998597731000,0.7957525,-0.9672601,0.025566347
1646,A,1467998638016000,0.35579833,1.0418286,0.21624869
1646,A,1467998678301000,0.9853696,0.5454154,0.011717909
1646,A,1467998718588000,0.958738,-0.71159667,-0.58269966
1646,A,1467998758875000,-0.1470065,0.33129725,0.1949434
1646,A,1467998799146000,-0.314253,1.2399678,0.5368933
1646,A,1467998839433000,-0.20985709,-1.6053536,-0.5496765
1646,A,1467998879724000,0.49428272,-0.7456851,-1.4263891
1646,A,1467998920008000,1.937716,0.7126619,-1.0396981
1646,A,1467998960310000,2.2487733,1.1781825,0.386691
1646,A,1467999000637000,-0.07243799,-0.15233281,0.6689861
1646,A,1467999040861000,-0.5837649,-2.3137543,-1.5020229
1646,A,1467999081183000,0.700944,1.6117451,-0.60933125
1646,A,1467999121434000,-0.5475459,-0.7978831,0.37071204
1646,A,1467999161690000,-0.5784386,-0.65194184,0.3888215
1646,A,1467999201972000,0.5209143,2.1209416,0.66579026
1646,A,1467999242247000,0.30999196,1.0791129,0.35579833
1646,A,1467999282524000,-0.52624065,0.084155895,0.3291667
1646,A,1467999322803000,-1.2016183,-0.6828345,0.45806372
1646,A,1467999363089000,-1.32945,-0.8863,0.18642128
1646,A,1467999403374000,-0.95128113,-0.92997587,0.10865697
1646,A,1467999443679000,-0.8032094,0.0,-0.02876214
1646,A,1467999483962000,-0.69135666,0.7765778,0.28336033
1646,A,1467999524247000,0.19600865,-0.7520767,0.36964676
1646,A,1467999564534000,0.15978967,-0.070307456,0.10439592
1646,A,1467999604822000,0.96406436,0.16298546,-0.15765914
1646,A,1467999645110000,1.135572,-0.1917476,-0.26631612
1646,A,1467999685418000,-0.21837921,0.3323625,0.27483824
1646,A,1467999725702000,-0.082025364,0.8042747,0.30786142
1646,A,1467999765996000,0.05965481,-1.2048141,-0.45060685
1646,A,1467999806312000,0.049002163,0.043675844,-1.2804478
1646,A,1467999846600000,0.9832391,0.716923,-1.24849
1646,A,1467999886895000,2.1379857,0.7105314,-0.17576863
1646,A,1467999927195000,0.9715212,0.65194184,0.8341021
1646,A,1467999967488000,-0.5390238,-2.1624868,-1.587244
1646,A,1468000007772000,0.8511463,1.3081448,-0.55606806
1646,A,1468000048059000,-0.7957525,-0.62744075,1.0578076
1646,A,1468000088345000,-0.97258645,-1.0066749,0.054328486
1646,A,1468000128632000,0.10226539,2.6567695,0.76592517
1646,A,1468000168918000,-0.44741106,1.4402375,0.829841
1646,A,1468000209181000,-0.48682585,-0.26205507,0.05006743
1646,A,1468000249469000,-0.92784536,-1.2825783,0.3153183
1646,A,1468000289757000,-1.220793,-1.0546118,0.24820662
1646,A,1468000330042000,-0.94488955,-1.0407634,0.13848437
1646,A,1468000370359000,-1.1749867,-0.13422333,0.0053263223
1646,A,1468000410642000,-1.1227888,1.164334,0.3749731
1646,A,1468000450933000,0.16298546,-0.5028048,0.3930826
1646,A,1468000491214000,0.4101268,0.34088463,0.19813919
1646,A,1468000531500000,0.99069595,0.77231675,-0.011717909
1646,A,1468000571787000,1.4082797,-1.1494204,-0.6114618
1646,A,1468000612073000,-0.29507825,0.1470065,0.07989483
1646,A,1468000652343000,-0.3334278,1.2026836,0.5432849
1646,A,1468000692609000,-0.056459017,-0.9598033,-0.2247708
1646,A,1468000732897000,0.15126756,-0.39521313,-1.3859091
1646,A,1468000773183000,1.551025,0.49215218,-1.3060142
1646,A,1468000813472000,2.3499734,0.531567,0.24714136
1646,A,1468000853776000,0.45699844,0.4857606,0.6317018
1646,A,1468000894062000,0.07882957,-1.7097495,-1.3422332
1646,A,1468000934348000,0.83729786,0.5656554,-0.53263223
1646,A,1468000974635000,-0.9651296,-0.80107886,0.20879184
1646,A,1468001014927000,-0.8245147,-0.75101143,0.1555286
1646,A,1468001055214000,0.027696876,2.4714136,1.0705907
1646,A,1468001095499000,-0.30360037,1.220793,0.5752428
1646,A,1468001135751000,-0.5581986,-0.3174488,0.26738137
1646,A,1468001176029000,-0.958738,-0.793622,0.57098174
1646,A,1468001216322000,-1.019458,-0.6785734,0.294013
1646,A,1468001256610000,-0.7680557,-1.0524813,0.036218993
1646,A,1468001296911000,-1.3720607,0.69987875,0.23861924
1646,A,1468001337219000,-1.1014835,1.0535465,0.61678815
1646,A,1468001377503000,0.6870956,-1.28897,0.13954964
1646,A,1468001417789000,0.5187838,0.35579833,-0.12996227
1646,A,1468001458076000,0.84581995,1.1952267,-0.056459017
1646,A,1468001498364000,1.598962,-1.3635385,-0.72011876
1646,A,1468001538651000,-0.16618125,-0.55287224,0.05965481
1646,A,1468001578938000,-0.660464,1.2090752,0.60293967
1646,A,1468001619205000,0.07243799,-0.51984906,-0.572047
1646,A,1468001659492000,0.45912898,0.101200126,-1.5755261
1646,A,1468001699785000,1.6383767,0.34514567,-1.4274544
1646,A,1468001740071000,2.3979104,0.18109496,0.068176925
1646,A,1468001780392000,0.41438788,0.72011876,1.1867046
1646,A,1468001820684000,-0.41225734,-1.4317155,-1.2548815
1646,A,1468001860969000,0.9193232,0.70200926,-1.0013486
1646,A,1468001901253000,-0.89375687,-0.80533993,0.5123922
1646,A,1468001941541000,-0.7819041,-1.0578076,0.38775626
1646,A,1468001981828000,-0.28975195,2.372344,1.1707256
1646,A,1468002022117000,-0.42397526,1.8780613,0.8490158
1646,A,1468002062389000,-0.38456047,-0.05965481,0.3110572
1646,A,1468002102643000,-0.78296936,-0.5230448,0.23861924
1646,A,1468002142932000,-1.3550164,-1.0705907,0.11504856
1646,A,1468002183218000,-0.9054748,-1.7587516,0.17789917
1646,A,1468002223512000,-0.77231675,-0.07882957,-0.026631612
1646,A,1468002263736000,-0.71159667,0.9044095,0.21198763
1646,A,1468002304100000,0.15126756,-0.19813919,0.165116
1646,A,1468002344356000,0.32597092,0.20772657,0.07669904
1646,A,1468002384642000,0.7286409,0.65194184,0.01917476
1646,A,1468002424926000,1.4285196,-1.1792477,-0.6295713
1646,A,1468002465213000,-0.5581986,0.3717773,0.35792887
1646,A,1468002505496000,-0.644485,1.2218584,0.63383234
1646,A,1468002545744000,0.5134575,-1.3891048,-0.83516735
1646,A,1468002586020000,0.15765914,-0.37816888,-1.5275892
1646,A,1468002626308000,1.28897,1.1132014,-1.0088054
1646,A,1468002666595000,2.4863272,0.68389976,0.33129725
1646,A,1468002706892000,0.19068234,-0.03834952,0.46552056
1646,A,1468002747206000,-0.07456851,-1.0066749,-1.5094798
1646,A,1468002787490000,0.8788432,1.2016183,-0.29827404
1646,A,1468002827779000,-1.1899004,-1.2293152,0.43569317
1646,A,1468002868067000,-0.9267801,-1.1930962,0.15446335
1646,A,1468002908356000,-0.06711166,2.6493127,0.99282646
1646,A,1468002948666000,-0.5858955,1.824798,0.58909124
1646,A,1468002988960000,-0.567786,-0.76272935,0.14274544
1646,A,1468003029230000,-0.9853696,-1.3124058,0.5550028
1646,A,1468003069502000,-1.5478293,-0.51984906,0.48682585
1646,A,1468003109784000,-1.0002834,-1.0801781,0.15339808
1646,A,1468003150069000,-0.9768475,0.39840892,-0.16724652
1646,A,1468003190394000,-0.8522116,1.139833,0.26312032
1646,A,1468003230688000,0.5294364,-1.0354371,0.4708469
1646,A,1468003270974000,0.7414241,-0.3121225,0.080960095
1646,A,1468003311261000,0.8767126,1.2548815,0.0010652645
1646,A,1468003351549000,1.7374463,-1.164334,-0.79894835
1646,A,1468003391834000,-0.45380265,0.05965481,0.14913702
1646,A,1468003432122000,-0.78083885,1.2772521,0.7030745
1646,A,1468003472394000,0.3898868,-0.9619338,-0.5699165
1646,A,1468003512641000,0.45593318,-0.20879184,-1.4114754
1646,A,1468003552921000,1.2399678,1.0002834,-1.1132014
1646,A,1468003593186000,2.4980452,0.3717773,0.16724652
1646,A,1468003633471000,1.0695255,0.19068234,0.76059884
1646,A,1468003673771000,-0.588026,-1.1824435,-0.8213189
1646,A,1468003714070000,0.9214538,0.64341974,-0.97471696
1646,A,1468003754361000,-0.46871635,-0.24607609,0.49534798
1646,A,1468003794647000,-1.4199976,-2.207228,0.20559604
1646,A,1468003834936000,-0.2066613,1.5893745,0.47723848
1646,A,1468003875221000,0.35153726,1.5883093,0.34301516
1646,A,1468003915510000,-0.47404268,0.5230448,0.23861924
1646,A,1468003955795000,-1.160073,-0.27483824,0.71479243
1646,A,1468003996052000,-1.551025,-0.24607609,0.4314321
1646,A,1468004036345000,-1.1749867,-1.953695,0.11504856
1646,A,1468004076632000,-0.75101143,-1.107875,-0.082025364
1646,A,1468004116931000,-1.0141318,1.0950918,0.0777643
1646,A,1468004157252000,-0.63915867,0.47723848,0.6306366
1646,A,1468004197543000,0.8607337,-1.2282499,0.05006743
1646,A,1468004237848000,0.08735169,1.2282499,0.16937704
1646,A,1468004278134000,1.365669,-0.22583607,-0.33981937
1646,A,1468004318420000,0.60720074,-1.0620687,-0.40586576
1646,A,1468004358707000,-0.7819041,0.850081,0.71159667
1646,A,1468004398992000,-0.51665324,0.67537767,0.4314321
1646,A,1468004439267000,0.5496765,-1.4924355,-1.1781825
1646,A,1468004479531000,0.5837649,-0.0031957934,-1.5883093
1646,A,1468004519817000,1.8759307,1.063134,-0.64768076
1646,A,1468004560104000,2.1646173,1.2772521,0.9374327
1646,A,1468004600390000,-0.515588,-1.0365024,0.19281286
1646,A,1468004640703000,0.18109496,-1.2293152,-1.8801918
1646,A,1468004680990000,0.101200126,0.8926916,-0.48149952
1646,A,1468004721283000,-1.171791,-1.9707392,0.3536678
1646,A,1468004761569000,-0.9139969,0.4463458,0.92464954
1646,A,1468004801855000,-0.5209143,2.1337247,1.0120013
1646,A,1468004842142000,-0.79894835,1.4317155,0.64555025
1646,A,1468004882417000,-1.3028184,-0.10439592,0.7137272
1646,A,1468004922674000,-1.4029533,-0.5422196,0.64341974
1646,A,1468004962961000,-1.1110709,-1.7182716,0.27057716
1646,A,1468005003246000,-0.9438243,-0.70200926,0.06924219
1646,A,1468005043525000,-1.0120013,1.4263891,0.21092236
1646,A,1468005083824000,-0.700944,0.21092236,0.6317018
1646,A,1468005124129000,0.5070659,-1.4721955,0.13315806
1646,A,1468005164420000,-0.026631612,1.2538162,0.30253512
1646,A,1468005204708000,1.4626081,0.008522116,-0.3121225
1646,A,1468005245001000,0.4282363,-1.0950918,-0.4527374
1646,A,1468005285286000,-1.2261194,0.8926916,0.8490158
1646,A,1468005325571000,-0.34621096,0.20453078,0.0777643
1646,A,1468005365810000,0.5496765,-1.0013486,-1.4966966
1646,A,1468005406097000,0.3323625,0.57098174,-1.5243934
1646,A,1468005446392000,1.6799221,1.0599382,-0.7946873
1646,A,1468005486616000,2.3627565,0.84688526,0.44528055
1646,A,1468005526963000,0.75101143,-0.1917476,0.5070659
1646,A,1468005567250000,0.070307456,-1.4658039,-1.8961707
1646,A,1468005607537000,0.6199839,1.3017532,-0.9321064
1646,A,1468005647816000,-1.200553,-1.2239889,0.3334278
1646,A,1468005688102000,-0.6860303,-1.026915,0.6988135
1646,A,1468005728389000,-0.18109496,1.3891048,1.099353
1646,A,1468005768675000,-0.040480047,1.1622036,0.36645097
1646,A,1468005808961000,-0.7755125,0.24607609,0.69029135
1646,A,1468005849231000,-0.7222493,-0.24394555,0.5773733
1646,A,1468005889513000,-0.5773733,-0.8564726,-0.04261058
1646,A,1468005929800000,-0.93636745,-2.0197413,-0.027696876
1646,A,1468005970087000,-1.3230585,0.37816888,0.12463594
1646,A,1468006010419000,-1.2090752,1.3113406,0.47297743
1646,A,1468006050704000,0.046871636,-0.3057309,0.13848437
1646,A,1468006091003000,0.41438788,-0.22050974,-0.04580637
1646,A,1468006131291000,0.20879184,0.93423694,0.16831179
1646,A,1468006171602000,1.71188,-1.6820526,-0.8426242
1646,A,1468006211902000,0.21411815,-0.36218992,-0.19707392
1646,A,1468006252189000,-0.8309063,1.8983012,0.8564726
1646,A,1468006292460000,0.49641323,-1.5361114,-1.6330504
1646,A,1468006332735000,0.48469532,-1.0887003,-2.4980452
1646,A,1468006373023000,1.2239889,1.6618125,-1.6106799
1646,A,1468006413309000,2.1049626,1.3038837,0.25353295
1646,A,1468006453600000,1.5488945,1.6724652,1.5808525
1646,A,1468006493897000,0.24927188,-0.76059884,0.14168017
1646,A,1468006534184000,-0.16831179,-2.8868666,-2.650378
1646,A,1468006574471000,-0.57098174,-0.068176925,-0.406931
1646,A,1468006614757000,0.128897,0.9331717,2.038916
1646,A,1468006655044000,0.13102753,1.2069446,1.3028184
1646,A,1468006695330000,0.12676647,0.58909124,0.13635385
1646,A,1468006735611000,-0.080960095,0.4889564,0.39947417
1646,A,1468006775890000,0.0628506,0.39627838,0.6263755
1646,A,1468006816151000,0.1470065,-0.14807177,0.18961707
1646,A,1468006856440000,-0.32170987,-2.2764702,-0.002130529
1646,A,1468006896726000,-0.73609775,-0.14913702,-0.14807177
1646,A,1468006937030000,-1.2346416,1.0482203,0.18855181
1646,A,1468006977323000,-1.2016183,0.91825795,0.88203895
1646,A,1468007017611000,0.74781567,-1.0748519,0.09161274
1646,A,1468007057891000,0.5400891,-0.2514024,-0.35153726
1646,A,1468007098175000,1.0727214,-0.07563378,-0.12783173
1646,A,1468007138473000,1.4817829,-1.3305153,-0.8266452
1646,A,1468007178760000,-0.81705785,0.64341974,0.63702816
1646,A,1468007219046000,0.20453078,0.8447547,-0.5784386
1646,A,1468007259314000,1.0503508,-2.4863272,-2.0048277
1646,A,1468007299600000,0.014913702,-0.058589544,-1.5520903
1646,A,1468007339892000,1.026915,1.4519554,-0.96299905
1646,A,1468007380177000,1.6969663,1.9100192,0.40586576
1646,A,1468007420470000,1.3145363,1.7193369,1.1334413
1646,A,1468007460780000,-0.004261058,-1.3262542,-0.5251754
1646,A,1468007501065000,0.3472762,-0.76592517,-0.5858955
1646,A,1468007541348000,-0.69135666,0.080960095,0.551807
1646,A,1468007581635000,-0.56245965,-2.67914,-0.5400891
1646,A,1468007621921000,0.15233281,2.1891184,0.21944448
1646,A,1468007662207000,-0.26844665,3.7156425,1.5893745
1646,A,1468007702469000,-1.3102753,1.1068097,0.95447695
1646,A,1468007742748000,-1.1259845,-1.9281287,0.30040458
1646,A,1468007783036000,-0.24607609,-0.7318367,-0.09267801
1646,A,1468007823323000,-0.42184472,-1.3060142,-0.056459017
1646,A,1468007863614000,-0.721184,-0.13422333,0.1587244
1646,A,1468007903915000,-1.0769824,0.5219796,0.026631612
1646,A,1468007944198000,-1.1334413,0.13422333,0.19068234
1646,A,1468007984482000,0.44847634,-1.0620687,0.14913702
1646,A,1468008024769000,-0.039414786,0.757403,0.24501082
1646,A,1468008065051000,0.6146576,0.20133498,0.21837921
1646,A,1468008105338000,1.5137408,-1.401888,-0.26312032
1646,A,1468008145623000,-0.24181503,-0.015978966,0.4016047
1646,A,1468008185890000,-0.7286409,0.73822826,-0.18322548
1646,A,1468008226154000,0.6775082,-2.0005667,-2.1134846
1646,A,1468008266434000,0.099069595,-0.3898868,-2.3904533
1646,A,1468008306719000,0.8021441,1.5169365,-1.0183928
1646,A,1468008347032000,1.9100192,1.0503508,0.92997587
1646,A,1468008387325000,1.2953615,1.1430287,1.2058793
1646,A,1468008427610000,-0.18322548,-1.0077401,-1.160073
1646,A,1468008467896000,0.07456851,-1.2740563,-1.0173275
1646,A,1468008508181000,-0.86179894,-1.7939054,-0.084155895
1646,A,1468008548464000,-0.4463458,0.9321064,0.12357068
1646,A,1468008588752000,-0.27696875,3.7657099,1.784318
1646,A,1468008629037000,-0.43782368,1.7193369,0.9416938
1646,A,1468008669302000,-0.7552725,-0.92784536,0.44421527
1646,A,1468008709526000,-0.07456851,-0.39414784,0.50813115
1646,A,1468008749875000,0.2908172,-0.4016047,0.20453078
1646,A,1468008790129000,-0.5581986,-1.1579424,0.12144015
1646,A,1468008830404000,-1.2090752,0.8404937,0.19068234
1646,A,1468008870714000,-1.4487597,0.27696875,0.5550028
1646,A,1468008911005000,0.15339808,-0.6178534,0.07669904
1646,A,1468008951287000,0.567786,-0.21731395,-0.3110572
1646,A,1468008991573000,-0.2908172,0.9150622,0.10865697
1646,A,1468009031859000,0.66152924,0.28122982,0.12250541
1646,A,1468009072149000,1.3156016,-2.0357203,-0.58909124
1646,A,1468009112428000,-0.19068234,-0.08841695,0.30466563
1646,A,1468009152681000,-0.515588,1.8599517,-0.033023197
1646,A,1468009192967000,1.2314457,-1.8556907,-2.1241374
1646,A,1468009233254000,0.85327685,-0.78723043,-1.933455
1646,A,1468009273542000,1.7598169,1.454086,-0.5422196
1646,A,1468009313856000,2.3265376,2.0548952,1.1941614
1646,A,1468009354140000,0.753142,0.5858955,1.1046792
1646,A,1468009394450000,0.058589544,-1.6149409,-0.9598033
1646,A,1468009434746000,1.0141318,0.43249738,-0.7190535
1646,A,1468009475059000,-0.3206446,-0.15978967,0.07350325
1646,A,1468009515345000,-0.32490566,-1.9760655,-0.6221144
1646,A,1468009555635000,0.30999196,1.8077538,0.27483824
1646,A,1468009595903000,-0.6380934,1.9164108,1.0748519
1646,A,1468009636191000,-0.43888897,0.3834952,1.0333065
1646,A,1468009676471000,-0.67218184,-1.2740563,0.777643
1646,A,1468009716757000,-0.67005134,-0.72970617,0.33129725
1646,A,1468009757053000,-0.79255676,-0.8841695,0.16831179
1646,A,1468009797373000,-1.3187973,0.43995422,0.23435818
1646,A,1468009837660000,-1.3145363,0.5294364,0.5496765
1646,A,1468009877944000,-0.47723848,-0.19387813,0.644485
1646,A,1468009918232000,0.37923414,-0.9715212,-0.027696876
1646,A,1468009958522000,0.094808534,0.17257284,0.020240024
1646,A,1468009998807000,0.6775082,0.1257012,0.26525086
1646,A,1468010039093000,-0.07563378,-0.28549087,0.17576863
1646,A,1468010079356000,-0.9108011,0.8159926,0.39521313
1646,A,1468010119643000,0.30146983,-0.13315806,-0.79255676
1646,A,1468010159927000,1.3731259,-1.2836437,-1.9920446
1646,A,1468010200214000,0.2034655,-0.0777643,-1.3677995
1646,A,1468010240489000,0.82877576,1.103614,-0.36005938
1646,A,1468010280773000,1.9046929,0.5773733,0.50813115
1646,A,1468010321064000,0.99921805,0.386691,1.0247844
1646,A,1468010361352000,-0.56885123,-1.0972224,-0.45593318
1646,A,1468010401637000,0.29188246,0.10546118,-0.5486112
1646,A,1468010441922000,-0.38242993,0.4910869,0.753142
1646,A,1468010482214000,-1.0088054,-2.5608957,-0.4463458
1646,A,1468010522463000,-0.035153728,0.34514567,-0.21411815
1646,A,1468010562726000,-0.92464954,3.0349383,1.6223978
1646,A,1468010603013000,-1.6724652,2.437325,1.7235979
1646,A,1468010643300000,-1.5883093,-1.406149,0.757403
1646,A,1468010683593000,-1.3102753,-1.5851135,0.12037488
1646,A,1468010723903000,-1.055677,-0.737163,-0.34834146
1646,A,1468010764187000,-1.2378373,-0.035153728,-0.035153728
1646,A,1468010804475000,-1.1568772,1.107875,0.63383234
1646,A,1468010844761000,0.04261058,-0.773382,0.34940675
1646,A,1468010885073000,0.49428272,0.056459017,-0.20240025
1646,A,1468010925360000,0.28229508,1.5126755,-0.30466563
1646,A,1468010965648000,1.176052,0.10226539,-0.4079963
1646,A,1468011005907000,0.51026165,-1.5531555,-0.34301516
1646,A,1468011046195000,-0.5635249,0.93423694,0.608266
1646,A,1468011086473000,-0.47297743,0.44741106,0.1587244
1646,A,1468011126759000,0.80533993,-0.6040049,-1.4828482
1646,A,1468011167086000,1.4253238,0.24927188,-1.7587516
1646,A,1468011207393000,2.3329291,0.14168017,-0.5390238
1646,A,1468011247679000,1.1867046,0.77870834,1.2058793
1646,A,1468011287963000,-1.0524813,-0.9406285,0.36432046
1646,A,1468011328251000,0.6498113,-0.6103965,-1.0652645
1646,A,1468011368542000,-0.10865697,0.67218184,-0.17789917
1646,A,1468011408827000,-1.0354371,-1.4253238,0.011717909
1646,A,1468011449113000,-0.3110572,0.82557994,0.5539375
1646,A,1468011489371000,0.051132694,1.8919097,0.5209143
1646,A,1468011529659000,-0.24074976,0.5773733,0.08522116
1646,A,1468011569941000,-0.87351686,-0.9736517,0.41971418
1646,A,1468011610228000,-1.3763217,-0.26418558,0.48682585
1646,A,1468011650542000,-1.2133362,-1.4935007,0.30786142
1646,A,1468011690829000,-0.75101143,-1.0258497,-0.098004326
1646,A,1468011731120000,-0.7765778,0.8522116,-0.2396845
1646,A,1468011771380000,-0.4346279,0.48469532,0.3717773
1646,A,1468011811666000,0.54648066,-1.216532,0.11504856
1646,A,1468011851951000,0.18002969,0.5656554,0.21624869
1646,A,1468011892295000,0.96299905,0.45699844,-0.04474111
1646,A,1468011932519000,0.9321064,-0.3898868,-0.535828
1646,A,1468011972870000,-0.4708469,0.3568636,0.30040458
1646,A,1468012013120000,-0.76059884,0.58483016,0.66579026
1646,A,1468012053379000,0.027696876,-1.1899004,-0.6593987
1646,A,1468012093654000,-0.08628642,0.19068234,-1.1771172
1646,A,1468012133969000,1.0141318,1.3986923,-0.5837649
1646,A,1468012174245000,2.2285333,0.5454154,0.37710363
1646,A,1468012214534000,0.8948221,-0.40906155,0.39734364
1646,A,1468012254821000,-0.34514567,-1.6255935,-1.3198626
1646,A,1468012295102000,0.84155893,0.96086854,-0.6562029
1646,A,1468012335389000,-0.7190535,-0.6775082,0.21944448
1646,A,1468012375668000,-0.7435546,-1.0833739,0.05219796
1646,A,1468012415977000,0.21198763,2.2136195,0.829841
1646,A,1468012456236000,-0.07989483,1.4040185,0.45806372
1646,A,1468012496515000,-0.5251754,0.18855181,0.18961707
1646,A,1468012536802000,-1.3709954,-1.2793826,0.62744075
1646,A,1468012577083000,-1.6735305,-0.59122175,0.6487461
