Subject-id,Activity Label,Timestamp,x,y,z
1643,A,710214182181000,-1.1920309,0.039414786,-1.0663297
1643,A,710214222536000,-1.1526161,-0.11930962,-1.5712651
1643,A,710214260342000,-0.8564726,-1.0428939,-1.3486248
1643,A,710214300549000,-0.19387813,-1.7917749,-0.58483016
1643,A,710214338537000,0.31638354,-1.3869743,0.18429075
1643,A,710214378656000,0.86179894,-0.10972224,0.87032104
1643,A,710214418773000,1.9856529,0.50600064,1.627724
1643,A,710214456941000,2.6035063,-0.06711166,1.716141
1643,A,710214496932000,0.25992453,0.037284255,-0.66579026
1643,A,710214535184000,-0.066046394,0.4346279,-0.43036684
1643,A,710214575054000,-0.051132694,-0.23222765,1.7726
1643,A,710214614900000,0.3472762,0.64768076,0.551807
1643,A,710214653278000,-0.23861924,0.4708469,0.33449304
1643,A,710214693022000,1.2623384,-0.7882957,0.98856544
1643,A,710214731395000,3.1212249,0.16192019,0.31851408
1643,A,710214770970000,-0.15020229,1.7172064,0.05539375
1643,A,710214810562000,-1.0088054,1.2186625,0.05006743
1643,A,710214848964000,0.79894835,0.5613944,0.5539375
1643,A,710214888404000,0.76272935,0.6764429,0.5006743
1643,A,710214926744000,0.40373522,0.5539375,0.57311225
1643,A,710214966001000,0.20133498,-0.1107875,0.6711166
1643,A,710215005259000,-0.13315806,-0.97258645,0.09161274
1643,A,710215060497000,-0.31851408,-1.3198626,-0.6828345
1643,A,710215100809000,-1.655421,-0.74781567,-1.6074841
1643,A,710215141120000,-3.556918,0.33768883,-2.514024
1643,A,710215181440000,-2.1784658,1.3699301,-1.8120148
1643,A,710215221723000,-1.0748519,0.2908172,-1.2474247
1643,A,710215262044000,-0.6466155,-0.19707392,-1.6362462
1643,A,710215302350000,-0.6849651,-1.325189,-1.200553
1643,A,710215342656000,0.015978966,-2.0367856,-0.7435546
1643,A,710215382976000,0.572047,-2.0165455,-0.03834952
1643,A,710215423213000,0.9406285,-0.28336033,0.8426242
1643,A,710215463513000,2.1166804,0.9406285,1.8109496
1643,A,710215503768000,2.7164245,0.04261058,2.1955101
1643,A,710215544065000,-0.3653857,0.40266997,-0.5006743
1643,A,710215584374000,0.010652645,1.1345067,-0.8628642
1643,A,710215624678000,0.101200126,-1.1856394,1.3198626
1643,A,710215664987000,1.0503508,0.4463458,0.32597092
1643,A,710215705296000,0.13954964,0.83942837,0.78296936
1643,A,710215745598000,0.7318367,-1.2772521,1.4349113
1643,A,710215785925000,1.9323897,0.26312032,0.46871635
1643,A,710215826234000,0.08948222,1.4487597,0.1257012
1643,A,710215866540000,-0.11930962,1.6671388,-0.10333065
1643,A,710215906846000,0.31851408,0.72437984,0.479369
1643,A,710215947235000,0.47723848,0.6508766,0.59122175
1643,A,710215987518000,0.5933523,0.8202536,0.54648066
1643,A,710216027825000,0.22796659,0.17044231,0.7307714
1643,A,710216068184000,-0.066046394,-0.9406285,0.2034655
1643,A,710216108495000,0.04474111,-1.5382419,-0.57417756
1643,A,710216148801000,-0.72011876,-0.90654004,-1.2154667
1643,A,710216189099000,-3.1798143,-0.20559604,-1.9366508
1643,A,710216229404000,-2.8570392,1.1377025,-2.0367856
1643,A,710216269715000,-1.4327807,0.5070659,-1.3006879
1643,A,710216310022000,-0.77444726,0.4048005,-1.4530207
1643,A,710216350322000,-0.3334278,-0.40053943,-1.619202
1643,A,710216390629000,-0.18216023,-1.6064188,-0.95660746
1643,A,710216430934000,0.16831179,-1.820537,-0.24607609
1643,A,710216471246000,0.58696073,-0.773382,0.44421527
1643,A,710216511552000,1.1685951,0.25885928,1.2868395
1643,A,710216551857000,2.2935145,0.21731395,2.5566347
1643,A,710216592185000,1.4231933,0.09054748,1.2964269
1643,A,710216632505000,-0.19600865,0.7137272,-1.4935007
1643,A,710216672761000,-1.0120013,0.35899413,0.9033443
1643,A,710216713385000,0.07456851,0.22264028,1.4966966
1643,A,710216753717000,0.3057309,0.27483824,0.02130529
1643,A,710216793974000,0.64768076,-0.10013486,0.6849651
1643,A,710216834303000,2.8059065,0.080960095,0.76592517
1643,A,710216874625000,1.5808525,1.4136059,0.2130529
1643,A,710216914854000,-1.5797871,1.103614,-0.020240024
1643,A,710216955168000,0.31318775,0.551807,0.34834146
1643,A,710216995433000,0.77870834,0.5901565,0.33449304
1643,A,710217035747000,0.33129725,0.6583334,0.350472
1643,A,710217076069000,0.28655612,0.28122982,0.7222493
1643,A,710217116333000,-0.10759171,-0.5795039,0.27377295
1643,A,710217156640000,0.007456851,-1.6053536,-0.5784386
1643,A,710217196914000,-0.47830373,-1.401888,-1.4476944
1643,A,710217237223000,-3.0477216,-0.36218992,-2.2146847
1643,A,710217277555000,-2.8549087,0.89588743,-1.8684739
1643,A,710217317827000,-1.8279938,0.6103965,-1.0226538
1643,A,710217358134000,-0.9310411,1.2697952,-1.5787219
1643,A,710217398392000,-0.53795856,-0.5251754,-1.8077538
1643,A,710217438694000,-0.43675843,-2.2668827,-0.737163
1643,A,710217479029000,0.27803403,-1.8663434,0.21092236
1643,A,710217519315000,0.56672066,-0.813862,0.7392935
1643,A,710217559622000,1.2452941,0.39840892,1.2591426
1643,A,710217599896000,2.706837,0.28229508,2.223207
1643,A,710217640195000,1.4050838,0.21518342,0.9598033
1643,A,710217680502000,-0.16831179,0.5816344,-1.0950918
1643,A,710217720788000,-0.26312032,1.0599382,0.47510794
1643,A,710217761080000,0.48149952,-0.21624869,1.1664646
1643,A,710217801339000,0.21624869,1.3177321,0.111852765
1643,A,710217841570000,0.09161274,0.39947417,0.9768475
1643,A,710217881873000,1.6905746,-1.1334413,1.1888351
1643,A,710217922164000,1.8769959,1.0024139,0.19600865
1643,A,710217962441000,-0.7499462,1.3166668,-0.10652645
1643,A,710218002733000,0.05219796,0.9736517,0.13209279
1643,A,710218043032000,0.644485,0.5581986,0.57098174
1643,A,710218083336000,0.26525086,0.80747044,0.50813115
1643,A,710218123625000,0.3749731,0.4612595,0.6103965
1643,A,710218163927000,0.10546118,-0.16618125,0.49747851
1643,A,710218204201000,-0.04474111,-1.325189,-0.15339808
1643,A,710218244495000,0.04474111,-1.6927053,-0.85540736
1643,A,710218284785000,-1.5339808,-0.88203895,-1.5904398
1643,A,710218325265000,-3.4333472,0.28336033,-2.0357203
1643,A,710218365598000,-2.2977755,0.93423694,-1.4125407
1643,A,710218405900000,-1.3667343,0.5113269,-1.24849
1643,A,710218446281000,-0.8085357,0.05219796,-1.6447684
1643,A,710218486587000,-0.5550028,-1.139833,-1.4594123
1643,A,710218526882000,-0.10333065,-1.567004,-0.56459016
1643,A,710218567233000,0.27164245,-1.1526161,0.3153183
1643,A,710218607533000,0.67005134,-0.2545982,0.87990844
1643,A,710218647839000,1.7992316,0.14168017,1.6213325
1643,A,710218688144000,2.7345338,0.010652645,1.9888487
1643,A,710218728429000,0.36751625,0.05219796,-0.2034655
1643,A,710218768736000,-0.0628506,0.6263755,-0.75101143
1643,A,710218809041000,-0.2908172,0.004261058,1.2729911
1643,A,710218849365000,0.38456047,0.16618125,0.61891866
1643,A,710218889649000,-0.1438107,0.8863,0.0958738
1643,A,710218929935000,0.67537767,-0.82877576,1.2676647
1643,A,710218970252000,2.6493127,-0.7456851,0.68176925
1643,A,710219010523000,0.88843054,1.4604776,0.16937704
1643,A,710219050825000,-0.78296936,0.92997587,0.0127831735
1643,A,710219091109000,0.59228706,0.7456851,0.35579833
1643,A,710219131379000,0.44421527,0.72437984,0.5837649
1643,A,710219171652000,0.3334278,0.78083885,0.5763081
1643,A,710219211929000,0.26631612,0.17044231,0.60933125
1643,A,710219252211000,-0.08841695,-0.66152924,0.0958738
1643,A,710219292529000,-0.314253,-1.4359765,-0.49854377
1643,A,710219332833000,-0.74461985,-1.2346416,-1.1462245
1643,A,710219373137000,-2.9987195,-0.70627034,-1.9803267
1643,A,710219413441000,-3.0360036,0.9235843,-2.2221417
1643,A,710219453769000,-1.5797871,0.60720074,-1.3070794
1643,A,710219494096000,-0.8863,0.18109496,-1.4668691
1643,A,710219534400000,-0.5539375,-0.5187838,-1.5787219
1643,A,710219574698000,-0.30466563,-1.7939054,-0.98750013
1643,A,710219615043000,0.63702816,-2.159291,-0.30360037
1643,A,710219655342000,1.2602079,-1.3070794,0.41438788
1643,A,710219695648000,1.9643476,0.3898868,1.0929613
1643,A,710219735975000,3.0019152,0.46871635,1.8674086
1643,A,710219776308000,1.4977618,0.07243799,1.2016183
1643,A,710219816644000,-0.10439592,0.5006743,-0.74781567
1643,A,710219856997000,-1.3933659,0.6540724,0.3930826
1643,A,710219897253000,-0.3898868,-0.17789917,0.89588743
1643,A,710219937573000,0.8948221,0.8479505,0.7701862
1643,A,710219978190000,1.6714,-0.27164245,0.96619487
1643,A,710220018509000,2.2253375,0.9768475,0.52624065
1643,A,710220058781000,-0.25246766,1.6287893,-0.017044231
1643,A,710220099234000,-0.6870956,1.0386329,-0.09161274
1643,A,710220139486000,1.0279802,0.9139969,0.25353295
1643,A,710220179720000,0.27483824,0.75101143,0.37390783
1643,A,710220220037000,0.27803403,0.7307714,0.6466155
1643,A,710220260354000,0.4708469,0.1917476,0.8724516
1643,A,710220300773000,0.11717909,-0.69668293,0.27696875
1643,A,710220341099000,0.04261058,-1.0482203,-0.4165184
1643,A,710220381322000,-0.531567,-0.7755125,-0.67218184
1643,A,710220421621000,-2.5502431,-0.628506,-1.567004
1643,A,710220461944000,-3.3502567,0.98856544,-2.4224114
1643,A,710220502344000,-1.9078887,1.0897655,-1.5425029
1643,A,710220542665000,-0.88203895,0.4048005,-1.2516857
1643,A,710220582835000,-0.4825648,0.08522116,-1.7768611
1643,A,710220623203000,-0.49641323,-0.94275904,-1.2538162
1643,A,710220663507000,0.04474111,-2.0421119,-0.30466563
1643,A,710220703876000,0.43249738,-1.4881744,0.46019423
1643,A,710220744257000,1.0077401,0.053263225,1.3454291
1643,A,710220784444000,2.356365,0.716923,2.2370553
1643,A,710220824760000,2.2572954,0.19387813,1.4359765
1643,A,710220865029000,-0.00958738,0.35473305,-1.3795174
1643,A,710220905407000,-0.7840346,0.39095205,0.17150758
1643,A,710220945726000,0.3206446,-0.20985709,2.2540996
1643,A,710220985912000,0.6924219,0.850081,0.2545982
1643,A,710221026232000,-0.08841695,0.36218992,0.5475459
1643,A,710221066573000,1.3603427,-0.40586576,1.0354371
1643,A,710221106864000,1.9004318,0.9012137,0.14807177
1643,A,710221147149000,-0.7275756,1.7608821,-0.16085494
1643,A,710221187350000,-0.25246766,0.6764429,0.070307456
1643,A,710221227656000,0.92464954,0.29507825,0.330232
1643,A,710221267978000,0.4133226,0.49002165,0.31851408
1643,A,710221308144000,0.2247708,0.515588,0.6125271
1643,A,710221348442000,0.113983296,-0.50813115,0.69987875
1643,A,710221388622000,0.056459017,-1.5403724,-0.23329292
1643,A,710221428966000,-0.096939065,-1.5052186,-1.0578076
1643,A,710221469262000,-2.0953753,-0.8671253,-1.7715348
1643,A,710221509627000,-3.6378782,0.6412892,-2.1422467
1643,A,710221549919000,-2.1092236,1.0450244,-1.3443637
1643,A,710221590107000,-1.0812434,0.72651035,-1.3773869
1643,A,710221630476000,-0.53263223,0.25885928,-1.7875137
1643,A,710221670796000,-0.25672874,-1.063134,-1.3986923
1643,A,710221711233000,0.12783173,-1.6319852,-0.479369
1643,A,710221751533000,0.38029942,-0.95128113,0.36325517
1643,A,710221791706000,0.7030745,0.023435818,1.0620687
1643,A,710221832007000,1.6021577,0.08735169,2.0975058
1643,A,710221872318000,2.1901836,-0.17470337,2.4596956
1643,A,710221912804000,0.051132694,0.6221144,-0.57098174
1643,A,710221953112000,-0.47830373,0.87032104,-0.3898868
1643,A,710221993300000,-0.46019423,-0.21944448,1.4998924
1643,A,710222033603000,0.46552056,0.15233281,0.37390783
1643,A,710222073904000,0.5368933,0.0958738,0.55606806
1643,A,710222114370000,1.2697952,-0.5581986,1.3262542
1643,A,710222154668000,2.4650218,0.37071204,0.572047
1643,A,710222194978000,0.004261058,1.1334413,0.20772657
1643,A,710222235269000,-0.6178534,0.49641323,-0.16937704
1643,A,710222275569000,0.7637946,0.50173956,0.18642128
1643,A,710222316027000,0.50600064,0.36751625,0.53263223
1643,A,710222356387000,0.37071204,0.608266,0.6711166
1643,A,710222396544000,0.12357068,0.25246766,0.64768076
1643,A,710222436848000,-0.0628506,-0.73822826,0.2066613
1643,A,710222477155000,0.06391586,-1.655421,-0.4495416
1643,A,710222517614000,-0.33129725,-1.2271847,-1.1899004
1643,A,710222557927000,-2.6567695,-0.6061355,-1.8791265
1643,A,710222598120000,-3.0839405,0.6540724,-2.1294637
1643,A,710222638434000,-1.7054884,0.43888897,-1.2495552
1643,A,710222678735000,-0.8852348,0.12144015,-1.4647386
1643,A,710222719218000,-0.51984906,-0.34834146,-1.635181
1643,A,710222759536000,-0.4346279,-1.4306501,-1.0865698
1643,A,710222799719000,0.3472762,-1.8429075,-0.3653857
1643,A,710222840027000,0.8042747,-0.958738,0.37284255
1643,A,710222880337000,1.3049489,0.3653857,1.1419635
1643,A,710222920686000,2.4298682,0.30360037,2.062352
1643,A,710222961020000,1.675661,0.06711166,1.4157364
1643,A,710223001224000,-0.07882957,0.49002165,-1.1558119
1643,A,710223041532000,-0.6295713,0.6380934,0.18961707
1643,A,710223081828000,-0.022370555,-0.4612595,1.128115
1643,A,710223150517000,0.47297743,1.0343717,0.34940675
1643,A,710223191861000,0.37816888,0.45806372,1.2218584
1643,A,710223233250000,1.73212,-0.6221144,1.1867046
1643,A,710223274625000,1.7544906,0.79042625,0.27803403
1643,A,710223309023000,-0.7595336,1.3859091,-0.111852765
1643,A,710223350211000,-0.066046394,1.1590078,0.0053263223
1643,A,710223391393000,0.4644553,0.48043427,0.43036684
1643,A,710223426652000,0.5475459,0.700944,0.52837116
1643,A,710223467655000,0.34940675,0.45060685,0.67537767
1643,A,710223503555000,0.06924219,-0.47723848,0.55074173
1643,A,710223544405000,0.15126756,-1.4029533,-0.23648871
1643,A,710223585272000,0.13741912,-1.32945,-0.75101143
1643,A,710223621747000,-1.4679344,-0.9033443,-1.3379722
1643,A,710223662479000,-3.278884,0.2790993,-2.0026972
1643,A,710223699377000,-2.2146847,0.9374327,-1.5275892
1643,A,710223739979000,-1.2804478,0.29614353,-1.1526161
1643,A,710223780574000,-0.5571333,0.37390783,-1.5520903
1643,A,710223817855000,-0.5432849,-0.958738,-1.4093449
1643,A,710223858354000,-0.23648871,-1.7576864,-0.5773733
1643,A,710223895928000,0.29614353,-1.2612731,0.16831179
1643,A,710223936267000,0.6103965,-0.19068234,0.7233146
1643,A,710223976621000,1.5435683,0.30999196,1.5073493
1643,A,710224014469000,2.5598304,0.21411815,2.1177456
1643,A,710224054732000,0.96086854,0.14487597,0.19281286
1643,A,710224092783000,-0.11504856,0.5656554,-0.9821738
1643,A,710224132918000,-0.72011876,0.567786,1.019458
1643,A,710224172975000,0.20559604,0.43036684,1.010936
1643,A,710224211202000,0.20133498,0.79681784,0.31638354
1643,A,710224251171000,0.49215218,0.011717909,1.1664646
1643,A,710224289464000,2.5566347,-0.30146983,0.67324716
1643,A,710224329305000,1.3038837,1.5638082,0.05752428
1643,A,710224369154000,-1.2154667,1.1153319,-0.066046394
1643,A,710224407590000,0.16724652,0.8223842,0.31957933
1643,A,710224447326000,0.6892261,0.66152924,0.51665324
1643,A,710224485802000,0.5550028,0.7680557,0.52411014
1643,A,710224525391000,0.20240025,0.013848438,0.6625945
1643,A,710224564942000,-0.05539375,-1.051416,0.11930962
1643,A,710224603415000,-0.20453078,-1.4029533,-0.62104917
1643,A,710224642838000,-1.1909657,-0.96406436,-1.3422332
1643,A,710224681226000,-3.4045851,-0.22370553,-2.2786007
1643,A,710224720537000,-2.694054,1.212271,-1.9387813
1643,A,710224759787000,-1.3635385,0.49641323,-1.2271847
1643,A,710224814571000,-0.71159667,0.4133226,-1.5787219
1643,A,710224854914000,-0.69029135,-0.6945524,-1.5574167
1643,A,710224895236000,-0.24927188,-1.6937705,-0.777643
1643,A,710224935554000,0.28229508,-1.546764,-0.07350325
1643,A,710224975880000,0.36325517,-0.5592638,0.67324716
1643,A,710225016194000,1.3326459,0.53263223,1.7033578
1643,A,710225056505000,2.9103024,0.24607609,2.4192157
1643,A,710225096816000,1.0258497,0.1555286,0.5486112
1643,A,710225137126000,-0.26631612,0.56245965,-0.86499476
1643,A,710225177460000,-0.8181231,0.45486793,0.5752428
1643,A,710225217771000,0.2428803,0.4165184,0.9598033
1643,A,710225258072000,0.33449304,-0.007456851,0.58483016
1643,A,710225298372000,0.9576728,-1.0908308,1.0215886
1643,A,710225338677000,2.4650218,0.28549087,0.3323625
1643,A,710225378983000,0.8511463,1.0024139,0.23329292
1643,A,710225419290000,-0.7126619,0.79894835,0.04261058
1643,A,710225459605000,0.48469532,0.6103965,0.3121225
1643,A,710225499909000,0.47617322,0.44101948,0.45699844
1643,A,710225540214000,0.45167214,0.5028048,0.56885123
1643,A,710225580527000,0.3089267,0.2396845,0.77125144
1643,A,710225620833000,0.084155895,-0.5901565,0.39627838
1643,A,710225661141000,0.053263225,-1.6426378,-0.4101268
1643,A,710225701425000,-0.21944448,-1.4263891,-1.2964269
1643,A,710225741728000,-2.4394555,-0.6327671,-1.9888487
1643,A,710225782036000,-3.1723576,0.51771855,-1.9217371
1643,A,710225822343000,-1.780057,0.535828,-1.0535465
1643,A,710225862650000,-1.2602079,0.37816888,-1.3486248
1643,A,710225902971000,-0.6402239,-0.16192019,-1.6905746
1643,A,710225943271000,-0.47404268,-1.2506205,-1.1068097
1643,A,710225983537000,0.02130529,-1.4530207,-0.17470337
1643,A,710226023848000,0.3323625,-0.628506,0.35579833
1643,A,710226064158000,0.813862,0.034088463,0.97471696
1643,A,710226104470000,1.9430424,-0.15446335,2.0442424
1643,A,710226144783000,2.1688783,0.12676647,1.8184065
1643,A,710226185090000,0.0777643,0.4527374,-0.5454154
1643,A,710226225389000,-0.10759171,0.81705785,-0.046871636
1643,A,710226265694000,-0.3387541,0.022370555,0.89801794
1643,A,710226305993000,-0.17044231,0.7073356,0.3110572
1643,A,710226346313000,0.41225734,0.16085494,0.80107886
1643,A,710226386616000,2.0879183,-1.2825783,1.2634037
1643,A,710226426872000,2.5502431,0.92784536,0.4910869
1643,A,710226467192000,-0.6562029,1.200553,0.12783173
1643,A,710226507797000,-0.20453078,0.76272935,-0.0958738
1643,A,710226548112000,0.86499476,0.39734364,0.29507825
1643,A,710226588440000,0.37816888,0.5901565,0.42077947
1643,A,710226628940000,0.4101268,0.48149952,0.67324716
1643,A,710226669261000,0.19068234,-0.0031957934,0.6924219
1643,A,710226709444000,-0.024501082,-0.8490158,0.06391586
1643,A,710226749743000,-0.21837921,-1.510545,-0.6924219
1643,A,710226790023000,-1.4050838,-1.1632688,-1.5425029
1643,A,710226830429000,-3.4376085,-0.10226539,-2.3457124
1643,A,710226870751000,-2.3137543,1.0535465,-1.6415725
1643,A,710226910967000,-1.4434333,0.39095205,-1.0588728
1643,A,710226951288000,-0.76485986,0.30679616,-1.4764565
1643,A,710226991617000,-0.58909124,-0.67324716,-1.2868395
1643,A,710227031992000,-0.5273059,-2.091114,-0.6359629
1643,A,710227072359000,0.4708469,-1.9888487,-0.0479369
1643,A,710227112565000,0.9534117,-0.40906155,0.62531024
1643,A,710227152887000,1.8759307,1.0375676,1.4881744
1643,A,710227193212000,2.9411952,0.28336033,2.0112193
1643,A,710227233583000,0.38456047,0.10439592,-0.18216023
1643,A,710227273902000,-0.014913702,0.86392945,-1.1451592
1643,A,710227314135000,-0.25033715,-0.6466155,1.2016183
1643,A,710227354470000,1.1270498,0.18748654,1.0130665
1643,A,710227394774000,0.10546118,0.7840346,0.46019423
1643,A,710227435124000,0.08735169,-0.20772657,1.123854
1643,A,710227475444000,2.408563,-0.42397526,0.6530071
1643,A,710227515609000,1.2026836,1.639442,0.033023197
1643,A,710227555924000,-0.83729786,1.8034927,-0.14274544
1643,A,710227596237000,0.21837921,1.0322412,0.4293016
1643,A,710227636605000,0.44847634,0.87138635,0.51771855
1643,A,710227676920000,0.4111921,0.98856544,0.5134575
1643,A,710227717092000,0.12783173,0.19813919,0.7041398
1643,A,710227757397000,0.018109497,-0.8969527,0.11930962
1643,A,710227797700000,-0.0063915867,-1.4679344,-0.72011876
1643,A,710227838038000,-1.1984226,-1.0418286,-1.3646038
1643,A,710227878333000,-3.4269557,-0.10759171,-2.066613
1643,A,710227918484000,-2.634399,1.3273195,-1.8077538
1643,A,710227958833000,-1.5861788,0.35153726,-1.1345067
1643,A,710227999148000,-0.95128113,-0.002130529,-1.5478293
1643,A,710228039484000,-0.8788432,-0.71159667,-1.4136059
1643,A,710228079808000,-0.50387007,-1.5840483,-0.8926916
1643,A,710228120121000,0.34194988,-1.7789917,-0.1949434
1643,A,710228160424000,0.8628642,-0.21518342,0.5368933
1643,A,710228200712000,1.8024274,0.90654004,1.2836437
1643,A,710228241166000,2.9134984,0.31851408,2.0815268
1643,A,710228281462000,1.0524813,-0.05219796,0.85327685
1643,A,710228321618000,0.068176925,0.22264028,-0.64555025
1643,A,710228361920000,-0.29614353,0.50387007,0.9054748
1643,A,710228402174000,0.058589544,0.567786,0.5965481
1643,A,710228442622000,0.011717909,0.7755125,0.28655612
1643,A,710228482933000,0.53263223,-0.6775082,1.2048141
1643,A,710228523116000,2.4501083,-0.6828345,0.61678815
1643,A,710228563420000,1.2623384,1.530785,0.05006743
1643,A,710228603730000,-1.2431636,1.4189322,-0.0127831735
1643,A,710228644191000,0.18748654,0.7233146,0.47617322
1643,A,710228684475000,0.8607337,0.628506,0.46871635
1643,A,710228724635000,0.40906155,0.624245,0.39414784
1643,A,710228764932000,0.23116238,0.10439592,0.67218184
1643,A,710228805246000,-0.09267801,-0.700944,0.28122982
1643,A,710228845515000,-0.15765914,-1.4136059,-0.45912898
1643,A,710228885823000,-0.94488955,-0.9108011,-1.2495552
1643,A,710228926045000,-3.0423954,-0.08735169,-2.0964406
1643,A,710228966302000,-2.4234767,1.1163971,-2.0154803
1643,A,710229006583000,-1.5499598,0.3387541,-1.1366372
1643,A,710229046856000,-0.87777793,0.10972224,-1.5030881
1643,A,710229087147000,-0.71159667,-0.7755125,-1.4551512
1643,A,710229127349000,-0.1949434,-1.5680692,-0.8277105
1643,A,710229167647000,0.2066613,-1.8897791,-0.19707392
1643,A,710229207919000,0.69348717,-0.6498113,0.5763081
1643,A,710229248155000,1.4711303,0.5411543,1.3859091
1643,A,710229288412000,2.625877,-0.03195793,2.1571605
1643,A,710229328659000,0.78083885,0.08628642,0.608266
1643,A,710229368929000,-0.30466563,0.680704,-1.3390374
1643,A,710229409218000,-0.08735169,0.22796659,0.6423545
1643,A,710229449534000,0.62104917,-0.10759171,1.252751
1643,A,710229489847000,-0.00958738,0.5858955,0.23222765
1643,A,710229530099000,0.024501082,0.29188246,0.67963874
1643,A,710229570445000,2.441586,-0.6679208,1.0428939
1643,A,710229610754000,2.0719395,1.0652645,0.45806372
1643,A,710229679523000,-1.2399678,1.3869743,-0.06498113
1643,A,710229720835000,0.06711166,1.0226538,0.12250541
1643,A,710229762228000,0.71479243,0.62317973,0.350472
1643,A,710229803583000,0.46552056,0.52411014,0.3930826
1643,A,710229838211000,0.479369,0.2428803,0.5763081
1643,A,710229879392000,0.053263225,-0.34301516,0.53795856
1643,A,710229920591000,0.03195793,-1.2911005,-0.07350325
1643,A,710229955937000,-0.14487597,-1.3699301,-0.8149273
1643,A,710229996953000,-1.9196066,-0.80533993,-1.6042882
1643,A,710230032949000,-3.5334823,0.36218992,-2.2871227
1643,A,710230073814000,-2.0591562,1.1888351,-1.582983
1643,A,710230114682000,-1.381648,0.4495416,-1.2261194
1643,A,710230151198000,-0.59867865,0.42717105,-1.8759307
1643,A,710230191933000,-0.52624065,-1.2665994,-1.3848438
1643,A,710230228889000,0.040480047,-2.0474384,-0.61891866
1643,A,710230269514000,0.5028048,-1.2996227,0.18855181
1643,A,710230310105000,0.7094661,0.0053263223,0.98430437
1643,A,710230347485000,1.555286,0.12357068,1.8461033
1643,A,710230387970000,2.3180156,-0.72651035,2.159291
1643,A,710230425615000,0.0958738,0.15020229,-0.033023197
1643,A,710230465984000,0.083090626,0.8586032,-0.2972088
1643,A,710230506287000,0.082025364,0.4079963,0.9832391
1643,A,710230544043000,0.18535602,0.33768883,0.46552056
1643,A,710230584290000,-0.026631612,0.6625945,0.3568636
1643,A,710230622308000,0.92038846,-0.67537767,1.1547467
1643,A,710230662447000,2.7771444,-0.26525086,0.7435546
1643,A,710230702563000,0.80533993,1.627724,0.128897
1643,A,710230740742000,-0.7946873,1.0365024,-0.18322548
1643,A,710230780733000,0.7073356,0.7222493,0.18109496
1643,A,710230819104000,0.43249738,0.84368944,0.37710363
1643,A,710230859000000,0.15978967,0.6956177,0.60933125
1643,A,710230898881000,0.3110572,0.28975195,0.6711166
1643,A,710230937234000,-0.03834952,-0.5550028,0.32277513
1643,A,710230976949000,-0.066046394,-1.3688648,-0.4101268
1643,A,710231015430000,-0.7254451,-1.0013486,-1.1163971
1643,A,710231055094000,-2.863431,-0.49641323,-2.1230721
1643,A,710231094740000,-3.1915324,1.0322412,-2.5182853
1643,A,710231133135000,-1.6692694,0.6689861,-1.2144015
1643,A,710231172583000,-1.1121361,-0.029827405,-1.2463595
1643,A,710231211009000,-0.7286409,-0.07989483,-1.603223
1643,A,710231250258000,-0.46232477,-1.0950918,-1.0791129
1643,A,710231289519000,0.28442562,-1.9920446,-0.41758367
1643,A,710231344285000,0.71159667,-1.4487597,0.5219796
1643,A,710231384593000,1.3464943,-0.07243799,1.4221281
1643,A,710231424852000,2.8549087,-0.011717909,2.2221417
1643,A,710231465160000,1.5286545,0.036218993,1.1206582
1643,A,710231505466000,-0.21092236,0.33662358,-0.7819041
1643,A,710231545772000,-0.4261058,0.47404268,0.46978164
1643,A,710231586074000,0.28442562,0.07989483,1.1387677
1643,A,710231626356000,0.20453078,0.8831042,0.21731395
1643,A,710231666601000,0.27696875,-0.025566347,0.48682585
1643,A,710231706874000,1.8919097,-1.200553,0.92464954
1643,A,710231747177000,2.25623,0.753142,0.50600064
1643,A,710231787480000,-0.62744075,0.9864349,0.21411815
1643,A,710231827778000,-0.083090626,0.757403,0.07137272
1643,A,710231867910000,0.8362326,0.63383234,0.28655612
1643,A,710231908200000,0.386691,0.73822826,0.24714136
1643,A,710231948512000,0.36645097,0.44208476,0.5070659
1643,A,710231988822000,0.21944448,0.12676647,0.6668556
1643,A,710232029145000,0.08628642,-0.70200926,0.23222765
1643,A,710232069462000,0.28442562,-1.7726,-0.5134575
1643,A,710232109766000,-0.35153726,-1.2921658,-1.3731259
1643,A,710232150075000,-2.9433258,-0.10546118,-1.9441077
1643,A,710232190387000,-3.3854105,0.9406285,-1.8120148
1643,A,710232230710000,-2.0240026,0.68176925,-0.9683254
1643,A,710232271067000,-1.3496901,0.793622,-1.2602079
1643,A,710232311430000,-0.80533993,0.21837921,-1.8684739
1643,A,710232351770000,-0.4282363,-1.2974921,-1.055677
1643,A,710232392077000,0.26738137,-1.6000272,-0.036218993
1643,A,710232432381000,0.5539375,-0.69774824,0.47723848
1643,A,710232472701000,0.9779128,0.051132694,1.1249193
1643,A,710232513180000,2.320146,0.054328486,2.1049626
1643,A,710232553506000,2.2615564,0.21731395,1.4349113
1643,A,710232593789000,-0.083090626,0.002130529,-0.8021441
1643,A,710232634095000,-0.24820662,0.47191215,0.18748654
1643,A,710232674397000,-0.10652645,-0.060720075,1.4231933
1643,A,710232714714000,-0.14807177,1.2793826,0.39627838
1643,A,710232755025000,0.2695119,0.5454154,0.70840085
1643,A,710232795327000,2.0176108,-1.4753913,1.252751
1643,A,710232835599000,2.481001,0.96299905,0.49321744
1643,A,710232875903000,-0.8127968,1.7129452,0.013848438
