Subject-id,Activity Label,Timestamp,x,y,z
1644,A,1819504363292000,-0.18429075,0.29933932,-0.59761333
1644,A,1819504403548000,-0.09267801,0.38456047,-0.17576863
1644,A,1819504443888000,-0.082025364,0.3206446,0.10546118
1644,A,1819504484196000,-0.20240025,0.3472762,0.096939065
1644,A,1819504524492000,-0.24394555,0.3206446,-0.15978967
1644,A,1819504564760000,-0.22583607,0.294013,-0.14487597
1644,A,1819504605070000,-0.19707392,0.094808534,-0.33129725
1644,A,1819504645368000,-0.056459017,-0.05539375,-0.49215218
1644,A,1819504685666000,0.47723848,-0.22796659,-0.3174488
1644,A,1819504725942000,0.28549087,0.06498113,0.5390238
1644,A,1819504766260000,-0.21092236,0.26844665,0.6221144
1644,A,1819504806556000,0.43569317,-0.22796659,-0.36325517
1644,A,1819504846849000,0.5795039,-0.3387541,-0.12144015
1644,A,1819504887125000,0.23329292,-0.30146983,0.4293016
1644,A,1819504927421000,-0.15446335,-0.24394555,0.56245965
1644,A,1819504967714000,-0.29294774,-0.34194988,0.3387541
1644,A,1819505008007000,-0.26205507,-0.43356264,0.11611383
1644,A,1819505048311000,-0.30999196,-0.6295713,-0.18109496
1644,A,1819505088581000,-0.4101268,-0.71585774,-0.21731395
1644,A,1819505128871000,-0.27483824,-0.69348717,-0.00958738
1644,A,1819505169165000,-0.23222765,-0.6103965,0.10226539
1644,A,1819505209487000,-0.4346279,-0.52837116,0.25672874
1644,A,1819505249777000,0.46552056,0.24074976,0.57417756
1644,A,1819505290041000,1.3486248,0.97045594,1.0279802
1644,A,1819505330324000,0.90973586,0.32170987,0.05006743
1644,A,1819505370636000,0.046871636,-0.054328486,-0.86606
1644,A,1819505410923000,-0.15446335,0.3291667,0.011717909
1644,A,1819505451201000,-0.12676647,0.6828345,0.07243799
1644,A,1819505491500000,-0.21731395,0.37390783,-0.5187838
1644,A,1819505531814000,-0.37284255,0.3930826,-0.6860303
1644,A,1819505572110000,-0.28442562,0.4644553,-0.5305017
1644,A,1819505612408000,-0.01917476,0.33449304,-0.2727077
1644,A,1819505652709000,0.014913702,0.46232477,-0.017044231
1644,A,1819505693005000,-0.113983296,0.46339005,-0.08628642
1644,A,1819505733322000,-0.22796659,0.3270362,-0.26525086
1644,A,1819505773609000,-0.37816888,0.17789917,-0.5230448
1644,A,1819505813907000,-0.26312032,-0.037284255,-0.70627034
1644,A,1819505854190000,0.5699165,-0.47510794,-0.5251754
1644,A,1819505894489000,0.71585774,-0.5603291,0.3717773
1644,A,1819505934816000,-0.42184472,0.19813919,0.9406285
1644,A,1819505975118000,0.0479369,0.017044231,-0.16298546
1644,A,1819506015426000,0.59761333,-0.55074173,-0.34621096
1644,A,1819506055740000,0.24714136,-0.572047,0.27377295
1644,A,1819506096057000,-0.020240024,-0.4346279,0.72011876
1644,A,1819506136353000,-0.06498113,-0.37390783,0.6114618
1644,A,1819506176647000,-0.26525086,-0.50387007,0.23755397
1644,A,1819506216907000,-0.44847634,-0.5837649,-0.12250541
1644,A,1819506257195000,-0.3291667,-0.73822826,-0.19068234
1644,A,1819506297492000,-0.16724652,-0.7584683,0.07243799
1644,A,1819506337788000,-0.165116,-0.25672874,0.34834146
1644,A,1819506378083000,0.039414786,-0.08628642,0.32490566
1644,A,1819506418390000,1.1845741,0.51026165,0.5251754
1644,A,1819506458681000,1.3443637,0.70627034,0.84581995
1644,A,1819506498992000,-0.04474111,-0.083090626,-0.5273059
1644,A,1819506539288000,-0.59867865,-0.098004326,-0.46019423
1644,A,1819506579578000,-0.35792887,0.8266452,-0.06711166
1644,A,1819506619879000,-0.33449304,0.7797736,-0.5571333
1644,A,1819506660172000,-0.47404268,0.7435546,-0.7946873
1644,A,1819506700449000,-0.36645097,0.76485986,-0.56885123
1644,A,1819506740717000,0.054328486,0.49002165,-0.23116238
1644,A,1819506781009000,0.26418558,0.4282363,0.14274544
1644,A,1819506821299000,-0.070307456,0.5368933,0.19920446
1644,A,1819506861601000,-0.3291667,0.5134575,-0.12250541
1644,A,1819506901904000,-0.34514567,0.4527374,-0.3472762
1644,A,1819506942201000,-0.17896444,0.17789917,-0.588026
1644,A,1819506982495000,0.07350325,-0.2130529,-0.58269966
1644,A,1819507022788000,0.4282363,-0.3888215,-0.056459017
1644,A,1819507063090000,-0.11717909,-0.03195793,0.34514567
1644,A,1819507103367000,0.022370555,0.054328486,-0.4016047
1644,A,1819507143649000,0.4527374,-0.5411543,-0.24394555
1644,A,1819507183933000,0.37816888,-0.65194184,0.19813919
1644,A,1819507224197000,0.023435818,-0.43888897,0.23861924
1644,A,1819507264488000,0.13635385,-0.5091964,0.48043427
1644,A,1819507304786000,0.20879184,-0.42290998,0.57417756
1644,A,1819507345100000,-0.10865697,-0.44847634,0.23648871
1644,A,1819507385432000,-0.386691,-0.5858955,-0.2034655
1644,A,1819507425728000,-0.34834146,-0.79042625,-0.068176925
1644,A,1819507466036000,-0.018109497,-0.9310411,-0.046871636
1644,A,1819507506357000,-0.1107875,-0.75633776,0.25033715
1644,A,1819507546614000,-0.04474111,-0.46871635,0.5944176
1644,A,1819507586930000,0.96299905,0.23861924,0.69774824
1644,A,1819507627186000,1.200553,0.69029135,0.9470201
1644,A,1819507667525000,0.010652645,0.27803403,-0.3334278
1644,A,1819507707748000,-0.34834146,0.15020229,-0.36645097
1644,A,1819507748033000,-0.049002163,0.96086854,0.018109497
1644,A,1819507788336000,-0.35473305,1.0759171,-0.34301516
1644,A,1819507828641000,-0.69774824,0.9534117,-0.7286409
1644,A,1819507868963000,-0.55606806,0.922519,-0.5965481
1644,A,1819507909265000,-0.098004326,0.6625945,-0.3355583
1644,A,1819507949565000,0.2545982,0.32490566,0.06924219
1644,A,1819507989846000,0.082025364,-0.040480047,0.23435818
1644,A,1819508030145000,-0.23861924,-0.014913702,0.080960095
1644,A,1819508070422000,-0.28442562,0.18109496,-0.056459017
1644,A,1819508110695000,-0.39095205,0.13848437,-0.31851408
1644,A,1819508150995000,-0.080960095,0.16405073,-0.45380265
1644,A,1819508191325000,0.63702816,-0.013848438,-0.20026971
1644,A,1819508231622000,-0.0053263223,-0.15765914,0.5656554
1644,A,1819508271948000,-0.112918034,-0.16831179,-0.221575
1644,A,1819508312302000,0.56459016,-0.6924219,-0.5305017
1644,A,1819508352620000,0.350472,-0.7233146,0.35899413
1644,A,1819508392941000,0.09054748,-0.39734364,0.7755125
1644,A,1819508433240000,-0.015978966,-0.25992453,0.5550028
1644,A,1819508473531000,-0.066046394,-0.23116238,0.22796659
1644,A,1819508513830000,-0.1470065,-0.4016047,0.03195793
1644,A,1819508554115000,-0.26205507,-0.69987875,-0.096939065
1644,A,1819508594386000,-0.40053943,-0.7233146,0.09161274
1644,A,1819508634692000,-0.1917476,-0.4250405,0.098004326
1644,A,1819508674981000,-0.30466563,-0.17896444,0.43356264
1644,A,1819508715291000,0.35260254,0.5091964,0.551807
1644,A,1819508755612000,0.5613944,0.70200926,0.3355583
1644,A,1819508795906000,0.16724652,-0.099069595,-0.6061355
1644,A,1819508836201000,-0.18748654,0.002130529,-0.5550028
1644,A,1819508876488000,-0.3355583,0.74781567,0.257794
1644,A,1819508916765000,-0.19813919,0.48149952,0.010652645
1644,A,1819508957050000,-0.43675843,0.3057309,-0.3717773
1644,A,1819508997337000,-0.5795039,0.350472,-0.36751625
1644,A,1819509037630000,-0.24501082,0.08948222,-0.46978164
1644,A,1819509077922000,0.10652645,0.022370555,-0.2727077
1644,A,1819509118192000,-0.12357068,0.16405073,0.008522116
1644,A,1819509158486000,-0.4889564,0.1917476,-0.16831179
1644,A,1819509198788000,-0.38242993,0.0628506,-0.40373522
1644,A,1819509239097000,-0.2034655,0.004261058,-0.26844665
1644,A,1819509279420000,-0.16192019,0.08948222,-0.2908172
1644,A,1819509319713000,0.3653857,0.18429075,-0.20133498
1644,A,1819509360007000,0.42397526,0.13315806,0.3153183
1644,A,1819509400298000,-0.16937704,0.020240024,0.7414241
1644,A,1819509440592000,0.3472762,-0.294013,-0.28655612
1644,A,1819509480894000,0.70200926,-0.5901565,-0.29933932
1644,A,1819509521193000,0.45060685,-0.52624065,0.44101948
1644,A,1819509561509000,0.0628506,-0.2514024,0.4644553
1644,A,1819509601823000,0.024501082,-0.10439592,0.056459017
1644,A,1819509642118000,-0.07989483,-0.04474111,-0.07563378
1644,A,1819509682419000,-0.19387813,-0.112918034,-0.13635385
1644,A,1819509722714000,-0.2759035,-0.28549087,-0.2759035
1644,A,1819509763034000,-0.29188246,-0.4314321,-0.17150758
1644,A,1819509803331000,-0.29507825,-0.34940675,-0.1107875
1644,A,1819509843596000,-0.48043427,-0.24394555,-0.023435818
1644,A,1819509883854000,-0.15659387,-0.12037488,0.023435818
1644,A,1819509924100000,0.76912093,0.3920173,0.7275756
1644,A,1819509964396000,0.5305017,0.3270362,0.4133226
1644,A,1819510004694000,-0.49002165,0.28229508,-0.48682585
1644,A,1819510045003000,-0.26312032,0.4463458,-0.0127831735
1644,A,1819510085297000,0.12357068,0.39521313,0.11930962
1644,A,1819510125594000,-0.25353295,0.39734364,-0.2066613
1644,A,1819510165890000,-0.29507825,0.4111921,-0.34408042
1644,A,1819510206185000,0.07989483,0.27377295,-0.20026971
1644,A,1819510246480000,0.26205507,0.08841695,-0.010652645
1644,A,1819510286777000,0.20133498,0.070307456,0.060720075
1644,A,1819510327036000,0.1917476,0.15765914,0.07563378
1644,A,1819510367336000,0.17150758,0.3174488,0.06498113
1644,A,1819510407607000,-0.14274544,0.45380265,0.06391586
1644,A,1819510447907000,-0.42184472,0.2247708,-0.37816888
1644,A,1819510488234000,-0.22583607,-0.10759171,-0.45167214
1644,A,1819510528570000,0.28975195,-0.30679616,-0.19707392
1644,A,1819510568916000,0.7680557,-0.5592638,0.1736381
1644,A,1819510609211000,0.026631612,-0.3153183,0.59122175
1644,A,1819510649503000,0.046871636,-0.35899413,0.07456851
1644,A,1819510689796000,0.5592638,-0.3749731,0.07669904
1644,A,1819510730081000,0.46871635,-0.06178534,0.5475459
1644,A,1819510770362000,0.28655612,-0.12463594,0.5123922
1644,A,1819510810658000,0.17576863,-0.23009712,0.24501082
1644,A,1819510850914000,0.018109497,-0.14061491,0.20133498
1644,A,1819510891247000,-0.06498113,-0.14807177,0.03195793
1644,A,1819510931529000,-0.12250541,-0.1917476,-0.24927188
1644,A,1819510971865000,-0.12676647,-0.37284255,-0.23542345
1644,A,1819511012155000,-0.113983296,-0.60933125,-0.27483824
1644,A,1819511052473000,-0.36645097,-0.41758367,0.083090626
1644,A,1819511092765000,-0.22583607,-0.31638354,0.5603291
1644,A,1819511133058000,0.57417756,0.3568636,0.57098174
1644,A,1819511173352000,0.809601,0.5486112,0.67218184
1644,A,1819511213612000,0.5219796,-0.23009712,-0.08628642
1644,A,1819511253909000,-0.10226539,-0.08628642,-0.35579833
1644,A,1819511294209000,-0.19068234,0.6562029,0.0628506
1644,A,1819511334507000,0.0063915867,0.48043427,-0.22690132
1644,A,1819511374816000,-0.24394555,0.48469532,-0.54648066
1644,A,1819511415126000,-0.36964676,0.72437984,-0.47191215
1644,A,1819511455430000,-0.07989483,0.55606806,-0.2908172
1644,A,1819511495725000,0.29827404,0.39521313,0.0031957934
1644,A,1819511536023000,0.033023197,0.45699844,0.15339808
1644,A,1819511576333000,-0.3536678,0.45806372,-0.0777643
1644,A,1819511616634000,-0.42290998,0.4346279,-0.16192019
1644,A,1819511656918000,-0.30146983,0.24820662,-0.50813115
1644,A,1819511697187000,0.1917476,-0.13315806,-0.6061355
1644,A,1819511737485000,0.7755125,-0.5209143,-0.15978967
1644,A,1819511777777000,0.041545313,-0.128897,0.6530071
1644,A,1819511818073000,-0.44528055,0.17257284,0.15765914
1644,A,1819511858404000,0.44528055,-0.06498113,-0.57311225
1644,A,1819511898704000,0.38136467,-0.30146983,0.017044231
1644,A,1819511938999000,-0.036218993,-0.34194988,0.18109496
1644,A,1819511979292000,-0.060720075,-0.3472762,0.096939065
1644,A,1819512019594000,-0.013848438,-0.3323625,0.24181503
1644,A,1819512059854000,-0.058589544,-0.37816888,0.29614353
1644,A,1819512100154000,-0.128897,-0.624245,-0.043675844
1644,A,1819512140451000,-0.294013,-0.92464954,-0.128897
1644,A,1819512180736000,-0.25992453,-1.0535465,-0.07989483
1644,A,1819512221010000,-0.2727077,-0.7318367,0.28868666
1644,A,1819512261282000,-0.13528858,-0.40373522,0.6625945
1644,A,1819512301595000,1.067395,0.5795039,0.7275756
1644,A,1819512341916000,1.3784522,0.9416938,1.0354371
1644,A,1819512382211000,0.3920173,0.28229508,-0.28549087
1644,A,1819512422513000,-0.45912898,0.128897,-0.87990844
1644,A,1819512462806000,-0.31638354,0.8745821,-0.31957933
1644,A,1819512503107000,-0.22690132,0.7499462,-0.257794
1644,A,1819512543379000,-0.38242993,0.46019423,-0.46978164
1644,A,1819512583677000,-0.35579833,0.5336975,-0.39414784
1644,A,1819512623973000,-0.10333065,0.2908172,-0.36645097
1644,A,1819512664260000,0.05539375,0.058589544,-0.20026971
1644,A,1819512704583000,-0.1257012,0.05752428,0.094808534
1644,A,1819512744881000,-0.2759035,-0.027696876,-0.010652645
1644,A,1819512785179000,-0.26205507,-0.039414786,-0.020240024
1644,A,1819512825487000,-0.4857606,0.08735169,-0.17150758
1644,A,1819512865787000,0.09374327,-0.12357068,-0.41545314
1644,A,1819512906108000,0.60080916,-0.40053943,0.053263225
1644,A,1819512946401000,-0.22264028,-0.096939065,0.44741106
1644,A,1819512986697000,-0.3334278,-0.15020229,-0.39414784
1644,A,1819513026973000,0.4101268,-0.43569317,-0.51026165
1644,A,1819513067255000,0.5251754,-0.40373522,0.45806372
1644,A,1819513107547000,0.18002969,-0.07669904,0.5230448
1644,A,1819513147844000,-0.128897,0.0479369,-0.014913702
1644,A,1819513188164000,-0.101200126,0.015978966,-0.022370555
1644,A,1819513228462000,-0.035153728,-0.036218993,0.024501082
1644,A,1819513268734000,-0.21198763,-0.22690132,-0.15020229
1644,A,1819513309036000,-0.29507825,-0.64555025,-0.1736381
1644,A,1819513349338000,-0.26205507,-0.7233146,-0.13102753
1644,A,1819513389632000,-0.15978967,-0.27057716,0.3653857
1644,A,1819513429912000,0.26205507,-0.165116,0.572047
1644,A,1819513470190000,0.850081,0.22050974,0.5954828
1644,A,1819513510479000,0.5294364,0.18748654,0.12250541
1644,A,1819513550752000,-0.34940675,0.07989483,-0.2972088
1644,A,1819513591024000,-0.40053943,0.67963874,0.16192019
1644,A,1819513631330000,-0.21411815,0.7350325,-0.12996227
1644,A,1819513671642000,-0.32277513,0.48682585,-0.41971418
1644,A,1819513711952000,-0.34194988,0.53263223,-0.3717773
1644,A,1819513752247000,-0.053263225,0.39627838,-0.314253
1644,A,1819513792543000,0.24714136,0.12783173,-0.16192019
1644,A,1819513832824000,0.06498113,0.07669904,0.02876214
1644,A,1819513873122000,-0.10759171,0.13209279,0.026631612
1644,A,1819513913446000,-0.1470065,0.08522116,-0.080960095
1644,A,1819513953742000,-0.2034655,-0.014913702,-0.18961707
1644,A,1819513994038000,0.058589544,-0.31851408,-0.40266997
1644,A,1819514034354000,0.47297743,-0.53263223,-0.46658584
1644,A,1819514074610000,0.59761333,0.0031957934,0.58696073
1644,A,1819514114938000,-0.26844665,0.4346279,1.103614
1644,A,1819514155255000,-0.30146983,0.11611383,-0.6423545
1644,A,1819514195574000,0.6412892,-0.14594123,-0.7840346
1644,A,1819514235895000,0.6114618,-0.19281286,0.5113269
1644,A,1819514276191000,0.0628506,0.053263225,0.5390238
1644,A,1819514316483000,-0.017044231,-0.06711166,0.3121225
1644,A,1819514356768000,0.033023197,-0.002130529,0.32490566
1644,A,1819514397055000,-0.08841695,-0.07669904,0.18642128
1644,A,1819514437337000,-0.22264028,-0.5411543,-0.098004326
1644,A,1819514477657000,-0.18535602,-0.94808537,-0.08628642
1644,A,1819514517949000,-0.09054748,-0.89801794,-0.007456851
1644,A,1819514558223000,0.19281286,0.112918034,0.99495703
1644,A,1819514598522000,0.79042625,1.1132014,1.514806
1644,A,1819514638814000,0.31638354,-0.25885928,-0.31957933
1644,A,1819514679112000,0.39947417,-1.9995013,-1.1909657
1644,A,1819514719408000,-0.18109496,0.23329292,0.330232
1644,A,1819514759729000,-0.17470337,0.87564737,0.7126619
1644,A,1819514800031000,0.13528858,0.15659387,-0.165116
1644,A,1819514840311000,-0.40906155,0.5816344,-0.3334278
1644,A,1819514880585000,-0.7052051,0.62531024,-0.47723848
1644,A,1819514920887000,-0.25566345,0.28336033,-0.5784386
1644,A,1819514961178000,0.30999196,0.19707392,-0.20453078
1644,A,1819515001488000,0.2759035,0.15978967,-0.025566347
1644,A,1819515041796000,0.008522116,0.26738137,-0.0010652645
1644,A,1819515082104000,-0.07350325,0.40053943,0.10439592
1644,A,1819515122402000,-0.22264028,0.44528055,0.1438107
1644,A,1819515162697000,-0.6466155,0.3270362,-0.35579833
1644,A,1819515203015000,-0.35579833,0.033023197,-0.43036684
1644,A,1819515243311000,0.38242993,-0.58269966,-0.4133226
1644,A,1819515283608000,0.25992453,-0.42397526,0.14807177
1644,A,1819515323895000,-0.54648066,0.14594123,0.58269966
1644,A,1819515364162000,-0.21411815,0.13528858,-0.1257012
1644,A,1819515404460000,0.26631612,-0.18109496,-0.19600865
1644,A,1819515444757000,0.008522116,-0.39840892,0.026631612
1644,A,1819515485043000,-0.32810146,-0.3323625,0.14807177
1644,A,1819515525363000,-0.3653857,-0.19920446,0.14061491
1644,A,1819515565658000,-0.5049353,-0.09054748,0.099069595
1644,A,1819515605963000,-0.65194184,-0.12996227,0.0063915867
1644,A,1819515646257000,-0.62104917,-0.3930826,-0.25566345
1644,A,1819515686555000,-0.3685815,-0.68389976,-0.2908172
1644,A,1819515726856000,-0.2972088,-0.5592638,0.10226539
1644,A,1819515767145000,-0.42290998,-0.26312032,0.2247708
1644,A,1819515807445000,0.1768339,0.004261058,-0.1257012
1644,A,1819515847712000,1.0066749,0.5816344,0.38242993
1644,A,1819515888009000,1.2921658,0.05539375,0.3206446
1644,A,1819515928279000,0.18961707,-0.007456851,-0.257794
1644,A,1819515968591000,-0.5603291,0.56245965,0.029827405
1644,A,1819516008918000,-0.16085494,0.30360037,0.023435818
1644,A,1819516049208000,0.1257012,0.24927188,-0.13848437
1644,A,1819516089502000,-0.033023197,0.3472762,-0.11504856
1644,A,1819516129814000,-0.11611383,0.30466563,-0.040480047
1644,A,1819516170057000,0.128897,0.066046394,-0.0031957934
1644,A,1819516210339000,0.022370555,0.026631612,0.12037488
1644,A,1819516250631000,-0.13954964,0.09267801,0.040480047
1644,A,1819516290901000,-0.10333065,0.21092236,-0.036218993
1644,A,1819516331194000,-0.26312032,0.29933932,-0.15339808
1644,A,1819516371491000,-0.37816888,0.47297743,-0.2972088
1644,A,1819516411793000,0.48363006,0.25672874,-0.40266997
1644,A,1819516452081000,0.75420725,-0.08948222,0.0031957934
1644,A,1819516492405000,-0.022370555,-0.084155895,0.40266997
1644,A,1819516532701000,-0.0628506,0.22370553,0.070307456
1644,A,1819516572988000,0.3685815,0.013848438,0.04474111
1644,A,1819516613283000,0.21092236,-0.35899413,0.096939065
1644,A,1819516653586000,-0.094808534,-0.32277513,0.15233281
1644,A,1819516693861000,-0.025566347,-0.25033715,0.08522116
1644,A,1819516734145000,0.017044231,-0.18855181,0.101200126
1644,A,1819516774419000,-0.0777643,-0.16192019,0.039414786
1644,A,1819516814765000,-0.2066613,-0.17150758,-0.1470065
1644,A,1819516855073000,-0.25992453,-0.37284255,-0.1736381
1644,A,1819516895369000,-0.28655612,-0.6125271,-0.1587244
1644,A,1819516935699000,-0.40373522,-0.51452273,0.0010652645
1644,A,1819516975994000,-0.18109496,-0.479369,-0.004261058
1644,A,1819517016290000,0.531567,-0.060720075,0.386691
1644,A,1819517056592000,0.753142,0.039414786,0.5273059
1644,A,1819517096856000,0.30040458,-0.13102753,-0.13209279
1644,A,1819517137125000,-0.30679616,0.59122175,0.046871636
1644,A,1819517177398000,-0.09054748,0.34301516,0.16298546
1644,A,1819517217723000,0.10333065,0.0628506,-0.0958738
1644,A,1819517258032000,-0.04261058,0.18109496,-0.24607609
1644,A,1819517298288000,0.049002163,0.2247708,-0.13848437
1644,A,1819517338570000,0.21411815,0.082025364,0.033023197
1644,A,1819517378789000,0.1107875,-0.039414786,0.039414786
1644,A,1819517419109000,-0.00958738,0.12037488,0.01917476
1644,A,1819517459403000,0.083090626,0.294013,-0.06711166
1644,A,1819517499664000,0.01917476,0.17896444,-0.221575
1644,A,1819517539963000,-0.19600865,0.025566347,-0.57311225
1644,A,1819517580261000,-0.023435818,-0.018109497,-0.46232477
1644,A,1819517620559000,0.47297743,0.03195793,-0.1917476
1644,A,1819517660859000,0.10333065,0.47510794,0.62531024
1644,A,1819517701152000,-0.20879184,0.41758367,-0.008522116
1644,A,1819517741473000,0.29933932,-0.02876214,-0.6849651
1644,A,1819517781805000,0.46871635,-0.3717773,-0.023435818
1644,A,1819517822126000,0.21092236,-0.47617322,0.44101948
1644,A,1819517862425000,0.053263225,-0.37284255,0.43995422
1644,A,1819517902722000,0.17044231,-0.41545314,0.33981937
1644,A,1819517943017000,0.18855181,-0.45486793,0.26418558
1644,A,1819517983380000,-0.20026971,-0.37816888,0.011717909
1644,A,1819518023750000,-0.31851408,-0.5592638,-0.19813919
1644,A,1819518064034000,0.029827405,-0.7233146,-0.023435818
1644,A,1819518104329000,0.10226539,-0.4910869,0.19707392
1644,A,1819518144660000,-0.2034655,-0.24394555,0.26631612
1644,A,1819518184936000,0.41438788,0.0010652645,0.45912898
1644,A,1819518225235000,1.0823087,0.44421527,0.90654004
1644,A,1819518265529000,0.6689861,-0.07563378,0.34301516
1644,A,1819518305824000,-0.16937704,-0.01917476,-0.128897
1644,A,1819518346125000,-0.24074976,0.53795856,0.165116
1644,A,1819518386430000,-0.09054748,0.4825648,0.033023197
1644,A,1819518426725000,-0.22583607,0.4282363,-0.37816888
1644,A,1819518467003000,-0.2790993,0.58056915,-0.531567
1644,A,1819518507283000,-0.00958738,0.51984906,-0.40586576
1644,A,1819518547574000,0.29827404,0.22690132,-0.128897
1644,A,1819518587870000,0.03834952,0.34940675,0.12357068
1644,A,1819518628139000,-0.22370553,0.50387007,0.05006743
1644,A,1819518668416000,-0.14274544,0.3653857,-0.221575
1644,A,1819518708724000,-0.21944448,0.11824436,-0.7456851
1644,A,1819518749019000,-0.1736381,0.07137272,-0.5550028
1644,A,1819518789313000,0.47830373,-0.44208476,-0.2972088
1644,A,1819518829629000,0.25033715,-0.14487597,0.16192019
1644,A,1819518869920000,-0.2972088,0.3153183,0.23861924
1644,A,1819518910201000,0.16192019,0.28868666,-0.22583607
1644,A,1819518950488000,0.45060685,-0.060720075,-0.04580637
1644,A,1819518990773000,0.15765914,-0.22690132,0.05752428
1644,A,1819519031069000,-0.046871636,-0.221575,0.1917476
1644,A,1819519071358000,-0.023435818,-0.22690132,0.32277513
1644,A,1819519111665000,-0.08841695,-0.26312032,0.19707392
1644,A,1819519151969000,-0.257794,-0.47297743,-0.15233281
1644,A,1819519192265000,-0.25885928,-0.71159667,-0.27377295
1644,A,1819519232562000,-0.13741912,-0.75420725,-0.008522116
1644,A,1819519272875000,-0.21944448,-0.25033715,0.37923414
1644,A,1819519313203000,-0.47830373,0.10333065,0.53795856
1644,A,1819519353500000,0.30786142,0.4111921,0.29614353
1644,A,1819519393795000,0.8788432,0.52624065,0.45167214
1644,A,1819519434075000,0.8671253,0.101200126,0.21624869
1644,A,1819519474380000,-0.2034655,0.48469532,-0.113983296
1644,A,1819519514655000,-0.27483824,0.78936094,0.004261058
1644,A,1819519554972000,-0.039414786,0.45486793,-0.20026971
1644,A,1819519595284000,-0.18961707,-0.015978966,-0.57098174
1644,A,1819519635593000,-0.21198763,0.07456851,-0.5123922
1644,A,1819519675893000,0.14594123,0.12783173,-0.10759171
1644,A,1819519716189000,0.20559604,0.037284255,0.13209279
1644,A,1819519756490000,-0.113983296,0.3057309,0.13315806
1644,A,1819519796779000,-0.02876214,0.40373522,-0.07243799
1644,A,1819519837064000,-0.11930962,0.3568636,-0.23435818
1644,A,1819519877366000,-0.23222765,-0.046871636,-0.96406436
1644,A,1819519917675000,0.08735169,-0.49002165,-0.84581995
1644,A,1819519957969000,0.5273059,-0.52411014,0.034088463
1644,A,1819519998265000,0.3334278,0.12250541,1.1419635
1644,A,1819520038560000,-0.11611383,0.27803403,0.29294774
1644,A,1819520078873000,0.43569317,-0.3089267,-0.55606806
1644,A,1819520119170000,0.46019423,-0.40906155,0.06711166
1644,A,1819520159484000,0.070307456,-0.12463594,0.45380265
1644,A,1819520199757000,0.014913702,-0.023435818,0.38136467
1644,A,1819520240017000,-0.002130529,-0.02876214,0.23861924
1644,A,1819520280276000,-0.13848437,-0.111852765,0.10226539
1644,A,1819520320547000,-0.26631612,-0.2790993,-0.08522116
1644,A,1819520360832000,-0.2759035,-0.406931,-0.094808534
1644,A,1819520401131000,-0.11611383,-0.6018744,-0.05752428
1644,A,1819520441433000,-0.12463594,-0.5134575,-0.022370555
1644,A,1819520481729000,-0.42397526,-0.27164245,0.39840892
1644,A,1819520521985000,0.0479369,0.257794,0.6849651
1644,A,1819520562322000,0.72437984,1.1046792,0.80107886
1644,A,1819520602484000,0.53476274,0.2545982,0.018109497
1644,A,1819520642751000,0.10759171,-0.52837116,-0.62104917
1644,A,1819520683013000,-0.35260254,0.37923414,0.06178534
1644,A,1819520723312000,-0.17470337,0.67005134,0.112918034
1644,A,1819520763599000,-0.09267801,0.007456851,-0.34621096
1644,A,1819520803856000,-0.18748654,0.008522116,-0.46552056
1644,A,1819520844150000,-0.017044231,0.25672874,-0.23755397
1644,A,1819520884479000,0.22050974,0.049002163,-0.022370555
1644,A,1819520924811000,0.09161274,-0.007456851,0.13209279
1644,A,1819520965130000,-0.010652645,0.12144015,0.10972224
1644,A,1819521005438000,0.11930962,0.07350325,-0.035153728
1644,A,1819521045732000,-0.03089267,0.083090626,-0.12463594
1644,A,1819521085934000,-0.15339808,-0.033023197,-0.40906155
1644,A,1819521126208000,-0.11930962,-0.25353295,-0.39947417
1644,A,1819521166518000,0.330232,-0.33449304,-0.018109497
1644,A,1819521206863000,0.30253512,-0.14487597,0.3355583
1644,A,1819521247239000,-0.18642128,0.12144015,-0.013848438
1644,A,1819521287568000,0.14913702,0.049002163,-0.2876214
1644,A,1819521327896000,0.37816888,-0.16192019,-0.05539375
1644,A,1819521368187000,0.07989483,-0.18642128,-0.013848438
1644,A,1819521408472000,-0.002130529,-0.12144015,0.020240024
1644,A,1819521448807000,-0.0010652645,-0.05539375,0.11611383
1644,A,1819521489130000,-0.09161274,-0.026631612,0.18216023
1644,A,1819521529425000,-0.2609898,-0.26525086,-0.058589544
1644,A,1819521569722000,-0.45912898,-0.5486112,-0.27696875
1644,A,1819521610002000,-0.44528055,-0.63702816,-0.05965481
1644,A,1819521650268000,-0.24394555,-0.4910869,0.07882957
1644,A,1819521690562000,-0.37284255,0.15233281,0.59228706
1644,A,1819521730957000,0.49534798,0.6870956,0.9139969
1644,A,1819521771274000,0.7946873,0.66152924,0.515588
1644,A,1819521811567000,0.26312032,-0.42717105,-0.5837649
1644,A,1819521851857000,-0.19387813,-0.034088463,-0.25885928
1644,A,1819521892132000,-0.16831179,0.7488809,0.3685815
1644,A,1819521932427000,-0.18642128,0.43782368,-0.02130529
1644,A,1819521972721000,-0.33768883,0.26418558,-0.4463458
1644,A,1819522013018000,-0.19813919,0.3536678,-0.47723848
1644,A,1819522053333000,0.14807177,0.21731395,-0.17789917
1644,A,1819522093621000,0.21198763,-0.022370555,0.033023197
1644,A,1819522133914000,-0.007456851,0.035153728,0.11611383
1644,A,1819522174182000,-0.040480047,0.094808534,0.036218993
