Subject-id,Activity Label,Timestamp,x,y,z
1645,A,1131800904537000,0.49854377,-0.05965481,1.6543556
1645,A,1131800944838000,0.23861924,0.3355583,1.6511599
1645,A,1131800985135000,-0.52411014,0.716923,0.479369
1645,A,1131801025435000,-0.813862,0.20133498,-0.61572284
1645,A,1131801065733000,-1.2048141,0.14274544,-1.5584819
1645,A,1131801106002000,-1.6149409,-0.41225734,-2.457565
1645,A,1131801146279000,-1.2420983,-0.9651296,-2.731338
1645,A,1131801186566000,-0.6775082,0.7318367,-2.5704832
1645,A,1131801226864000,0.65194184,1.514806,-2.5310683
1645,A,1131801267195000,0.5965481,-0.96299905,-2.5182853
1645,A,1131801307534000,-0.49215218,-3.2575786,-2.021872
1645,A,1131801347833000,-0.4314321,-3.3300166,-1.0961571
1645,A,1131801388161000,0.56672066,-1.9760655,0.113983296
1645,A,1131801428460000,1.506284,-0.9832391,1.3028184
1645,A,1131801468758000,1.3315805,-0.43782368,1.7726
1645,A,1131801509057000,-0.34621096,0.5294364,-0.4165184
1645,A,1131801549355000,-0.89588743,-0.70627034,-1.417867
1645,A,1131801589635000,-0.054328486,0.78083885,1.0365024
1645,A,1131801629935000,-0.39947417,1.8556907,0.79042625
1645,A,1131801670244000,0.033023197,1.4679344,1.031176
1645,A,1131801710543000,1.3699301,0.78083885,2.670618
1645,A,1131801750872000,1.6532904,0.15126756,2.1092236
1645,A,1131801791195000,1.3273195,0.23116238,1.0610034
1645,A,1131801831503000,1.0066749,0.9193232,1.2836437
1645,A,1131801871799000,0.8990832,1.0375676,1.2335763
1645,A,1131801912096000,0.624245,1.1930962,1.0098706
1645,A,1131801952395000,0.33768883,1.0141318,1.2697952
1645,A,1131801992694000,0.14168017,0.6263755,1.3262542
1645,A,1131802032978000,-0.053263225,0.1587244,0.43249738
1645,A,1131802073275000,-0.39414784,0.09161274,-0.56885123
1645,A,1131802113572000,-1.2367721,0.55074173,-1.4551512
1645,A,1131802153870000,-1.7928401,0.46019423,-2.4778051
1645,A,1131802194173000,-1.526524,-0.2759035,-2.6003106
1645,A,1131802234489000,-1.0396981,0.3834952,-2.3137543
1645,A,1131802274785000,-0.16831179,0.38456047,-2.3531692
1645,A,1131802315083000,-0.111852765,-1.3081448,-2.4426515
1645,A,1131802355383000,-0.6487461,-2.8048413,-2.0889835
1645,A,1131802395682000,-0.26844665,-2.9348035,-1.284709
1645,A,1131802435963000,0.92997587,-1.635181,-0.16831179
1645,A,1131802476238000,1.8322549,-0.6764429,0.97897804
1645,A,1131802516531000,1.381648,-0.9353022,1.4711303
1645,A,1131802556830000,-0.5028048,-0.37390783,-0.38562572
1645,A,1131802597127000,-1.1813782,-0.5230448,-1.474326
1645,A,1131802637425000,-0.479369,1.2346416,0.49215218
1645,A,1131802677741000,-0.6487461,2.4053671,1.0450244
1645,A,1131802718039000,0.23755397,1.3177321,1.164334
1645,A,1131802758339000,1.695901,0.12676647,2.25623
1645,A,1131802798636000,1.9036276,-0.08628642,2.2349248
1645,A,1131802838936000,1.5190672,0.49534798,1.3347764
1645,A,1131802879236000,1.0855045,1.4626081,1.2900352
1645,A,1131802919509000,0.84155893,1.5084145,1.1696603
1645,A,1131802959795000,0.6593987,1.4849787,1.0908308
1645,A,1131803000090000,0.34940675,1.2825783,1.2367721
1645,A,1131803040390000,0.18002969,0.67963874,1.3624732
1645,A,1131803080713000,-0.23009712,0.4825648,0.7456851
1645,A,1131803121035000,-0.45060685,0.037284255,-0.23648871
1645,A,1131803161340000,-0.9491506,0.25033715,-1.2687299
1645,A,1131803201672000,-1.5797871,-0.13635385,-2.4160197
1645,A,1131803241928000,-1.3699301,-0.7616641,-2.7728834
1645,A,1131803282230000,-0.8032094,0.59122175,-2.5438516
1645,A,1131803322498000,0.33662358,1.5691346,-2.5033715
1645,A,1131803362783000,0.386691,-1.0141318,-2.5246768
1645,A,1131803403079000,-0.5496765,-3.242665,-2.1294637
1645,A,1131803443380000,-0.46658584,-3.3577135,-1.397627
1645,A,1131803483675000,0.5113269,-2.0655477,-0.23222765
1645,A,1131803523976000,1.4444987,-0.8511463,1.1121361
1645,A,1131803564302000,1.4402375,-0.69348717,1.8354506
1645,A,1131803604608000,-0.14594123,0.42397526,0.034088463
1645,A,1131803644909000,-0.8681905,-0.3334278,-1.663943
1645,A,1131803685199000,-0.5944176,1.2879047,0.27377295
1645,A,1131803725497000,-0.71585774,2.4788704,0.87351686
1645,A,1131803765667000,0.37390783,1.0844392,1.5595472
1645,A,1131803805950000,1.4796523,0.2609898,2.3510387
1645,A,1131803846227000,1.397627,0.2876214,1.6895094
1645,A,1131803886569000,1.0460896,0.7616641,1.1664646
1645,A,1131803926896000,0.93849796,1.252751,1.28897
1645,A,1131803967204000,0.78296936,0.9502159,1.107875
1645,A,1131804007496000,0.53476274,0.6679208,1.171791
1645,A,1131804047797000,0.36964676,0.41438788,1.4711303
1645,A,1131804088089000,0.21944448,0.36005938,1.3081448
1645,A,1131804128387000,-0.26312032,0.2972088,0.5336975
1645,A,1131804168685000,-0.4314321,0.18216023,-0.2972088
1645,A,1131804208977000,-1.0663297,0.4165184,-1.212271
1645,A,1131804249266000,-1.6852484,0.18642128,-2.324407
1645,A,1131804289520000,-1.3134711,-0.39840892,-2.775014
1645,A,1131804329819000,-0.628506,0.7222493,-2.5118935
1645,A,1131804370118000,0.62104917,1.3646038,-2.4746094
1645,A,1131804410545000,0.386691,-1.3848438,-2.4863272
1645,A,1131804450857000,-0.644485,-3.3459957,-2.034655
1645,A,1131804491175000,-0.5475459,-3.4045851,-1.3496901
1645,A,1131804531472000,0.45486793,-1.8152106,-0.25672874
1645,A,1131804571770000,1.32945,-0.47404268,1.0237192
1645,A,1131804612061000,1.5574167,-0.24501082,1.8780613
1645,A,1131804652378000,0.29827404,0.7254451,1.0258497
1645,A,1131804692651000,-0.8277105,-0.31957933,-1.4562165
1645,A,1131804732952000,-0.4825648,0.10013486,-0.007456851
1645,A,1131804773235000,-0.42077947,1.9845877,1.2239889
1645,A,1131804813534000,-0.12357068,1.8588865,0.8277105
1645,A,1131804853832000,1.0748519,1.091896,2.0708742
1645,A,1131804894158000,1.361408,0.87032104,2.1081583
1645,A,1131804934499000,1.2538162,0.9139969,1.1845741
1645,A,1131804974798000,0.8319715,1.1867046,1.071656
1645,A,1131805015097000,0.7637946,1.063134,1.1068097
1645,A,1131805055396000,0.5432849,0.89375687,0.9736517
1645,A,1131805095692000,0.33129725,0.62744075,1.1291803
1645,A,1131805135938000,0.2428803,0.2428803,1.4370418
1645,A,1131805176209000,-0.07137272,0.41545314,1.4636734
1645,A,1131805216479000,-0.3387541,-0.099069595,0.39521313
1645,A,1131805256778000,-0.6540724,-0.09161274,-0.7488809
1645,A,1131805297076000,-1.3954965,0.039414786,-1.7502295
1645,A,1131805337400000,-1.591505,-0.19281286,-2.6855316
1645,A,1131805377696000,-1.2399678,-0.0628506,-2.7249465
1645,A,1131805418012000,-0.42397526,1.5158713,-2.5640914
1645,A,1131805458311000,0.6221144,0.8149273,-2.5747442
1645,A,1131805498608000,-0.1470065,-2.0793962,-2.3819313
1645,A,1131805538907000,-1.0322412,-3.5697012,-1.8578212
1645,A,1131805579205000,-0.4527374,-3.0157638,-0.8692558
1645,A,1131805619465000,0.7797736,-1.474326,0.36432046
1645,A,1131805659742000,1.75236,-0.38136467,1.3646038
1645,A,1131805700044000,1.1845741,-0.002130529,1.6714
1645,A,1131805740343000,-0.26844665,-0.02130529,-0.52624065
1645,A,1131805780696000,-0.5613944,-0.8873653,-0.85753787
1645,A,1131805821020000,-0.08735169,1.0162623,1.107875
1645,A,1131805861352000,-0.28868666,1.5968314,0.82557994
1645,A,1131805901647000,0.2695119,1.5680692,1.2058793
1645,A,1131805941945000,1.2101405,0.69987875,2.1859226
1645,A,1131805982244000,1.5755261,0.4857606,1.639442
1645,A,1131806022542000,1.2175972,0.64341974,1.123854
1645,A,1131806062820000,0.8341021,0.69774824,1.2591426
1645,A,1131806103100000,0.67324716,0.4825648,1.1707256
1645,A,1131806143398000,0.4293016,0.47191215,1.010936
1645,A,1131806183697000,0.32810146,0.5773733,1.3156016
1645,A,1131806224018000,0.21092236,0.86392945,1.2250541
1645,A,1131806264351000,-0.32170987,0.406931,0.33768883
1645,A,1131806304674000,-0.8873653,-0.24820662,-0.7882957
1645,A,1131806344973000,-1.6873789,0.18002969,-1.9547603
1645,A,1131806385274000,-1.861017,-0.007456851,-2.884736
1645,A,1131806425650000,-0.93849796,-0.6423545,-2.8399951
1645,A,1131806465906000,-0.5592638,0.63383234,-2.4959147
1645,A,1131806506256000,0.50813115,-0.0063915867,-2.610963
1645,A,1131806546537000,0.3174488,-2.0847225,-2.6205506
1645,A,1131806586816000,-0.4133226,-3.4514568,-2.0516994
1645,A,1131806627095000,0.3291667,-2.7622306,-0.89162636
1645,A,1131806667397000,1.3901701,-1.478587,0.27377295
1645,A,1131806707651000,1.5446335,-0.7414241,1.2697952
1645,A,1131806747973000,0.608266,-0.21198763,1.6149409
1645,A,1131806788289000,-0.15978967,-0.3153183,0.00958738
1645,A,1131806828577000,-0.24607609,-0.06711166,-0.32490566
1645,A,1131806868878000,-0.67537767,1.5275892,0.660464
1645,A,1131806909169000,-0.6711166,2.7867317,1.0247844
1645,A,1131806949445000,0.99921805,1.3145363,2.1486385
1645,A,1131806989719000,1.6990968,0.7233146,1.8791265
1645,A,1131807029993000,1.4476944,0.9171927,0.96619487
1645,A,1131807070293000,0.9214538,0.9651296,1.212271
1645,A,1131807110557000,0.85540736,1.1206582,1.3156016
1645,A,1131807150885000,0.6540724,0.84155893,1.1089402
1645,A,1131807191217000,0.37071204,0.60933125,1.3113406
1645,A,1131807231501000,0.23542345,0.5123922,1.6586168
1645,A,1131807271802000,0.05219796,0.6785734,1.406149
1645,A,1131807312119000,-0.2908172,0.18002969,0.26631612
1645,A,1131807352418000,-0.58696073,0.05539375,-0.79894835
1645,A,1131807392718000,-1.5456988,0.07882957,-1.8642128
1645,A,1131807432992000,-1.6682042,-0.39734364,-2.808037
1645,A,1131807473289000,-1.2751216,-0.42290998,-2.6674223
1645,A,1131807513566000,-0.51984906,1.1920309,-2.4682178
1645,A,1131807553890000,0.5336975,0.68176925,-2.4841967
1645,A,1131807594213000,-0.2759035,-2.2082932,-2.3457124
1645,A,1131807634516000,-0.8213189,-3.6996634,-1.7598169
1645,A,1131807674814000,0.037284255,-2.8218856,-0.7126619
1645,A,1131807715109000,1.1930962,-1.3219932,0.5784386
1645,A,1131807755430000,1.8311896,-0.535828,1.7917749
1645,A,1131807795719000,0.5699165,-0.29614353,1.4871092
1645,A,1131807836006000,-0.6466155,0.07243799,-1.1451592
1645,A,1131807876291000,-0.43249738,0.29188246,-0.27696875
1645,A,1131807916555000,-0.5368933,1.8674086,1.4040185
1645,A,1131807956852000,0.040480047,1.7470337,1.0418286
1645,A,1131807997148000,1.4594123,0.59228706,1.973935
1645,A,1131808037440000,1.3315805,0.20453078,2.0240026
1645,A,1131808077756000,0.9353022,0.43569317,1.031176
1645,A,1131808118088000,1.1100056,0.9981528,1.0290455
1645,A,1131808158401000,0.95660746,0.8692558,1.0940266
1645,A,1131808198700000,0.6348976,0.62744075,1.0088054
1645,A,1131808239003000,0.49534798,0.47191215,1.3187973
1645,A,1131808279266000,0.1917476,0.5571333,1.5393071
1645,A,1131808319563000,-0.26631612,0.78296936,0.8841695
1645,A,1131808359838000,-0.6764429,-0.060720075,-0.18216023
1645,A,1131808400116000,-1.0215886,-0.0031957934,-1.2186625
1645,A,1131808440415000,-1.5180018,0.023435818,-2.389388
1645,A,1131808480713000,-1.1781825,-0.72651035,-2.9838057
1645,A,1131808521023000,-0.8905611,0.23542345,-2.63866
1645,A,1131808561360000,0.42184472,1.2612731,-2.3457124
1645,A,1131808601659000,0.49428272,-1.1888351,-2.505502
1645,A,1131808641954000,-0.61678815,-3.36304,-2.2093585
1645,A,1131808682253000,-0.80107886,-3.6400087,-1.4317155
1645,A,1131808722553000,0.29507825,-2.207228,-0.32597092
1645,A,1131808762826000,1.4828482,-0.80107886,0.91825795
1645,A,1131808803125000,1.6468989,-0.5795039,1.5712651
1645,A,1131808843422000,-0.1107875,-0.2727077,0.4261058
1645,A,1131808883721000,-1.1185277,-0.3057309,-1.2676647
1645,A,1131808924055000,-0.6317018,0.9651296,0.28122982
1645,A,1131808964353000,-0.72970617,2.389388,1.1771172
1645,A,1131809004676000,0.27483824,1.1611383,0.96299905
1645,A,1131809044995000,1.7491642,0.515588,1.8940402
1645,A,1131809085297000,1.5052186,0.51452273,1.7662084
1645,A,1131809125591000,0.9981528,0.94275904,0.92997587
1645,A,1131809165846000,0.72011876,1.3688648,1.1419635
1645,A,1131809206006000,0.6956177,1.1249193,1.3358417
1645,A,1131809246287000,0.6956177,0.67005134,1.2303804
1645,A,1131809286545000,0.47191215,0.49747851,1.3113406
1645,A,1131809326847000,0.35153726,0.68389976,1.4349113
1645,A,1131809367124000,0.043675844,0.98856544,0.9832391
1645,A,1131809407449000,-0.25566345,0.30146983,0.29188246
1645,A,1131809447748000,-0.82344943,0.099069595,-0.30146983
1645,A,1131809488024000,-1.3603427,0.060720075,-1.4562165
1645,A,1131809528323000,-1.4402375,-0.25885928,-2.7015107
1645,A,1131809568623000,-1.2250541,0.112918034,-3.1521175
1645,A,1131809608923000,-0.48363006,1.3326459,-2.6727486
1645,A,1131809649233000,0.60720074,1.1206582,-2.4224114
1645,A,1131809689489000,0.4612595,-1.1334413,-2.4160197
1645,A,1131809729832000,-0.25246766,-3.0967238,-1.901497
1645,A,1131809770051000,-0.09374327,-3.294863,-1.067395
1645,A,1131809810362000,0.79894835,-1.6618125,0.15659387
1645,A,1131809850797000,1.6298546,-0.45486793,1.32945
1645,A,1131809891120000,1.7715348,-0.4825648,2.1294637
1645,A,1131809931458000,0.14807177,-0.10226539,0.700944
1645,A,1131809971755000,-0.757403,-0.30999196,-1.5595472
1645,A,1131810012077000,-0.42077947,0.50387007,0.44315
1645,A,1131810052373000,-0.5763081,1.8013622,1.0908308
1645,A,1131810092642000,0.4463458,1.1685951,1.2548815
1645,A,1131810132943000,1.4935007,0.29507825,2.1742048
1645,A,1131810173240000,1.3773869,0.11930962,1.5073493
1645,A,1131810213538000,1.2314457,1.1377025,1.0066749
1645,A,1131810253837000,0.8309063,1.2048141,1.2154667
1645,A,1131810294137000,0.65726817,1.0652645,1.1068097
1645,A,1131810334431000,0.49428272,1.171791,1.1377025
1645,A,1131810374755000,0.24394555,0.87564737,1.4082797
1645,A,1131810415106000,-0.033023197,0.71159667,1.3230585
1645,A,1131810455433000,-0.3888215,0.19600865,0.4101268
1645,A,1131810495733000,-0.5475459,0.20879184,-0.5486112
1645,A,1131810535992000,-1.3411679,0.74675035,-1.5893745
1645,A,1131810576271000,-1.7971011,0.09054748,-2.5033715
1645,A,1131810616572000,-1.3070794,-0.59867865,-2.7036412
1645,A,1131810656874000,-0.60933125,0.90973586,-2.433064
1645,A,1131810697174000,0.4527374,0.95128113,-2.4650218
1645,A,1131810737479000,0.084155895,-1.490305,-2.3584955
1645,A,1131810777801000,-0.6988135,-3.4248252,-1.901497
1645,A,1131810818100000,-0.2130529,-2.9017804,-0.98110855
1645,A,1131810858398000,0.88203895,-1.1973573,0.294013
1645,A,1131810898698000,1.6948358,-0.13954964,1.5574167
1645,A,1131810938995000,1.4807175,-0.13848437,1.9142802
1645,A,1131810979252000,-0.49641323,0.1470065,-0.777643
1645,A,1131811019522000,-1.1217234,-0.81918836,-1.8748654
1645,A,1131811059809000,-0.22903186,1.1174624,1.3283848
1645,A,1131811100109000,-0.15020229,2.0271983,1.0407634
1645,A,1131811140411000,0.36325517,1.2474247,0.8841695
1645,A,1131811180744000,1.2367721,0.89801794,2.735599
1645,A,1131811221062000,1.4199976,0.71159667,2.247708
1645,A,1131811261360000,0.97045594,0.664725,1.0088054
1645,A,1131811301659000,0.9257148,0.9171927,1.0343717
1645,A,1131811341963000,0.8841695,0.65194184,1.0333065
1645,A,1131811382289000,0.5965481,0.5699165,1.0354371
1645,A,1131811422588000,0.3888215,0.25353295,1.2964269
1645,A,1131811462886000,0.257794,0.2790993,1.4881744
1645,A,1131811503185000,-0.221575,0.41545314,0.6114618
1645,A,1131811543476000,-0.6743124,-0.096939065,-0.37390783
1645,A,1131811583774000,-1.0141318,0.040480047,-1.2964269
1645,A,1131811624115000,-1.7555559,-0.3089267,-2.3180156
1645,A,1131811664445000,-1.7449032,-0.90973586,-2.6280074
1645,A,1131811704753000,-1.200553,0.27696875,-2.5076325
1645,A,1131811745055000,-0.037284255,1.4146712,-2.4149544
1645,A,1131811785354000,0.2609898,-0.21198763,-2.444782
1645,A,1131811825651000,-0.5752428,-2.441586,-2.102832
1645,A,1131811865951000,-0.5422196,-2.9348035,-1.1781825
1645,A,1131811906228000,0.45380265,-1.8173412,-0.07882957
1645,A,1131811946506000,1.4317155,-0.6828345,1.0471549
1645,A,1131811986804000,1.6021577,-0.48149952,1.8855181
1645,A,1131812027101000,0.1107875,0.5635249,0.30360037
1645,A,1131812067368000,-0.8926916,-0.3153183,-1.5233282
1645,A,1131812107666000,-0.737163,1.0737866,0.55074173
1645,A,1131812147973000,-0.57417756,2.469283,0.95447695
1645,A,1131812188277000,0.7350325,1.2016183,1.4721955
1645,A,1131812228576000,1.5297197,0.35792887,2.3510387
1645,A,1131812268879000,1.4892397,0.6423545,1.474326
1645,A,1131812309178000,1.1749867,1.3688648,1.1025487
1645,A,1131812349478000,0.922519,1.2974921,1.3124058
1645,A,1131812389744000,0.7286409,0.9821738,1.1100056
1645,A,1131812430024000,0.50600064,0.73290193,1.2026836
1645,A,1131812470321000,0.36218992,0.5496765,1.5094798
1645,A,1131812510619000,0.084155895,0.7701862,1.2836437
1645,A,1131812550943000,-0.40266997,0.33129725,0.27803403
1645,A,1131812591261000,-0.7041398,0.13848437,-0.58909124
1645,A,1131812631560000,-1.5073493,0.52411014,-1.5648735
1645,A,1131812671859000,-1.7417074,0.29294774,-2.5896578
1645,A,1131812712184000,-1.0205233,-0.5763081,-2.876214
1645,A,1131812752483000,-0.35792887,0.9054748,-2.4991105
1645,A,1131812792777000,0.72437984,0.6412892,-2.4937842
1645,A,1131812833058000,0.23755397,-2.0442424,-2.4607608
1645,A,1131812873385000,-0.6849651,-3.798733,-1.9643476
1645,A,1131812913641000,-0.21198763,-3.2160335,-1.0077401
1645,A,1131812953985000,1.0162623,-1.5329156,0.32597092
1645,A,1131812994243000,1.8173412,-0.5581986,1.5861788
1645,A,1131813034544000,0.850081,-0.30146983,1.7619474
1645,A,1131813074853000,-0.5954828,0.45167214,-0.8245147
1645,A,1131813115154000,-0.66152924,0.094808534,-0.76272935
1645,A,1131813155443000,-0.61678815,1.5606124,1.1472899
1645,A,1131813195745000,-0.17576863,1.9249328,0.7286409
1645,A,1131813236043000,1.0120013,0.6466155,1.8663434
1645,A,1131813276330000,1.3997575,0.05006743,2.3020365
1645,A,1131813316631000,1.2879047,0.41971418,1.1174624
1645,A,1131813356931000,1.0375676,0.9171927,1.0833739
1645,A,1131813397208000,0.8064052,0.9054748,1.2996227
1645,A,1131813437508000,0.6508766,0.98750013,1.1568772
1645,A,1131813477817000,0.4878911,0.7850999,1.3326459
1645,A,1131813518118000,0.26312032,0.5997439,1.5584819
1645,A,1131813558410000,-0.18322548,0.7765778,0.85753787
1645,A,1131813598735000,-0.535828,0.037284255,-0.23329292
1645,A,1131813639051000,-0.9044095,0.10652645,-1.2026836
1645,A,1131813679382000,-1.5968314,-0.08522116,-2.3425164
1645,A,1131813719671000,-1.433846,-0.50813115,-2.863431
1645,A,1131813759960000,-0.7882957,0.42077947,-2.6162896
1645,A,1131813800257000,0.36325517,1.5297197,-2.5427864
1645,A,1131813840522000,0.7275756,-0.5134575,-2.5608957
1645,A,1131813880820000,-0.35579833,-3.18301,-2.1038973
1645,A,1131813921144000,-0.4048005,-3.556918,-1.3827133
1645,A,1131813961417000,0.6263755,-2.1614215,-0.17257284
1645,A,1131814001717000,1.4892397,-0.82877576,1.1973573
1645,A,1131814042014000,1.3198626,-0.8159926,1.8706044
1645,A,1131814082310000,-0.10013486,0.05006743,0.4165184
1645,A,1131814122570000,-0.82557994,-0.2034655,-1.1547467
1645,A,1131814162822000,-0.13209279,0.6828345,0.74675035
1645,A,1131814203099000,-0.38562572,2.0197413,1.3827133
1645,A,1131814243403000,0.13954964,1.5073493,0.76059884
1645,A,1131814283701000,1.4221281,0.23222765,1.9366508
1645,A,1131814323995000,1.3230585,0.21837921,1.7054884
1645,A,1131814364288000,1.1675298,0.9672601,0.96939063
1645,A,1131814404636000,0.9896307,1.2964269,1.2335763
1645,A,1131814444926000,0.69029135,1.1813782,1.2154667
1645,A,1131814485201000,0.5422196,1.1174624,1.1899004
1645,A,1131814525495000,0.2876214,0.88949585,1.5712651
1645,A,1131814565828000,-0.0053263223,0.7286409,1.3763217
1645,A,1131814606125000,-0.4282363,0.23222765,0.3355583
1645,A,1131814646415000,-0.60293967,-0.22264028,-0.8202536
1645,A,1131814686710000,-1.4327807,-0.1917476,-2.2168152
1645,A,1131814727047000,-1.5297197,-1.2293152,-2.8889973
1645,A,1131814767333000,-1.0205233,-0.7041398,-2.7920582
1645,A,1131814807662000,0.05006743,1.2729911,-2.6482475
1645,A,1131814847992000,0.757403,0.18748654,-2.7686224
1645,A,1131814888300000,-0.5550028,-2.9454563,-2.2967103
1645,A,1131814928598000,-0.9683254,-3.8775625,-1.4828482
1645,A,1131814968907000,0.16192019,-2.3712788,-0.3536678
1645,A,1131815009169000,1.2815131,-0.56885123,0.9171927
1645,A,1131815049441000,1.3273195,-0.4314321,1.933455
1645,A,1131815089739000,-0.03195793,-0.12676647,0.3568636
1645,A,1131815130061000,-0.6040049,-0.221575,-1.1888351
1645,A,1131815170359000,-0.16831179,1.2836437,0.71585774
1645,A,1131815210656000,-0.5997439,2.57794,1.3496901
1645,A,1131815250954000,0.0053263223,1.8226675,0.7797736
1645,A,1131815291263000,1.4370418,0.8362326,1.9558256
1645,A,1131815331561000,1.2964269,0.5006743,2.102832
1645,A,1131815371865000,0.9076053,0.63383234,1.2783173
1645,A,1131815412189000,0.9917612,1.0301107,1.2761868
1645,A,1131815452488000,0.96086854,0.90654004,1.3187973
1645,A,1131815492762000,0.6178534,0.8064052,1.1909657
1645,A,1131815533042000,0.35792887,0.66365975,1.4168017
1645,A,1131815573335000,0.2034655,0.52837116,1.5701998
1645,A,1131815613634000,-0.23755397,0.20559604,0.64768076
1645,A,1131815653968000,-0.628506,0.041545313,-0.4101268
1645,A,1131815694291000,-1.3539511,0.7275756,-1.4988271
1645,A,1131815734590000,-1.7747306,0.5251754,-2.6322684
1645,A,1131815774887000,-1.0535465,-0.5837649,-2.992328
1645,A,1131815815186000,-0.49960902,0.8404937,-2.7015107
1645,A,1131815855484000,0.70200926,1.3006879,-2.4160197
1645,A,1131815895788000,0.37284255,-1.438107,-2.4511735
1645,A,1131815936073000,-0.71585774,-3.6346824,-1.9707392
1645,A,1131815976354000,-0.33662358,-3.4780884,-1.051416
1645,A,1131816016654000,0.91825795,-1.8418423,0.28442562
1645,A,1131816056952000,1.9004318,-0.70200926,1.4753913
1645,A,1131816097279000,1.1579424,-0.86179894,1.4242586
1645,A,1131816137535000,-0.572047,-0.18748654,-1.135572
1645,A,1131816177902000,-0.82557994,-0.3206446,-0.9672601
1645,A,1131816218203000,-0.6040049,1.9867182,1.2772521
1645,A,1131816258502000,-0.5209143,2.1145499,1.0386329
1645,A,1131816298793000,1.1195929,1.1323761,1.9707392
1645,A,1131816339093000,1.5744609,0.87777793,2.4820662
1645,A,1131816379383000,1.0173275,0.67005134,1.5531555
1645,A,1131816419667000,1.2144015,1.0833739,1.2314457
1645,A,1131816459946000,1.2112057,1.1004182,1.3177321
1645,A,1131816500242000,0.63702816,0.91825795,1.2942963
1645,A,1131816540543000,0.37284255,0.87564737,1.4295849
1645,A,1131816580856000,0.11824436,0.79894835,1.4306501
1645,A,1131816621175000,-0.27377295,0.6135923,0.7286409
1645,A,1131816661473000,-0.5454154,-0.0958738,-0.29933932
1645,A,1131816701773000,-1.1781825,0.060720075,-1.3901701
1645,A,1131816742073000,-1.8429075,0.29614353,-2.5768747
1645,A,1131816782376000,-1.3028184,-0.39734364,-3.005111
1645,A,1131816822642000,-0.8586032,0.42717105,-2.610963
1645,A,1131816862923000,0.015978966,0.8202536,-2.4160197
1645,A,1131816903199000,0.23861924,-0.9054748,-2.4256072
1645,A,1131816943497000,-0.18855181,-2.2455776,-2.0698087
1645,A,1131816983793000,-0.21624869,-2.932673,-1.438107
1645,A,1131817024090000,0.6221144,-2.3989756,-0.24181503
1645,A,1131817064391000,1.8546255,-1.2463595,1.1675298
1645,A,1131817104659000,1.743838,-1.1153319,2.0485036
1645,A,1131817144939000,0.007456851,0.040480047,0.049002163
1645,A,1131817185239000,-0.6849651,-0.35792887,-1.5361114
1645,A,1131817225541000,-0.330232,0.5336975,0.7552725
1645,A,1131817265841000,-0.35899413,1.3337111,0.72970617
1645,A,1131817306135000,0.17257284,1.3784522,0.8745821
1645,A,1131817346434000,1.171791,0.5603291,2.561961
1645,A,1131817386695000,1.6106799,0.060720075,1.7598169
1645,A,1131817426992000,1.4008228,0.72437984,0.8724516
1645,A,1131817467344000,0.97897804,1.1366372,1.2399678
1645,A,1131817507665000,0.87564737,0.9981528,1.3060142
1645,A,1131817547977000,0.65194184,1.0567423,1.3156016
1645,A,1131817588276000,0.43356264,0.9672601,1.5371766
1645,A,1131817628574000,0.14061491,0.8564726,1.3305153
1645,A,1131817668873000,-0.35153726,0.5294364,0.42077947
1645,A,1131817709144000,-0.5933523,0.128897,-0.48149952
1645,A,1131817749471000,-1.2048141,0.4282363,-1.6980315
1645,A,1131817789760000,-1.7374463,0.28336033,-2.7153592
1645,A,1131817830039000,-1.3081448,-0.020240024,-2.6780748
1645,A,1131817870333000,-0.5454154,1.3901701,-2.5640914
1645,A,1131817910634000,0.531567,0.7584683,-2.5790052
1645,A,1131817950933000,0.022370555,-1.9963056,-2.3190808
1645,A,1131817991228000,-0.8000136,-3.6069853,-1.8546255
1645,A,1131818031556000,-0.22583607,-3.307646,-0.9576728
1645,A,1131818071856000,0.9938917,-1.7246631,0.31957933
1645,A,1131818112149000,1.8492991,-0.5305017,1.5606124
1645,A,1131818152447000,0.92464954,-0.4463458,1.4711303
1645,A,1131818192745000,-0.7637946,-0.5028048,-1.2112057
1645,A,1131818233032000,-0.78723043,-0.5028048,-0.9171927
1645,A,1131818273305000,-0.84155893,1.9547603,1.2857742
1645,A,1131818313596000,-0.5901565,2.4064324,1.0610034
1645,A,1131818353908000,1.3486248,0.4314321,1.8034927
1645,A,1131818394238000,1.7853832,0.21624869,2.2168152
1645,A,1131818434576000,1.3923006,0.77125144,1.3582122
1645,A,1131818474889000,1.0066749,1.438107,1.2506205
1645,A,1131818515187000,0.8926916,1.2389026,1.2942963
1645,A,1131818555486000,0.7137272,1.0929613,1.0535465
1645,A,1131818595786000,0.5134575,0.76912093,1.2751216
1645,A,1131818636079000,0.2727077,0.49854377,1.5488945
1645,A,1131818676351000,-0.1917476,0.70200926,1.0599382
1645,A,1131818716648000,-0.61678815,0.010652645,0.112918034
1645,A,1131818756954000,-0.7850999,0.19281286,-0.8383631
1645,A,1131818797251000,-1.6511599,0.44528055,-1.9845877
1645,A,1131818837550000,-1.4594123,-0.07989483,-2.8495824
1645,A,1131818877860000,-0.7637946,-0.27483824,-2.7867317
1645,A,1131818918188000,0.24501082,1.1089402,-2.573679
1645,A,1131818958491000,0.82877576,-0.49002165,-2.7004454
1645,A,1131818998812000,-0.051132694,-3.1201596,-2.3393207
