Subject-id,Activity Label,Timestamp,x,y,z
100,A,1.71144224890609E+018,-2.67546200752258,-2.55344486236572,5.04063129425049
100,A,1.71144224895608E+018,-2.8043475151062,-2.65871906280518,6.3310227394104
100,A,1.71144224900607E+018,0.268760800361633,-1.49561405181885,8.56677913665772
100,A,1.71144224905606E+018,0.341465830802918,-1.97353076934814,9.6368989944458
100,A,1.71144224910604E+018,0.26617419719696,4.42386054992676,6.47592067718506
100,A,1.71144224915603E+018,-2.795485496521,6.52548265457153,5.53137397766113
100,A,1.71144224920602E+018,-2.20071148872376,6.56445646286011,3.06341981887817
100,A,1.71144224925601E+018,-2.5419192314148,1.06060218811035,-2.78319811820984
100,A,1.711442249306E+018,2.71756839752197,-26.9919967651367,-8.91694259643555
100,A,1.71144224935598E+018,3.99191284179688,13.7393951416016,-2.5794849395752
100,A,1.71144224940597E+018,3.5427713394165,13.7517127990723,-2.46838140487671
100,A,1.71144224945596E+018,-6.26845693588257,-12.7350149154663,8.14895629882813
100,A,1.71144224950595E+018,-2.03985214233398,3.14614009857178,7.27760219573975
100,A,1.71144224955593E+018,-2.94117784500122,1.20814800262451,2.37658429145813
100,A,1.71144224960596E+018,6.16882228851318,-0.464661598205566,-0.491725921630859
100,A,1.71144224965598E+018,-1.33699107170105,3.92765522003174,-0.58362603187561
100,A,1.711442249706E+018,0.643987894058228,0.531866073608398,-2.03313064575195
100,A,1.71144224975602E+018,1.87217664718628,-1.11093616485596,-3.09397029876709
100,A,1.71144224980604E+018,-0.132987976074219,-0.600814819335938,-2.68250226974487
100,A,1.71144224985606E+018,2.91107559204102,-3.29461479187012,-2.34945368766785
100,A,1.71144224990608E+018,1.56556713581085,-4.41872310638428,-3.89530324935913
100,A,1.7114422499561E+018,-0.131421566009521,-4.1067533493042,-2.56339144706726
100,A,1.71144225000612E+018,-0.404990911483765,-3.98211765289307,-1.38503217697144
100,A,1.71144225005615E+018,-3.08243036270142,-1.71255683898926,2.23029232025147
100,A,1.71144225010617E+018,-6.19064331054688,-4.00164794921875,-0.682557582855225
100,A,1.71144225015619E+018,-0.117430448532104,-1.45601367950439,9.57658958435059
100,A,1.71144225020621E+018,0.370959997177124,4.414146900177,5.91639232635498
100,A,1.71144225025623E+018,-2.44824051856995,4.68754959106445,5.78810882568359
100,A,1.71144225030625E+018,-1.84143829345703,5.41603469848633,2.73482871055603
100,A,1.71144225035627E+018,-1.64678251743317,5.25718784332275,0.332504749298096
100,A,1.71144225040629E+018,-5.39158821105957,-21.3717231750488,-19.8045177459717
100,A,1.71144225045632E+018,3.46172189712524,6.0936861038208,2.77728366851807
100,A,1.71144225050634E+018,1.3735408782959,6.67448282241821,10.3262557983398
100,A,1.71144225055636E+018,-8.00433826446533,-12.3012065887451,12.365213394165
100,A,1.71144225060638E+018,-0.442605137825012,1.44996500015259,10.0782318115234
100,A,1.7114422506564E+018,-2.1534116268158,0.626301765441895,2.92049765586853
100,A,1.71144225070642E+018,3.27039837837219,-2.15656852722168,-0.270429253578186
100,A,1.71144225075644E+018,-1.8752373456955,3.68209075927734,-0.732681453227997
100,A,1.71144225080646E+018,-0.231494784355164,2.04473066329956,-0.664073824882507
100,A,1.71144225085648E+018,0.849404692649841,-0.204151153564453,-1.46350193023682
100,A,1.71144225090651E+018,1.46879136562347,-1.68396663665771,-4.59533405303955
100,A,1.71144225095653E+018,1.739825963974,-2.81474208831787,-3.06364917755127
100,A,1.71144225100655E+018,3.24627208709717,-4.52513217926025,-2.27433443069458
100,A,1.71144225105657E+018,-1.73105525970459,-3.43820667266846,-3.30785274505615
100,A,1.71144225110656E+018,0.362631797790527,-1.22158527374268,-1.40648829936981
100,A,1.71144225115654E+018,-8.75469398498535,-3.06343555450439,2.55122566223145
100,A,1.71144225120653E+018,-3.19602108001709,-1.99180507659912,-2.4272403717041
100,A,1.71144225125652E+018,4.25195121765137,-2.26389408111572,-0.47536563873291
100,A,1.71144225130651E+018,1.95459020137787,3.36462736129761,5.67823028564453
100,A,1.7114422513565E+018,-1.75288438796997,5.02338218688965,6.65317058563232
100,A,1.71144225140648E+018,-2.26857042312622,6.20563077926636,4.39325952529907
100,A,1.71144225145647E+018,-1.35578596591949,4.96495389938355,2.19416952133179
100,A,1.71144225150646E+018,-8.57850933074951,-6.39189910888672,-16.1787929534912
100,A,1.71144225155645E+018,4.64342069625855,-5.26419448852539,-1.27002239227295
100,A,1.71144225160643E+018,5.71751689910889,10.5885581970215,-2.19292163848877
100,A,1.71144225165642E+018,-9.07954502105713,-9.98649787902832,0.353855133056641
100,A,1.71144225170641E+018,-3.63301134109497,3.64621448516846,4.94094514846802
100,A,1.7114422517564E+018,-5.2809009552002,2.29130125045776,2.26830840110779
100,A,1.71144225180639E+018,4.19098711013794,-2.7635383605957,3.32367348670959
100,A,1.71144225185637E+018,1.14657330513,0.617121696472168,1.01995718479157
100,A,1.71144225190636E+018,-0.909900665283203,2.15672731399536,-2.15299654006958
100,A,1.71144225195635E+018,0.596416831016541,-0.868422508239746,-1.164186835289
100,A,1.71144225200634E+018,0.834277749061585,-0.971296310424805,-1.62584161758423
100,A,1.71144225205632E+018,1.84514832496643,-1.61444568634033,-3.94623374938965
100,A,1.71144225210631E+018,3.76624464988709,-2.27083683013916,-1.69439792633057
100,A,1.7114422521563E+018,3.7042031288147,-2.25001907348633,-1.666832447052
100,A,1.71144225220629E+018,1.27906453609467,-2.09064292907715,-0.889777958393097
100,A,1.71144225225628E+018,-3.79764437675476,-2.06750011444092,4.44267892837524
100,A,1.71144225230626E+018,-3.0379536151886,-2.99682903289795,-2.87156319618225
100,A,1.71144225235625E+018,1.48317265510559,-2.0848274230957,1.90719354152679
100,A,1.71144225240624E+018,1.35065746307373,-2.55965328216553,3.00214815139771
100,A,1.71144225245623E+018,3.64639782905579,0.622793674468994,6.35352802276611
100,A,1.71144225250412E+018,-0.770138263702393,4.52610206604004,6.15264177322388
100,A,1.71144225255414E+018,-1.98257601261139,6.11968040466309,4.17130947113037
100,A,1.71144225260416E+018,-1.4952141046524,6.48710918426514,2.38230991363525
100,A,1.71144225265418E+018,2.50143885612488,-21.5544586181641,-7.4572548866272
100,A,1.7114422527042E+018,4.04056882858276,14.7624063491821,0.948144197463989
100,A,1.71144225275422E+018,-5.40119218826294,-0.895721435546875,9.16260051727295
100,A,1.71144225280424E+018,-6.51648855209351,-1.028489112854,0.723741769790649
100,A,1.71144225285427E+018,-3.9499716758728,2.48486614227295,3.44356822967529
100,A,1.71144225290429E+018,1.98639154434204,-1.62298011779785,3.83771562576294
100,A,1.71144225295431E+018,3.94434666633606,-0.706264495849609,-0.0155255794525146
100,A,1.71144225300433E+018,-1.73883140087128,3.46191024780273,-2.28243732452393
100,A,1.71144225305435E+018,-1.58737635612488,3.42544174194336,-2.65246963500977
100,A,1.71144225310437E+018,0.7933748960495,0.568543434143066,-0.504776835441589
100,A,1.71144225315439E+018,1.37925982475281,-2.158203125,-4.50889396667481
100,A,1.71144225320441E+018,3.63575553894043,-3.02448844909668,-1.24973297119141
100,A,1.71144225325443E+018,-1.27666687965393,-3.11075782775879,-4.66595983505249
100,A,1.71144225330446E+018,-0.409517526626587,-3.39275741577148,-3.47076749801636
100,A,1.71144225335448E+018,-0.512932538986206,-3.27987384796143,-2.34376955032349
100,A,1.7114422534045E+018,-5.93335390090942,-2.75578308105469,0.265183925628662
100,A,1.71144225345452E+018,-0.761201858520508,-2.68889904022217,2.27466678619385
100,A,1.71144225350454E+018,4.19168615341187,-2.26205635070801,1.13419556617737
100,A,1.71144225355456E+018,3.82034778594971,-2.49539566040039,1.78781199455261
100,A,1.71144225360458E+018,1.45045721530914,2.97967386245728,5.92165088653564
100,A,1.7114422536546E+018,-1.97468173503876,5.43258571624756,5.37590980529785
100,A,1.71144225370462E+018,-1.62189424037933,6.67628383636475,2.56605195999146
100,A,1.71144225375465E+018,-5.55604648590088,-9.67066955566406,-15.3340892791748
100,A,1.71144225380467E+018,2.92605304718018,-0.979465484619141,-0.910790681838989
100,A,1.71144225385469E+018,1.26106345653534,7.29509735107422,0.966773748397827
100,A,1.71144225390471E+018,-4.50454092025757,-10.0774002075195,16.7274475097656
100,A,1.71144225395473E+018,-4.38469982147217,-9.86789798736572,16.0740413665772
100,A,1.71144225400475E+018,-3.69937038421631,-0.130321502685547,1.79736077785492
100,A,1.71144225405474E+018,-3.25562262535095,-0.125270843505859,0.827146172523499
100,A,1.71144225410473E+018,5.66618490219116,0.113139152526855,-0.0815760940313339
100,A,1.71144225415471E+018,0.232455015182495,0.20174503326416,-1.50837302207947
100,A,1.7114422542047E+018,1.96655559539795,-1.08608150482178,-2.2363076210022
100,A,1.71144225425469E+018,1.16885614395142,-0.542938232421875,-3.9806444644928
100,A,1.71144225430468E+018,2.11048483848572,-2.96084976196289,-2.62659811973572
100,A,1.71144225435467E+018,2.1847562789917,-2.965500831604,-2.49589824676514
100,A,1.71144225440465E+018,2.91550755500793,-2.66890144348145,-1.22024571895599
100,A,1.71144225445464E+018,0.183764457702637,-1.56664562225342,-2.71036887168884
100,A,1.71144225450463E+018,-0.132175445556641,-1.53765678405762,-1.19923114776611
100,A,1.71144225455462E+018,-5.68371486663818,-1.04861164093018,6.34870386123657
100,A,1.7114422546046E+018,-1.48494529724121,-3.52163696289063,-1.57218408584595
100,A,1.71144225465459E+018,3.39843702316284,1.35660934448242,5.41312837600708
100,A,1.71144225470458E+018,-0.958826899528503,3.98994827270508,6.0516300201416
100,A,1.71144225475457E+018,-0.869399428367615,3.7701358795166,6.37552070617676
100,A,1.71144225480456E+018,-2.28510665893555,5.63980960845947,4.14671182632446
100,A,1.71144225485454E+018,-1.8015650510788,6.54026031494141,0.156527280807495
100,A,1.71144225490453E+018,3.64726734161377,-20.6649017333984,-9.24793243408203
100,A,1.71144225495455E+018,3.02989339828491,15.0125684738159,-0.919544219970703
100,A,1.71144225500457E+018,-7.75361728668213,-3.69950103759766,2.50029802322388
100,A,1.71144225505459E+018,-4.20439624786377,2.16597986221313,1.71900629997253
100,A,1.71144225510462E+018,-3.56139707565308,0.0374326705932617,1.42958223819733
100,A,1.71144225515464E+018,4.38754081726074,-2.14730834960938,2.75902986526489
100,A,1.71144225520466E+018,4.33319711685181,-2.06246185302734,1.97984337806702
100,A,1.71144225525468E+018,1.48496234416962,0.531478881835938,0.603769481182098
100,A,1.7114422553047E+018,0.039785623550415,2.60543155670166,-2.34403800964355
100,A,1.71144225535472E+018,0.075965166091919,-0.66634464263916,-1.25081014633179
100,A,1.71144225540474E+018,2.19740605354309,-2.02333927154541,-3.40396690368652
100,A,1.71144225545476E+018,4.55981063842773,-2.64478015899658,-1.2683253288269
100,A,1.71144225550478E+018,-0.399043083190918,-3.88444423675537,-4.41728687286377
100,A,1.71144225555481E+018,1.04265713691711,-1.74386787414551,-0.677507340908051
100,A,1.71144225560483E+018,-5.49112510681152,-1.76619052886963,1.21466088294983
100,A,1.71144225565485E+018,-4.55631017684937,-1.8275842666626,-1.5661838054657
100,A,1.71144225570487E+018,1.21695590019226,-1.73254585266113,8.55308723449707
100,A,1.71144225575489E+018,5.49968004226685,-1.6453971862793,5.37191772460938
100,A,1.71144225580491E+018,-0.0913293361663818,4.27537536621094,5.3140869140625
100,A,1.71144225585493E+018,-2.76174640655518,4.96753406524658,4.93073606491089
100,A,1.71144225590495E+018,-2.20436596870422,5.85191535949707,2.40892124176025
100,A,1.71144225595497E+018,-2.7112717628479,3.73629665374756,-0.503554821014404
100,A,1.711442256005E+018,0.465424537658691,-26.2749080657959,-19.6794185638428
100,A,1.71144225605502E+018,0.918922424316406,7.5592999458313,2.07117056846619
100,A,1.71144225610504E+018,-2.60847759246826,4.15392446517944,9.50035667419434
100,A,1.71144225615506E+018,-7.11392593383789,-4.48103046417236,9.98491096496582
100,A,1.71144225620508E+018,-2.44857358932495,1.07504844665527,6.46142578125
100,A,1.7114422562551E+018,-1.26763868331909,2.27239513397217,2.62841129302979
100,A,1.71144225630512E+018,5.5742621421814,-1.02677536010742,-0.0481235980987549
100,A,1.71144225635514E+018,0.592372417449951,2.21037864685059,-2.46982955932617
100,A,1.71144225640516E+018,-0.0958621501922607,-0.0214729309082031,-1.50932037830353
100,A,1.71144225645515E+018,3.03732776641846,-1.54018974304199,-2.53887844085693
100,A,1.71144225650514E+018,-0.532357454299927,0.147109985351563,-4.17816829681397
100,A,1.71144225655513E+018,2.43129634857178,-4.00815010070801,-2.79255104064941
100,A,1.71144225660512E+018,0.811078548431397,-3.91889572143555,-4.9132399559021
100,A,1.7114422566551E+018,0.13128137588501,-4.23188972473145,-1.20269918441772
100,A,1.71144225670509E+018,-3.72170281410217,-0.173510551452637,-0.676950991153717
100,A,1.71144225675508E+018,-8.15961170196533,-1.66180610656738,-0.280105829238892
100,A,1.71144225680507E+018,-1.39258742332459,-2.21570682525635,4.76682376861572
100,A,1.71144225685505E+018,5.92580604553223,-3.60748767852783,0.341967105865479
100,A,1.71144225690504E+018,1.05997824668884,3.93183422088623,5.57315063476563
100,A,1.71144225695503E+018,1.03349506855011,3.72138404846191,5.9509482383728
100,A,1.71144225700502E+018,-1.62175118923187,7.16326475143433,3.39043855667114
100,A,1.71144225705501E+018,-1.77061986923218,5.14923858642578,0.295576572418213
100,A,1.71144225710499E+018,-5.92535066604614,-15.8047122955322,-19.7093753814697
100,A,1.71144225715501E+018,3.08986854553223,4.6024317741394,2.18204259872437
100,A,1.71144225720504E+018,3.26544761657715,9.63574123382568,7.08743667602539
100,A,1.71144225725506E+018,-5.81664085388184,-21.0373115539551,17.2968711853027
100,A,1.71144225730508E+018,-5.69090366363525,-20.8548545837402,16.6910343170166
100,A,1.7114422573551E+018,-2.02630519866943,4.16185665130615,8.63409805297852
100,A,1.71144225740512E+018,-5.89001178741455,3.15202808380127,1.21273827552795
100,A,1.71144225745514E+018,-1.25476956367493,3.00937366485596,-0.6901575922966
100,A,1.71144225750516E+018,0.341992974281311,1.39155006408691,-0.616081416606903
100,A,1.71144225755518E+018,1.82109260559082,-1.72865390777588,-2.93305039405823
100,A,1.7114422576052E+018,2.35722732543945,-1.08005332946777,-4.62671566009522
100,A,1.71144225765523E+018,3.05017423629761,-3.93257808685303,-3.73900890350342
100,A,1.71144225770525E+018,2.2552547454834,-3.41499328613281,-2.70965242385864
100,A,1.71144225775527E+018,2.16282224655151,-3.36443996429443,-2.52808809280396
100,A,1.71144225780529E+018,-1.74999666213989,-0.0461463928222656,-1.09605967998505
100,A,1.71144225785531E+018,-5.94171333312988,-2.48342132568359,0.717055797576904
100,A,1.71144225790533E+018,-0.879520654678345,-1.74501609802246,2.66438126564026
100,A,1.71144225795535E+018,5.11643218994141,-3.52635860443115,2.63200783729553
100,A,1.71144225800537E+018,1.08136081695557,4.20681715011597,5.44541358947754
100,A,1.71144225805539E+018,-2.39378690719605,5.12878608703613,6.1179313659668
100,A,1.71144225810542E+018,-1.80564570426941,5.44262599945068,3.17390990257263
100,A,1.71144225815544E+018,-1.45931541919708,4.65264987945557,1.53947520256042
100,A,1.71144225820546E+018,-5.98752117156982,-9.46938228607178,-13.0638093948364
100,A,1.71144225825548E+018,5.09102010726929,-0.58980655670166,-0.926886796951294
100,A,1.7114422583055E+018,2.97920250892639,12.7208118438721,10.3726053237915
100,A,1.71144225835552E+018,3.05809259414673,13.1911125183105,9.22418022155762
100,A,1.71144225840554E+018,-7.54256772994995,-22.049165725708,13.2352046966553
100,A,1.71144225845556E+018,-4.13770246505737,3.39853382110596,2.31579756736755
100,A,1.71144225850559E+018,8.12880325317383,-4.57537746429443,0.163913071155548
100,A,1.71144225855561E+018,-4.48883152008057,6.33866405487061,0.324218809604645
100,A,1.71144225860563E+018,1.01444208621979,-0.160239219665527,-1.24715542793274
100,A,1.71144225865562E+018,1.94131255149841,-1.29428958892822,-2.86077666282654
100,A,1.7114422587056E+018,2.52779650688171,-1.44412040710449,-4.95322322845459
100,A,1.71144225875559E+018,4.0911750793457,-3.60733795166016,-2.80178594589233
100,A,1.71144225880558E+018,0.116124868392944,-3.59529304504395,-4.87085914611816
100,A,1.71144225885557E+018,0.55356502532959,-4.08185005187988,-1.57520771026611
100,A,1.71144225890555E+018,-4.39737224578857,-0.910501480102539,1.55435657501221
100,A,1.71144225895554E+018,-4.50732040405273,-1.0346212387085,2.92754697799683
100,A,1.71144225900553E+018,-4.43408489227295,-2.96280002593994,0.63747501373291
100,A,1.71144225905552E+018,5.26691579818726,-1.91019630432129,3.88133692741394
100,A,1.71144225910551E+018,1.09058976173401,3.78068447113037,6.52276182174683
100,A,1.71144225915549E+018,-2.47848534584045,6.14851713180542,5.50461483001709
100,A,1.71144225920548E+018,-2.767737865448,7.38796472549439,1.94584321975708
100,A,1.71144225925547E+018,-2.31890273094177,2.96663999557495,0.160787105560303
100,A,1.71144225930546E+018,2.13874387741089,-30.0568504333496,-17.0084247589111
100,A,1.71144225935544E+018,4.98217439651489,11.0397987365723,0.642624855041504
100,A,1.71144225940543E+018,-0.579764604568481,1.10936212539673,12.2798957824707
100,A,1.71144225945542E+018,-6.24923133850098,-4.21777725219727,6.82738780975342
100,A,1.71144225950541E+018,-5.83308410644531,1.72418117523193,6.08413505554199
100,A,1.7114422595554E+018,-0.973811149597168,0.178622245788574,4.39362192153931
100,A,1.71144225960538E+018,-0.675662755966187,0.226505279541016,3.38557291030884
100,A,1.71144225965537E+018,-2.82167363166809,4.95478057861328,-0.732179880142212
100,A,1.71144225970536E+018,1.08227717876434,-0.904640197753906,-1.72286260128021
100,A,1.71144225975535E+018,1.59989285469055,-0.935835838317871,-2.15911340713501
100,A,1.71144225980533E+018,1.54773843288422,-1.33862495422363,-4.77104616165161
100,A,1.71144225985532E+018,3.73822021484375,-2.32405948638916,-2.84943819046021
100,A,1.71144225990531E+018,2.29301333427429,-4.41597366333008,-4.13048934936523
100,A,1.7114422599553E+018,-1.57937145233154,-3.0046911239624,-2.3591103553772
100,A,1.71144226000529E+018,-1.74652242660522,-2.89052486419678,-1.54404187202454
100,A,1.71144226005527E+018,-7.60885810852051,-3.30487060546875,3.34597826004028
100,A,1.71144226010526E+018,-1.31450724601746,-1.41463565826416,-0.96862268447876
100,A,1.71144226015525E+018,2.74962687492371,-1.28941535949707,2.24596738815308
100,A,1.71144226020524E+018,1.96890032291412,2.17264413833618,5.06755685806274
100,A,1.71144226025522E+018,-2.2271192073822,4.1321439743042,5.24756956100464
100,A,1.71144226030521E+018,-2.20870637893677,5.60564136505127,3.61146831512451
100,A,1.7114422603552E+018,-1.20952141284943,5.69292449951172,2.81139779090881
100,A,1.71144226040519E+018,-3.21968412399292,-0.119771957397461,-4.61996650695801
100,A,1.71144226045518E+018,4.3357949256897,-18.6070747375488,-7.00563812255859
100,A,1.71144226050516E+018,3.41155385971069,12.6447219848633,-1.31468439102173
100,A,1.71144226055515E+018,-10.8073883056641,-2.33061504364014,-4.38734436035156
100,A,1.71144226060514E+018,-4.25435638427734,-1.94699478149414,1.68313479423523
100,A,1.71144226065513E+018,-2.05195140838623,2.97646713256836,3.61611199378967
100,A,1.71144226070511E+018,1.28986477851868,-2.50014686584473,2.54709339141846
100,A,1.7114422607551E+018,3.2220287322998,0.626312255859375,-0.231569826602936
100,A,1.71144226080509E+018,-1.3633314371109,4.28619050979614,-0.816407918930054
100,A,1.71144226085508E+018,0.983148813247681,-1.31694889068604,-0.814059495925903
100,A,1.71144226090507E+018,1.84394693374634,-0.87570858001709,-2.6420521736145
100,A,1.71144226095505E+018,0.0652716159820557,-1.78424263000488,-3.50747728347778
100,A,1.71144226100504E+018,4.96092319488525,-2.43258857727051,-1.25871062278748
100,A,1.71144226105503E+018,-0.558483362197876,-4.02481079101563,-4.35112190246582
100,A,1.71144226110502E+018,0.528729438781738,-3.36089038848877,-1.79265856742859
100,A,1.711442261155E+018,-5.99528360366821,-1.3563814163208,2.92449378967285
100,A,1.71144226120499E+018,-4.11151313781738,-3.13838768005371,-2.91352510452271
100,A,1.71144226125498E+018,0.449825644493103,-1.84957981109619,9.31486511230469
100,A,1.71144226130497E+018,4.6472601890564,-0.807641983032227,6.15891933441162
100,A,1.71144226135496E+018,4.22629356384277,-0.933982849121094,6.55718374252319
100,A,1.71144226140494E+018,-2.6929759979248,5.59058856964111,4.71423959732056
100,A,1.71144226145493E+018,-1.40298366546631,5.44830226898193,2.92088389396668
100,A,1.71144226150492E+018,-2.16508388519287,3.36769008636475,0.739283323287964
100,A,1.71144226155491E+018,-0.444889187812805,-30.5476341247559,-17.5772399902344
100,A,1.71144226160489E+018,2.94200038909912,9.42297458648682,1.20098876953125
100,A,1.71144226165488E+018,-2.05620050430298,5.4516134262085,9.03713798522949
100,A,1.71144226170487E+018,-8.47568511962891,-10.0448055267334,9.62845993041992
100,A,1.71144226175486E+018,-2.86373424530029,2.28616762161255,7.75303840637207
100,A,1.71144226180485E+018,-0.445962309837341,0.570825576782227,3.942551612854
100,A,1.71144226185483E+018,3.45964336395264,-0.484410285949707,-1.14960789680481
100,A,1.71144226190482E+018,-0.557075142860413,2.48715829849243,-0.229609772562981
100,A,1.71144226195481E+018,0.731322646141052,-0.301469802856445,-0.772975444793701
100,A,1.7114422620048E+018,2.03138971328735,-0.0985021591186523,-0.692070364952087
100,A,1.71144226205478E+018,-0.0823190212249756,-0.105215072631836,-4.05478668212891
100,A,1.71144226210477E+018,2.07643723487854,-2.32348537445068,-2.71146678924561
100,A,1.71144226215476E+018,3.99445915222168,-2.81998062133789,-2.30680465698242
100,A,1.71144226220475E+018,3.86629819869995,-2.79004096984863,-2.30644583702087
100,A,1.71144226225474E+018,-4.01227331161499,-3.14220333099365,-1.40773153305054
100,A,1.71144226230472E+018,-7.33786392211914,0.706138610839844,5.45720148086548
100,A,1.71144226235471E+018,-7.10680532455444,0.459270477294922,6.59290933609009
100,A,1.7114422624047E+018,0.509848713874817,-1.50131988525391,0.899190902709961
100,A,1.71144226245469E+018,2.44137597084045,2.06781721115112,5.16995429992676
100,A,1.71144226250468E+018,-1.39082360267639,3.42683982849121,4.38351154327393
100,A,1.71144226255466E+018,-1.05272555351257,4.76060962677002,3.53189849853516
100,A,1.71144226260465E+018,-1.18783414363861,5.93362808227539,1.74599981307983
100,A,1.71144226265464E+018,-2.32744598388672,1.01502799987793,-1.44092082977295
100,A,1.71144226270463E+018,2.83262920379639,-19.3538017272949,-11.5425310134888
100,A,1.71144226275461E+018,2.58347272872925,12.5915975570679,2.07601118087769
100,A,1.7114422628046E+018,-5.86978244781494,-0.446793556213379,8.19622039794922
100,A,1.71144226285459E+018,-6.29363536834717,1.57285594940186,7.52228212356567
100,A,1.71144226290458E+018,-4.16256904602051,3.68644046783447,6.8725118637085
100,A,1.71144226295457E+018,-3.60279226303101,3.81375980377197,5.71655941009522
100,A,1.71144226300455E+018,4.2388277053833,0.0880002975463867,-1.46213567256928
100,A,1.71144226305454E+018,-0.901371002197266,2.6950888633728,-0.67077910900116
100,A,1.71144226310453E+018,0.367977142333984,-0.953463554382324,-0.880892753601074
100,A,1.71144226315452E+018,0.503041386604309,-1.00679302215576,-1.22232592105865
100,A,1.7114422632045E+018,1.0014636516571,-0.14885425567627,-5.08073043823242
100,A,1.71144226325449E+018,1.14568948745728,-0.186127662658691,-5.11325407028198
100,A,1.71144226330448E+018,3.69565677642822,-3.05639171600342,-2.68953227996826
100,A,1.71144226335447E+018,-2.65547800064087,-3.37658309936523,-2.17909932136536
100,A,1.71144226340446E+018,-3.45734763145447,-1.96237754821777,-1.1007878780365
100,A,1.71144226345444E+018,-8.34344387054443,-0.725307464599609,1.52057659626007
100,A,1.71144226350443E+018,-1.24095988273621,-2.0257043838501,7.79637384414673
100,A,1.71144226355442E+018,4.72894382476807,-3.31138706207275,2.39205121994019
100,A,1.71144226360441E+018,1.95096170902252,2.85777282714844,4.93028450012207
100,A,1.71144226365439E+018,-1.57299208641052,5.5778112411499,4.52814245223999
100,A,1.71144226370438E+018,0.0231637954711914,5.8546199798584,3.09406518936157
100,A,1.71144226375437E+018,-0.206749439239502,6.28922748565674,2.4127631187439
100,A,1.71144226380436E+018,-1.25086259841919,5.60848617553711,0.418292999267578
100,A,1.71144226385435E+018,-3.13972520828247,-8.68952655792236,-12.0515613555908
100,A,1.71144226390433E+018,1.61207735538483,6.61358690261841,-4.220383644104
100,A,1.71144226395432E+018,-5.70542907714844,-8.55210113525391,0.821458339691162
100,A,1.71144226400431E+018,-3.84471344947815,4.52228260040283,4.87261343002319
100,A,1.7114422640543E+018,-2.94368529319763,-2.26488780975342,-0.149677515029907
100,A,1.71144226410428E+018,-2.61207985877991,-2.19092178344727,-1.02826654911041
100,A,1.71144226415427E+018,2.47973728179932,-0.029266357421875,1.96544337272644
100,A,1.71144226420426E+018,-0.201963901519775,2.16751194000244,-2.28376150131226
100,A,1.71144226425425E+018,0.939129114151001,-0.822141647338867,-0.403838276863098
100,A,1.71144226430424E+018,1.79283547401428,-0.473275184631348,-1.64118361473084
100,A,1.71144226435422E+018,0.949613690376282,-1.5114278793335,-4.77836322784424
100,A,1.71144226440424E+018,4.68390941619873,-3.02091026306152,-1.6273797750473
100,A,1.71144226445427E+018,-1.54593467712402,-2.25767421722412,-4.73318910598755
100,A,1.71144226450429E+018,-0.436416864395142,-4.18665313720703,-1.9935530424118
100,A,1.71144226455431E+018,-2.9679582118988,-1.04353332519531,0.0686276257038117
100,A,1.71144226460433E+018,-5.98677539825439,-2.38212108612061,1.97726285457611
100,A,1.71144226465435E+018,0.218393325805664,-3.28619003295898,1.28094232082367
100,A,1.71144226470437E+018,3.364497423172,-0.940217971801758,3.13918423652649
100,A,1.71144226475439E+018,2.33718204498291,2.00800275802612,5.39312744140625
100,A,1.71144226480441E+018,-1.59713196754456,5.36691856384277,4.77799987792969
100,A,1.71144226485443E+018,-0.0922466516494751,5.83132362365723,2.70473027229309
100,A,1.71144226490446E+018,-0.798221707344055,5.16934013366699,2.76113247871399
100,A,1.71144226495448E+018,-6.817946434021,-11.479850769043,-14.7286834716797
100,A,1.7114422650045E+018,4.73381090164185,-0.599377632141113,0.865122556686401
100,A,1.71144226505452E+018,5.77896642684937,12.7821235656738,0.0615382194519043
100,A,1.71144226510454E+018,-12.3118934631348,-18.5037612915039,-1.99197220802307
100,A,1.71144226515456E+018,-11.903299331665,-18.3958435058594,-2.60882616043091
100,A,1.71144226520458E+018,-1.45504546165466,2.42558574676514,1.97238481044769
100,A,1.7114422652546E+018,-2.21308040618897,5.42864513397217,4.41891574859619
100,A,1.71144226530462E+018,4.76006126403809,-5.08460807800293,1.20898342132568
100,A,1.71144226535465E+018,0.0564703941345215,0.889476776123047,-2.17255520820618
100,A,1.71144226540467E+018,3.65141367912293,-2.36941623687744,-3.36601114273071
100,A,1.71144226545469E+018,1.46549010276794,0.426679611206055,-2.35233354568481
100,A,1.71144226550471E+018,1.54703879356384,0.388143539428711,-2.49339151382446
100,A,1.71144226555473E+018,2.89828944206238,-2.97375011444092,-0.529620468616486
100,A,1.71144226560475E+018,-2.22501134872437,-2.62393093109131,-3.83763003349304
100,A,1.71144226565477E+018,-2.22224307060242,-2.58493232727051,-3.25372529029846
100,A,1.71144226570479E+018,-3.46528387069702,-1.01358604431152,5.60072612762451
100,A,1.71144226575481E+018,-0.780153036117554,-3.36962795257568,-2.27934217453003
100,A,1.71144226580484E+018,-0.810211420059204,-3.82944488525391,-0.859436988830566
100,A,1.71144226585486E+018,3.35601496696472,0.399311065673828,6.02450704574585
100,A,1.71144226590484E+018,2.98998785018921,0.36738395690918,6.24362325668335
100,A,1.71144226595483E+018,-0.687306880950928,3.85905027389526,6.52230453491211
100,A,1.71144226600482E+018,-1.80907344818115,5.64483976364136,2.31515026092529
100,A,1.71144226605481E+018,-1.89548289775848,6.16384553909302,1.35353565216064
