Subject-id,Activity Label,Timestamp,x,y,z
1644,A,1819505491448000,0.8143067,-7.6305327,2.8907888
1644,A,1819505511666000,1.4058765,-7.9394903,2.5530908
1644,A,1819505531762000,1.83219,-7.6281376,2.804568
1644,A,1819505551962000,2.2249732,-7.2257743,2.7710378
1644,A,1819505572058000,2.43813,-7.1419487,2.7470875
1644,A,1819505592260000,2.2273684,-7.470066,2.2273684
1644,A,1819505612356000,1.8992506,-7.9083548,1.9687061
1644,A,1819505632561000,1.5567628,-8.102351,2.069297
1644,A,1819505652657000,1.7890797,-8.267608,2.198628
1644,A,1819505672857000,2.196233,-8.449629,2.44771
1644,A,1819505692953000,2.548301,-8.626861,2.7399025
1644,A,1819505713174000,3.1302907,-9.433982,2.6704469
1644,A,1819505733270000,4.160149,-10.5692215,2.8357031
1644,A,1819505753461000,4.6678934,-11.2374325,2.078877
1644,A,1819505773557000,4.2272096,-11.251802,3.415298
1644,A,1819505793759000,3.5015187,-11.991863,5.8270826
1644,A,1819505813855000,3.2739918,-13.040882,8.943004
1644,A,1819505834042000,0.7592212,-11.400293,10.782378
1644,A,1819505854138000,-2.5075855,-7.3934255,9.115445
1644,A,1819505874341000,-5.2283278,-5.5444703,2.7686427
1644,A,1819505894437000,-3.535049,-7.7359133,0.7496411
1644,A,1819505914668000,-0.18920656,-10.027947,4.2008643
1644,A,1819505934764000,1.3052857,-9.867481,4.734954
1644,A,1819505954970000,2.198628,-8.890313,3.4823585
1644,A,1819505975066000,2.339934,-7.9227247,3.8080812
1644,A,1819505995278000,2.3734643,-7.031778,3.9014869
1644,A,1819506015374000,2.1243825,-6.943162,2.663262
1644,A,1819506035592000,0.9627979,-7.3383403,2.0213966
1644,A,1819506055688000,0.6562354,-7.3814507,2.6704469
1644,A,1819506075909000,1.1184741,-7.6520877,2.5842261
1644,A,1819506096005000,0.96040285,-7.805369,2.2728736
1644,A,1819506116204000,0.6442603,-7.6401124,2.7303224
1644,A,1819506136300000,0.43589357,-7.429351,2.5291407
1644,A,1819506156499000,0.80233157,-7.6401124,1.9040406
1644,A,1819506176595000,1.5423926,-7.8604546,1.5112574
1644,A,1819506196758000,2.2273684,-8.044871,1.7723145
1644,A,1819506216854000,2.3303542,-8.224498,1.8345851
1644,A,1819506237047000,1.8585353,-8.5430355,1.6334034
1644,A,1819506257143000,1.9040406,-9.19448,1.9303858
1644,A,1819506277344000,1.6884888,-10.28661,1.5950831
1644,A,1819506297440000,0.6562354,-11.982284,0.7544312
1644,A,1819506317640000,0.21555176,-13.179793,0.34009278
1644,A,1819506337736000,0.86220706,-12.19544,1.5328126
1644,A,1819506357935000,1.5376027,-10.887759,4.655918
1644,A,1819506378031000,-0.7807764,-12.097244,8.768167
1644,A,1819506398242000,-2.9913795,-12.981007,11.254197
1644,A,1819506418338000,-1.0130934,-8.693921,9.625584
1644,A,1819506438533000,2.7446926,-4.038003,7.5299416
1644,A,1819506458629000,4.622388,-3.3578174,2.668052
1644,A,1819506478844000,2.3638844,-6.1408305,3.0871804
1644,A,1819506498940000,0.0,-8.818462,5.3480787
1644,A,1819506519140000,0.53169435,-10.6746025,4.514612
1644,A,1819506539236000,0.72569096,-9.924961,3.7003052
1644,A,1819506559430000,0.59156984,-7.5874224,4.1984696
1644,A,1819506579526000,1.0130934,-6.361172,4.5385623
1644,A,1819506599731000,1.3915064,-6.334827,3.8200562
1644,A,1819506619827000,1.2741505,-6.476133,3.2189064
1644,A,1819506640024000,1.22146,-6.5288234,3.3386574
1644,A,1819506660120000,1.7124391,-6.962322,2.8668385
1644,A,1819506680301000,2.2608986,-7.563472,2.8596535
1644,A,1819506700397000,2.823728,-7.4676714,2.907554
1644,A,1819506720569000,2.9506643,-6.840176,2.8692336
1644,A,1819506740665000,2.5219557,-7.1347637,2.799778
1644,A,1819506760861000,1.6884888,-7.94428,1.949546
1644,A,1819506780957000,0.9987232,-8.760982,1.3172607
1644,A,1819506801151000,1.5807129,-9.740545,1.4322218
1644,A,1819506821247000,2.7111623,-9.503438,1.7363893
1644,A,1819506841454000,2.9722195,-9.096285,2.1076174
1644,A,1819506861550000,3.530259,-10.001602,2.1148024
1644,A,1819506881757000,4.5840673,-10.87818,2.8428884
1644,A,1819506901853000,4.7708793,-11.290123,3.9517825
1644,A,1819506922053000,3.5805542,-12.351116,4.5457473
1644,A,1819506942149000,2.794988,-12.607384,5.5396805
1644,A,1819506962347000,1.6789087,-10.135723,8.471185
1644,A,1819506982443000,-0.8143067,-8.423284,8.794512
1644,A,1819507002641000,-3.2189064,-6.799461,5.8989334
1644,A,1819507022737000,-3.7386258,-6.8665214,2.562671
1644,A,1819507042942000,-1.3172607,-8.5598,3.1973512
1644,A,1819507063038000,1.3555812,-9.108259,4.8020144
1644,A,1819507083219000,2.5890162,-9.733359,4.0427933
1644,A,1819507103315000,2.2776637,-8.650811,3.8487966
1644,A,1819507123501000,1.8705103,-7.8891945,4.3062453
1644,A,1819507143597000,1.9327809,-8.085587,3.5637891
1644,A,1819507163786000,1.7555494,-7.534732,2.7399025
1644,A,1819507183882000,1.2621753,-6.701265,2.2345533
1644,A,1819507204049000,1.1999048,-6.806646,2.7710378
1644,A,1819507224145000,1.2549903,-7.2449346,2.7518775
1644,A,1819507244341000,1.0298585,-7.685618,2.0142114
1644,A,1819507264437000,0.8143067,-7.9873905,1.8226099
1644,A,1819507284638000,0.7113208,-8.035291,2.1411476
1644,A,1819507304734000,0.86939216,-7.9945755,2.2513185
1644,A,1819507324952000,1.5471827,-8.186177,1.8920655
1644,A,1819507345048000,2.0525317,-7.95865,1.7028589
1644,A,1819507365284000,2.074087,-7.9227247,1.6549586
1644,A,1819507385380000,1.9064356,-8.602911,1.3100758
1644,A,1819507405580000,2.3902297,-9.16095,1.5495777
1644,A,1819507425676000,3.5757644,-8.962164,2.5818312
1644,A,1819507445888000,3.4679885,-9.125025,2.543511
1644,A,1819507465984000,1.8657203,-10.509346,0.8310718
1644,A,1819507486209000,1.1903248,-11.318863,0.009580079
1644,A,1819507506305000,1.2909156,-11.247012,1.0490186
1644,A,1819507526466000,1.8848804,-12.152329,4.3325906
1644,A,1819507546562000,0.07664063,-12.856465,7.326365
1644,A,1819507566781000,-2.4093897,-11.927197,10.432706
1644,A,1819507586877000,-1.4729371,-8.59333,9.903406
1644,A,1819507607037000,1.9878663,-4.5816727,6.940767
1644,A,1819507627165000,4.7253737,-3.923042,2.5985963
1644,A,1819507647325000,2.2273684,-6.7803006,3.5182838
1644,A,1819507667525000,0.5508545,-9.340576,4.7469287
1644,A,1819507687599000,1.2573853,-10.705738,4.8211746
1644,A,1819507707695000,1.1879297,-10.360855,4.3325906
1644,A,1819507727884000,0.2203418,-8.667576,4.512217
1644,A,1819507747980000,0.42870852,-7.2593045,4.766089
1644,A,1819507768187000,1.1831397,-6.4330225,4.248765
1644,A,1819507788283000,1.1639795,-6.0737696,3.3841627
1644,A,1819507808492000,0.76880133,-6.382727,3.2859669
1644,A,1819507828588000,0.98914313,-7.2832546,2.9722195
1644,A,1819507848814000,1.8633252,-7.7383084,2.3471193
1644,A,1819507868910000,2.8476784,-7.1132083,2.4692652
1644,A,1819507889116000,3.1159205,-6.9024467,2.4333398
1644,A,1819507909212000,2.8404932,-7.1635036,2.201023
1644,A,1819507929416000,2.430945,-7.460486,2.3495142
1644,A,1819507949512000,2.2896388,-8.131092,2.064507
1644,A,1819507969697000,2.806963,-8.701106,1.3627661
1644,A,1819507989793000,2.9650342,-8.856783,1.6238233
1644,A,1819508009996000,2.6009912,-9.553733,1.7315992
1644,A,1819508030092000,2.9650342,-10.916499,1.7866846
1644,A,1819508050273000,3.9685476,-11.433824,2.208208
1644,A,1819508070369000,4.0787187,-11.108101,1.7363893
1644,A,1819508090547000,2.9338992,-11.476934,2.6536818
1644,A,1819508110643000,1.9974464,-12.293635,5.0822315
1644,A,1819508130847000,2.0142114,-11.031461,8.727451
1644,A,1819508150943000,0.4766089,-9.057964,10.870995
1644,A,1819508171176000,-3.2668068,-6.6773148,8.47837
1644,A,1819508191272000,-4.6822634,-6.7395854,2.3543043
1644,A,1819508211473000,-1.6166383,-9.769285,1.7124391
1644,A,1819508231569000,2.1148024,-10.739268,4.3445654
1644,A,1819508251800000,3.7410207,-9.378897,4.761299
1644,A,1819508271896000,3.1446607,-8.976534,4.0499783
1644,A,1819508292154000,2.1746778,-8.320298,3.3697927
1644,A,1819508312250000,1.8250049,-7.654483,3.04886
1644,A,1819508332471000,0.98914313,-7.185059,2.5698562
1644,A,1819508352567000,0.49337405,-6.8808913,2.2561085
1644,A,1819508372793000,0.7592212,-7.0988383,2.440525
1644,A,1819508392889000,0.87178713,-7.3646855,2.2824538
1644,A,1819508413091000,0.7424561,-7.558682,1.9375709
1644,A,1819508433187000,0.4981641,-7.7383084,2.2106032
1644,A,1819508453383000,0.53169435,-7.9466753,1.9399658
1644,A,1819508473479000,1.1759547,-8.159832,1.7148341
1644,A,1819508493682000,1.7028589,-8.042476,2.2680836
1644,A,1819508513778000,1.6932789,-7.788604,2.3806496
1644,A,1819508533967000,1.1855347,-8.509504,1.5064673
1644,A,1819508554063000,1.1424243,-9.905801,1.5088624
1644,A,1819508574238000,1.7866846,-10.509346,2.6297317
1644,A,1819508594334000,1.5543678,-10.96919,2.2752686
1644,A,1819508614545000,0.3544629,-11.838582,0.91010743
1644,A,1819508634641000,-0.34488282,-11.678116,0.5963599
1644,A,1819508654833000,-0.122146,-11.979888,2.440525
1644,A,1819508674929000,0.49576905,-12.76785,5.094207
1644,A,1819508695143000,-1.0059083,-12.054133,7.7598634
1644,A,1819508715239000,-1.1184741,-9.829161,8.018526
1644,A,1819508735465000,1.5471827,-6.792276,6.3707523
1644,A,1819508755561000,4.385281,-5.3552637,5.910908
1644,A,1819508775759000,4.0787187,-5.6522465,5.247488
1644,A,1819508795855000,2.548301,-6.950347,3.7098854
1644,A,1819508816054000,1.7459693,-8.248447,3.4368532
1644,A,1819508836150000,1.3819263,-9.501043,3.4799635
1644,A,1819508856340000,1.5376027,-9.953702,3.7625759
1644,A,1819508876436000,2.0980372,-8.473579,3.7170706
1644,A,1819508896618000,2.5171657,-6.983877,2.8812087
1644,A,1819508916714000,2.3902297,-6.622229,2.42855
1644,A,1819508936902000,1.719624,-6.9862723,2.3375392
1644,A,1819508956998000,1.2573853,-7.4269557,2.1124072
1644,A,1819508977190000,1.6693287,-7.683223,2.1483326
1644,A,1819508997286000,2.572251,-7.8197393,2.1339624
1644,A,1819509017483000,3.168611,-7.9538603,2.1770728
1644,A,1819509037579000,2.8620484,-7.812554,1.9208057
1644,A,1819509057775000,2.5291407,-7.668853,1.2741505
1644,A,1819509077871000,2.0261867,-8.076006,0.8286768
1644,A,1819509098046000,1.8058448,-8.358619,0.68976563
1644,A,1819509118142000,2.4884255,-9.242381,0.3784131
1644,A,1819509138339000,3.774551,-9.19448,0.64186525
1644,A,1819509158435000,4.505032,-7.927515,1.7172291
1644,A,1819509178642000,4.4738965,-8.128696,1.9926564
1644,A,1819509198738000,4.277505,-9.189691,1.5064673
1644,A,1819509218951000,3.7506008,-10.030342,1.2406201
1644,A,1819509239047000,3.0081446,-11.067386,1.341211
1644,A,1819509259272000,2.186653,-13.045672,3.8008962
1644,A,1819509279368000,2.555486,-13.608501,6.715635
1644,A,1819509299565000,1.710044,-12.559483,9.515413
1644,A,1819509319661000,-1.4130616,-9.687855,8.420889
1644,A,1819509339859000,-4.253555,-6.3084817,2.9913795
1644,A,1819509359955000,-4.1002736,-6.825806,1.1735597
1644,A,1819509380150000,-0.43349856,-9.354947,2.8979738
1644,A,1819509400246000,2.926714,-10.451866,3.515889
1644,A,1819509420445000,3.8296363,-10.027947,3.2308815
1644,A,1819509440541000,2.8764186,-8.224498,3.0009596
1644,A,1819509460747000,1.7794995,-7.4844365,2.7973828
1644,A,1819509480843000,1.1064991,-8.246053,2.3782544
1644,A,1819509501045000,0.95561284,-8.552615,1.7435743
1644,A,1819509521141000,0.73048097,-7.8484793,1.6286134
1644,A,1819509541361000,0.68737066,-7.2664895,2.1243825
1644,A,1819509561457000,1.0178833,-7.647298,2.2465284
1644,A,1819509581675000,1.3076807,-7.893985,1.5615528
1644,A,1819509601771000,1.3675562,-7.8676395,1.219065
1644,A,1819509621970000,1.2621753,-7.9083548,1.1951149
1644,A,1819509642066000,1.4202466,-7.92512,1.1160791
1644,A,1819509662271000,1.9639161,-8.073611,1.1735597
1644,A,1819509682367000,2.4740553,-8.174202,1.2454102
1644,A,1819509702566000,2.3495142,-8.449629,1.3052857
1644,A,1819509722662000,1.8729054,-9.005274,0.9268726
1644,A,1819509742886000,1.9926564,-9.592053,0.93405765
1644,A,1819509762982000,2.567461,-10.346485,1.2789404
1644,A,1819509783183000,2.1746778,-11.5823145,1.0011182
1644,A,1819509803279000,2.0357666,-12.260105,0.18681154
1644,A,1819509823448000,2.8596535,-11.548784,0.16765137
1644,A,1819509843544000,2.8261232,-11.785892,3.056045
1644,A,1819509863706000,0.41912845,-12.9115505,6.4976883
1644,A,1819509883802000,-1.8561403,-11.5895,8.200547
1644,A,1819509903952000,-1.8250049,-8.305928,7.486831
1644,A,1819509924048000,1.1448194,-5.5947657,6.327642
1644,A,1819509944248000,3.8272414,-4.9241605,4.2367897
1644,A,1819509964344000,2.8859987,-7.568262,3.1374757
1644,A,1819509984546000,1.8465601,-9.711804,2.9722195
1644,A,1819510004642000,1.5471827,-9.491463,3.0201197
1644,A,1819510024855000,1.2645704,-8.892708,3.319497
1644,A,1819510044951000,1.5088624,-8.195757,3.4344583
1644,A,1819510065148000,1.8729054,-7.5946074,2.9410841
1644,A,1819510085244000,1.8848804,-7.216194,2.1746778
1644,A,1819510105446000,1.7555494,-7.199429,2.083667
1644,A,1819510125542000,1.9064356,-7.585027,2.2513185
1644,A,1819510145742000,2.339934,-8.102351,2.191443
1644,A,1819510165838000,2.7901978,-8.037686,2.2513185
1644,A,1819510186037000,3.0153298,-7.6161623,2.2177882
1644,A,1819510206133000,3.0704153,-7.3790555,1.8202149
1644,A,1819510226332000,2.4860303,-7.3622904,1.5304176
1644,A,1819510246428000,1.8896705,-7.5012016,1.1232642
1644,A,1819510266629000,1.8968556,-8.066426,0.84544194
1644,A,1819510286725000,2.208208,-8.466394,0.9867481
1644,A,1819510306888000,2.6321266,-8.286768,1.1112891
1644,A,1819510326984000,2.548301,-8.123906,1.4801221
1644,A,1819510347187000,2.0213966,-8.693921,1.6908839
1644,A,1819510367283000,1.6741188,-10.099798,1.3699512
1644,A,1819510387459000,2.9817994,-10.763218,0.99393314
1644,A,1819510407555000,4.756509,-10.056687,1.7387843
1644,A,1819510427759000,5.503755,-10.262659,1.6813037
1644,A,1819510447855000,4.8594947,-10.770403,1.7555494
1644,A,1819510468086000,4.095484,-11.910433,3.0799952
1644,A,1819510488182000,3.6236646,-12.305611,5.50136
1644,A,1819510508422000,2.3998096,-11.543995,9.524993
1644,A,1819510528518000,-0.09101075,-9.448353,10.008787
1644,A,1819510548768000,-2.3423293,-6.6126494,5.015171
1644,A,1819510568864000,-2.1267774,-7.5012016,1.331631
1644,A,1819510589063000,-0.61073,-9.644744,2.1555176
1644,A,1819510609159000,1.5735279,-9.79563,2.9410841
1644,A,1819510629355000,2.4764502,-8.722662,3.1063404
1644,A,1819510649451000,1.9926564,-8.499925,3.295547
1644,A,1819510669648000,1.3867164,-8.806487,3.0344899
1644,A,1819510689744000,0.99393314,-8.825647,2.7470875
1644,A,1819510709933000,1.0322535,-8.605306,2.2728736
1644,A,1819510730029000,1.22146,-7.92512,2.5195606
1644,A,1819510750214000,1.6022681,-7.29523,2.6417067
1644,A,1819510770310000,1.719624,-7.446116,2.0070264
1644,A,1819510790510000,1.3843213,-7.695198,1.8106349
1644,A,1819510810606000,1.101709,-7.5179667,1.8130299
1644,A,1819510830766000,0.9268726,-7.2593045,1.8250049
1644,A,1819510850894000,0.9053174,-7.278465,1.5926881
1644,A,1819510871054000,1.214275,-7.5706573,1.3148658
1644,A,1819510891247000,1.5926881,-7.5946074,1.2933106
1644,A,1819510911381000,1.7723145,-8.080796,1.2502003
1644,A,1819510931477000,1.6525636,-9.031619,1.5471827
1644,A,1819510951717000,2.047742,-9.5633135,2.0381618
1644,A,1819510971813000,3.159031,-9.474698,2.44771
1644,A,1819510992007000,3.1494508,-9.912986,1.7962648
1644,A,1819511012103000,1.7292042,-11.541599,0.90052736
1644,A,1819511032325000,1.0633887,-12.319981,1.0394385
1644,A,1819511052421000,1.4346168,-11.620635,0.8646021
1644,A,1819511072618000,1.575923,-11.817027,2.2608986
1644,A,1819511092714000,0.974773,-12.695999,4.5529323
1644,A,1819511112910000,-0.54366946,-12.1379595,6.334827
1644,A,1819511133006000,-1.1088941,-9.879456,7.3383403
1644,A,1819511153204000,0.17483643,-7.1706886,7.6137676
1644,A,1819511173300000,3.0991554,-4.6750784,6.607859
1644,A,1819511193464000,3.5829494,-4.5601172,4.2224197
1644,A,1819511213560000,1.7363893,-7.110813,3.999683
1644,A,1819511233761000,0.96040285,-9.663904,3.4512234
1644,A,1819511253857000,1.2837305,-10.080638,3.1614258
1644,A,1819511274061000,1.1496094,-9.050779,3.8559816
1644,A,1819511294157000,1.2909156,-8.0305,3.9733377
1644,A,1819511314359000,1.6310084,-7.1611085,3.4679885
1644,A,1819511334455000,1.5711329,-6.7779055,3.427273
1644,A,1819511354668000,1.4274317,-6.7970657,3.2045362
1644,A,1819511374764000,1.4370118,-6.8665214,2.6704469
1644,A,1819511394979000,1.8202149,-7.077283,2.4045997
1644,A,1819511415075000,2.3950195,-7.3622904,2.4764502
1644,A,1819511435282000,2.7159522,-7.6305327,2.6417067
1644,A,1819511455378000,2.8476784,-7.4940166,2.565066
1644,A,1819511475577000,2.6057813,-7.9873905,2.4453151
1644,A,1819511495673000,1.9255958,-9.005274,1.951941
1644,A,1819511515876000,1.7244141,-9.702225,1.3843213
1644,A,1819511535972000,2.4045997,-9.460327,1.5423926
1644,A,1819511556185000,2.6033864,-8.404124,2.2776637
1644,A,1819511576281000,2.0932472,-8.641231,1.698069
1644,A,1819511596486000,3.187771,-10.454261,1.6549586
1644,A,1819511616582000,4.6918435,-10.5620365,3.0943654
1644,A,1819511636770000,4.663103,-10.274634,3.7529957
1644,A,1819511656866000,3.551814,-11.64219,5.0822315
1644,A,1819511677039000,2.7135572,-12.231365,8.159832
1644,A,1819511697135000,0.83586186,-11.00751,10.504556
1644,A,1819511717337000,-2.184258,-8.744217,8.200547
1644,A,1819511737433000,-4.2080493,-6.2797413,3.4703834
1644,A,1819511757629000,-3.4416432,-7.103628,1.0394385
1644,A,1819511777725000,-0.46463382,-9.604029,3.0129347
1644,A,1819511797925000,1.8465601,-10.887759,4.687053
1644,A,1819511818021000,2.5051906,-10.147698,4.0835085
1644,A,1819511838257000,1.8441651,-8.528665,3.2596216
1644,A,1819511858353000,1.3843213,-7.6089773,3.2356715
1644,A,1819511878556000,1.5160475,-7.7478886,2.8261232
1644,A,1819511898652000,1.3076807,-7.7335186,2.2297633
1644,A,1819511918851000,1.2166699,-7.2736745,2.4644752
1644,A,1819511938947000,1.3172607,-6.9024467,2.699187
1644,A,1819511959145000,1.4322218,-7.0437527,2.191443
1644,A,1819511979241000,1.1903248,-7.316785,1.7268091
1644,A,1819511999446000,0.9987232,-7.4030056,1.4106666
1644,A,1819512019542000,1.0585986,-7.3742657,1.6573536
1644,A,1819512039706000,1.4106666,-7.6041875,1.8729054
1644,A,1819512059802000,1.829795,-8.083191,1.8753004
1644,A,1819512080006000,2.208208,-8.265213,1.9711012
1644,A,1819512100102000,2.1148024,-8.629255,1.583108
1644,A,1819512120303000,2.2585034,-9.251961,1.6932789
1644,A,1819512140399000,3.3865578,-9.898616,2.1435425
1644,A,1819512160588000,3.159031,-10.475816,1.7028589
1644,A,1819512180684000,1.6525636,-11.393108,0.40954837
1644,A,1819512200862000,1.0274634,-12.114009,-0.25387207
1644,A,1819512220958000,1.0777588,-11.558365,0.9244776
1644,A,1819512241134000,1.4178516,-11.55118,3.6931202
1644,A,1819512261230000,-0.4981641,-12.173884,6.844966
1644,A,1819512281447000,-3.278782,-12.183465,9.285491
1644,A,1819512301543000,-2.8979738,-9.508228,9.11784
1644,A,1819512321768000,0.1820215,-5.372029,8.190968
1644,A,1819512341864000,3.3123121,-3.4440382,5.144502
1644,A,1819512362063000,3.2644117,-4.4738965,1.4513819
1644,A,1819512382159000,1.1879297,-7.680828,4.038003
1644,A,1819512402365000,1.3675562,-10.633887,5.5324955
1644,A,1819512422461000,1.8609302,-11.146421,4.1984696
1644,A,1819512442658000,1.5639478,-8.583751,3.3482375
1644,A,1819512462754000,1.4705421,-6.5168486,4.3254056
1644,A,1819512482959000,2.0621119,-6.0498195,3.5853443
1644,A,1819512503055000,1.81782,-6.4258375,2.9051588
1644,A,1819512523231000,1.094524,-7.311995,3.0057497
1644,A,1819512543327000,1.2597803,-8.408914,2.5530908
1644,A,1819512563529000,1.9926564,-8.51669,2.2513185
1644,A,1819512583625000,2.792593,-7.7502837,2.5099807
1644,A,1819512603825000,3.2069314,-7.4940166,2.4956105
1644,A,1819512623921000,3.2260914,-7.5059915,2.2704787
1644,A,1819512644111000,2.9937747,-7.6305327,1.83219
1644,A,1819512664207000,2.699187,-8.169412,1.4226416
1644,A,1819512684435000,2.794988,-9.019644,1.1496094
1644,A,1819512704531000,3.5206788,-9.254355,1.6262183
1644,A,1819512724732000,3.6548,-8.665181,2.699187
1644,A,1819512744828000,3.1446607,-9.137,2.6249416
1644,A,1819512765031000,2.955454,-10.770403,1.9351759
1644,A,1819512785127000,3.5134938,-11.644586,1.6142433
1644,A,1819512805339000,4.0882983,-12.648099,3.3123121
1644,A,1819512825435000,4.2200246,-14.281502,6.6461797
1644,A,1819512845639000,3.7194655,-12.76306,9.182506
1644,A,1819512865735000,0.4766089,-9.093889,9.187295
1644,A,1819512885960000,-3.3386574,-7.194639,6.1480155
1644,A,1819512906056000,-4.2200246,-7.606582,2.0190015
1644,A,1819512926253000,-2.0453467,-8.377779,1.9830762
1644,A,1819512946349000,1.3915064,-8.042476,2.823728
1644,A,1819512966549000,3.5829494,-8.090376,3.1255007
1644,A,1819512986645000,3.3650026,-8.713081,3.671565
1644,A,1819513006825000,1.9591261,-7.6377177,3.173401
1644,A,1819513026921000,1.0657837,-7.168294,2.6297317
1644,A,1819513047107000,0.28740236,-7.4748564,2.6201515
1644,A,1819513067203000,0.23231691,-7.359895,1.9734962
1644,A,1819513087399000,0.61073,-7.472461,2.191443
1644,A,1819513107495000,1.1520045,-7.5874224,2.6776319
1644,A,1819513127696000,1.6789087,-7.3862405,2.3447242
1644,A,1819513147792000,1.7483643,-7.565867,1.8082398
1644,A,1819513168017000,1.4441968,-7.7598634,1.7771046
1644,A,1819513188113000,1.6429834,-7.719148,1.5208374
1644,A,1819513208314000,1.9711012,-7.541917,0.9436377
1644,A,1819513228410000,2.069297,-7.4509063,1.1112891
1644,A,1819513248587000,2.2058132,-7.661668,1.6741188
1644,A,1819513268683000,2.3806496,-8.50711,1.5352076
1644,A,1819513288888000,2.9626393,-9.433982,1.1831397
1644,A,1819513308984000,3.535049,-9.896221,1.5016773
1644,A,1819513329191000,2.806963,-10.772799,1.3747413
1644,A,1819513349287000,0.9915381,-12.549903,0.7807764
1644,A,1819513369485000,0.4047583,-12.983401,1.1232642
1644,A,1819513389581000,1.6669337,-12.882811,3.0105398
1644,A,1819513409764000,1.2957057,-12.652888,5.702542
1644,A,1819513429860000,-0.60354495,-12.020603,8.456815
1644,A,1819513450042000,0.22992188,-9.342972,8.832832
1644,A,1819513470138000,2.5962012,-5.2929935,6.9886675
1644,A,1819513490332000,3.7242556,-4.2152348,5.007986
1644,A,1819513510428000,2.2680836,-6.9240017,3.66438
1644,A,1819513530605000,0.847837,-9.192085,3.0752053
1644,A,1819513550701000,0.5412744,-10.027947,3.1901662
1644,A,1819513570877000,1.2382251,-9.460327,3.4847536
1644,A,1819513590973000,1.6789087,-7.951465,3.4536183
1644,A,1819513611183000,2.0118165,-6.70366,3.5709743
1644,A,1819513631279000,2.2513185,-6.1815457,3.523074
1644,A,1819513651494000,2.090852,-6.1647806,2.9913795
1644,A,1819513671590000,1.7818946,-7.0174074,2.5291407
1644,A,1819513691804000,1.7268091,-8.109536,2.3758595
1644,A,1819513711900000,2.2872438,-8.155042,2.2848487
1644,A,1819513732099000,2.9506643,-7.6281376,2.567461
1644,A,1819513752195000,3.05844,-7.5131764,2.555486
1644,A,1819513772396000,3.0416749,-7.664063,1.8082398
1644,A,1819513792492000,2.914739,-8.246053,1.341211
1644,A,1819513812676000,2.6464968,-8.772957,1.1975098
1644,A,1819513832772000,2.672842,-8.966953,1.0394385
1644,A,1819513852974000,2.7901978,-9.134604,1.1088941
1644,A,1819513873070000,3.187771,-9.148975,1.5998731
1644,A,1819513893298000,3.3626075,-8.8879175,2.0812721
1644,A,1819513913394000,3.4608033,-9.019644,1.8753004
1644,A,1819513933594000,3.9972878,-9.750125,2.0285816
1644,A,1819513953690000,4.375701,-10.391991,3.3889527
1644,A,1819513973890000,4.636758,-12.216995,5.015171
1644,A,1819513993986000,4.768484,-13.42169,6.2701616
1644,A,1819514014206000,1.7986598,-11.9056425,8.279583
1644,A,1819514034302000,-2.799778,-9.3309965,8.171807
1644,A,1819514054462000,-5.295388,-6.799461,4.1864944
1644,A,1819514074590000,-4.169729,-6.198311,1.0059083
1644,A,1819514094750000,-0.009580079,-8.190968,2.1698878
1644,A,1819514114938000,3.0752053,-10.126143,3.5973196
1644,A,1819514135107000,3.9877076,-10.250684,3.788921
1644,A,1819514155203000,2.4453151,-9.347761,3.671565
1644,A,1819514175426000,0.9651929,-7.8915896,3.2021413
1644,A,1819514195522000,1.5208374,-7.903565,3.0608351
1644,A,1819514215747000,1.719624,-8.382568,2.323169
1644,A,1819514235843000,1.4729371,-8.054451,2.059717
1644,A,1819514256043000,1.2717555,-7.1156034,2.6225464
1644,A,1819514276139000,1.5064673,-6.68929,2.4022048
1644,A,1819514296335000,1.6381935,-7.1347637,1.705254
1644,A,1819514316431000,1.3268409,-7.561077,1.7507594
1644,A,1819514336620000,1.3627661,-7.903565,1.8465601
1644,A,1819514356716000,1.8729054,-8.289163,1.705254
1644,A,1819514376906000,2.315984,-8.495134,1.8753004
1644,A,1819514397002000,2.5459058,-8.48316,1.9878663
1644,A,1819514417189000,2.308799,-8.595725,1.7818946
1644,A,1819514437285000,2.4501052,-9.086704,1.951941
1644,A,1819514457509000,3.412903,-9.690249,2.4620802
1644,A,1819514477605000,3.2189064,-10.394385,2.304009
1644,A,1819514497801000,1.6118482,-11.876903,1.3292359
1644,A,1819514517897000,-1.1280543,-13.002562,2.955454
1644,A,1819514538075000,-2.4165747,-15.294596,5.9180937
1644,A,1819514558171000,-1.7579445,-16.161592,6.440208
1644,A,1819514578374000,0.9268726,-11.278148,5.5564456
1644,A,1819514598470000,2.6369166,-5.4582496,7.070098
1644,A,1819514618666000,4.030818,-3.3362625,8.466394
1644,A,1819514638762000,3.178191,-3.7003052,7.223379
1644,A,1819514658964000,0.72569096,-4.905,4.502637
1644,A,1819514679060000,-0.5891748,-7.165899,1.8968556
1644,A,1819514699260000,-1.0322535,-9.038804,2.7518775
1644,A,1819514719356000,0.8167017,-9.254355,5.096602
1644,A,1819514739581000,1.6908839,-8.768167,4.967271
1644,A,1819514759677000,1.3915064,-7.510782,3.6763551
1644,A,1819514779884000,1.695674,-7.175479,3.6739602
1644,A,1819514799980000,1.4418018,-7.424561,3.767366
1644,A,1819514820163000,1.1711646,-7.6425076,3.0991554
1644,A,1819514840259000,1.1256592,-7.558682,2.4453151
1644,A,1819514860437000,1.8944606,-7.561077,2.692002
