Subject-id,Activity Label,Timestamp,x,y,z
1649,A,1165105949195587,-1.4939818,-13.490129,5.0463786
1649,A,1165105988990276,-5.0601454,-12.832322,2.2068555
1649,A,1165106028185328,-11.613674,-18.406622,-3.2866404
1649,A,1165106068015586,3.6164417,-15.887922,6.6522894
1649,A,1165106107938715,5.835268,-8.217499,4.5681367
1649,A,1165106147797567,3.9151182,-1.6801311,3.2243912
1649,A,1165106187732306,-1.2623428,-0.35075054,3.5242648
1649,A,1165106228547724,-2.2888567,-1.7100586,2.7988217
1649,A,1165106268306578,-1.8770541,-1.0348936,-0.10055647
1649,A,1165106308270066,-2.1033063,-10.243592,-19.6133
1649,A,1165106345850329,-8.062474,-19.6133,-15.811907
1649,A,1165106385716683,-0.53809685,-8.071452,-4.618415
1649,A,1165106425382985,-5.361216,-10.059837,-8.591593
1649,A,1165106465231058,3.0753522,-11.007941,3.481768
1649,A,1165106505135433,-2.9281087,-1.666963,9.163208
1649,A,1165106545052152,4.4322658,-13.084312,0.7404069
1649,A,1165106584928714,2.4432828,-9.705495,2.0817583
1649,A,1165106624816787,2.9352913,-9.762956,1.5616181
1649,A,1165106664746318,0.088585466,-8.797494,-1.982399
1649,A,1165106704796266,-1.1258733,-7.3962874,-4.8219223
1649,A,1165106744705016,-0.40521863,-7.5908165,-0.074818805
1649,A,1165106784829027,-0.7763199,-7.165247,2.397793
1649,A,1165106824551630,0.2645593,-12.067375,-1.3299791
1649,A,1165106864602202,5.080496,-13.367427,-2.4779987
1649,A,1165106904369807,5.805939,-12.338518,-1.9243397
1649,A,1165106944520118,5.433042,-15.7747965,-4.336498
1649,A,1165106985684755,3.043629,-13.210607,-4.3101616
1649,A,1165107024453661,-3.1998506,-13.512276,6.2746043
1649,A,1165107064781837,-7.491457,-17.75959,1.3090298
1649,A,1165107104037463,-5.9651537,-15.341446,-4.868609
1649,A,1165107148660953,4.64535,-15.526997,8.345589
1649,A,1165107185568400,5.0547585,-6.761824,2.7880478
1649,A,1165107225416367,2.1817162,-2.6013002,3.1376014
1649,A,1165107264053714,-2.2158337,-0.5770026,3.9480386
1649,A,1165107305443505,-1.79206,-0.9403227,1.5783775
1649,A,1165107345125015,-2.2816741,-1.2617443,-1.3545196
1649,A,1165107385136368,-3.912724,-12.304401,-19.6133
1649,A,1165107424934286,-7.5764513,-19.6133,-13.930662
1649,A,1165107465055015,-0.5255273,-7.1945763,-4.7524905
1649,A,1165107503504129,-2.6102784,-11.046846,-7.630321
1649,A,1165107544655171,1.6585833,-13.010691,-1.7076644
1649,A,1165107584511577,-3.520075,-2.32058,5.671265
1649,A,1165107624448087,5.4605756,-11.978191,1.5077485
1649,A,1165107664395847,2.9011738,-9.873089,2.3110032
1649,A,1165107704252983,2.585738,-11.405977,4.0252514
1649,A,1165107744378712,-0.58418524,-7.323863,-2.6563668
1649,A,1165107784243140,-1.1073183,-7.677606,-2.8993783
1649,A,1165107824010587,0.7667431,-6.945579,0.23343466
1649,A,1165107863384130,0.44352585,-7.3926964,3.2722752
1649,A,1165107903296420,1.4263457,-12.188881,0.21068975
1649,A,1165107943723920,5.076905,-14.243705,-4.4897265
1649,A,1165107983571420,3.1070752,-11.901577,-2.6862943
1649,A,1165108023522878,3.6601357,-14.371196,-2.0368671
1649,A,1165108062008973,4.5920787,-14.911088,-5.5743003
1649,A,1165108102811785,-2.4450784,-11.555614,7.9266033
1649,A,1165108143259128,-3.0352492,-15.011046,3.1082723
1649,A,1165108183103608,-3.8660371,-19.087175,-6.5445504
1649,A,1165108222994859,3.0364463,-15.488689,7.7572136
1649,A,1165108263007879,4.0019083,-7.8116817,2.5019407
1649,A,1165108302808920,2.1948843,-3.9270895,3.0376434
1649,A,1165108342756318,-2.146402,-1.4317327,3.630807
1649,A,1165108382616421,-2.8119898,-0.8702923,2.6557682
1649,A,1165108422747149,-2.31639,-1.5921441,-0.8206126
1649,A,1165108462422775,-1.2761095,-6.5457473,-9.989208
1649,A,1165108502560120,-6.911462,-19.6133,-15.187618
1649,A,1165108542231369,0.16819267,-11.56579,-9.554661
1649,A,1165108582187359,-6.0148335,-8.718486,-5.5659204
1649,A,1165108622026943,3.6727054,-16.193184,5.097255
1649,A,1165108662120483,-4.225766,-1.4915876,11.270704
1649,A,1165108701836318,-2.0452468,-5.324106,-6.393117
1649,A,1165108741750638,5.1367598,-11.362283,6.7983356
1649,A,1165108781646265,3.738546,-8.757391,1.7369933
1649,A,1165108821600430,2.2655134,-10.234613,-0.08619126
1649,A,1165108859905638,0.3405752,-7.759608,-0.45429978
1649,A,1165108902117672,-0.8265981,-7.667431,-1.4012065
1649,A,1165108940898296,-0.46507367,-7.4872675,1.9931729
1649,A,1165108979443139,-0.11372458,-11.20247,0.59256494
1649,A,1165109020790066,4.807557,-13.4739685,-4.462792
1649,A,1165109060970899,5.79337,-12.075755,-1.5071499
1649,A,1165109100866785,4.5920787,-13.12262,-1.7645266
1649,A,1165109140786628,2.4013844,-13.949218,-5.5324016
1649,A,1165109180718972,-1.9919758,-12.873623,4.2778397
1649,A,1165109220577514,-4.274847,-14.4370365,2.2080526
1649,A,1165109260471368,-7.7967176,-18.53112,-2.1972785
1649,A,1165109298824284,1.903989,-16.946758,2.3894134
1649,A,1165109338726784,4.970961,-9.907805,4.3754034
1649,A,1165109378640743,3.5338416,-2.9759927,3.6170402
1649,A,1165109418289961,-1.2898762,0.3184288,3.6176388
1649,A,1165109458159961,-1.1372458,-0.86131406,2.56419
1649,A,1165109497855170,-2.6599581,-0.29568392,-0.57879823
1649,A,1165109537792565,-4.100669,-7.023391,-14.363415
1649,A,1165109577696888,-10.103531,-19.6133,-17.951725
1649,A,1165109617576107,1.1013328,-6.1507044,-5.09546
1649,A,1165109657653295,-7.98167,-9.156026,-7.7560163
1649,A,1165109697500065,3.3243492,-18.231846,-1.5682021
1649,A,1165109737345482,0.092775315,-2.15957,8.839992
1649,A,1165109777513763,0.7128736,-7.2424603,0.82719666
1649,A,1165109817220430,2.0362685,-10.865486,3.3967736
1649,A,1165109856994545,4.285621,-12.315774,3.4159272
1649,A,1165109896917409,-0.3465607,-7.852383,-3.3566709
1649,A,1165109936814284,-0.85891986,-6.8557963,-3.9606082
1649,A,1165109976722670,0.29747957,-7.519589,1.050456
1649,A,1165110016871159,-0.022744916,-9.0716305,2.854487
1649,A,1165110056923711,1.5358804,-13.54759,-1.4670471
1649,A,1165110096880013,4.2000284,-13.508684,-4.43466
1649,A,1165110137781576,5.3558292,-12.18948,-2.2613235
1649,A,1165110177846212,4.8536453,-15.576676,-7.2610154
1649,A,1165110218171418,-0.98341835,-11.448474,1.9728222
1649,A,1165110256357723,-2.2697031,-16.60319,3.5541923
1649,A,1165110298190325,-3.7020345,-18.230051,1.5113398
1649,A,1165110336441056,-0.99778354,-15.000272,-1.2473791
1649,A,1165110376053659,4.7321396,-12.151173,5.855619
1649,A,1165110417121576,4.4047327,-3.4524388,3.6601357
1649,A,1165110459335168,0.66498953,-1.5167267,4.358644
1649,A,1165110497010485,-4.4179006,0.22685061,4.7375264
1649,A,1165110537212307,-2.7168205,-0.38307226,1.228824
1649,A,1165110577305064,-1.436521,-5.9771247,-3.775656
1649,A,1165110617253918,-9.753978,-19.6133,-13.689446
1649,A,1165110657106736,-3.3123782,-7.840412,-9.811439
1649,A,1165110697016417,-6.133945,-10.351331,-6.467936
1649,A,1165110735256832,2.6509798,-12.87482,3.3500867
1649,A,1165110776817934,-0.22565351,-0.8002619,9.73662
1649,A,1165110816764697,1.2904748,-10.156203,-1.4957775
1649,A,1165110856622670,2.902371,-12.251729,4.6926355
1649,A,1165110896584493,3.9695864,-9.670779,3.3267434
1649,A,1165110935780950,0.52612585,-7.8302364,-3.669114
1649,A,1165110975898867,-0.8499416,-6.904279,-3.2064347
1649,A,1165111015760481,-1.0672154,-7.165247,0.6099229
1649,A,1165111054615014,-0.18614918,-9.685743,1.1905168
1649,A,1165111094198243,2.9334955,-12.931682,-2.6270378
1649,A,1165111136125534,6.1117983,-12.21402,-1.8602947
1649,A,1165111175830271,5.9400144,-13.511079,-2.1015105
1649,A,1165111215785430,3.288436,-15.99626,-6.8144965
1649,A,1165111253916785,-0.79966336,-13.210008,3.4225113
1649,A,1165111293839388,-3.335123,-14.730326,1.9800048
1649,A,1165111335654023,-8.461707,-18.307262,-0.2160767
1649,A,1165111373950014,1.4119805,-15.30673,0.9223662
1649,A,1165111415161472,5.725135,-8.879496,3.514688
1649,A,1165111454965897,4.470573,-3.5356374,3.5296519
1649,A,1165111494826160,-1.2773066,-0.7170634,3.4141316
1649,A,1165111533592981,-2.3983915,-1.3808558,3.0532057
1649,A,1165111573067565,-1.5879543,-1.412579,1.2886791
1649,A,1165111614925169,-1.1917139,-4.449624,-5.897517
1649,A,1165111654727200,-10.9103775,-19.6133,-14.704588
1649,A,1165111694597200,-2.8221653,-8.456321,-9.719262
1649,A,1165111734123919,-3.7792473,-4.148553,-5.695806
1649,A,1165111775795065,-2.0907366,-16.455349,6.529587
1649,A,1165111812514180,1.033098,-8.740632,11.1899
1649,A,1165111853395430,-4.4316673,-1.733402,-2.4929626
1649,A,1165111894638138,4.413112,-12.258312,10.486005
1649,A,1165111932719231,4.349067,-10.295666,0.56802434
1649,A,1165111974024024,2.996942,-9.178771,3.5883098
1649,A,1165112014394701,-0.6931214,-8.210915,-4.89315
1649,A,1165112051908294,-1.1115081,-7.3897038,-2.1823149
1649,A,1165112093562721,0.50038815,-7.702147,-0.073621705
1649,A,1165112133301471,1.2162545,-10.830172,0.5129577
1649,A,1165112173251783,3.247136,-13.190854,-3.4883518
1649,A,1165112213137929,4.5202527,-11.723208,-1.6986861
1649,A,1165112253256836,5.518635,-13.889362,-1.0929531
1649,A,1165112293042044,2.180519,-14.860211,-8.038532
1649,A,1165112331300065,-0.4782418,-13.844471,6.343437
1649,A,1165112370994336,-2.1823149,-16.878523,1.9369092
1649,A,1165112410854232,-8.55987,-18.69273,0.6560113
1649,A,1165112450834075,4.1665096,-16.350601,0.6859388
1649,A,1165112490647253,5.465364,-6.518214,3.799598
1649,A,1165112530527617,3.3758245,-1.3682863,3.8480806
1649,A,1165112570440273,-2.5396495,-0.30825347,4.2940006
1649,A,1165112610326211,-1.9177556,-1.3150153,2.9364884
1649,A,1165112650296003,-2.2948422,-0.93014735,-0.50517654
1649,A,1165112690314596,-1.127669,-9.130887,-19.6133
1649,A,1165112730247773,-8.602965,-19.6133,-19.384056
1649,A,1165112769940378,0.86969376,-7.1263413,-5.46297
1649,A,1165112810332409,-8.132504,-13.802573,-8.740632
1649,A,1165112849773919,2.6569653,-9.886856,2.2619221
1649,A,1165112889702565,-2.3116016,-0.7769185,7.7081323
1649,A,1165112929575742,2.9747956,-12.753314,5.711368
1649,A,1165112969446732,3.8983588,-11.180922,-1.8411411
1649,A,1165113009354909,4.0892963,-9.846753,2.285864
1649,A,1165113049267930,-0.5117606,-7.8829093,-2.622848
1649,A,1165113089180846,-0.75237787,-7.2304893,-2.4355016
1649,A,1165113129269753,0.40282443,-7.905654,-0.3453636
1649,A,1165113168981992,0.8595184,-8.911219,2.4343045
1649,A,1165113209161263,1.590947,-13.097481,-2.3122003
1649,A,1165113249849491,5.201403,-12.947843,-3.165733
1649,A,1165113289000689,4.72376,-11.988366,-1.2000936
1649,A,1165113328780064,3.7900212,-16.947956,-6.884527
1649,A,1165113369775168,0.11432313,-13.470976,3.1932666
1649,A,1165113408857876,-2.5779567,-14.5645275,1.929128
1649,A,1165113449001001,-7.327454,-18.224064,1.2563573
1649,A,1165113493548555,-0.94211835,-13.467384,2.259528
1649,A,1165113530763033,6.1890116,-11.162367,3.764882
1649,A,1165113570622200,4.207211,-2.4762032,2.8562827
1649,A,1165113610535273,-1.1366472,-0.9828198,3.9594111
1649,A,1165113650479543,-3.0148985,-1.489792,3.465607
1649,A,1165113690340637,-2.5366566,-1.0570401,0.35913026
1649,A,1165113730239544,-1.3730747,-7.3190746,-7.7332716
1649,A,1165113768196835,-11.379042,-19.6133,-16.287155
1649,A,1165113810057042,0.43514615,-4.793192,-8.30369
1649,A,1165113850130534,-4.3161473,-5.967548,-4.8320975
1649,A,1165113887990220,3.0370448,-19.6133,2.7329812
1649,A,1165113929777823,1.8716671,-3.318962,11.959636
1649,A,1165113970792720,-3.430891,-4.784812,-3.1723173
1649,A,1165114007611367,-0.3878607,-11.6908865,7.495647
1649,A,1165114049076158,5.659893,-12.04463,2.7006595
1649,A,1165114089353241,2.224812,-7.8547773,-4.7177744
1649,A,1165114129307876,-1.8626889,-6.547543,-1.5502456
1649,A,1165114169183449,-1.1420342,-7.524976,-0.15442601
1649,A,1165114209142617,0.6925228,-10.163386,-0.4429273
1649,A,1165114246572565,3.0532057,-13.7367325,-3.115455
1649,A,1165114286457826,5.8065376,-11.804611,-2.2864625
1649,A,1165114326221315,6.7241154,-12.743138,-1.3263878
1649,A,1165114366169336,2.48159,-16.734272,-7.8493905
1649,A,1165114406065013,-2.1655555,-13.154343,5.3737855
1649,A,1165114446207878,-3.2722752,-15.043367,2.2864625
1649,A,1165114486910377,-5.8442464,-17.909826,1.8806454
1649,A,1165114528297824,0.27712885,-14.160506,1.1563994
1649,A,1165114568231315,5.4126916,-9.498995,4.059369
1649,A,1165114608116262,4.0815153,-2.6384103,3.426701
1649,A,1165114648122824,-1.0809821,-0.84216046,4.2251673
1649,A,1165114687927876,-3.5416229,-1.163582,3.0292637
1649,A,1165114727867563,-2.6030958,-0.34596214,0.11252748
1649,A,1165114767253085,-0.30166942,-7.60997,-5.9501896
1649,A,1165114807748345,-7.7308774,-19.6133,-17.729662
1649,A,1165114845463138,-0.08798691,-4.92607,-10.023325
1649,A,1165114885014752,-7.5207863,-14.605827,-7.8703394
1649,A,1165114924910325,2.8814218,-8.128315,1.8596961
1649,A,1165114964723658,-1.775899,-1.7735049,8.347982
1649,A,1165115004950532,2.0500352,-14.289194,3.3686419
1649,A,1165115044587459,2.4271219,-9.786898,2.100912
1649,A,1165115084799334,3.3985693,-9.409213,3.015497
1649,A,1165115126420637,2.0931308,-8.391677,-1.2090719
1649,A,1165115166211782,-0.18076223,-7.9092455,-4.373608
1649,A,1165115206065585,-0.30825347,-7.1227503,-0.45968673
1649,A,1165115244526939,-0.15023616,-9.006389,2.0644004
1649,A,1165115285170221,1.7489643,-12.58153,-2.3385365
1649,A,1165115326525636,6.1405287,-12.620436,-1.6053122
1649,A,1165115366321103,5.2786164,-12.321759,-0.9331401
1649,A,1165115406182461,2.8921957,-14.762648,-6.935404
1649,A,1165115446131782,2.319383,-12.726379,-3.679888
1649,A,1165115485541052,-1.3018472,-14.727932,4.5100775
1649,A,1165115525940015,-2.919729,-16.784552,0.8487445
1649,A,1165115565858764,-7.2610154,-16.342222,-2.7563248
1649,A,1165115605752770,3.7612908,-13.202826,4.018069
1649,A,1165115645666158,5.016451,-5.161899,3.4685998
1649,A,1165115684225012,1.7657237,-1.4281414,2.5983074
1649,A,1165115725460791,-3.293823,-0.59495914,3.6074634
1649,A,1165115765352667,-1.9985598,-0.6823475,2.2882583
1649,A,1165115805217096,-1.7292122,-2.079364,-1.2126632
1649,A,1165115845161624,-7.750031,-19.6133,-17.268179
1649,A,1165115887039701,-6.4380083,-14.489709,-9.455899
1649,A,1165115924966209,-2.3822308,-7.926005,-2.2337902
1649,A,1165115962876105,-0.5566519,-18.124706,-8.671799
1649,A,1165116002313814,2.2589293,-4.597466,6.981492
1649,A,1165116042562980,-6.9605427,-3.4009635,0.9463082
1649,A,1165116083835428,6.5481415,-15.247474,4.694431
1649,A,1165116122374438,3.8175547,-8.1720085,1.0444705
1649,A,1165116163813240,2.954445,-10.708067,3.1352072
1649,A,1165116203703709,0.30526072,-9.316438,-2.1930888
1649,A,1165116243562772,-0.089782566,-6.932411,-2.0488381
1649,A,1165116284203657,-0.7811083,-7.5680714,0.24241292
1649,A,1165116324083812,-0.219668,-10.162787,2.0350714
1649,A,1165116363861418,2.0895395,-14.465767,-4.9308586
1649,A,1165116403077356,5.976526,-12.026075,-2.2170308
1649,A,1165116442891573,7.66384,-13.830106,-1.8818425
1649,A,1165116482749857,1.1767502,-13.537415,-8.983045
1649,A,1165116522700844,-1.1839328,-14.281413,7.2514386
1649,A,1165116562560843,-2.2906525,-17.888876,3.1082723
1649,A,1165116601542982,-5.439626,-19.40321,-0.7757214
1649,A,1165116643329696,2.1948843,-17.541119,0.2908955
1649,A,1165116681104542,5.201403,-6.125565,3.775656
1649,A,1165116723040897,2.8000188,-1.0187328,4.0222588
1649,A,1165116762892824,-2.8993783,0.8678981,4.9374423
1649,A,1165116802805323,-1.8303672,-1.6005238,3.0496144
1649,A,1165116842749177,-2.4187422,-0.61770403,-0.24720132
1649,A,1165116882604022,-1.9782091,-8.552687,-19.6133
1649,A,1165116922610896,-9.576807,-19.6133,-18.38268
1649,A,1165116960988343,-0.39025488,-4.4316673,-4.235343
1649,A,1165117000034335,-5.5856724,-13.285425,-9.214086
1649,A,1165117041352876,5.233126,-12.515091,3.5416229
1649,A,1165117079746522,-1.6089035,0.077811554,6.781576
1649,A,1165117119616522,4.011485,-12.751518,4.3927617
1649,A,1165117159383241,3.3518825,-11.0695915,1.2366052
1649,A,1165117199182616,3.7672763,-10.276512,3.3584664
1649,A,1165117239325897,0.36990416,-7.804499,-3.8863878
1649,A,1165117279299803,-0.3597288,-6.603208,-1.7896658
1649,A,1165117319261522,-0.6278794,-7.382521,0.9020155
1649,A,1165117358975897,0.12150574,-11.486781,0.29448682
1649,A,1165117399114491,3.8043866,-12.874221,-4.709395
1649,A,1165117438784178,6.4882865,-11.847707,-2.4187422
1649,A,1165117478733345,6.987478,-14.152725,-2.6431987
1649,A,1165117518697199,1.4281414,-15.545551,-4.289212
1649,A,1165117558526835,-1.2300211,-14.953586,5.6539073
1649,A,1165117598344960,-4.999093,-17.322647,2.2349873
1649,A,1165117638185689,-8.765172,-15.623961,-4.5603557
1649,A,1165117678054595,7.5824366,-17.196953,7.9661074
1649,A,1165117717954178,6.335656,-5.5862713,4.8015714
1649,A,1165117757847720,1.9434932,-1.9045875,4.0587707
1649,A,1165117797764647,-3.6433764,0.4794389,4.623802
1649,A,1165117837688606,-1.9273324,-1.2473791,2.2972364
1649,A,1165117878720585,-2.6120741,-0.84335756,-0.47644615
1649,A,1165117917474073,-2.867655,-12.565369,-19.6133
1649,A,1165117957434803,-7.6770077,-19.6133,-13.610438
1649,A,1165117997317980,0.2896984,-1.2785037,-3.6607344
1649,A,1165118037496209,-5.4420204,-6.761824,-2.9987376
1649,A,1165118077552303,5.555745,-19.6133,-9.992201
1649,A,1165118118451573,-1.0390835,-2.018312,4.0599675
1649,A,1165118157335427,1.7226281,-9.153631,3.3022027
1649,A,1165118200255635,3.691859,-11.3551,2.231396
1649,A,1165118238148969,4.382586,-10.796054,3.7487214
1649,A,1165118277027458,0.866701,-6.9946604,-1.5682021
1649,A,1165118317932458,-1.271321,-6.717531,-2.4313118
1649,A,1165118358520376,-0.008978256,-8.136096,-0.17597382
1649,A,1165118398708500,1.2731167,-8.973468,1.5095441
1649,A,1165118436532093,2.087744,-12.398374,-0.21188685
1649,A,1165118476382251,4.76506,-13.124415,-3.5637693
1649,A,1165118516073240,4.945224,-12.016499,-0.9516952
1649,A,1165118557070165,2.15538,-14.949994,-7.1993647
1649,A,1165118596447927,1.5059528,-13.061567,-1.7052702
1649,A,1165118636413604,-1.7190368,-14.947599,4.7016134
1649,A,1165118677444749,-4.124611,-16.83842,1.134253
1649,A,1165118717450740,-1.0139444,-16.242264,0.049081136
1649,A,1165118757853084,3.8295257,-11.513716,5.2002063
1649,A,1165118797151208,4.570531,-5.2474914,2.8700492
1649,A,1165118837687613,0.46986207,-2.0853498,3.0502129
1649,A,1165118877539074,-3.8845923,-0.38965634,3.5990837
1649,A,1165118916901313,-2.0231004,-1.9853917,2.1015105
1649,A,1165118957356260,-1.8650831,-1.9782091,-2.180519
1649,A,1165118997248344,-4.9296613,-14.577097,-19.6133
1649,A,1165119037146468,-3.3794158,-19.6133,-14.996082
1649,A,1165119077104124,0.6751649,-7.920019,-5.445612
1649,A,1165119114902667,-3.7134068,-10.412982,-8.5886
1649,A,1165119156927457,1.021127,-11.979987,4.297592
1649,A,1165119194699071,-2.4522612,-2.9245174,6.7881603
1649,A,1165119236720062,3.9360676,-13.002311,0.6344634
1649,A,1165119276576678,2.4025815,-9.7007065,5.1223946
1649,A,1165119316527040,2.204461,-10.569802,1.0881647
1649,A,1165119356384647,1.2545617,-9.208099,-0.24480712
1649,A,1165119396331522,-0.3788824,-6.865972,-2.3768437
1649,A,1165119436186364,1.0295067,-8.0606785,-1.5155296
1649,A,1165119476303916,0.6063316,-8.002619,1.8022354
1649,A,1165119515998499,-1.3563153,-9.5798,0.32621
1649,A,1165119556006781,2.2523453,-13.378799,-0.760159
1649,A,1165119595808916,5.430648,-12.547413,-2.15538
1649,A,1165119635814281,6.1387334,-15.169064,-2.344522
1649,A,1165119675610843,3.196858,-14.418481,-6.88333
1649,A,1165119714927510,-2.2876596,-12.199057,5.204396
1649,A,1165119754870843,-1.9590555,-15.101427,3.040636
1649,A,1165119794727562,-5.143344,-16.579248,-1.8956091
1649,A,1165119834652769,2.4223335,-14.749479,0.6745663
1649,A,1165119873038552,4.7309427,-7.885902,3.306991
1649,A,1165119913091938,3.4464533,-3.9522285,3.8456864
1649,A,1165119954195635,-1.7818847,-1.5382746,3.7403417
1649,A,1165119994242458,-2.086547,-1.7393875,2.618658
1649,A,1165120032652040,-2.0691888,-1.3347675,-0.05626374
1649,A,1165120074057146,-0.79128367,-5.518635,-8.101978
1649,A,1165120113945792,-9.827001,-19.6133,-14.838065
1649,A,1165120152777146,-1.2138603,-11.090541,-10.534488
1649,A,1165120192244177,-5.469554,-4.9667716,-3.828927
1649,A,1165120232440271,0.82899237,-19.6133,8.70831
1649,A,1165120273698240,-0.42916065,-3.9624038,11.7860565
1649,A,1165120312324125,-0.7625532,-4.563947,-2.6437972
1649,A,1165120351767145,2.0213048,-11.010934,5.5180364
1649,A,1165120392105063,3.6894648,-10.187927,3.0974984
1649,A,1165120432026104,3.1052797,-8.191162,0.26036942
1649,A,1165120471466624,0.1376666,-7.6387005,-5.037999
1649,A,1165120511497927,-0.31543607,-7.2083426,0.47884035
1649,A,1165120551209645,-0.049081136,-8.304289,1.2018893
1649,A,1165120591279020,1.3652935,-12.287642,-0.83138657
1649,A,1165120631166937,5.786187,-13.249513,-3.2154129
1649,A,1165120670866989,5.455787,-11.694478,-2.4971523
1649,A,1165120710736625,5.0266266,-15.255854,-5.6646814
1649,A,1165120750632562,1.2018893,-13.779229,-0.0796072
1649,A,1165120790695895,-2.5821466,-15.051149,3.657143
1649,A,1165120831538239,-6.1530986,-19.6133,0.5895722
1649,A,1165120870633603,-4.4244847,-14.245501,-1.2234371
1649,A,1165120910567249,4.410718,-13.092093,4.0557775
1649,A,1165120950634749,5.715558,-4.6112323,3.940856
1649,A,1165120990714957,1.4856021,-1.7202339,3.413533
1649,A,1165121030461676,-3.478775,-0.9068039,4.5280337
1649,A,1165121071236571,-1.8800468,-1.3611037,2.1960814
1649,A,1165121110344175,-2.156577,-1.1617863,-2.1631613
1649,A,1165121150109748,-7.829638,-14.689625,-19.6133
1649,A,1165121190014696,-6.9330096,-19.6133,-12.485164
1649,A,1165121234692196,-0.65182143,-8.259995,-4.172495
1649,A,1165121271128604,-0.6147113,-15.006258,-12.115858
1649,A,1165121311095945,1.9135658,-7.0886326,5.195418
1649,A,1165121353295688,-7.36636,-2.4498668,0.9588778
1649,A,1165121389380583,8.550891,-15.65389,6.464943
1649,A,1165121429240739,2.947861,-8.07265,-0.6434417
1649,A,1165121468946885,1.3988123,-9.57561,2.0099323
1649,A,1165121508806156,-0.57760113,-8.049306,-0.04189853
1649,A,1165121548694854,0.027533319,-8.148665,-3.781043
1649,A,1165121588767145,-0.08319851,-6.2608376,1.2144588
1649,A,1165121629520687,0.15981296,-8.43178,5.3755813
1649,A,1165121669004280,1.7124528,-14.46038,-3.9785647
1649,A,1165121712325531,4.485537,-13.428479,-2.2134395
1649,A,1165121749634489,4.863222,-12.754511,-1.4155718
1649,A,1165121789761312,6.1746464,-15.709555,-3.1717186
1649,A,1165121830524332,1.2354081,-13.152547,-3.0364463
1649,A,1165121869355269,-3.091513,-13.884574,4.881179
1649,A,1165121909610947,-3.8905778,-18.876484,2.0644004
1649,A,1165121949545217,-4.1252093,-16.117167,-2.5127146
1649,A,1165121988222823,2.9281087,-15.46774,8.456321
1649,A,1165122029324018,5.29358,-5.7808,3.525462
1649,A,1165122067621104,2.5809495,-0.9600749,4.224569
1649,A,1165122108933759,-3.6128504,1.0761937,5.331289
1649,A,1165122147855738,-1.3988123,-0.25318682,2.7874494
1649,A,1165122187377093,-2.0739772,-1.2497733,-1.0259154
1649,A,1165122227100113,-8.439561,-15.439609,-19.6133
1649,A,1165122267453707,-6.6427126,-19.6133,-11.246164
1649,A,1165122307149695,-1.7926586,-7.8368206,-5.7442884
1649,A,1165122348544750,-2.28347,-17.68058,2.236783
1649,A,1165122388438395,3.6391866,-3.6912606,12.190078
1649,A,1165122428396362,2.2637177,-7.358579,-3.645172
1649,A,1165122468240687,4.3526587,-13.755287,5.6419363
1649,A,1165122508919385,2.4540567,-7.9074497,-0.6099229
1649,A,1165122548123342,0.55126494,-11.664551,2.180519
1649,A,1165122588006623,-0.5386954,-7.575254,-4.5100775
1649,A,1165122627850322,0.25977087,-7.0383544,-2.2254105
1649,A,1165122667809539,0.40043023,-7.0970125,1.2294226
1649,A,1165122706444177,1.0540473,-10.985794,0.96306765
1649,A,1165122746069125,3.9474401,-13.169307,-4.179079
1649,A,1165122787514539,3.3446999,-13.302783,-2.0685902
1649,A,1165122827383812,4.4304705,-13.038224,-1.6244658
1649,A,1165122867290895,5.0104656,-15.21994,-7.029376
1649,A,1165122907193758,-1.1851299,-12.21402,5.117606
1649,A,1165122945559539,-2.5611973,-14.9386215,2.034473
1649,A,1165122985726989,-4.0372224,-18.921974,-1.3748703
1649,A,1165123026694696,0.31004912,-16.907852,1.1911154
1649,A,1165123066799124,3.5140896,-9.582792,4.9003325
1649,A,1165123105518133,3.9234982,-2.9227216,3.928885
1649,A,1165123146343239,0.25737667,-0.878672,3.9863458
1649,A,1165123186521570,-3.1387985,0.2837129,3.7008374
1649,A,1165123225219853,-1.6496049,-0.075417355,0.42078096
1649,A,1165123266499904,-1.7052702,-7.280169,-12.485762
1649,A,1165123306222873,-13.573328,-19.6133,-13.235745
1649,A,1165123346124749,1.5382746,-9.346964,-9.080608
1649,A,1165123386071519,-4.8698063,-8.1642275,-9.387066
1649,A,1165123425919487,1.2737153,-17.403452,9.937134
1649,A,1165123465875686,-2.3133974,-3.4889505,11.529877
1649,A,1165123505740895,-0.9475053,-4.164714,-6.166865
1649,A,1165123545686154,2.8652608,-11.796232,6.975507
1649,A,1165123585550684,4.9733553,-10.751761,3.4883518
1649,A,1165123625477561,2.0919337,-7.8984714,-2.694674
1649,A,1165123665356832,-1.2862848,-6.3859344,-3.3033998
1649,A,1165123705366779,-0.7745243,-7.815273,-0.61112
1649,A,1165123745159644,0.034715924,-8.042722,1.5406688
1649,A,1165123785161571,2.0129251,-13.434464,-1.5861586
1649,A,1165123824960217,4.373608,-13.338098,-3.1016884
1649,A,1165123865055007,5.9980736,-11.71842,-1.845331
1649,A,1165123903448602,5.427057,-15.9735155,-6.740875
1649,A,1165123943063811,-0.35254622,-13.633781,2.6737247
1649,A,1165123983076936,-3.2333694,-14.834474,3.645172
1649,A,1165124024743863,-5.1463366,-19.6133,-1.0660183
1649,A,1165124062862872,-2.7880478,-16.142307,0.51475334
1649,A,1165124104373133,4.9416323,-12.304999,3.335123
