Subject-id,Activity Label,Timestamp,x,y,z
1645,A,1131803765614000,1.0490186,-9.110655,1.5160475
1645,A,1131803785801000,2.2441335,-13.591737,0.19639161
1645,A,1131803805897000,2.5842261,-13.802498,0.72569096
1645,A,1131803826078000,2.1411476,-10.147698,-0.9029224
1645,A,1131803846174000,-1.5926881,-6.4042826,-1.9447559
1645,A,1131803866419000,-2.6153615,-5.831873,-0.4981641
1645,A,1131803886515000,-1.1711646,-6.7611403,0.37601808
1645,A,1131803906747000,0.91010743,-7.711963,0.48618898
1645,A,1131803926843000,1.8753004,-8.806487,0.19878663
1645,A,1131803947055000,1.9423609,-9.520203,0.51732427
1645,A,1131803967151000,1.951941,-9.290281,-0.2945874
1645,A,1131803987347000,1.8202149,-8.708291,-0.98914313
1645,A,1131804007443000,1.6741188,-8.873548,0.38320315
1645,A,1131804027647000,1.9974464,-10.423125,1.214275
1645,A,1131804047743000,2.2608986,-11.57992,0.40715334
1645,A,1131804067940000,2.663262,-11.833792,-0.61552006
1645,A,1131804088036000,3.6691701,-11.426639,0.51732427
1645,A,1131804108238000,5.0606766,-10.578802,2.4788454
1645,A,1131804128334000,5.360054,-11.539205,2.9410841
1645,A,1131804148536000,4.030818,-12.051739,-0.17962648
1645,A,1131804168632000,3.4943337,-12.401412,-3.178191
1645,A,1131804188828000,4.519402,-12.487633,-2.6967921
1645,A,1131804208924000,4.0523734,-11.009905,-0.119750984
1645,A,1131804229117000,1.9279908,-9.718989,0.09580079
1645,A,1131804249213000,-4.1218286,-12.322376,0.87897223
1645,A,1131804269371000,-7.7598634,-17.802181,1.6453785
1645,A,1131804289467000,-5.1157618,-19.945723,-1.4513819
1645,A,1131804309670000,-2.7183473,-16.997454,-1.6717237
1645,A,1131804329766000,-0.26584718,-12.310401,0.4023633
1645,A,1131804349969000,5.2115626,-10.31535,0.9316626
1645,A,1131804370065000,5.5516553,-9.577683,-1.1352394
1645,A,1131804390396000,3.3650026,-7.654483,-1.3747413
1645,A,1131804410492000,1.0298585,-5.5588408,-0.7089258
1645,A,1131804430708000,-1.3052857,-3.539839,1.1328443
1645,A,1131804450804000,-2.8907888,-1.8345851,2.7542725
1645,A,1131804471026000,-4.176914,-1.2286451,2.914739
1645,A,1131804491122000,-5.3552637,-1.331631,2.3614893
1645,A,1131804511323000,-6.1144853,-1.1615845,1.3603711
1645,A,1131804531419000,-5.589976,-1.6693287,0.30416748
1645,A,1131804551621000,-3.0105398,-2.8404932,-1.219065
1645,A,1131804571717000,1.0298585,-4.9145803,-3.5877395
1645,A,1131804591912000,4.9169755,-9.309442,-9.867481
1645,A,1131804612008000,12.22418,-17.83571,-13.179793
1645,A,1131804632229000,19.449955,-28.845617,-5.518125
1645,A,1131804652325000,12.933106,-26.96792,-5.094207
1645,A,1131804672502000,1.2310401,-9.5561285,-4.016448
1645,A,1131804692598000,-5.8749833,-0.45984375,-3.2141163
1645,A,1131804712803000,-8.346643,-4.0930886,-1.9734962
1645,A,1131804732899000,-10.420731,-14.885047,-1.2765454
1645,A,1131804753087000,-0.61552006,-16.281343,-2.2656887
1645,A,1131804773183000,0.17004639,-8.121511,4.2104445
1645,A,1131804793386000,-4.7014236,-4.263135,6.7611403
1645,A,1131804813482000,-4.8571,-5.47741,5.3959794
1645,A,1131804833684000,-0.3424878,-9.378897,2.6896071
1645,A,1131804853780000,2.6105714,-12.913946,1.2358302
1645,A,1131804874009000,3.7482057,-12.657679,1.8034497
1645,A,1131804894105000,3.1207106,-9.946517,0.30177248
1645,A,1131804914350000,-0.2083667,-7.9394903,-2.0549269
1645,A,1131804934446000,-1.1543995,-7.0030375,-0.5460645
1645,A,1131804954649000,-1.4346168,-6.8521514,1.7363893
1645,A,1131804974745000,-0.7711963,-7.800579,1.3148658
1645,A,1131804994948000,1.219065,-9.3381815,0.4263135
1645,A,1131805015044000,2.914739,-10.219549,-0.7209009
1645,A,1131805035247000,2.4668703,-9.493857,-0.9268726
1645,A,1131805055343000,1.6046631,-8.51669,0.34967285
1645,A,1131805075543000,1.5304176,-9.172925,0.9268726
1645,A,1131805095639000,1.456172,-10.566827,0.27303225
1645,A,1131805115789000,0.58198977,-10.923684,-0.76880133
1645,A,1131805135885000,1.4801221,-10.921289,-0.63707525
1645,A,1131805156059000,4.8906302,-11.395503,2.2177882
1645,A,1131805176155000,5.9228835,-11.009905,1.5950831
1645,A,1131805196329000,5.4031644,-9.889036,0.13651612
1645,A,1131805216425000,4.7804594,-10.98835,1.3100758
1645,A,1131805236629000,4.1936793,-12.351116,-0.9244776
1645,A,1131805256725000,4.0763235,-11.963123,-3.9350173
1645,A,1131805276927000,3.547024,-11.191927,-1.094524
1645,A,1131805297023000,2.1627028,-10.768008,0.6993457
1645,A,1131805317251000,-2.8644435,-12.597803,-0.8909473
1645,A,1131805337347000,-8.634046,-17.402212,2.193838
1645,A,1131805357547000,-6.935977,-18.96616,0.79754156
1645,A,1131805377643000,-2.3686745,-17.050144,-2.5530908
1645,A,1131805397862000,-1.719624,-13.186978,-0.26584718
1645,A,1131805417958000,4.169729,-11.134446,0.92208254
1645,A,1131805438162000,6.454578,-9.812395,-1.1208692
1645,A,1131805458258000,4.7325587,-9.024434,-1.4370118
1645,A,1131805478459000,2.6464968,-7.1275783,-0.7807764
1645,A,1131805498555000,-0.086220704,-4.854705,1.2430152
1645,A,1131805518758000,-3.0752053,-2.2393434,3.1398706
1645,A,1131805538854000,-5.2115626,0.028740235,3.1949563
1645,A,1131805559056000,-5.879773,0.6658155,2.5099807
1645,A,1131805579152000,-5.980364,0.53169435,1.9567311
1645,A,1131805599316000,-4.8020144,-0.4167334,1.0106983
1645,A,1131805619412000,-2.9578493,-2.059717,-0.50534916
1645,A,1131805639593000,-0.41194338,-4.634363,-3.4679885
1645,A,1131805659689000,3.5997145,-11.06978,-10.423125
1645,A,1131805679895000,14.042,-20.810326,-13.184583
1645,A,1131805699991000,19.4763,-28.208542,-4.023633
1645,A,1131805720193000,9.877061,-21.581522,-5.2355127
1645,A,1131805740289000,0.09340577,-8.806487,-5.7767873
1645,A,1131805760547000,-4.1074586,-3.1494508,-4.1793094
1645,A,1131805780643000,-4.6726832,-5.345684,-2.1555176
1645,A,1131805800871000,-7.417376,-11.474539,0.040715333
1645,A,1131805820967000,-5.5516553,-15.744859,-1.1112891
1645,A,1131805841203000,0.7783814,-12.509188,-0.63707525
1645,A,1131805861299000,-2.4836354,-5.807923,3.3530276
1645,A,1131805881498000,-3.9014869,-3.7506008,6.248606
1645,A,1131805901594000,-1.2525953,-6.9240017,4.382886
1645,A,1131805921796000,2.2920337,-11.187137,1.949546
1645,A,1131805941892000,4.974456,-12.758269,1.7747096
1645,A,1131805962095000,2.3471193,-10.360855,1.2573853
1645,A,1131805982191000,-0.38320315,-7.9682302,-3.06323
1645,A,1131806002393000,-1.1208692,-6.840176,-1.5088624
1645,A,1131806022489000,-1.5088624,-6.799461,1.0657837
1645,A,1131806042671000,-0.42152345,-7.917935,0.71371585
1645,A,1131806062767000,1.4178516,-9.2256155,-0.39996827
1645,A,1131806082951000,2.9674294,-9.924961,-0.7089258
1645,A,1131806103047000,2.5243506,-9.342972,-0.26105714
1645,A,1131806123249000,1.4489869,-8.468789,0.35925296
1645,A,1131806143345000,1.3986914,-8.725057,0.53169435
1645,A,1131806163548000,2.1004322,-10.162068,0.5748047
1645,A,1131806183644000,2.2369483,-11.802657,0.4143384
1645,A,1131806203869000,2.7279274,-12.540323,-0.3784131
1645,A,1131806223965000,4.0835085,-11.450589,-0.12454102
1645,A,1131806244202000,4.8379397,-11.096126,1.7459693
1645,A,1131806264298000,5.230723,-11.826607,1.0226734
1645,A,1131806284525000,5.122947,-12.305611,-1.8274
1645,A,1131806304621000,4.87626,-12.331956,-5.127737
1645,A,1131806324824000,4.4595265,-12.116405,-2.6321266
1645,A,1131806344920000,3.2045362,-10.923684,0.28740236
1645,A,1131806365124000,-0.84065187,-11.982284,4.282295
1645,A,1131806385220000,-5.8342676,-17.126785,3.0895753
1645,A,1131806405499000,-4.296665,-20.633095,-3.151846
1645,A,1131806425595000,-2.6225464,-19.0428,-4.1002736
1645,A,1131806445755000,-1.9088306,-14.197677,1.1951149
1645,A,1131806465915000,3.7434156,-9.663904,2.4213648
1645,A,1131806486043000,5.029541,-8.200547,0.14130616
1645,A,1131806506256000,3.046465,-7.479646,-0.59156984
1645,A,1131806526386000,1.7315992,-6.3228517,-0.98435307
1645,A,1131806546482000,0.20597169,-3.4488282,0.732876
1645,A,1131806566665000,-2.1507277,-0.2945874,3.5781593
1645,A,1131806586761000,-4.3301954,1.0202783,4.351751
1645,A,1131806606944000,-5.750442,0.76161623,3.0823903
1645,A,1131806627040000,-5.592371,-0.36164796,0.9148975
1645,A,1131806647246000,-3.5063088,-2.5914114,-1.0418335
1645,A,1131806667342000,-0.8382569,-5.2043777,-3.6140847
1645,A,1131806687501000,1.5663428,-7.7478886,-7.7215433
1645,A,1131806707597000,5.9540186,-11.675721,-9.513018
1645,A,1131806727823000,12.039763,-17.414188,-7.5970025
1645,A,1131806747919000,13.067227,-23.19816,-4.8091993
1645,A,1131806768138000,6.943162,-19.253563,-5.1468973
1645,A,1131806788234000,0.15567628,-11.457774,-5.5516553
1645,A,1131806808427000,-5.46304,-11.426639,-4.655918
1645,A,1131806828523000,-11.199112,-15.481407,-1.6813037
1645,A,1131806848728000,-7.1347637,-13.093573,-3.8464015
1645,A,1131806868824000,-1.2334352,-4.8044095,-0.17004639
1645,A,1131806889019000,-3.2428565,-2.0285816,9.189691
1645,A,1131806909115000,-4.4188113,-3.9589674,10.875784
1645,A,1131806929295000,-0.20118165,-8.923843,4.646338
1645,A,1131806949391000,6.133645,-14.286292,-0.7664063
1645,A,1131806969569000,5.5780005,-15.033538,0.47900394
1645,A,1131806989665000,2.4261549,-10.40157,-0.031135255
1645,A,1131807009844000,-1.2334352,-6.74198,-2.1291726
1645,A,1131807029940000,-2.2489235,-5.6809864,-1.0011182
1645,A,1131807050143000,-1.5136524,-6.5216384,0.9484278
1645,A,1131807070239000,0.035925295,-8.238868,0.9196875
1645,A,1131807090407000,2.323169,-9.7142,0.58677983
1645,A,1131807110503000,3.2452517,-10.322535,0.19878663
1645,A,1131807130735000,2.3375392,-9.299861,-0.33530274
1645,A,1131807150831000,1.4920973,-7.91075,0.050295413
1645,A,1131807171067000,1.575923,-8.57417,-0.15328126
1645,A,1131807191163000,1.587898,-10.609937,-0.09101075
1645,A,1131807211352000,0.28500733,-10.760823,1.9112257
1645,A,1131807231448000,0.49337405,-10.193204,1.2741505
1645,A,1131807251653000,4.045188,-11.757152,0.89573735
1645,A,1131807271749000,5.894143,-11.558365,1.6022681
1645,A,1131807291970000,5.5516553,-11.0051155,1.4441968
1645,A,1131807312066000,4.380491,-12.25771,0.76880133
1645,A,1131807332269000,3.7194655,-12.9115505,-3.032095
1645,A,1131807352365000,4.4331813,-12.545113,-3.5949244
1645,A,1131807372569000,4.6583133,-11.876903,-0.9484278
1645,A,1131807392665000,2.6081765,-10.830278,0.021555176
1645,A,1131807412843000,-4.0930886,-12.16191,0.43589357
1645,A,1131807432939000,-7.553892,-16.075373,1.7627344
1645,A,1131807453140000,-3.8559816,-17.977016,-1.4010864
1645,A,1131807473236000,-2.579436,-16.221468,-1.8657203
1645,A,1131807493418000,-1.3603711,-12.901971,0.9196875
1645,A,1131807513514000,4.2751102,-10.418335,1.2765454
1645,A,1131807533741000,5.2019825,-9.398057,-1.0609937
1645,A,1131807553837000,3.7625759,-7.9634404,-0.80233157
1645,A,1131807574064000,1.7986598,-6.0019193,-0.20118165
1645,A,1131807594160000,-0.732876,-3.5685792,1.7603394
1645,A,1131807614368000,-3.0728102,-1.1663746,3.05844
1645,A,1131807634464000,-4.26553,-0.33769777,2.7686427
1645,A,1131807654666000,-5.3241286,-0.6227051,2.2537134
1645,A,1131807674762000,-5.839058,-0.6514453,1.6357985
1645,A,1131807694961000,-4.806804,-1.3148658,0.23710695
1645,A,1131807715057000,-1.707649,-3.180586,-2.0142114
1645,A,1131807735282000,1.5376027,-7.92033,-6.375542
1645,A,1131807755378000,8.3250885,-16.247812,-14.597645
1645,A,1131807775571000,18.844015,-26.297316,-12.037369
1645,A,1131807795667000,13.069622,-26.601482,-3.8344264
1645,A,1131807815858000,2.43813,-11.706856,-4.2104445
1645,A,1131807835954000,-4.1002736,-2.8141482,-4.399651
1645,A,1131807856143000,-6.945557,-5.0989966,-4.129014
1645,A,1131807876239000,-9.560919,-13.464801,-0.8813672
1645,A,1131807896407000,-3.7122805,-18.376986,-2.9602442
1645,A,1131807916503000,0.9508228,-10.147698,6.0402393
1645,A,1131807936703000,-3.5182838,-3.408113,9.211246
1645,A,1131807956799000,-4.157754,-3.9326222,5.6354814
1645,A,1131807977000000,-0.13172609,-7.1467385,1.6190332
1645,A,1131807997096000,2.7303224,-11.01709,-0.76880133
1645,A,1131808017292000,3.1015503,-12.274476,-0.9627979
1645,A,1131808037388000,0.6682105,-9.848321,-0.61073
1645,A,1131808057608000,-2.1171973,-7.0245924,-0.29698244
1645,A,1131808077704000,-1.8609302,-6.615044,1.22146
1645,A,1131808097939000,-1.0562036,-7.3072047,0.8286768
1645,A,1131808118035000,0.74724615,-8.394544,-0.23231691
1645,A,1131808138252000,2.318379,-9.814791,-0.4742139
1645,A,1131808158348000,2.066902,-10.614727,-0.011975098
1645,A,1131808178551000,1.1352394,-9.292676,0.49097902
1645,A,1131808198647000,0.29937744,-8.725057,-0.045505375
1645,A,1131808218853000,0.5724097,-10.102193,-0.09101075
1645,A,1131808238949000,0.7783814,-11.737991,0.09340577
1645,A,1131808259117000,1.4370118,-12.312796,-0.2203418
1645,A,1131808279213000,4.608018,-11.931988,-0.79754156
1645,A,1131808299414000,6.631809,-11.290123,1.4418018
1645,A,1131808319510000,6.2725563,-9.534574,2.9626393
1645,A,1131808339689000,5.944439,-9.163345,1.9040406
1645,A,1131808359785000,5.247488,-11.050621,-1.0130934
1645,A,1131808379967000,3.887117,-12.604988,-3.8224514
1645,A,1131808400063000,2.1411476,-12.20502,-0.7185059
1645,A,1131808420265000,2.1531227,-11.527229,0.78556645
1645,A,1131808440361000,-2.7351124,-13.057647,0.86220706
1645,A,1131808460564000,-7.204219,-17.330362,1.0250684
1645,A,1131808480660000,-6.1575956,-19.646345,-1.465752
1645,A,1131808500874000,-4.174519,-17.938698,-1.6046631
1645,A,1131808520970000,-1.84177,-13.931829,0.5556446
1645,A,1131808541211000,4.605623,-10.887759,0.41194338
1645,A,1131808561307000,5.695357,-9.6615095,-0.8382569
1645,A,1131808581510000,3.8847218,-8.411309,-0.6514453
1645,A,1131808601606000,1.3220508,-6.8425713,-0.97956306
1645,A,1131808621805000,-1.214275,-4.0427933,0.7496411
1645,A,1131808641901000,-3.3290772,-1.1663746,3.04886
1645,A,1131808662104000,-4.3469605,-0.20357667,3.300337
1645,A,1131808682200000,-5.0415163,0.17723145,3.0201197
1645,A,1131808702404000,-5.8989334,0.7879615,2.215393
1645,A,1131808722500000,-4.720584,-0.57719976,1.2573853
1645,A,1131808742676000,-2.567461,-2.6393116,-0.5484595
1645,A,1131808762772000,1.2094849,-6.0091043,-4.8020144
1645,A,1131808782976000,7.2640944,-13.560601,-12.351116
1645,A,1131808803072000,14.00847,-21.744383,-13.277988
1645,A,1131808823273000,15.304175,-27.403814,-8.614885
1645,A,1131808843369000,6.837781,-19.373314,-8.657996
1645,A,1131808863572000,-2.459685,-6.0617948,-6.6102543
1645,A,1131808883668000,-6.1815457,-2.9817994,-4.152964
1645,A,1131808903905000,-5.6761966,-7.668853,-2.2489235
1645,A,1131808924001000,-6.607859,-14.128221,-0.60594
1645,A,1131808944204000,-1.8154249,-15.969991,3.297942
1645,A,1131808964300000,-0.9268726,-9.251961,8.777747
1645,A,1131808984527000,-1.8872755,-5.369634,8.353828
1645,A,1131809004623000,-1.1424243,-6.05461,5.233118
1645,A,1131809024846000,0.7185059,-8.950189,0.9532178
1645,A,1131809044942000,1.1735597,-11.304493,-1.5783179
1645,A,1131809065148000,1.1783496,-11.438614,-1.7004639
1645,A,1131809085244000,-1.0801538,-9.769285,-1.2717555
1645,A,1131809105442000,-2.4093897,-7.9849954,-2.2680836
1645,A,1131809125538000,-1.5735279,-7.302415,-1.7866846
1645,A,1131809145697000,-0.732876,-6.6677346,0.8646021
1645,A,1131809165793000,1.1520045,-7.5083866,1.961521
1645,A,1131809185857000,2.4189699,-9.223221,1.3867164
1645,A,1131809205953000,2.802173,-10.291399,0.57719976
1645,A,1131809226138000,2.3662794,-9.321417,-0.23231691
1645,A,1131809246234000,1.1975098,-8.224498,0.07664063
1645,A,1131809266396000,0.6562354,-8.310719,1.219065
1645,A,1131809286492000,1.7507594,-10.233919,0.62510014
1645,A,1131809306698000,2.579436,-11.515254,-0.23950197
1645,A,1131809326794000,3.163821,-11.443404,0.40715334
1645,A,1131809346974000,4.390071,-11.467354,3.9709425
1645,A,1131809367070000,5.024751,-11.850557,2.8788135
1645,A,1131809387300000,5.3097587,-12.842095,-0.1939966
1645,A,1131809407396000,4.0667434,-12.894786,-0.4622388
1645,A,1131809427598000,3.6404297,-12.466077,-0.9412427
1645,A,1131809447694000,4.6678934,-11.651771,-2.3902297
1645,A,1131809467875000,3.915857,-9.558523,-0.73048097
1645,A,1131809487971000,0.87897223,-8.780142,-0.20357667
1645,A,1131809508174000,-1.6501685,-11.038646,-1.8058448
1645,A,1131809528270000,-5.695357,-15.919696,-1.4801221
1645,A,1131809548473000,-7.699988,-19.59126,-1.4274317
1645,A,1131809568569000,-5.980364,-16.508871,-0.7711963
1645,A,1131809588774000,-3.0656252,-12.034974,-1.1951149
1645,A,1131809608870000,2.3471193,-10.075848,-0.62031007
1645,A,1131809629083000,6.8018556,-8.828042,0.18681154
1645,A,1131809649179000,6.3084817,-8.147857,-0.8813672
1645,A,1131809669339000,4.26074,-7.7790236,-1.2310401
1645,A,1131809689499000,2.1267774,-7.1323686,-0.1580713
1645,A,1131809709627000,-0.732876,-5.206773,1.2286451
1645,A,1131809729832000,-3.0847852,-2.8452833,2.3710694
1645,A,1131809749901000,-4.387676,-1.0226734,1.8657203
1645,A,1131809769997000,-5.1971927,-0.2706372,1.1208692
1645,A,1131809790213000,-5.242698,-0.4766089,0.5724097
1645,A,1131809810309000,-3.302732,-1.3939015,0.14849122
1645,A,1131809830648000,-0.7592212,-2.2106032,-0.52690434
1645,A,1131809850744000,2.308799,-4.8307548,-3.8511915
1645,A,1131809870971000,5.848638,-12.87802,-12.444522
1645,A,1131809891067000,16.173567,-26.345217,-10.811119
1645,A,1131809911309000,19.129023,-31.669344,-3.9877076
1645,A,1131809931405000,6.437813,-14.988033,-7.223379
1645,A,1131809951606000,-5.362449,-4.2296047,-4.648733
1645,A,1131809971702000,-8.452024,-3.7506008,-2.703977
1645,A,1131809991928000,-8.878338,-8.382568,-0.18681154
1645,A,1131810012024000,-4.026028,-13.958175,-4.9792457
1645,A,1131810032224000,1.3244458,-13.613292,2.1674929
1645,A,1131810052320000,-2.42855,-7.424561,9.527389
1645,A,1131810072492000,-4.021238,-4.9481106,7.8844047
1645,A,1131810092588000,-1.0370435,-7.065308,1.9926564
1645,A,1131810112794000,1.8106349,-10.981165,0.028740235
1645,A,1131810132890000,3.0368848,-12.216995,1.3100758
1645,A,1131810153091000,0.79035646,-10.197993,0.2083667
1645,A,1131810173187000,-2.8716285,-8.006551,-1.4465919
1645,A,1131810193389000,-3.3865578,-6.9886675,-0.91729254
1645,A,1131810213485000,-1.84177,-6.9551373,0.17244141
1645,A,1131810233688000,-0.17723145,-7.7407036,1.2813355
1645,A,1131810253784000,1.4968873,-9.144185,1.0633887
1645,A,1131810273987000,2.0237916,-9.987232,0.21076173
1645,A,1131810294083000,1.5160475,-9.72378,-0.25866213
1645,A,1131810314281000,1.2573853,-9.6758795,-0.059875492
1645,A,1131810334377000,1.4298267,-10.614727,0.488584
1645,A,1131810354606000,1.094524,-11.393108,0.27303225
1645,A,1131810374702000,2.0549269,-11.711646,-0.05748047
1645,A,1131810394957000,4.8666797,-11.53202,0.5891748
1645,A,1131810415053000,6.0330544,-11.081756,1.3962965
1645,A,1131810435284000,4.7469287,-10.389595,2.1650977
1645,A,1131810455380000,4.720584,-11.654165,2.5770411
1645,A,1131810475584000,4.3278003,-12.957056,-0.9915381
1645,A,1131810495680000,3.532654,-12.061319,-5.6785917
1645,A,1131810515843000,3.187771,-11.179952,-2.9003687
1645,A,1131810535939000,2.7973828,-9.948912,0.51971924
1645,A,1131810556121000,0.5676197,-9.965676,-0.2921924
1645,A,1131810576217000,-4.4619217,-14.722186,1.5615528
1645,A,1131810596423000,-6.047425,-18.436861,1.2597803
1645,A,1131810616519000,-3.671565,-18.187778,-1.7914747
1645,A,1131810636725000,-2.7590625,-14.382092,-1.0011182
1645,A,1131810656821000,1.9136207,-10.617122,0.5340894
1645,A,1131810677025000,4.018843,-8.988508,-0.31135255
1645,A,1131810697121000,4.239185,-8.126302,-1.4226416
1645,A,1131810717330000,3.3482375,-7.223379,-1.1831397
1645,A,1131810737426000,1.0466236,-5.5444703,0.5987549
1645,A,1131810757652000,-2.2177882,-3.180586,2.308799
1645,A,1131810777748000,-4.727769,-1.1543995,2.2177882
1645,A,1131810797951000,-5.611531,-0.46702883,1.8537452
1645,A,1131810818047000,-5.9635987,-0.023950197,1.2861255
1645,A,1131810838249000,-5.0654664,-0.24668702,0.30416748
1645,A,1131810858345000,-3.410508,-1.4250367,-0.62031007
1645,A,1131810878549000,-1.1831397,-3.4368532,-1.5543678
1645,A,1131810898645000,4.0978785,-8.054451,-6.361172
1645,A,1131810918846000,11.285333,-17.272882,-12.432547
1645,A,1131810938942000,20.542084,-32.41659,-9.350157
1645,A,1131810959103000,15.900536,-33.484768,-7.6449027
1645,A,1131810979199000,0.79035646,-9.045989,-3.791316
1645,A,1131810999373000,-5.1157618,4.663103,-1.590293
1645,A,1131811019469000,-6.792276,-0.6466553,-4.3445654
1645,A,1131811039660000,-11.742782,-16.91363,-1.4897022
1645,A,1131811059756000,-3.9517825,-25.62192,2.3519094
1645,A,1131811079960000,3.5110989,-10.037527,3.432063
1645,A,1131811100056000,-2.8955786,-1.22625,-0.34488282
1645,A,1131811120262000,-5.726492,-1.8920655,2.811753
1645,A,1131811140358000,-5.1971927,-4.7301636,7.4580913
1645,A,1131811160595000,-0.69216067,-10.722503,4.373306
1645,A,1131811180691000,2.8596535,-14.63836,-0.79993653
1645,A,1131811200913000,4.3254056,-12.940291,-1.5615528
1645,A,1131811221009000,2.5339308,-8.756192,-0.21076173
1645,A,1131811241211000,-0.39757326,-6.07856,-0.27542725
1645,A,1131811261307000,-0.81909674,-5.6738014,0.85023195
1645,A,1131811281510000,-0.4167334,-6.9048414,1.1400293
1645,A,1131811301606000,0.6825806,-9.067544,0.5508545
1645,A,1131811321814000,2.196233,-10.727293,-0.42870852
1645,A,1131811341910000,2.543511,-10.609937,-1.6094532
1645,A,1131811362140000,1.7603394,-9.06994,-0.68018556
1645,A,1131811382236000,0.974773,-8.6077,1.4250367
1645,A,1131811402439000,0.4143384,-9.908196,1.0538087
1645,A,1131811422535000,-0.07664063,-11.510465,-0.2945874
1645,A,1131811442737000,1.7747096,-12.4684725,-0.4263135
1645,A,1131811462833000,5.43909,-12.535533,0.5412744
1645,A,1131811483035000,5.118157,-11.060201,1.0825489
1645,A,1131811503131000,4.0763235,-10.047108,1.8800904
1645,A,1131811523327000,4.167334,-11.323653,1.453777
1645,A,1131811543423000,4.720584,-12.391831,-1.1064991
1645,A,1131811563625000,4.679868,-12.090059,-3.302732
1645,A,1131811583721000,3.7074904,-11.716436,-1.3915064
1645,A,1131811603966000,1.7555494,-11.256593,-1.1591895
1645,A,1131811624062000,-3.8152664,-13.210928,0.80233157
1645,A,1131811644296000,-7.585027,-16.635807,4.2032595
1645,A,1131811664392000,-4.4571314,-17.684826,-0.83586186
1645,A,1131811684604000,-3.159031,-16.386724,-2.931504
1645,A,1131811704700000,-3.755391,-12.669654,0.2706372
1645,A,1131811724905000,1.4441968,-10.066268,0.5604346
1645,A,1131811745001000,3.3889527,-8.648416,-1.3196558
1645,A,1131811765205000,3.5709743,-7.8676395,-1.2502003
1645,A,1131811785301000,2.2680836,-5.9707837,-0.7161109
1645,A,1131811805502000,-0.35925296,-3.6045046,-0.021555176
1645,A,1131811825598000,-2.8380983,-1.223855,1.6932789
1645,A,1131811845801000,-3.7601807,-0.34009278,1.9950514
1645,A,1131811865897000,-4.3158255,-0.25866213,1.8465601
1645,A,1131811886079000,-4.634363,-0.16765137,1.5112574
1645,A,1131811906175000,-4.1218286,-0.8981324,0.8143067
1645,A,1131811926357000,-2.1722827,-2.5315359,-0.847837
1645,A,1131811946453000,0.8669971,-6.224656,-4.6583133
1645,A,1131811966655000,6.4258375,-14.08032,-12.504397
1645,A,1131811986751000,16.240627,-24.711813,-12.118799
1645,A,1131812006952000,16.561562,-30.677807,-7.2425394
1645,A,1131812027048000,5.5229154,-15.9652,-6.325247
1645,A,1131812047219000,-4.4403663,-4.4643164,-4.3541455
1645,A,1131812067315000,-9.6758795,-6.9024467,-3.4943337
1645,A,1131812087517000,-11.876903,-16.549585,-1.5591577
1645,A,1131812107613000,-3.1901662,-13.237273,1.336421
1645,A,1131812127824000,0.35925296,-4.6750784,5.9564137
1645,A,1131812147920000,-3.7362306,-3.1997461,7.2257743
1645,A,1131812168128000,-3.7194655,-4.5601172,6.1575956
1645,A,1131812188224000,-0.13172609,-8.538245,2.7375073
1645,A,1131812208427000,2.8380983,-13.836028,0.28979737
1645,A,1131812228523000,3.1231055,-14.501843,0.43349856
1645,A,1131812248730000,0.39996827,-9.829161,-0.8047266
1645,A,1131812268826000,-2.311194,-6.4258375,-1.4992822
1645,A,1131812289028000,-2.0453467,-6.0354495,-0.57959473
1645,A,1131812309124000,-1.1160791,-6.6102543,1.3028907
1645,A,1131812329329000,0.9316626,-8.382568,1.2621753
1645,A,1131812349425000,2.5578809,-10.221944,-0.18681154
1645,A,1131812369595000,2.2608986,-10.466236,-0.14370118
1645,A,1131812389691000,1.6645386,-9.3381815,-0.10777588
1645,A,1131812409874000,1.5663428,-9.0004835,0.28979737
1645,A,1131812429970000,1.3915064,-10.190808,0.46463382
1645,A,1131812450172000,0.93405765,-11.388318,0.11256592
1645,A,1131812470268000,1.8058448,-11.898458,-0.2921924
1645,A,1131812490470000,4.512217,-12.585828,0.4263135
1645,A,1131812510566000,5.7001467,-11.864927,1.2454102
1645,A,1131812530794000,5.0534916,-10.212363,1.7435743
1645,A,1131812550890000,4.5002418,-10.866204,1.456172
1645,A,1131812571112000,3.779341,-11.6948805,-1.5304176
1645,A,1131812591208000,3.8128712,-11.61345,-4.0595584
1645,A,1131812611410000,3.6380348,-10.703342,-3.05844
1645,A,1131812631506000,2.1531227,-8.974138,0.35685793
1645,A,1131812651710000,0.023950197,-9.510623,0.5963599
1645,A,1131812671806000,-5.079837,-14.908998,2.9219239
1645,A,1131812692035000,-5.7312818,-20.252287,0.9484278
1645,A,1131812712131000,-3.0201197,-19.998413,-3.056045
1645,A,1131812732334000,-2.9650342,-14.71979,-0.32332766
1645,A,1131812752430000,2.9219239,-10.066268,1.8968556
1645,A,1131812772627000,6.239026,-8.890313,-0.6227051
1645,A,1131812792723000,4.4691067,-7.965835,-0.8765772
1645,A,1131812812909000,2.574646,-6.6653395,-1.2525953
1645,A,1131812833005000,0.122146,-5.079837,0.55803955
1645,A,1131812853235000,-2.6560767,-2.8380983,2.6560767
1645,A,1131812873331000,-4.5002418,-0.8933423,3.3578174
1645,A,1131812893491000,-5.470225,-0.34009278,3.0296998
1645,A,1131812913651000,-6.337222,-0.2945874,2.0573218
