Subject-id,Activity Label,Timestamp,x,y,z
1648,A,459694192623000,-7.180269,-5.7648125,-9.0004835
1648,A,459694212802000,-5.362449,-8.274793,-2.3758595
1648,A,459694232898000,-4.2272096,-12.408597,1.094524
1648,A,459694253074000,-5.3097587,-13.266014,1.4178516
1648,A,459694273170000,-7.424561,-14.02763,2.8428884
1648,A,459694293358000,-6.588699,-14.952107,2.6321266
1648,A,459694313454000,-2.823728,-15.016773,0.6993457
1648,A,459694333654000,-0.79993653,-15.663428,-0.6825806
1648,A,459694353750000,1.1304493,-18.084793,-1.6693287
1648,A,459694374006000,3.0009596,-20.065474,-2.4716604
1648,A,459694394102000,3.1422658,-18.985321,-0.7232959
1648,A,459694414332000,3.6979103,-15.778389,1.6645386
1648,A,459694434428000,5.4055595,-10.971585,-0.9388477
1648,A,459694454645000,3.999683,-6.437813,-2.2393434
1648,A,459694474741000,0.9627979,-3.1949563,-2.42376
1648,A,459694494952000,-1.468147,-1.21188,-2.672842
1648,A,459694515048000,-1.3939015,-1.9208057,0.5125342
1648,A,459694535244000,2.308799,-4.2439747,5.0774417
1648,A,459694555340000,4.380491,-5.362449,2.193838
1648,A,459694575548000,5.4438796,-4.9385304,0.19639161
1648,A,459694595644000,5.1852174,-3.8703518,2.2585034
1648,A,459694615846000,4.176914,-3.163821,3.046465
1648,A,459694635942000,1.9878663,-3.5039136,0.45026368
1648,A,459694656182000,-7.92033,-5.606741,-8.167017
1648,A,459694676278000,-17.68243,-12.751084,6.7970657
1648,A,459694696451000,-16.97111,-21.251009,12.20981
1648,A,459694716547000,-19.382895,-17.699196,3.67875
1648,A,459694736750000,-14.976058,-7.3383403,-3.6308498
1648,A,459694756846000,-1.8992506,-6.476133,-3.290757
1648,A,459694777049000,1.7483643,-11.153606,-4.782854
1648,A,459694797145000,-4.7780643,-10.37283,0.44547364
1648,A,459694817346000,-1.4010864,-11.515254,1.4010864
1648,A,459694837442000,4.24637,-12.576248,-1.6070582
1648,A,459694857672000,2.7854078,-12.604988,-1.4441968
1648,A,459694877768000,0.82388675,-14.025235,0.122146
1648,A,459694897995000,0.63707525,-14.425203,1.2334352
1648,A,459694918091000,2.201023,-12.169095,1.341211
1648,A,459694938307000,2.1770728,-8.691526,1.3651612
1648,A,459694958403000,1.3148658,-6.6485744,1.0370435
1648,A,459694978602000,1.0729688,-6.10251,0.7927515
1648,A,459694998698000,0.68737066,-7.1323686,0.79993653
1648,A,459695018899000,0.50534916,-9.017249,0.7951465
1648,A,459695038995000,0.22273682,-9.6758795,0.85023195
1648,A,459695059195000,-0.26345217,-8.53585,0.9316626
1648,A,459695079291000,-0.35685793,-7.359895,0.79993653
1648,A,459695099490000,-0.17244141,-7.247329,0.63707525
1648,A,459695119586000,-0.5508545,-8.231683,0.6490503
1648,A,459695139744000,-1.4058765,-9.426797,1.2909156
1648,A,459695159840000,-2.8620484,-9.532178,4.397256
1648,A,459695180036000,-4.26553,-9.414823,4.258345
1648,A,459695200132000,-3.7506008,-9.524993,1.8561403
1648,A,459695220335000,-4.3062453,-10.109378,1.1136842
1648,A,459695240431000,-7.168294,-11.419454,10.32972
1648,A,459695260634000,-11.0051155,-11.146421,-1.4968873
1648,A,459695280730000,-11.1104965,-6.878496,-13.009747
1648,A,459695300959000,-8.121511,-5.278623,-9.671089
1648,A,459695321055000,-5.894143,-9.877061,-2.6536818
1648,A,459695341215000,-4.7229786,-12.691209,-0.24189699
1648,A,459695361375000,-6.9024467,-13.912669,2.208208
1648,A,459695381503000,-7.1371584,-15.16766,3.9398074
1648,A,459695401689000,-4.138594,-14.935343,2.4836354
1648,A,459695421810000,-2.6896071,-14.432388,0.23950197
1648,A,459695441906000,-1.2070899,-16.45139,0.028740235
1648,A,459695462110000,1.7004639,-19.102676,0.73048097
1648,A,459695482206000,4.3158255,-20.146906,-0.13172609
1648,A,459695502408000,3.9014869,-17.7926,-0.36883304
1648,A,459695522504000,3.2021413,-13.886324,0.16286133
1648,A,459695542671000,3.7027004,-9.601634,-1.1783496
1648,A,459695562767000,1.9327809,-5.872588,-2.3327491
1648,A,459695582936000,-0.5508545,-3.0728102,-2.083667
1648,A,459695603032000,-1.698069,-2.5004005,-1.1855347
1648,A,459695623229000,0.16046631,-3.8152664,1.1879297
1648,A,459695643325000,2.8788135,-4.785249,4.1002736
1648,A,459695663528000,5.2810183,-4.792434,3.755391
1648,A,459695683624000,5.48699,-3.9326222,1.7986598
1648,A,459695703820000,4.775669,-3.0201197,1.0059083
1648,A,459695723916000,4.2918754,-3.410508,-0.102985844
1648,A,459695744120000,0.2203418,-5.630691,-8.59333
1648,A,459695764216000,-14.001285,-8.950189,-6.2797413
1648,A,459695784415000,-16.738792,-16.983084,14.418018
1648,A,459695804511000,-11.129656,-20.362457,7.8748245
1648,A,459695824761000,-14.614409,-12.228971,3.7218604
1648,A,459695844857000,-12.636124,-6.7228203,0.31135255
1648,A,459695865078000,-3.784131,-9.2328005,-0.66342044
1648,A,459695885174000,-3.04886,-11.062595,-2.5099807
1648,A,459695905373000,-6.878496,-12.751084,0.8286768
1648,A,459695925469000,0.1101709,-15.704144,-1.0442286
1648,A,459695945671000,4.521797,-11.139236,-7.350315
1648,A,459695965767000,0.9963282,-7.9921803,-1.4082716
1648,A,459695985962000,0.53169435,-9.419612,0.3161426
1648,A,459696006058000,1.5328126,-12.5738535,0.86939216
1648,A,459696026283000,2.8524685,-13.383369,2.1507277
1648,A,459696046379000,2.7135572,-9.398057,1.7531544
1648,A,459696066594000,1.3579761,-6.2438164,0.5340894
1648,A,459696086690000,0.34967285,-5.1804276,0.1580713
1648,A,459696106895000,-0.12693603,-6.2845316,0.1341211
1648,A,459696126991000,-0.22992188,-7.9706254,-0.0047900393
1648,A,459696147193000,0.06706055,-8.49753,-0.07185059
1648,A,459696167289000,-0.15088624,-7.91075,0.033530276
1648,A,459696187527000,-0.7927515,-7.6353226,0.29937744
1648,A,459696207623000,-0.859812,-8.305928,0.9508228
1648,A,459696227856000,-0.84065187,-9.584868,2.7494826
1648,A,459696247952000,-1.7962648,-10.5620365,3.9901028
1648,A,459696268159000,-2.8428884,-10.447076,1.7747096
1648,A,459696288255000,-3.182981,-9.364527,2.2417383
1648,A,459696308459000,-3.5087037,-8.392149,2.8859987
1648,A,459696328555000,-4.7708793,-8.971744,6.856941
1648,A,459696348758000,-8.238868,-10.4638405,1.4274317
1648,A,459696368854000,-10.923684,-9.369317,-5.7552323
1648,A,459696389056000,-10.095008,-6.5312185,-11.9056425
1648,A,459696409152000,-7.175479,-7.4580913,-4.2224197
1648,A,459696429323000,-5.2929935,-11.441009,1.8968556
1648,A,459696449419000,-5.6833816,-12.363091,2.668052
1648,A,459696469587000,-8.315508,-12.789405,2.5914114
1648,A,459696489683000,-8.174202,-12.003839,-0.50774413
1648,A,459696509874000,-4.061953,-13.565392,-1.9208057
1648,A,459696529970000,-2.0381618,-17.555494,-1.3962965
1648,A,459696550169000,0.56522465,-21.665348,-0.6586304
1648,A,459696570265000,2.7662477,-24.208858,0.41194338
1648,A,459696590462000,3.8008962,-21.471352,1.7938697
1648,A,459696610558000,3.8464015,-15.761624,3.180586
1648,A,459696630761000,3.5949244,-10.083033,0.1820215
1648,A,459696650857000,1.2765454,-4.8259645,-5.712122
1648,A,459696671085000,0.15567628,-2.320774,-5.863008
1648,A,459696691181000,-0.8143067,-2.2249732,-1.9303858
1648,A,459696711392000,-0.68737066,-3.2404616,0.7592212
1648,A,459696731488000,1.6262183,-4.150569,3.7122805
1648,A,459696751692000,4.033213,-4.622388,3.1326857
1648,A,459696771788000,4.9002104,-4.164939,-0.09340577
1648,A,459696791992000,5.2858086,-3.6116896,0.0
1648,A,459696812088000,4.7301636,-3.5063088,0.5484595
1648,A,459696832289000,2.3543043,-4.9433208,-2.196233
1648,A,459696852385000,-7.151529,-7.431746,-7.6305327
1648,A,459696872585000,-13.661192,-13.335469,10.564431
1648,A,459696892681000,-10.186019,-20.542084,10.068663
1648,A,459696912854000,-14.446758,-17.6968,4.5481424
1648,A,459696932950000,-17.136366,-9.280701,2.3830445
1648,A,459696953131000,-14.353353,-10.257869,-0.5748047
1648,A,459696973227000,-6.559959,-13.519886,-8.104747
1648,A,459696993437000,-4.5936475,-10.966795,-6.229446
1648,A,459697013533000,2.0213966,-8.337064,0.6442603
1648,A,459697033735000,6.5072684,-8.461604,-2.071692
1648,A,459697053831000,2.0812721,-8.837623,0.9627979
1648,A,459697074066000,1.4154567,-11.66135,2.2680836
1648,A,459697094162000,2.2920337,-15.287411,3.1542408
1648,A,459697114398000,2.7542725,-14.770086,3.300337
1648,A,459697134494000,1.9998415,-9.309442,1.7794995
1648,A,459697154707000,0.9364527,-6.0689797,1.0490186
1648,A,459697174803000,-0.45744875,-5.0367265,0.90771246
1648,A,459697195008000,-0.90771246,-6.2989016,-0.4047583
1648,A,459697215104000,-0.10538086,-8.643626,-0.28500733
1648,A,459697235306000,0.28979737,-8.988508,-0.1820215
1648,A,459697255402000,-0.06227051,-8.090376,0.033530276
1648,A,459697275604000,-0.34967285,-7.4964113,0.16765137
1648,A,459697295700000,-0.80233157,-7.527547,0.1820215
1648,A,459697315901000,-1.4992822,-8.452024,0.35925296
1648,A,459697335997000,-1.7411792,-9.929751,1.2094849
1648,A,459697356179000,-2.440525,-10.708133,1.4274317
1648,A,459697376275000,-3.3362625,-9.793235,0.859812
1648,A,459697396435000,-3.551814,-8.54543,1.81782
1648,A,459697416531000,-4.643943,-8.665181,7.434141
1648,A,459697436733000,-7.654483,-9.108259,0.20357667
1648,A,459697456829000,-8.169412,-8.337064,-1.9782863
1648,A,459697477033000,-8.128696,-7.683223,-5.046306
1648,A,459697497129000,-8.396939,-8.296348,-3.4895437
1648,A,459697517326000,-7.4006104,-11.730806,-0.14849122
1648,A,459697537422000,-5.3408937,-13.34026,0.81909674
1648,A,459697557658000,-6.6413894,-13.642032,0.2802173
1648,A,459697577754000,-6.9790874,-14.370118,-2.8644435
1648,A,459697597971000,-3.5733693,-15.031143,-1.9351759
1648,A,459697618067000,-1.0011182,-17.002245,0.2706372
1648,A,459697638270000,1.9591261,-19.59126,1.4920973
1648,A,459697658366000,4.4427614,-20.824696,0.7089258
1648,A,459697678567000,3.1159205,-18.247654,0.88376224
1648,A,459697698663000,2.44292,-14.089901,-0.086220704
1648,A,459697718869000,2.2896388,-9.374106,-1.2382251
1648,A,459697738965000,1.1304493,-5.709727,-2.3590944
1648,A,459697759170000,-0.85023195,-2.7135572,-3.2811768
1648,A,459697779266000,-2.2058132,-2.0549269,-2.567461
1648,A,459697799471000,-0.79754156,-3.7074904,0.035925295
1648,A,459697819567000,2.2129982,-4.888235,3.6164796
1648,A,459697839754000,4.5625124,-5.144502,4.8594947
1648,A,459697859850000,5.1804276,-4.6726832,1.6477735
1648,A,459697880055000,5.3289185,-3.7098854,0.0
1648,A,459697900151000,4.703819,-2.9458742,1.0705738
1648,A,459697920354000,3.3673975,-3.896697,0.37362307
1648,A,459697940450000,-3.7697608,-7.4772515,-13.584552
1648,A,459697960654000,-18.348246,-14.238392,3.7985013
1648,A,459697980750000,-14.825171,-23.88553,14.59046
1648,A,459698000971000,-13.189373,-19.354155,3.4631984
1648,A,459698021067000,-14.049185,-5.374424,0.2802173
1648,A,459698041309000,-7.4006104,-3.2548318,0.732876
1648,A,459698061405000,-2.672842,-7.558682,-3.7338357
1648,A,459698081606000,-3.4416432,-12.353511,-1.4226416
1648,A,459698101702000,-1.6022681,-17.064514,3.5925295
1648,A,459698121899000,3.8895118,-15.280225,-4.1314087
1648,A,459698141995000,2.4069948,-11.072176,-3.9326222
1648,A,459698162197000,0.05748047,-10.370435,-0.12693603
1648,A,459698182293000,0.72569096,-11.63261,0.91729254
1648,A,459698202498000,2.2848487,-11.479329,0.9029224
1648,A,459698222594000,2.3902297,-8.863968,0.8382569
1648,A,459698242791000,-1.6645386,-6.3947024,7.580237
1648,A,459698262887000,-0.51013917,-6.437813,9.273516
1648,A,459698283059000,2.4812403,-7.537127,-1.7842896
1648,A,459698303155000,0.7807764,-7.5131764,-1.2909156
1648,A,459698323356000,1.0514137,-7.6137676,-0.35685793
1648,A,459698343452000,1.3819263,-7.7143583,-0.1101709
1648,A,459698363654000,1.0681788,-7.5946074,0.1101709
1648,A,459698383750000,0.5125342,-8.456815,0.26105714
1648,A,459698403951000,-0.9148975,-10.281819,0.5292993
1648,A,459698424047000,-2.6345215,-11.242222,0.80712163
1648,A,459698444250000,-3.3697927,-11.084151,0.7759864
1648,A,459698464346000,-3.3745828,-10.480606,0.61552006
1648,A,459698484564000,-4.521797,-9.177715,1.7962648
1648,A,459698504660000,-7.407796,-8.399334,4.6750784
1648,A,459698524918000,-8.966953,-8.210127,5.103787
1648,A,459698545014000,-7.94907,-7.585027,1.1064991
1648,A,459698565174000,-7.788604,-6.4426026,-1.954336
1648,A,459698585334000,-7.668853,-6.4138627,-3.8320315
1648,A,459698605462000,-7.0150127,-9.951306,-1.2957057
1648,A,459698625659000,-4.9457154,-14.070741,0.5125342
1648,A,459698645770000,-4.9481106,-14.319822,-0.09580079
1648,A,459698665866000,-6.799461,-12.609778,-1.0442286
1648,A,459698686071000,-4.742139,-12.525952,-3.6212697
1648,A,459698706167000,-1.9782863,-15.227535,-2.3710694
1648,A,459698726284000,-0.6442603,-17.399818,-0.847837
1648,A,459698746380000,0.19639161,-19.318228,0.46702883
1648,A,459698766587000,1.5304176,-20.575613,3.908672
1648,A,459698786683000,3.4584084,-18.592537,4.0523734
1648,A,459698806875000,7.33355,-14.920972,5.2019825
1648,A,459698826971000,5.879773,-9.211246,3.2117214
1648,A,459698847174000,-5.53489,-1.8010547,-5.872588
1648,A,459698867270000,-2.6464968,-2.1291726,-4.703819
1648,A,459698887476000,0.97956306,-4.7157936,-1.8585353
1648,A,459698907572000,2.4764502,-5.599556,0.20597169
1648,A,459698927776000,3.0895753,-5.012776,2.7901978
1648,A,459698947872000,4.471502,-4.6726832,3.3266823
1648,A,459698968107000,5.494175,-4.382886,2.6584718
1648,A,459698988203000,5.724097,-4.3421707,1.3939015
1648,A,459699008364000,5.4462748,-5.345684,-1.3962965
1648,A,459699028460000,0.8310718,-6.72761,-11.139236
1648,A,459699048663000,-12.700789,-8.4376545,-5.199588
1648,A,459699068759000,-15.9173,-15.2922,17.093256
1648,A,459699088962000,-9.568104,-19.907404,7.031778
1648,A,459699109058000,-15.2610655,-12.013418,3.7290456
1648,A,459699129256000,-12.909156,-5.3384986,1.7483643
1648,A,459699149352000,-4.4619217,-6.9144216,1.2502003
1648,A,459699169551000,-3.0009596,-11.567945,-3.9445972
1648,A,459699189647000,-7.062913,-16.695683,-0.6730005
1648,A,459699209816000,-0.5843848,-17.330362,0.4742139
1648,A,459699229912000,4.6654983,-8.720266,-6.9144216
1648,A,459699250126000,1.8034497,-5.1924024,-1.8345851
1648,A,459699270222000,0.85741705,-6.342012,0.23231691
1648,A,459699290463000,0.7544312,-11.615846,0.3065625
1648,A,459699310559000,1.6908839,-15.955621,0.6490503
1648,A,459699330747000,3.5087037,-13.651612,1.3028907
1648,A,459699350843000,1.7675245,-8.54064,0.7807764
1648,A,459699371118000,0.30895755,-6.581514,0.17962648
1648,A,459699391214000,0.06945557,-6.6461797,0.22992188
1648,A,459699411409000,0.41912845,-7.94428,0.2682422
1648,A,459699431505000,0.366438,-8.669971,0.36164796
1648,A,459699451707000,0.51971924,-8.499925,0.5292993
1648,A,459699471803000,0.021555176,-8.152647,0.74006104
1648,A,459699492006000,-1.0418335,-8.3250885,0.6945557
1648,A,459699512102000,-1.4920973,-9.168135,0.7664063
1648,A,459699532297000,-1.8250049,-9.72857,1.575923
1648,A,459699552393000,-2.6584718,-9.8938265,2.7135572
1648,A,459699572597000,-4.0859036,-9.08431,2.9913795
1648,A,459699592693000,-4.380491,-7.3790555,3.9661524
1648,A,459699612896000,-4.90979,-6.706055,4.497847
1648,A,459699632992000,-5.609136,-8.583751,2.3255641
1648,A,459699653210000,-7.7550735,-10.195599,5.5875807
1648,A,459699673306000,-10.5692215,-10.633887,-1.4394068
1648,A,459699693493000,-10.904525,-9.999207,-9.575289
1648,A,459699713589000,-8.885523,-10.854229,-8.224498
1648,A,459699733789000,-5.721702,-11.539205,-3.776946
1648,A,459699753885000,-7.4940166,-11.01709,-0.76880133
1648,A,459699774085000,-8.808882,-13.725858,0.4167334
1648,A,459699794181000,-4.0044727,-16.654966,1.7603394
1648,A,459699814382000,-1.0490186,-20.137325,1.5352076
1648,A,459699834478000,0.74006104,-22.517975,1.7315992
1648,A,459699854706000,1.8058448,-21.856949,2.2249732
1648,A,459699874802000,2.9794044,-18.491947,1.8202149
1648,A,459699895003000,4.519402,-14.154566,1.3172607
1648,A,459699915099000,4.129014,-9.599238,-5.6570363
1648,A,459699935300000,1.7004639,-6.215076,-5.724097
1648,A,459699955396000,0.732876,-4.1625443,-1.3986914
1648,A,459699975607000,-0.4622388,-2.680027,-1.719624
1648,A,459699995703000,-1.0705738,-2.7183473,0.11496094
1648,A,459700015902000,1.0777588,-4.3373804,4.3086405
1648,A,459700035998000,5.1732426,-5.704937,5.8175025
1648,A,459700056161000,6.1695704,-5.0582814,2.7830129
1648,A,459700076257000,5.113367,-3.8008962,-0.39278322
1648,A,459700096433000,4.485872,-3.4536183,-0.9963282
1648,A,459700116529000,2.208208,-4.790039,-4.88105
1648,A,459700136709000,-10.648257,-6.71324,-13.131892
1648,A,459700156805000,-19.121838,-12.985797,13.040882
1648,A,459700177007000,-12.418177,-19.387684,9.630374
1648,A,459700197103000,-13.158237,-14.925762,0.6610254
1648,A,459700217329000,-15.972386,-8.452024,1.7244141
1648,A,459700237425000,-7.3575,-8.708291,0.5340894
1648,A,459700257627000,-5.0678616,-12.676839,-3.4560134
1648,A,459700277723000,-5.9204884,-14.190492,-1.089734
1648,A,459700297940000,4.392466,-11.407478,-5.4103494
1648,A,459700318036000,4.8211746,-8.480764,-2.912344
1648,A,459700338251000,2.2896388,-10.341695,0.8813672
1648,A,459700358347000,2.299219,-14.753321,1.7483643
1648,A,459700378550000,1.575923,-15.756834,2.308799
1648,A,459700398646000,1.8705103,-10.365645,1.5998731
1648,A,459700418845000,2.1124072,-6.4330225,0.3784131
1648,A,459700438941000,1.6190332,-5.247488,-0.17723145
1648,A,459700459144000,0.09580079,-5.8031325,-0.16046631
1648,A,459700479240000,-0.7065308,-7.9802055,-0.19160157
1648,A,459700499441000,-0.4742139,-9.6758795,0.23471193
1648,A,459700519537000,-0.14849122,-9.620794,0.70174074
1648,A,459700539698000,-0.11256592,-8.267608,0.92926764
1648,A,459700559794000,-0.6562354,-7.805369,0.88376224
1648,A,459700579996000,-1.3292359,-8.51669,0.79993653
1648,A,459700600092000,-2.0070264,-9.599238,0.5748047
1648,A,459700620295000,-2.4501052,-10.130933,0.7065308
1648,A,459700640391000,-2.703977,-10.001602,2.2585034
1648,A,459700660595000,-3.5661843,-9.297466,1.8274
1648,A,459700680691000,-3.9948928,-8.0999565,1.3651612
1648,A,459700700929000,-5.134922,-7.565867,6.361172
1648,A,459700721025000,-8.277188,-8.782537,3.391348
1648,A,459700741253000,-8.823253,-9.484278,-3.3769777
1648,A,459700761349000,-6.8880763,-8.562195,-6.950347
1648,A,459700781572000,-6.0450296,-8.940608,-3.0608351
1648,A,459700801668000,-4.399651,-13.083992,-0.4167334
1648,A,459700821871000,-4.0882983,-12.880416,-1.9663111
1648,A,459700841967000,-6.6198344,-11.148816,0.43589357
1648,A,459700862170000,-9.043594,-11.666141,1.961521
1648,A,459700882266000,-6.912027,-13.139078,0.54366946
1648,A,459700902466000,-2.0812721,-15.23472,-0.62989014
1648,A,459700922562000,0.45744875,-17.351917,-0.9364527
1648,A,459700942763000,2.2297633,-19.00448,-1.2046949
1648,A,459700962859000,2.1148024,-19.99602,-0.5460645
1648,A,459700983044000,2.1650977,-19.02843,0.9963282
1648,A,459701003140000,4.29427,-15.438296,1.5471827
1648,A,459701023341000,5.350474,-10.384805,-0.6730005
1648,A,459701043437000,2.8141482,-5.961204,-3.2500417
1648,A,459701063639000,0.086220704,-3.432063,-3.642825
1648,A,459701083735000,-0.7185059,-2.8620484,-2.0333717
1648,A,459701103936000,1.6334034,-3.63564,2.2824538
1648,A,459701124032000,4.4547367,-4.3709106,4.993616
1648,A,459701144233000,5.465435,-4.718189,1.094524
1648,A,459701164329000,5.709727,-3.6140847,0.050295413
1648,A,459701184567000,5.2091675,-2.574646,0.57719976
1648,A,459701204663000,3.8751419,-2.919529,0.08861572
1648,A,459701224865000,-1.0202783,-5.221143,-7.084468
1648,A,459701244961000,-15.395186,-10.123748,-4.897815
1648,A,459701265163000,-16.554377,-20.156485,15.031143
1648,A,459701285259000,-11.072176,-23.947802,7.951465
1648,A,459701305461000,-15.665823,-12.18107,1.9639161
1648,A,459701325557000,-12.475657,-6.6844997,-0.9915381
1648,A,459701345759000,-7.072493,-9.304651,-3.523074
1648,A,459701365855000,-4.8523097,-11.079361,-2.5890162
1648,A,459701386027000,2.4908204,-10.636282,-3.3123121
1648,A,459701406123000,5.585186,-9.582474,-5.611531
1648,A,459701426312000,1.7483643,-10.284214,-0.10538086
1648,A,459701446408000,0.8646021,-13.309124,1.8106349
1648,A,459701466590000,1.8561403,-15.22514,3.171006
1648,A,459701486686000,3.4727786,-12.439732,2.1674929
1648,A,459701506888000,2.203418,-7.822134,0.68737066
1648,A,459701526984000,0.85023195,-5.853428,-0.026345216
1648,A,459701547193000,0.25147706,-5.199588,-0.07903565
1648,A,459701567289000,-0.06945557,-6.3899126,0.08861572
1648,A,459701587493000,-0.026345216,-8.777747,0.15328126
1648,A,459701607589000,-0.047900394,-9.592053,0.40715334
1648,A,459701627810000,-0.16286133,-8.801697,0.6610254
1648,A,459701647906000,-0.3879932,-8.181387,0.7376661
1648,A,459701668107000,-0.82388675,-8.384964,0.6777906
1648,A,459701688203000,-0.97237796,-9.283096,1.5926881
1648,A,459701708406000,-2.196233,-9.699829,3.7170706
1648,A,459701728502000,-3.7194655,-9.390872,2.5195606
1648,A,459701748723000,-3.2213013,-8.57417,1.8058448
1648,A,459701768819000,-3.7482057,-8.475974,7.5970025
1648,A,459701788979000,-7.070098,-11.148816,6.607859
1648,A,459701809107000,-10.257869,-11.862533,-5.5875807
1648,A,459701829267000,-9.093889,-7.472461,-11.639795
1648,A,459701849471000,-4.5888577,-4.598438,-5.5780005
1648,A,459701869579000,-3.159031,-8.066426,-0.3424878
1648,A,459701889675000,-3.8727467,-12.377461,1.4513819
1648,A,459701909879000,-4.9648757,-14.135406,2.0261867
1648,A,459701929975000,-5.654641,-14.755716,2.1004322
1648,A,459701950156000,-5.863008,-12.971426,1.6022681
1648,A,459701970252000,-5.6450615,-11.630216,-0.7496411
1648,A,459701990269000,-2.5027955,-12.923526,-2.186653
1648,A,459702010365000,0.3065625,-15.419136,-1.9208057
1648,A,459702030569000,2.4860303,-17.876427,-0.66342044
1648,A,459702050665000,3.3290772,-18.559008,0.8382569
1648,A,459702070880000,2.692002,-17.414188,2.0980372
1648,A,459702090976000,2.9841945,-14.097086,-0.06466553
1648,A,459702111200000,3.7218604,-10.162068,-1.9447559
1648,A,459702131296000,1.9399658,-7.3694754,-1.0202783
1648,A,459702151494000,-0.4239185,-4.397256,-1.8992506
1648,A,459702171590000,-2.6704469,-2.8859987,-2.9937747
1648,A,459702191794000,-1.0538087,-3.8440065,-0.4622388
1648,A,459702211890000,2.9889846,-5.1684523,2.8644435
1648,A,459702232087000,4.4212065,-5.029541,1.1615845
1648,A,459702252183000,5.3241286,-4.2152348,-0.7041358
1648,A,459702272386000,5.6426663,-3.3769777,0.9915381
1648,A,459702292482000,4.9648757,-3.151846,1.0825489
1648,A,459702312663000,2.4069948,-3.9948928,-1.4106666
1648,A,459702332759000,-9.048384,-6.231841,-9.520203
1648,A,459702352956000,-18.618883,-13.831239,6.205496
1648,A,459702373052000,-13.689932,-21.792284,11.0123005
1648,A,459702393253000,-13.874349,-16.219072,4.9217653
1648,A,459702413349000,-13.261224,-6.7946706,-0.21555176
1648,A,459702433547000,-5.015171,-9.812395,-1.9088306
1648,A,459702453643000,-4.9648757,-12.743899,-3.2356715
1648,A,459702473871000,-2.3902297,-12.23376,1.101709
1648,A,459702493967000,3.6260598,-9.8866415,-3.7314405
1648,A,459702514189000,3.175796,-8.586145,-2.5219557
1648,A,459702534285000,1.0873389,-11.170372,0.098195806
1648,A,459702554482000,0.07903565,-14.59046,1.477727
1648,A,459702574578000,1.5735279,-15.016773,2.2297633
1648,A,459702594794000,2.4333398,-10.178833,0.62749517
1648,A,459702614890000,1.096919,-6.5312185,0.021555176
1648,A,459702635283000,0.29937744,-5.494175,0.20357667
1648,A,459702655379000,0.19639161,-6.236631,0.3305127
1648,A,459702675613000,0.732876,-8.329878,0.45026368
1648,A,459702695709000,0.8861573,-9.275911,0.7448511
1648,A,459702715912000,0.42152345,-8.140672,0.9508228
1648,A,459702736008000,0.021555176,-7.0150127,0.7664063
1648,A,459702756185000,-0.1580713,-7.0509377,0.47900394
1648,A,459702776281000,-0.28740236,-7.9778104,0.5340894
1648,A,459702796476000,-0.4382886,-9.048384,0.9867481
1648,A,459702816572000,-0.64186525,-10.279425,2.095642
1648,A,459702836773000,-2.7063723,-10.691368,1.341211
1648,A,459702856869000,-3.3793726,-10.140513,0.35685793
1648,A,459702877071000,-3.5829494,-9.8938265,0.84065187
1648,A,459702897167000,-5.1061816,-9.529783,2.2201831
1648,A,459702917369000,-6.2917166,-8.693921,1.9399658
1648,A,459702937465000,-6.4066777,-7.470066,4.87626
1648,A,459702957690000,-8.207732,-7.8029737,4.4667115
1648,A,459702977786000,-11.730806,-9.592053,-1.1711646
1648,A,459702997989000,-13.551021,-11.417059,-6.6916847
1648,A,459703018085000,-10.008787,-13.419295,-6.1863356
1648,A,459703038283000,-6.4905033,-15.059883,-1.8848804
1648,A,459703058379000,-3.3673975,-15.172449,-7.110813
1648,A,459703078583000,-1.9279908,-16.329245,-5.6905665
1648,A,459703098679000,-0.8430469,-18.501526,-1.0825489
1648,A,459703118881000,1.1879297,-22.062922,2.2968237
1648,A,459703138977000,4.2224197,-23.413712,3.755391
1648,A,459703159180000,5.9324636,-19.69185,2.1195924
1648,A,459703179276000,4.26553,-12.585828,1.4106666
1648,A,459703199466000,4.9433208,-6.6294146,-2.0166066
1648,A,459703219562000,3.915857,-2.9410841,-5.360054
1648,A,459703239734000,2.6009912,-1.3819263,-4.8044095
1648,A,459703259830000,1.9375709,-1.1328443,-1.5232325
1648,A,459703280024000,2.2848487,-2.3662794,1.5543678
1648,A,459703300120000,3.2117214,-3.9709425,2.5171657
1648,A,459703320320000,3.9877076,-4.181704,2.095642
1648,A,459703340416000,3.6979103,-3.06802,3.4727786
1648,A,459703360619000,2.3686745,-2.5291407,3.7050953
1648,A,459703380715000,-0.06466553,-4.416416,-2.687212
1648,A,459703400942000,-10.518927,-8.851993,-8.284373
1648,A,459703421038000,-14.394068,-16.410675,13.036092
1648,A,459703441255000,-12.214601,-23.638844,9.924961
1648,A,459703461351000,-18.432072,-14.470709,0.7664063
1648,A,459703481554000,-14.547349,-4.0906935,-1.6310084
1648,A,459703501650000,-2.7710378,-5.4031644,-2.2944288
1648,A,459703521853000,0.51732427,-14.741345,-12.990586
1648,A,459703541949000,-4.756509,-16.91363,-1.1112891
1648,A,459703562147000,0.24908204,-12.81575,9.733359
1648,A,459703582243000,5.1732426,-9.251961,-2.2680836
1648,A,459703602444000,1.5711329,-9.764495,-3.4608033
1648,A,459703622540000,-0.17483643,-11.749967,-0.68976563
1648,A,459703642742000,0.852627,-13.800103,0.016765138
1648,A,459703662838000,3.4799635,-12.808565,1.2789404
1648,A,459703683025000,3.415298,-8.698711,1.587898
