Subject-id,Activity Label,Timestamp,x,y,z
1646,A,1468004237801000,11.014695,0.37122804,3.4751735
1646,A,1468004257991000,11.285333,4.5816727,-7.072493
1646,A,1468004278087000,10.181229,8.4448395,-15.603553
1646,A,1468004298277000,7.094048,7.8868,-13.826448
1646,A,1468004318373000,6.5336137,2.9937747,-6.4186525
1646,A,1468004338564000,7.4054008,-0.7185059,-2.8764186
1646,A,1468004358660000,12.375067,-2.675237,2.1722827
1646,A,1468004378850000,17.054935,-5.000801,10.162068
1646,A,1468004398946000,9.378897,-4.272715,0.31853762
1646,A,1468004419124000,4.1050634,-1.7986598,-4.4355764
1646,A,1468004439220000,2.071692,0.4239185,-3.168611
1646,A,1468004459388000,0.5939649,1.9399658,0.12693603
1646,A,1468004479484000,-0.94603276,2.1818628,1.2981006
1646,A,1468004499674000,-0.22273682,1.3627661,-0.33530274
1646,A,1468004519770000,2.2201831,0.43349856,-2.2225783
1646,A,1468004539961000,8.605306,-0.81909674,-4.0930886
1646,A,1468004560057000,20.043919,-1.463357,-6.622229
1646,A,1468004580247000,34.24878,2.5099807,-2.672842
1646,A,1468004600343000,22.917942,6.976692,4.0787187
1646,A,1468004620560000,6.9311867,3.0201197,-1.3867164
1646,A,1468004640656000,7.453301,2.8476784,-7.7694435
1646,A,1468004660847000,9.22801,7.527547,-9.891431
1646,A,1468004680943000,10.98835,8.190968,-9.817185
1646,A,1468004701140000,4.912185,5.2283278,-13.148658
1646,A,1468004721236000,0.5939649,-0.69216067,-11.991863
1646,A,1468004741426000,3.2141163,-3.0153298,-5.611531
1646,A,1468004761522000,9.896221,-0.43589357,-4.8044095
1646,A,1468004781712000,15.232325,2.196233,-6.607859
1646,A,1468004801808000,12.331956,1.2645704,-5.269043
1646,A,1468004821999000,7.5970025,-1.2741505,-0.76880133
1646,A,1468004842095000,6.2653713,-3.427273,3.2332766
1646,A,1468004862274000,4.598438,-1.710044,2.0860622
1646,A,1468004882370000,5.007986,0.29937744,-0.73048097
1646,A,1468004902531000,6.543194,0.9148975,-1.1328443
1646,A,1468004922627000,6.219866,1.0202783,-1.7507594
1646,A,1468004942818000,5.391189,0.73527104,-3.4775686
1646,A,1468004962914000,6.1480155,0.2706372,-4.8307548
1646,A,1468004983103000,8.133487,-0.50534916,-4.4355764
1646,A,1468005003199000,10.365645,-1.6046631,-1.4585669
1646,A,1468005023382000,11.043435,-3.5206788,-0.7232959
1646,A,1468005043478000,14.188096,-5.750442,0.9053174
1646,A,1468005063681000,18.381775,-7.767049,6.1695704
1646,A,1468005083777000,16.91363,-4.399651,-2.2800586
1646,A,1468005103986000,11.879297,0.81909674,-12.655284
1646,A,1468005124082000,7.9921803,1.9998415,-9.510623
1646,A,1468005144278000,9.081915,0.6658155,-1.6693287
1646,A,1468005164374000,10.732083,0.06466553,2.8548634
1646,A,1468005184565000,11.567945,3.8727467,-6.959927
1646,A,1468005204661000,10.715318,8.610096,-15.558047
1646,A,1468005224858000,8.835227,9.24717,-13.977335
1646,A,1468005244954000,8.423284,3.8775368,-5.839058
1646,A,1468005265143000,10.221944,-1.2645704,-2.7399025
1646,A,1468005285239000,15.136524,-4.4451566,5.982759
1646,A,1468005305428000,16.894468,-5.958809,6.2605815
1646,A,1468005325524000,7.917935,-3.0799952,-3.2308815
1646,A,1468005345667000,3.2332766,-0.9053174,-4.4116263
1646,A,1468005365763000,1.6813037,0.28261232,-2.3638844
1646,A,1468005385954000,0.71371585,1.0585986,0.7496411
1646,A,1468005406050000,0.07903565,0.97237796,1.5663428
1646,A,1468005426249000,0.4766089,0.366438,0.43589357
1646,A,1468005446345000,1.3052857,0.244292,-0.5843848
1646,A,1468005466473000,4.2224197,0.2682422,-1.6334034
1646,A,1468005486633000,12.655284,0.23950197,-4.164939
1646,A,1468005506761000,26.86254,0.9867481,-7.335945
1646,A,1468005526963000,33.805702,6.2989016,-0.49337405
1646,A,1468005547107000,13.117522,8.401729,2.555486
1646,A,1468005567203000,5.8127127,3.8631666,-3.8775368
1646,A,1468005587394000,8.480764,3.3769777,-7.6185575
1646,A,1468005607490000,11.158397,5.252278,-7.90117
1646,A,1468005627673000,9.340576,5.8989334,-7.168294
1646,A,1468005647769000,3.542234,2.1627028,-10.219549
1646,A,1468005667959000,1.8489552,-1.9950514,-9.759705
1646,A,1468005688055000,5.7696023,-3.63564,-7.216194
1646,A,1468005708246000,11.716436,-2.1746778,-6.9048414
1646,A,1468005728342000,14.05158,0.08861572,-6.8018556
1646,A,1468005748532000,9.78605,1.8585353,-4.6199927
1646,A,1468005768628000,7.086863,0.7664063,-0.62989014
1646,A,1468005788818000,7.951465,-1.1472144,3.8104763
1646,A,1468005808914000,8.3250885,-0.29937744,0.57001466
1646,A,1468005829088000,8.128696,0.28740236,-0.7113208
1646,A,1468005849184000,6.344407,0.32572266,-1.4418018
1646,A,1468005869370000,4.6032276,0.3065625,-2.44771
1646,A,1468005889466000,4.2032595,0.63707525,-3.7098854
1646,A,1468005909657000,5.4319043,1.6525636,-5.5803957
1646,A,1468005929753000,8.416099,1.7531544,-6.1480155
1646,A,1468005949944000,11.081756,0.39996827,-2.4453151
1646,A,1468005970040000,12.066109,-2.2345533,0.22513184
1646,A,1468005990276000,14.892232,-5.51094,0.8047266
1646,A,1468006010372000,18.075212,-7.2808595,5.7696023
1646,A,1468006030561000,14.518609,-4.0427933,1.5328126
1646,A,1468006050657000,10.5620365,-1.4729371,-9.611214
1646,A,1468006070860000,8.931028,-1.3124708,-10.104588
1646,A,1468006090956000,8.835227,-2.3064039,-5.719307
1646,A,1468006111149000,11.759546,-1.7890797,0.50774413
1646,A,1468006131245000,11.249407,3.4296682,-5.015171
1646,A,1468006151459000,9.012459,8.059241,-15.189215
1646,A,1468006171555000,6.0186844,9.395662,-13.903089
1646,A,1468006191759000,3.772156,5.0822315,-5.094207
1646,A,1468006211855000,6.478528,-0.23231691,-5.4342995
1646,A,1468006232046000,23.001768,-5.269043,4.687053
1646,A,1468006252142000,20.393593,-6.1743608,12.566668
1646,A,1468006272317000,9.601634,-3.9254372,-4.4523416
1646,A,1468006292413000,5.1684523,-0.4742139,-7.5179667
1646,A,1468006312592000,1.8130299,2.2848487,-3.2284865
1646,A,1468006332688000,-0.6179151,3.8056862,-0.7232959
1646,A,1468006352880000,-2.0118165,4.2056546,-0.41194338
1646,A,1468006372976000,-1.0801538,3.537444,-1.6022681
1646,A,1468006393167000,0.76161623,2.6417067,-2.8141482
1646,A,1468006413263000,3.0752053,1.7244141,-1.8848804
1646,A,1468006433457000,9.041199,-0.18441652,0.047900394
1646,A,1468006453553000,24.072342,-4.878655,1.6453785
1646,A,1468006473754000,34.284706,-5.53489,-1.8010547
1646,A,1468006493850000,23.916666,4.361331,-5.407954
1646,A,1468006514041000,8.454419,11.754756,-9.065149
1646,A,1468006534137000,1.6669337,11.354788,-12.051739
1646,A,1468006554328000,1.1256592,6.605464,-3.2548318
1646,A,1468006574424000,1.4106666,2.066902,-3.3602126
1646,A,1468006594614000,5.4247193,-0.8933423,-8.178992
1646,A,1468006614710000,9.393267,-1.7723145,-7.1203933
1646,A,1468006634901000,12.317586,-1.6094532,-6.4330225
1646,A,1468006654997000,11.187137,-1.5639478,-6.933582
1646,A,1468006675187000,8.734636,-0.8382569,-4.768484
1646,A,1468006695283000,6.9240017,0.17962648,-1.9734962
1646,A,1468006715468000,7.3790555,0.22752686,0.1460962
1646,A,1468006735564000,8.327483,-0.76401126,0.06227051
1646,A,1468006755748000,8.356223,-1.3148658,-0.7089258
1646,A,1468006775844000,7.086863,-0.06706055,-0.25147706
1646,A,1468006796008000,6.0617948,1.2286451,-0.6322852
1646,A,1468006816104000,5.853428,1.4944923,-2.179468
1646,A,1468006836297000,5.7935524,0.977168,-5.132527
1646,A,1468006856393000,6.2270513,1.0753639,-6.940767
1646,A,1468006876584000,7.2928348,1.7938697,-4.402046
1646,A,1468006896680000,8.636441,1.7363893,-1.4274317
1646,A,1468006916887000,9.879456,-0.61073,0.61073
1646,A,1468006936983000,11.479329,-3.5781593,0.35925296
1646,A,1468006957181000,15.100598,-7.197034,2.6776319
1646,A,1468006977277000,18.24526,-9.78605,6.4833183
1646,A,1468006997468000,13.397739,-5.7552323,-3.7242556
1646,A,1468007017564000,8.205338,-0.13651612,-13.254039
1646,A,1468007037748000,5.599556,1.8226099,-10.490186
1646,A,1468007057844000,9.429193,-0.15328126,-0.6658155
1646,A,1468007078032000,12.638518,0.855022,-2.4093897
1646,A,1468007098128000,11.58471,5.369634,-15.579602
1646,A,1468007118330000,9.319021,7.824529,-14.64794
1646,A,1468007138426000,7.185059,5.48699,-7.288045
1646,A,1468007158617000,9.606423,1.4585669,-4.679868
1646,A,1468007178713000,23.485563,-3.9829175,4.617598
1646,A,1468007198903000,19.39008,-4.749324,10.245894
1646,A,1468007218999000,7.8508744,-1.5256275,-5.7911572
1646,A,1468007239171000,5.125342,1.0609937,-8.978929
1646,A,1468007259267000,2.8955786,2.562671,-5.8127127
1646,A,1468007279457000,1.3244458,3.1374757,-2.3064039
1646,A,1468007299553000,0.102985844,2.9961696,0.16286133
1646,A,1468007319749000,-0.27542725,2.4620802,-0.29937744
1646,A,1468007339845000,1.5567628,1.9854712,-0.7879615
1646,A,1468007360034000,3.2596216,1.5304176,0.38080812
1646,A,1468007380130000,7.247329,0.22273682,2.9746144
1646,A,1468007400327000,15.629898,-1.7579445,0.79754156
1646,A,1468007420423000,25.672215,-3.7386258,-5.0822315
1646,A,1468007440637000,19.303858,1.4082716,-1.9112257
1646,A,1468007460733000,7.6664577,5.647456,2.0621119
1646,A,1468007480922000,5.724097,5.4271145,-5.740862
1646,A,1468007501018000,11.809842,5.606741,-12.216995
1646,A,1468007521206000,16.865728,7.7335186,-10.875784
1646,A,1468007541302000,12.240946,6.361172,-5.4989653
1646,A,1468007561492000,1.0633887,0.87897223,-12.154725
1646,A,1468007581588000,-1.5663428,-1.453777,-12.19544
1646,A,1468007601778000,2.5339308,-0.42870852,-5.3863993
1646,A,1468007621874000,13.6995125,2.2585034,-6.334827
1646,A,1468007642064000,18.123114,0.6658155,-7.3096
1646,A,1468007662160000,13.476775,-4.5768824,-1.2430152
1646,A,1468007682326000,9.910591,-4.8020144,8.01613
1646,A,1468007702422000,4.8499146,1.0298585,4.9241605
1646,A,1468007722606000,6.6198344,1.954336,-0.28979737
1646,A,1468007742702000,7.220984,1.9112257,-1.8968556
1646,A,1468007762893000,4.5816727,2.4189699,-3.0656252
1646,A,1468007782989000,2.938689,2.1411476,-4.84752
1646,A,1468007803180000,3.2692018,1.2549903,-6.100115
1646,A,1468007823276000,4.6032276,-0.009580079,-3.7985013
1646,A,1468007843471000,7.6377177,-1.4705421,-1.2070899
1646,A,1468007863567000,12.308006,-2.5985963,1.0801538
1646,A,1468007883772000,12.839701,-2.8213332,2.1579127
1646,A,1468007903868000,11.991863,-1.7507594,0.8214917
1646,A,1468007924055000,12.23855,-3.2236965,3.0919704
1646,A,1468007944151000,12.789405,-4.785249,2.0405567
1646,A,1468007964340000,11.690091,-1.22146,-10.224339
1646,A,1468007984436000,10.839859,1.4010864,-12.672049
1646,A,1468008004626000,10.427916,0.5987549,-4.7062135
1646,A,1468008024722000,9.139395,-0.09340577,-0.3161426
1646,A,1468008044909000,10.071057,0.5628296,0.43589357
1646,A,1468008065005000,10.308165,4.026028,-9.960887
1646,A,1468008085195000,11.062595,5.9372535,-13.792918
1646,A,1468008105291000,10.715318,3.166216,-9.237591
1646,A,1468008125481000,10.518927,0.6227051,-7.6592727
1646,A,1468008145577000,15.665823,-0.84544194,0.13172609
1646,A,1468008165747000,20.055895,-3.9278321,11.043435
1646,A,1468008185843000,11.496095,-3.276387,-1.1543995
1646,A,1468008206012000,5.3408937,-0.4239185,-7.6017923
1646,A,1468008226108000,1.6908839,1.9447559,-5.242698
1646,A,1468008246291000,-0.34967285,3.544629,-2.1100123
1646,A,1468008266387000,-1.5639478,4.392466,0.4406836
1646,A,1468008286576000,-1.1232642,3.5901344,1.6693287
1646,A,1468008306672000,0.7831714,1.8274,1.4825171
1646,A,1468008326889000,3.3386574,0.4167334,-0.22513184
1646,A,1468008346985000,10.581197,-1.456172,-1.9926564
1646,A,1468008367182000,23.281986,-4.902605,-5.5253105
1646,A,1468008387278000,27.619366,-2.430945,-4.24637
1646,A,1468008407468000,16.44181,3.8320315,-0.17004639
1646,A,1468008427564000,5.886958,7.30481,-3.1231055
1646,A,1468008447753000,7.2569094,10.736873,-9.570498
1646,A,1468008467849000,12.401412,12.564273,-14.322217
1646,A,1468008488038000,9.639954,8.337064,-12.133169
1646,A,1468008508134000,0.34488282,0.7592212,-12.274476
1646,A,1468008528321000,-0.46942386,-2.1004322,-8.753797
1646,A,1468008548417000,5.2666483,-1.2621753,-5.688172
1646,A,1468008568609000,16.774717,0.53169435,-5.1684523
1646,A,1468008588705000,16.005917,-0.5987549,-2.5411158
1646,A,1468008608894000,9.18011,-2.684817,-1.6357985
1646,A,1468008628990000,8.638836,-3.1326857,2.4860303
1646,A,1468008649160000,6.2342362,-0.60833496,3.2644117
1646,A,1468008669256000,6.085745,0.78556645,0.100590825
1646,A,1468008689384000,8.095166,0.68976563,-0.9196875
1646,A,1468008709544000,7.7646537,1.2573853,-1.7962648
1646,A,1468008729672000,5.934859,1.8202149,-4.3421707
1646,A,1468008749875000,4.9720607,2.078877,-5.647456
1646,A,1468008769987000,4.878655,1.9687061,-5.0630717
1646,A,1468008790083000,5.017566,1.1687696,-3.5566041
1646,A,1468008810261000,6.9072366,-0.36164796,-1.7028589
1646,A,1468008830357000,10.550061,-2.335144,2.1531227
1646,A,1468008850571000,13.539046,-4.0859036,3.1207106
1646,A,1468008870667000,16.954344,-5.7911572,1.5280225
1646,A,1468008890862000,16.329245,-4.766089,-0.75203615
1646,A,1468008910958000,11.884088,-1.2406201,-6.1480155
1646,A,1468008931145000,9.941727,0.37601808,-6.2797413
1646,A,1468008951241000,9.244776,-0.035925295,-2.7375073
1646,A,1468008971430000,9.314231,-1.0130934,-2.066902
1646,A,1468008991526000,9.570498,-1.4058765,-1.9184108
1646,A,1468009011717000,11.223062,0.24668702,-0.8885523
1646,A,1468009031813000,12.585828,4.761299,-7.220984
1646,A,1468009052007000,9.620794,7.783814,-14.674285
1646,A,1468009072103000,5.022356,4.5792775,-10.669812
1646,A,1468009092285000,4.773274,-0.82388675,-5.934859
1646,A,1468009112381000,14.870677,-3.9134622,-4.006868
1646,A,1468009132538000,26.342821,-5.633086,15.783179
1646,A,1468009152634000,12.80138,-3.7027004,5.736072
1646,A,1468009172824000,5.400769,-0.8095166,-7.3790555
1646,A,1468009192920000,2.2513185,1.3483961,-5.345684
1646,A,1468009213111000,0.14849122,2.191443,-2.2585034
1646,A,1468009233207000,-1.587898,2.675237,-1.1184741
1646,A,1468009253399000,-0.19639161,2.2537134,-0.7592212
1646,A,1468009273495000,2.1531227,1.3268409,-2.0429518
1646,A,1468009293713000,5.7959476,-0.102985844,-2.2393434
1646,A,1468009313809000,11.965518,-1.4513819,-0.44307864
1646,A,1468009333997000,19.5721,-1.83219,-1.214275
1646,A,1468009354093000,24.723787,0.6466553,0.46942386
1646,A,1468009374307000,16.650177,2.6153615,1.3603711
1646,A,1468009394403000,7.4652762,2.1746778,-2.0932472
1646,A,1468009414603000,7.2425394,4.140989,-8.238868
1646,A,1468009434699000,11.862533,6.4066777,-9.405242
1646,A,1468009454916000,16.061,6.6509695,-9.8866415
1646,A,1468009475012000,8.648416,4.6511283,-9.3309965
1646,A,1468009495202000,1.4394068,-0.8262818,-9.376502
1646,A,1468009515298000,2.198628,-2.4069948,-7.5083866
1646,A,1468009535493000,8.361013,0.122146,-7.3790555
1646,A,1468009555589000,13.622871,1.7627344,-8.655601
1646,A,1468009575760000,12.703184,1.1376343,-2.3902297
1646,A,1468009595856000,8.224498,-0.9148975,1.2765454
1646,A,1468009616048000,7.1060233,-1.947151,2.1124072
1646,A,1468009636144000,6.1408305,0.8047266,1.2621753
1646,A,1468009656328000,7.27128,1.8513502,-1.5639478
1646,A,1468009676424000,7.8197393,0.6346802,-2.555486
1646,A,1468009696615000,6.239026,-0.49576905,-3.05844
1646,A,1468009716711000,5.0415163,-0.24908204,-3.891907
1646,A,1468009736910000,5.261858,0.74006104,-4.6583133
1646,A,1468009757006000,6.950347,0.732876,-3.6739602
1646,A,1468009777230000,8.6627865,-0.21555176,-1.0729688
1646,A,1468009797326000,9.484278,-2.3830445,-0.48379397
1646,A,1468009817517000,11.314073,-4.996011,-0.44786867
1646,A,1468009837613000,14.544954,-7.5155716,1.3939015
1646,A,1468009857801000,17.593815,-8.102351,1.5328126
1646,A,1468009877897000,15.649058,-3.7577858,-3.1159205
1646,A,1468009898089000,11.371553,0.64186525,-7.5395217
1646,A,1468009918185000,7.788604,0.68018556,-7.7143583
1646,A,1468009938379000,5.870193,-1.0250684,-4.5792775
1646,A,1468009958475000,7.9347,-0.031135255,-4.9864306
1646,A,1468009978664000,11.898458,5.633086,-7.92033
1646,A,1468009998760000,14.944922,9.936936,-8.471185
1646,A,1468010018950000,14.097086,8.5598,-6.935977
1646,A,1468010039046000,9.924961,1.5016773,-3.6188745
1646,A,1468010059214000,9.6686945,-4.6894484,-1.0514137
1646,A,1468010079310000,16.029867,-7.683223,4.727769
1646,A,1468010099500000,14.252762,-5.2115626,4.3182206
1646,A,1468010119596000,5.9204884,-0.6993457,-3.7098854
1646,A,1468010139784000,2.4692652,1.2933106,-5.8965383
1646,A,1468010159880000,1.5735279,2.799778,-4.9217653
1646,A,1468010180071000,1.6381935,4.1553593,-3.1159205
1646,A,1468010200167000,2.3926246,3.0943654,0.21794678
1646,A,1468010220347000,4.3182206,1.089734,1.3675562
1646,A,1468010240443000,5.0726514,1.1400293,1.1999048
1646,A,1468010260630000,4.7876444,2.047742,0.74724615
1646,A,1468010280726000,9.347761,1.2933106,-3.8320315
1646,A,1468010300921000,17.447718,-0.43349856,-7.7574687
1646,A,1468010321017000,23.878345,-0.64186525,-2.794988
1646,A,1468010341209000,19.03322,2.071692,3.5997145
1646,A,1468010361305000,8.243657,3.911067,-1.2933106
1646,A,1468010381495000,4.481082,3.3147073,-4.998406
1646,A,1468010401591000,9.704619,3.8440065,-4.394861
1646,A,1468010421779000,18.305136,4.648733,-8.514295
1646,A,1468010441875000,16.367563,6.6821046,-10.229129
1646,A,1468010462071000,6.09772,5.1684523,-7.5467067
1646,A,1468010482167000,0.50774413,0.49337405,-8.837623
1646,A,1468010502321000,1.4513819,0.117355965,-10.025552
1646,A,1468010522417000,7.443721,2.7015822,-8.284373
1646,A,1468010542583000,12.985797,1.8824854,-7.448511
1646,A,1468010562679000,12.097244,-2.1076174,-0.9484278
1646,A,1468010582870000,9.144185,-4.751719,4.232
1646,A,1468010602966000,5.942044,-2.8093581,6.6270194
1646,A,1468010623157000,5.6187162,0.8143067,1.2861255
1646,A,1468010643253000,8.576566,1.2645704,-2.4716604
1646,A,1468010663450000,8.813672,0.96758795,-3.896697
1646,A,1468010683546000,7.671248,1.0298585,-4.984036
1646,A,1468010703760000,6.69408,1.0346485,-5.503755
1646,A,1468010723856000,5.53489,-0.17004639,-4.311035
1646,A,1468010744044000,5.6618266,-2.7542725,-1.8896705
1646,A,1468010764140000,8.013736,-5.470225,0.035925295
1646,A,1468010784332000,12.528348,-7.8604546,2.692002
1646,A,1468010804428000,18.082397,-9.002879,4.4571314
1646,A,1468010824618000,17.598604,-4.8020144,0.72569096
1646,A,1468010844714000,14.365328,0.32093263,-5.9396486
1646,A,1468010864930000,12.904366,1.7315992,-7.2640944
1646,A,1468010885026000,11.567945,0.76401126,-1.8010547
1646,A,1468010905217000,8.408914,-0.6179151,-0.50774413
1646,A,1468010925313000,7.673643,0.09101075,-3.182981
1646,A,1468010945505000,9.522598,3.2859669,-5.415139
1646,A,1468010965601000,8.794512,7.0150127,-10.36804
1646,A,1468010985764000,7.561077,6.945557,-13.939014
1646,A,1468011005860000,7.053333,3.166216,-7.182664
1646,A,1468011026052000,7.8580594,-1.346001,-3.0416749
1646,A,1468011046148000,16.159197,-4.392466,4.267925
1646,A,1468011066330000,18.247654,-5.839058,6.9072366
1646,A,1468011086426000,8.387359,-3.2093263,-0.21555176
1646,A,1468011106616000,3.9182522,-0.364043,-2.059717
1646,A,1468011126712000,2.0501368,1.4058765,-0.14370118
1646,A,1468011146943000,0.0023950196,2.1531227,1.4705421
1646,A,1468011167039000,-1.1927198,1.8657203,-0.3903882
1646,A,1468011187250000,-0.031135255,0.86939216,-3.788921
1646,A,1468011207346000,3.175796,-0.2945874,-5.589976
1646,A,1468011227536000,11.00751,-1.4849122,-5.9180937
1646,A,1468011247632000,22.340744,0.51732427,-5.216353
1646,A,1468011267820000,34.05239,4.4523416,4.742139
1646,A,1468011287916000,18.776955,2.5938063,6.4066777
1646,A,1468011308108000,8.538245,1.3507911,-5.4414845
1646,A,1468011328204000,7.9849954,4.88105,-10.147698
1646,A,1468011348399000,10.001602,6.6581545,-9.275911
1646,A,1468011368495000,10.178833,5.47262,-8.772957
1646,A,1468011388684000,3.8200562,0.6490503,-10.756033
1646,A,1468011408780000,2.7662477,-4.2176294,-9.134604
1646,A,1468011428970000,6.8425713,-4.785249,-5.848638
1646,A,1468011449066000,14.212047,-2.2489235,-6.4210477
1646,A,1468011469228000,15.570023,-0.13651612,-5.965994
1646,A,1468011489324000,9.929751,1.1520045,-1.5328126
1646,A,1468011509516000,5.9204884,0.5939649,1.0514137
1646,A,1468011529612000,4.481082,0.050295413,0.6322852
1646,A,1468011549798000,3.8296363,0.974773,-0.44547364
1646,A,1468011569894000,4.071533,1.0130934,-1.9830762
1646,A,1468011590085000,4.2032595,0.45744875,-1.8609302
1646,A,1468011610181000,4.663103,0.13651612,-0.117355965
1646,A,1468011630399000,6.1240654,-0.18920656,-0.48618898
1646,A,1468011650495000,8.147857,-0.76401126,-4.598438
1646,A,1468011670686000,10.909314,-1.0202783,-6.3635674
1646,A,1468011690782000,12.446917,-1.5016773,-1.7675245
1646,A,1468011710977000,11.690091,-2.7638526,0.0047900393
1646,A,1468011731073000,11.991863,-4.3709106,-0.18681154
1646,A,1468011751237000,15.455062,-6.919212,2.9937747
1646,A,1468011771333000,16.377144,-5.910908,0.2083667
1646,A,1468011791523000,11.654165,-0.32093263,-10.1189575
1646,A,1468011811619000,8.061636,0.6322852,-10.483001
1646,A,1468011831808000,9.544153,-0.4622388,-4.191284
1646,A,1468011851904000,11.723621,-0.46702883,0.122146
1646,A,1468011872151000,12.935501,3.4655933,-4.6678934
1646,A,1468011892247000,11.833792,8.076006,-10.842254
1646,A,1468011912375000,10.403965,9.148975,-11.836187
1646,A,1468011932535000,7.311995,5.9013286,-6.8689165
1646,A,1468011952663000,6.4833183,1.4729371,-2.1076174
1646,A,1468011972870000,9.671089,-1.9854712,-1.22146
1646,A,1468011992976000,14.772481,-3.288362,7.1060233
1646,A,1468012013072000,11.567945,-3.1087356,-0.5221143
1646,A,1468012033235000,6.9934573,-2.0501368,-5.7887626
1646,A,1468012053331000,2.7854078,0.21555176,-4.29427
1646,A,1468012073511000,1.6932789,1.6046631,-0.8286768
1646,A,1468012093607000,1.22625,1.5663428,2.5938063
1646,A,1468012113825000,1.1807446,0.9867481,3.178191
1646,A,1468012133921000,2.5578809,0.1939966,1.6525636
1646,A,1468012154102000,6.047425,-0.92208254,-0.18681154
1646,A,1468012174198000,12.772639,-2.1507277,-2.411785
1646,A,1468012194391000,20.29779,-0.8214917,-7.2257743
1646,A,1468012214487000,28.625275,4.4547367,-4.1218286
1646,A,1468012234678000,17.62016,6.5360084,2.7470875
1646,A,1468012254774000,6.3707523,1.4250367,-1.9136207
1646,A,1468012274958000,8.5119,2.7542725,-6.919212
1646,A,1468012295054000,13.39295,6.943162,-9.855506
1646,A,1468012315245000,14.983243,6.6749196,-10.490186
1646,A,1468012335341000,5.6714063,3.5949244,-9.429193
1646,A,1468012355525000,0.51732427,-0.7807764,-8.104747
1646,A,1468012375621000,3.779341,-1.8896705,-4.5313773
1646,A,1468012395833000,12.949871,-0.16765137,-5.738467
1646,A,1468012415929000,16.753162,-0.18920656,-8.188572
1646,A,1468012436093000,11.469749,-0.7544312,-4.751719
1646,A,1468012456189000,6.0354495,-0.45984375,0.6490503
1646,A,1468012476372000,3.894302,0.045505375,2.0525317
1646,A,1468012496468000,2.7614577,1.4226416,0.033530276
1646,A,1468012516659000,3.8152664,1.5926881,-3.415298
1646,A,1468012536755000,5.010381,1.1448194,-4.102669
1646,A,1468012556940000,5.398374,0.4382886,-1.5304176
1646,A,1468012577036000,5.7935524,-0.47900394,-0.65384036
1646,A,1468012597256000,6.6533647,-1.3148658,-3.1039455
1646,A,1468012617352000,9.927357,-1.7818946,-5.6666164
1646,A,1468012637553000,11.455379,-2.1507277,-2.2920337
1646,A,1468012657649000,11.340418,-2.8883936,-0.11256592
1646,A,1468012677865000,14.607224,-4.9864306,1.453777
1646,A,1468012697961000,17.75428,-6.9551373,5.50136
1646,A,1468012718151000,16.077766,-2.7542725,-1.1975098
1646,A,1468012738247000,12.760665,1.5160475,-10.902129
1646,A,1468012758433000,9.788445,1.4585669,-7.8197393
1646,A,1468012778529000,9.316627,-0.5221143,-2.1219873
1646,A,1468012798721000,9.812395,-2.1555176,1.9232007
1646,A,1468012818817000,10.633887,1.5160475,-3.772156
1646,A,1468012838994000,9.311836,6.830596,-12.401412
1646,A,1468012859090000,7.680828,7.5970025,-14.240787
1646,A,1468012879251000,7.1395535,2.9841945,-8.449629
1646,A,1468012899347000,8.660391,-1.5136524,-5.364844
1646,A,1468012919538000,15.984361,-3.5039136,1.6717237
1646,A,1468012939634000,20.213966,-5.0558863,12.947476
1646,A,1468012959816000,8.361013,-3.04886,0.24908204
1646,A,1468012979912000,3.5877395,-0.6562354,-4.2751102
1646,A,1468013000102000,1.9208057,1.1759547,-2.823728
1646,A,1468013020198000,1.0059083,2.5051906,0.23231691
1646,A,1468013040387000,0.2562671,2.4453151,0.8981324
1646,A,1468013060483000,1.346001,0.6586304,-1.22146
1646,A,1468013080700000,2.9219239,-0.613125,-3.1015503
1646,A,1468013100796000,6.6437845,-1.2597803,-4.629573
1646,A,1468013120985000,14.782062,-0.89573735,-5.031936
1646,A,1468013141081000,23.600523,3.295547,-3.7146754
1646,A,1468013161265000,27.952274,5.0510964,5.2283278
1646,A,1468013181361000,10.732083,1.9160157,3.4440382
1646,A,1468013201550000,6.454578,1.6118482,-5.5803957
1646,A,1468013221646000,7.7167535,5.589976,-8.660391
1646,A,1468013241835000,12.475657,7.599397,-8.856783
1646,A,1468013261931000,13.036092,5.815108,-10.035132
1646,A,1468013282118000,5.48699,0.4382886,-8.602911
1646,A,1468013302214000,2.4860303,-3.527864,-6.2701616
1646,A,1468013322405000,7.151529,-4.0811133,-5.479805
1646,A,1468013342501000,16.678917,-2.0166066,-6.864126
1646,A,1468013362647000,16.049026,0.5556446,-4.8283596
1646,A,1468013382743000,9.1202345,1.5256275,-0.8646021
1646,A,1468013402931000,5.839058,0.49337405,-0.7544312
1646,A,1468013423027000,5.2858086,0.55324954,-2.8404932
1646,A,1468013443213000,5.479805,2.0094216,-4.392466
1646,A,1468013463309000,5.508545,2.179468,-3.7458107
1646,A,1468013483502000,4.8020144,1.1328443,-2.1052222
1646,A,1468013503598000,4.737349,-0.51492923,0.4382886
1646,A,1468013523812000,6.212681,-1.219065,1.8944606
1646,A,1468013543908000,7.9706254,-1.0418335,-1.3292359
1646,A,1468013564125000,9.551338,-1.1304493,-6.253396
1646,A,1468013584221000,9.948912,-1.7292042,-4.5074267
1646,A,1468013604411000,9.740545,-2.454895,-0.16525635
1646,A,1468013624507000,10.880574,-2.4644752,0.043110352
