Subject-id,Activity Label,Timestamp,x,y,z
1647,A,1218408428402191,4.6860514,-10.981006,-1.6478093
1647,A,1218408468632556,5.653309,-11.946468,-0.6811504
1647,A,1218408507823441,5.3701944,-11.839926,-2.4797945
1647,A,1218408548296514,3.2609026,-13.373412,0.7685388
1647,A,1218408587854275,-1.7513585,-9.114726,-1.401805
1647,A,1218408627799952,0.22325931,-19.6133,-3.3411086
1647,A,1218408667810004,0.97264445,-12.952033,-2.8257565
1647,A,1218408708018285,3.1998506,-8.362348,-1.0402806
1647,A,1218408749073754,2.7742813,-3.9079356,-1.033098
1647,A,1218408789247608,0.21547815,-5.130774,-3.2435448
1647,A,1218408829739014,-0.5105635,-5.7418942,-2.112883
1647,A,1218408867526047,-0.55006784,-1.4838065,-1.6927006
1647,A,1218408907033338,0.45669398,-4.0342298,-4.9464207
1647,A,1218408946997245,0.6344634,-10.4883995,-9.961675
1647,A,1218408986592870,6.930017,-15.846024,-9.97604
1647,A,1218409026706932,0.52852005,-8.66282,-5.139154
1647,A,1218409066672087,-0.50757074,-18.98961,0.57999533
1647,A,1218409106316098,2.010531,-5.6066217,-3.8654387
1647,A,1218409146484900,1.8303672,-6.367978,1.0426749
1647,A,1218409186595160,2.0655975,-11.264719,-3.2968156
1647,A,1218409226029066,-0.21906945,-9.642049,-1.8752584
1647,A,1218409266218441,1.6005238,-4.144962,1.1941081
1647,A,1218409305816150,2.753332,-5.816713,-0.12449849
1647,A,1218409346046514,2.1535845,-7.2939353,-0.95349085
1647,A,1218409385667139,3.8660371,-11.556213,-3.3722332
1647,A,1218409425620681,3.912724,-10.680533,-1.3341689
1647,A,1218409465554795,9.0716305,-12.119449,0.01436521
1647,A,1218409505307660,2.3139958,-12.643181,-2.136825
1647,A,1218409545816358,-1.6370354,-9.937134,1.7513585
1647,A,1218409585566254,-1.1360487,-11.278485,-3.3512838
1647,A,1218409625193025,0.0011971008,-19.541473,-2.12246
1647,A,1218409665338597,1.0468647,-12.382812,-2.8443117
1647,A,1218409704923233,3.8618474,-7.2023573,-0.8230068
1647,A,1218409745122139,1.8297687,-2.9879637,-0.33997664
1647,A,1218409784937972,-1.0444705,-4.695628,-2.8113914
1647,A,1218409825043857,-0.7272388,-5.073912,-3.606865
1647,A,1218409866163077,0.9588778,-2.8754363,-3.716998
1647,A,1218409905426983,1.1522095,-6.294955,-6.30513
1647,A,1218409944466306,2.1930888,-14.276625,-10.988788
1647,A,1218409984313962,5.1996074,-10.59973,-7.825448
1647,A,1218410024588859,-0.36750996,-14.08449,-2.8886044
1647,A,1218410064539744,0.7344214,-9.383475,-1.6364368
1647,A,1218410103858650,0.41838676,-6.090849,-2.2158337
1647,A,1218410144302036,2.2427685,-10.73979,-1.6490064
1647,A,1218410183663755,2.486977,-11.434109,-2.9412768
1647,A,1218410224102765,2.7682958,-5.671265,0.96546185
1647,A,1218410264241202,3.0023289,-4.9218802,0.5770026
1647,A,1218410303481671,2.2080526,-6.325481,-0.16639702
1647,A,1218410343940473,1.6412252,-7.9008656,-0.99898064
1647,A,1218410383381098,2.0374656,-10.366295,-2.0638018
1647,A,1218410423296932,4.5795093,-12.438477,-1.7962499
1647,A,1218410463070682,5.61141,-12.331336,-2.3774424
1647,A,1218410502886984,4.0743327,-12.008119,-0.5542577
1647,A,1218410542998390,-0.24839842,-10.359112,0.85652566
1647,A,1218410583108911,-0.95109665,-18.055273,-4.458602
1647,A,1218410623108807,0.35913026,-13.402741,-2.831742
1647,A,1218410662533911,1.8950106,-12.334928,-2.4492683
1647,A,1218410702420109,3.7828386,-6.944382,-1.1647792
1647,A,1218410742584640,1.1264719,-2.979584,-1.9560628
1647,A,1218410782510525,0.025139118,-6.1225724,-3.6619315
1647,A,1218410822964796,1.1893197,-2.9370868,-3.3261447
1647,A,1218410862958545,3.2842462,-2.7323828,-4.545392
1647,A,1218410902368962,0.3716998,-7.27957,-8.317456
1647,A,1218410942245889,0.8924387,-13.835493,-9.545084
1647,A,1218410982307295,2.1871033,-7.915829,-6.535572
1647,A,1218411021635056,-2.070386,-19.6133,-0.5919664
1647,A,1218411061838181,2.5899277,-6.9132576,-3.1028855
1647,A,1218411101549171,2.4720132,-6.2847795,0.7380127
1647,A,1218411141989639,2.8353333,-13.423691,-2.8724434
1647,A,1218411181402660,-0.7116765,-9.181764,-2.7275944
1647,A,1218411221414327,1.4652514,-5.9873,-0.023942016
1647,A,1218411261335525,3.6272156,-3.0663738,0.40940848
1647,A,1218411301496358,2.759916,-6.63134,-0.28072014
1647,A,1218411341654795,2.528277,-9.108142,-1.9434932
1647,A,1218411380916045,3.4213142,-10.216059,-2.5540147
1647,A,1218411420963910,4.7896004,-12.56058,-2.1709423
1647,A,1218411460757607,5.620987,-12.113463,-2.0494366
1647,A,1218411500884743,1.7142484,-11.589732,1.4496891
1647,A,1218411540702243,-0.90021986,-9.263765,-2.178125
1647,A,1218411580628701,-0.66379243,-19.6133,-2.9442697
1647,A,1218411620245264,1.1558008,-12.918514,-2.9203274
1647,A,1218411660363180,3.2962172,-7.0712748,-1.7166426
1647,A,1218411700570368,1.8836381,-3.6415808,-0.60214174
1647,A,1218411740039378,-0.7410054,-4.43885,-2.4690206
1647,A,1218411779943701,0.31603462,-4.824915,-2.6839
1647,A,1218411819872972,0.2100912,-2.2547395,-3.774459
1647,A,1218411860063545,1.6436194,-5.5204306,-5.9184666
1647,A,1218411899774951,1.7687165,-14.01446,-9.576208
1647,A,1218411939866514,4.4406457,-13.125013,-8.419808
1647,A,1218411979583597,-0.8098387,-10.207081,-3.4201171
1647,A,1218412019432034,-1.5640123,-17.646463,0.7086837
1647,A,1218412060193545,4.941034,-5.382764,-2.2984335
1647,A,1218412099616722,1.6310499,-7.256227,-0.57520694
1647,A,1218412139248753,2.3265655,-11.745954,-2.8048072
1647,A,1218412179316253,0.7284359,-9.394249,-1.6514006
1647,A,1218412219206825,1.3036429,-4.879383,-0.12928689
1647,A,1218412260156982,3.41892,-5.725135,-0.26994625
1647,A,1218412298664846,2.0961237,-8.334815,-0.8110358
1647,A,1218412338695992,2.349909,-8.326435,-2.1649568
1647,A,1218412378679170,4.0575733,-11.10311,-2.285864
1647,A,1218412419021357,5.2169657,-12.516887,-1.0019734
1647,A,1218412458618441,5.4647655,-12.895769,-0.973243
1647,A,1218412498576774,0.81642276,-11.806407,0.84694886
1647,A,1218412538672243,-2.1068976,-11.419744,-1.3521254
1647,A,1218412578094482,0.19632454,-16.083649,-3.13401
1647,A,1218412618000680,1.7537527,-11.276092,-2.9831753
1647,A,1218412657698389,3.5314474,-7.9092455,-1.376666
1647,A,1218412697592399,2.4193408,-1.8082209,-1.6065093
1647,A,1218412737599691,1.3042414,-4.132392,-2.1212628
1647,A,1218412778066045,-0.219668,-4.092888,-3.3105824
1647,A,1218412817454118,-1.8148049,-5.810129,-6.3703723
1647,A,1218412857515055,-1.1168951,-9.841965,-7.5806413
1647,A,1218412897426410,5.0757074,-14.660894,-9.950901
1647,A,1218412937121045,0.57879823,-14.996681,-2.9987376
1647,A,1218412977073753,-0.44891283,-7.2065473,-1.763928
1647,A,1218413016785889,3.376423,-4.0258503,-1.0193313
1647,A,1218413056894274,4.671686,-13.059772,-0.29149407
1647,A,1218413096610524,0.74998367,-10.4171715,-3.7984009
1647,A,1218413136998649,0.599149,-5.975329,-0.5602432
1647,A,1218413176580524,1.5448587,-3.6888664,1.460463
1647,A,1218413216340993,2.8125885,-8.251018,-1.2378023
1647,A,1218413256200472,1.9327193,-7.3926964,-0.9044097
1647,A,1218413296298753,3.4835634,-9.3822775,-2.4133554
1647,A,1218413336096722,6.229713,-11.130045,-1.673547
1647,A,1218413375927451,7.1383123,-13.005303,-1.4862007
1647,A,1218413415824639,3.6721067,-12.277467,-0.86131406
1647,A,1218413455918128,-0.85054016,-10.515334,1.1725603
1647,A,1218413496151462,0.12090719,-15.3845415,-3.8642416
1647,A,1218413535700837,-0.08619126,-15.175049,-2.1972785
1647,A,1218413575533493,2.0308816,-12.046426,-1.9500773
1647,A,1218413615631462,3.503914,-6.1465144,-1.3772645
1647,A,1218413657029639,0.97384155,-3.1310172,-1.5628152
1647,A,1218413695527347,-0.4345476,-6.1584854,-3.1597476
1647,A,1218413735282972,-0.037708677,-2.8299465,-3.4739866
1647,A,1218413775353389,0.7332243,-4.2664676,-4.377199
1647,A,1218413815061670,0.92535895,-8.534132,-8.555081
1647,A,1218413855263701,6.715736,-16.50383,-10.42196
1647,A,1218413894666930,1.0067618,-9.51755,-5.7239375
1647,A,1218413934579587,-2.629432,-18.126501,0.90740246
1647,A,1218413974472503,2.2481554,-5.5389857,-2.9658175
1647,A,1218414014361878,1.8710686,-6.591836,0.81283146
1647,A,1218414054264222,3.1950622,-9.390657,-3.3423057
1647,A,1218414094364899,1.4478935,-9.761759,-0.81163436
1647,A,1218414134335368,2.3211784,-5.137358,0.22445641
1647,A,1218414174286358,1.5167267,-6.3685765,-0.3369839
1647,A,1218414214565993,1.6723499,-8.586804,-0.6787562
1647,A,1218414253829222,2.8191724,-8.823232,-2.4307132
1647,A,1218414293860993,4.896741,-11.285069,-1.9590555
1647,A,1218414334053285,7.740454,-11.347918,-1.0911574
1647,A,1218414373764066,4.11683,-11.36348,-1.2413936
1647,A,1218414414005889,1.216853,-12.542624,2.5510218
1647,A,1218414453830993,-2.2750902,-14.307151,-2.2732944
1647,A,1218414493548024,-2.5013423,-17.918205,-1.9422961
1647,A,1218414533449639,-0.24241292,-13.814544,-3.2914288
1647,A,1218414573770316,5.130774,-6.5403605,-0.29688102
1647,A,1218414613262139,1.3012487,-3.3997664,0.40521863
1647,A,1218414653032087,-1.2449849,-5.173271,-3.240552
1647,A,1218414693200732,0.320823,-4.358644,-3.0310593
1647,A,1218414734710572,1.1857284,-1.9273324,-3.769072
1647,A,1218414774610107,1.6059108,-6.223727,-6.525397
1647,A,1218414814634483,2.5881321,-15.203779,-10.518327
1647,A,1218414852324483,4.0857053,-10.623073,-6.405687
1647,A,1218414892769951,-2.6431987,-13.046005,-0.45070848
1647,A,1218414933268128,1.9452889,-12.028469,-2.3989902
1647,A,1218414972579795,2.1416135,-5.9968767,-2.0416555
1647,A,1218415012704170,1.2360066,-9.512762,-0.13826515
1647,A,1218415052459639,0.51475334,-11.172543,-0.80564886
1647,A,1218415092528076,-0.23702596,-8.1319065,0.7445967
1647,A,1218415132142763,2.0027497,-4.8757915,-0.9564836
1647,A,1218415171849533,3.6601357,-6.546346,-0.7882909
1647,A,1218415212126201,3.2082303,-6.88333,0.17417817
1647,A,1218415251907086,1.5664065,-7.647679,-1.4437037
1647,A,1218415292879638,5.0212393,-12.671312,-1.774702
1647,A,1218415331250732,5.616797,-12.451645,-0.49320555
1647,A,1218415371588232,3.9097314,-11.886014,-2.678513
1647,A,1218415411046304,3.4380736,-13.145963,1.0121487
1647,A,1218415451430003,-0.35254622,-9.710283,-0.78529817
1647,A,1218415491552971,1.1869255,-19.572,-3.3141737
1647,A,1218415531352242,1.7088615,-13.213599,-2.9251158
1647,A,1218415570981825,3.2106245,-9.008782,-1.917157
1647,A,1218415611276512,1.0869676,-4.8668137,-0.842759
1647,A,1218415653207398,-2.6222494,-4.4274774,-2.2948422
1647,A,1218415692603386,-1.9440918,-4.835689,-2.11827
1647,A,1218415732545574,-0.4177882,-2.932897,-1.5502456
1647,A,1218415772453959,2.0805612,-4.045004,-4.735132
1647,A,1218415812306564,2.7401638,-8.941146,-9.568427
1647,A,1218415849902293,5.158906,-13.586496,-10.875661
1647,A,1218415889825991,1.5658079,-13.368025,-7.9212165
1647,A,1218415929941460,0.40462008,-17.838,-3.3824084
1647,A,1218415969644533,0.12330139,-1.4024036,0.7338228
1647,A,1218416010398283,2.0775685,-8.409035,-2.1320367
1647,A,1218416049740679,1.3730747,-19.6133,-2.405574
1647,A,1218416090006668,1.407192,-5.7323174,-2.980781
1647,A,1218416129956460,3.8217444,-3.9713821,1.1264719
1647,A,1218416169987033,4.9613843,-5.825691,1.1587936
1647,A,1218416209596200,1.4095862,-6.949769,-1.0420763
1647,A,1218416249196877,-1.6621746,-6.0082493,-1.822586
1647,A,1218416289596148,2.0219033,-9.326612,-3.436278
1647,A,1218416329173127,7.0365586,-12.850878,-2.9634233
1647,A,1218416369438856,5.8801594,-11.434708,-2.2098482
1647,A,1218416408851617,4.9224787,-10.469844,1.5466543
1647,A,1218416448738908,-1.6579847,-13.352463,-1.1492168
1647,A,1218416488504585,-0.85473,-19.6133,1.1240777
1647,A,1218416529185315,-0.7200562,-16.086641,-4.0282445
1647,A,1218416568464012,2.6569653,-8.118738,0.26635495
1647,A,1218416608602449,2.814384,-5.057751,1.1073183
1647,A,1218416648318074,-1.0845734,-4.3275194,-2.2523453
1647,A,1218416689272501,-0.91817635,-3.3063924,-3.2740707
1647,A,1218416729752918,0.7386112,-0.7260417,-3.46022
1647,A,1218416769769376,1.2497733,-5.4683566,-6.338649
1647,A,1218416807668803,3.4847605,-15.662269,-10.1143055
1647,A,1218416848017085,2.5797524,-6.799533,-4.9374423
1647,A,1218416887912397,-4.832696,-17.736246,0.37229836
1647,A,1218416927648387,6.8683662,-8.257602,-2.1332338
1647,A,1218416967834220,3.9163153,-5.7604494,-0.5117606
1647,A,1218417007295418,0.6171055,-9.4457245,-3.107674
1647,A,1218417047126564,0.027533319,-11.112088,-2.178125
1647,A,1218417087411564,0.95109665,-4.6261964,1.7070658
1647,A,1218417127140939,2.5516205,-4.159327,-0.39803603
1647,A,1218417167109741,2.598906,-6.8210807,-0.62249243
1647,A,1218417206840783,2.0171149,-9.09617,-2.7527335
1647,A,1218417246682189,3.283049,-11.345523,-2.0979192
1647,A,1218417286956876,7.0365586,-13.213,-0.7182605
1647,A,1218417326371929,5.465364,-12.795811,-0.8295909
1647,A,1218417366819689,1.1121067,-12.3876,1.4275428
1647,A,1218417406188022,-1.198298,-13.289615,-3.5230677
1647,A,1218417446579116,0.37588966,-16.296133,-1.6310499
1647,A,1218417486151304,1.8447324,-12.270883,-1.7040731
1647,A,1218417526348491,4.9440265,-7.952341,-1.7663223
1647,A,1218417566463647,1.6561891,-2.9526494,-1.1049241
1647,A,1218417606415366,-0.7104794,-5.751471,-2.6850972
1647,A,1218417646329116,-0.7224504,-3.8732197,-2.3822308
1647,A,1218417685839533,-0.08439561,-2.9658175,-3.6523547
1647,A,1218417725922918,2.5851393,-6.218939,-6.600814
1647,A,1218417765918960,2.7257986,-12.683284,-10.400413
1647,A,1218417805983283,7.1191587,-8.723872,-7.067085
1647,A,1218417845303126,-5.370793,-15.518019,-0.19871874
1647,A,1218417885152241,2.558803,-8.7292595,-2.054225
1647,A,1218417925415470,0.13587095,-4.8943467,-1.4652514
1647,A,1218417964818647,3.6780925,-14.720151,-1.0905589
1647,A,1218418004754429,1.590947,-9.097368,-1.3515269
1647,A,1218418044595731,0.1592144,-6.244078,-0.53091425
1647,A,1218418084810366,2.7898436,-4.0144777,0.45968673
1647,A,1218418124682293,3.0484173,-7.595605,-1.252766
1647,A,1218418164968283,1.5011644,-6.657078,-1.2551602
1647,A,1218418204451512,3.4009635,-10.940904,-2.9340942
1647,A,1218418244638335,5.609016,-12.573749,-2.2026656
1647,A,1218418284033127,6.8557963,-11.853094,-1.6514006
1647,A,1218418324328543,2.2134395,-12.692262,1.049259
1647,A,1218418364337710,-1.7717092,-10.023325,-1.2671312
1647,A,1218418404093335,0.7751228,-19.6133,-2.36188
1647,A,1218418444002658,0.17417817,-13.446435,-3.0214825
1647,A,1218418483896668,2.1308396,-9.032125,-1.5747862
1647,A,1218418524384376,1.9434932,-4.274847,-0.7326257
1647,A,1218418563787554,0.18016368,-3.7421372,-1.3826514
1647,A,1218418603830731,0.06823475,-4.6399627,-1.9458874
1647,A,1218418643869324,-0.17178397,-1.7902644,-2.1547816
1647,A,1218418683921929,0.84814596,-4.706402,-5.6467247
1647,A,1218418723515522,1.7537527,-10.272323,-9.5013895
1647,A,1218418762980679,6.2644286,-15.33127,-10.564415
1647,A,1218418803292762,1.388637,-4.302979,-4.8045645
1647,A,1218418842664272,-4.780622,-14.11322,-0.3345897
1647,A,1218418883432085,4.252701,-14.343064,-3.3488896
1647,A,1218418922968491,0.30825347,-4.8704047,-1.5023615
1647,A,1218418962591929,3.8600516,-7.5590935,-1.0941502
1647,A,1218419002799741,3.8857894,-13.383588,-2.7024553
1647,A,1218419042352502,1.4371196,-5.7538652,-0.40940848
1647,A,1218419082714637,1.3652935,-2.1757307,0.15861586
1647,A,1218419122345314,2.0578163,-8.104373,0.8583213
1647,A,1218419162400522,2.1158757,-9.64145,-2.6725276
1647,A,1218419202061877,4.6680946,-10.764331,-2.9179332
1647,A,1218419242690366,8.038532,-10.280702,-2.0979192
1647,A,1218419281757137,6.716933,-10.539276,-0.8026561
1647,A,1218419321825939,0.56802434,-13.224972,0.44352585
1647,A,1218419361687606,-0.6937199,-19.6133,-4.0617633
1647,A,1218419401569011,2.2164323,-15.418659,-1.3892355
1647,A,1218419441773335,1.6873137,-11.42094,-2.814384
1647,A,1218419481747658,3.1136594,-6.811504,-1.0486604
1647,A,1218419521525521,-0.30705637,-3.9211037,-1.804031
1647,A,1218419563068959,-0.88166475,-5.6221843,-2.2290018
1647,A,1218419601972397,-0.87567925,-3.3039982,-1.5849615
1647,A,1218419641462553,-0.7918822,-2.3995886,-2.594716
1647,A,1218419684809115,0.50996494,-6.7187285,-6.9048777
1647,A,1218419720886719,1.0372878,-13.561955,-9.902418
1647,A,1218419762477500,6.4380083,-13.958795,-7.727885
1647,A,1218419803634272,-0.2717419,-19.6133,1.110311
1647,A,1218419840253907,0.23642741,-1.5813702,-2.35769
1647,A,1218419880385521,3.6044707,-5.86759,-0.943914
1647,A,1218419920047188,1.4562732,-14.168885,-1.2856863
1647,A,1218419960452604,0.077811554,-9.618706,-3.3129766
1647,A,1218419999836407,1.2856863,-4.63278,2.4552538
1647,A,1218420039752292,2.8030117,-5.5467668,-0.96426475
1647,A,1218420079814063,2.6001031,-7.8446016,-0.9768343
1647,A,1218420119559479,3.1723173,-7.6692266,-2.087744
1647,A,1218420159601875,4.4035354,-11.3323555,-1.5987282
1647,A,1218420199645729,7.08564,-11.85489,-1.323395
1647,A,1218420239378177,5.057751,-13.130401,0.5021838
1647,A,1218420279405989,0.06703765,-12.7970085,2.1033063
1647,A,1218420319882708,-2.6928782,-18.80825,-4.3718123
1647,A,1218420359096198,-0.17597382,-13.730148,-1.6627731
1647,A,1218420399116249,2.3223755,-9.96347,-1.7495629
1647,A,1218420438838178,4.172495,-7.1610575,-1.4329298
1647,A,1218420478873907,-0.26396075,-2.5354595,-1.9488802
1647,A,1218420518778436,-0.5303157,-3.915717,-2.5719712
1647,A,1218420559072604,0.29508537,-3.5984852,-2.0961237
1647,A,1218420598756718,-0.24720132,-3.8839936,-5.282806
1647,A,1218420638601718,0.99778354,-8.647857,-7.101202
1647,A,1218420678733333,3.6170402,-17.387291,-9.832388
1647,A,1218420718562917,0.19752164,-9.89763,-6.770204
1647,A,1218420758524011,-2.3349452,-19.144636,0.57041854
1647,A,1218420798433020,3.2028434,-3.506907,-0.28491
1647,A,1218420838549166,2.6144683,-9.689334,2.6060886
1647,A,1218420878008125,0.29508537,-14.231733,-4.0617633
1647,A,1218420918047812,1.2473791,-9.096769,1.6460136
1647,A,1218420957911458,2.3756466,-5.052963,1.7088615
1647,A,1218420997999270,4.1383777,-6.367379,-1.1001357
1647,A,1218421038044375,2.380435,-5.781997,-0.21906945
1647,A,1218421077708802,2.7096379,-7.9032598,-1.9297266
1647,A,1218421117309635,4.0641575,-9.437345,-3.3848026
1647,A,1218421157490520,5.839458,-11.126453,-2.6276364
1647,A,1218421197187187,5.5820813,-12.088325,-1.134253
1647,A,1218421237068333,4.175488,-13.391967,1.6759412
1647,A,1218421277163333,-0.6691794,-14.223952,-3.453636
1647,A,1218421316861979,-0.95468795,-16.883911,-2.2056582
1647,A,1218421356658750,2.2613235,-11.593922,-2.100912
1647,A,1218421397119531,3.447052,-9.49301,-2.332551
1647,A,1218421436477500,-0.038905777,-4.5926776,-1.9841946
1647,A,1218421476516614,-0.7284359,-4.581305,-1.3425486
1647,A,1218421516544948,0.18794483,-4.0779243,-1.7980455
1647,A,1218421556392708,-1.7848774,-2.6671407,-2.8592753
1647,A,1218421596431770,-0.51954174,-5.251083,-6.5744777
1647,A,1218421635911823,0.5021838,-11.009736,-8.759786
1647,A,1218421675782968,6.005256,-16.810886,-10.313622
1647,A,1218421715928229,3.7906199,-19.6133,-3.205836
1647,A,1218421756101093,-1.3449428,0.26994625,-1.4466964
1647,A,1218421795709427,5.7125654,-3.8385038,2.0548236
1647,A,1218421835715364,3.4117374,-19.6133,-1.7525556
1647,A,1218421875500781,-2.0626047,-7.555502,-4.6004586
1647,A,1218421915396510,0.7811083,-6.8982935,-0.48123455
1647,A,1218421955122083,3.6954503,-5.3247046,2.0644004
1647,A,1218421995261302,2.9993362,-7.48188,-1.1079168
1647,A,1218422035115052,0.22026655,-6.578069,-0.6392518
1647,A,1218422075064010,2.847903,-9.907805,-3.933075
1647,A,1218422115631197,5.746084,-10.757747,-3.0190883
1647,A,1218422154785573,5.8107276,-11.5394535,-2.0871453
1647,A,1218422194548645,2.5115175,-12.239159,2.011728
1647,A,1218422234576823,-0.5674258,-14.900314,-2.0727801
1647,A,1218422274571250,-2.0135236,-16.973095,-0.9451111
1647,A,1218422314460208,0.4985925,-12.831125,-3.357868
1647,A,1218422354595104,3.441665,-9.65821,-3.309984
1647,A,1218422394485260,1.2360066,-5.499481,-0.3513491
1647,A,1218422434227343,0.17238252,-4.836886,-1.2216414
1647,A,1218422474947342,-1.1851299,-2.9131448,-1.2240356
1647,A,1218422513788645,-1.3497312,-2.1733365,-3.8588545
1647,A,1218422553699270,1.9063832,-6.047155,-8.610746
1647,A,1218422593696457,0.079008654,-8.821436,-10.08318
1647,A,1218422633691405,3.9240966,-14.758458,-9.499594
1647,A,1218422673707499,4.9506106,-19.6133,2.4666264
1647,A,1218422713529061,-1.3078327,0.6099229,1.0498575
1647,A,1218422753196301,3.3345244,-6.3123126,2.8688521
1647,A,1218422793595676,1.1294646,-19.088371,-2.915539
1647,A,1218422833500884,1.0456676,-8.664616,-3.9869444
1647,A,1218422872885416,1.644218,-4.4765587,-1.2126632
1647,A,1218422913011093,2.3349452,-4.279037,-0.9247604
1647,A,1218422953091718,3.0561984,-9.589975,-2.220622
1647,A,1218422993208332,2.665345,-7.892486,-1.5855601
1647,A,1218423032527968,3.7002387,-8.275558,-1.941099
1647,A,1218423072961718,5.348048,-9.838373,-1.8237832
1647,A,1218423112955416,5.407305,-9.976639,-0.15622166
1647,A,1218423152410572,-0.27114335,-13.575722,0.9391256
1647,A,1218423192844843,-3.6128504,-14.927848,-1.3293805
1647,A,1218423232316770,-3.526659,-16.305113,-4.6884456
1647,A,1218423272560000,-1.4502877,-14.855423,-3.810372
1647,A,1218423312097864,2.4582467,-9.5253315,-1.6962919
1647,A,1218423352009531,2.1739352,-5.474941,-1.8644845
1647,A,1218423391869843,-0.9696517,-3.915717,-2.0566192
1647,A,1218423432913905,-1.2294226,-4.899135,-4.160524
1647,A,1218423474085727,0.6464345,-4.984728,-3.9624038
1647,A,1218423511888333,2.0326772,-4.3089647,-5.358822
1647,A,1218423551967916,2.56419,-7.7733746,-8.88608
1647,A,1218423591456718,5.2594624,-13.429077,-7.989451
1647,A,1218423631195573,3.7337575,-19.6133,-6.139332
1647,A,1218423671481666,-5.088876,-1.2605472,0.8900445
1647,A,1218423711322708,-0.25318682,-4.8883615,-2.6767175
1647,A,1218423751035936,3.1190462,-19.6133,1.0223241
1647,A,1218423791219583,2.6623523,-8.324639,-3.2291796
1647,A,1218423831097135,0.05626374,-3.7696705,3.733159
1647,A,1218423871028749,1.4772224,-7.4645224,0.45429978
1647,A,1218423911371562,0.009576807,-9.595362,0.81642276
1647,A,1218423950580936,-0.8194155,-8.720282,-0.21308395
1647,A,1218423990410103,6.547543,-8.246828,-0.9995792
1647,A,1218424030511874,13.619416,-8.549096,-0.44831428
1647,A,1218424070005155,9.232041,-9.289502,-1.7753005
1647,A,1218424110237864,-0.53809685,-12.547413,-1.834557
1647,A,1218424149988541,-3.8061821,-14.198813,2.3630772
1647,A,1218424190213176,-4.14975,-15.200188,-1.6047137
1647,A,1218424230105520,-5.1523223,-16.448166,-1.9758149
1647,A,1218424270221093,-2.156577,-12.802395,-3.6954503
1647,A,1218424309862603,3.3261447,-6.0699,-2.742558
1647,A,1218424349955520,3.2788591,-5.1505265,-1.6418238
1647,A,1218424389791926,-0.3417723,-1.7405846,-1.9303252
1647,A,1218424429711874,-0.11192893,-2.5031378,-5.0757074
1647,A,1218424469729166,2.2535424,-3.6685154,-5.5270147
1647,A,1218424509312395,4.671686,-8.10557,-6.857592
1647,A,1218424549252343,7.3633676,-12.975376,-8.285135
1647,A,1218424589224114,-0.7140707,-9.437345,-2.1745336
1647,A,1218424629593176,-2.146402,-19.6133,-1.6932992
1647,A,1218424668639062,-4.882974,-5.6724625,-3.7762547
1647,A,1218424708803905,0.2220622,-6.294955,2.7449522
1647,A,1218424748429477,4.6525326,-15.612589,-1.0187328
1647,A,1218424788844894,1.4077905,-8.06427,2.1894975
1647,A,1218424830869946,1.1097125,-5.5946507,0.27712885
1647,A,1218424868687290,2.1709423,-8.046313,0.60214174
1647,A,1218424912474269,5.514445,-6.435614,-0.50637364
1647,A,1218424948528748,5.00448,-6.8144965,-1.8860323
1647,A,1218424990866977,8.465299,-11.86327,-2.3505075
1647,A,1218425027977811,3.7792473,-13.430274,-2.7808652
1647,A,1218425068080988,3.8402996,-11.173141,-1.5765818
1647,A,1218425107832446,0.6757634,-10.571598,1.7591397
1647,A,1218425147963592,0.89902276,-14.172477,-2.801216
1647,A,1218425187752966,1.0336965,-16.731878,0.48123455
1647,A,1218425227473591,0.80924016,-12.428301,-3.6661212
1647,A,1218425267846664,4.5872903,-8.116942,-2.971803
1647,A,1218425308678228,2.3469162,-3.8163576,-0.95109665
1647,A,1218425349040467,0.59256494,-5.2379146,-2.926313
1647,A,1218425389009112,-0.59136784,-1.6101006,-2.3289597
1647,A,1218425429621926,-0.26874915,-1.5466543,-2.0811598
1647,A,1218425469404946,-0.32920274,-6.355408,-6.015432
1647,A,1218425507101404,0.95827925,-17.544111,-9.926959
1647,A,1218425546911144,4.2239704,-12.595895,-8.736442
1647,A,1218425587059217,3.1627405,-10.347141,-4.6920366
1647,A,1218425626505207,1.2521675,-11.431715,-0.7703344
1647,A,1218425666340936,0.002992752,-2.939481,-1.5717934
1647,A,1218425706984842,4.5441947,-10.998364,2.5863364
1647,A,1218425746542655,1.0456676,-12.44925,-4.654328
1647,A,1218425786019373,0.53929394,-7.583634,-0.7661445
1647,A,1218425826095623,2.2134395,-4.9583917,0.80564886
1647,A,1218425865803436,1.5819688,-6.783372,-2.0614076
1647,A,1218425905760207,0.59974754,-7.161656,-0.9367314
1647,A,1218425945648540,2.9406781,-8.217499,-1.882441
1647,A,1218425985734009,4.4005427,-13.133393,-3.4165258
1647,A,1218426025779478,6.7851677,-13.535021,-2.8742392
1647,A,1218426065944113,3.98874,-9.774927,3.0986955
1647,A,1218426105214165,0.2825158,-11.834539,-0.03232172
1647,A,1218426145713071,0.22266077,-19.6133,-2.010531
1647,A,1218426185204946,-1.8189948,-15.227721,-2.022502
1647,A,1218426225419009,3.4332852,-9.949704,-2.5995045
1647,A,1218426264754426,1.4101849,-6.227319,-0.7942764
1647,A,1218426304861769,-0.23762453,-2.9592333,-0.95588505
1647,A,1218426345039165,-0.005985504,-2.7970262,-0.15023616
1647,A,1218426385605103,-0.8355764,-1.9416976,-2.4420857
1647,A,1218426427539842,-1.9458874,-6.127361,-6.0621185
